2019-11-27,103,DESCENDING,95,-10.2354,-17.5501,36.5189
2019-11-28,103,ASCENDING,117,-11.1090,-18.2647,44.6909
2019-12-04,103,DESCENDING,22,-12.5413,-19.2198,44.9182
2019-12-05,103,ASCENDING,44,-11.0082,-18.7852,35.6749
2019-12-09,103,DESCENDING,95,-10.1988,-18.4709,36.5183
2019-12-10,103,ASCENDING,117,-11.9494,-19.2122,44.6901
2019-12-16,103,DESCENDING,22,-11.3882,-17.5378,44.9183
2019-12-17,103,ASCENDING,44,-10.6048,-18.1534,35.6737
2019-12-21,103,DESCENDING,95,-7.9240,-14.9091,36.5194
2019-12-22,103,ASCENDING,117,-9.4712,-15.6048,44.6889
2019-12-28,103,DESCENDING,22,-12.3554,-19.4097,44.9182
2019-12-29,103,ASCENDING,44,-11.9228,-21.2081,35.6736
2020-01-02,103,DESCENDING,95,-11.4634,-21.4315,36.5197
2020-01-03,103,ASCENDING,117,-12.3231,-20.4686,44.6888
2020-01-09,103,DESCENDING,22,-12.9188,-19.2779,44.9195
2020-01-10,103,ASCENDING,44,-12.9755,-20.3390,35.6738
2020-01-14,103,DESCENDING,95,-11.9756,-21.7334,36.5203
2020-01-15,103,ASCENDING,117,-13.2154,-21.3405,44.6889
2020-01-21,103,DESCENDING,22,-14.4571,-22.0263,44.9205
2020-01-22,103,ASCENDING,44,-13.8482,-21.8355,35.6743
2020-01-26,103,DESCENDING,95,-10.2083,-17.4748,36.5166
2020-01-27,103,ASCENDING,117,-12.7618,-20.6017,44.6902
2020-02-02,103,DESCENDING,22,-12.8460,-19.2172,44.8913
2020-02-03,103,ASCENDING,44,-12.2861,-20.2846,35.6755
2020-02-07,103,DESCENDING,95,-12.8890,-22.5167,35.6593
2020-02-08,103,ASCENDING,117,-14.3284,-22.6573,44.0005
2020-02-14,103,DESCENDING,22,-11.3308,-17.9627,44.8928
2020-02-15,103,ASCENDING,44,-11.8020,-20.0311,35.6760
2020-02-19,103,DESCENDING,95,-12.0820,-19.7912,35.6612
2020-02-20,103,ASCENDING,117,-13.3528,-21.2550,44.0010
2020-02-26,103,DESCENDING,22,-13.1953,-19.4041,44.8946
2020-02-27,103,ASCENDING,44,-13.7228,-20.7848,35.6774
2020-03-03,103,ASCENDING,117,-11.6103,-19.0927,44.0018
2020-03-09,103,DESCENDING,22,-12.6642,-18.1521,44.8867
2020-03-10,103,ASCENDING,44,-11.9207,-19.0809,35.6783
2020-03-14,103,DESCENDING,95,-12.3413,-19.2938,35.6642
2020-03-15,103,ASCENDING,117,-14.6051,-20.8483,44.0023
2020-03-21,103,DESCENDING,22,-14.7184,-20.0262,44.8888
2020-03-22,103,ASCENDING,44,-14.2818,-20.2339,35.6789
2020-03-27,103,ASCENDING,117,-16.2225,-21.5849,44.0034
2020-04-02,103,DESCENDING,22,-16.8917,-21.9028,44.8913
2020-04-03,103,ASCENDING,44,-15.4744,-21.0832,35.6807
2020-04-07,103,DESCENDING,95,-16.1634,-21.8358,35.6708
2020-04-08,103,ASCENDING,117,-16.9039,-21.8371,44.0059
2020-04-14,103,DESCENDING,22,-16.2740,-21.1521,44.8885
2020-04-15,103,ASCENDING,44,-16.8962,-21.5374,35.6848
2020-04-20,103,ASCENDING,117,-17.1519,-21.8468,44.0076
2020-04-26,103,DESCENDING,22,-15.6563,-20.6171,44.8864
2020-04-27,103,ASCENDING,44,-16.0997,-20.4724,35.6852
2020-05-01,103,DESCENDING,95,-11.7220,-16.3557,35.6639
2020-05-02,103,ASCENDING,117,-13.3521,-18.6042,44.0073
2020-05-08,103,DESCENDING,22,-13.1712,-18.9571,44.8874
2020-05-09,103,ASCENDING,44,-14.4028,-19.3520,35.6858
2020-05-13,103,DESCENDING,95,-12.0830,-17.2176,35.6648
2020-05-14,103,ASCENDING,117,-12.0196,-18.4287,44.0081
2020-05-20,103,DESCENDING,22,-10.9924,-17.5086,44.8887
2020-05-21,103,ASCENDING,44,-12.8407,-18.6499,35.6866
2020-05-25,103,DESCENDING,95,-11.8975,-18.0276,35.6656
2020-05-26,103,ASCENDING,117,-12.2244,-19.1744,44.0086
2020-06-01,103,DESCENDING,22,-12.0752,-19.2944,44.8891
2020-06-02,103,ASCENDING,44,-12.8403,-18.7264,35.6841
2020-06-06,103,DESCENDING,95,-10.7946,-15.9783,35.6653
2020-06-07,103,ASCENDING,117,-11.1773,-18.2023,44.0092
2020-06-13,103,DESCENDING,22,-10.7681,-17.0404,44.8886
2020-06-14,103,ASCENDING,44,-11.5235,-17.4020,35.6849
2020-06-18,103,DESCENDING,95,-11.8567,-19.0300,35.6650
2020-06-19,103,ASCENDING,117,-12.3343,-19.1014,44.0093
2020-06-25,103,DESCENDING,22,-11.3867,-17.6457,44.8891
2020-06-26,103,ASCENDING,44,-12.8981,-20.2130,35.6846
2020-06-30,103,DESCENDING,95,-10.5492,-18.5450,35.6673
2020-07-01,103,ASCENDING,117,-13.0908,-20.3986,44.0072
2020-07-07,103,DESCENDING,22,-10.2106,-15.4297,44.8898
2020-07-08,103,ASCENDING,44,-11.4829,-18.4480,35.6838
2020-07-12,103,DESCENDING,95,-9.6686,-15.8650,35.6684
2020-07-13,103,ASCENDING,117,-11.7054,-18.5936,44.0072
2020-07-19,103,DESCENDING,22,-10.6699,-15.9228,44.8883
2020-07-20,103,ASCENDING,44,-10.4239,-17.1297,35.6849
2020-07-24,103,DESCENDING,95,-8.6410,-14.3316,35.6656
2020-07-25,103,ASCENDING,117,-10.0121,-15.3638,44.0090
2020-07-31,103,DESCENDING,22,-10.2406,-15.4178,44.8889
2020-08-01,103,ASCENDING,44,-10.7606,-17.6202,35.6845
2020-08-05,103,DESCENDING,95,-10.8319,-15.8587,35.6670
2020-08-06,103,ASCENDING,117,-11.6104,-17.7086,44.0077
2020-08-12,103,DESCENDING,22,-14.0300,-20.7304,44.8898
2020-08-13,103,ASCENDING,44,-14.6423,-20.6540,35.6838
2020-08-17,103,DESCENDING,95,-13.4014,-20.2700,35.6683
2020-08-18,103,ASCENDING,117,-14.9793,-22.0995,44.0068
2020-08-24,103,DESCENDING,22,-11.5154,-16.1416,44.8895
2020-08-25,103,ASCENDING,44,-14.3505,-21.0181,35.6847
2020-08-29,103,DESCENDING,95,-13.7143,-21.2803,35.6673
2020-08-30,103,ASCENDING,117,-11.9836,-18.1537,44.0085
2020-09-05,103,DESCENDING,22,-11.1383,-17.2355,44.8867
2020-09-06,103,ASCENDING,44,-12.6410,-18.9073,35.6859
2020-09-10,103,DESCENDING,95,-10.1718,-17.0278,35.6631
2020-09-11,103,ASCENDING,117,-12.5227,-18.9006,44.0084
2020-09-17,103,DESCENDING,22,-10.7360,-16.9300,44.8853
2020-09-18,103,ASCENDING,44,-12.1726,-18.2290,35.6836
2020-09-22,103,DESCENDING,95,-8.4274,-14.2026,35.6622
2020-09-23,103,ASCENDING,117,-9.8275,-15.8876,44.0066
2020-09-29,103,DESCENDING,22,-9.1352,-15.1000,44.8848
2020-09-30,103,ASCENDING,44,-10.0443,-15.4836,35.6820
2020-10-04,103,DESCENDING,95,-9.5128,-15.8487,35.6609
2020-10-05,103,ASCENDING,117,-9.4812,-15.8857,44.0047
2020-10-11,103,DESCENDING,22,-8.8250,-14.6753,44.8929
2020-10-12,103,ASCENDING,44,-9.8599,-16.0513,35.6797
2020-10-16,103,DESCENDING,95,-8.6989,-14.6385,35.6597
2020-10-17,103,ASCENDING,117,-10.3889,-16.1836,44.0024
2020-10-23,103,DESCENDING,22,-9.1130,-15.3868,44.8923
2020-10-24,103,ASCENDING,44,-9.9729,-15.5181,35.6771
2020-10-28,103,DESCENDING,95,-7.5814,-14.5998,35.6592
2020-10-29,103,ASCENDING,117,-9.8907,-16.5172,44.0012
2020-11-04,103,DESCENDING,22,-9.9200,-15.6703,44.8920
2020-11-05,103,ASCENDING,44,-9.3355,-16.1402,35.6758
2020-11-09,103,DESCENDING,95,-8.3838,-15.8494,35.6587
2020-11-10,103,ASCENDING,117,-10.1735,-16.8268,44.0001
2020-11-16,103,DESCENDING,22,-10.3953,-15.4820,44.8914
2020-11-17,103,ASCENDING,44,-9.7366,-16.1412,35.6755
2020-11-21,103,DESCENDING,95,-12.2112,-17.9444,35.6580
2020-11-22,103,ASCENDING,117,-14.2181,-21.0300,43.9998
2020-11-28,103,DESCENDING,22,-14.7297,-20.4571,44.8908
2020-11-29,103,ASCENDING,44,-12.9887,-20.2108,35.6752
2020-12-03,103,DESCENDING,95,-9.5450,-16.6660,35.6577
2020-12-04,103,ASCENDING,117,-10.5755,-16.8481,43.9992
2020-12-10,103,DESCENDING,22,-10.8585,-16.9152,44.8905
2020-12-11,103,ASCENDING,44,-10.4457,-17.8995,35.6745
2020-12-15,103,DESCENDING,95,-11.5783,-19.5297,35.6605
2020-12-16,103,ASCENDING,117,-12.1043,-19.2953,43.9993
2020-12-22,103,DESCENDING,22,-12.0494,-19.0787,44.8895
2020-12-23,103,ASCENDING,44,-11.6424,-19.2209,35.6746
2020-12-27,103,DESCENDING,95,-11.5148,-19.9297,35.6603
2020-12-28,103,ASCENDING,117,-11.8060,-17.7693,43.9989
2021-01-03,103,DESCENDING,22,-10.7641,-16.1722,44.8902
2021-01-04,103,ASCENDING,44,-10.4494,-17.5817,35.6739
2021-01-08,103,DESCENDING,95,-10.0861,-16.4196,35.6575
2021-01-09,103,ASCENDING,117,-12.2693,-19.7220,43.8271
2021-01-15,103,DESCENDING,22,-12.4139,-19.9656,44.8903
2021-01-16,103,ASCENDING,44,-13.2956,-21.8308,35.6752
2021-01-21,103,ASCENDING,117,-12.4114,-19.7124,43.8278
2021-01-27,103,DESCENDING,22,-13.5950,-21.6550,44.8902
2021-01-28,103,ASCENDING,44,-11.6662,-19.2225,35.6753
2021-02-01,103,DESCENDING,95,-11.1968,-20.4701,35.6576
2021-02-02,103,ASCENDING,117,-12.4147,-20.0267,43.8275
2021-02-08,103,DESCENDING,22,-10.8584,-16.0819,44.8911
2021-02-09,103,ASCENDING,44,-10.4847,-18.4063,35.6755
2021-02-14,103,ASCENDING,117,-13.6643,-22.0295,44.0002
2021-02-20,103,DESCENDING,22,-13.5596,-19.1692,44.8929
2021-02-21,103,ASCENDING,44,-12.4698,-20.9633,35.6756
2021-02-25,103,DESCENDING,95,-12.7763,-20.1654,35.6618
2021-03-04,103,DESCENDING,22,-14.1584,-21.4375,44.8946
2021-03-05,103,ASCENDING,44,-13.0945,-20.9706,35.6764
2021-03-09,103,DESCENDING,95,-13.2711,-21.2831,35.6640
2021-03-10,103,ASCENDING,117,-14.0441,-22.4079,44.1364
2021-03-16,103,DESCENDING,22,-14.7786,-21.5287,44.8886
2021-03-17,103,ASCENDING,44,-13.6069,-20.4693,35.6781
2021-03-21,103,DESCENDING,95,-13.7746,-22.5809,35.6663
2021-03-22,103,ASCENDING,117,-14.2805,-22.1035,44.1378
2021-03-28,103,DESCENDING,22,-14.2887,-20.4172,44.8906
2021-03-29,103,ASCENDING,44,-13.2046,-19.9743,35.6804
2021-04-02,103,DESCENDING,95,-12.5926,-20.5940,35.6682
2021-04-03,103,ASCENDING,117,-13.6668,-20.9058,44.1393
2021-04-09,103,DESCENDING,22,-14.0385,-19.8382,44.8894
2021-04-10,103,ASCENDING,44,-13.4023,-20.4614,35.6849
2021-04-14,103,DESCENDING,95,-9.8968,-11.5242,35.6671
2021-04-15,103,ASCENDING,117,-11.6562,-19.2223,44.1430
2021-04-21,103,DESCENDING,22,-11.4595,-17.0443,44.8896
2021-04-22,103,ASCENDING,44,-11.9689,-17.7299,35.6845
2021-04-26,103,DESCENDING,95,-11.6411,-18.5305,35.6682
2021-04-27,103,ASCENDING,117,-13.3345,-19.1457,44.1433
2021-05-03,103,DESCENDING,22,-11.6748,-16.7203,44.8899
2021-05-04,103,ASCENDING,44,-12.6139,-18.7376,35.6846
2021-05-08,103,DESCENDING,95,-10.4803,-15.5205,35.6654
2021-05-09,103,ASCENDING,117,-12.0337,-17.3877,44.1437
2021-05-15,103,DESCENDING,22,-9.8628,-14.8297,44.8895
2021-05-16,103,ASCENDING,44,-9.1728,-14.5518,35.6838
2021-05-20,103,DESCENDING,95,-9.8255,-14.6415,35.6646
2021-05-21,103,ASCENDING,117,-11.2581,-15.9293,44.1440
2021-05-27,103,DESCENDING,22,-10.0462,-15.1645,44.8880
2021-05-28,103,ASCENDING,44,-10.3459,-16.3705,35.6852
2021-06-01,103,DESCENDING,95,-11.2216,-16.7793,35.6658
2021-06-02,103,ASCENDING,117,-11.6564,-17.3944,44.1430
2021-06-08,103,DESCENDING,22,-11.3199,-17.1607,44.8871
2021-06-09,103,ASCENDING,44,-11.2639,-17.0165,35.6842
2021-06-13,103,DESCENDING,95,-11.2845,-16.5838,35.6657
2021-06-14,103,ASCENDING,117,-10.9869,-17.4790,44.1416
2021-06-20,103,DESCENDING,22,-13.9789,-18.4116,44.8899
2021-06-21,103,ASCENDING,44,-13.7194,-19.9602,35.6823
2021-06-25,103,DESCENDING,95,-14.6046,-21.8330,35.6652
2021-06-26,103,ASCENDING,117,-14.6613,-20.8309,44.1440
2021-07-02,103,DESCENDING,22,-15.2816,-21.9676,44.8885
2021-07-03,103,ASCENDING,44,-14.6009,-20.5893,35.6850
2021-07-07,103,DESCENDING,95,-12.7024,-19.5817,35.6669
2021-07-08,103,ASCENDING,117,-13.9636,-20.5389,44.1423
2021-07-14,103,DESCENDING,22,-11.5808,-16.4293,44.8903
2021-07-15,103,ASCENDING,44,-12.7149,-19.4904,35.6834
2021-07-19,103,DESCENDING,95,-12.6087,-19.0759,35.6689
2021-07-20,103,ASCENDING,117,-13.1737,-20.0398,44.1416
2021-07-26,103,DESCENDING,22,-11.2906,-17.3655,44.8878
2021-07-27,103,ASCENDING,44,-12.3839,-19.0317,35.6853
2021-07-31,103,DESCENDING,95,-11.5528,-17.5952,35.6646
2021-08-01,103,ASCENDING,117,-9.6641,-15.1419,44.1446
2021-08-07,103,DESCENDING,22,-10.2548,-16.6399,44.8883
2021-08-08,103,ASCENDING,44,-11.4540,-16.6570,35.6845
2021-08-12,103,DESCENDING,95,-10.3945,-16.3458,35.6650
2021-08-13,103,ASCENDING,117,-10.9497,-16.7354,44.1440
2021-08-19,103,DESCENDING,22,-10.3847,-16.4492,44.8879
2021-08-20,103,ASCENDING,44,-11.5815,-17.1944,35.6845
2021-08-24,103,DESCENDING,95,-9.4225,-16.8938,35.6654
2021-08-31,103,DESCENDING,22,-8.9787,-14.7351,44.8884
2021-09-01,103,ASCENDING,44,-10.7751,-16.9482,35.6837
2021-09-05,103,DESCENDING,95,-9.2353,-16.2211,35.6653
2021-09-06,103,ASCENDING,117,-11.2001,-16.9520,44.1415
2021-09-12,103,DESCENDING,22,-10.8533,-17.1408,44.8866
2021-09-13,103,ASCENDING,44,-11.0799,-16.6003,35.6852
2021-09-17,103,DESCENDING,95,-7.7930,-13.8628,35.6627
2021-09-18,103,ASCENDING,117,-10.8941,-16.6356,44.1427
2021-09-24,103,DESCENDING,22,-10.5567,-16.0154,44.8844
2021-09-25,103,ASCENDING,44,-11.1388,-16.9769,35.6830
2021-09-29,103,DESCENDING,95,-8.6733,-15.2351,35.6607
2021-09-30,103,ASCENDING,117,-11.4808,-16.3889,44.1407
2021-10-06,103,DESCENDING,22,-10.2314,-16.8949,44.8931
2021-10-07,103,ASCENDING,44,-9.1729,-14.5768,35.6802
2021-10-11,103,DESCENDING,95,-10.2667,-16.7946,35.6603
2021-10-12,103,ASCENDING,117,-12.6097,-16.9230,44.1390
2021-10-18,103,DESCENDING,22,-11.6066,-18.4208,44.8925
2021-10-19,103,ASCENDING,44,-12.7064,-17.4196,35.6791
2021-10-23,103,DESCENDING,95,-11.1407,-17.3046,35.6597
2021-10-24,103,ASCENDING,117,-13.2974,-18.7830,44.1372
2021-10-30,103,DESCENDING,22,-14.0208,-19.8305,44.8922
2021-10-31,103,ASCENDING,44,-14.0520,-19.0455,35.6773
2021-11-04,103,DESCENDING,95,-10.1018,-14.2698,35.6596
2021-11-05,103,ASCENDING,117,-11.9856,-17.7943,44.1358
2021-11-11,103,DESCENDING,22,-13.4836,-18.4811,44.8914
2021-11-12,103,ASCENDING,44,-12.7044,-18.4145,35.6753
2021-11-16,103,DESCENDING,95,-10.3361,-18.7335,35.6581
2021-11-17,103,ASCENDING,117,-11.0851,-17.0164,44.1349
2021-11-23,103,DESCENDING,22,-12.1731,-18.7250,44.8913
2021-11-24,103,ASCENDING,44,-12.7354,-19.9706,35.6748
2021-11-28,103,DESCENDING,95,-9.5717,-16.7098,35.6579
2021-11-29,103,ASCENDING,117,-13.1627,-21.1107,44.1346
2021-12-05,103,DESCENDING,22,-12.4490,-18.9120,44.8906
2021-12-06,103,ASCENDING,44,-11.3654,-19.7210,35.6752
2021-12-10,103,DESCENDING,95,-10.5135,-18.9762,35.6568
2021-12-11,103,ASCENDING,117,-13.0805,-20.4000,44.1338
2021-12-17,103,DESCENDING,22,-14.1396,-21.7868,44.8904
2021-12-18,103,ASCENDING,44,-12.8909,-19.8322,35.6746
2021-12-22,103,DESCENDING,95,-11.3631,-18.7679,35.6579
2021-12-23,103,ASCENDING,117,-13.5262,-21.3406,44.1341
2021-12-29,103,DESCENDING,22,-12.7685,-18.7893,44.8906
2021-12-30,103,ASCENDING,44,-11.6056,-19.7183,35.6743
2022-01-03,103,DESCENDING,95,-10.7009,-17.5744,35.6567
2022-01-04,103,ASCENDING,117,-12.1691,-19.2186,44.1346
2022-01-10,103,DESCENDING,22,-11.6776,-18.8999,44.8899
2022-01-11,103,ASCENDING,44,-10.8569,-18.8498,35.6746
2022-01-15,103,DESCENDING,95,-13.7333,-21.9698,35.6575
2022-01-16,103,ASCENDING,117,-13.7040,-22.1590,44.1348
2022-01-22,103,DESCENDING,22,-15.5884,-23.1487,44.8895
2022-01-23,103,ASCENDING,44,-13.5982,-20.8323,35.6748
2022-01-27,103,DESCENDING,95,-13.7684,-22.5401,35.6573
2022-01-28,103,ASCENDING,117,-15.0985,-23.8969,44.1349
2022-02-03,103,DESCENDING,22,-15.4055,-22.7786,44.8912
2022-02-04,103,ASCENDING,44,-14.4603,-22.3955,35.6751
2022-02-08,103,DESCENDING,95,-14.7166,-23.0910,35.6595
2022-02-09,103,ASCENDING,117,-15.2781,-22.9116,44.1355
2022-02-15,103,DESCENDING,22,-11.6129,-18.2747,44.8941
2022-02-16,103,ASCENDING,44,-11.1363,-19.2874,35.6775
2022-02-20,103,DESCENDING,95,-12.1476,-20.3294,35.6601
2022-02-21,103,ASCENDING,117,-14.0929,-21.9289,44.1367
2022-02-27,103,DESCENDING,22,-14.1057,-22.2707,44.8944
2022-02-28,103,ASCENDING,44,-13.8702,-21.6588,35.6784
2022-03-04,103,DESCENDING,95,-14.9599,-23.4165,35.6628
2022-03-05,103,ASCENDING,117,-14.6925,-22.7707,44.1366
2022-03-11,103,DESCENDING,22,-15.3940,-22.8945,44.8869
2022-03-12,103,ASCENDING,44,-13.7092,-22.3844,35.6783
2022-03-16,103,DESCENDING,95,-13.9707,-22.2189,35.6665
2022-03-17,103,ASCENDING,117,-14.4225,-22.1499,44.1372
2022-03-23,103,DESCENDING,22,-16.4662,-23.1608,44.8887
2022-03-24,103,ASCENDING,44,-13.8383,-21.0800,35.6792
2022-03-28,103,DESCENDING,95,-13.1173,-20.2171,35.6684
2022-03-29,103,ASCENDING,117,-14.5758,-22.2238,44.1392
2022-04-04,103,DESCENDING,22,-14.3458,-20.5925,44.8912
2022-04-05,103,ASCENDING,44,-13.6565,-20.2227,35.6823
2022-04-09,103,DESCENDING,95,-13.7640,-20.3641,35.6685
2022-04-10,103,ASCENDING,117,-12.9018,-19.6572,44.1418
2022-04-16,103,DESCENDING,22,-12.5375,-18.0857,44.8889
2022-04-17,103,ASCENDING,44,-12.9021,-18.8445,35.6852
2022-04-21,103,DESCENDING,95,-12.1747,-18.6664,35.6653
2022-04-22,103,ASCENDING,117,-11.0430,-16.8219,44.0085
2022-04-28,103,DESCENDING,22,-11.7817,-17.2332,44.8883
2022-04-29,103,ASCENDING,44,-13.2211,-18.9535,35.6866
2022-05-03,103,DESCENDING,95,-12.6623,-18.6093,35.6673
2022-05-04,103,ASCENDING,117,-13.1514,-18.7470,44.1442
2022-05-10,103,DESCENDING,22,-12.0133,-20.0921,44.8876
2022-05-11,103,ASCENDING,44,-11.1056,-18.7245,35.6843
2022-05-15,103,DESCENDING,95,-11.1577,-18.5381,35.6660
2022-05-16,103,ASCENDING,117,-14.0531,-22.0912,44.1448
2022-05-22,103,DESCENDING,22,-13.7119,-21.3510,44.8889
2022-05-27,103,DESCENDING,95,-12.8566,-21.5333,35.6639
2022-05-28,103,ASCENDING,117,-14.2177,-22.1486,44.0170
2022-06-03,103,DESCENDING,22,-14.0230,-22.2294,44.8883
2022-06-04,103,ASCENDING,44,-13.2440,-21.3460,35.6833
2022-06-08,103,DESCENDING,95,-10.5500,-18.5704,35.6671
2022-06-15,103,DESCENDING,22,-13.0795,-19.6593,44.8881
2022-06-16,103,ASCENDING,44,-12.6490,-19.0970,35.6852
2022-06-20,103,DESCENDING,95,-10.6418,-18.1593,35.6653
2022-06-21,103,ASCENDING,117,-12.1081,-19.1666,44.1432
2022-06-27,103,DESCENDING,22,-12.0147,-18.2890,44.8892
2022-06-28,103,ASCENDING,44,-11.2147,-18.6353,35.6838
2022-07-02,103,DESCENDING,95,-11.3360,-18.2868,35.6678
2022-07-03,103,ASCENDING,117,-12.5755,-18.0823,44.1419
2022-07-09,103,DESCENDING,22,-11.9490,-17.1602,44.8884
2022-07-10,103,ASCENDING,44,-10.8620,-17.0936,35.6854
2022-07-14,103,DESCENDING,95,-10.7436,-16.7962,35.6650
2022-07-15,103,ASCENDING,117,-11.2938,-16.7615,44.1439
2022-07-21,103,DESCENDING,22,-9.7850,-16.2322,44.8882
2022-07-22,103,ASCENDING,44,-11.3985,-16.5976,35.6853
2022-07-26,103,DESCENDING,95,-9.9248,-15.9612,35.6668
2022-07-27,103,ASCENDING,117,-11.5799,-16.6600,44.1429
2022-08-02,103,DESCENDING,22,-9.4197,-15.9826,44.8889
2022-08-03,103,ASCENDING,44,-11.3572,-16.1813,35.6851
2022-08-08,103,ASCENDING,117,-11.5840,-17.5365,44.1427
2022-08-14,103,DESCENDING,22,-11.1093,-16.5911,44.8883
2022-08-15,103,ASCENDING,44,-10.9569,-17.2028,35.6846
2022-08-20,103,ASCENDING,117,-9.6736,-15.4514,44.1449
2022-08-26,103,DESCENDING,22,-10.1399,-15.7364,44.8880
2022-08-27,103,ASCENDING,44,-9.8555,-16.5665,35.6854
2022-08-31,103,DESCENDING,95,-6.9230,-13.4208,35.6664
2022-09-01,103,ASCENDING,117,-10.2886,-16.1477,44.1434
2022-09-07,103,DESCENDING,22,-7.7029,-13.2344,44.8894
2022-09-08,103,ASCENDING,44,-8.2969,-14.8974,35.6856
2022-09-12,103,DESCENDING,95,-7.8209,-14.2921,35.6638
2022-09-13,103,ASCENDING,117,-10.2062,-16.1124,44.1438
2022-09-19,103,DESCENDING,22,-8.4737,-14.0825,44.8868
2022-09-20,103,ASCENDING,44,-10.3869,-16.0315,35.6848
2022-09-24,103,DESCENDING,95,-9.9826,-15.6172,35.6610
2022-09-25,103,ASCENDING,117,-9.3593,-14.8008,44.1402
2022-10-01,103,DESCENDING,22,-8.0232,-14.2635,44.8850
2022-10-02,103,ASCENDING,44,-9.2602,-15.6701,35.6819
2022-10-06,103,DESCENDING,95,-8.7417,-14.9856,35.6604
2022-10-07,103,ASCENDING,117,-11.8011,-17.2332,44.1393
2022-10-13,103,DESCENDING,22,-11.8878,-17.6532,44.8923
2022-10-14,103,ASCENDING,44,-12.6408,-18.9584,35.6805
2022-10-18,103,DESCENDING,95,-10.0118,-15.9920,35.6617
2022-10-19,103,ASCENDING,117,-13.1529,-19.2797,44.1394
2022-10-25,103,DESCENDING,22,-13.4288,-19.3501,44.8921
2022-10-26,103,ASCENDING,44,-12.5869,-20.8437,35.6779
2022-10-30,103,DESCENDING,95,-11.9536,-19.2178,35.6597
2022-10-31,103,ASCENDING,117,-13.8547,-21.0935,44.1376
2022-11-06,103,DESCENDING,22,-11.1679,-17.6764,44.8918
2022-11-07,103,ASCENDING,44,-10.8607,-19.4685,35.6772
2022-11-11,103,DESCENDING,95,-9.1602,-16.0785,35.6584
2022-11-12,103,ASCENDING,117,-11.4683,-19.2131,44.1798
2022-11-18,103,DESCENDING,22,-8.2630,-16.6902,44.8907
2022-11-19,103,ASCENDING,44,-9.1092,-18.6551,35.6748
2022-11-23,103,DESCENDING,95,-8.3001,-17.6080,35.6577
2022-11-24,103,ASCENDING,117,-9.7387,-18.9690,44.1804
2022-11-30,103,DESCENDING,22,-11.1981,-20.0400,44.8915
2022-12-01,103,ASCENDING,44,-11.6422,-21.7094,35.6740
2022-12-05,103,DESCENDING,95,-8.4467,-17.4702,35.6577
2022-12-06,103,ASCENDING,117,-10.0195,-19.1008,44.1795
2022-12-12,103,DESCENDING,22,-11.9525,-20.9000,44.8911
2022-12-12,103,DESCENDING,22,-11.9602,-21.0217,44.7219
2022-12-13,103,ASCENDING,44,-10.0733,-19.0928,35.6756
2022-12-17,103,DESCENDING,95,-8.3802,-17.1678,35.6574
2022-12-18,103,ASCENDING,117,-10.3259,-19.5920,44.1345
2022-12-24,103,DESCENDING,22,-11.5808,-19.5873,44.8901
2022-12-25,103,ASCENDING,44,-10.8293,-20.6057,35.6823
2022-12-29,103,DESCENDING,95,-10.0740,-19.0317,35.6598
2022-12-30,103,ASCENDING,117,-11.3957,-19.2240,44.1336
2023-01-05,103,DESCENDING,22,-11.5717,-19.4712,44.8900
2023-01-06,103,ASCENDING,44,-11.2364,-19.5534,35.6746
2023-01-10,103,DESCENDING,95,-8.6431,-17.5108,35.6590
2023-01-11,103,ASCENDING,117,-10.1396,-19.0298,44.1352
2023-01-17,103,DESCENDING,22,-10.3268,-17.4873,44.8922
2023-01-18,103,ASCENDING,44,-8.9833,-18.0161,35.6771
2023-01-22,103,DESCENDING,95,-9.1418,-18.1540,35.6574
2023-01-23,103,ASCENDING,117,-11.7686,-20.3565,44.1350
2023-01-29,103,DESCENDING,22,-13.4685,-20.9633,44.8901
2023-01-30,103,ASCENDING,44,-12.3377,-20.8282,35.6765
2023-02-03,103,DESCENDING,95,-12.6747,-21.2127,35.6592
2023-02-04,103,ASCENDING,117,-13.4703,-21.7774,44.1359
2023-02-10,103,DESCENDING,22,-15.4514,-24.2063,44.8915
2023-02-11,103,ASCENDING,44,-14.5400,-22.6556,35.6750
2023-02-15,103,DESCENDING,95,-13.4778,-22.8326,35.6637
2023-02-16,103,ASCENDING,117,-15.0967,-22.4171,44.1350
2023-02-22,103,DESCENDING,22,-14.2768,-20.9053,44.8956
2023-02-23,103,ASCENDING,44,-14.6536,-21.8497,35.6756
2023-02-27,103,DESCENDING,95,-13.8462,-21.1570,35.6620
2023-02-28,103,ASCENDING,117,-15.9586,-22.8217,44.1371
2023-03-06,103,DESCENDING,22,-14.5287,-22.3384,44.8888
2023-03-07,103,ASCENDING,44,-15.1434,-21.4029,35.6778
2023-03-11,103,DESCENDING,95,-12.3558,-20.3352,35.6647
2023-03-12,103,ASCENDING,117,-15.6580,-20.9691,44.1367
2023-03-18,103,DESCENDING,22,-12.1403,-19.1444,44.8878
2023-03-19,103,ASCENDING,44,-12.9685,-18.2854,35.6784
2023-03-23,103,DESCENDING,95,-11.9600,-18.4676,35.6648
2023-03-24,103,ASCENDING,117,-13.7276,-18.8518,44.1376
2023-03-30,103,DESCENDING,22,-12.6620,-17.5923,44.8881
2023-03-31,103,ASCENDING,44,-12.4678,-18.3425,35.6799
2023-04-04,103,DESCENDING,95,-13.8065,-19.7749,35.6695
2023-04-05,103,ASCENDING,117,-15.2201,-20.3943,44.1409
