2019-11-28,126,ASCENDING,117,-10.3555,-16.9236,44.6909
2019-12-04,126,DESCENDING,22,-12.2351,-19.3429,44.9182
2019-12-05,126,ASCENDING,44,-10.6355,-17.4083,35.6749
2019-12-09,126,DESCENDING,95,-10.4169,-17.6576,35.6735
2019-12-10,126,ASCENDING,117,-11.7333,-19.4720,44.6901
2019-12-16,126,DESCENDING,22,-10.0493,-17.8450,44.9183
2019-12-17,126,ASCENDING,44,-9.2391,-17.9079,35.6737
2019-12-21,126,DESCENDING,95,-7.6088,-16.2880,36.5194
2019-12-22,126,ASCENDING,117,-9.3900,-16.8884,44.6889
2019-12-28,126,DESCENDING,22,-12.2217,-20.4638,44.9182
2019-12-29,126,ASCENDING,44,-11.5797,-20.9699,35.6736
2020-01-02,126,DESCENDING,95,-11.9818,-22.0678,36.5197
2020-01-03,126,ASCENDING,117,-12.0318,-20.7130,44.6888
2020-01-09,126,DESCENDING,22,-12.8907,-21.7674,44.9195
2020-01-10,126,ASCENDING,44,-12.7806,-21.1799,35.6738
2020-01-14,126,DESCENDING,95,-12.9775,-22.9612,35.6755
2020-01-15,126,ASCENDING,117,-14.1646,-22.0912,44.6889
2020-01-21,126,DESCENDING,22,-15.0311,-23.9041,44.9205
2020-01-22,126,ASCENDING,44,-13.7168,-23.2139,35.6743
2020-01-26,126,DESCENDING,95,-10.2347,-19.4011,35.6724
2020-01-27,126,ASCENDING,117,-12.9519,-21.9675,44.6902
2020-02-02,126,DESCENDING,22,-13.0452,-21.5869,44.8913
2020-02-03,126,ASCENDING,44,-11.9690,-21.8897,35.6755
2020-02-07,126,DESCENDING,95,-13.8615,-23.2220,35.6593
2020-02-08,126,ASCENDING,117,-15.6615,-24.4649,44.0005
2020-02-14,126,DESCENDING,22,-10.7683,-18.7921,44.8928
2020-02-15,126,ASCENDING,44,-11.3284,-21.3479,35.6760
2020-02-19,126,DESCENDING,95,-11.9219,-21.6556,35.6612
2020-02-20,126,ASCENDING,117,-14.8426,-23.7882,44.0010
2020-02-26,126,DESCENDING,22,-13.8963,-21.8493,44.8946
2020-02-27,126,ASCENDING,44,-14.0947,-22.4090,35.6774
2020-03-03,126,ASCENDING,117,-11.6011,-20.0795,44.0018
2020-03-09,126,DESCENDING,22,-12.0238,-19.6518,44.8867
2020-03-10,126,ASCENDING,44,-11.8399,-20.4675,35.6783
2020-03-14,126,DESCENDING,95,-11.8290,-20.3571,35.6642
2020-03-15,126,ASCENDING,117,-14.8564,-22.3434,44.0023
2020-03-21,126,DESCENDING,22,-12.9028,-20.4851,44.8888
2020-03-22,126,ASCENDING,44,-14.1776,-21.4125,35.6789
2020-03-27,126,ASCENDING,117,-15.0283,-22.9080,44.0034
2020-04-02,126,DESCENDING,22,-15.2217,-23.0348,44.8913
2020-04-03,126,ASCENDING,44,-14.8475,-22.0268,35.6807
2020-04-07,126,DESCENDING,95,-14.1570,-21.7807,35.6708
2020-04-08,126,ASCENDING,117,-14.8420,-21.9602,44.0059
2020-04-14,126,DESCENDING,22,-14.9557,-20.9126,44.8885
2020-04-15,126,ASCENDING,44,-14.9127,-21.3418,35.6848
2020-04-20,126,ASCENDING,117,-16.5302,-21.5261,44.0076
2020-04-26,126,DESCENDING,22,-15.6582,-19.7140,44.8864
2020-04-27,126,ASCENDING,44,-15.2237,-20.7184,35.6852
2020-05-01,126,DESCENDING,95,-9.5151,-14.5327,35.6639
2020-05-02,126,ASCENDING,117,-10.9707,-17.0773,44.0073
2020-05-08,126,DESCENDING,22,-13.3941,-19.0128,44.8874
2020-05-09,126,ASCENDING,44,-13.6385,-18.4682,35.6858
2020-05-13,126,DESCENDING,95,-10.0788,-16.3310,35.6648
2020-05-14,126,ASCENDING,117,-11.3392,-17.7811,44.0081
2020-05-20,126,DESCENDING,22,-10.4285,-16.5134,44.8887
2020-05-21,126,ASCENDING,44,-12.0281,-17.9016,35.6866
2020-05-25,126,DESCENDING,95,-11.8524,-17.4178,35.6656
2020-05-26,126,ASCENDING,117,-11.8912,-19.6520,44.0086
2020-06-01,126,DESCENDING,22,-12.2969,-19.4261,44.8891
2020-06-02,126,ASCENDING,44,-13.0307,-18.5272,35.6841
2020-06-06,126,DESCENDING,95,-10.0538,-16.2761,35.6653
2020-06-07,126,ASCENDING,117,-11.1978,-17.7786,44.0092
2020-06-13,126,DESCENDING,22,-10.7353,-17.4799,44.8886
2020-06-14,126,ASCENDING,44,-11.9860,-18.1540,35.6849
2020-06-18,126,DESCENDING,95,-12.1382,-19.1632,35.6650
2020-06-19,126,ASCENDING,117,-13.3514,-19.7361,44.0093
2020-06-25,126,DESCENDING,22,-11.8939,-18.2337,44.8891
2020-06-26,126,ASCENDING,44,-13.5883,-20.5461,35.6846
2020-06-30,126,DESCENDING,95,-10.8261,-16.7760,35.6673
2020-07-01,126,ASCENDING,117,-12.5434,-18.8534,44.0072
2020-07-07,126,DESCENDING,22,-10.7610,-15.8631,44.8898
2020-07-08,126,ASCENDING,44,-13.3489,-19.2777,35.6838
2020-07-12,126,DESCENDING,95,-10.8245,-16.4065,35.6684
2020-07-13,126,ASCENDING,117,-13.3936,-19.9594,44.0072
2020-07-19,126,DESCENDING,22,-11.8573,-17.7386,44.8883
2020-07-20,126,ASCENDING,44,-13.2792,-19.4108,35.6849
2020-07-24,126,DESCENDING,95,-10.7373,-15.4809,35.6656
2020-07-25,126,ASCENDING,117,-12.4064,-17.2793,44.0090
2020-07-31,126,DESCENDING,22,-13.3448,-17.8649,44.8889
2020-08-01,126,ASCENDING,44,-13.7044,-19.0451,35.6845
2020-08-05,126,DESCENDING,95,-12.0467,-18.3419,35.6670
2020-08-06,126,ASCENDING,117,-12.7077,-18.4570,44.0077
2020-08-12,126,DESCENDING,22,-15.0863,-20.4067,44.8898
2020-08-13,126,ASCENDING,44,-14.2837,-20.0894,35.6838
2020-08-17,126,DESCENDING,95,-14.0354,-20.0263,35.6683
2020-08-18,126,ASCENDING,117,-15.1606,-20.6595,44.0068
2020-08-24,126,DESCENDING,22,-11.5722,-16.6703,44.8895
2020-08-25,126,ASCENDING,44,-14.7806,-20.6639,35.6847
2020-08-29,126,DESCENDING,95,-10.4539,-18.4065,35.6673
2020-08-30,126,ASCENDING,117,-8.4830,-16.0793,44.0085
2020-09-05,126,DESCENDING,22,-11.2076,-18.5347,44.8867
2020-09-06,126,ASCENDING,44,-10.7339,-18.9047,35.6859
2020-09-10,126,DESCENDING,95,-10.7021,-19.5440,35.6631
2020-09-11,126,ASCENDING,117,-11.7978,-19.1551,44.0084
2020-09-17,126,DESCENDING,22,-11.9570,-19.0268,44.8853
2020-09-18,126,ASCENDING,44,-10.4596,-18.9634,35.6836
2020-09-22,126,DESCENDING,95,-8.1360,-15.9091,35.6622
2020-09-23,126,ASCENDING,117,-8.8875,-16.1665,44.0066
2020-09-29,126,DESCENDING,22,-8.6723,-15.0719,44.8848
2020-09-30,126,ASCENDING,44,-8.4809,-16.5503,35.6820
2020-10-04,126,DESCENDING,95,-7.6133,-16.5235,35.6609
2020-10-05,126,ASCENDING,117,-9.2401,-16.4023,44.0047
2020-10-11,126,DESCENDING,22,-9.0475,-15.1052,44.8929
2020-10-12,126,ASCENDING,44,-8.0145,-16.4536,35.6797
2020-10-16,126,DESCENDING,95,-7.2343,-14.7642,35.6597
2020-10-17,126,ASCENDING,117,-9.3611,-16.3936,44.0024
2020-10-23,126,DESCENDING,22,-10.1086,-16.3440,44.8923
2020-10-24,126,ASCENDING,44,-8.7983,-16.6359,35.6771
2020-10-28,126,DESCENDING,95,-8.0134,-15.2014,35.6592
2020-10-29,126,ASCENDING,117,-10.1073,-17.2360,44.0012
2020-11-04,126,DESCENDING,22,-10.4902,-16.7697,44.8920
2020-11-05,126,ASCENDING,44,-9.8305,-17.5939,35.6758
2020-11-09,126,DESCENDING,95,-9.6068,-17.0931,35.6587
2020-11-10,126,ASCENDING,117,-11.8300,-18.4634,44.0001
2020-11-16,126,DESCENDING,22,-10.8888,-17.8880,44.8914
2020-11-17,126,ASCENDING,44,-9.1422,-17.3458,35.6755
2020-11-21,126,DESCENDING,95,-10.3590,-18.5869,35.6580
2020-11-22,126,ASCENDING,117,-12.6082,-20.0949,43.9998
2020-11-28,126,DESCENDING,22,-12.2300,-19.5915,44.8908
2020-11-29,126,ASCENDING,44,-11.1729,-18.9707,35.6752
2020-12-03,126,DESCENDING,95,-8.6993,-16.5747,35.6577
2020-12-04,126,ASCENDING,117,-9.5467,-16.3030,43.9992
2020-12-10,126,DESCENDING,22,-9.9539,-16.4833,44.8905
2020-12-11,126,ASCENDING,44,-8.9246,-16.6093,35.6745
2020-12-15,126,DESCENDING,95,-10.4232,-19.5224,35.6605
2020-12-16,126,ASCENDING,117,-10.8224,-18.3516,43.9993
2020-12-22,126,DESCENDING,22,-11.0465,-17.5069,44.8895
2020-12-23,126,ASCENDING,44,-9.8269,-17.5473,35.6746
2020-12-27,126,DESCENDING,95,-10.4259,-18.9113,35.6603
2020-12-28,126,ASCENDING,117,-10.1399,-17.4894,43.9989
2021-01-03,126,DESCENDING,22,-9.2652,-15.9230,44.8902
2021-01-04,126,ASCENDING,44,-8.6712,-16.7174,35.6739
2021-01-08,126,DESCENDING,95,-8.7054,-16.3229,35.6575
2021-01-09,126,ASCENDING,117,-10.5774,-18.1437,43.8271
2021-01-15,126,DESCENDING,22,-11.7964,-19.2163,44.8903
2021-01-16,126,ASCENDING,44,-11.8931,-20.7250,35.6752
2021-01-21,126,ASCENDING,117,-11.1659,-17.9642,43.8278
2021-01-27,126,DESCENDING,22,-12.9518,-21.7221,44.8902
2021-01-28,126,ASCENDING,44,-9.6704,-17.5350,35.6753
2021-02-01,126,DESCENDING,95,-9.1073,-18.8351,35.6576
2021-02-02,126,ASCENDING,117,-10.1658,-18.4728,43.8275
2021-02-08,126,DESCENDING,22,-9.5121,-16.0747,44.8911
2021-02-09,126,ASCENDING,44,-8.7653,-16.9835,35.6755
2021-02-14,126,ASCENDING,117,-11.6699,-20.6626,44.0002
2021-02-20,126,DESCENDING,22,-12.0799,-18.8331,44.8929
2021-02-21,126,ASCENDING,44,-11.2075,-18.1455,35.6756
2021-02-25,126,DESCENDING,95,-11.4239,-19.4591,35.6618
2021-03-04,126,DESCENDING,22,-13.3520,-22.4009,44.8946
2021-03-05,126,ASCENDING,44,-12.5924,-21.2788,35.6764
2021-03-09,126,DESCENDING,95,-12.6706,-22.1520,35.6640
2021-03-10,126,ASCENDING,117,-13.4022,-22.3423,44.1364
2021-03-16,126,DESCENDING,22,-13.0326,-22.0935,44.8886
2021-03-17,126,ASCENDING,44,-12.3365,-21.2792,35.6781
2021-03-21,126,DESCENDING,95,-12.4653,-22.0935,35.6663
2021-03-22,126,ASCENDING,117,-13.0986,-22.2274,44.1378
2021-03-28,126,DESCENDING,22,-13.2808,-22.1464,44.8906
2021-03-29,126,ASCENDING,44,-12.6604,-21.4648,35.6804
2021-04-02,126,DESCENDING,95,-12.1732,-21.9681,35.6682
2021-04-03,126,ASCENDING,117,-14.9056,-23.6585,44.1393
2021-04-09,126,DESCENDING,22,-13.6109,-23.0350,44.8894
2021-04-10,126,ASCENDING,44,-14.1579,-22.7082,35.6849
2021-04-14,126,DESCENDING,95,-9.4443,-12.0895,35.6671
2021-04-15,126,ASCENDING,117,-13.3440,-21.8431,44.1430
2021-04-21,126,DESCENDING,22,-12.7246,-21.1549,44.8896
2021-04-22,126,ASCENDING,44,-13.9087,-22.1561,35.6845
2021-04-26,126,DESCENDING,95,-13.4690,-22.5220,35.6682
2021-04-27,126,ASCENDING,117,-15.3462,-23.4069,44.1433
2021-05-03,126,DESCENDING,22,-12.2019,-20.7303,44.8899
2021-05-04,126,ASCENDING,44,-13.4103,-21.4720,35.6846
2021-05-08,126,DESCENDING,95,-11.0156,-19.5973,35.6654
2021-05-09,126,ASCENDING,117,-15.7801,-21.7815,44.1437
2021-05-15,126,DESCENDING,22,-12.2147,-18.7173,44.8895
2021-05-16,126,ASCENDING,44,-11.0190,-17.9714,35.6838
2021-05-20,126,DESCENDING,95,-10.9563,-17.6581,35.6646
2021-05-21,126,ASCENDING,117,-14.5281,-20.5970,44.1440
2021-05-27,126,DESCENDING,22,-11.5798,-17.2615,44.8880
2021-05-28,126,ASCENDING,44,-13.0845,-19.4709,35.6852
2021-06-01,126,DESCENDING,95,-11.7995,-18.8886,35.6658
2021-06-02,126,ASCENDING,117,-12.5309,-19.9102,44.1430
2021-06-08,126,DESCENDING,22,-10.3589,-16.8300,44.8871
2021-06-09,126,ASCENDING,44,-11.1709,-17.6541,35.6842
2021-06-13,126,DESCENDING,95,-10.2997,-17.4101,35.6657
2021-06-14,126,ASCENDING,117,-10.8897,-17.7975,44.1416
2021-06-20,126,DESCENDING,22,-10.6074,-16.2640,44.8899
2021-06-21,126,ASCENDING,44,-10.8907,-17.1102,35.6823
2021-06-25,126,DESCENDING,95,-11.3611,-17.3598,35.6652
2021-06-26,126,ASCENDING,117,-10.9730,-16.7690,44.1440
2021-07-02,126,DESCENDING,22,-11.4844,-16.8598,44.8885
2021-07-03,126,ASCENDING,44,-10.9694,-16.8409,35.6850
2021-07-07,126,DESCENDING,95,-8.7360,-14.6753,35.6669
2021-07-08,126,ASCENDING,117,-10.8283,-16.2208,44.1423
2021-07-14,126,DESCENDING,22,-9.6704,-14.8944,44.8903
2021-07-15,126,ASCENDING,44,-9.9181,-15.5282,35.6834
2021-07-19,126,DESCENDING,95,-9.9525,-15.9807,35.6689
2021-07-20,126,ASCENDING,117,-10.8288,-16.1090,44.1416
2021-07-26,126,DESCENDING,22,-9.9847,-16.1792,44.8878
2021-07-27,126,ASCENDING,44,-10.4517,-15.9859,35.6853
2021-07-31,126,DESCENDING,95,-10.4553,-16.7339,35.6646
2021-08-01,126,ASCENDING,117,-9.4134,-14.2346,44.1446
2021-08-07,126,DESCENDING,22,-9.8906,-16.1700,44.8883
2021-08-08,126,ASCENDING,44,-11.9037,-16.4639,35.6845
2021-08-12,126,DESCENDING,95,-11.5921,-17.1488,35.6650
2021-08-13,126,ASCENDING,117,-12.2355,-17.1713,44.1440
2021-08-19,126,DESCENDING,22,-12.4087,-17.1713,44.8879
2021-08-20,126,ASCENDING,44,-11.8281,-17.2017,35.6845
2021-08-24,126,DESCENDING,95,-11.7791,-17.5975,35.6654
2021-08-31,126,DESCENDING,22,-9.9884,-14.9228,44.8884
2021-09-01,126,ASCENDING,44,-11.3215,-16.8603,35.6837
2021-09-05,126,DESCENDING,95,-11.2364,-18.3249,35.6653
2021-09-06,126,ASCENDING,117,-12.8418,-18.0381,44.1415
2021-09-12,126,DESCENDING,22,-14.1513,-20.6004,44.8866
2021-09-13,126,ASCENDING,44,-13.6655,-20.7806,35.6852
2021-09-17,126,DESCENDING,95,-6.9876,-13.5765,35.6627
2021-09-18,126,ASCENDING,117,-11.8649,-18.7785,44.1427
2021-09-24,126,DESCENDING,22,-12.9697,-20.5954,44.8844
2021-09-25,126,ASCENDING,44,-11.7684,-20.3499,35.6830
2021-09-29,126,DESCENDING,95,-10.3976,-18.2754,35.6607
2021-09-30,126,ASCENDING,117,-12.7269,-21.5205,44.1407
2021-10-06,126,DESCENDING,22,-13.8572,-20.7780,44.8931
2021-10-07,126,ASCENDING,44,-8.6371,-15.5164,35.6802
2021-10-11,126,DESCENDING,95,-11.5788,-20.3469,35.6603
2021-10-12,126,ASCENDING,117,-13.7818,-21.3392,44.1390
2021-10-18,126,DESCENDING,22,-13.4796,-20.2843,44.8925
2021-10-19,126,ASCENDING,44,-12.7393,-20.5898,35.6791
2021-10-23,126,DESCENDING,95,-11.1427,-18.8401,35.6597
2021-10-24,126,ASCENDING,117,-14.4032,-22.1595,44.1372
2021-10-30,126,DESCENDING,22,-14.4555,-21.2779,44.8922
2021-10-31,126,ASCENDING,44,-13.5241,-20.9775,35.6773
2021-11-04,126,DESCENDING,95,-8.6121,-15.3387,35.6596
2021-11-05,126,ASCENDING,117,-11.6557,-19.0211,44.1358
2021-11-11,126,DESCENDING,22,-12.7673,-20.3385,44.8914
2021-11-12,126,ASCENDING,44,-12.2234,-19.8377,35.6753
2021-11-16,126,DESCENDING,95,-9.2695,-18.2966,35.6581
2021-11-17,126,ASCENDING,117,-10.3921,-17.2083,44.1349
2021-11-23,126,DESCENDING,22,-11.1085,-17.9842,44.8913
2021-11-24,126,ASCENDING,44,-11.7807,-19.5983,35.6748
2021-11-28,126,DESCENDING,95,-9.1053,-16.7655,35.6579
2021-11-29,126,ASCENDING,117,-12.1573,-20.2091,44.1346
2021-12-05,126,DESCENDING,22,-11.5124,-18.8525,44.8906
2021-12-06,126,ASCENDING,44,-10.6141,-19.3490,35.6752
2021-12-10,126,DESCENDING,95,-9.2662,-18.3419,35.6568
2021-12-11,126,ASCENDING,117,-12.0966,-19.9653,44.1338
2021-12-17,126,DESCENDING,22,-13.7648,-21.6616,44.8904
2021-12-18,126,ASCENDING,44,-11.5453,-19.4663,35.6746
2021-12-22,126,DESCENDING,95,-10.9836,-19.4121,35.6579
2021-12-23,126,ASCENDING,117,-12.3006,-20.8346,44.1341
2021-12-29,126,DESCENDING,22,-11.6405,-18.7037,44.8906
2021-12-30,126,ASCENDING,44,-10.9755,-18.7798,35.6743
2022-01-03,126,DESCENDING,95,-9.8888,-18.0958,35.6567
2022-01-04,126,ASCENDING,117,-11.5812,-18.8500,44.1346
2022-01-10,126,DESCENDING,22,-11.2997,-18.9057,44.8899
2022-01-11,126,ASCENDING,44,-10.1677,-18.2669,35.6746
2022-01-15,126,DESCENDING,95,-12.5131,-22.9058,35.6575
2022-01-16,126,ASCENDING,117,-12.7734,-21.7256,44.1348
2022-01-22,126,DESCENDING,22,-14.1399,-23.4696,44.8895
2022-01-23,126,ASCENDING,44,-12.0764,-20.5172,35.6748
2022-01-27,126,DESCENDING,95,-13.3373,-22.7210,35.6573
2022-01-28,126,ASCENDING,117,-14.3333,-22.0906,44.1349
2022-02-03,126,DESCENDING,22,-13.9900,-22.7836,44.8912
2022-02-04,126,ASCENDING,44,-12.6505,-21.4094,35.6751
2022-02-08,126,DESCENDING,95,-13.2296,-22.4528,35.6595
2022-02-09,126,ASCENDING,117,-13.6697,-22.5367,44.1355
2022-02-15,126,DESCENDING,22,-8.4864,-18.2180,44.8941
2022-02-16,126,ASCENDING,44,-6.7156,-16.7700,35.6775
2022-02-20,126,DESCENDING,95,-7.1070,-18.2148,35.6601
2022-02-21,126,ASCENDING,117,-10.7359,-21.3439,44.1367
2022-02-27,126,DESCENDING,22,-11.6729,-22.4125,44.8944
2022-02-28,126,ASCENDING,44,-12.5769,-21.6656,35.6784
2022-03-04,126,DESCENDING,95,-11.5316,-22.8894,35.6628
2022-03-05,126,ASCENDING,117,-13.2938,-22.1554,44.1366
2022-03-11,126,DESCENDING,22,-12.7636,-22.1623,44.8869
2022-03-12,126,ASCENDING,44,-12.1732,-21.5906,35.6783
2022-03-16,126,DESCENDING,95,-11.4818,-22.0351,35.6665
2022-03-17,126,ASCENDING,117,-13.1393,-22.1638,44.1372
2022-03-23,126,DESCENDING,22,-13.2185,-22.5916,44.8887
2022-03-24,126,ASCENDING,44,-11.9834,-20.9636,35.6792
2022-03-28,126,DESCENDING,95,-9.8905,-19.8402,35.6684
2022-03-29,126,ASCENDING,117,-12.8931,-22.2110,44.1392
2022-04-04,126,DESCENDING,22,-12.5305,-21.6103,44.8912
2022-04-05,126,ASCENDING,44,-13.2773,-22.2294,35.6823
2022-04-09,126,DESCENDING,95,-12.5418,-22.4125,35.6685
2022-04-10,126,ASCENDING,117,-14.0926,-23.5364,44.1418
2022-04-16,126,DESCENDING,22,-14.3452,-22.4793,44.8889
2022-04-17,126,ASCENDING,44,-14.9198,-22.7182,35.6852
2022-04-21,126,DESCENDING,95,-14.5910,-23.0255,35.6653
2022-04-22,126,ASCENDING,117,-12.2808,-19.9714,44.0085
2022-04-28,126,DESCENDING,22,-12.3409,-21.7831,44.8883
2022-04-29,126,ASCENDING,44,-14.0865,-22.2845,35.6866
2022-05-03,126,DESCENDING,95,-13.2171,-22.4135,35.6673
2022-05-04,126,ASCENDING,117,-15.1475,-24.0976,44.1442
2022-05-10,126,DESCENDING,22,-14.7170,-22.1004,44.8876
2022-05-11,126,ASCENDING,44,-14.0307,-22.0416,35.6843
2022-05-15,126,DESCENDING,95,-13.2017,-21.4078,35.6660
2022-05-16,126,ASCENDING,117,-15.0262,-23.1596,44.1448
2022-05-22,126,DESCENDING,22,-13.7856,-20.9108,44.8889
2022-05-27,126,DESCENDING,95,-12.0187,-19.5309,35.6639
2022-05-28,126,ASCENDING,117,-14.8444,-21.7783,44.0170
2022-06-03,126,DESCENDING,22,-12.6708,-19.6523,44.8883
2022-06-04,126,ASCENDING,44,-12.3957,-19.1068,35.6833
2022-06-08,126,DESCENDING,95,-10.7358,-17.9001,35.6671
2022-06-15,126,DESCENDING,22,-11.0183,-16.7185,44.8881
2022-06-16,126,ASCENDING,44,-11.6057,-17.2201,35.6852
2022-06-20,126,DESCENDING,95,-10.3940,-16.9038,35.6653
2022-06-21,126,ASCENDING,117,-11.7026,-16.7188,44.1432
2022-06-27,126,DESCENDING,22,-11.5451,-17.1535,44.8892
2022-06-28,126,ASCENDING,44,-10.8654,-16.5463,35.6838
2022-07-02,126,DESCENDING,95,-10.9829,-16.2782,35.6678
2022-07-03,126,ASCENDING,117,-12.3887,-16.8349,44.1419
2022-07-09,126,DESCENDING,22,-11.5919,-17.0115,44.8884
2022-07-10,126,ASCENDING,44,-11.5166,-16.9709,35.6854
2022-07-14,126,DESCENDING,95,-11.3277,-17.5916,35.6650
2022-07-15,126,ASCENDING,117,-12.5170,-17.8390,44.1439
2022-07-21,126,DESCENDING,22,-12.3002,-17.7230,44.8882
2022-07-22,126,ASCENDING,44,-12.1421,-17.0930,35.6853
2022-07-26,126,DESCENDING,95,-11.8320,-17.7930,35.6668
2022-07-27,126,ASCENDING,117,-11.4238,-16.4117,44.1429
2022-08-02,126,DESCENDING,22,-12.5141,-17.9636,44.8889
2022-08-03,126,ASCENDING,44,-12.0304,-16.8504,35.6851
2022-08-08,126,ASCENDING,117,-13.0161,-17.9233,44.1427
2022-08-14,126,DESCENDING,22,-13.2308,-19.0373,44.8883
2022-08-15,126,ASCENDING,44,-12.8307,-18.5931,35.6846
2022-08-20,126,ASCENDING,117,-10.7978,-16.3268,44.1449
2022-08-26,126,DESCENDING,22,-13.0973,-18.5977,44.8880
2022-08-27,126,ASCENDING,44,-12.9072,-18.4136,35.6854
2022-08-31,126,DESCENDING,95,-8.4613,-13.2745,35.6664
2022-09-01,126,ASCENDING,117,-13.3603,-18.8395,44.1434
2022-09-07,126,DESCENDING,22,-8.2964,-13.9837,44.8894
2022-09-08,126,ASCENDING,44,-9.6118,-15.8255,35.6856
2022-09-12,126,DESCENDING,95,-9.0461,-15.8883,35.6638
2022-09-13,126,ASCENDING,117,-12.8572,-19.0849,44.1438
2022-09-19,126,DESCENDING,22,-11.0787,-17.4842,44.8868
2022-09-20,126,ASCENDING,44,-12.0187,-18.4140,35.6848
2022-09-24,126,DESCENDING,95,-11.1693,-18.7807,35.6610
2022-09-25,126,ASCENDING,117,-10.5479,-16.8456,44.1402
2022-10-01,126,DESCENDING,22,-8.8611,-14.6773,44.8850
2022-10-02,126,ASCENDING,44,-9.9715,-16.7827,35.6819
2022-10-06,126,DESCENDING,95,-9.7641,-16.0863,35.6604
2022-10-07,126,ASCENDING,117,-12.4503,-18.5170,44.1393
2022-10-13,126,DESCENDING,22,-12.0738,-17.9670,44.8923
2022-10-14,126,ASCENDING,44,-12.0723,-18.5885,35.6805
2022-10-18,126,DESCENDING,95,-9.9788,-15.6417,35.6617
2022-10-19,126,ASCENDING,117,-12.4273,-18.8516,44.1394
2022-10-25,126,DESCENDING,22,-10.7625,-17.2809,44.8921
2022-10-26,126,ASCENDING,44,-11.1093,-17.6020,35.6779
2022-10-30,126,DESCENDING,95,-10.3576,-16.8937,35.6597
2022-10-31,126,ASCENDING,117,-11.7140,-18.2737,44.1376
2022-11-06,126,DESCENDING,22,-10.2979,-16.2633,44.8918
2022-11-07,126,ASCENDING,44,-9.9839,-16.8592,35.6772
2022-11-11,126,DESCENDING,95,-8.6405,-14.6144,35.6584
2022-11-12,126,ASCENDING,117,-10.2647,-16.4879,44.1798
2022-11-18,126,DESCENDING,22,-9.1782,-15.5710,44.8907
2022-11-19,126,ASCENDING,44,-9.4189,-15.9177,35.6748
2022-11-23,126,DESCENDING,95,-8.4227,-14.3274,35.6577
2022-11-24,126,ASCENDING,117,-10.4556,-17.1439,44.1804
2022-11-30,126,DESCENDING,22,-12.3615,-19.5248,44.8915
2022-12-01,126,ASCENDING,44,-13.3890,-22.0947,35.6740
2022-12-05,126,DESCENDING,95,-6.7299,-15.4879,35.6577
2022-12-06,126,ASCENDING,117,-9.1087,-17.2623,44.1795
2022-12-12,126,DESCENDING,22,-10.9773,-20.2231,44.8911
2022-12-12,126,DESCENDING,22,-11.0156,-20.2868,44.7219
2022-12-13,126,ASCENDING,44,-9.3333,-18.0359,35.6756
2022-12-17,126,DESCENDING,95,-7.4238,-16.1076,35.6574
2022-12-18,126,ASCENDING,117,-10.7231,-19.6545,44.1345
2022-12-24,126,DESCENDING,22,-11.1741,-19.9739,44.8901
2022-12-25,126,ASCENDING,44,-10.5219,-19.7846,35.6823
2022-12-29,126,DESCENDING,95,-9.5803,-19.8490,35.6598
2022-12-30,126,ASCENDING,117,-11.3290,-19.1618,44.1336
2023-01-05,126,DESCENDING,22,-11.6729,-20.0928,44.8900
2023-01-06,126,ASCENDING,44,-10.5221,-19.5344,35.6746
2023-01-10,126,DESCENDING,95,-7.7066,-16.7189,35.6590
2023-01-11,126,ASCENDING,117,-10.7022,-19.0316,44.1352
2023-01-17,126,DESCENDING,22,-9.4527,-17.2827,44.8922
2023-01-18,126,ASCENDING,44,-8.8000,-17.0912,35.6771
2023-01-22,126,DESCENDING,95,-8.6428,-18.3415,35.6574
2023-01-23,126,ASCENDING,117,-12.4079,-20.5318,44.1350
2023-01-29,126,DESCENDING,22,-13.4893,-21.5327,44.8901
2023-01-30,126,ASCENDING,44,-12.5846,-21.0881,35.6765
2023-02-03,126,DESCENDING,95,-11.8292,-21.4009,35.6592
2023-02-04,126,ASCENDING,117,-13.2776,-21.5295,44.1359
2023-02-10,126,DESCENDING,22,-15.8290,-24.0471,44.8915
2023-02-11,126,ASCENDING,44,-13.7151,-21.8389,35.6750
2023-02-15,126,DESCENDING,95,-12.7969,-23.4724,35.6637
2023-02-16,126,ASCENDING,117,-14.2293,-22.4071,44.1350
2023-02-22,126,DESCENDING,22,-13.2808,-21.3916,44.8956
2023-02-23,126,ASCENDING,44,-13.2839,-21.1588,35.6756
2023-02-27,126,DESCENDING,95,-12.9846,-21.4689,35.6620
2023-02-28,126,ASCENDING,117,-14.7787,-22.0887,44.1371
2023-03-06,126,DESCENDING,22,-13.6707,-20.5367,44.8888
2023-03-07,126,ASCENDING,44,-13.0177,-20.3373,35.6778
2023-03-11,126,DESCENDING,95,-11.2352,-19.0861,35.6647
2023-03-12,126,ASCENDING,117,-14.1151,-20.9678,44.1367
2023-03-18,126,DESCENDING,22,-12.8866,-19.4670,44.8878
2023-03-19,126,ASCENDING,44,-12.4089,-18.4075,35.6784
2023-03-23,126,DESCENDING,95,-11.2020,-17.0760,35.6648
2023-03-24,126,ASCENDING,117,-12.0485,-17.3634,44.1376
2023-03-30,126,DESCENDING,22,-10.9594,-16.7747,44.8881
2023-03-31,126,ASCENDING,44,-11.8459,-16.3646,35.6799
2023-04-04,126,DESCENDING,95,-12.2656,-18.0904,35.6695
2023-04-05,126,ASCENDING,117,-13.8423,-18.9750,44.1409
2023-04-11,126,DESCENDING,22,-12.7564,-17.9892,44.8917
