2019-11-27,50,DESCENDING,95,-9.6406,-14.7870,36.5189
2019-11-28,50,ASCENDING,117,-10.2234,-15.0323,44.6909
2019-12-04,50,DESCENDING,22,-12.3434,-17.9719,44.9182
2019-12-05,50,ASCENDING,44,-11.4057,-17.2170,35.6749
2019-12-09,50,DESCENDING,95,-11.0158,-16.2164,36.5183
2019-12-10,50,ASCENDING,117,-11.5946,-17.5957,44.6901
2019-12-16,50,DESCENDING,22,-11.0476,-16.1027,44.9183
2019-12-17,50,ASCENDING,44,-11.2200,-16.5894,35.6737
2019-12-21,50,DESCENDING,95,-9.1116,-13.0477,36.5194
2019-12-22,50,ASCENDING,117,-9.4256,-14.1086,44.6889
2019-12-28,50,DESCENDING,22,-13.7109,-19.8489,44.9182
2019-12-29,50,ASCENDING,44,-13.0988,-20.0557,35.6736
2020-01-02,50,DESCENDING,95,-13.6601,-22.1856,36.5197
2020-01-03,50,ASCENDING,117,-13.3528,-19.7263,44.6888
2020-01-09,50,DESCENDING,22,-13.5326,-19.3474,44.9195
2020-01-10,50,ASCENDING,44,-13.9059,-20.3155,35.6738
2020-01-14,50,DESCENDING,95,-13.7808,-21.8432,36.5203
2020-01-15,50,ASCENDING,117,-14.0304,-20.5355,44.6889
2020-01-21,50,DESCENDING,22,-15.4673,-22.0298,44.9205
2020-01-22,50,ASCENDING,44,-13.9050,-21.3435,35.6743
2020-01-26,50,DESCENDING,95,-10.4214,-16.0319,36.5166
2020-01-27,50,ASCENDING,117,-13.4089,-19.8469,44.6902
2020-02-02,50,DESCENDING,22,-13.7170,-19.5953,44.8913
2020-02-03,50,ASCENDING,44,-12.5339,-19.8439,35.6755
2020-02-07,50,DESCENDING,95,-14.7220,-22.8039,35.6593
2020-02-08,50,ASCENDING,117,-14.6035,-22.1615,44.0005
2020-02-14,50,DESCENDING,22,-12.1435,-17.6561,44.8928
2020-02-15,50,ASCENDING,44,-12.7210,-20.3452,35.6760
2020-02-19,50,DESCENDING,95,-13.7858,-20.8980,35.6612
2020-02-20,50,ASCENDING,117,-13.4081,-21.0326,44.0010
2020-02-26,50,DESCENDING,22,-13.9080,-20.0921,44.8946
2020-02-27,50,ASCENDING,44,-12.4677,-19.9671,35.6774
2020-03-03,50,ASCENDING,117,-12.8421,-18.7761,44.0018
2020-03-09,50,DESCENDING,22,-12.9647,-19.0250,44.8867
2020-03-10,50,ASCENDING,44,-12.0988,-19.4125,35.6783
2020-03-14,50,DESCENDING,95,-12.2146,-18.8458,35.6642
2020-03-15,50,ASCENDING,117,-12.9746,-19.7839,44.0023
2020-03-21,50,DESCENDING,22,-12.4086,-18.4028,44.8888
2020-03-22,50,ASCENDING,44,-11.7885,-18.9038,35.6789
2020-03-27,50,ASCENDING,117,-13.0962,-20.0996,44.0034
2020-04-02,50,DESCENDING,22,-15.2761,-21.9106,44.8913
2020-04-03,50,ASCENDING,44,-12.5922,-19.5994,35.6807
2020-04-07,50,DESCENDING,95,-13.4799,-20.0935,35.6708
2020-04-08,50,ASCENDING,117,-12.8406,-19.9742,44.0059
2020-04-14,50,DESCENDING,22,-12.9090,-18.5979,44.8885
2020-04-15,50,ASCENDING,44,-12.8436,-19.2228,35.6848
2020-04-20,50,ASCENDING,117,-12.9740,-18.7265,44.0076
2020-04-26,50,DESCENDING,22,-12.2218,-17.9726,44.8864
2020-04-27,50,ASCENDING,44,-12.4643,-17.7213,35.6852
2020-05-01,50,DESCENDING,95,-9.5766,-14.7788,35.6639
2020-05-02,50,ASCENDING,117,-11.5944,-17.5319,44.0073
2020-05-08,50,DESCENDING,22,-11.2714,-16.7178,44.8874
2020-05-09,50,ASCENDING,44,-11.5956,-17.9679,35.6858
2020-05-13,50,DESCENDING,95,-10.8265,-16.6547,35.6648
2020-05-14,50,ASCENDING,117,-11.5331,-17.5990,44.0081
2020-05-20,50,DESCENDING,22,-10.7990,-15.0774,44.8887
2020-05-21,50,ASCENDING,44,-11.2137,-17.3442,35.6866
2020-05-25,50,DESCENDING,95,-10.2321,-16.5342,35.6656
2020-05-26,50,ASCENDING,117,-11.3462,-17.0981,44.0086
2020-06-01,50,DESCENDING,22,-11.4688,-16.6556,44.8891
2020-06-02,50,ASCENDING,44,-11.4062,-17.2165,35.6841
2020-06-06,50,DESCENDING,95,-10.1536,-15.8397,35.6653
2020-06-07,50,ASCENDING,117,-10.9235,-16.7873,44.0092
2020-06-13,50,DESCENDING,22,-9.4558,-15.0197,44.8886
2020-06-14,50,ASCENDING,44,-9.7162,-15.8392,35.6849
2020-06-18,50,DESCENDING,95,-10.5313,-15.9626,35.6650
2020-06-19,50,ASCENDING,117,-11.1500,-17.2804,44.0093
2020-06-25,50,DESCENDING,22,-11.8440,-17.9666,44.8891
2020-06-26,50,ASCENDING,44,-12.0344,-19.0266,35.6846
2020-06-30,50,DESCENDING,95,-11.2327,-18.0231,35.6673
2020-07-01,50,ASCENDING,117,-11.7770,-18.8410,44.0072
2020-07-07,50,DESCENDING,22,-9.4878,-16.6038,44.8898
2020-07-08,50,ASCENDING,44,-11.9011,-18.4093,35.6838
2020-07-12,50,DESCENDING,95,-9.3560,-16.3869,35.6684
2020-07-13,50,ASCENDING,117,-12.2173,-18.2807,44.0072
2020-07-19,50,DESCENDING,22,-9.2045,-15.1414,44.8883
2020-07-20,50,ASCENDING,44,-11.8504,-18.0297,35.6849
2020-07-24,50,DESCENDING,95,-10.3610,-16.2964,35.6656
2020-07-25,50,ASCENDING,117,-11.7732,-17.8445,44.0090
2020-07-31,50,DESCENDING,22,-9.8254,-15.9848,44.8889
2020-08-01,50,ASCENDING,44,-12.4086,-18.6541,35.6845
2020-08-05,50,DESCENDING,95,-10.5752,-16.5335,35.6670
2020-08-06,50,ASCENDING,117,-12.2145,-18.1545,44.0077
2020-08-12,50,DESCENDING,22,-11.5808,-17.4209,44.8898
2020-08-13,50,ASCENDING,44,-12.4673,-18.6502,35.6838
2020-08-17,50,DESCENDING,95,-9.6719,-16.2381,35.6683
2020-08-18,50,ASCENDING,117,-12.5262,-18.7229,44.0068
2020-08-24,50,DESCENDING,22,-11.2810,-16.8461,44.8895
2020-08-25,50,ASCENDING,44,-12.4080,-17.9749,35.6847
2020-08-29,50,DESCENDING,95,-11.6716,-18.3402,35.6673
2020-08-30,50,ASCENDING,117,-9.7945,-16.1064,44.0085
2020-09-05,50,DESCENDING,22,-9.7624,-15.3911,44.8867
2020-09-06,50,ASCENDING,44,-11.1597,-16.8382,35.6859
2020-09-10,50,DESCENDING,95,-9.6420,-15.7791,35.6631
2020-09-11,50,ASCENDING,117,-11.3003,-17.5491,44.0084
2020-09-17,50,DESCENDING,22,-10.3656,-16.0491,44.8853
2020-09-18,50,ASCENDING,44,-11.9545,-17.4054,35.6836
2020-09-22,50,DESCENDING,95,-9.6624,-14.3881,35.6622
2020-09-23,50,ASCENDING,117,-9.6389,-15.5200,44.0066
2020-09-29,50,DESCENDING,22,-9.9866,-15.3450,44.8848
2020-09-30,50,ASCENDING,44,-9.9214,-15.6994,35.6820
2020-10-04,50,DESCENDING,95,-10.9214,-16.0931,35.6609
2020-10-05,50,ASCENDING,117,-9.9512,-15.7327,44.0047
2020-10-11,50,DESCENDING,22,-10.1068,-15.0152,44.8929
2020-10-12,50,ASCENDING,44,-10.4858,-15.8279,35.6797
2020-10-16,50,DESCENDING,95,-9.1724,-15.2320,35.6597
2020-10-17,50,ASCENDING,117,-10.7312,-16.2957,44.0024
2020-10-23,50,DESCENDING,22,-11.0478,-16.4852,44.8923
2020-10-24,50,ASCENDING,44,-10.6164,-15.9548,35.6771
2020-10-28,50,DESCENDING,95,-9.8893,-15.7211,35.6592
2020-10-29,50,ASCENDING,117,-10.6741,-15.9549,44.0012
2020-11-04,50,DESCENDING,22,-11.2797,-16.5144,44.8920
2020-11-05,50,ASCENDING,44,-10.3585,-15.2941,35.6758
2020-11-09,50,DESCENDING,95,-10.7044,-15.7667,35.6587
2020-11-10,50,ASCENDING,117,-11.5278,-16.4203,44.0001
2020-11-16,50,DESCENDING,22,-11.4139,-15.9659,44.8914
2020-11-17,50,ASCENDING,44,-10.8875,-15.8879,35.6755
2020-11-21,50,DESCENDING,95,-11.2833,-17.0253,35.6580
2020-11-22,50,ASCENDING,117,-12.9021,-18.7147,43.9998
2020-11-28,50,DESCENDING,22,-13.4101,-18.7192,44.8908
2020-11-29,50,ASCENDING,44,-12.6583,-19.2767,35.6752
2020-12-03,50,DESCENDING,95,-9.6065,-15.5304,35.6577
2020-12-04,50,ASCENDING,117,-10.5463,-16.1522,43.9992
2020-12-10,50,DESCENDING,22,-11.2036,-16.2772,44.8905
2020-12-11,50,ASCENDING,44,-11.2797,-17.0293,35.6745
2020-12-15,50,DESCENDING,95,-12.7159,-20.5914,35.6605
2020-12-16,50,ASCENDING,117,-12.8475,-19.7206,43.9993
2020-12-22,50,DESCENDING,22,-12.5353,-18.7235,44.8895
2020-12-23,50,ASCENDING,44,-12.0239,-18.8403,35.6746
2020-12-27,50,DESCENDING,95,-11.8458,-19.7804,35.6603
2020-12-28,50,ASCENDING,117,-11.6716,-17.5260,43.9989
2021-01-03,50,DESCENDING,22,-10.6398,-15.7154,44.8902
2021-01-04,50,ASCENDING,44,-10.5358,-16.0311,35.6739
2021-01-08,50,DESCENDING,95,-9.9208,-15.3394,35.6575
2021-01-09,50,ASCENDING,117,-12.2860,-18.7849,43.8271
2021-01-15,50,DESCENDING,22,-13.4698,-20.2730,44.8903
2021-01-16,50,ASCENDING,44,-12.8433,-21.4599,35.6752
2021-01-21,50,ASCENDING,117,-13.3545,-19.7783,43.8278
2021-01-27,50,DESCENDING,22,-14.2213,-22.6892,44.8902
2021-01-28,50,ASCENDING,44,-12.2848,-18.3512,35.6753
2021-02-01,50,DESCENDING,95,-11.6601,-20.1593,35.6576
2021-02-02,50,ASCENDING,117,-12.8432,-19.8459,43.8275
2021-02-08,50,DESCENDING,22,-10.6427,-15.2199,44.8911
2021-02-09,50,ASCENDING,44,-11.3489,-17.7862,35.6755
2021-02-14,50,ASCENDING,117,-13.8409,-21.9042,44.0002
2021-02-20,50,DESCENDING,22,-13.3487,-20.8089,44.8929
2021-02-21,50,ASCENDING,44,-12.2146,-20.6548,35.6756
2021-02-25,50,DESCENDING,95,-13.2226,-20.9005,35.6618
2021-03-04,50,DESCENDING,22,-15.0336,-21.4757,44.8946
2021-03-05,50,ASCENDING,44,-12.7231,-21.2913,35.6764
2021-03-09,50,DESCENDING,95,-13.7837,-22.1595,35.6640
2021-03-10,50,ASCENDING,117,-13.9743,-21.4295,44.1364
2021-03-16,50,DESCENDING,22,-14.7186,-21.5960,44.8886
2021-03-17,50,ASCENDING,44,-12.9131,-20.5953,35.6781
2021-03-21,50,DESCENDING,95,-13.7758,-22.6543,35.6663
2021-03-22,50,ASCENDING,117,-13.8419,-21.0549,44.1378
2021-03-28,50,DESCENDING,22,-13.5337,-19.9690,44.8906
2021-03-29,50,ASCENDING,44,-12.7168,-19.9368,35.6804
2021-04-02,50,DESCENDING,95,-12.9019,-19.1673,35.6682
2021-04-03,50,ASCENDING,117,-12.9707,-19.4682,44.1393
2021-04-09,50,DESCENDING,22,-13.5953,-19.6586,44.8894
2021-04-10,50,ASCENDING,44,-13.2848,-19.5931,35.6849
2021-04-14,50,DESCENDING,95,-10.6531,-12.0767,35.6671
2021-04-15,50,ASCENDING,117,-12.5943,-18.5900,44.1430
2021-04-21,50,DESCENDING,22,-12.4057,-18.5301,44.8896
2021-04-22,50,ASCENDING,44,-12.7211,-18.5302,35.6845
2021-04-26,50,DESCENDING,95,-12.7203,-19.1600,35.6682
2021-04-27,50,ASCENDING,117,-13.7834,-18.8477,44.1433
2021-05-03,50,DESCENDING,22,-13.4626,-18.0273,44.8899
2021-05-04,50,ASCENDING,44,-13.4012,-18.5888,35.6846
2021-05-08,50,DESCENDING,95,-11.3580,-15.7148,35.6654
2021-05-09,50,ASCENDING,117,-13.1514,-17.6454,44.1437
2021-05-15,50,DESCENDING,22,-10.5916,-15.5453,44.8895
2021-05-16,50,ASCENDING,44,-10.5290,-15.6678,35.6838
2021-05-20,50,DESCENDING,95,-11.6784,-16.6514,35.6646
2021-05-21,50,ASCENDING,117,-11.8436,-17.4827,44.1440
2021-05-27,50,DESCENDING,22,-10.6036,-16.0326,44.8880
2021-05-28,50,ASCENDING,44,-11.5407,-17.3434,35.6852
2021-06-01,50,DESCENDING,95,-11.5311,-17.5959,35.6658
2021-06-02,50,ASCENDING,117,-11.2177,-17.9065,44.1430
2021-06-08,50,DESCENDING,22,-12.6565,-18.4146,44.8871
2021-06-09,50,ASCENDING,44,-11.7236,-17.9144,35.6842
2021-06-13,50,DESCENDING,95,-12.7080,-19.5938,35.6657
2021-06-14,50,ASCENDING,117,-12.6639,-19.9046,44.1416
2021-06-20,50,DESCENDING,22,-13.7842,-19.4033,44.8899
2021-06-21,50,ASCENDING,44,-12.7837,-19.7809,35.6823
2021-06-25,50,DESCENDING,95,-12.8321,-20.5341,35.6652
2021-06-26,50,ASCENDING,117,-12.8399,-19.4704,44.1440
2021-07-02,50,DESCENDING,22,-13.2775,-19.5959,44.8885
2021-07-03,50,ASCENDING,44,-13.1612,-19.6583,35.6850
2021-07-07,50,DESCENDING,95,-11.4047,-18.2125,35.6669
2021-07-08,50,ASCENDING,117,-12.2289,-19.0349,44.1423
2021-07-14,50,DESCENDING,22,-10.4007,-15.7154,44.8903
2021-07-15,50,ASCENDING,44,-11.3394,-18.0342,35.6834
2021-07-19,50,DESCENDING,95,-10.6539,-18.5277,35.6689
2021-07-20,50,ASCENDING,117,-10.9022,-17.4734,44.1416
2021-07-26,50,DESCENDING,22,-10.3924,-17.1043,44.8878
2021-07-27,50,ASCENDING,44,-9.9008,-17.0996,35.6853
2021-07-31,50,DESCENDING,95,-10.1537,-17.0329,35.6646
2021-08-01,50,ASCENDING,117,-7.9241,-14.2960,44.1446
2021-08-07,50,DESCENDING,22,-8.6702,-15.7964,44.8883
2021-08-08,50,ASCENDING,44,-9.3575,-15.9044,35.6845
2021-08-12,50,DESCENDING,95,-8.6706,-15.6550,35.6650
2021-08-13,50,ASCENDING,117,-9.4554,-15.6609,44.1440
2021-08-19,50,DESCENDING,22,-9.7162,-15.7177,44.8879
2021-08-20,50,ASCENDING,44,-9.9208,-15.9715,35.6845
2021-08-24,50,DESCENDING,95,-8.6417,-15.6517,35.6654
2021-08-31,50,DESCENDING,22,-7.9854,-14.2044,44.8884
2021-09-01,50,ASCENDING,44,-9.4853,-15.3302,35.6837
2021-09-05,50,DESCENDING,95,-7.9201,-15.1390,35.6653
2021-09-06,50,ASCENDING,117,-9.6426,-15.2952,44.1415
2021-09-12,50,DESCENDING,22,-9.0801,-15.4258,44.8866
2021-09-13,50,ASCENDING,44,-10.1091,-15.0983,35.6852
2021-09-17,50,DESCENDING,95,-7.7027,-13.3426,35.6627
2021-09-18,50,ASCENDING,117,-9.5787,-15.2913,44.1427
2021-09-24,50,DESCENDING,22,-9.6999,-15.4193,44.8844
2021-09-25,50,ASCENDING,44,-10.0307,-15.6605,35.6830
2021-09-29,50,DESCENDING,95,-9.3928,-15.1710,35.6607
2021-09-30,50,ASCENDING,117,-11.0275,-16.6585,44.1407
2021-10-06,50,DESCENDING,22,-11.1442,-16.7034,44.8931
2021-10-07,50,ASCENDING,44,-9.2985,-14.3557,35.6802
2021-10-11,50,DESCENDING,95,-10.9732,-16.9065,35.6603
2021-10-12,50,ASCENDING,117,-12.5964,-18.2228,44.1390
2021-10-18,50,DESCENDING,22,-13.7902,-19.7784,44.8925
2021-10-19,50,ASCENDING,44,-13.2204,-19.0277,35.6791
2021-10-23,50,DESCENDING,95,-12.1537,-19.2149,35.6597
2021-10-24,50,ASCENDING,117,-13.6547,-20.7171,44.1372
2021-10-30,50,DESCENDING,22,-15.1558,-21.1554,44.8922
2021-10-31,50,ASCENDING,44,-13.7228,-20.5904,35.6773
2021-11-04,50,DESCENDING,95,-8.6427,-15.1586,35.6596
2021-11-05,50,ASCENDING,117,-12.2177,-19.4129,44.1358
2021-11-11,50,DESCENDING,22,-13.4056,-20.8414,44.8914
2021-11-12,50,ASCENDING,44,-12.4003,-20.7870,35.6753
2021-11-16,50,DESCENDING,95,-9.4072,-19.4018,35.6581
2021-11-17,50,ASCENDING,117,-10.2705,-17.7791,44.1349
2021-11-23,50,DESCENDING,22,-11.2653,-19.0253,44.8913
2021-11-24,50,ASCENDING,44,-11.8384,-20.9162,35.6748
2021-11-28,50,DESCENDING,95,-8.7649,-16.5971,35.6579
2021-11-29,50,ASCENDING,117,-11.9063,-20.4056,44.1346
2021-12-05,50,DESCENDING,22,-11.2370,-18.7199,44.8906
2021-12-06,50,ASCENDING,44,-10.5333,-19.0269,35.6752
2021-12-10,50,DESCENDING,95,-9.2039,-18.4067,35.6568
2021-12-11,50,ASCENDING,117,-12.0904,-19.5893,44.1338
2021-12-17,50,DESCENDING,22,-13.3423,-21.8947,44.8904
2021-12-18,50,ASCENDING,44,-11.9082,-19.8485,35.6746
2021-12-22,50,DESCENDING,95,-10.8905,-19.4710,35.6579
2021-12-23,50,ASCENDING,117,-13.0958,-20.5266,44.1341
2021-12-29,50,DESCENDING,22,-11.4052,-18.5849,44.8906
2021-12-30,50,ASCENDING,44,-11.0942,-18.8446,35.6743
2022-01-03,50,DESCENDING,95,-10.1706,-17.7103,35.6567
2022-01-04,50,ASCENDING,117,-11.9568,-18.5302,44.1346
2022-01-10,50,DESCENDING,22,-11.3914,-18.2203,44.8899
2022-01-11,50,ASCENDING,44,-10.3915,-18.2690,35.6746
2022-01-15,50,DESCENDING,95,-12.5385,-22.5311,35.6575
2022-01-16,50,ASCENDING,117,-12.5936,-21.1903,44.1348
2022-01-22,50,DESCENDING,22,-14.3459,-22.7188,44.8895
2022-01-23,50,ASCENDING,44,-12.5336,-20.8487,35.6748
2022-01-27,50,DESCENDING,95,-13.6571,-23.3068,35.6573
2022-01-28,50,ASCENDING,117,-14.5895,-22.5711,44.1349
2022-02-03,50,DESCENDING,22,-14.7844,-22.6859,44.8912
2022-02-04,50,ASCENDING,44,-13.4740,-21.4699,35.6751
2022-02-08,50,DESCENDING,95,-14.3396,-23.4693,35.6595
2022-02-09,50,ASCENDING,117,-15.0304,-23.2743,44.1355
2022-02-15,50,DESCENDING,22,-11.5147,-19.2279,44.8941
2022-02-16,50,ASCENDING,44,-11.2779,-19.3432,35.6775
2022-02-20,50,DESCENDING,95,-11.5955,-21.2793,35.6601
2022-02-21,50,ASCENDING,117,-13.5984,-21.4045,44.1367
2022-02-27,50,DESCENDING,22,-13.7113,-21.5378,44.8944
2022-02-28,50,ASCENDING,44,-13.7174,-20.7839,35.6784
2022-03-04,50,DESCENDING,95,-14.2773,-23.3511,35.6628
2022-03-05,50,ASCENDING,117,-14.5430,-21.5600,44.1366
2022-03-11,50,DESCENDING,22,-14.6577,-20.7276,44.8869
2022-03-12,50,ASCENDING,44,-13.7121,-21.0344,35.6783
2022-03-16,50,DESCENDING,95,-13.2740,-20.8419,35.6665
2022-03-17,50,ASCENDING,117,-13.6580,-20.7783,44.1372
2022-03-23,50,DESCENDING,22,-15.4057,-22.0355,44.8887
2022-03-24,50,ASCENDING,44,-12.9005,-19.7195,35.6792
2022-03-28,50,DESCENDING,95,-12.3298,-19.0901,35.6684
2022-03-29,50,ASCENDING,117,-13.2145,-19.9022,44.1392
2022-04-04,50,DESCENDING,22,-12.7792,-18.7834,44.8912
2022-04-05,50,ASCENDING,44,-13.0955,-19.0898,35.6823
2022-04-09,50,DESCENDING,95,-13.5325,-18.9670,35.6685
2022-04-10,50,ASCENDING,117,-13.0917,-19.6526,44.1418
2022-04-16,50,DESCENDING,22,-13.1487,-18.7226,44.8889
2022-04-17,50,ASCENDING,44,-14.4037,-19.2713,35.6852
2022-04-21,50,DESCENDING,95,-14.4685,-19.8476,35.6653
2022-04-22,50,ASCENDING,117,-14.1542,-18.4703,44.0085
2022-04-28,50,DESCENDING,22,-14.6602,-19.0252,44.8883
2022-04-29,50,ASCENDING,44,-15.8109,-20.1537,35.6866
2022-05-03,50,DESCENDING,95,-16.0356,-20.7198,35.6673
2022-05-04,50,ASCENDING,117,-16.4715,-21.8377,44.1442
2022-05-10,50,DESCENDING,22,-14.9021,-20.0221,44.8876
2022-05-11,50,ASCENDING,44,-15.1565,-20.3470,35.6843
2022-05-15,50,DESCENDING,95,-13.7852,-20.6536,35.6660
2022-05-16,50,ASCENDING,117,-13.3395,-20.8446,44.1448
2022-05-22,50,DESCENDING,22,-12.0088,-18.9084,44.8889
2022-05-27,50,DESCENDING,95,-11.9729,-18.6002,35.6639
2022-05-28,50,ASCENDING,117,-12.7794,-20.2883,44.0170
2022-06-03,50,DESCENDING,22,-11.5808,-18.5316,44.8883
2022-06-04,50,ASCENDING,44,-12.7159,-19.2791,35.6833
2022-06-08,50,DESCENDING,95,-10.7817,-17.4060,35.6671
2022-06-15,50,DESCENDING,22,-13.2842,-19.8450,44.8881
2022-06-16,50,ASCENDING,44,-14.2822,-19.7847,35.6852
2022-06-20,50,DESCENDING,95,-14.0957,-20.3409,35.6653
2022-06-21,50,ASCENDING,117,-15.0345,-22.0914,44.1432
2022-06-27,50,DESCENDING,22,-14.6620,-21.4710,44.8892
2022-06-28,50,ASCENDING,44,-14.5919,-21.9036,35.6838
2022-07-02,50,DESCENDING,95,-15.2211,-22.2192,35.6678
2022-07-03,50,ASCENDING,117,-16.2869,-22.9024,44.1419
2022-07-09,50,DESCENDING,22,-16.1566,-22.3114,44.8884
2022-07-10,50,ASCENDING,44,-15.1539,-22.0970,35.6854
2022-07-14,50,DESCENDING,95,-14.9054,-22.4672,35.6650
2022-07-15,50,ASCENDING,117,-15.9085,-22.9034,44.1439
2022-07-21,50,DESCENDING,22,-15.5236,-22.1515,44.8882
2022-07-22,50,ASCENDING,44,-15.0260,-21.9777,35.6853
2022-07-26,50,DESCENDING,95,-14.7135,-21.9707,35.6668
2022-07-27,50,ASCENDING,117,-15.3422,-22.4613,44.1429
2022-08-02,50,DESCENDING,22,-14.5927,-20.9584,44.8889
2022-08-03,50,ASCENDING,44,-14.0988,-21.3407,35.6851
2022-08-08,50,ASCENDING,117,-14.5945,-21.4081,44.1427
2022-08-14,50,DESCENDING,22,-14.5263,-20.4062,44.8883
2022-08-15,50,ASCENDING,44,-14.2826,-20.8416,35.6846
2022-08-20,50,ASCENDING,117,-11.7747,-18.1559,44.1449
2022-08-26,50,DESCENDING,22,-12.2022,-18.0909,44.8880
2022-08-27,50,ASCENDING,44,-12.4682,-18.1521,35.6854
2022-08-31,50,DESCENDING,95,-9.3577,-14.1763,35.6664
2022-09-01,50,ASCENDING,117,-12.8446,-18.5362,44.1434
2022-09-07,50,DESCENDING,22,-9.1709,-14.4538,44.8894
2022-09-08,50,ASCENDING,44,-10.4527,-16.1552,35.6856
2022-09-12,50,DESCENDING,95,-9.5120,-15.5862,35.6638
2022-09-13,50,ASCENDING,117,-10.8304,-16.5929,44.1438
2022-09-19,50,DESCENDING,22,-9.5482,-15.4005,44.8868
2022-09-20,50,ASCENDING,44,-10.9095,-16.7217,35.6848
2022-09-24,50,DESCENDING,95,-10.0493,-16.0259,35.6610
2022-09-25,50,ASCENDING,117,-9.6712,-15.3428,44.1402
2022-10-01,50,DESCENDING,22,-8.5448,-14.0774,44.8850
2022-10-02,50,ASCENDING,44,-10.0761,-15.6414,35.6819
2022-10-06,50,DESCENDING,95,-8.5434,-14.2212,35.6604
2022-10-07,50,ASCENDING,117,-10.4555,-16.5457,44.1393
2022-10-13,50,DESCENDING,22,-9.7936,-15.7842,44.8923
2022-10-14,50,ASCENDING,44,-10.7018,-16.3397,35.6805
2022-10-18,50,DESCENDING,95,-8.6095,-14.3569,35.6617
2022-10-19,50,ASCENDING,117,-10.5359,-16.0907,44.1394
2022-10-25,50,DESCENDING,22,-10.0172,-15.3475,44.8921
2022-10-26,50,ASCENDING,44,-11.0451,-16.7127,35.6779
2022-10-30,50,DESCENDING,95,-9.8271,-15.9063,35.6597
2022-10-31,50,ASCENDING,117,-11.2818,-16.9676,44.1376
2022-11-06,50,DESCENDING,22,-11.0461,-15.8271,44.8918
2022-11-07,50,ASCENDING,44,-11.6606,-16.6605,35.6772
2022-11-11,50,DESCENDING,95,-8.8887,-14.4038,35.6584
2022-11-12,50,ASCENDING,117,-11.2215,-16.2184,44.1798
2022-11-18,50,DESCENDING,22,-8.9260,-14.0764,44.8907
2022-11-19,50,ASCENDING,44,-10.9658,-16.7763,35.6748
2022-11-23,50,DESCENDING,95,-8.9829,-13.8002,35.6577
2022-11-24,50,ASCENDING,117,-12.4696,-17.4117,44.1804
2022-11-30,50,DESCENDING,22,-11.5801,-17.0342,44.8915
2022-12-01,50,ASCENDING,44,-12.0318,-17.9086,35.6740
2022-12-05,50,DESCENDING,95,-8.3952,-13.0245,35.6577
2022-12-06,50,ASCENDING,117,-10.9666,-16.6427,44.1795
2022-12-12,50,DESCENDING,22,-13.5928,-18.8495,44.8911
2022-12-12,50,DESCENDING,22,-13.6535,-18.9093,44.7219
2022-12-13,50,ASCENDING,44,-11.3286,-16.9013,35.6756
2022-12-17,50,DESCENDING,95,-8.7052,-13.0929,35.6574
2022-12-18,50,ASCENDING,117,-13.9704,-19.4701,44.1345
2022-12-24,50,DESCENDING,22,-12.7267,-18.0912,44.8901
2022-12-25,50,ASCENDING,44,-12.9638,-18.5941,35.6823
2022-12-29,50,DESCENDING,95,-12.0902,-17.9723,35.6598
2022-12-30,50,ASCENDING,117,-12.0965,-16.5916,44.1336
2023-01-05,50,DESCENDING,22,-12.0290,-17.9047,44.8900
2023-01-06,50,ASCENDING,44,-12.4043,-17.9090,35.6746
2023-01-10,50,DESCENDING,95,-9.7026,-14.9006,35.6590
2023-01-11,50,ASCENDING,117,-12.8403,-17.9649,44.1352
2023-01-17,50,DESCENDING,22,-10.2945,-15.1639,44.8922
2023-01-18,50,ASCENDING,44,-10.7200,-16.3487,35.6771
2023-01-22,50,DESCENDING,95,-11.7022,-18.0406,35.6574
2023-01-23,50,ASCENDING,117,-12.9683,-18.9623,44.1350
2023-01-29,50,DESCENDING,22,-13.5914,-19.3399,44.8901
2023-01-30,50,ASCENDING,44,-14.0983,-20.7812,35.6765
2023-02-03,50,DESCENDING,95,-13.9728,-20.5975,35.6592
2023-02-04,50,ASCENDING,117,-14.7810,-21.0299,44.1359
2023-02-10,50,DESCENDING,22,-16.4064,-23.9060,44.8915
2023-02-11,50,ASCENDING,44,-14.4049,-20.7721,35.6750
2023-02-15,50,DESCENDING,95,-15.5304,-23.4075,35.6637
2023-02-16,50,ASCENDING,117,-14.0899,-20.8380,44.1350
2023-02-22,50,DESCENDING,22,-14.2724,-20.0941,44.8956
2023-02-23,50,ASCENDING,44,-12.4067,-19.6552,35.6756
2023-02-27,50,DESCENDING,95,-13.0340,-19.0857,35.6620
2023-02-28,50,ASCENDING,117,-13.5923,-19.5940,44.1371
2023-03-06,50,DESCENDING,22,-14.1607,-20.4720,44.8888
2023-03-07,50,ASCENDING,44,-12.7162,-19.4728,35.6778
2023-03-11,50,DESCENDING,95,-12.3453,-19.0647,35.6647
2023-03-12,50,ASCENDING,117,-13.2825,-19.4011,44.1367
2023-03-18,50,DESCENDING,22,-14.7844,-20.9038,44.8878
2023-03-19,50,ASCENDING,44,-12.4042,-18.2750,35.6784
2023-03-23,50,DESCENDING,95,-12.0979,-18.7814,35.6648
2023-03-24,50,ASCENDING,117,-13.0855,-18.9617,44.1376
2023-03-30,50,DESCENDING,22,-12.4042,-18.1032,44.8881
2023-03-31,50,ASCENDING,44,-12.2804,-17.9709,35.6799
2023-04-04,50,DESCENDING,95,-12.0426,-18.4741,35.6695
2023-04-05,50,ASCENDING,117,-13.0868,-18.7737,44.1409
