2020-11-08,326,ASCENDING,88,-6.8086,-16.0432,37.8515
2020-11-10,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-17,326,DESCENDING,37,-5.1110,-13.9216,39.5856
2020-11-20,326,ASCENDING,88,-6.1909,-15.6057,37.8513
2020-11-22,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-29,326,DESCENDING,37,-5.4842,-14.7982,39.5852
2020-12-02,326,ASCENDING,88,-5.8515,-14.0422,37.8507
2020-12-04,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-11,326,DESCENDING,37,-8.5215,-18.7941,39.5846
2020-12-14,326,ASCENDING,88,-5.2714,-13.3377,37.8501
2020-12-16,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-23,326,DESCENDING,37,-4.2014,-12.5169,39.5835
2020-12-26,326,ASCENDING,88,-4.7828,-12.5413,37.8498
2020-12-28,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-04,326,DESCENDING,37,-4.6047,-12.8597,39.5842
2021-01-07,326,ASCENDING,88,-4.6004,-12.4226,37.8499
2021-01-09,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-16,326,DESCENDING,37,-6.8285,-16.4613,39.5845
2021-01-19,326,ASCENDING,88,-4.2867,-12.1095,37.8510
2021-01-21,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-28,326,DESCENDING,37,-4.7305,-12.5853,39.5846
2021-01-31,326,ASCENDING,88,-6.4140,-17.5197,37.8507
2021-02-02,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-09,326,DESCENDING,37,-6.8316,-15.0261,39.5854
2021-02-12,326,ASCENDING,88,-7.0239,-16.6146,37.8514
2021-02-14,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-21,326,DESCENDING,37,-5.4160,-14.1738,39.5876
2021-02-24,326,ASCENDING,88,-7.4010,-17.8271,37.8521
2021-02-26,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-05,326,DESCENDING,37,-9.2263,-19.4782,39.5898
2021-03-08,326,ASCENDING,88,-9.1500,-19.5905,37.9360
2021-03-10,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-17,326,DESCENDING,37,-5.3955,-13.5407,39.5870
2021-03-20,326,ASCENDING,88,-7.8391,-19.2776,37.9378
2021-03-22,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-29,326,DESCENDING,37,-10.0240,-20.1603,39.5894
2021-04-01,326,ASCENDING,88,-8.9131,-20.6341,37.9395
2021-04-03,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-10,326,DESCENDING,37,-9.3550,-19.8039,39.5882
2021-04-13,326,ASCENDING,88,-8.9101,-19.9646,37.9438
2021-04-15,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-22,326,DESCENDING,37,-11.3295,-20.3387,39.5883
2021-04-25,326,ASCENDING,88,-9.9033,-20.6518,37.9441
2021-04-27,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-04,326,DESCENDING,37,-10.6448,-20.7111,39.5888
2021-05-07,326,ASCENDING,88,-7.8631,-23.0934,37.9451
2021-05-09,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-16,326,DESCENDING,37,-7.7386,-17.6762,39.5886
2021-05-19,326,ASCENDING,88,-1.3179,-18.6575,37.9429
2021-05-21,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-28,326,DESCENDING,37,-8.3646,-18.9598,39.5867
2021-05-31,326,ASCENDING,88,-8.0448,-21.2777,37.9438
2021-06-02,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-09,326,DESCENDING,37,-11.5511,-19.7199,39.5861
2021-06-12,326,ASCENDING,88,-8.9122,-20.3589,37.9422
2021-06-14,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-21,326,DESCENDING,37,-7.7283,-14.5797,39.5887
2021-06-24,326,ASCENDING,88,-7.8020,-17.1791,37.9450
2021-06-26,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-03,326,DESCENDING,37,-7.3848,-13.9852,39.5874
2021-07-06,326,ASCENDING,88,-6.7744,-12.7662,37.9436
2021-07-08,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-15,326,DESCENDING,37,-8.5643,-14.0126,39.5894
2021-07-18,326,ASCENDING,88,-8.7802,-15.3666,37.9426
2021-07-20,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-27,326,DESCENDING,37,-10.4551,-15.4440,39.5868
2021-07-30,326,ASCENDING,88,-8.7178,-14.4058,37.9455
2021-08-01,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-08,326,DESCENDING,37,-10.3861,-15.9221,39.5874
2021-08-11,326,ASCENDING,88,-9.3520,-15.5521,37.9433
2021-08-13,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-20,326,DESCENDING,37,-10.2087,-16.2008,39.5869
2021-08-23,326,ASCENDING,88,-9.4804,-15.7902,37.9436
2021-08-25,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-01,326,DESCENDING,37,-11.3578,-16.7352,39.5871
2021-09-04,326,ASCENDING,88,-9.6575,-16.7632,37.9423
2021-09-06,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-13,326,DESCENDING,37,-9.1112,-14.6692,39.5851
2021-09-16,326,ASCENDING,88,-9.5942,-16.7606,37.9432
2021-09-18,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-25,326,DESCENDING,37,-11.6359,-17.6426,39.5826
2021-09-28,326,ASCENDING,88,-9.8466,-17.3653,37.9409
2021-09-30,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-07,326,DESCENDING,37,-10.0160,-15.7688,39.5881
2021-10-10,326,ASCENDING,88,-9.2193,-16.5102,37.9390
2021-10-12,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-19,326,DESCENDING,37,-9.0787,-17.4841,39.5876
2021-10-22,326,ASCENDING,88,-7.0922,-17.6711,37.9372
2021-10-24,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-31,326,DESCENDING,37,-8.4118,-17.3603,39.5868
2021-11-03,326,ASCENDING,88,-7.6432,-17.8581,37.9351
2021-11-05,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-12,326,DESCENDING,37,-7.8583,-17.7935,39.5856
2021-11-15,326,ASCENDING,88,-3.5217,-14.8250,37.9337
2021-11-17,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-24,326,DESCENDING,37,-3.9097,-14.5181,39.5855
2021-11-27,326,ASCENDING,88,-2.5377,-13.0492,37.9332
2021-11-29,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-06,326,DESCENDING,37,-2.7936,-13.0774,39.5849
2021-12-09,326,ASCENDING,88,-2.9633,-13.0502,37.9327
2021-12-11,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-18,326,DESCENDING,37,-2.9606,-12.7026,39.5846
2021-12-21,326,ASCENDING,88,-5.0601,-16.9175,37.9330
2021-12-23,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-30,326,DESCENDING,37,-3.2654,-12.9193,39.5843
2022-01-02,326,ASCENDING,88,-2.7341,-13.3978,37.9330
2022-01-04,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-11,326,DESCENDING,37,-3.2834,-13.2324,39.5841
2022-01-14,326,ASCENDING,88,-2.5685,-13.2670,37.9334
2022-01-16,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-23,326,DESCENDING,37,-3.4952,-13.4226,39.5837
2022-01-26,326,ASCENDING,88,-2.7366,-14.1682,37.9335
2022-01-28,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-04,326,DESCENDING,37,-3.4641,-12.9595,39.5859
2022-02-07,326,ASCENDING,88,-1.4905,-12.8908,37.9343
2022-02-09,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-16,326,DESCENDING,37,-2.9810,-12.7041,39.5892
2022-02-19,326,ASCENDING,88,-2.2692,-13.9561,37.9360
2022-02-21,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-28,326,DESCENDING,37,-6.1358,-17.4534,39.5893
2022-03-03,326,ASCENDING,88,-4.8385,-17.9179,37.9358
2022-03-05,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-12,326,DESCENDING,37,-8.7635,-20.5829,39.5852
2022-03-15,326,ASCENDING,88,-6.7782,-20.8463,37.9384
2022-03-17,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-24,326,DESCENDING,37,-13.2610,-23.1974,39.5873
2022-03-27,326,ASCENDING,88,-9.4725,-23.1535,37.9394
2022-03-29,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-05,326,DESCENDING,37,-9.4887,-20.3377,39.5904
2022-04-08,326,ASCENDING,88,-5.6628,-20.4772,37.9423
2022-04-10,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-17,326,DESCENDING,37,-13.4535,-24.8449,39.5878
2022-04-20,326,ASCENDING,88,-8.9093,-22.9210,37.9444
2022-04-22,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-29,326,DESCENDING,37,-14.1810,-24.2113,39.5875
2022-05-02,326,ASCENDING,88,-8.9763,-23.3400,37.9452
2022-05-04,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-11,326,DESCENDING,37,-13.2618,-22.1663,39.5865
2022-05-14,326,ASCENDING,88,-9.2736,-21.7910,37.9455
2022-05-16,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-23,326,DESCENDING,37,-10.2175,-16.9810,39.5883
2022-05-26,326,ASCENDING,88,-8.7237,-16.2029,37.9441
2022-05-28,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-04,326,DESCENDING,37,-9.6496,-15.6121,39.5873
2022-06-07,326,ASCENDING,88,-5.5286,-12.4903,37.9421
2022-06-09,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-16,326,DESCENDING,37,-8.4267,-13.6119,39.5859
2022-06-19,326,ASCENDING,88,-6.7714,-13.0747,37.9439
2022-06-21,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-28,326,DESCENDING,37,-4.9797,-11.1098,39.5883
2022-07-01,326,ASCENDING,88,-6.0956,-13.0040,37.9427
2022-07-03,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-13,326,ASCENDING,88,-6.7354,-13.7691,37.9448
2022-07-15,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-22,326,DESCENDING,37,-6.3348,-12.7348,39.5873
2022-07-25,326,ASCENDING,88,-6.5297,-13.4516,37.9441
2022-07-27,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-03,326,DESCENDING,37,-6.1399,-12.4582,39.5880
2022-08-06,326,ASCENDING,88,-7.4037,-13.8310,37.9436
2022-08-08,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-15,326,DESCENDING,37,-7.5443,-13.0323,39.5871
2022-08-18,326,ASCENDING,88,-6.7804,-13.7043,37.9458
2022-08-20,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-27,326,DESCENDING,37,-7.6500,-12.9866,39.5870
2022-08-30,326,ASCENDING,88,-6.8532,-13.9551,37.9444
2022-09-01,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-08,326,DESCENDING,37,-5.6358,-11.4559,39.5855
2022-09-11,326,ASCENDING,88,-6.2288,-12.2317,37.9446
2022-09-13,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-20,326,DESCENDING,37,-6.8867,-12.2797,39.5854
2022-09-23,326,ASCENDING,88,-6.0234,-12.3265,37.9406
2022-09-25,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-02,326,DESCENDING,37,-7.1146,-12.1370,39.5831
2022-10-05,326,ASCENDING,88,-6.5237,-13.1137,37.9404
2022-10-07,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-14,326,DESCENDING,37,-6.8634,-12.5054,39.5892
2022-10-17,326,ASCENDING,88,-5.9044,-12.5077,37.9389
2022-10-19,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-26,326,DESCENDING,37,-6.9181,-15.0498,39.5868
2022-10-29,326,ASCENDING,88,-6.4541,-14.8599,37.9369
2022-10-31,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-07,326,DESCENDING,37,-5.1720,-12.9659,39.5866
2022-11-10,326,ASCENDING,88,-6.0219,-15.3647,37.9341
2022-11-12,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-19,326,DESCENDING,37,-5.6089,-13.7316,39.5851
2022-11-22,326,ASCENDING,88,-4.9044,-13.3575,37.9332
2022-11-24,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-01,326,DESCENDING,37,-5.3646,-13.2978,39.5844
2022-12-04,326,ASCENDING,88,-4.9168,-14.1653,37.9329
2022-12-06,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-13,326,DESCENDING,37,-9.5160,-19.9188,39.5855
2022-12-16,326,ASCENDING,88,-7.8433,-17.5115,37.9328
2022-12-18,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-25,326,DESCENDING,37,-4.9271,-12.6764,39.5843
2022-12-28,326,ASCENDING,88,-4.2339,-12.1743,37.9327
2022-12-30,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-06,326,DESCENDING,37,-4.4843,-11.7955,39.5847
2023-01-09,326,ASCENDING,88,-3.5677,-12.2295,37.9337
2023-01-11,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-18,326,DESCENDING,37,-8.6770,-17.6078,39.5871
2023-01-21,326,ASCENDING,88,-4.7161,-13.8024,37.9328
2023-01-30,326,DESCENDING,37,-4.9136,-13.1122,39.5846
2023-02-02,326,ASCENDING,88,-3.5485,-12.4195,37.9346
2023-02-04,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-11,326,DESCENDING,37,-6.7300,-16.1050,39.5868
2023-02-14,326,ASCENDING,88,-7.7845,-18.4042,37.9359
2023-02-16,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-23,326,DESCENDING,37,-5.7353,-14.4536,39.5870
2023-02-26,326,ASCENDING,88,-6.9657,-17.2179,37.9356
2023-02-28,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-07,326,DESCENDING,37,-6.5379,-15.7674,39.5871
2023-03-10,326,ASCENDING,88,-5.5455,-15.7924,37.9356
2023-03-12,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-19,326,DESCENDING,37,-5.6098,-14.8949,39.5863
2023-03-22,326,ASCENDING,88,-3.1724,-13.0211,37.9389
2023-03-24,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-31,326,DESCENDING,37,-4.7714,-13.2957,39.5871
2023-04-03,326,ASCENDING,88,-7.2166,-19.4747,37.9408
2023-04-05,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-12,326,DESCENDING,37,-3.8262,-12.5205,39.5911
2023-04-15,326,ASCENDING,88,-7.8002,-20.0197,37.9367
2023-04-17,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-24,326,DESCENDING,37,-4.1132,-12.6366,39.5880
2023-04-27,326,ASCENDING,88,-8.0232,-20.2234,37.9450
2023-04-29,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-06,326,DESCENDING,37,-5.6348,-15.0775,39.5867
2023-05-09,326,ASCENDING,88,-3.0247,-12.5429,37.8842
2023-05-11,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-18,326,DESCENDING,37,-10.0173,-18.5864,39.5865
2023-05-21,326,ASCENDING,88,-9.8378,-20.9438,37.9436
2023-05-23,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-30,326,DESCENDING,37,-10.9811,-21.2240,39.5880
2023-06-02,326,ASCENDING,88,-8.6719,-22.9730,37.9451
2023-06-04,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-11,326,DESCENDING,37,-11.1423,-22.3365,39.5873
2023-06-14,326,ASCENDING,88,-9.6865,-23.1578,37.9425
2023-06-16,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-23,326,DESCENDING,37,-7.3306,-18.2292,39.5882
2023-06-26,326,ASCENDING,88,-8.9116,-22.1081,37.9442
2023-06-28,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-05,326,DESCENDING,37,-7.6083,-17.4524,39.5877
2023-07-08,326,ASCENDING,88,-9.4016,-19.5161,37.9386
2023-07-10,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-17,326,DESCENDING,37,-11.3367,-18.8490,39.5884
2023-07-20,326,ASCENDING,88,-9.6582,-18.1171,37.9432
2023-07-22,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-29,326,DESCENDING,37,-8.4547,-15.6417,39.5891
2023-08-01,326,ASCENDING,88,-6.9570,-15.1972,37.9443
2023-08-03,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-10,326,DESCENDING,37,-8.3553,-15.4809,39.5850
2023-08-13,326,ASCENDING,88,-8.2817,-15.7941,37.9428
2023-08-15,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-22,326,DESCENDING,37,-10.4918,-17.1432,39.5868
2023-08-25,326,ASCENDING,88,-7.4658,-14.4315,37.9417
2023-08-27,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-03,326,DESCENDING,37,-7.8936,-14.5524,39.5864
2023-09-06,326,ASCENDING,88,-9.4802,-16.2018,37.9421
2023-09-08,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-15,326,DESCENDING,37,-9.5496,-16.5712,39.5836
2023-09-18,326,ASCENDING,88,-7.5236,-14.5475,37.9386
2023-09-20,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-27,326,DESCENDING,37,-9.0216,-15.3619,39.5851
2023-09-30,326,ASCENDING,88,-8.9108,-17.1687,37.9408
2023-10-02,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-09,326,DESCENDING,37,-10.0479,-18.6614,39.5835
2023-10-12,326,ASCENDING,88,-7.5945,-16.1326,37.9364
2023-10-14,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-21,326,DESCENDING,37,-8.7021,-17.4055,39.5878
2023-10-24,326,ASCENDING,88,-8.6097,-18.1725,37.9386
2023-10-26,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-02,326,DESCENDING,37,-9.8003,-18.4787,39.5855
2023-11-05,326,ASCENDING,88,-8.5333,-18.0291,37.9353
2023-11-07,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-14,326,DESCENDING,37,-10.0472,-18.7857,39.5858
2023-11-17,326,ASCENDING,88,-9.0639,-19.2867,37.9352
2023-11-19,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-26,326,DESCENDING,37,-10.1114,-17.8492,39.5857
2023-11-29,326,ASCENDING,88,-9.4504,-18.5304,37.9352
2023-12-01,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-08,326,DESCENDING,37,-9.6062,-17.5918,39.5847
2023-12-11,326,ASCENDING,88,-8.8620,-17.4736,37.9330
2023-12-13,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-20,326,DESCENDING,37,-9.5840,-17.9106,39.5865
2023-12-23,326,ASCENDING,88,-9.3355,-18.6632,37.9332
2023-12-25,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-01,326,DESCENDING,37,-10.2907,-19.1725,39.5900
2024-01-04,326,ASCENDING,88,-9.6932,-19.3489,37.9369
2024-01-06,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-13,326,DESCENDING,37,-11.8898,-20.0545,39.5862
2024-01-16,326,ASCENDING,88,-11.5606,-23.1961,37.9387
2024-01-18,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-25,326,DESCENDING,37,-5.6098,-15.5188,39.5874
2024-01-28,326,ASCENDING,88,-5.5578,-15.3918,37.9352
2024-01-30,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-06,326,DESCENDING,37,-5.7702,-16.0507,39.5907
2024-02-09,326,ASCENDING,88,-3.6473,-13.3596,37.9378
2024-02-11,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-18,326,DESCENDING,37,-4.9846,-13.7326,39.5851
2024-02-21,326,ASCENDING,88,-3.5906,-13.3587,37.9380
2024-02-23,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-01,326,DESCENDING,37,-4.6433,-13.7331,39.5866
2024-03-04,326,ASCENDING,88,-5.3434,-15.9887,37.9402
2024-03-06,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-13,326,DESCENDING,37,-5.1139,-14.0183,39.5889
2024-03-16,326,ASCENDING,88,-3.8537,-15.4880,37.9401
2024-03-18,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-25,326,DESCENDING,37,-5.9810,-15.1102,39.5924
2024-03-28,326,ASCENDING,88,-4.9723,-16.0524,37.9428
2024-03-30,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-06,326,DESCENDING,37,-7.5758,-14.7647,39.5869
2024-04-09,326,ASCENDING,88,-6.1031,-15.1503,37.9424
2024-04-11,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-18,326,DESCENDING,37,-9.0777,-16.0177,39.5873
2024-04-21,326,ASCENDING,88,-4.0265,-15.2105,37.9411
2024-04-23,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-30,326,DESCENDING,37,-8.8657,-14.9586,39.5882
2024-05-03,326,ASCENDING,88,-5.6666,-14.8623,37.9457
2024-05-05,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-05-12,326,DESCENDING,37,-13.2265,-18.9012,39.5887
2024-05-15,326,ASCENDING,88,-7.2114,-15.9500,37.9415
2024-05-24,326,DESCENDING,37,-13.0833,-19.5969,39.5863
2024-05-27,326,ASCENDING,88,-8.7830,-18.4780,37.9461
2024-05-29,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-05,326,DESCENDING,37,-12.2040,-18.8527,39.5877
2024-06-08,326,ASCENDING,88,-11.4079,-19.5929,37.9456
2024-06-10,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-17,326,DESCENDING,37,-11.8973,-19.3572,39.5882
2024-06-20,326,ASCENDING,88,-11.0686,-18.9063,37.9464
2024-06-22,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-29,326,DESCENDING,37,-12.9165,-19.2787,39.5877
2024-07-02,326,ASCENDING,88,-10.8333,-18.0515,37.9372
2024-07-04,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-11,326,DESCENDING,37,-11.3780,-17.1736,39.5904
2024-07-14,326,ASCENDING,88,-9.2923,-16.6685,37.9420
2024-07-16,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-23,326,DESCENDING,37,-11.4863,-17.0269,39.5906
2024-07-26,326,ASCENDING,88,-8.6645,-16.3915,37.9435
2024-07-28,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-04,326,DESCENDING,37,-11.6754,-18.8845,39.5885
2024-08-07,326,ASCENDING,88,-7.2228,-18.0882,37.9416
2024-08-09,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-16,326,DESCENDING,37,-8.9584,-18.2174,39.5895
2024-08-19,326,ASCENDING,88,-8.1992,-17.9727,37.9419
2024-08-21,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-28,326,DESCENDING,37,-9.2909,-17.8845,39.5899
2024-08-31,326,ASCENDING,88,-8.9464,-18.2084,37.9376
2024-09-02,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-09,326,DESCENDING,37,-8.3194,-15.7311,39.5901
2024-09-12,326,ASCENDING,88,-6.4533,-14.6975,37.9421
2024-09-14,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-21,326,DESCENDING,37,-9.2994,-16.1428,39.5882
2024-09-24,326,ASCENDING,88,-7.9693,-14.0136,37.9429
2024-09-26,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-03,326,DESCENDING,37,-8.8302,-15.4625,39.5865
2024-10-06,326,ASCENDING,88,-10.0527,-16.0820,37.9429
2024-10-08,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-15,326,DESCENDING,37,-9.9243,-16.6082,39.5844
2024-10-18,326,ASCENDING,88,-9.4704,-15.5555,37.9438
2024-10-20,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-27,326,DESCENDING,37,-9.4232,-15.0783,39.5882
2024-10-30,326,ASCENDING,88,-9.3236,-15.2654,37.9386
2024-11-01,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-08,326,DESCENDING,37,-11.4717,-17.3004,39.5887
2024-11-11,326,ASCENDING,88,-9.0269,-15.0465,37.9387
2024-11-13,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-20,326,DESCENDING,37,-9.1359,-15.3536,39.5862
2024-11-23,326,ASCENDING,88,-5.9682,-11.9189,37.9343
2024-11-25,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-02,326,DESCENDING,37,-8.2995,-13.4603,39.5851
2024-12-05,326,ASCENDING,88,-5.9536,-12.8837,37.9351
2024-12-07,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-14,326,DESCENDING,37,-9.2577,-14.9873,39.5853
2024-12-17,326,ASCENDING,88,-6.3389,-13.0183,37.9354
2024-12-19,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-26,326,DESCENDING,37,-8.4508,-13.7328,39.5842
2024-12-29,326,ASCENDING,88,-6.2767,-12.8959,37.9324
2024-12-31,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-07,326,DESCENDING,37,-8.6406,-14.4217,39.5860
2025-01-10,326,ASCENDING,88,-6.0933,-13.2003,37.9332
2025-01-12,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-19,326,DESCENDING,37,-10.3870,-14.4186,39.5869
2025-01-22,326,ASCENDING,88,-4.8980,-13.3050,37.9328
2025-01-24,326,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-31,326,DESCENDING,37,-6.1434,-14.4892,39.5904
2025-02-03,326,ASCENDING,88,-5.1551,-13.7690,37.9356
