2019-11-27,44,DESCENDING,95,-8.2569,-16.3406,36.5189
2019-11-28,44,ASCENDING,117,-8.6989,-15.8885,44.6909
2019-12-04,44,DESCENDING,22,-9.4836,-16.9524,44.9182
2019-12-05,44,ASCENDING,44,-8.5058,-16.4194,35.6749
2019-12-09,44,DESCENDING,95,-8.2388,-15.9518,36.5183
2019-12-10,44,ASCENDING,117,-9.8534,-17.8597,44.6901
2019-12-16,44,DESCENDING,22,-9.1407,-15.9540,44.9183
2019-12-17,44,ASCENDING,44,-8.0821,-15.3904,35.6737
2019-12-21,44,DESCENDING,95,-8.0142,-14.3217,36.5194
2019-12-22,44,ASCENDING,117,-8.5537,-14.7316,44.6889
2019-12-28,44,DESCENDING,22,-10.1371,-18.2686,44.9182
2019-12-29,44,ASCENDING,44,-8.9216,-17.5379,35.6736
2020-01-02,44,DESCENDING,95,-10.9748,-20.4774,36.5197
2020-01-03,44,ASCENDING,117,-10.0157,-16.7167,44.6888
2020-01-09,44,DESCENDING,22,-10.7014,-17.2612,44.9195
2020-01-10,44,ASCENDING,44,-9.5490,-17.6574,35.6738
2020-01-14,44,DESCENDING,95,-11.2430,-20.6408,36.5203
2020-01-15,44,ASCENDING,117,-10.7395,-18.8525,44.6889
2020-01-21,44,DESCENDING,22,-12.5772,-20.3858,44.9205
2020-01-22,44,ASCENDING,44,-10.2435,-19.1440,35.6743
2020-01-26,44,DESCENDING,95,-9.0757,-15.3905,36.5166
2020-01-27,44,ASCENDING,117,-10.6447,-18.0447,44.6902
2020-02-02,44,DESCENDING,22,-10.9587,-18.2309,44.8913
2020-02-03,44,ASCENDING,44,-9.0168,-17.6072,35.6755
2020-02-07,44,DESCENDING,95,-10.9243,-21.8985,35.6593
2020-02-08,44,ASCENDING,117,-12.5180,-21.2297,44.0005
2020-02-14,44,DESCENDING,22,-9.6425,-16.0825,44.8928
2020-02-15,44,ASCENDING,44,-9.0396,-17.9248,35.6760
2020-02-19,44,DESCENDING,95,-9.7705,-17.9514,35.6612
2020-02-20,44,ASCENDING,117,-12.0740,-20.3913,44.0010
2020-02-26,44,DESCENDING,22,-11.6697,-18.9238,44.8946
2020-02-27,44,ASCENDING,44,-11.0076,-18.9748,35.6774
2020-03-03,44,ASCENDING,117,-9.5385,-16.8869,44.0018
2020-03-09,44,DESCENDING,22,-10.4240,-16.7358,44.8867
2020-03-10,44,ASCENDING,44,-8.2933,-17.7901,35.6783
2020-03-14,44,DESCENDING,95,-8.4553,-17.2996,35.6642
2020-03-15,44,ASCENDING,117,-12.2358,-19.6806,44.0023
2020-03-21,44,DESCENDING,22,-8.4249,-16.7912,44.8888
2020-03-22,44,ASCENDING,44,-9.5803,-18.4195,35.6789
2020-03-27,44,ASCENDING,117,-10.0801,-18.0768,44.0034
2020-04-02,44,DESCENDING,22,-9.8556,-16.5797,44.8913
2020-04-03,44,ASCENDING,44,-9.8032,-16.2098,35.6807
2020-04-07,44,DESCENDING,95,-8.7727,-16.0823,35.6708
2020-04-08,44,ASCENDING,117,-9.1338,-15.2894,44.0059
2020-04-14,44,DESCENDING,22,-9.9454,-16.9877,44.8885
2020-04-15,44,ASCENDING,44,-9.5188,-15.3568,35.6848
2020-04-20,44,ASCENDING,117,-9.7636,-16.4856,44.0076
2020-04-26,44,DESCENDING,22,-9.0379,-17.0813,44.8864
2020-04-27,44,ASCENDING,44,-9.4892,-15.8614,35.6852
2020-05-01,44,DESCENDING,95,-4.9885,-12.9263,35.6639
2020-05-02,44,ASCENDING,117,-9.3284,-18.3301,44.0073
2020-05-08,44,DESCENDING,22,-12.1422,-19.8311,44.8874
2020-05-09,44,ASCENDING,44,-11.3529,-19.6406,35.6858
2020-05-13,44,DESCENDING,95,-8.3981,-17.3330,35.6648
2020-05-14,44,ASCENDING,117,-11.9009,-21.6056,44.0081
2020-05-20,44,DESCENDING,22,-8.0771,-16.4979,44.8887
2020-05-21,44,ASCENDING,44,-12.3605,-22.3991,35.6866
2020-05-25,44,DESCENDING,95,-9.8891,-19.1610,35.6656
2020-05-26,44,ASCENDING,117,-12.9205,-22.5876,44.0086
2020-06-01,44,DESCENDING,22,-12.9207,-20.9769,44.8891
2020-06-02,44,ASCENDING,44,-12.2995,-21.6703,35.6841
2020-06-06,44,DESCENDING,95,-7.6054,-16.7733,35.6653
2020-06-07,44,ASCENDING,117,-11.8264,-20.5359,44.0092
2020-06-13,44,DESCENDING,22,-10.8989,-18.4244,44.8886
2020-06-14,44,ASCENDING,44,-12.6217,-20.3552,35.6849
2020-06-18,44,DESCENDING,95,-11.2354,-18.8484,35.6650
2020-06-19,44,ASCENDING,117,-13.2943,-19.6472,44.0093
2020-06-25,44,DESCENDING,22,-10.1962,-17.4541,44.8891
2020-06-26,44,ASCENDING,44,-12.0556,-18.7130,35.6846
2020-06-30,44,DESCENDING,95,-8.3889,-15.6070,35.6673
2020-07-01,44,ASCENDING,117,-11.4799,-16.9851,44.0072
2020-07-07,44,DESCENDING,22,-7.7740,-14.1461,44.8898
2020-07-08,44,ASCENDING,44,-11.7644,-17.5387,35.6838
2020-07-12,44,DESCENDING,95,-8.3622,-13.8921,35.6684
2020-07-13,44,ASCENDING,117,-12.2650,-17.8248,44.0072
2020-07-19,44,DESCENDING,22,-9.2934,-14.8840,44.8883
2020-07-20,44,ASCENDING,44,-10.9829,-15.7057,35.6849
2020-07-24,44,DESCENDING,95,-8.7101,-14.4827,35.6656
2020-07-25,44,ASCENDING,117,-11.2604,-15.8602,44.0090
2020-07-31,44,DESCENDING,22,-10.6503,-15.1679,44.8889
2020-08-01,44,ASCENDING,44,-11.7383,-16.0453,35.6845
2020-08-05,44,DESCENDING,95,-10.1033,-15.3403,35.6670
2020-08-06,44,ASCENDING,117,-11.2025,-16.3573,44.0077
2020-08-12,44,DESCENDING,22,-11.3669,-16.5434,44.8898
2020-08-13,44,ASCENDING,44,-11.4566,-16.4220,35.6838
2020-08-17,44,DESCENDING,95,-9.5418,-15.3610,35.6683
2020-08-18,44,ASCENDING,117,-11.5184,-16.5444,44.0068
2020-08-24,44,DESCENDING,22,-11.1078,-16.1704,44.8895
2020-08-25,44,ASCENDING,44,-10.9829,-16.3840,35.6847
2020-08-29,44,DESCENDING,95,-10.8195,-15.5455,35.6673
2020-08-30,44,ASCENDING,117,-9.9782,-15.6322,44.0085
2020-09-05,44,DESCENDING,22,-9.8260,-15.0479,44.8867
2020-09-06,44,ASCENDING,44,-10.2968,-15.1171,35.6859
2020-09-10,44,DESCENDING,95,-9.1058,-15.0534,35.6631
2020-09-11,44,ASCENDING,117,-10.6119,-15.8625,44.0084
2020-09-17,44,DESCENDING,22,-10.7043,-15.8911,44.8853
2020-09-18,44,ASCENDING,44,-10.9886,-15.7330,35.6836
2020-09-22,44,DESCENDING,95,-9.3920,-14.7688,35.6622
2020-09-23,44,ASCENDING,117,-8.1381,-14.6086,44.0066
2020-09-29,44,DESCENDING,22,-9.4894,-14.9168,44.8848
2020-09-30,44,ASCENDING,44,-7.2428,-13.1307,35.6820
2020-10-04,44,DESCENDING,95,-6.0805,-13.2645,35.6609
2020-10-05,44,ASCENDING,117,-6.3833,-13.5775,44.0047
2020-10-11,44,DESCENDING,22,-9.1463,-15.2017,44.8929
2020-10-12,44,ASCENDING,44,-7.7725,-12.4521,35.6797
2020-10-16,44,DESCENDING,95,-7.7319,-13.7325,35.6597
2020-10-17,44,ASCENDING,117,-6.6547,-13.8591,44.0024
2020-10-23,44,DESCENDING,22,-8.5755,-15.2046,44.8923
2020-10-24,44,ASCENDING,44,-8.1095,-13.6102,35.6771
2020-10-28,44,DESCENDING,95,-7.3324,-13.5577,35.6592
2020-10-29,44,ASCENDING,117,-7.2974,-15.1141,44.0012
2020-11-04,44,DESCENDING,22,-8.3896,-15.7047,44.8920
2020-11-05,44,ASCENDING,44,-7.5437,-13.9779,35.6758
2020-11-09,44,DESCENDING,95,-9.6707,-16.1761,35.6587
2020-11-10,44,ASCENDING,117,-10.8971,-17.7604,44.0001
2020-11-16,44,DESCENDING,22,-10.8218,-17.7963,44.8914
2020-11-17,44,ASCENDING,44,-8.5151,-16.4191,35.6755
2020-11-21,44,DESCENDING,95,-9.1426,-17.6576,35.6580
2020-11-22,44,ASCENDING,117,-11.6048,-19.0481,43.9998
2020-11-28,44,DESCENDING,22,-12.2719,-18.4750,44.8908
2020-11-29,44,ASCENDING,44,-9.5538,-19.0206,35.6752
2020-12-03,44,DESCENDING,95,-8.1146,-15.2125,35.6577
2020-12-04,44,ASCENDING,117,-9.9250,-16.2446,43.9992
2020-12-10,44,DESCENDING,22,-9.6126,-15.8592,44.8905
2020-12-11,44,ASCENDING,44,-9.0158,-16.0436,35.6745
2020-12-15,44,DESCENDING,95,-9.5799,-18.7020,35.6605
2020-12-16,44,ASCENDING,117,-10.3006,-17.0753,43.9993
2020-12-22,44,DESCENDING,22,-10.0188,-17.9236,44.8895
2020-12-23,44,ASCENDING,44,-9.1373,-17.1607,35.6746
2020-12-27,44,DESCENDING,95,-8.6386,-18.8258,35.6603
2020-12-28,44,ASCENDING,117,-9.4610,-16.5766,43.9989
2021-01-03,44,DESCENDING,22,-9.0726,-15.7036,44.8902
2021-01-04,44,ASCENDING,44,-7.9510,-14.8956,35.6739
2021-01-08,44,DESCENDING,95,-7.5785,-14.7244,35.6575
2021-01-09,44,ASCENDING,117,-9.5166,-17.1047,43.8271
2021-01-15,44,DESCENDING,22,-11.0703,-17.8614,44.8903
2021-01-16,44,ASCENDING,44,-10.1701,-19.2633,35.6752
2021-01-21,44,ASCENDING,117,-10.6690,-17.7021,43.8278
2021-01-27,44,DESCENDING,22,-11.2971,-20.0733,44.8902
2021-01-28,44,ASCENDING,44,-8.6073,-16.3298,35.6753
2021-02-01,44,DESCENDING,95,-8.4514,-17.7713,35.6576
2021-02-02,44,ASCENDING,117,-9.7604,-17.3898,43.8275
2021-02-08,44,DESCENDING,22,-8.7930,-15.4178,44.8911
2021-02-09,44,ASCENDING,44,-8.5453,-15.4740,35.6755
2021-02-14,44,ASCENDING,117,-11.1738,-20.5991,44.0002
2021-02-20,44,DESCENDING,22,-10.1118,-18.4187,44.8929
2021-02-21,44,ASCENDING,44,-9.6737,-17.9056,35.6756
2021-02-25,44,DESCENDING,95,-9.9832,-18.0424,35.6618
2021-03-04,44,DESCENDING,22,-8.8329,-17.7999,44.8946
2021-03-05,44,ASCENDING,44,-7.7344,-16.2143,35.6764
2021-03-09,44,DESCENDING,95,-8.2821,-17.9790,35.6640
2021-03-10,44,ASCENDING,117,-9.9242,-18.6999,44.1364
2021-03-16,44,DESCENDING,22,-8.9249,-18.9554,44.8886
2021-03-17,44,ASCENDING,44,-9.2993,-18.5894,35.6781
2021-03-21,44,DESCENDING,95,-10.2343,-18.7993,35.6663
2021-03-22,44,ASCENDING,117,-10.6733,-18.5503,44.1378
2021-03-28,44,DESCENDING,22,-9.7676,-18.7639,44.8906
2021-03-29,44,ASCENDING,44,-9.6201,-17.9884,35.6804
2021-04-02,44,DESCENDING,95,-9.1403,-18.3457,35.6682
2021-04-03,44,ASCENDING,117,-11.0100,-18.9510,44.1393
2021-04-09,44,DESCENDING,22,-10.0569,-19.2849,44.8894
2021-04-10,44,ASCENDING,44,-9.6412,-17.8843,35.6849
2021-04-14,44,DESCENDING,95,-4.5747,-9.4454,35.6671
2021-04-15,44,ASCENDING,117,-7.2322,-16.0479,44.1430
2021-04-21,44,DESCENDING,22,-8.0455,-16.3056,44.8896
2021-04-22,44,ASCENDING,44,-9.2082,-17.0214,35.6845
2021-04-26,44,DESCENDING,95,-10.2628,-18.5482,35.6682
2021-04-27,44,ASCENDING,117,-10.3348,-18.1535,44.1433
2021-05-03,44,DESCENDING,22,-8.3595,-16.6411,44.8899
2021-05-04,44,ASCENDING,44,-10.3310,-18.3521,35.6846
2021-05-08,44,DESCENDING,95,-4.8849,-13.1999,35.6654
2021-05-09,44,ASCENDING,117,-9.3326,-18.1126,44.1437
2021-05-15,44,DESCENDING,22,-6.6725,-14.8640,44.8895
2021-05-16,44,ASCENDING,44,-6.1734,-13.5793,35.6838
2021-05-20,44,DESCENDING,95,-5.7119,-14.7117,35.6646
2021-05-21,44,ASCENDING,117,-9.8599,-18.9669,44.1440
2021-05-27,44,DESCENDING,22,-7.3217,-15.7651,44.8880
2021-05-28,44,ASCENDING,44,-8.6699,-17.1045,35.6852
2021-06-01,44,DESCENDING,95,-8.7607,-18.6676,35.6658
2021-06-02,44,ASCENDING,117,-12.9872,-21.1135,44.1430
2021-06-08,44,DESCENDING,22,-10.7068,-18.9521,44.8871
2021-06-09,44,ASCENDING,44,-12.5510,-19.6697,35.6842
2021-06-13,44,DESCENDING,95,-10.7927,-20.1154,35.6657
2021-06-14,44,ASCENDING,117,-12.1381,-20.7100,44.1416
2021-06-20,44,DESCENDING,22,-11.9844,-19.2935,44.8899
2021-06-21,44,ASCENDING,44,-11.8259,-19.3902,35.6823
2021-06-25,44,DESCENDING,95,-11.4534,-19.2942,35.6652
2021-06-26,44,ASCENDING,117,-11.7275,-19.5837,44.1440
2021-07-02,44,DESCENDING,22,-12.1390,-18.9779,44.8885
2021-07-03,44,ASCENDING,44,-11.0172,-18.2357,35.6850
2021-07-07,44,DESCENDING,95,-7.8581,-14.7190,35.6669
2021-07-08,44,ASCENDING,117,-10.1089,-16.9059,44.1423
2021-07-14,44,DESCENDING,22,-7.8017,-14.2278,44.8903
2021-07-15,44,ASCENDING,44,-9.1153,-15.1378,35.6834
2021-07-19,44,DESCENDING,95,-8.2584,-15.3003,35.6689
2021-07-20,44,ASCENDING,117,-8.7980,-15.5428,44.1416
2021-07-26,44,DESCENDING,22,-8.6427,-14.5755,44.8878
2021-07-27,44,ASCENDING,44,-8.5492,-15.4930,35.6853
2021-07-31,44,DESCENDING,95,-8.8028,-14.8339,35.6646
2021-08-01,44,ASCENDING,117,-7.0767,-13.3925,44.1446
2021-08-07,44,DESCENDING,22,-7.3891,-14.7030,44.8883
2021-08-08,44,ASCENDING,44,-7.8875,-15.5143,35.6845
2021-08-12,44,DESCENDING,95,-8.0486,-14.9820,35.6650
2021-08-13,44,ASCENDING,117,-8.5429,-15.1022,44.1440
2021-08-19,44,DESCENDING,22,-9.1776,-15.0795,44.8879
2021-08-20,44,ASCENDING,44,-9.2351,-14.9803,35.6845
2021-08-24,44,DESCENDING,95,-8.4874,-15.6115,35.6654
2021-08-31,44,DESCENDING,22,-7.5512,-14.2038,44.8884
2021-09-01,44,ASCENDING,44,-9.2908,-14.7291,35.6837
2021-09-05,44,DESCENDING,95,-7.5231,-13.6463,35.6653
2021-09-06,44,ASCENDING,117,-9.3531,-13.8602,44.1415
2021-09-12,44,DESCENDING,22,-9.1492,-14.0932,44.8866
2021-09-13,44,ASCENDING,44,-10.2969,-14.7805,35.6852
2021-09-17,44,DESCENDING,95,-7.0466,-12.7220,35.6627
2021-09-18,44,ASCENDING,117,-9.8307,-16.0410,44.1427
2021-09-24,44,DESCENDING,22,-10.3175,-17.5206,44.8844
2021-09-25,44,ASCENDING,44,-10.2321,-19.0752,35.6830
2021-09-29,44,DESCENDING,95,-10.7701,-18.3419,35.6607
2021-09-30,44,ASCENDING,117,-13.6016,-22.2119,44.1407
2021-10-06,44,DESCENDING,22,-13.5103,-22.4641,44.8931
2021-10-07,44,ASCENDING,44,-9.1984,-14.6369,35.6802
2021-10-11,44,DESCENDING,95,-10.9851,-20.9661,35.6603
2021-10-12,44,ASCENDING,117,-12.2358,-21.4107,44.1390
2021-10-18,44,DESCENDING,22,-10.0462,-18.5510,44.8925
2021-10-19,44,ASCENDING,44,-9.3629,-17.0476,35.6791
2021-10-23,44,DESCENDING,95,-8.0189,-17.5796,35.6597
2021-10-24,44,ASCENDING,117,-10.8330,-19.1134,44.1372
2021-10-30,44,DESCENDING,22,-9.9864,-19.0770,44.8922
2021-10-31,44,ASCENDING,44,-10.9190,-18.8266,35.6773
2021-11-04,44,DESCENDING,95,-6.2033,-14.1633,35.6596
2021-11-05,44,ASCENDING,117,-6.7058,-15.8894,44.1358
2021-11-11,44,DESCENDING,22,-7.8542,-16.2758,44.8914
2021-11-12,44,ASCENDING,44,-6.7701,-15.7338,35.6753
2021-11-16,44,DESCENDING,95,-7.1739,-15.7796,35.6581
2021-11-17,44,ASCENDING,117,-7.2656,-16.0958,44.1349
2021-11-23,44,DESCENDING,22,-8.0140,-16.7716,44.8913
2021-11-24,44,ASCENDING,44,-7.0757,-16.2846,35.6748
2021-11-28,44,DESCENDING,95,-7.4179,-14.9655,35.6579
2021-11-29,44,ASCENDING,117,-7.6048,-16.9757,44.1346
2021-12-05,44,DESCENDING,22,-7.9145,-16.3908,44.8906
2021-12-06,44,ASCENDING,44,-6.5730,-14.7789,35.6752
2021-12-10,44,DESCENDING,95,-7.5739,-15.9375,35.6568
2021-12-11,44,ASCENDING,117,-8.2060,-16.8571,44.1338
2021-12-17,44,DESCENDING,22,-10.6684,-18.7615,44.8904
2021-12-18,44,ASCENDING,44,-8.1100,-15.9744,35.6746
2021-12-22,44,DESCENDING,95,-8.5752,-16.9968,35.6579
2021-12-23,44,ASCENDING,117,-9.1291,-17.4714,44.1341
2021-12-29,44,DESCENDING,22,-8.5436,-16.2042,44.8906
2021-12-30,44,ASCENDING,44,-7.5210,-15.2682,35.6743
2022-01-03,44,DESCENDING,95,-7.9474,-15.4866,35.6567
2022-01-04,44,ASCENDING,117,-8.2719,-16.3349,44.1346
2022-01-10,44,DESCENDING,22,-10.2983,-18.1991,44.8899
2022-01-11,44,ASCENDING,44,-9.3952,-17.9855,35.6746
2022-01-15,44,DESCENDING,95,-12.7957,-23.5704,35.6575
2022-01-16,44,ASCENDING,117,-10.8562,-19.2922,44.1348
2022-01-22,44,DESCENDING,22,-13.5835,-23.0440,44.8895
2022-01-23,44,ASCENDING,44,-9.8623,-18.7261,35.6748
2022-01-27,44,DESCENDING,95,-12.0448,-22.6910,35.6573
2022-01-28,44,ASCENDING,117,-12.0108,-21.5915,44.1349
2022-02-03,44,DESCENDING,22,-13.2030,-21.6426,44.8912
2022-02-04,44,ASCENDING,44,-10.9828,-20.9144,35.6751
2022-02-08,44,DESCENDING,95,-13.2003,-23.2659,35.6595
2022-02-09,44,ASCENDING,117,-13.8349,-22.7714,44.1355
2022-02-15,44,DESCENDING,22,-12.3037,-20.9285,44.8941
2022-02-16,44,ASCENDING,44,-9.3657,-19.1761,35.6775
2022-02-20,44,DESCENDING,95,-9.6742,-19.4212,35.6601
2022-02-21,44,ASCENDING,117,-11.0723,-20.1113,44.1367
2022-02-27,44,DESCENDING,22,-11.2939,-19.6485,44.8944
2022-02-28,44,ASCENDING,44,-12.2025,-20.2248,35.6784
2022-03-04,44,DESCENDING,95,-11.7351,-21.4120,35.6628
2022-03-05,44,ASCENDING,117,-14.4883,-22.4186,44.1366
2022-03-11,44,DESCENDING,22,-14.4889,-20.7319,44.8869
2022-03-12,44,ASCENDING,44,-13.9218,-21.5382,35.6783
2022-03-16,44,DESCENDING,95,-12.3914,-19.4682,35.6665
2022-03-17,44,ASCENDING,117,-13.7919,-20.2957,44.1372
2022-03-23,44,DESCENDING,22,-13.5380,-20.4512,44.8887
2022-03-24,44,ASCENDING,44,-12.5549,-18.7016,35.6792
2022-03-28,44,DESCENDING,95,-10.6968,-17.9233,35.6684
2022-03-29,44,ASCENDING,117,-12.4841,-18.5751,44.1392
2022-04-04,44,DESCENDING,22,-10.9496,-17.1480,44.8912
2022-04-05,44,ASCENDING,44,-11.5772,-16.8866,35.6823
2022-04-09,44,DESCENDING,95,-12.2071,-17.7811,35.6685
2022-04-10,44,ASCENDING,117,-13.6574,-17.4901,44.1418
2022-04-16,44,DESCENDING,22,-14.4202,-18.5432,44.8889
2022-04-17,44,ASCENDING,44,-15.7248,-19.5759,35.6852
2022-04-21,44,DESCENDING,95,-16.5936,-20.0407,35.6653
2022-04-22,44,ASCENDING,117,-16.9807,-20.2842,44.0085
2022-04-28,44,DESCENDING,22,-17.5255,-20.0836,44.8883
2022-04-29,44,ASCENDING,44,-17.2299,-19.0171,35.6866
2022-05-03,44,DESCENDING,95,-18.5846,-21.2209,35.6673
2022-05-04,44,ASCENDING,117,-18.5916,-23.0902,44.1442
2022-05-10,44,DESCENDING,22,-15.0282,-21.4895,44.8876
2022-05-11,44,ASCENDING,44,-14.8896,-21.2746,35.6843
2022-05-15,44,DESCENDING,95,-15.0133,-21.1655,35.6660
2022-05-16,44,ASCENDING,117,-14.2732,-23.3403,44.1448
2022-05-22,44,DESCENDING,22,-11.9251,-20.0469,44.8889
2022-05-27,44,DESCENDING,95,-12.4218,-19.8969,35.6639
2022-05-28,44,ASCENDING,117,-12.7750,-20.2942,44.0170
2022-06-03,44,DESCENDING,22,-11.6999,-18.2996,44.8883
2022-06-04,44,ASCENDING,44,-12.4541,-18.2934,35.6833
2022-06-08,44,DESCENDING,95,-11.6706,-17.5824,35.6671
2022-06-15,44,DESCENDING,22,-12.0103,-19.2963,44.8881
2022-06-16,44,ASCENDING,44,-13.9211,-18.9756,35.6852
2022-06-20,44,DESCENDING,95,-13.5794,-20.0581,35.6653
2022-06-21,44,ASCENDING,117,-14.6081,-21.3877,44.1432
2022-06-27,44,DESCENDING,22,-13.9508,-20.9241,44.8892
2022-06-28,44,ASCENDING,44,-13.2980,-21.1667,35.6838
2022-07-02,44,DESCENDING,95,-14.7047,-22.5781,35.6678
2022-07-03,44,ASCENDING,117,-16.8244,-24.2821,44.1419
2022-07-09,44,DESCENDING,22,-16.1097,-23.4916,44.8884
2022-07-10,44,ASCENDING,44,-15.2685,-23.1599,35.6854
2022-07-14,44,DESCENDING,95,-15.4826,-23.7713,35.6650
2022-07-15,44,ASCENDING,117,-17.2972,-24.5327,44.1439
2022-07-21,44,DESCENDING,22,-16.2642,-22.6640,44.8882
2022-07-22,44,ASCENDING,44,-16.0285,-23.4748,35.6853
2022-07-26,44,DESCENDING,95,-14.9952,-23.0884,35.6668
2022-07-27,44,ASCENDING,117,-16.3572,-24.9818,44.1429
2022-08-02,44,DESCENDING,22,-15.3543,-22.8219,44.8889
2022-08-03,44,ASCENDING,44,-13.9504,-22.3392,35.6851
2022-08-08,44,ASCENDING,117,-15.6114,-24.7248,44.1427
2022-08-14,44,DESCENDING,22,-15.6427,-22.6434,44.8883
2022-08-15,44,ASCENDING,44,-14.3578,-23.1018,35.6846
2022-08-20,44,ASCENDING,117,-12.8594,-21.7687,44.1449
2022-08-26,44,DESCENDING,22,-14.8621,-22.2775,44.8880
2022-08-27,44,ASCENDING,44,-13.9861,-21.9665,35.6854
2022-08-31,44,DESCENDING,95,-9.1708,-14.3862,35.6664
2022-09-01,44,ASCENDING,117,-14.8316,-22.7864,44.1434
2022-09-07,44,DESCENDING,22,-9.7681,-14.8382,44.8894
2022-09-08,44,ASCENDING,44,-10.6429,-19.2565,35.6856
2022-09-12,44,DESCENDING,95,-11.4845,-17.9178,35.6638
2022-09-13,44,ASCENDING,117,-13.1967,-20.8917,44.1438
2022-09-19,44,DESCENDING,22,-11.7281,-18.1032,44.8868
2022-09-20,44,ASCENDING,44,-10.8823,-19.8808,35.6848
2022-09-24,44,DESCENDING,95,-12.1697,-19.2732,35.6610
2022-09-25,44,ASCENDING,117,-10.6788,-18.3897,44.1402
2022-10-01,44,DESCENDING,22,-9.2257,-15.4231,44.8850
2022-10-02,44,ASCENDING,44,-9.7073,-17.6747,35.6819
2022-10-06,44,DESCENDING,95,-9.6236,-16.6642,35.6604
2022-10-07,44,ASCENDING,117,-11.0093,-17.7682,44.1393
2022-10-13,44,DESCENDING,22,-10.9834,-16.7997,44.8923
2022-10-14,44,ASCENDING,44,-10.8897,-17.1036,35.6805
2022-10-18,44,DESCENDING,95,-9.2615,-15.5444,35.6617
2022-10-19,44,ASCENDING,117,-11.1715,-17.9209,44.1394
2022-10-25,44,DESCENDING,22,-9.9896,-16.6305,44.8921
2022-10-26,44,ASCENDING,44,-9.7098,-16.6445,35.6779
2022-10-30,44,DESCENDING,95,-9.6402,-16.7364,35.6597
2022-10-31,44,ASCENDING,117,-10.8260,-17.1678,44.1376
2022-11-06,44,DESCENDING,22,-10.0406,-16.0179,44.8918
2022-11-07,44,ASCENDING,44,-9.7645,-15.7020,35.6772
2022-11-11,44,DESCENDING,95,-8.1026,-14.2624,35.6584
2022-11-12,44,ASCENDING,117,-10.1784,-16.7939,44.1798
2022-11-18,44,DESCENDING,22,-8.6131,-14.3596,44.8907
2022-11-19,44,ASCENDING,44,-9.1065,-15.9871,35.6748
2022-11-23,44,DESCENDING,95,-8.1356,-14.1615,35.6577
2022-11-24,44,ASCENDING,117,-10.8318,-17.4192,44.1804
2022-11-30,44,DESCENDING,22,-10.2999,-15.9455,44.8915
2022-12-01,44,ASCENDING,44,-9.2377,-16.4220,35.6740
2022-12-05,44,DESCENDING,95,-8.6174,-13.2370,35.6577
2022-12-06,44,ASCENDING,117,-10.5862,-16.5192,44.1795
2022-12-12,44,DESCENDING,22,-12.2406,-17.2678,44.8911
2022-12-12,44,DESCENDING,22,-12.2562,-17.2701,44.7219
2022-12-13,44,ASCENDING,44,-9.7674,-15.8620,35.6756
2022-12-17,44,DESCENDING,95,-8.6029,-13.5429,35.6574
2022-12-18,44,ASCENDING,117,-12.2331,-18.1051,44.1345
2022-12-24,44,DESCENDING,22,-11.3546,-16.7202,44.8901
2022-12-25,44,ASCENDING,44,-10.1042,-17.2187,35.6823
2022-12-29,44,DESCENDING,95,-10.7351,-17.5328,35.6598
2022-12-30,44,ASCENDING,117,-10.7371,-15.8383,44.1336
2023-01-05,44,DESCENDING,22,-11.2058,-17.0744,44.8900
2023-01-06,44,ASCENDING,44,-9.9835,-16.8536,35.6746
2023-01-10,44,DESCENDING,95,-9.4258,-14.1690,35.6590
2023-01-11,44,ASCENDING,117,-11.3582,-16.7350,44.1352
2023-01-17,44,DESCENDING,22,-10.7009,-14.8998,44.8922
2023-01-18,44,ASCENDING,44,-10.1598,-15.0777,35.6771
2023-01-22,44,DESCENDING,95,-10.1347,-17.0354,35.6574
2023-01-23,44,ASCENDING,117,-11.1348,-17.9801,44.1350
2023-01-29,44,DESCENDING,22,-12.2358,-19.1733,44.8901
2023-01-30,44,ASCENDING,44,-11.3850,-19.4156,35.6765
2023-02-03,44,DESCENDING,95,-11.8868,-19.1388,35.6592
2023-02-04,44,ASCENDING,117,-12.6756,-19.9530,44.1359
2023-02-10,44,DESCENDING,22,-14.6329,-22.8989,44.8915
2023-02-11,44,ASCENDING,44,-11.2953,-20.5330,35.6750
2023-02-15,44,DESCENDING,95,-13.0135,-22.2165,35.6637
2023-02-16,44,ASCENDING,117,-13.7671,-21.0122,44.1350
2023-02-22,44,DESCENDING,22,-13.9522,-21.2351,44.8956
2023-02-23,44,ASCENDING,44,-7.7650,-16.8502,35.6756
2023-02-27,44,DESCENDING,95,-9.6035,-18.7410,35.6620
2023-02-28,44,ASCENDING,117,-11.0351,-19.0729,44.1371
2023-03-06,44,DESCENDING,22,-10.5497,-18.5768,44.8888
2023-03-07,44,ASCENDING,44,-10.2672,-17.3192,35.6778
2023-03-11,44,DESCENDING,95,-9.3331,-17.8592,35.6647
2023-03-12,44,ASCENDING,117,-9.8824,-17.5873,44.1367
2023-03-18,44,DESCENDING,22,-6.3436,-14.2110,44.8878
2023-03-19,44,ASCENDING,44,-6.2027,-14.4709,35.6784
2023-03-23,44,DESCENDING,95,-6.6403,-14.9658,35.6648
2023-03-24,44,ASCENDING,117,-9.0488,-17.5058,44.1376
2023-03-30,44,DESCENDING,22,-6.7742,-15.2283,44.8881
2023-03-31,44,ASCENDING,44,-5.9511,-14.9957,35.6799
2023-04-04,44,DESCENDING,95,-9.7713,-19.4527,35.6695
2023-04-05,44,ASCENDING,117,-11.1350,-20.4752,44.1409
