2019-07-05,29,1253.0000,1746.1031,2155.3957,2375.0105,2821.2651,3275.7800,3555.1083,3538.9143,3651.3244,3989.4554,3591.5584
2019-07-08,29,1386.0000,1778.6562,2099.0926,2228.3425,2608.6563,3112.3127,3371.8186,3338.0000,3475.6390,3316.3578,2891.5342
2019-07-10,29,1315.0000,1834.3811,2278.7579,2535.0631,2946.9701,3539.6521,3706.7177,3756.2371,3820.5584,3940.6664,3345.8725
2019-07-10,29,1323.0000,1737.5771,2170.4207,2408.3528,2813.3417,3411.3386,3580.7754,3642.3544,3715.9398,3862.5345,3317.3241
2019-07-13,29,1111.0000,1555.3600,1938.0335,2151.3587,2555.5738,3213.0131,3411.7294,3404.8610,3556.0623,3555.9528,2937.4635
2019-07-13,29,1208.0000,1498.6862,1810.8839,1987.5891,2384.0000,3027.5645,3237.3557,3242.0078,3394.4115,3450.0484,2885.5699
2019-07-20,29,1065.0000,1493.7529,1924.3456,2075.2736,2518.5069,3474.4581,3666.3420,3666.2901,3835.4320,3606.3026,2903.3184
2019-07-20,29,1114.0000,1474.8175,1882.7455,2022.2379,2452.0000,3404.3088,3619.7426,3586.4766,3762.2838,3591.4706,2885.5451
2019-07-23,29,858.0000,1242.9980,1643.6880,1765.8758,2152.6452,3124.7118,3393.7643,3330.8328,3532.3671,3146.0000,2483.7908
2019-07-23,29,902.0000,1243.7122,1608.6400,1704.2378,2090.2082,3044.6539,3306.9220,3250.2255,3449.6903,3126.9482,2488.0298
2019-07-25,29,962.0000,1332.2181,1658.0000,1720.1458,2163.0000,3195.0258,3617.8189,3530.1290,3748.0684,3416.3940,2720.4745
2019-07-25,29,986.2318,1330.5384,1690.8791,1736.1596,2163.5777,3227.1121,3644.2657,3553.7532,3763.1266,3460.0678,2768.0000
2019-07-30,29,852.0000,1094.5922,1508.3506,1511.1779,2000.0000,3581.6408,3930.4816,3829.5112,4105.4252,3294.0000,2409.8972
2019-07-30,29,858.0000,1108.2936,1458.3201,1447.6557,1927.9431,3357.1847,3673.7827,3590.3878,3844.3311,3224.8992,2372.9596
2019-08-04,29,742.0000,1050.6105,1400.5983,1366.4073,1897.5135,3498.7222,4025.3935,4040.2161,4151.0548,3156.6112,2329.5000
2019-08-04,29,762.0000,1066.0445,1346.0000,1319.1637,1790.8395,3251.4719,3784.1988,3782.1001,3876.6329,3075.4895,2276.1282
2019-08-09,29,466.0000,532.5406,827.3247,700.3578,1260.0000,3349.1491,3914.7921,3813.9379,4068.8303,2539.9568,1514.6028
2019-08-09,29,551.0000,580.3917,842.8910,715.3012,1221.0000,3172.9247,3701.1772,3685.4211,3848.4331,2502.6920,1509.0120
2019-08-12,29,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-14,29,462.0000,595.5974,851.8510,683.1723,1228.0532,3468.6896,4264.3115,4294.4254,4408.5781,2634.3670,1603.0636
2019-08-14,29,508.0000,635.4363,867.4213,708.6344,1219.4546,3368.4929,4148.9564,4229.5086,4309.1068,2613.9274,1584.1489
2019-08-17,29,336.0000,483.6050,739.9976,620.7110,1076.8026,3122.7842,3944.1466,3945.6835,4074.8730,2246.0000,1419.4365
2019-08-17,29,402.7462,524.0484,747.7947,627.7736,1090.3096,3059.5136,3845.5252,3876.0449,3989.7002,2230.1892,1411.0000
2019-08-19,29,563.0000,604.0826,898.9429,755.2164,1282.1444,3573.2873,4342.0554,4293.8109,4518.8013,2427.9541,1434.0000
2019-08-19,29,705.0000,715.1800,946.7657,795.9167,1281.9908,3368.8406,4104.9311,4053.7598,4273.9844,2363.8082,1435.0000
2019-08-24,29,1416.0000,1354.0000,1412.5551,1192.6667,1645.0000,3322.9032,4173.0000,4178.1031,4387.5420,2791.0000,1747.4956
2019-08-24,29,1405.0000,1338.0000,1428.0000,1193.6662,1692.9240,3531.3804,4474.5203,4455.0000,4666.2923,2838.4172,1724.6514
2019-08-27,29,464.0000,569.7473,739.7893,595.3509,1030.3035,2910.5228,3797.6658,3733.6466,3979.5436,2098.3804,1290.0179
2019-08-27,29,505.0000,593.8053,748.0321,595.7820,1036.0025,2891.8836,3782.4833,3733.1893,3956.6037,2107.3589,1290.0000
2019-08-29,29,674.0000,693.6577,891.4127,715.2678,1185.7710,3257.8710,4058.0673,3974.9689,4297.7856,2349.2957,1365.0798
2019-08-29,29,505.0000,547.6110,803.5845,651.5534,1157.6274,3501.4705,4378.6969,4295.8986,4613.2370,2412.2819,1370.0000
2019-09-01,29,501.0000,577.5919,786.7491,667.2666,1108.0009,3091.2614,3924.1919,3849.1527,4155.6657,2209.4252,1281.6195
2019-09-01,29,518.0000,593.5830,794.7419,666.8100,1125.3071,3099.9142,3928.2671,3882.3298,4183.7221,2203.8994,1276.7328
2019-09-03,29,280.0000,424.6210,659.2381,507.5367,1013.0304,3395.2743,4329.0992,4372.3871,4440.6015,2378.9270,1356.8660
2019-09-03,29,359.0000,480.8514,699.8724,537.3617,1035.0140,3284.2957,4165.9088,4258.9876,4359.2387,2355.5822,1348.5505
2019-09-11,29,360.3320,405.3042,632.9864,458.8906,1029.0944,3191.6394,3868.9721,3909.7917,4040.6204,2025.7917,1070.3548
2019-09-11,29,388.0000,425.0578,645.0529,457.2643,1024.0000,3178.0922,3878.9423,3948.4123,4023.9463,2028.9630,1066.8838
2019-09-13,29,274.0000,397.2584,675.5030,459.4724,1141.5424,3432.6751,4184.4507,4182.8792,4336.0000,2243.2334,1243.0329
2019-09-13,29,307.0000,429.6067,693.6621,475.3579,1129.4160,3367.9853,4113.0000,4148.5252,4232.9240,2243.9321,1259.5030
2019-09-16,29,356.4988,496.8479,785.6918,564.0272,1285.4129,3338.2902,4008.7976,3975.6215,4151.5607,2130.7322,1261.1129
2019-09-16,29,408.0000,525.6642,795.2884,571.5915,1289.0000,3331.9235,3942.3970,3974.0364,4118.4609,2141.0903,1244.8321
2019-09-18,29,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-18,29,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-21,29,301.0000,427.9492,851.4809,626.4959,1636.3926,3623.1760,4068.9567,4295.2041,4292.0672,2206.0000,1274.9058
2019-09-21,29,368.0000,483.0171,868.1147,635.1918,1635.1250,3575.1935,4010.4240,4232.0095,4234.5365,2196.3680,1283.9077
2019-09-28,29,1297.0000,1218.0000,1498.0000,1324.1685,2218.4746,3394.7809,3701.7921,3733.6504,4026.0958,2428.6911,1372.2437
2019-09-28,29,1250.0000,1188.0000,1478.0000,1305.5279,2159.0000,3313.6426,3659.5205,3704.2304,4007.7229,2401.7107,1331.8108
2019-10-01,29,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-01,29,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-08,29,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-08,29,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-11,29,376.0000,525.5090,777.3190,963.1886,1291.6359,1646.0000,1852.0000,1976.3589,2128.9201,2301.6468,1764.7753
2019-10-11,29,444.0000,577.0350,805.4592,973.2171,1296.0000,1657.9572,1826.0436,1971.6620,2124.0628,2282.4921,1763.6667
2019-10-16,29,359.0000,553.5415,744.9609,893.7951,1177.0000,1474.4362,1650.0000,1803.1223,1908.1261,2102.0000,1730.4891
2019-10-16,29,400.0000,585.4960,765.3557,901.1788,1184.3272,1478.0015,1668.0139,1794.6846,1896.4501,2089.6075,1732.7927
2019-10-21,29,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-21,29,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-23,29,485.0000,677.3298,859.7553,978.9328,1266.0000,1586.3383,1772.5560,1883.5743,1954.5003,2260.0177,1914.8586
2019-10-23,29,497.0000,690.2376,859.6975,979.0031,1276.5675,1594.7559,1757.0110,1882.9040,1953.0000,2269.9716,1914.4621
2019-10-26,29,591.0000,889.7070,1113.0875,1403.4108,1659.0000,1837.7919,1993.5335,2162.8598,2221.0635,2763.9678,2412.1411
2019-10-26,29,574.0000,890.2993,1120.9650,1410.8603,1666.5483,1847.0000,2002.0470,2179.0873,2235.6889,2771.7845,2411.4909
2019-10-28,29,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-31,29,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-07,29,372.0000,605.8532,873.2717,1115.5394,1373.6861,1594.1668,1699.3588,1786.6825,1873.4536,2392.7942,1874.5833
2019-11-07,29,608.0000,765.4563,961.3288,1128.8841,1362.5002,1562.2641,1660.3822,1762.0291,1827.6188,2320.9796,1834.2565
2019-11-10,29,534.0000,725.4566,917.4368,1080.7997,1302.2417,1503.0000,1602.9386,1707.1340,1762.0000,2221.1396,1748.7781
2019-11-10,29,561.0000,741.4983,925.5791,1080.7168,1305.6394,1507.9190,1594.8985,1707.7530,1747.6743,2221.8578,1749.7142
2019-11-30,29,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-30,29,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-05,29,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-05,29,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-07,29,642.3401,849.2926,1165.5804,1338.7132,1754.5859,2149.9266,2295.2128,2375.9966,2437.8889,2652.8409,2057.3748
2019-12-07,29,832.0000,976.6366,1229.1858,1354.3857,1713.0000,2072.0000,2210.7702,2310.2200,2358.9888,2600.9642,2008.9713
2019-12-10,29,498.0000,709.6531,932.9539,1028.3770,1317.0117,1594.8390,1683.1305,1803.1194,1820.0000,2052.8997,1581.9703
2019-12-10,29,534.0000,729.8785,944.8692,1028.8890,1330.7160,1603.6231,1692.7618,1794.2221,1804.5045,2050.1186,1581.0511
2019-12-25,29,527.0000,796.7255,957.5442,1033.0263,1320.8193,1580.2937,1707.7594,1826.5049,1842.3641,1801.9940,1418.0666
2019-12-25,29,560.0000,817.1283,969.2619,1036.8262,1337.6850,1618.2966,1715.7987,1835.1546,1837.7481,1805.3598,1437.3621
2019-12-27,29,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-27,29,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-30,29,516.0000,693.2818,865.8987,977.0399,1253.6245,1505.0608,1592.0000,1706.8799,1714.8980,1797.7289,1365.0377
2019-12-30,29,566.0000,713.5439,881.4665,977.3294,1245.7489,1498.8709,1594.4273,1714.2390,1730.7733,1789.5636,1353.4015
2020-01-01,29,114.0000,465.6033,650.2345,833.8813,1137.0000,1402.9447,1539.5158,1653.8272,1678.3224,1885.4526,1376.9688
2020-01-01,29,448.0000,696.9466,805.7325,917.5629,1185.9674,1420.9039,1534.5487,1654.3698,1652.0000,1841.8814,1358.1971
2020-01-04,29,410.0000,697.4725,861.2879,1020.9497,1324.6528,1584.4983,1716.5435,1830.3487,1844.3326,1977.3862,1594.0974
2020-01-04,29,533.0000,776.6652,917.2221,1045.0968,1338.2369,1602.9675,1716.7114,1832.9898,1838.0000,1950.0139,1577.2862
2020-01-06,29,476.0000,474.5306,520.7168,526.3489,662.0000,801.0000,841.0976,905.7038,912.5789,924.5301,698.7078
2020-01-09,29,577.0000,790.4984,966.2627,1080.0000,1344.8092,1548.2757,1626.6977,1708.3350,1731.2053,2013.3872,1629.0343
2020-01-09,29,560.0000,770.7804,948.3726,1065.0618,1321.6485,1530.0726,1620.2885,1715.3847,1723.0000,2017.0765,1625.4231
2020-01-11,29,90.0000,458.4431,641.3692,837.9547,1141.5389,1386.9804,1507.3130,1622.3979,1627.3581,1985.1402,1511.0000
2020-01-11,29,474.0000,706.2500,812.5459,924.2300,1184.4267,1387.4891,1492.7295,1606.7513,1605.4671,1921.6518,1477.3812
2020-01-14,29,527.0000,744.3541,860.6369,954.5840,1209.5071,1412.3741,1506.0476,1594.5814,1620.4284,1741.0000,1369.4199
2020-01-14,29,470.0000,692.4618,818.4611,924.4245,1189.1546,1402.6784,1498.6530,1595.4987,1611.6086,1753.5870,1373.4074
2020-01-16,29,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-16,29,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-19,29,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-21,29,526.0000,776.6581,890.3305,1028.6935,1306.2198,1539.8904,1627.9338,1803.2117,1765.2775,2145.2742,1741.3507
2020-01-21,29,562.0000,802.3871,904.4700,1028.8300,1296.9363,1522.9104,1617.7677,1795.0453,1749.9520,2132.1651,1715.1546
2020-01-24,29,387.0000,696.4356,888.3135,1020.4108,1310.0000,1499.4517,1620.3388,1698.6853,1724.4382,1871.0000,1509.0407
2020-01-24,29,506.0000,772.2029,936.6709,1044.0000,1309.7139,1500.1063,1604.9787,1707.0095,1715.7449,1857.3361,1497.2619
2020-01-29,29,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-29,29,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-31,29,838.0000,1068.0000,1192.0000,1248.0000,1548.9135,1754.3833,1865.3507,1955.1430,1961.7632,2209.5080,1809.5329
2020-02-05,29,374.0000,597.0412,861.3986,1077.3195,1349.6540,1514.7123,1621.0460,1771.9037,1756.8447,2289.2941,1865.0000
2020-02-05,29,577.0000,733.7209,933.4306,1097.1507,1345.8172,1507.8277,1604.9169,1754.6015,1722.9439,2225.5987,1833.3953
2020-02-08,29,735.0000,880.5252,1044.9097,1161.2291,1386.1509,1514.9531,1585.6489,1707.5301,1690.7082,2156.5504,1778.0000
2020-02-08,29,739.0000,882.0967,1049.0878,1160.8958,1381.3834,1515.7881,1594.0558,1714.8669,1700.4920,2165.4683,1780.6425
2020-02-13,29,1013.0000,1129.1091,1144.2758,1141.0827,1278.4551,1396.0000,1462.6203,1508.3305,1502.0000,1394.0000,1152.0000
2020-02-13,29,968.0000,1104.0000,1125.2894,1100.6239,1272.4669,1408.4264,1468.0000,1507.2562,1501.4959,1345.8021,1088.0000
2020-02-15,29,712.0000,881.5730,1124.5492,1272.9948,1577.6576,1804.7811,1906.7062,2050.7017,2067.7230,2473.6242,1992.0000
2020-02-15,29,764.0000,901.6872,1136.5484,1273.3281,1577.4595,1794.7251,1899.3644,2033.6536,2050.4937,2457.8109,1990.4870
2020-02-18,29,1950.3970,1769.9170,1844.3101,1842.1492,2129.3226,2395.0000,2486.0000,2499.5003,2617.0000,2862.0000,2253.3928
2020-02-18,29,1888.1053,1731.4849,1818.1457,1826.9942,2162.3392,2425.3182,2536.3544,2545.2187,2652.3200,2869.8087,2277.2171
2020-02-20,29,473.0000,829.2579,1108.8414,1290.7221,1621.2017,1907.5945,2026.0369,2247.9737,2178.2237,2757.9923,2363.5350
2020-02-20,29,482.0000,845.7673,1121.3388,1290.7688,1629.1041,1906.5831,2035.2540,2231.3823,2180.3948,2761.6678,2356.0653
2020-02-28,29,607.0000,825.4744,1093.0739,1235.2030,1532.7117,1850.9666,1971.0579,2213.4420,2128.0000,2553.2863,2123.8779
2020-02-28,29,608.0000,829.1373,1098.4731,1243.1525,1539.3496,1861.0132,1977.9375,2229.1698,2123.5138,2569.0975,2123.1555
2020-03-06,29,576.0000,721.1985,965.5613,1081.2681,1485.5320,1916.0769,2043.3870,2184.3297,2192.0000,1889.2149,1208.9721
2020-03-06,29,532.0000,689.2335,949.3878,1081.0059,1496.9367,1925.5776,2060.0000,2214.7638,2202.0000,1901.6836,1218.0000
2020-03-09,29,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-11,29,1205.0000,1386.0000,1538.0000,1458.0000,1785.0000,2202.0000,2370.0000,2612.0000,2436.0000,2291.0000,1825.0000
2020-03-11,29,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-14,29,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-16,29,692.0000,939.6607,1266.0786,1426.5823,1852.7909,2372.3762,2545.9819,2774.3895,2692.6159,2900.8018,2298.9867
2020-03-16,29,838.0000,989.2071,1272.9516,1386.3314,1771.8753,2266.9540,2411.4915,2645.3779,2579.9552,2816.0000,2285.9103
2020-03-19,29,628.0000,745.2258,989.6384,1099.2123,1445.6435,1799.0000,1941.5915,1992.5678,2071.4287,2251.0000,1771.9796
2020-03-19,29,685.0000,780.8585,1009.3537,1112.3222,1452.0000,1796.2756,1894.6371,1993.2044,2055.6522,2236.7028,1779.0961
2020-03-21,29,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-24,29,632.3622,813.6059,913.4285,1061.2685,1145.9996,1216.6569,1261.7930,1361.4045,1309.0000,1512.6818,1491.1486
2020-03-24,29,561.0000,777.6477,901.7020,1076.9987,1156.8589,1221.4763,1273.3341,1370.8631,1317.1932,1538.0508,1508.2652
2020-03-29,29,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-29,29,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-31,29,996.0000,1355.1777,1619.0331,1954.2039,2067.1821,2172.2964,2258.5049,2499.0477,2353.4476,2948.0578,2777.7180
2020-03-31,29,1024.0000,1378.4415,1634.7475,1955.1591,2076.2401,2179.8789,2260.8559,2499.7950,2356.2376,2949.0970,2788.8468
2020-04-03,29,1024.0000,1333.2919,1594.4049,1915.5037,2077.4993,2165.1735,2266.9382,2418.8303,2370.8921,3027.7872,2978.3154
2020-04-03,29,1058.0719,1365.6351,1616.1659,1931.1287,2084.3001,2178.7658,2282.6057,2436.8620,2379.7290,3028.0797,2978.6427
2020-04-05,29,1222.2209,1524.3501,1842.0000,2218.9489,2388.8872,2475.6159,2571.9113,2771.4442,2682.9658,3380.5577,3185.9729
2020-04-05,29,1248.0000,1522.8908,1834.7664,2202.4935,2371.0438,2467.8673,2563.4529,2763.5186,2674.3057,3363.9458,3179.4996
2020-04-08,29,1157.7736,1491.4881,1892.2979,2282.6612,2402.2791,2509.4712,2609.2813,2884.9477,2738.9056,3268.6858,3016.6321
2020-04-08,29,1196.0000,1499.1782,1883.2800,2266.4487,2386.0438,2490.6154,2598.0000,2860.8316,2708.5239,3244.9366,3014.7967
2020-04-10,29,1303.0000,1786.0659,2187.5729,2630.8658,2859.3855,2907.8325,3043.1782,3259.4938,3161.4018,4019.7703,3963.6319
2020-04-10,29,1338.0000,1762.5395,2154.3878,2578.7413,2796.4058,2868.1837,2994.8201,3210.2457,3122.9722,4002.6746,3941.5353
2020-04-13,29,1296.0000,1770.5511,2147.1847,2582.7711,2770.2241,2842.0406,2963.0588,3140.3404,3090.1931,3827.2715,3781.7499
2020-04-13,29,1339.0000,1762.6590,2131.4921,2538.9341,2730.7310,2812.5422,2939.3239,3116.5724,3061.4962,3788.0772,3735.2413
2020-04-15,29,1405.0000,1771.1774,2178.9635,2566.0272,2740.5293,2835.2702,2921.9188,3139.5745,3044.1048,3703.0024,3461.8107
2020-04-15,29,1414.5022,1747.2852,2138.8420,2521.3849,2690.9375,2787.3203,2883.5325,3106.5914,3010.7564,3669.7481,3447.3414
2020-04-18,29,1302.0000,1602.1652,1939.4884,2235.5075,2412.8835,2514.7176,2603.3929,2708.0850,2707.4154,3115.4966,2839.1394
2020-04-18,29,1317.4933,1619.0442,1940.0581,2219.4070,2403.8301,2516.1845,2611.1604,2698.9625,2715.3037,3098.2693,2840.4201
2020-04-23,29,1254.8584,1666.7550,2026.4077,2375.6688,2540.3927,2659.1884,2771.4709,2940.5667,2858.9885,3430.2536,3348.9440
2020-04-23,29,1273.4999,1643.0059,1987.3037,2310.5629,2476.3954,2611.9180,2715.8431,2890.6499,2811.1984,3384.9916,3320.1521
2020-04-25,29,1579.0000,1851.3569,2243.1068,2586.6544,2810.9076,2955.4331,3068.4784,3174.7188,3170.7627,3752.5583,3447.8143
2020-04-25,29,1573.0000,1842.6948,2219.4295,2545.7879,2779.7846,2922.7882,3035.3227,3130.6813,3139.5625,3738.4160,3449.1886
2020-04-30,29,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-04-30,29,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-03,29,749.0000,1058.7480,1362.2730,1706.9114,1881.4971,2083.2694,2212.0204,2355.4988,2322.4062,2747.2699,2440.8621
2020-05-03,29,823.0000,1074.7055,1362.2098,1691.4519,1858.8173,2068.4194,2204.6043,2346.4848,2317.4284,2733.2450,2456.3426
2020-05-08,29,1540.0000,1991.9994,2471.7181,2901.6391,3160.6370,3285.6471,3413.5114,3526.6614,3512.9281,3973.3782,3591.0385
2020-05-08,29,1512.0000,1867.0227,2311.0438,2694.5489,2966.9297,3116.1551,3254.7436,3366.6419,3362.9864,3863.4541,3524.0354
2020-05-10,29,1545.0000,2161.9254,2534.6667,2752.0000,3066.7262,3448.0423,3700.0000,3781.2964,3767.8105,3766.7313,3286.0000
2020-05-10,29,1394.0000,2066.6667,2380.0000,2549.3684,2792.2758,3345.0000,3658.0000,3798.8485,3815.0088,3668.0000,3199.0000
2020-05-15,29,1050.0000,1184.6432,1469.2085,1698.5086,1928.6778,2187.0225,2322.9426,2343.7324,2452.4066,2688.9518,2135.0000
2020-05-15,29,1092.2343,1224.8649,1509.2127,1747.0328,1988.3145,2237.0144,2372.3230,2378.8726,2495.0000,2749.1281,2185.4342
2020-05-23,29,1665.0000,2090.1380,2491.0743,2756.7677,3075.4048,3379.8137,3651.0253,3650.8201,3762.5310,4006.5612,3704.2257
2020-05-25,29,1508.0000,1975.4374,2470.1321,2854.7195,3189.6600,3491.7772,3651.9613,3766.1360,3785.4290,4327.8716,3831.5048
2020-05-25,29,1559.0000,2038.5182,2550.8258,2933.3279,3256.2149,3541.7070,3704.9782,3830.8882,3833.9320,4357.9959,3848.0586
2020-05-28,29,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-28,29,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-30,29,1513.0000,2198.7806,2663.2232,2952.7099,3314.9993,3696.0000,3941.3976,4082.3962,4036.5548,4349.4764,3966.0980
2020-05-30,29,1464.0000,2150.1529,2597.3709,2903.5237,3265.5855,3639.0058,3882.2475,4027.1106,3989.9177,4345.1725,3946.4280
2020-06-02,29,1073.0000,1653.0267,2118.7565,2307.0000,2581.5884,3197.5253,3499.5024,3579.3065,3626.9168,3614.0000,3288.1129
2020-06-02,29,1095.0000,1594.8348,2004.3427,2199.0000,2535.3536,3148.0000,3396.0000,3496.8488,3556.9403,3553.0000,3206.6336
2020-06-04,29,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-04,29,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-07,29,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-07,29,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-12,29,541.0000,803.3151,1091.4853,1131.2511,1471.0000,2234.9156,2595.6873,2616.2571,2675.8734,2220.0059,1604.9773
2020-06-12,29,597.0000,827.1593,1106.9540,1141.3902,1476.6337,2227.0302,2595.4262,2614.9642,2684.4748,2213.0697,1611.4102
2020-06-14,29,845.0000,955.9101,1275.8892,1256.3701,1647.0000,2730.9476,3193.0651,3175.3153,3286.4977,2583.8630,1818.1841
2020-06-14,29,778.0000,964.4220,1281.8957,1287.1389,1716.7106,2777.6619,3254.9024,3238.3000,3356.1565,2600.2870,1867.0172
2020-06-17,29,582.0000,730.8114,1051.2000,1018.0599,1457.0000,2522.8343,3075.2115,3045.0219,3203.9093,2379.8154,1619.5357
2020-06-17,29,583.0000,755.3260,1066.3442,1016.2043,1466.2463,2555.2856,3077.0292,3047.2383,3221.8507,2387.1116,1619.9648
2020-06-19,29,612.0000,786.6578,1084.9871,988.5022,1460.0000,2737.1367,3367.9363,3431.4566,3494.0412,2442.6702,1683.0024
2020-06-19,29,611.0000,804.6881,1090.0238,989.0191,1453.3529,2729.8804,3372.3372,3412.8653,3473.2833,2454.6948,1636.8515
2020-06-22,29,433.0000,571.2802,843.8483,755.0672,1154.1203,2348.7278,3050.9644,3095.0955,3163.2683,2172.6042,1446.0958
2020-06-22,29,458.0000,605.6000,858.5386,770.4404,1155.7229,2349.0000,3043.0130,3074.2646,3147.8349,2170.0926,1478.6185
2020-06-24,29,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
