2019-11-22,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-29,342,632.0000,576.4807,656.2897,794.2500,1024.0000,1225.0000,1333.1243,1484.1046,1555.4939,1314.0000,838.0163
2019-12-02,342,332.0000,458.2630,556.0000,714.7189,921.1356,1075.4802,1179.9862,1331.8028,1402.3355,1309.5000,847.0000
2019-12-04,342,416.0000,566.2500,604.6000,730.0000,941.8811,1063.0000,1177.6667,1315.9777,1395.1154,1433.0195,957.6667
2019-12-09,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-12,342,418.0000,444.0000,394.0437,456.0000,601.0000,665.0000,711.0000,811.9295,789.0000,591.0000,363.0000
2019-12-14,342,491.0000,621.0000,606.8775,736.4184,985.3340,1188.0145,1300.0000,1490.6350,1522.0000,1364.5000,862.0000
2019-12-27,342,391.0000,554.0000,560.8000,686.3585,969.3229,1179.1938,1316.6225,1475.7649,1500.8459,1365.4080,981.5000
2019-12-29,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-03,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-06,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-13,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-18,342,698.0000,610.5294,708.4160,824.6680,1251.0000,1716.6496,1908.0000,2058.6220,2177.0000,1952.6334,1305.2692
2020-01-26,342,1.0000,226.3672,374.8726,404.0000,668.0000,923.0000,1036.8565,1113.0552,1156.3622,940.0000,674.0154
2020-02-05,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-02-07,342,356.0000,384.0000,594.0000,622.3199,973.0000,1376.0508,1532.0767,1698.2953,1746.6149,1670.7981,1110.6296
2020-02-10,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-02-17,342,360.0000,404.4000,607.0000,670.0000,1060.4590,1530.5000,1697.3386,1874.8740,1923.0000,1698.0000,1101.5000
2020-02-25,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-01,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-03,342,409.0000,532.0000,683.0000,741.0000,1207.0000,1841.0000,2071.0000,2218.9143,2273.0000,1805.0000,1131.0000
2020-03-08,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-13,342,612.0000,662.0000,716.0000,651.0000,1027.0000,1390.0000,1409.0000,1856.0000,1529.0000,1325.0000,660.0000
2020-03-16,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-18,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-21,342,332.0000,456.3333,705.0948,649.7500,1182.5000,1801.6736,1965.0000,2220.2704,2159.0000,1785.0000,1134.0000
2020-03-23,342,491.0000,660.8639,917.9863,944.6846,1457.0000,2189.0000,2404.1670,2740.0000,2709.9451,2706.2486,1998.0000
2020-03-26,342,529.0000,738.4859,966.0000,1066.0000,1586.9874,2210.0000,2438.0000,2739.2700,2721.3936,2874.1014,2316.7798
2020-03-28,342,704.0000,785.0000,1052.5913,1152.0000,1732.7618,2437.7095,2674.0000,2882.8855,2950.0000,3074.0000,2413.0000
2020-03-31,342,457.0000,613.3333,889.1733,1001.8719,1548.0000,2237.9941,2484.0000,2786.6667,2791.0000,2756.5895,2119.0000
2020-04-05,342,492.0000,674.0000,934.5000,1045.0000,1515.0000,2150.0000,2387.0000,2700.6544,2696.0000,2852.0059,2327.0000
2020-04-07,342,779.0000,816.6667,1086.0000,1152.6667,1668.0000,2492.0000,2812.0000,3088.0000,3083.0000,3030.0000,2349.5000
2020-04-10,342,500.0000,620.6667,913.2550,961.1149,1474.5977,2425.0000,2710.0000,2939.6667,3020.0000,2824.8829,2089.0000
2020-04-12,342,769.0000,842.5769,1060.0000,1021.2500,1564.0000,2695.0000,3089.0000,3307.0000,3355.0000,3170.5431,2378.0000
2020-04-15,342,459.0000,597.0000,874.3226,829.5820,1402.0000,2601.0000,2970.0000,3164.9167,3229.0000,2691.0000,2026.2451
2020-04-17,342,617.0000,623.0000,918.3333,862.0000,1480.9874,2803.0000,3199.0000,3402.0000,3456.0000,2752.9338,1932.0000
2020-04-20,342,408.0000,475.0000,788.5978,681.0000,1294.4273,2732.0000,3137.0000,3505.0000,3401.9902,2425.0000,1619.7526
2020-04-22,342,479.0000,594.3837,865.0000,753.0000,1291.0000,2822.0000,3272.8536,3637.8994,3454.0000,2650.0000,1852.0000
2020-04-25,342,520.0000,613.0000,882.1697,710.5000,1383.0000,2981.0000,3543.2140,3968.0000,3834.7303,2529.0000,1699.0000
2020-04-27,342,560.0000,524.5000,804.0000,673.3312,1281.0000,2910.0000,3391.0000,3618.0000,3660.1786,2385.0000,1558.0000
2020-04-30,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-02,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-05,342,431.0000,500.4223,749.0000,548.0385,1165.0000,3121.0000,3918.0000,4247.6000,4179.0000,2200.9059,1420.7044
2020-05-07,342,479.0000,433.0000,688.3015,510.0000,1088.0000,2950.3775,3599.0000,3852.4311,3837.0387,2069.1509,1258.5580
2020-05-10,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-15,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-17,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-20,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-25,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-27,342,488.0000,442.0000,666.5291,550.2766,1042.0000,2745.0000,3497.0284,3684.0000,3808.0000,1841.0000,1090.6498
2020-05-30,342,660.0000,475.0000,688.0000,592.0000,1121.0000,2909.0000,3765.0000,4176.0000,4052.0000,1841.0000,1063.0000
2020-06-01,342,412.0000,486.0000,696.6948,606.5000,1072.0000,2749.4293,3533.2128,3817.7266,3881.0304,1947.6697,1166.0000
2020-06-06,342,1030.0000,763.0000,973.0000,818.0000,1439.0000,3633.0000,4411.0000,4892.0000,4951.0000,1715.0000,1006.0000
2020-06-19,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-21,342,647.0000,646.7807,774.6000,589.1256,1020.0000,2726.0000,3653.0000,3795.8854,3984.0000,2080.0000,1237.0000
2020-06-24,342,295.0000,385.0000,542.7224,448.1667,834.7612,2070.0000,2738.0000,2950.0000,3036.0885,1749.0000,1105.4567
2020-06-26,342,472.0000,484.3723,744.3164,664.4022,1149.0000,2416.0000,3040.0000,3184.0000,3379.7407,2083.5630,1293.4632
2020-06-29,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-06,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-11,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-19,342,263.0000,347.0000,532.7422,576.8044,898.0000,1535.0000,1769.0000,1786.6266,1993.4479,1792.0000,1229.0000
2020-07-21,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-26,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-29,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-31,342,474.0000,736.6548,1090.0000,1490.9825,1899.0000,2482.0711,2853.0000,3054.0000,3265.0000,3719.0000,2573.0000
2020-08-05,342,501.0000,691.0000,1068.4843,1516.7799,1945.0000,2425.0000,2699.0000,2902.0000,3172.0000,3699.9793,2540.1971
2020-08-08,342,577.0000,730.8523,964.3359,1293.5408,1542.3333,1724.0000,1912.6765,2010.6655,2202.9806,3075.4885,2745.3097
2020-08-10,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-13,342,349.0000,580.0000,767.0000,1026.0000,1230.0000,1348.0000,1562.0000,1650.0000,1764.0000,2219.0000,1870.0000
2020-08-15,342,1042.0000,854.0000,886.0000,942.0000,1147.0000,1386.0000,1566.0000,1386.0000,1732.0000,1684.0000,1193.0000
2020-08-18,342,607.0000,758.0000,928.2174,1224.7556,1497.2029,1725.6198,1938.0000,2054.4837,2247.5439,2975.0000,2306.8713
2020-08-23,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-28,342,521.0000,796.6526,1058.0000,1362.0000,1771.0000,2141.0000,2416.0000,2587.5081,2791.0000,3639.0000,2971.0000
2020-09-02,342,510.0000,720.0000,985.9148,1105.4326,1504.0000,1977.5000,2166.0000,2330.2228,2392.0000,3098.8993,2749.6209
2020-09-04,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-09-07,342,950.0000,992.0000,1340.0000,1134.0000,1894.0000,3167.0000,3488.0000,3632.0000,3723.0000,2799.0000,1985.0000
2020-09-14,342,394.0000,424.0000,836.3320,484.6061,1322.5431,3460.2908,3915.4858,4005.2426,4082.0000,2286.0000,1290.0000
2020-09-17,342,191.0000,325.0000,752.6830,378.6000,1211.0000,3789.0000,4340.0000,4693.0968,4518.0000,1920.3930,960.0000
2020-09-19,342,331.0000,448.9032,810.0000,398.2507,1182.7798,3980.0146,4683.0000,4871.9947,4832.0887,2084.5247,1003.0000
2020-09-22,342,248.0000,413.0000,739.0000,378.2172,1117.0000,3949.0000,4772.0000,5015.7062,4922.5000,1810.0000,864.0000
2020-09-24,342,413.0000,434.2450,842.5265,406.4203,1338.5431,4824.0000,5579.9966,5878.6667,5728.0000,2074.3921,936.7836
2020-09-29,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-11-03,342,265.0000,309.0000,725.5719,330.5453,1190.0000,4582.3020,5303.8838,5575.0888,5462.2203,1681.5292,809.0000
2020-11-08,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-11-18,342,170.0000,356.0000,717.1138,317.3557,1089.0313,4203.0000,4906.0090,5126.0690,4998.8608,1724.8659,801.6938
2020-11-23,342,280.0000,302.1697,644.6460,310.1920,1117.0000,4133.0000,4795.0000,5127.2588,4964.0000,1424.7872,664.7389
2020-12-18,342,578.0000,636.6812,844.0000,461.1724,1285.9912,3644.0000,4126.0000,4372.4021,4370.0000,1456.0000,715.8492
2021-01-10,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-01-12,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-01-17,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-01-22,342,92.0000,179.0000,474.0000,386.1686,916.0000,1776.8859,1961.1180,2200.0000,2210.0000,920.4942,538.0000
2021-01-25,342,252.0000,352.0000,614.7439,504.4434,1188.5758,2225.0000,2501.7872,2808.6667,2825.2824,1093.6882,590.5727
2021-02-04,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-02-09,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-02-11,342,7200.0000,7074.0000,7187.1656,7434.9331,7991.8973,8148.0000,8010.5778,8499.9551,7918.0000,660.0000,654.0000
2021-02-14,342,7515.0000,7404.0000,7286.5549,7352.4737,7658.4257,7724.6425,7571.0000,8111.0000,7458.3557,1169.0000,1148.0000
2021-02-24,342,445.0000,656.0000,976.7712,1261.3333,1698.0000,2046.0000,2271.0000,2443.7095,2621.1077,2641.0000,1759.0000
2021-02-26,342,465.0000,708.0000,957.0000,1268.0682,1657.2019,2042.0000,2250.6906,2580.0000,2598.5596,2692.0000,1853.8708
2021-03-03,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-06,342,883.0000,1004.3333,1225.5000,1499.4684,1903.0000,2290.0000,2529.0000,2867.0000,2907.5000,2804.0000,1922.8005
2021-03-08,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-13,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-16,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-26,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-31,342,529.0000,794.2991,1023.0000,1226.0000,1554.0000,1939.0000,2169.0000,2405.2500,2394.0000,2866.0000,2308.0000
2021-04-05,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-10,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-12,342,850.0000,691.0000,801.0000,1046.0000,1306.0000,1654.0000,1900.0000,2058.0000,2293.0000,2254.0000,1683.0000
2021-04-17,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-20,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-22,342,851.0000,905.4396,1112.9156,1460.7229,1691.0000,1941.4322,2131.1807,2322.5142,2401.9338,3103.0000,2993.2852
2021-04-25,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-27,342,686.0000,838.7244,1004.3739,1333.3456,1503.0000,1724.3425,1873.3887,2075.1429,2106.5000,3009.0000,2986.4470
2021-05-02,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-05,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-07,342,900.0000,918.0000,944.9515,1190.0000,1358.0000,1558.0000,1736.9211,1895.3121,1958.0000,2271.0000,1740.0000
2021-05-12,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-20,342,573.0000,735.0000,857.0000,1101.1111,1278.0000,1514.6425,1734.4914,1889.9175,1901.1360,2140.0000,1778.5000
2021-05-22,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-25,342,737.0000,760.0000,848.5000,1001.0000,1277.0000,1616.0000,1865.0000,1961.5221,2114.0000,2005.0000,1372.0000
2021-05-30,342,736.0000,1060.0000,1322.0000,1628.6913,1863.0000,2140.4569,2423.8193,2594.8000,2588.0000,3187.0000,3064.0000
2021-06-01,342,932.0000,1157.3492,1468.0000,1819.3158,2071.0000,2458.0000,2659.7612,2853.3406,2888.5000,3537.0000,3416.5449
2021-06-04,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-06-06,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-06-09,342,793.0000,1006.0000,1162.0000,1136.3353,1535.0000,2263.0000,2505.5097,2625.0000,2608.0000,2060.5000,1767.0000
2021-06-11,342,1148.0000,1174.0000,1532.4658,1360.3584,2083.0000,3610.0000,4021.7284,4048.0000,4251.0000,3068.7798,2379.7485
2021-06-14,342,481.0000,565.6865,981.6000,728.9232,1485.7578,3388.5000,3793.0000,3900.0000,3949.0000,2044.3702,1373.8193
2021-06-16,342,569.0000,650.6914,1005.0372,690.0107,1428.0000,3690.5000,4344.0000,4308.0000,4445.7612,2141.0000,1324.7798
2021-06-26,342,658.0000,717.8469,1060.6249,565.7898,1461.6509,4949.1323,5971.0000,6100.8983,6073.0000,2037.2388,974.5596
2021-07-06,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-09,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-11,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-19,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-21,342,551.0000,496.0000,803.0000,427.0000,1180.0000,4697.9284,5911.0000,6021.3333,6101.0000,1807.0000,772.1966
2021-07-26,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-29,342,388.0000,433.0000,705.0000,321.0000,1043.0000,4299.0029,5495.2006,5669.7000,5610.0000,1194.0000,498.5882
2021-08-05,342,782.0000,590.2500,837.3820,446.0323,1133.2188,4380.0000,5635.0000,5748.7334,5822.0000,1774.0000,776.7460
2021-08-10,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-08-15,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-08-23,342,581.0000,566.0000,810.5991,420.4249,1126.2811,4458.3365,5588.5000,5659.0936,5799.6596,1476.0000,588.0000
2021-08-25,342,333.0000,391.0000,660.5977,306.3718,940.0000,4076.9985,5182.0000,5240.1655,5356.2984,1570.2246,666.7765
2021-08-28,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-02,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-04,342,328.0000,371.0000,640.6317,295.0000,900.0000,3981.5431,4988.0000,5203.4980,5191.0000,1508.6667,649.0000
2021-09-07,342,377.0000,467.0000,734.5070,468.2209,1027.0000,3333.0189,4291.5379,4282.4040,4440.6661,1437.0000,801.8097
2021-09-09,342,708.0000,704.6667,998.4215,686.0000,1372.0000,3924.7485,4755.6269,4658.3328,5034.0000,2045.5000,1095.0000
2021-09-17,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-19,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-22,342,434.0000,612.4970,836.0000,984.6667,1316.4449,1737.6581,1931.9793,2034.2000,2155.0000,2389.9367,2051.7521
2021-09-24,342,927.0000,986.5000,1066.0000,1117.3711,1419.0000,1810.8492,2005.0000,2026.0000,2183.0000,2559.0000,2333.0000
2021-10-04,342,379.0000,532.0000,665.6207,884.5199,1097.0000,1256.2857,1382.5869,1542.9060,1606.4850,1896.2388,1409.0195
2021-10-09,342,511.0000,560.5472,746.0000,957.5157,1162.5000,1302.4776,1448.8726,1590.7728,1662.0000,2064.0000,1645.0000
2021-10-12,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-10-24,342,286.0000,417.0000,614.1066,581.4888,944.0000,1432.6934,1577.0516,1735.7388,1733.9658,1618.6887,1060.7889
2021-10-27,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-10-29,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-11-01,342,263.0000,362.2713,657.2455,501.6448,1073.3333,2032.0000,2257.0000,2355.5000,2402.7321,1677.0000,975.0000
2021-11-18,342,530.0000,539.0000,940.8632,612.4630,1378.0000,3113.0000,3441.5000,3482.4225,3614.6064,1877.4226,1112.3131
2021-11-21,342,194.0000,298.6701,640.6366,309.6380,1061.0000,2926.0000,3338.1785,3505.2277,3425.0000,1482.4657,738.4124
2021-11-23,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-12-08,342,424.0000,406.3640,742.7143,369.9780,1304.5000,3523.0149,3904.0000,4122.6667,4084.0000,1697.4903,865.6260
2021-12-11,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-12-16,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-12-21,342,585.0000,620.1981,906.5000,514.6026,1405.0000,3770.7823,4360.1196,4729.9451,4402.7431,1101.6742,593.3445
2021-12-26,342,204.0000,323.0000,541.0000,217.6459,922.0000,2764.0000,3277.0000,3350.2904,3304.5501,1313.9941,828.0000
2022-01-02,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-05,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-07,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-10,342,426.0000,385.2703,649.2500,337.1570,1009.0000,3247.0000,3729.0000,3720.8492,3751.0000,1153.0000,618.4740
2022-01-20,342,105.0000,161.0000,338.0000,123.0000,577.0000,1811.0000,2091.0000,2258.0000,2072.0000,784.0000,391.0000
2022-01-20,342,1.0000,1.0000,225.0000,1.0000,537.0000,2056.0000,2332.0000,2522.0000,2267.0000,791.0000,389.0000
2022-01-30,342,321.0000,417.0000,746.0000,456.2975,1138.5000,3163.9926,3659.0511,4034.6667,3796.0000,1808.5017,985.0000
2022-02-11,342,346.0000,421.0000,676.0081,348.3446,1004.3468,3348.5142,4005.0000,4425.0152,4138.5819,1674.5260,822.0000
2022-02-19,342,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-02-24,342,190.0000,336.8931,680.5825,380.5320,1129.0000,3280.0000,3989.0000,4374.1006,4170.0000,1695.0000,878.2683
2022-02-26,342,270.0000,252.6658,640.0000,346.5000,1110.3747,3411.0000,4105.0000,4496.0000,4218.3963,1534.0000,730.4215
2022-03-03,342,314.0000,392.1681,710.0000,437.0833,1183.0000,3404.0000,4058.0000,4576.0000,4285.0000,1941.0000,974.6704
2022-03-06,342,294.0000,418.2500,738.0355,454.4044,1240.9639,3272.0000,3983.0000,4486.5000,4205.0000,1764.3451,947.2441
2022-03-08,342,337.0000,332.0000,756.0000,485.5743,1336.9608,3508.0000,4091.4529,4581.2611,4351.0000,2045.2548,1083.4079
2022-03-11,342,301.0000,384.3333,742.0000,514.2507,1303.0000,3182.0000,3728.0000,4132.6667,3995.0000,1914.0000,985.7912
2022-03-16,342,262.0000,412.1659,714.1789,585.3181,1268.3123,3057.0000,3770.7096,4093.5000,4070.0000,1881.6294,1027.0000
