2019-11-28,41,ASCENDING,117,-10.5152,-16.5311,44.6909
2019-12-04,41,DESCENDING,22,-11.6984,-18.4118,44.9182
2019-12-05,41,ASCENDING,44,-10.7330,-17.8455,35.6749
2019-12-09,41,DESCENDING,95,-10.6089,-18.0223,35.6735
2019-12-10,41,ASCENDING,117,-11.7042,-18.9697,44.6901
2019-12-16,41,DESCENDING,22,-11.2682,-17.0803,44.9183
2019-12-17,41,ASCENDING,44,-10.4264,-17.0285,35.6737
2019-12-21,41,DESCENDING,95,-9.0783,-14.7046,35.6746
2019-12-22,41,ASCENDING,117,-9.8639,-15.7738,44.6889
2019-12-28,41,DESCENDING,22,-12.5264,-19.5271,44.9182
2019-12-29,41,ASCENDING,44,-11.5445,-18.8362,35.6736
2020-01-02,41,DESCENDING,95,-11.4250,-21.4425,35.6750
2020-01-03,41,ASCENDING,117,-12.3023,-18.7252,44.6888
2020-01-09,41,DESCENDING,22,-12.4227,-19.0190,44.9195
2020-01-10,41,ASCENDING,44,-11.4542,-18.1612,35.6738
2020-01-14,41,DESCENDING,95,-11.3309,-21.7734,35.6755
2020-01-15,41,ASCENDING,117,-12.5186,-19.4120,44.6889
2020-01-21,41,DESCENDING,22,-13.3406,-22.1614,44.9205
2020-01-22,41,ASCENDING,44,-11.7030,-19.8975,35.6743
2020-01-26,41,DESCENDING,95,-10.5185,-15.9463,35.6724
2020-01-27,41,ASCENDING,117,-11.9542,-19.0985,44.6902
2020-02-02,41,DESCENDING,22,-11.8572,-18.8377,44.8913
2020-02-03,41,ASCENDING,44,-10.7663,-18.7835,35.6755
2020-02-07,41,DESCENDING,95,-11.8302,-22.0986,35.6593
2020-02-08,41,ASCENDING,117,-12.5479,-21.1586,44.0005
2020-02-14,41,DESCENDING,22,-11.3938,-17.9479,44.8928
2020-02-15,41,ASCENDING,44,-10.6974,-19.4121,35.6760
2020-02-19,41,DESCENDING,95,-11.2049,-17.9672,35.6612
2020-02-20,41,ASCENDING,117,-11.9568,-19.5947,44.0010
2020-02-26,41,DESCENDING,22,-12.0831,-18.4068,44.8946
2020-02-27,41,ASCENDING,44,-11.2305,-19.0300,35.6774
2020-03-03,41,ASCENDING,117,-11.1090,-17.6608,44.0018
2020-03-09,41,DESCENDING,22,-11.7206,-17.8248,44.8867
2020-03-10,41,ASCENDING,44,-11.2694,-17.7616,35.6783
2020-03-14,41,DESCENDING,95,-11.2992,-17.4094,35.6642
2020-03-15,41,ASCENDING,117,-12.8441,-19.2728,44.0023
2020-03-21,41,DESCENDING,22,-13.5475,-19.1991,44.8888
2020-03-22,41,ASCENDING,44,-13.0751,-18.9738,35.6789
2020-03-27,41,ASCENDING,117,-15.0925,-19.8483,44.0034
2020-04-02,41,DESCENDING,22,-15.7153,-21.8339,44.8913
2020-04-03,41,ASCENDING,44,-15.2188,-20.1033,35.6807
2020-04-07,41,DESCENDING,95,-15.7131,-20.7813,35.6708
2020-04-08,41,ASCENDING,117,-16.2081,-20.7830,44.0059
2020-04-14,41,DESCENDING,22,-16.7880,-20.9708,44.8885
2020-04-15,41,ASCENDING,44,-16.3930,-20.7187,35.6848
2020-04-20,41,ASCENDING,117,-17.2180,-21.3468,44.0076
2020-04-26,41,DESCENDING,22,-16.9728,-21.4628,44.8864
2020-04-27,41,ASCENDING,44,-15.1468,-18.9032,35.6852
2020-05-01,41,DESCENDING,95,-12.9041,-17.3301,35.6639
2020-05-02,41,ASCENDING,117,-11.7795,-17.9854,44.0073
2020-05-08,41,DESCENDING,22,-12.7941,-20.0293,44.8874
2020-05-09,41,ASCENDING,44,-13.8489,-17.9193,35.6858
2020-05-13,41,DESCENDING,95,-12.7955,-18.2644,35.6648
2020-05-14,41,ASCENDING,117,-11.9227,-18.5363,44.0081
2020-05-20,41,DESCENDING,22,-11.1781,-17.6734,44.8887
2020-05-21,41,ASCENDING,44,-12.2814,-17.2283,35.6866
2020-05-25,41,DESCENDING,95,-12.0777,-18.5370,35.6656
2020-05-26,41,ASCENDING,117,-11.7212,-19.1564,44.0086
2020-06-01,41,DESCENDING,22,-12.3841,-19.1421,44.8891
2020-06-02,41,ASCENDING,44,-12.7650,-18.8878,35.6841
2020-06-06,41,DESCENDING,95,-11.0133,-16.7388,35.6653
2020-06-07,41,ASCENDING,117,-10.8884,-16.8621,44.0092
2020-06-13,41,DESCENDING,22,-11.2634,-17.6996,44.8886
2020-06-14,41,ASCENDING,44,-10.2963,-16.4838,35.6849
2020-06-18,41,DESCENDING,95,-11.9588,-18.5947,35.6650
2020-06-19,41,ASCENDING,117,-11.5506,-18.2758,44.0093
2020-06-25,41,DESCENDING,22,-9.5765,-16.3010,44.8891
2020-06-26,41,ASCENDING,44,-10.9543,-17.9080,35.6846
2020-06-30,41,DESCENDING,95,-10.3255,-16.7649,35.6673
2020-07-01,41,ASCENDING,117,-11.1401,-18.0961,44.0072
2020-07-07,41,DESCENDING,22,-10.2685,-15.8617,44.8898
2020-07-08,41,ASCENDING,44,-10.7258,-17.2655,35.6838
2020-07-12,41,DESCENDING,95,-10.7405,-16.5949,35.6684
2020-07-13,41,ASCENDING,117,-12.3879,-19.9367,44.0072
2020-07-19,41,DESCENDING,22,-12.8395,-18.7308,44.8883
2020-07-20,41,ASCENDING,44,-12.6581,-20.5402,35.6849
2020-07-24,41,DESCENDING,95,-11.0754,-16.0326,35.6656
2020-07-25,41,ASCENDING,117,-11.8936,-20.2205,44.0090
2020-07-31,41,DESCENDING,22,-12.7642,-19.3417,44.8889
2020-08-01,41,ASCENDING,44,-12.3593,-19.8276,35.6845
2020-08-05,41,DESCENDING,95,-10.9257,-18.2196,35.6670
2020-08-06,41,ASCENDING,117,-11.8897,-18.7813,44.0077
2020-08-12,41,DESCENDING,22,-11.3000,-18.3277,44.8898
2020-08-13,41,ASCENDING,44,-11.2359,-17.8494,35.6838
2020-08-17,41,DESCENDING,95,-9.6362,-16.0936,35.6683
2020-08-18,41,ASCENDING,117,-11.7222,-17.9039,44.0068
2020-08-24,41,DESCENDING,22,-10.1746,-16.3607,44.8895
2020-08-25,41,ASCENDING,44,-11.1749,-17.3011,35.6847
2020-08-29,41,DESCENDING,95,-10.7637,-18.3971,35.6673
2020-08-30,41,ASCENDING,117,-10.2950,-16.0811,44.0085
2020-09-05,41,DESCENDING,22,-8.4052,-15.7031,44.8867
2020-09-06,41,ASCENDING,44,-9.7636,-16.0997,35.6859
2020-09-10,41,DESCENDING,95,-7.7653,-15.6608,35.6631
2020-09-11,41,ASCENDING,117,-10.7651,-17.1427,44.0084
2020-09-17,41,DESCENDING,22,-9.4529,-15.6532,44.8853
2020-09-18,41,ASCENDING,44,-10.6048,-16.9538,35.6836
2020-09-22,41,DESCENDING,95,-8.6077,-14.8622,35.6622
2020-09-23,41,ASCENDING,117,-9.2665,-14.9550,44.0066
2020-09-29,41,DESCENDING,22,-8.7954,-15.1692,44.8848
2020-09-30,41,ASCENDING,44,-9.0852,-15.0430,35.6820
2020-10-04,41,DESCENDING,95,-9.2734,-15.5826,35.6609
2020-10-05,41,ASCENDING,117,-8.8251,-15.3000,44.0047
2020-10-11,41,DESCENDING,22,-9.2315,-15.1655,44.8929
2020-10-12,41,ASCENDING,44,-9.0934,-15.1144,35.6797
2020-10-16,41,DESCENDING,95,-8.6670,-14.2372,35.6597
2020-10-17,41,ASCENDING,117,-9.6415,-15.4505,44.0024
2020-10-23,41,DESCENDING,22,-9.3935,-15.5800,44.8923
2020-10-24,41,ASCENDING,44,-9.0183,-15.5194,35.6771
2020-10-28,41,DESCENDING,95,-8.1113,-14.9589,35.6592
2020-10-29,41,ASCENDING,117,-9.7997,-16.6567,44.0012
2020-11-04,41,DESCENDING,22,-9.8902,-16.1746,44.8920
2020-11-05,41,ASCENDING,44,-9.2342,-15.7780,35.6758
2020-11-09,41,DESCENDING,95,-9.7337,-16.0475,35.6587
2020-11-10,41,ASCENDING,117,-10.7068,-17.0989,44.0001
2020-11-16,41,DESCENDING,22,-11.3007,-16.4696,44.8914
2020-11-17,41,ASCENDING,44,-10.2415,-16.1359,35.6755
2020-11-21,41,DESCENDING,95,-9.7057,-17.0263,35.6580
2020-11-22,41,ASCENDING,117,-11.0792,-18.2190,43.9998
2020-11-28,41,DESCENDING,22,-12.2034,-18.5754,44.8908
2020-11-29,41,ASCENDING,44,-10.2615,-17.9069,35.6752
2020-12-03,41,DESCENDING,95,-9.7322,-15.5464,35.6577
2020-12-04,41,ASCENDING,117,-9.6391,-15.5133,43.9992
2020-12-10,41,DESCENDING,22,-10.4555,-15.6735,44.8905
2020-12-11,41,ASCENDING,44,-10.0135,-15.3004,35.6745
2020-12-15,41,DESCENDING,95,-10.2063,-19.0895,35.6605
2020-12-16,41,ASCENDING,117,-11.5707,-17.8433,43.9993
2020-12-22,41,DESCENDING,22,-10.9221,-17.2783,44.8895
2020-12-23,41,ASCENDING,44,-10.7637,-17.6402,35.6746
2020-12-27,41,DESCENDING,95,-9.3284,-17.4028,35.6603
2020-12-28,41,ASCENDING,117,-10.0770,-15.5372,43.9989
2021-01-03,41,DESCENDING,22,-9.3299,-14.4619,44.8902
2021-01-04,41,ASCENDING,44,-9.1407,-14.8465,35.6739
2021-01-08,41,DESCENDING,95,-9.4175,-14.7124,35.6575
2021-01-09,41,ASCENDING,117,-10.4559,-16.8391,44.5057
2021-01-15,41,DESCENDING,22,-11.4542,-18.4572,44.8903
2021-01-16,41,ASCENDING,44,-11.4494,-19.1535,35.6752
2021-01-21,41,ASCENDING,117,-11.5756,-17.7230,44.5065
2021-01-27,41,DESCENDING,22,-12.0359,-20.0910,44.8902
2021-01-28,41,ASCENDING,44,-10.6048,-16.6557,35.6753
2021-02-01,41,DESCENDING,95,-9.6706,-16.7747,35.6576
2021-02-02,41,ASCENDING,117,-10.8854,-16.8986,44.5061
2021-02-08,41,DESCENDING,22,-9.5083,-14.2173,44.8911
2021-02-09,41,ASCENDING,44,-9.3955,-14.9777,35.6755
2021-02-14,41,ASCENDING,117,-11.9180,-19.6497,44.0002
2021-02-20,41,DESCENDING,22,-11.8289,-18.6798,44.8929
2021-02-21,41,ASCENDING,44,-10.2973,-17.9777,35.6756
2021-02-25,41,DESCENDING,95,-10.3454,-18.4623,35.6618
2021-03-04,41,DESCENDING,22,-12.7799,-20.3454,44.8946
2021-03-05,41,ASCENDING,44,-11.0821,-19.2155,35.6764
2021-03-09,41,DESCENDING,95,-10.4038,-20.2791,35.6640
2021-03-10,41,ASCENDING,117,-12.6379,-20.5318,44.1364
2021-03-16,41,DESCENDING,22,-12.8197,-20.5955,44.8886
2021-03-17,41,ASCENDING,44,-11.2008,-19.2187,35.6781
2021-03-21,41,DESCENDING,95,-9.4652,-21.0401,35.6663
2021-03-22,41,ASCENDING,117,-12.4653,-20.2782,44.1378
2021-03-28,41,DESCENDING,22,-12.8580,-19.8575,44.8906
2021-03-29,41,ASCENDING,44,-11.7282,-18.9113,35.6804
2021-04-02,41,DESCENDING,95,-11.3278,-19.1619,35.6682
2021-04-03,41,ASCENDING,117,-12.2831,-19.2823,44.1393
2021-04-09,41,DESCENDING,22,-12.6145,-19.9730,44.8894
2021-04-10,41,ASCENDING,44,-11.7681,-18.6585,35.6849
2021-04-14,41,DESCENDING,95,-9.9183,-11.1515,35.6671
2021-04-15,41,ASCENDING,117,-11.6085,-18.0899,44.1430
2021-04-21,41,DESCENDING,22,-11.9798,-18.4083,44.8896
2021-04-22,41,ASCENDING,44,-10.8911,-17.5366,35.6845
2021-04-26,41,DESCENDING,95,-10.8483,-18.4195,35.6682
2021-04-27,41,ASCENDING,117,-11.9837,-18.5305,44.1433
2021-05-03,41,DESCENDING,22,-11.8974,-17.9077,44.8899
2021-05-04,41,ASCENDING,44,-11.1428,-17.8501,35.6846
2021-05-08,41,DESCENDING,95,-10.7980,-16.3932,35.6654
2021-05-09,41,ASCENDING,117,-11.8651,-17.2207,44.1437
2021-05-15,41,DESCENDING,22,-11.3881,-15.2645,44.8895
2021-05-16,41,ASCENDING,44,-10.2998,-14.5207,35.6838
2021-05-20,41,DESCENDING,95,-11.0131,-16.1465,35.6646
2021-05-21,41,ASCENDING,117,-11.2656,-17.3363,44.1440
2021-05-27,41,DESCENDING,22,-10.9533,-15.7658,44.8880
2021-05-28,41,ASCENDING,44,-10.0269,-16.1751,35.6852
2021-06-01,41,DESCENDING,95,-11.0464,-16.6103,35.6658
2021-06-02,41,ASCENDING,117,-11.5966,-17.1545,44.1430
2021-06-08,41,DESCENDING,22,-11.7031,-17.2345,44.8871
2021-06-09,41,ASCENDING,44,-11.0755,-17.1529,35.6842
2021-06-13,41,DESCENDING,95,-11.0437,-18.1473,35.6657
2021-06-14,41,ASCENDING,117,-11.9008,-18.8413,44.1416
2021-06-20,41,DESCENDING,22,-13.5199,-19.7147,44.8899
2021-06-21,41,ASCENDING,44,-12.2122,-18.8410,35.6823
2021-06-25,41,DESCENDING,95,-11.7791,-20.5236,35.6652
2021-06-26,41,ASCENDING,117,-13.0905,-20.3474,44.1440
2021-07-02,41,DESCENDING,22,-13.4513,-20.5843,44.8885
2021-07-03,41,ASCENDING,44,-12.2114,-19.7823,35.6850
2021-07-07,41,DESCENDING,95,-10.8605,-18.0237,35.6669
2021-07-08,41,ASCENDING,117,-11.5766,-18.6004,44.1423
2021-07-14,41,DESCENDING,22,-10.5118,-16.0520,44.8903
2021-07-15,41,ASCENDING,44,-10.1744,-16.5784,35.6834
2021-07-19,41,DESCENDING,95,-10.1099,-17.3619,35.6689
2021-07-20,41,ASCENDING,117,-10.5790,-16.4519,44.1416
2021-07-26,41,DESCENDING,22,-10.0333,-17.1410,44.8878
2021-07-27,41,ASCENDING,44,-9.2076,-16.1629,35.6853
2021-07-31,41,DESCENDING,95,-10.4030,-16.9679,35.6646
2021-08-01,41,ASCENDING,117,-7.4163,-13.7933,44.1446
2021-08-07,41,DESCENDING,22,-8.7861,-16.0279,44.8883
2021-08-08,41,ASCENDING,44,-9.0165,-15.9202,35.6845
2021-08-12,41,DESCENDING,95,-8.9701,-16.4727,35.6650
2021-08-13,41,ASCENDING,117,-9.5506,-15.8418,44.1440
2021-08-19,41,DESCENDING,22,-9.9636,-16.0945,44.8879
2021-08-20,41,ASCENDING,44,-9.7169,-15.6532,35.6845
2021-08-24,41,DESCENDING,95,-9.4505,-16.0907,35.6654
2021-08-31,41,DESCENDING,22,-8.9665,-14.5803,44.8884
2021-09-01,41,ASCENDING,44,-9.7694,-15.7343,35.6837
2021-09-05,41,DESCENDING,95,-9.0453,-15.2155,35.6653
2021-09-06,41,ASCENDING,117,-9.8620,-15.0978,44.1415
2021-09-12,41,DESCENDING,22,-10.0138,-15.2082,44.8866
2021-09-13,41,ASCENDING,44,-10.2098,-16.0111,35.6852
2021-09-17,41,DESCENDING,95,-7.8949,-12.9729,35.6627
2021-09-18,41,ASCENDING,117,-10.5813,-16.0205,44.1427
2021-09-24,41,DESCENDING,22,-11.3272,-16.4272,44.8844
2021-09-25,41,ASCENDING,44,-10.8264,-16.1764,35.6830
2021-09-29,41,DESCENDING,95,-10.7651,-16.5904,35.6607
2021-09-30,41,ASCENDING,117,-10.8276,-16.2961,44.1407
2021-10-06,41,DESCENDING,22,-11.2707,-16.0800,44.8931
2021-10-07,41,ASCENDING,44,-8.9835,-14.4252,35.6802
2021-10-11,41,DESCENDING,95,-10.5308,-16.2225,35.6603
2021-10-12,41,ASCENDING,117,-11.5785,-16.7965,44.1390
2021-10-18,41,DESCENDING,22,-12.7951,-18.7905,44.8925
2021-10-19,41,ASCENDING,44,-12.0882,-18.7785,35.6791
2021-10-23,41,DESCENDING,95,-11.6164,-18.2861,35.6597
2021-10-24,41,ASCENDING,117,-13.3936,-19.4040,44.1372
2021-10-30,41,DESCENDING,22,-14.3881,-20.2197,44.8922
2021-10-31,41,ASCENDING,44,-13.2185,-19.7138,35.6773
2021-11-04,41,DESCENDING,95,-9.7340,-15.0192,35.6596
2021-11-05,41,ASCENDING,117,-12.0923,-18.7130,44.1358
2021-11-11,41,DESCENDING,22,-11.7354,-19.8405,44.8914
2021-11-12,41,ASCENDING,44,-11.0761,-19.4103,35.6753
2021-11-16,41,DESCENDING,95,-7.9543,-16.9046,35.6581
2021-11-17,41,ASCENDING,117,-8.8946,-16.4052,44.1349
2021-11-23,41,DESCENDING,22,-9.7718,-18.2039,44.8913
2021-11-24,41,ASCENDING,44,-9.6065,-18.9690,35.6748
2021-11-28,41,DESCENDING,95,-8.0199,-15.5283,35.6579
2021-11-29,41,ASCENDING,117,-9.6379,-18.7096,44.1346
2021-12-05,41,DESCENDING,22,-9.9546,-17.4747,44.8906
2021-12-06,41,ASCENDING,44,-8.6663,-17.2169,35.6752
2021-12-10,41,DESCENDING,95,-8.6072,-17.0802,35.6568
2021-12-11,41,ASCENDING,117,-9.6958,-18.1442,44.1338
2021-12-17,41,DESCENDING,22,-11.6360,-20.2176,44.8904
2021-12-18,41,ASCENDING,44,-9.8335,-18.0898,35.6746
2021-12-22,41,DESCENDING,95,-9.5779,-17.8411,35.6579
2021-12-23,41,ASCENDING,117,-11.0137,-19.1523,44.1341
2021-12-29,41,DESCENDING,22,-10.7977,-17.8411,44.8906
2021-12-30,41,ASCENDING,44,-9.6411,-17.2756,35.6743
2022-01-03,41,DESCENDING,95,-9.4853,-16.8585,35.6567
2022-01-04,41,ASCENDING,117,-10.7197,-17.9578,44.1346
2022-01-10,41,DESCENDING,22,-10.7987,-17.6411,44.8899
2022-01-11,41,ASCENDING,44,-9.8854,-17.2884,35.6746
2022-01-15,41,DESCENDING,95,-11.1708,-21.0400,35.6575
2022-01-16,41,ASCENDING,117,-11.1116,-19.7203,44.1348
2022-01-22,41,DESCENDING,22,-12.3876,-21.7121,44.8895
2022-01-23,41,ASCENDING,44,-10.8288,-18.6580,35.6748
2022-01-27,41,DESCENDING,95,-11.3240,-21.5896,35.6573
2022-01-28,41,ASCENDING,117,-12.6731,-21.4099,44.1349
2022-02-03,41,DESCENDING,22,-13.5787,-21.2925,44.8912
2022-02-04,41,ASCENDING,44,-11.8612,-20.0345,35.6751
2022-02-08,41,DESCENDING,95,-12.2803,-22.4089,35.6595
2022-02-09,41,ASCENDING,117,-13.3591,-21.6001,44.1355
2022-02-15,41,DESCENDING,22,-11.5795,-18.5966,44.8941
2022-02-16,41,ASCENDING,44,-9.5842,-17.9226,35.6775
2022-02-20,41,DESCENDING,95,-10.0317,-18.9741,35.6601
2022-02-21,41,ASCENDING,117,-11.4841,-19.7768,44.1367
2022-02-27,41,DESCENDING,22,-11.7291,-19.7111,44.8944
2022-02-28,41,ASCENDING,44,-12.3478,-20.3456,35.6784
2022-03-04,41,DESCENDING,95,-12.3283,-21.8476,35.6628
2022-03-05,41,ASCENDING,117,-13.4208,-21.1545,44.1366
2022-03-11,41,DESCENDING,22,-13.9257,-20.5960,44.8869
2022-03-12,41,ASCENDING,44,-12.6343,-20.2852,35.6783
2022-03-16,41,DESCENDING,95,-12.0279,-20.8517,35.6665
2022-03-17,41,ASCENDING,117,-12.7986,-20.1466,44.1372
2022-03-23,41,DESCENDING,22,-14.2837,-22.4072,44.8887
2022-03-24,41,ASCENDING,44,-12.7775,-19.8451,35.6792
2022-03-28,41,DESCENDING,95,-12.3315,-19.2864,35.6684
2022-03-29,41,ASCENDING,117,-13.0132,-19.6630,44.1392
2022-04-04,41,DESCENDING,22,-12.1113,-19.1105,44.8912
2022-04-05,41,ASCENDING,44,-12.2217,-18.9098,35.6823
2022-04-09,41,DESCENDING,95,-13.1598,-18.7815,35.6685
2022-04-10,41,ASCENDING,117,-12.5326,-18.4075,44.1418
2022-04-16,41,DESCENDING,22,-13.0993,-18.6934,44.8889
2022-04-17,41,ASCENDING,44,-14.5202,-19.4659,35.6852
2022-04-21,41,DESCENDING,95,-14.4075,-20.7204,35.6653
2022-04-22,41,ASCENDING,117,-13.9014,-18.8355,44.0085
2022-04-28,41,DESCENDING,22,-14.2229,-18.7044,44.8883
2022-04-29,41,ASCENDING,44,-14.4008,-18.1573,35.6866
2022-05-03,41,DESCENDING,95,-15.0909,-20.4053,35.6673
2022-05-04,41,ASCENDING,117,-16.7228,-21.1571,44.1442
2022-05-10,41,DESCENDING,22,-14.9099,-20.0934,44.8876
2022-05-11,41,ASCENDING,44,-15.4053,-19.9031,35.6843
2022-05-15,41,DESCENDING,95,-14.3380,-20.3406,35.6660
2022-05-16,41,ASCENDING,117,-14.2794,-20.1010,44.1448
2022-05-22,41,DESCENDING,22,-13.2067,-19.2227,44.8889
2022-05-27,41,DESCENDING,95,-13.7685,-18.5329,35.6639
2022-05-28,41,ASCENDING,117,-13.8378,-20.2156,44.0170
2022-06-03,41,DESCENDING,22,-12.7353,-19.2796,44.8883
2022-06-04,41,ASCENDING,44,-13.5256,-18.9707,35.6833
2022-06-08,41,DESCENDING,95,-13.6505,-18.7170,35.6671
2022-06-15,41,DESCENDING,22,-13.7396,-20.8517,44.8881
2022-06-16,41,ASCENDING,44,-13.7002,-20.3407,35.6852
2022-06-20,41,DESCENDING,95,-13.6089,-20.5291,35.6653
2022-06-21,41,ASCENDING,117,-13.8395,-21.5942,44.1432
2022-06-27,41,DESCENDING,22,-14.0163,-21.5933,44.8892
2022-06-28,41,ASCENDING,44,-13.0307,-20.5886,35.6838
2022-07-02,41,DESCENDING,95,-13.7733,-20.6502,35.6678
2022-07-03,41,ASCENDING,117,-14.5297,-22.7105,44.1419
2022-07-09,41,DESCENDING,22,-14.8601,-22.3427,44.8884
2022-07-10,41,ASCENDING,44,-13.5311,-21.1580,35.6854
2022-07-14,41,DESCENDING,95,-13.9709,-21.7721,35.6650
2022-07-15,41,ASCENDING,117,-13.9622,-21.9731,44.1439
2022-07-21,41,DESCENDING,22,-14.7869,-22.0362,44.8882
2022-07-22,41,ASCENDING,44,-13.9070,-20.8384,35.6853
2022-07-26,41,DESCENDING,95,-13.3802,-21.7157,35.6668
2022-07-27,41,ASCENDING,117,-13.0181,-20.9706,44.1429
2022-08-02,41,DESCENDING,22,-13.9683,-20.9236,44.8889
2022-08-03,41,ASCENDING,44,-12.5958,-19.7798,35.6851
2022-08-08,41,ASCENDING,117,-13.4101,-20.3413,44.1427
2022-08-14,41,DESCENDING,22,-13.6078,-19.9720,44.8883
2022-08-15,41,ASCENDING,44,-13.3445,-19.2123,35.6846
2022-08-20,41,ASCENDING,117,-11.1408,-17.4716,44.1449
2022-08-26,41,DESCENDING,22,-11.9146,-17.5875,44.8880
2022-08-27,41,ASCENDING,44,-11.0952,-17.0981,35.6854
2022-08-31,41,DESCENDING,95,-9.5441,-14.3894,35.6664
2022-09-01,41,ASCENDING,117,-11.5139,-17.6595,44.1434
2022-09-07,41,DESCENDING,22,-9.5197,-14.2963,44.8894
2022-09-08,41,ASCENDING,44,-9.8602,-15.6727,35.6856
2022-09-12,41,DESCENDING,95,-10.1390,-15.5209,35.6638
2022-09-13,41,ASCENDING,117,-11.9223,-18.4755,44.1438
2022-09-19,41,DESCENDING,22,-7.9204,-16.7134,44.8868
2022-09-20,41,ASCENDING,44,-10.7140,-19.4669,35.6848
2022-09-24,41,DESCENDING,95,-11.5254,-20.2186,35.6610
2022-09-25,41,ASCENDING,117,-9.5443,-18.4087,44.1402
2022-10-01,41,DESCENDING,22,-10.4101,-18.6026,44.8850
2022-10-02,41,ASCENDING,44,-9.2191,-19.5342,35.6819
2022-10-06,41,DESCENDING,95,-9.4494,-18.8513,35.6604
2022-10-07,41,ASCENDING,117,-11.7939,-21.4692,44.1393
2022-10-13,41,DESCENDING,22,-12.7202,-20.9063,44.8923
2022-10-14,41,ASCENDING,44,-11.5899,-20.9066,35.6805
2022-10-18,41,DESCENDING,95,-10.4166,-18.7271,35.6617
2022-10-19,41,ASCENDING,117,-12.2090,-21.1504,44.1394
2022-10-25,41,DESCENDING,22,-11.3574,-19.0141,44.8921
2022-10-26,41,ASCENDING,44,-10.2311,-18.9659,35.6779
2022-10-30,41,DESCENDING,95,-9.9485,-16.9649,35.6597
2022-10-31,41,ASCENDING,117,-11.1549,-17.8465,44.1376
2022-11-06,41,DESCENDING,22,-9.0760,-15.9709,44.8918
2022-11-07,41,ASCENDING,44,-7.9180,-15.7337,35.6772
2022-11-11,41,DESCENDING,95,-6.7611,-14.1013,35.6584
2022-11-12,41,ASCENDING,117,-7.8609,-15.2960,44.1798
2022-11-18,41,DESCENDING,22,-7.4700,-14.2354,44.8907
2022-11-19,41,ASCENDING,44,-7.6549,-14.5771,35.6748
2022-11-23,41,DESCENDING,95,-7.1396,-13.7002,35.6577
2022-11-24,41,ASCENDING,117,-8.3558,-15.3950,44.1804
2022-11-30,41,DESCENDING,22,-8.8278,-15.7031,44.8915
2022-12-01,41,ASCENDING,44,-7.7362,-14.2648,35.6740
2022-12-05,41,DESCENDING,95,-6.5157,-13.3883,35.6577
2022-12-06,41,ASCENDING,117,-7.2691,-14.4218,44.1795
2022-12-12,41,DESCENDING,22,-9.9766,-16.3354,44.8911
2022-12-12,41,DESCENDING,22,-10.0167,-16.3481,44.7219
2022-12-13,41,ASCENDING,44,-7.2392,-14.6752,35.6756
2022-12-17,41,DESCENDING,95,-6.5474,-13.2059,35.6574
2022-12-18,41,ASCENDING,117,-8.4464,-15.7324,44.1345
2022-12-24,41,DESCENDING,22,-8.0286,-14.8911,44.8901
2022-12-25,41,ASCENDING,44,-7.5777,-14.4833,35.6823
2022-12-29,41,DESCENDING,95,-7.6398,-14.1491,35.6598
2022-12-30,41,ASCENDING,117,-7.8937,-14.2996,44.1336
2023-01-05,41,DESCENDING,22,-8.2946,-14.7943,44.8900
2023-01-06,41,ASCENDING,44,-8.0099,-13.9267,35.6746
2023-01-10,41,DESCENDING,95,-7.5183,-13.2337,35.6590
2023-01-11,41,ASCENDING,117,-8.2297,-15.2035,44.1352
2023-01-17,41,DESCENDING,22,-8.5782,-14.3288,44.8922
2023-01-18,41,ASCENDING,44,-7.4870,-14.0139,35.6771
2023-01-22,41,DESCENDING,95,-8.3267,-14.6593,35.6574
2023-01-23,41,ASCENDING,117,-9.2966,-15.4266,44.1350
2023-01-29,41,DESCENDING,22,-9.8913,-16.2950,44.8901
2023-01-30,41,ASCENDING,44,-8.5489,-15.9561,35.6765
2023-02-03,41,DESCENDING,95,-9.5140,-16.6016,35.6592
2023-02-04,41,ASCENDING,117,-9.7937,-16.7010,44.1359
2023-02-10,41,DESCENDING,22,-13.8857,-21.4708,44.8915
2023-02-11,41,ASCENDING,44,-9.8582,-16.5927,35.6750
2023-02-15,41,DESCENDING,95,-11.8253,-19.4073,35.6637
2023-02-16,41,ASCENDING,117,-10.7304,-17.3960,44.1350
2023-02-22,41,DESCENDING,22,-10.9228,-16.7346,44.8956
2023-02-23,41,ASCENDING,44,-9.7888,-16.6421,35.6756
2023-02-27,41,DESCENDING,95,-10.9622,-16.6486,35.6620
2023-02-28,41,ASCENDING,117,-12.0204,-17.8282,44.1371
2023-03-06,41,DESCENDING,22,-11.5474,-17.8425,44.8888
2023-03-07,41,ASCENDING,44,-10.6998,-16.7770,35.6778
2023-03-11,41,DESCENDING,95,-10.7338,-17.0279,35.6647
2023-03-12,41,ASCENDING,117,-12.1113,-17.9038,44.1367
2023-03-18,41,DESCENDING,22,-10.5755,-16.0750,44.8878
2023-03-19,41,ASCENDING,44,-9.1437,-15.0311,35.6784
2023-03-23,41,DESCENDING,95,-9.5170,-14.4716,35.6648
2023-03-24,41,ASCENDING,117,-10.1099,-15.1060,44.1376
2023-03-30,41,DESCENDING,22,-9.4866,-14.2177,44.8881
2023-03-31,41,ASCENDING,44,-8.7322,-13.4503,35.6799
2023-04-04,41,DESCENDING,95,-10.0458,-14.7352,35.6695
2023-04-05,41,ASCENDING,117,-10.8891,-15.5457,44.1409
2023-04-11,41,DESCENDING,22,-10.1729,-15.5919,44.8917
