2019-11-22,303,230.0000,331.0000,456.0000,588.4752,724.0000,780.0000,835.5000,851.6923,883.0000,978.0000,712.2500
2019-11-29,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-02,303,394.0000,426.2832,532.6627,608.4567,748.0000,821.0000,868.0000,904.0000,961.0000,997.0000,686.5753
2019-12-04,303,431.0000,533.0000,554.0000,600.2877,736.0000,753.6631,796.0000,787.0909,819.9894,959.0000,709.0000
2019-12-09,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-12,303,484.0000,495.0000,496.7419,574.5397,714.6011,760.0000,776.9263,813.7970,830.0000,834.5976,583.0000
2019-12-14,303,320.0000,303.0000,226.0000,194.0000,228.0000,255.0000,218.0000,259.0000,268.0000,156.0000,88.0000
2019-12-27,303,407.0000,507.0000,500.0743,590.0000,744.6000,783.0000,840.0000,865.3627,862.0000,896.5000,725.0000
2019-12-29,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-03,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-06,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-13,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-18,303,654.0000,550.7974,612.3360,740.6579,965.6667,1090.5000,1141.0000,1194.6118,1201.0000,1288.0000,970.0000
2020-01-26,303,289.0000,354.0000,536.0000,613.0000,872.0000,1128.0000,1304.0000,1326.0000,1521.0000,1335.0000,1233.0000
2020-02-05,303,307.0000,377.0000,367.0000,370.0000,440.0000,515.0000,562.4415,594.5000,594.5000,493.0000,399.0000
2020-02-07,303,426.0000,432.0000,642.0000,734.5000,940.0000,1051.0000,1123.6000,1171.1579,1197.0000,1340.0000,1043.0000
2020-02-10,303,271.0000,287.0000,336.0000,370.0000,450.0000,576.0000,587.0000,624.0000,630.0000,479.0000,289.0000
2020-02-17,303,332.0000,308.0000,466.0000,577.0000,738.6986,838.3369,873.0000,941.0000,930.3333,1002.5000,782.6667
2020-02-25,303,569.0000,680.0000,792.2540,937.9620,1163.7592,1278.0000,1322.0000,1468.0000,1402.0000,1461.0000,1107.7487
2020-03-01,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-03,303,415.0000,538.0000,694.7273,889.0000,1133.0000,1299.0000,1385.6667,1484.3336,1462.5000,1666.5000,1262.0000
2020-03-08,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-13,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-16,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-18,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-21,303,607.0000,809.2500,1172.5714,1416.4000,1715.0000,1889.0000,2001.9789,2181.2500,2092.4806,2516.0086,2125.0452
2020-03-23,303,745.0000,1028.3333,1417.2000,1730.5000,1980.6667,2208.3111,2371.2818,2612.2857,2490.7309,2996.0000,2748.6667
2020-03-26,303,756.0000,1045.4286,1384.5000,1698.8000,1932.0000,2141.0000,2283.6667,2474.6667,2364.5078,2851.9204,2688.0000
2020-03-28,303,968.0000,1141.2000,1541.3333,1899.6667,2171.0000,2413.5000,2547.0000,2662.0000,2660.0000,3131.3326,2868.5000
2020-03-31,303,776.0000,1044.5714,1437.5000,1851.4286,2011.3333,2180.2348,2306.5156,2507.0000,2420.1181,2913.0000,2601.0000
2020-04-05,303,576.0000,850.3000,1180.9921,1525.1429,1654.1907,1787.5000,1892.0000,2074.7518,1981.0000,2460.5000,2322.2500
2020-04-07,303,848.0000,958.2000,1301.2801,1642.9694,1824.8593,2034.5000,2140.3333,2258.0000,2262.0000,2580.3246,2284.0000
2020-04-10,303,645.0000,897.9641,1256.5333,1618.2683,1769.0200,1928.5000,2037.7500,2149.2222,2156.4000,2559.0000,2266.5889
2020-04-12,303,877.0000,1080.7500,1409.5000,1764.2857,2028.2500,2373.0000,2562.3305,2632.5131,2670.3333,3228.0000,3032.0000
2020-04-15,303,649.0000,914.2857,1256.8889,1602.1111,1763.0000,1914.8756,2059.7371,2131.5000,2116.0000,2554.0000,2428.7416
2020-04-17,303,885.0000,1025.5556,1396.4000,1779.2850,2014.0000,2243.7500,2373.6534,2424.6667,2482.0000,2884.4602,2626.0000
2020-04-20,303,648.0000,866.0000,1225.8182,1592.6154,1737.8051,1892.3713,2011.3342,2177.2500,2104.0000,2510.5080,2225.0132
2020-04-22,303,784.0000,1024.6154,1400.9602,1810.2222,1954.0000,2148.0000,2283.5138,2432.0000,2372.9550,2860.5000,2667.3333
2020-04-25,303,840.0000,1105.1667,1437.3281,1826.2857,1990.0000,2194.2500,2339.2857,2498.2857,2428.6667,2830.0000,2644.3333
2020-04-27,303,877.0000,1025.6250,1405.1667,1801.5556,2018.2500,2268.5000,2395.5000,2473.2500,2500.0000,2890.5000,2634.0000
2020-04-30,303,1005.0000,1064.9598,1312.7313,1625.2727,1845.5366,2116.4700,2290.4109,2420.2500,2458.5000,2745.6631,2294.3369
2020-05-02,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-05,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-07,303,851.0000,1009.9221,1381.2500,1819.1111,2032.7500,2274.5000,2444.9722,2574.0000,2594.0000,3133.0000,2884.0000
2020-05-10,303,1771.0000,1498.0000,1808.0000,2042.0000,2436.0000,3263.0000,3641.0000,3330.0000,3687.0000,3178.0000,2582.0000
2020-05-15,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-17,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-20,303,1150.0000,1268.0000,1532.0000,1824.0000,2027.0000,2227.0000,2371.0000,2443.0000,2504.0000,2651.0000,2342.0000
2020-05-25,303,1038.0000,1268.0000,1582.0000,1972.5000,2155.0000,2452.0000,2643.5000,2712.6486,2759.0000,3048.0000,2675.0000
2020-05-27,303,963.0000,1121.6364,1532.8889,1987.1737,2197.6038,2381.0000,2523.0000,2580.0000,2637.6667,3157.3333,2860.0000
2020-05-30,303,851.0000,1041.5556,1432.9091,1850.5274,2047.0000,2229.3298,2364.0000,2436.3846,2450.5000,2934.6667,2620.6000
2020-06-01,303,857.0000,1132.8571,1553.5000,2003.3330,2197.5239,2441.6667,2594.5000,2709.2500,2710.0000,3211.0000,2956.0000
2020-06-06,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-19,303,942.0000,964.7675,1134.0000,1224.3333,1494.0000,1844.3364,2013.0000,2029.1931,2080.5000,1958.8127,1558.5000
2020-06-21,303,1001.0000,1197.6874,1588.9073,1937.7500,2275.7480,2670.0000,2921.7699,2909.7749,3042.0000,3498.8765,3075.5000
2020-06-24,303,646.0000,885.6186,1257.0000,1577.6000,1862.0000,2201.1134,2414.4947,2473.7841,2529.0000,2858.1520,2595.0000
2020-06-26,303,800.0000,929.3763,1376.9222,1693.2000,2065.5964,2549.5753,2748.1336,2776.9571,2888.0000,3130.0000,2684.5000
2020-06-29,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-06,303,736.0000,653.1267,933.1429,897.0000,1340.0000,2366.0000,2694.0000,2611.4918,2899.0000,2152.0000,1406.0000
2020-07-11,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-19,303,305.0000,293.3903,561.3333,436.5781,946.0000,2506.1530,3122.0677,3178.4016,3284.0000,2028.5368,1298.5000
2020-07-21,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-26,303,781.0000,557.0000,760.0000,574.0000,1000.0000,3083.0000,4025.0000,4156.0000,4232.0000,2071.0000,1157.0000
2020-07-29,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-31,303,398.0000,322.2500,542.0914,385.0000,796.9842,2758.3451,3819.5000,3922.0319,3941.0000,1932.3645,1148.0000
2020-08-05,303,393.0000,256.7333,506.0000,369.5913,797.6700,2898.0000,3995.0000,4042.1280,4124.3994,1889.0000,1013.4972
2020-08-08,303,348.0000,277.4997,481.2258,347.4133,706.0000,2637.9628,3754.6822,3836.1681,3929.7964,1660.3333,908.0000
2020-08-10,303,834.0000,801.0000,959.0000,787.0000,1137.0000,3189.0000,4509.0000,4552.0000,4661.0000,1996.0000,1177.0000
2020-08-13,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-15,303,1238.0000,923.5063,1078.0000,892.3357,1315.4097,3226.0000,4311.4644,4293.6000,4603.0123,2248.0000,1161.5040
2020-08-18,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-23,303,643.0000,556.3023,658.1678,422.5000,793.0000,2876.7913,4203.5000,4260.7578,4347.0000,1654.5368,818.0000
2020-08-28,303,719.0000,562.0079,693.7014,460.4150,853.5000,3226.6640,4568.2204,4665.6505,4787.2628,1858.6667,889.5000
2020-09-02,303,284.0000,270.6250,445.8009,265.7168,589.2500,2572.0000,3788.5000,3943.9666,3930.0000,1491.0000,740.5000
2020-09-04,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-09-07,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-09-14,303,423.0000,297.5326,537.0435,347.3923,721.9924,2877.0000,3947.3383,4083.0242,4122.9914,1738.8000,834.5078
2020-09-17,303,236.0000,221.6940,480.6154,330.1818,693.5000,2780.6157,3838.0000,4115.5088,4001.0778,1619.0000,810.0000
2020-09-19,303,417.0000,388.3035,586.6050,393.7927,756.3333,2812.3333,3899.3333,4056.7222,4071.3333,1779.5000,906.6641
2020-09-22,303,256.0000,304.6667,537.1121,361.4000,753.3434,2667.6120,3696.0000,3876.0000,3895.5058,1618.5000,863.0000
2020-09-24,303,444.0000,348.5967,645.4775,441.1612,934.0000,3151.0000,4052.5000,4252.0000,4310.2589,1883.0000,949.7992
2020-09-29,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-11-03,303,324.0000,347.0000,543.0000,718.8536,852.0000,955.7500,1043.0000,1107.6250,1114.1096,1271.0000,981.5000
2020-11-08,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-11-18,303,218.0000,379.0000,534.6334,645.0000,794.3333,876.0000,964.0000,947.5000,992.5000,1292.0000,1044.0000
2020-11-23,303,277.0000,280.0000,404.0000,465.0000,608.7351,696.5000,721.5000,754.3333,770.0000,800.4900,592.0000
2020-12-18,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-01-10,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-01-12,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-01-17,303,2864.0000,3349.0000,3271.1081,3366.3715,3647.0000,3751.0000,3752.5000,3749.5000,3691.0000,811.0000,696.0000
2021-01-22,303,65.0000,127.0000,330.0000,534.8000,643.0000,738.0000,769.4000,849.4000,834.5000,850.0000,658.0000
2021-01-25,303,503.0000,612.0000,664.1690,865.0000,985.0000,1021.0000,1074.7500,1145.8318,1142.0000,984.0000,757.0000
2021-02-04,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-02-09,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-02-11,303,7188.0000,7715.3835,7572.6667,7788.2646,7902.0000,7657.8903,7449.0000,7886.1857,7150.8238,720.7050,753.0000
2021-02-14,303,7153.0000,7216.9851,7044.5579,7193.1429,7330.7462,7220.0000,7015.5000,7460.7112,6856.3333,1511.0000,1601.0000
2021-02-24,303,392.0000,474.3906,697.1330,872.8171,1041.0778,1106.0000,1180.7500,1209.6667,1274.0000,1585.9759,1241.7150
2021-02-26,303,492.0000,628.0000,826.2591,1069.3052,1262.0000,1421.0000,1488.0000,1570.6623,1586.0000,1938.1803,1639.0000
2021-03-03,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-06,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-08,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-13,303,654.0000,539.0000,651.0000,768.7500,968.0000,1144.9921,1228.0478,1226.0000,1331.0000,1220.0000,891.0000
2021-03-16,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-26,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-31,303,694.0000,938.5000,1256.5000,1545.0000,1759.0000,1982.5000,2108.0000,2227.0000,2171.6489,2601.8584,2427.6549
2021-04-05,303,708.0000,806.5720,1022.1044,1290.6667,1481.5000,1606.0000,1782.1850,1830.5000,1859.0000,1995.5000,1655.0000
2021-04-10,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-12,303,542.0000,528.5714,729.6306,977.5455,1166.3333,1210.8000,1302.5000,1370.8430,1363.3333,1686.0000,1357.6667
2021-04-17,303,1863.0000,1544.0000,1880.0000,2138.0000,2540.0000,2954.0000,3233.0000,3306.0000,3469.0000,3601.0000,3019.0000
2021-04-20,303,964.0000,1168.8728,1481.1115,1795.7157,2051.8584,2316.0000,2474.6321,2573.4000,2600.0000,2981.0000,2790.0000
2021-04-22,303,828.0000,928.7778,1284.0000,1709.3042,1900.5020,2056.6667,2204.0000,2331.2308,2334.0000,2837.0000,2603.3686
2021-04-25,303,1143.0000,1072.0000,1180.0000,1317.0515,1421.0000,1656.0000,1764.0000,1869.0000,1851.0000,1675.0000,1446.0000
2021-04-27,303,776.0000,969.8115,1312.8889,1755.8309,1932.3333,2101.4688,2221.0000,2363.6378,2339.5000,2947.0000,2754.0000
2021-05-02,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-05,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-07,303,786.0000,796.3333,918.2040,1153.0000,1310.0000,1418.5000,1526.4961,1558.2105,1574.9887,1857.0159,1514.2700
2021-05-12,303,1272.0000,1302.0000,1620.0000,2009.6758,2243.0000,2463.0000,2643.0000,2738.0000,2777.0000,3042.5000,2601.0000
2021-05-20,303,602.0000,681.0000,824.5611,972.3333,1148.0000,1324.3283,1419.5000,1450.4286,1465.0000,1490.0000,1178.5000
2021-05-22,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-25,303,1062.0000,737.8000,937.5000,1163.0000,1388.0000,1927.0000,2296.0000,1796.0000,2522.0000,1780.0000,1292.0000
2021-05-30,303,711.0000,937.2237,1317.3333,1650.0000,1945.0000,2174.0000,2334.0000,2457.8571,2419.0000,2825.0000,2657.0000
2021-06-01,303,900.0000,1048.0000,1494.0000,1924.0000,2186.0000,2516.0000,2685.3730,2800.6667,2790.0000,3142.5000,2860.0000
2021-06-04,303,1308.0000,1392.0000,1673.4107,1913.5997,2246.0000,2723.0000,2981.0000,2883.8000,3066.0000,3297.5000,2923.6667
2021-06-06,303,1736.0000,1644.0000,1804.0000,1932.0000,2254.0000,2922.0000,3186.0000,3174.0000,3247.0000,2942.0000,2467.0000
2021-06-09,303,953.0000,1160.0000,1421.7097,1597.4885,1898.0000,2349.0000,2566.0000,2611.7273,2658.7500,2447.0000,2106.5058
2021-06-11,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-06-14,303,703.0000,844.3089,1228.0000,1526.0000,1797.0000,2260.0667,2450.4920,2470.6667,2545.0000,2674.5000,2284.0000
2021-06-16,303,781.0000,990.0000,1356.5000,1659.1203,1977.0000,2530.9902,2770.3351,2708.0000,2850.0000,3090.5398,2758.0000
2021-06-26,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-06,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-09,303,855.0000,918.4764,1224.0000,1016.4000,1804.0000,3638.0126,4247.0000,4252.0000,4457.0000,2818.5664,1891.0000
2021-07-11,303,1005.0000,918.0000,1252.0000,1017.0000,1820.0000,3692.6667,4183.5000,4098.0000,4407.3333,2776.5000,1763.0000
2021-07-19,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-21,303,661.0000,614.5641,992.8723,705.2909,1534.5169,3687.0000,4281.0000,4376.0000,4446.0000,2523.2575,1520.0000
2021-07-26,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-29,303,518.0000,528.0000,886.0000,469.5350,1354.5080,3859.0000,4598.0000,4822.6667,4660.0000,1810.1506,926.3616
2021-08-05,303,668.0000,680.7767,1021.7822,636.2312,1552.4812,3808.0000,4541.0000,4708.0000,4868.0000,2709.5567,1582.0000
2021-08-10,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-08-15,303,929.0000,860.0000,1189.0000,912.0000,1733.0000,3763.3333,4345.6667,4438.0400,4514.0000,2780.0000,1824.0000
2021-08-23,303,1076.0000,780.0000,799.0000,512.0000,882.0000,1913.0000,2245.0000,2191.0000,2332.0000,971.0000,514.0000
2021-08-25,303,449.0000,469.9121,785.7143,562.2997,1266.0000,3036.0000,3591.5000,3637.2764,3750.5000,2198.8127,1298.5000
2021-08-28,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-02,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-04,303,975.0000,1102.0000,1450.0000,1205.5000,1872.0000,3701.0000,4230.0000,4404.0000,4445.0000,2826.0000,1813.0000
2021-09-07,303,611.0000,725.5411,1050.0000,832.5706,1554.0000,3065.0000,3666.0000,3691.7491,3848.0000,2238.9488,1469.6892
2021-09-09,303,593.0000,553.6013,956.0000,691.7998,1530.0000,3357.5664,3791.0000,3766.0579,4097.0000,2483.4603,1460.0000
2021-09-17,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-19,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-22,303,565.0000,718.5895,1132.0000,1006.0000,1809.0000,2780.0000,3005.0000,3286.0000,3321.8615,2484.3333,1554.5000
2021-09-24,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-10-04,303,361.0000,477.0000,654.8316,868.0000,1075.0000,1244.0000,1372.0000,1406.0000,1490.0000,1798.0000,1362.5000
2021-10-09,303,544.0000,578.5714,816.0000,993.9697,1196.0844,1404.0000,1498.0000,1569.0000,1634.6869,1963.0000,1604.5040
2021-10-12,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-10-24,303,354.0000,506.2975,710.0000,874.2988,1070.5000,1252.0000,1364.9947,1433.0000,1488.0000,1640.0000,1209.1948
2021-10-27,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-10-29,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-11-01,303,231.0000,285.0000,413.6000,509.0000,680.0000,819.4948,875.5000,811.3333,937.0000,902.3282,644.8877
2021-11-18,303,548.0000,640.4540,954.6065,1024.0000,1440.0000,1738.9732,1819.5918,1869.2253,2004.0000,1801.0000,1325.0000
2021-11-21,303,265.0000,414.0000,648.0000,716.2000,1066.2500,1307.5000,1402.3178,1451.0000,1522.5000,1425.0000,934.0000
2021-11-23,303,347.0000,391.0000,393.0000,358.0000,528.0000,626.0000,670.0000,725.0000,722.0000,642.0000,392.0000
2021-12-08,303,480.0000,468.0000,640.2500,773.3097,1149.0000,1356.0000,1478.5100,1500.0000,1577.4393,1470.0000,986.6636
2021-12-11,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-12-16,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-12-21,303,333.0000,320.1786,334.5000,444.5000,550.3333,560.0000,610.2500,659.4167,657.0000,798.0000,586.5057
2021-12-26,303,244.0000,386.3287,432.7998,614.7143,730.0000,757.6667,826.5000,867.5625,891.3333,1122.0000,1071.0000
2022-01-02,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-05,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-07,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-10,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-20,303,15.0000,36.0000,67.0000,127.0000,172.0000,189.0000,222.6667,265.0000,272.2247,314.0000,219.0000
2022-01-20,303,1.0000,1.0000,1.0000,12.0000,89.0000,103.0000,143.0000,172.2000,190.0000,299.0000,211.0000
2022-01-30,303,415.0000,480.1691,604.2766,658.0000,829.0000,973.6526,1034.0000,1096.8333,1085.3333,1117.5000,842.0000
2022-02-11,303,465.0000,530.0000,574.0000,667.0000,798.5692,918.0000,1048.5000,1032.9912,1138.0000,1063.0000,802.0000
2022-02-19,303,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-02-24,303,401.0000,622.0000,852.0000,1089.7500,1283.0000,1423.0000,1522.0000,1594.0000,1592.0000,1691.0000,1380.0000
2022-02-26,303,458.0000,458.5913,653.7224,865.0000,1002.0000,1150.0000,1269.3682,1323.2230,1347.0000,1381.0000,1012.0000
2022-03-03,303,613.0000,792.0000,1054.0000,1372.6667,1568.0000,1764.0000,1856.5000,2001.5408,1956.0000,2381.0000,2097.4761
2022-03-06,303,689.0000,946.5405,1253.0000,1581.0000,1755.0000,1912.4534,2030.4948,2230.3739,2125.0000,2531.0000,2390.0000
2022-03-08,303,794.0000,988.7049,1437.0000,1850.7829,2054.5000,2213.5000,2322.0000,2522.0000,2444.4815,3010.6667,2779.5000
2022-03-11,303,727.0000,982.1429,1378.0000,1736.0000,1926.0000,2058.0000,2147.0000,2310.3042,2269.0000,2788.1975,2610.0000
2022-03-16,303,764.0000,1117.0313,1500.0000,1886.0000,2100.6706,2244.0000,2365.6644,2497.0000,2473.4844,2924.4271,2797.5516
2022-03-18,303,882.0000,1104.6667,1532.8791,1978.0000,2202.7124,2352.0000,2478.0000,2630.0000,2602.0000,3164.0000,2947.5000
2022-03-21,303,828.0000,1061.5637,1460.5000,1841.6000,2057.0000,2221.0000,2315.0000,2489.5989,2431.0000,2963.0000,2702.0000
2022-03-23,303,966.0000,1220.4000,1604.8000,2018.8571,2233.0000,2410.5000,2542.1429,2733.0000,2665.0000,3276.0000,3115.0000
