2019-07-30,125,280.0000,366.0874,709.7650,588.0541,1128.0000,2714.7705,3224.7765,3175.1031,3460.5683,2410.9951,1475.8207
2019-07-30,125,504.4793,537.5981,813.3103,674.6884,1171.0000,2626.7787,3085.3439,3063.4455,3332.5271,2380.9666,1485.9497
2019-08-04,125,304.0000,453.9057,741.1793,644.1629,1156.7084,2531.6863,3142.0000,3178.0266,3319.0318,2436.8375,1577.2454
2019-08-04,125,489.0000,598.0038,829.4467,708.9347,1169.5854,2459.7455,3012.0000,3064.6489,3209.1328,2403.5257,1554.4838
2019-08-09,125,311.0000,354.3230,665.4477,481.0108,1013.3825,2577.5437,3061.8657,3052.0117,3259.9399,2140.6393,1209.6324
2019-08-09,125,416.0000,440.3433,714.3447,521.5868,1029.4542,2537.9811,2993.6344,2987.8468,3194.1872,2123.0000,1209.4077
2019-08-12,125,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-14,125,293.0000,402.7421,653.6084,465.1805,957.5685,2469.4673,3114.1922,3174.7186,3301.0771,2068.0290,1203.4972
2019-08-14,125,357.0000,458.4595,688.4704,493.6616,969.6461,2434.7601,3064.9523,3142.9452,3254.1270,2060.3027,1202.2833
2019-08-17,125,198.0000,317.7424,584.8088,425.5334,896.2279,2386.6582,2997.5138,3079.8446,3207.9641,1980.5711,1165.2610
2019-08-17,125,279.0000,376.5147,620.3474,449.0098,913.0000,2370.0898,2980.7342,3049.5622,3193.6513,1963.6845,1156.7585
2019-08-19,125,360.0000,489.7253,785.3769,637.5033,1161.2535,2708.9807,3259.0326,3316.0203,3512.7391,2369.0000,1418.3741
2019-08-19,125,560.0000,637.2733,873.1352,697.4348,1185.0447,2643.1110,3145.8066,3202.7953,3403.1385,2329.8555,1416.5063
2019-08-24,125,1084.0000,1152.0000,1254.0000,1042.0000,1474.0000,2586.3220,3180.6888,3139.1514,3414.0742,2593.0236,1654.0000
2019-08-24,125,956.0000,1100.2553,1240.9979,1013.7969,1483.0000,2712.5541,3365.0000,3362.6032,3620.4095,2637.3259,1628.9332
2019-08-27,125,429.0000,545.8056,745.4029,641.2208,1085.4053,2126.4973,2610.2988,2635.0642,2852.9215,2165.9994,1380.4930
2019-08-27,125,475.0000,574.1819,765.4844,649.5909,1080.9047,2135.0000,2595.0941,2642.0383,2834.7612,2153.4052,1370.5101
2019-08-29,125,664.0000,686.6796,912.5580,797.6958,1276.4692,2410.0000,2785.0000,2811.2099,3091.7706,2433.0000,1488.9912
2019-08-29,125,476.0000,533.6182,825.0212,733.8393,1265.6265,2473.6231,2882.7978,2908.6527,3203.2641,2477.0412,1493.0000
2019-09-01,125,493.0000,588.5732,837.8826,825.5942,1284.0000,2190.0000,2577.4170,2620.9805,2909.3554,2410.0000,1485.0390
2019-09-01,125,521.0000,600.6023,842.1815,824.9535,1291.0000,2213.5623,2586.7321,2626.2612,2917.3953,2417.5546,1477.9395
2019-09-03,125,260.0000,430.7122,730.4771,721.0921,1274.3387,2299.4187,2715.2947,2874.4178,3006.5191,2297.5167,1369.2177
2019-09-03,125,351.0000,492.4112,762.5876,738.4137,1277.2919,2274.0195,2682.9614,2842.7162,2970.0000,2273.0000,1353.9763
2019-09-11,125,341.0000,422.5619,644.7312,618.5174,1034.2291,1947.1664,2263.4607,2374.8504,2505.0000,2009.5905,1213.9939
2019-09-11,125,372.0000,438.6486,654.7892,622.2059,1042.0000,1942.5936,2255.0000,2376.6027,2510.4895,2013.9403,1216.9032
2019-09-13,125,242.0000,397.6885,641.6820,666.7070,1121.4190,1978.6813,2339.8356,2482.5341,2581.8585,2300.7133,1492.9481
2019-09-13,125,298.0000,429.2948,661.7844,674.9821,1125.0174,1987.4547,2331.1967,2468.5468,2563.9199,2292.2974,1491.9722
2019-09-16,125,306.0000,437.6079,641.1171,603.4801,1004.0937,1826.8570,2163.6098,2258.5543,2393.7205,2018.2234,1348.2342
2019-09-16,125,364.0000,465.4524,653.7672,610.9044,994.1593,1845.0209,2146.5697,2259.1164,2396.2646,2010.5531,1330.5858
2019-09-18,125,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-18,125,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-21,125,208.0000,297.0111,541.9187,579.3415,985.8220,1786.2104,2099.7793,2292.2800,2372.7775,2106.8438,1341.4824
2019-09-21,125,303.0000,357.4330,577.7356,603.8618,998.8058,1786.7806,2068.5734,2285.2757,2347.8182,2107.2953,1346.5171
2019-09-28,125,1360.7732,1250.0000,1353.5259,1177.1417,1608.1658,2411.9289,2652.6417,2659.9119,2857.5647,2339.5237,1514.7482
2019-09-28,125,1311.0000,1210.0000,1324.7667,1152.9218,1538.0000,2348.0093,2603.9891,2625.9154,2836.3755,2307.5717,1458.5008
2019-10-01,125,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-01,125,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-08,125,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-08,125,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-11,125,266.0000,341.9256,542.0533,555.0164,965.6416,1642.6562,1868.0653,1987.8275,2126.1806,2002.0676,1322.7532
2019-10-11,125,356.0000,397.1721,577.7113,577.2761,965.1937,1633.9433,1864.0000,1987.7230,2096.6531,1981.2567,1315.3935
2019-10-16,125,222.8610,368.7203,537.3329,521.5770,902.0526,1540.3727,1789.1024,1930.6702,2019.6139,1885.0081,1292.9054
2019-10-16,125,282.0000,398.8133,554.3917,529.3095,913.1824,1541.5390,1796.4314,1930.5402,2025.8743,1883.0000,1297.4052
2019-10-21,125,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-21,125,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-23,125,490.0000,729.7994,1045.0532,1124.6260,1666.6933,2298.7150,2547.0349,2691.5894,2785.0000,3115.7537,2307.4166
2019-10-23,125,492.7753,741.3804,1048.8235,1125.0567,1664.0000,2291.5948,2516.7759,2682.4411,2787.4905,3121.7878,2302.0989
2019-10-26,125,446.0000,684.3839,969.7612,1044.1543,1513.6161,2074.3102,2267.2368,2453.8681,2515.2153,2822.7937,2195.3796
2019-10-26,125,437.0000,669.7573,961.2777,1032.9904,1513.5838,2082.0000,2299.8088,2475.3735,2539.6293,2832.9181,2212.0000
2019-10-28,125,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-31,125,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-07,125,189.0000,397.3924,913.7131,869.7846,1652.6267,2473.5685,2646.0480,2741.1868,2838.7271,2526.4824,1672.9195
2019-11-07,125,477.0000,610.5714,1004.6284,929.6083,1609.6444,2344.9927,2470.4993,2599.5675,2691.4752,2444.6272,1641.5342
2019-11-10,125,421.0000,598.6345,985.1683,949.7205,1605.0873,2250.8504,2388.2331,2534.9862,2608.0000,2432.8713,1647.0000
2019-11-10,125,446.0000,616.6717,993.1874,950.0226,1616.9764,2253.0909,2397.0000,2549.2895,2601.1992,2433.9961,1637.4724
2019-11-30,125,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-30,125,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-05,125,1406.0000,1482.0000,1722.0000,1934.0000,2258.0000,2522.0000,2682.9010,2880.0000,2948.0000,3502.1622,2876.0000
2019-12-05,125,1115.0000,1368.0000,1580.0000,1766.0000,2184.0000,2513.0000,2664.0000,2818.0000,2940.0000,3270.0000,2559.0000
2019-12-07,125,524.0000,718.8716,1073.2935,1472.7505,1952.8409,2240.7608,2412.6620,2596.0900,2722.3834,3475.0050,2475.0872
2019-12-07,125,709.0000,858.0000,1146.0000,1472.6027,1910.6034,2178.6441,2350.1552,2522.6239,2641.3917,3411.8141,2443.5424
2019-12-10,125,364.0000,580.4067,818.4179,1105.2507,1430.1419,1604.9514,1745.4314,1932.4134,1993.9814,2385.6513,1642.2117
2019-12-10,125,407.0000,600.4454,832.7278,1108.6260,1438.7465,1614.0591,1748.6353,1931.7731,1997.1860,2382.4513,1633.2150
2019-12-25,125,597.0000,901.3549,1096.7631,1384.2694,1553.7318,1653.0000,1772.6395,1906.4098,1915.9204,2190.5095,1796.3833
2019-12-25,125,626.0000,909.9134,1112.6993,1394.0000,1577.0000,1681.0256,1779.2904,1922.8794,1932.2848,2193.6416,1817.1734
2019-12-27,125,805.0000,1041.3447,1405.1781,1867.1984,2196.6898,2348.2167,2480.0000,2642.2831,2748.2223,3434.5312,2636.9505
2019-12-27,125,800.0000,1057.7590,1416.7641,1891.4314,2210.1071,2363.5908,2489.8371,2667.4963,2761.0221,3450.6284,2643.7020
2019-12-30,125,541.0000,760.3978,993.2040,1289.0710,1490.0000,1561.5820,1657.9223,1811.5920,1825.8679,2210.4777,1716.7280
2019-12-30,125,584.0000,781.7452,1009.1888,1289.1944,1492.5095,1566.1547,1669.6210,1826.8303,1828.4366,2203.6418,1705.6208
2020-01-01,125,163.0000,565.6888,796.8584,1208.8950,1428.6431,1494.0717,1639.0000,1802.8242,1793.7754,2201.1668,1692.3892
2020-01-01,125,481.0000,780.4446,932.3851,1241.1407,1434.2925,1501.5273,1626.0484,1779.6441,1773.6001,2141.7814,1668.5191
2020-01-04,125,380.4981,710.4287,930.4250,1277.3473,1488.6721,1570.3142,1694.0398,1826.3624,1843.1997,2170.1497,1786.0568
2020-01-04,125,498.0000,784.6026,974.2387,1288.9615,1490.1729,1588.9819,1702.2718,1843.2273,1845.2727,2139.0027,1778.3310
2020-01-06,125,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-09,125,725.0000,916.2821,1118.0000,1361.3574,1554.0000,1598.0000,1669.6150,1785.5084,1777.3702,2251.4096,1924.5453
2020-01-09,125,720.0000,906.6741,1104.0000,1356.8823,1534.1909,1590.4535,1661.4391,1781.5597,1772.8686,2259.0923,1920.0000
2020-01-11,125,127.0000,525.4544,753.0728,1144.7510,1378.1305,1441.1022,1556.8846,1706.3829,1715.0075,2332.0455,1948.4015
2020-01-11,125,485.0000,762.6994,906.2208,1181.4557,1380.9917,1448.1696,1553.0448,1691.3713,1689.2309,2251.8074,1900.4020
2020-01-14,125,563.0000,830.0186,993.0000,1240.8931,1437.0000,1516.5343,1614.5371,1739.2702,1740.4974,2171.7166,1889.5068
2020-01-14,125,498.0000,774.6315,953.1659,1221.1088,1433.7578,1521.5300,1622.4998,1747.4852,1747.1788,2180.3115,1909.3899
2020-01-16,125,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-16,125,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-19,125,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-21,125,566.0000,854.7374,1025.2694,1364.6995,1617.8013,1734.1060,1861.1258,2074.8493,2019.4854,2724.5369,2381.0601
2020-01-21,125,609.0000,878.7514,1041.5976,1368.7763,1620.8061,1740.5743,1850.0284,2066.0130,2011.7546,2717.0471,2380.1492
2020-01-24,125,462.0000,826.5939,1089.0716,1380.9834,1621.3691,1737.8422,1853.1272,1970.9499,1973.9405,2410.0442,2106.8167
2020-01-24,125,593.0000,904.3446,1132.9177,1389.2689,1625.0000,1748.8224,1857.3351,1980.4457,1982.3432,2394.3289,2099.2372
2020-01-29,125,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-29,125,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-31,125,1123.0000,1350.0000,1466.0000,1562.0000,1857.0000,1997.6203,2094.1910,2209.0581,2184.7189,2457.5605,2009.8884
2020-02-05,125,393.0000,614.2355,972.9655,1284.0390,1642.7910,1883.4918,1998.1317,2225.7522,2203.5813,2921.7268,2479.0000
2020-02-05,125,597.0000,753.5654,1040.7413,1288.7764,1617.4059,1846.0295,1963.4029,2178.9574,2156.7699,2852.9452,2434.5783
2020-02-08,125,800.3389,960.6881,1194.0000,1381.3895,1676.5237,1881.9302,1989.7927,2140.0949,2146.7460,2715.1010,2315.8113
2020-02-08,125,812.0000,966.3752,1200.3324,1384.7269,1681.7033,1897.5425,2000.5961,2155.4060,2146.8397,2739.1942,2322.9098
2020-02-13,125,993.0000,1212.0000,1397.0635,1532.3430,1860.5599,2089.4671,2224.8907,2357.8694,2357.1500,2898.7077,2597.6649
2020-02-13,125,994.0000,1208.0000,1408.8256,1553.5758,1897.5113,2136.5020,2277.8614,2404.4681,2394.3503,2937.7603,2619.7388
2020-02-15,125,859.0000,986.8451,1272.0000,1489.2459,1836.0000,2113.8365,2252.6607,2409.4831,2426.8852,2778.4736,2161.9037
2020-02-15,125,897.0000,1006.5636,1280.0000,1484.2496,1826.4543,2100.9837,2234.4137,2395.9468,2410.3393,2752.4981,2155.9626
2020-02-18,125,1552.0000,1538.0000,1658.0000,1708.0000,2036.3958,2377.2603,2492.9666,2548.6107,2617.1308,2906.4822,2314.0872
2020-02-18,125,1502.0000,1496.0000,1632.0000,1688.0000,2056.0000,2401.1667,2517.3479,2574.0000,2645.9717,2916.5108,2337.0535
2020-02-20,125,393.0000,701.5859,1020.7582,1250.3574,1617.0000,1905.3863,2062.0000,2242.8595,2227.0000,2742.1307,2291.7920
2020-02-20,125,416.0000,713.3594,1025.7104,1250.2759,1610.0248,1884.0265,2056.0000,2236.0504,2215.0000,2751.0000,2296.5095
2020-02-28,125,645.0000,869.1841,1248.5443,1404.8058,1854.0000,2293.0000,2436.0198,2709.2446,2620.8355,3145.9875,2596.0673
2020-02-28,125,644.0000,873.4157,1256.5395,1411.5049,1859.2586,2324.5141,2467.1668,2739.5336,2638.4838,3173.0624,2611.4260
2020-03-06,125,588.0000,701.3479,1009.6933,1129.1815,1585.4023,2139.2817,2274.2314,2410.6411,2450.6704,2227.6965,1491.2261
2020-03-06,125,534.0000,661.7131,989.5424,1121.1494,1593.2440,2149.6146,2300.4460,2434.4040,2485.2828,2244.5320,1499.4388
2020-03-09,125,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-11,125,1769.0000,1690.0000,1892.0000,1930.0000,2449.0000,3110.0000,3365.0000,3552.0000,3580.0000,3924.0000,3037.0000
2020-03-11,125,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-14,125,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-16,125,676.0000,852.1729,1330.5354,1394.3931,2045.6779,2885.5573,3042.9815,3297.8833,3201.0059,3268.0466,2531.7193
2020-03-16,125,798.0000,925.8699,1324.6976,1362.1536,1949.4949,2756.0000,2921.7713,3161.3824,3083.4503,3178.7796,2500.5169
2020-03-19,125,745.0000,876.9908,1256.4330,1274.3198,1925.3818,2724.2244,2892.1012,3036.4539,3052.8951,3044.5010,2346.5576
2020-03-19,125,779.0000,905.9862,1273.5467,1282.7276,1924.7981,2724.4808,2891.7208,3029.3381,3051.7127,3026.6248,2332.1485
2020-03-21,125,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-24,125,553.0000,705.3167,913.1650,890.6643,1301.8511,1901.3488,2053.2893,2227.5052,2126.5939,1836.0345,1491.5712
2020-03-24,125,449.8008,637.2225,877.9644,867.8132,1312.4906,1961.3953,2110.9039,2282.8446,2181.7504,1882.9568,1500.2868
2020-03-29,125,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-29,125,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-31,125,715.0000,954.1164,1379.6633,1418.4545,2220.0691,3200.9486,3434.6677,3803.7730,3593.0000,3274.8855,2551.2281
2020-03-31,125,713.7869,963.9784,1378.5118,1426.7302,2217.4902,3219.3196,3444.3204,3796.5070,3602.5957,3280.7430,2538.0213
2020-04-03,125,742.0000,923.8578,1274.6573,1299.9657,2020.3963,2891.5866,3107.1520,3348.5112,3249.2504,3004.2195,2403.1891
2020-04-03,125,764.0000,947.0590,1291.8572,1299.0251,2017.2764,2890.8792,3107.0263,3362.4935,3268.8663,3030.4114,2401.8633
2020-04-05,125,813.0000,907.6157,1331.8765,1355.3339,2108.6907,3097.9141,3306.2519,3572.3351,3481.2866,3188.4132,2413.8911
2020-04-05,125,824.0000,924.4278,1331.3727,1345.2900,2098.7370,3073.9113,3268.9290,3547.9581,3481.8743,3170.5975,2410.4626
2020-04-08,125,617.6276,754.0875,1195.1011,1226.5995,1874.9486,2899.2822,3154.1976,3492.1057,3344.6956,2900.5642,2133.0424
2020-04-08,125,665.9701,788.1362,1211.8902,1226.8745,1865.0000,2891.7148,3133.1003,3473.8136,3331.6471,2874.8857,2156.4946
2020-04-10,125,719.0000,922.7795,1339.1402,1338.1718,2041.3791,3077.9749,3340.4996,3609.6255,3522.8509,3105.0000,2390.0474
2020-04-10,125,758.0000,956.0792,1331.6708,1331.1984,2020.8405,3019.1652,3313.5220,3572.0762,3482.8652,3097.1702,2371.4494
2020-04-13,125,636.8305,827.1668,1234.5288,1243.2262,1922.5878,3004.2890,3309.6670,3540.2053,3486.6703,2908.1115,2220.6909
2020-04-13,125,716.6598,867.5032,1243.8517,1250.5362,1913.3580,2971.8739,3266.5405,3516.1699,3466.4509,2881.3755,2203.7631
2020-04-15,125,685.0000,787.2381,1225.9257,1250.8165,1941.2981,3066.9866,3340.4934,3627.1300,3512.0000,2928.5493,2172.8551
2020-04-15,125,724.0000,810.7489,1235.0193,1242.3534,1923.3987,3036.5090,3290.8847,3579.7368,3500.8908,2905.5484,2153.9785
2020-04-18,125,717.1918,843.7212,1179.0850,1211.7414,1793.4261,2722.0000,2995.0000,3148.5872,3170.5143,2509.9536,1843.7719
2020-04-18,125,780.0000,882.2927,1194.6642,1218.4266,1788.0000,2713.0583,2969.3706,3129.6970,3146.0000,2499.9648,1826.9303
2020-04-23,125,577.7643,747.5304,1057.8565,1107.2552,1676.7791,2717.5290,3044.0164,3323.7596,3255.0000,2604.1651,1943.0474
2020-04-23,125,658.0000,795.2760,1083.6541,1108.6859,1660.0000,2666.4896,3009.7665,3274.1578,3210.0000,2570.0000,1959.5314
2020-04-25,125,845.8614,883.2986,1218.4920,1203.1647,1858.3856,3051.6400,3377.4129,3536.8961,3596.5170,2780.9311,1975.5472
2020-04-25,125,882.2317,915.7061,1218.3880,1202.4925,1843.3959,3027.7012,3354.3583,3505.9043,3570.3821,2748.5112,1950.0318
2020-04-30,125,388.0000,589.9239,929.8212,828.8103,1528.4997,2709.0000,3130.9028,3146.8000,3341.0000,2107.4773,1324.8555
2020-04-30,125,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-03,125,264.0000,373.6891,649.5991,579.8958,1136.9872,2099.6428,2426.2596,2642.3371,2628.1466,1840.7935,1193.7298
2020-05-03,125,321.0000,417.4364,673.4778,595.5055,1142.0000,2084.6399,2433.4370,2619.2685,2618.9739,1833.0000,1192.8365
2020-05-08,125,349.0000,379.6748,707.6860,664.8635,1242.5286,2645.0000,3108.6341,3236.2991,3315.3875,2158.0000,1447.9709
2020-05-08,125,509.0000,522.4336,796.3949,729.5609,1266.3319,2571.9983,3019.0337,3143.7812,3228.4809,2115.9271,1448.1013
2020-05-10,125,1271.0000,1218.2568,1480.6781,1336.3344,2119.0000,3955.0000,4494.0310,4590.6744,4688.6023,2985.8204,2107.1329
2020-05-10,125,1351.0000,1147.0000,1400.0000,1152.7015,1966.0000,3965.0000,4629.0000,4764.0000,4893.0000,2785.0000,1898.0000
2020-05-15,125,725.9804,713.7664,977.9011,803.1314,1395.6735,2937.6238,3436.1926,3509.5493,3644.3120,2078.1450,1259.4856
2020-05-15,125,752.0000,737.3857,994.3998,811.0238,1411.7962,2947.2853,3443.0083,3541.8448,3692.4497,2105.3928,1251.5970
2020-05-23,125,709.6625,804.3788,1027.3166,802.5986,1364.2526,2810.3692,3482.6106,3510.0697,3675.2217,1915.0380,1256.8844
2020-05-25,125,402.0000,379.9020,684.3418,459.3820,1099.3820,2816.0000,3393.6172,3555.1755,3610.0000,1893.8211,1079.3269
2020-05-25,125,352.0000,349.4793,668.4344,435.8474,1100.4190,2853.6019,3428.4416,3573.4107,3652.1429,1901.1431,1094.8372
2020-05-28,125,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-28,125,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-30,125,342.0000,403.7392,723.6273,531.9686,1202.6652,2786.0000,3401.8519,3638.2326,3707.3656,2006.2515,1259.3361
2020-05-30,125,365.0319,451.2596,746.7849,555.8444,1212.1792,2780.7862,3380.0000,3609.2921,3628.6597,2005.0000,1270.0188
2020-06-02,125,258.4888,369.3153,666.7031,540.2545,1149.5801,2483.4066,3005.1014,3143.7458,3267.5391,1891.6859,1234.6742
2020-06-02,125,370.0000,473.2248,731.4047,587.4402,1185.3640,2426.0135,2916.0000,3093.6907,3225.6406,1885.5095,1244.7099
2020-06-04,125,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-04,125,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-07,125,622.0000,641.2283,914.0208,761.9849,1453.0513,2573.5420,2999.2218,3061.2778,3333.4955,1916.6080,1091.4153
2020-06-07,125,674.0000,665.5192,933.5498,772.8451,1481.7172,2643.3894,3081.1527,3125.6905,3414.0251,1932.1024,1100.0765
2020-06-12,125,215.0000,342.5045,613.7194,557.3144,1081.3802,2057.7196,2412.4213,2535.0271,2668.3482,1683.9237,1027.4132
2020-06-12,125,253.0000,369.7178,629.1210,569.0807,1089.5065,2076.3769,2402.9771,2533.4275,2667.6593,1681.0262,1030.7304
2020-06-14,125,514.6998,545.9550,849.5018,809.1546,1417.7006,2499.6126,2814.4915,2921.0648,3138.4581,2188.2014,1347.1983
2020-06-14,125,467.0000,496.9200,821.2122,792.9455,1421.2622,2521.9925,2842.8436,2966.4322,3176.0000,2202.7678,1348.2533
2020-06-17,125,278.0000,329.4916,625.0670,601.6839,1140.7078,2115.7422,2467.4409,2556.0952,2788.9369,2067.5050,1251.6744
2020-06-17,125,296.0000,345.6927,633.4567,605.2045,1145.7720,2116.5176,2450.5000,2546.6069,2795.7672,2068.6355,1259.5329
2020-06-19,125,331.0000,453.5087,734.1184,677.0521,1229.2564,2235.4380,2637.1032,2764.0299,2932.0797,2195.6171,1345.7953
2020-06-19,125,362.0000,477.6983,744.9015,685.0924,1233.1261,2244.8500,2620.2832,2763.5096,2948.2761,2196.8260,1349.1437
2020-06-22,125,237.0000,358.6290,613.2232,549.9217,1033.1812,1979.3434,2330.9092,2490.5832,2627.1780,2017.5608,1219.1156
2020-06-22,125,283.0000,392.7543,633.7961,560.7266,1037.4922,1993.0000,2342.6357,2490.5013,2635.0968,2014.6529,1225.9904
2020-06-24,125,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-27,125,224.1281,309.7189,624.9852,538.0087,1096.7071,2234.4782,2612.0311,2708.4750,2971.9971,2243.5081,1243.2298
2020-06-27,125,350.0000,405.3511,685.0892,585.1345,1120.4124,2212.6076,2589.5115,2682.9927,2921.1490,2226.2107,1243.5959
2020-06-29,125,382.4993,501.6985,797.3454,689.2673,1250.2522,2386.6091,2858.1010,2963.2529,3188.4287,2475.5395,1419.7780
2020-06-29,125,468.0094,565.2930,837.7110,713.4191,1257.9111,2371.1214,2818.5390,2931.0903,3149.9915,2459.9142,1421.6996
2020-07-02,125,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-02,125,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-04,125,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-04,125,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-07,125,332.0000,541.8500,977.0929,1083.7992,1705.4106,2670.1200,3052.4976,3321.1585,3458.2667,2938.7508,1721.1701
2020-07-07,125,384.0000,572.6328,989.6291,1075.1734,1698.3193,2670.5427,3034.0661,3304.2849,3442.3027,2927.0000,1715.5972
2020-07-09,125,412.0000,665.3834,1093.2058,1138.1404,1852.3232,2886.4871,3331.2271,3466.2105,3712.6795,3248.0000,1963.7651
2020-07-09,125,520.4449,733.9825,1113.4993,1138.8579,1811.3066,2806.2432,3260.8827,3378.9843,3618.4980,3210.6274,1962.0000
2020-07-12,125,276.5160,482.2424,869.2202,801.1969,1459.6557,2614.0000,3029.0286,3210.1026,3338.2802,2692.3230,1600.0000
2020-07-12,125,318.0000,510.3698,885.4059,809.5710,1459.1131,2604.3057,3019.0000,3204.7949,3329.9988,2699.3777,1595.6127
