2019-11-28,84,ASCENDING,117,-10.6419,-16.9519,44.6909
2019-12-04,84,DESCENDING,22,-9.8566,-17.7617,44.9182
2019-12-05,84,ASCENDING,44,-9.6989,-18.0511,35.6749
2019-12-09,84,DESCENDING,95,-8.9837,-17.0417,35.6735
2019-12-10,84,ASCENDING,117,-10.9475,-18.8937,44.6901
2019-12-16,84,DESCENDING,22,-10.0145,-17.1519,44.9183
2019-12-17,84,ASCENDING,44,-9.7333,-17.3391,35.6737
2019-12-21,84,DESCENDING,95,-8.7091,-15.8586,35.6746
2019-12-22,84,ASCENDING,117,-9.7960,-16.3257,44.6889
2019-12-28,84,DESCENDING,22,-11.2644,-17.9821,44.9182
2019-12-29,84,ASCENDING,44,-10.1723,-18.5806,35.6736
2020-01-02,84,DESCENDING,95,-11.7102,-20.0376,35.6750
2020-01-03,84,ASCENDING,117,-11.5149,-18.9528,44.6888
2020-01-09,84,DESCENDING,22,-11.4860,-17.8426,44.9195
2020-01-10,84,ASCENDING,44,-10.2974,-18.1314,35.6738
2020-01-14,84,DESCENDING,95,-12.1456,-21.5147,35.6755
2020-01-15,84,ASCENDING,117,-11.3911,-19.0457,44.6889
2020-01-21,84,DESCENDING,22,-11.7269,-20.5339,44.9205
2020-01-22,84,ASCENDING,44,-9.7642,-19.1639,35.6743
2020-01-26,84,DESCENDING,95,-8.4525,-16.0299,35.6724
2020-01-27,84,ASCENDING,117,-10.7005,-18.7962,44.6902
2020-02-02,84,DESCENDING,22,-9.4848,-17.2703,44.8913
2020-02-03,84,ASCENDING,44,-9.1471,-17.1009,35.6755
2020-02-07,84,DESCENDING,95,-9.0370,-18.8261,35.6593
2020-02-08,84,ASCENDING,117,-10.5460,-19.9842,44.0005
2020-02-14,84,DESCENDING,22,-8.7444,-16.6077,44.8928
2020-02-15,84,ASCENDING,44,-8.0458,-17.3327,35.6760
2020-02-19,84,DESCENDING,95,-7.4613,-17.2598,35.6612
2020-02-20,84,ASCENDING,117,-9.5793,-18.5132,44.0010
2020-02-26,84,DESCENDING,22,-9.5766,-17.2666,44.8946
2020-02-27,84,ASCENDING,44,-8.7078,-17.8224,35.6774
2020-03-03,84,ASCENDING,117,-8.5707,-16.6478,44.0018
2020-03-09,84,DESCENDING,22,-8.5131,-16.6093,44.8867
2020-03-10,84,ASCENDING,44,-7.5464,-16.3890,35.6783
2020-03-14,84,DESCENDING,95,-6.0790,-14.9711,35.6642
2020-03-15,84,ASCENDING,117,-8.5437,-17.7995,44.0023
2020-03-21,84,DESCENDING,22,-8.1463,-16.9241,44.8888
2020-03-22,84,ASCENDING,44,-8.7681,-17.5494,35.6789
2020-03-27,84,ASCENDING,117,-9.9570,-17.5183,44.0034
2020-04-02,84,DESCENDING,22,-9.2339,-17.7063,44.8913
2020-04-03,84,ASCENDING,44,-8.8044,-16.3887,35.6807
2020-04-07,84,DESCENDING,95,-8.8916,-17.2963,35.6708
2020-04-08,84,ASCENDING,117,-9.5244,-16.2055,44.0059
2020-04-14,84,DESCENDING,22,-9.4505,-17.7592,44.8885
2020-04-15,84,ASCENDING,44,-8.6366,-15.9208,35.6848
2020-04-20,84,ASCENDING,117,-10.0729,-17.3930,44.0076
2020-04-26,84,DESCENDING,22,-9.0136,-17.2685,44.8864
2020-04-27,84,ASCENDING,44,-9.2067,-17.8894,35.6852
2020-05-01,84,DESCENDING,95,-4.7122,-12.3602,35.6639
2020-05-02,84,ASCENDING,117,-6.4568,-15.4068,44.0073
2020-05-08,84,DESCENDING,22,-7.4216,-20.9217,44.8874
2020-05-09,84,ASCENDING,44,-11.7374,-19.9790,35.6858
2020-05-13,84,DESCENDING,95,-7.9524,-17.4773,35.6648
2020-05-14,84,ASCENDING,117,-10.4833,-19.3515,44.0081
2020-05-20,84,DESCENDING,22,-6.3633,-17.0879,44.8887
2020-05-21,84,ASCENDING,44,-12.0178,-21.0842,35.6866
2020-05-25,84,DESCENDING,95,-8.9527,-20.0340,35.6656
2020-05-26,84,ASCENDING,117,-13.3904,-22.2894,44.0086
2020-06-01,84,DESCENDING,22,-10.6411,-21.0944,44.8891
2020-06-02,84,ASCENDING,44,-12.8525,-21.1664,35.6841
2020-06-06,84,DESCENDING,95,-8.0434,-17.5515,35.6653
2020-06-07,84,ASCENDING,117,-11.5245,-19.7225,44.0092
2020-06-13,84,DESCENDING,22,-10.8429,-19.4710,44.8886
2020-06-14,84,ASCENDING,44,-11.5788,-19.3445,35.6849
2020-06-18,84,DESCENDING,95,-10.0177,-18.5140,35.6650
2020-06-19,84,ASCENDING,117,-13.4894,-20.0940,44.0093
2020-06-25,84,DESCENDING,22,-10.4710,-17.2315,44.8891
2020-06-26,84,ASCENDING,44,-12.4599,-18.4470,35.6846
2020-06-30,84,DESCENDING,95,-8.0948,-15.2721,35.6673
2020-07-01,84,ASCENDING,117,-11.5409,-17.7093,44.0072
2020-07-07,84,DESCENDING,22,-7.8550,-15.1141,44.8898
2020-07-08,84,ASCENDING,44,-11.9302,-17.5331,35.6838
2020-07-12,84,DESCENDING,95,-9.3503,-15.7253,35.6684
2020-07-13,84,ASCENDING,117,-12.8561,-18.5211,44.0072
2020-07-19,84,DESCENDING,22,-10.5123,-15.7656,44.8883
2020-07-20,84,ASCENDING,44,-12.2228,-16.8460,35.6849
2020-07-24,84,DESCENDING,95,-9.6709,-15.1681,35.6656
2020-07-25,84,ASCENDING,117,-11.3272,-16.4717,44.0090
2020-07-31,84,DESCENDING,22,-10.5788,-16.2295,44.8889
2020-08-01,84,ASCENDING,44,-11.8596,-17.2095,35.6845
2020-08-05,84,DESCENDING,95,-9.5430,-15.7178,35.6670
2020-08-06,84,ASCENDING,117,-11.6445,-17.3849,44.0077
2020-08-12,84,DESCENDING,22,-11.9592,-17.1988,44.8898
2020-08-13,84,ASCENDING,44,-11.7367,-16.8580,35.6838
2020-08-17,84,DESCENDING,95,-9.9042,-16.6166,35.6683
2020-08-18,84,ASCENDING,117,-12.9208,-17.9630,44.0068
2020-08-24,84,DESCENDING,22,-11.2347,-16.9251,44.8895
2020-08-25,84,ASCENDING,44,-11.6734,-17.8453,35.6847
2020-08-29,84,DESCENDING,95,-11.9331,-16.8337,35.6673
2020-08-30,84,ASCENDING,117,-9.8397,-15.4950,44.0085
2020-09-05,84,DESCENDING,22,-8.9807,-15.1549,44.8867
2020-09-06,84,ASCENDING,44,-9.5848,-15.0842,35.6859
2020-09-10,84,DESCENDING,95,-9.9124,-15.7687,35.6631
2020-09-11,84,ASCENDING,117,-11.1189,-17.2136,44.0084
2020-09-17,84,DESCENDING,22,-10.4476,-16.8840,44.8853
2020-09-18,84,ASCENDING,44,-11.2023,-16.9046,35.6836
2020-09-22,84,DESCENDING,95,-9.5963,-15.6442,35.6622
2020-09-23,84,ASCENDING,117,-8.7944,-15.2833,44.0066
2020-09-29,84,DESCENDING,22,-8.5403,-15.4556,44.8848
2020-09-30,84,ASCENDING,44,-7.5498,-15.0549,35.6820
2020-10-04,84,DESCENDING,95,-5.9061,-14.4199,35.6609
2020-10-05,84,ASCENDING,117,-6.2064,-15.2162,44.0047
2020-10-11,84,DESCENDING,22,-8.5475,-15.5124,44.8929
2020-10-12,84,ASCENDING,44,-6.5149,-14.8497,35.6797
2020-10-16,84,DESCENDING,95,-8.3899,-14.4489,35.6597
2020-10-17,84,ASCENDING,117,-5.9045,-15.7091,44.0024
2020-10-23,84,DESCENDING,22,-7.4169,-16.2350,44.8923
2020-10-24,84,ASCENDING,44,-7.4265,-15.2142,35.6771
2020-10-28,84,DESCENDING,95,-7.6966,-14.6589,35.6592
2020-10-29,84,ASCENDING,117,-6.1532,-16.4074,44.0012
2020-11-04,84,DESCENDING,22,-7.4032,-16.2383,44.8920
2020-11-05,84,ASCENDING,44,-6.7986,-15.4512,35.6758
2020-11-09,84,DESCENDING,95,-8.8035,-16.2270,35.6587
2020-11-10,84,ASCENDING,117,-11.4532,-18.3996,44.0001
2020-11-16,84,DESCENDING,22,-11.3955,-18.3933,44.8914
2020-11-17,84,ASCENDING,44,-8.6727,-16.3367,35.6755
2020-11-21,84,DESCENDING,95,-9.1406,-16.5123,35.6580
2020-11-22,84,ASCENDING,117,-11.3204,-19.3300,43.9998
2020-11-28,84,DESCENDING,22,-11.5156,-18.6137,44.8908
2020-11-29,84,ASCENDING,44,-9.7957,-17.6501,35.6752
2020-12-03,84,DESCENDING,95,-8.4881,-15.9714,35.6577
2020-12-04,84,ASCENDING,117,-9.8937,-16.6123,43.9992
2020-12-10,84,DESCENDING,22,-8.9183,-15.6375,44.8905
2020-12-11,84,ASCENDING,44,-8.4538,-16.2036,35.6745
2020-12-15,84,DESCENDING,95,-9.4846,-17.7685,35.6605
2020-12-16,84,ASCENDING,117,-11.1771,-17.9833,43.9993
2020-12-22,84,DESCENDING,22,-9.6697,-18.0784,44.8895
2020-12-23,84,ASCENDING,44,-8.9512,-17.1962,35.6746
2020-12-27,84,DESCENDING,95,-8.8610,-17.8951,35.6603
2020-12-28,84,ASCENDING,117,-9.5157,-16.7906,43.9989
2021-01-03,84,DESCENDING,22,-7.7369,-15.2758,44.8902
2021-01-04,84,ASCENDING,44,-7.7743,-15.6422,35.6739
2021-01-08,84,DESCENDING,95,-7.9586,-14.9614,35.6575
2021-01-09,84,ASCENDING,117,-9.6427,-17.4184,44.5057
2021-01-15,84,DESCENDING,22,-10.2339,-17.7384,44.8903
2021-01-16,84,ASCENDING,44,-9.5467,-18.5441,35.6752
2021-01-21,84,ASCENDING,117,-10.5165,-17.9484,44.5065
2021-01-27,84,DESCENDING,22,-12.2324,-19.9584,44.8902
2021-01-28,84,ASCENDING,44,-8.6705,-16.1144,35.6753
2021-02-01,84,DESCENDING,95,-8.6110,-16.7287,35.6576
2021-02-02,84,ASCENDING,117,-10.2885,-17.6790,44.5061
2021-02-08,84,DESCENDING,22,-8.5149,-15.1521,44.8911
2021-02-09,84,ASCENDING,44,-8.0725,-16.1006,35.6755
2021-02-14,84,ASCENDING,117,-10.6391,-19.7364,44.0002
2021-02-20,84,DESCENDING,22,-9.1952,-17.8581,44.8929
2021-02-21,84,ASCENDING,44,-9.1727,-17.3595,35.6756
2021-02-25,84,DESCENDING,95,-6.1408,-15.1348,35.6618
2021-03-04,84,DESCENDING,22,-8.2363,-17.7927,44.8946
2021-03-05,84,ASCENDING,44,-8.3542,-18.1074,35.6764
2021-03-09,84,DESCENDING,95,-8.3327,-17.4261,35.6640
2021-03-10,84,ASCENDING,117,-9.6007,-17.7051,44.1364
2021-03-16,84,DESCENDING,22,-8.5161,-17.6743,44.8886
2021-03-17,84,ASCENDING,44,-8.7026,-17.9228,35.6781
2021-03-21,84,DESCENDING,95,-9.1437,-18.5792,35.6663
2021-03-22,84,ASCENDING,117,-9.9576,-17.8679,44.1378
2021-03-28,84,DESCENDING,22,-8.7736,-18.4502,44.8906
2021-03-29,84,ASCENDING,44,-9.0199,-17.4213,35.6804
2021-04-02,84,DESCENDING,95,-8.2666,-17.7994,35.6682
2021-04-03,84,ASCENDING,117,-10.5170,-18.4606,44.1393
2021-04-09,84,DESCENDING,22,-9.3257,-18.5169,44.8894
2021-04-10,84,ASCENDING,44,-9.1920,-17.6055,35.6849
2021-04-14,84,DESCENDING,95,-4.1705,-10.0764,35.6671
2021-04-15,84,ASCENDING,117,-5.6070,-14.3312,44.1430
2021-04-21,84,DESCENDING,22,-6.0463,-14.4564,44.8896
2021-04-22,84,ASCENDING,44,-6.4563,-15.3398,35.6845
2021-04-26,84,DESCENDING,95,-6.2347,-15.9127,35.6682
2021-04-27,84,ASCENDING,117,-8.4800,-17.3835,44.1433
2021-05-03,84,DESCENDING,22,-6.2660,-15.1079,44.8899
2021-05-04,84,ASCENDING,44,-8.2432,-17.6084,35.6846
2021-05-08,84,DESCENDING,95,-4.2383,-13.6514,35.6654
2021-05-09,84,ASCENDING,117,-9.1089,-18.1660,44.1437
2021-05-15,84,DESCENDING,22,-5.2107,-13.7945,44.8895
2021-05-16,84,ASCENDING,44,-5.1320,-13.5319,35.6838
2021-05-20,84,DESCENDING,95,-4.2017,-13.1555,35.6646
2021-05-21,84,ASCENDING,117,-8.1723,-16.5475,44.1440
2021-05-27,84,DESCENDING,22,-5.4072,-14.1100,44.8880
2021-05-28,84,ASCENDING,44,-6.5230,-15.2728,35.6852
2021-06-01,84,DESCENDING,95,-10.4505,-19.5253,35.6658
2021-06-02,84,ASCENDING,117,-10.8860,-19.9147,44.1430
2021-06-08,84,DESCENDING,22,-8.6395,-16.9789,44.8871
2021-06-09,84,ASCENDING,44,-10.4859,-19.2877,35.6842
2021-06-13,84,DESCENDING,95,-11.9516,-22.7177,35.6657
2021-06-14,84,ASCENDING,117,-13.9535,-22.2825,44.1416
2021-06-20,84,DESCENDING,22,-12.1438,-21.3624,44.8899
2021-06-21,84,ASCENDING,44,-12.5523,-21.0326,35.6823
2021-06-25,84,DESCENDING,95,-12.6091,-21.4850,35.6652
2021-06-26,84,ASCENDING,117,-13.3932,-21.3419,44.1440
2021-07-02,84,DESCENDING,22,-11.5096,-20.9060,44.8885
2021-07-03,84,ASCENDING,44,-12.7034,-19.9078,35.6850
2021-07-07,84,DESCENDING,95,-8.4864,-16.2910,35.6669
2021-07-08,84,ASCENDING,117,-11.2938,-17.9212,44.1423
2021-07-14,84,DESCENDING,22,-8.8376,-15.1448,44.8903
2021-07-15,84,ASCENDING,44,-9.9460,-16.7210,35.6834
2021-07-19,84,DESCENDING,95,-9.0825,-16.4074,35.6689
2021-07-20,84,ASCENDING,117,-10.9468,-17.6098,44.1416
2021-07-26,84,DESCENDING,22,-9.6697,-16.4845,44.8878
2021-07-27,84,ASCENDING,44,-10.2694,-16.3307,35.6853
2021-07-31,84,DESCENDING,95,-9.1833,-16.8437,35.6646
2021-08-01,84,ASCENDING,117,-8.5275,-15.0471,44.1446
2021-08-07,84,DESCENDING,22,-9.5822,-15.8444,44.8883
2021-08-08,84,ASCENDING,44,-9.5789,-16.7753,35.6845
2021-08-12,84,DESCENDING,95,-9.7946,-16.7758,35.6650
2021-08-13,84,ASCENDING,117,-10.6734,-17.1555,44.1440
2021-08-19,84,DESCENDING,22,-11.1465,-16.9278,44.8879
2021-08-20,84,ASCENDING,44,-10.3605,-16.2929,35.6845
2021-08-24,84,DESCENDING,95,-9.6621,-16.2291,35.6654
2021-08-31,84,DESCENDING,22,-8.6742,-14.7963,44.8884
2021-09-01,84,ASCENDING,44,-9.3942,-15.3940,35.6837
2021-09-05,84,DESCENDING,95,-8.0203,-15.4220,35.6653
2021-09-06,84,ASCENDING,117,-10.7071,-16.7202,44.1415
2021-09-12,84,DESCENDING,22,-9.9633,-16.0267,44.8866
2021-09-13,84,ASCENDING,44,-10.4033,-16.3595,35.6852
2021-09-17,84,DESCENDING,95,-8.1046,-13.9500,35.6627
2021-09-18,84,ASCENDING,117,-9.7662,-15.9093,44.1427
2021-09-24,84,DESCENDING,22,-9.7685,-15.9838,44.8844
2021-09-25,84,ASCENDING,44,-9.5072,-15.6535,35.6830
2021-09-29,84,DESCENDING,95,-7.8620,-14.4722,35.6607
2021-09-30,84,ASCENDING,117,-9.5462,-16.3394,44.1407
2021-10-06,84,DESCENDING,22,-10.1391,-16.3931,44.8931
2021-10-07,84,ASCENDING,44,-8.4229,-14.7023,35.6802
2021-10-11,84,DESCENDING,95,-9.0763,-16.0310,35.6603
2021-10-12,84,ASCENDING,117,-10.6588,-16.4746,44.1390
2021-10-18,84,DESCENDING,22,-11.0516,-17.7145,44.8925
2021-10-19,84,ASCENDING,44,-11.0671,-16.8472,35.6791
2021-10-23,84,DESCENDING,95,-10.0455,-16.5142,35.6597
2021-10-24,84,ASCENDING,117,-11.5489,-18.4048,44.1372
2021-10-30,84,DESCENDING,22,-11.8658,-19.1019,44.8922
2021-10-31,84,ASCENDING,44,-11.6133,-17.6575,35.6773
2021-11-04,84,DESCENDING,95,-8.3353,-14.9876,35.6596
2021-11-05,84,ASCENDING,117,-9.2344,-16.1519,44.1358
2021-11-11,84,DESCENDING,22,-10.3307,-17.8621,44.8914
2021-11-12,84,ASCENDING,44,-9.7911,-16.7656,35.6753
2021-11-16,84,DESCENDING,95,-7.7419,-15.9004,35.6581
2021-11-17,84,ASCENDING,117,-9.7883,-16.2254,44.1349
2021-11-23,84,DESCENDING,22,-8.4831,-16.7893,44.8913
2021-11-24,84,ASCENDING,44,-9.7296,-16.3338,35.6748
2021-11-28,84,DESCENDING,95,-8.6421,-16.4050,35.6579
2021-11-29,84,ASCENDING,117,-11.2369,-17.9102,44.1346
2021-12-05,84,DESCENDING,22,-10.5591,-17.7794,44.8906
2021-12-06,84,ASCENDING,44,-10.6486,-17.0977,35.6752
2021-12-10,84,DESCENDING,95,-9.4508,-15.4000,35.6568
2021-12-11,84,ASCENDING,117,-10.5956,-18.4582,44.1338
2021-12-17,84,DESCENDING,22,-10.8553,-18.5822,44.8904
2021-12-18,84,ASCENDING,44,-10.3012,-17.4706,35.6746
2021-12-22,84,DESCENDING,95,-9.6101,-17.0233,35.6579
2021-12-23,84,ASCENDING,117,-10.8302,-18.2913,44.1341
2021-12-29,84,DESCENDING,22,-10.8656,-17.3671,44.8906
2021-12-30,84,ASCENDING,44,-9.9335,-17.2336,35.6743
2022-01-03,84,DESCENDING,95,-9.3513,-15.9654,35.6567
2022-01-04,84,ASCENDING,117,-10.3933,-17.9691,44.1346
2022-01-10,84,DESCENDING,22,-10.7080,-17.7253,44.8899
2022-01-11,84,ASCENDING,44,-10.0523,-16.5999,35.6746
2022-01-15,84,DESCENDING,95,-10.6006,-20.1551,35.6575
2022-01-16,84,ASCENDING,117,-11.1504,-19.4109,44.1348
2022-01-22,84,DESCENDING,22,-11.9616,-20.4092,44.8895
2022-01-23,84,ASCENDING,44,-11.1062,-18.0930,35.6748
2022-01-27,84,DESCENDING,95,-10.2217,-19.3928,35.6573
2022-01-28,84,ASCENDING,117,-12.1477,-20.2124,44.1349
2022-02-03,84,DESCENDING,22,-9.9158,-18.0491,44.8912
2022-02-04,84,ASCENDING,44,-7.1635,-16.0797,35.6751
2022-02-08,84,DESCENDING,95,-9.1420,-17.6407,35.6595
2022-02-09,84,ASCENDING,117,-9.6990,-18.3953,44.1355
2022-02-15,84,DESCENDING,22,-8.0500,-16.4852,44.8941
2022-02-16,84,ASCENDING,44,-5.7594,-14.3893,35.6775
2022-02-20,84,DESCENDING,95,-5.6134,-14.1081,35.6601
2022-02-21,84,ASCENDING,117,-7.1098,-16.3881,44.1367
2022-02-27,84,DESCENDING,22,-7.5142,-16.7294,44.8944
2022-02-28,84,ASCENDING,44,-8.7022,-17.7935,35.6784
2022-03-04,84,DESCENDING,95,-8.7035,-18.7079,35.6628
2022-03-05,84,ASCENDING,117,-10.3884,-19.2991,44.1366
2022-03-11,84,DESCENDING,22,-9.6668,-19.5644,44.8869
2022-03-12,84,ASCENDING,44,-9.8585,-17.8859,35.6783
2022-03-16,84,DESCENDING,95,-8.8269,-18.7710,35.6665
2022-03-17,84,ASCENDING,117,-10.3863,-19.2364,44.1372
2022-03-23,84,DESCENDING,22,-9.9851,-18.4222,44.8887
2022-03-24,84,ASCENDING,44,-9.3904,-16.9175,35.6792
2022-03-28,84,DESCENDING,95,-9.1993,-17.0481,35.6684
2022-03-29,84,ASCENDING,117,-9.8903,-17.8202,44.1392
2022-04-04,84,DESCENDING,22,-7.7714,-16.7006,44.8912
2022-04-05,84,ASCENDING,44,-8.6988,-18.1065,35.6823
2022-04-09,84,DESCENDING,95,-8.8945,-18.1686,35.6685
2022-04-10,84,ASCENDING,117,-7.7322,-17.4501,44.1418
2022-04-16,84,DESCENDING,22,-9.7647,-18.5473,44.8889
2022-04-17,84,ASCENDING,44,-10.0789,-18.8312,35.6852
2022-04-21,84,DESCENDING,95,-9.2355,-19.1683,35.6653
2022-04-22,84,ASCENDING,117,-6.3056,-15.0170,44.0085
2022-04-28,84,DESCENDING,22,-7.1058,-15.9872,44.8883
2022-04-29,84,ASCENDING,44,-10.0514,-18.8185,35.6866
2022-05-03,84,DESCENDING,95,-9.1071,-18.5463,35.6673
2022-05-04,84,ASCENDING,117,-11.1357,-18.7958,44.1442
2022-05-10,84,DESCENDING,22,-10.8017,-19.7740,44.8876
2022-05-11,84,ASCENDING,44,-9.9789,-17.2832,35.6843
2022-05-15,84,DESCENDING,95,-9.9187,-17.9153,35.6660
2022-05-16,84,ASCENDING,117,-10.1696,-17.7077,44.1448
2022-05-22,84,DESCENDING,22,-11.3406,-20.4078,44.8889
2022-05-27,84,DESCENDING,95,-10.6753,-19.8249,35.6639
2022-05-28,84,ASCENDING,117,-12.5236,-20.7858,44.0170
2022-06-03,84,DESCENDING,22,-11.5813,-20.9711,44.8883
2022-06-04,84,ASCENDING,44,-10.6947,-19.6655,35.6833
2022-06-08,84,DESCENDING,95,-10.6772,-20.0753,35.6671
2022-06-15,84,DESCENDING,22,-13.6392,-23.2198,44.8881
2022-06-16,84,ASCENDING,44,-12.3145,-20.4100,35.6852
2022-06-20,84,DESCENDING,95,-11.5718,-20.9587,35.6653
2022-06-21,84,ASCENDING,117,-13.0058,-21.7991,44.1432
2022-06-27,84,DESCENDING,22,-13.1092,-21.3956,44.8892
2022-06-28,84,ASCENDING,44,-11.5444,-20.9647,35.6838
2022-07-02,84,DESCENDING,95,-11.0799,-19.7759,35.6678
2022-07-03,84,ASCENDING,117,-12.7986,-20.4030,44.1419
2022-07-09,84,DESCENDING,22,-11.9229,-18.4301,44.8884
2022-07-10,84,ASCENDING,44,-11.0252,-17.4051,35.6854
2022-07-14,84,DESCENDING,95,-9.5162,-17.0957,35.6650
2022-07-15,84,ASCENDING,117,-12.3308,-17.9608,44.1439
2022-07-21,84,DESCENDING,22,-10.8866,-16.9006,44.8882
2022-07-22,84,ASCENDING,44,-11.2371,-16.3833,35.6853
2022-07-26,84,DESCENDING,95,-9.6942,-17.2897,35.6668
2022-07-27,84,ASCENDING,117,-11.7067,-17.0901,44.1429
2022-08-02,84,DESCENDING,22,-10.0841,-16.5997,44.8889
2022-08-03,84,ASCENDING,44,-12.1612,-17.0111,35.6851
2022-08-08,84,ASCENDING,117,-12.3176,-18.1447,44.1427
2022-08-14,84,DESCENDING,22,-11.0312,-17.2724,44.8883
2022-08-15,84,ASCENDING,44,-11.7278,-17.3344,35.6846
2022-08-20,84,ASCENDING,117,-10.3593,-16.2112,44.1449
2022-08-26,84,DESCENDING,22,-9.8469,-16.6571,44.8880
2022-08-27,84,ASCENDING,44,-10.3398,-17.5252,35.6854
2022-08-31,84,DESCENDING,95,-6.7728,-13.7295,35.6664
2022-09-01,84,ASCENDING,117,-11.3271,-17.4033,44.1434
2022-09-07,84,DESCENDING,22,-7.7667,-14.7205,44.8894
2022-09-08,84,ASCENDING,44,-9.3853,-15.5489,35.6856
2022-09-12,84,DESCENDING,95,-8.7886,-15.9073,35.6638
2022-09-13,84,ASCENDING,117,-11.1453,-17.6105,44.1438
2022-09-19,84,DESCENDING,22,-8.8503,-16.4090,44.8868
2022-09-20,84,ASCENDING,44,-11.3451,-16.3455,35.6848
2022-09-24,84,DESCENDING,95,-9.7215,-16.9045,35.6610
2022-09-25,84,ASCENDING,117,-10.3967,-16.1650,44.1402
2022-10-01,84,DESCENDING,22,-8.4001,-15.2152,44.8850
2022-10-02,84,ASCENDING,44,-10.2372,-16.6701,35.6819
2022-10-06,84,DESCENDING,95,-9.7067,-15.8366,35.6604
2022-10-07,84,ASCENDING,117,-11.5924,-19.1540,44.1393
2022-10-13,84,DESCENDING,22,-12.2687,-18.6643,44.8923
2022-10-14,84,ASCENDING,44,-12.0430,-18.9644,35.6805
2022-10-18,84,DESCENDING,95,-10.5850,-16.0312,35.6617
2022-10-19,84,ASCENDING,117,-13.3296,-20.5939,44.1394
2022-10-25,84,DESCENDING,22,-11.3521,-20.1455,44.8921
2022-10-26,84,ASCENDING,44,-9.6072,-18.9068,35.6779
2022-10-30,84,DESCENDING,95,-10.9417,-19.0765,35.6597
2022-10-31,84,ASCENDING,117,-12.1406,-20.8355,44.1376
2022-11-06,84,DESCENDING,22,-8.9236,-17.4682,44.8918
2022-11-07,84,ASCENDING,44,-8.4183,-16.9675,35.6772
2022-11-11,84,DESCENDING,95,-7.4781,-16.2877,35.6584
2022-11-12,84,ASCENDING,117,-9.0165,-17.9653,44.1798
2022-11-18,84,DESCENDING,22,-8.7650,-16.7070,44.8907
2022-11-19,84,ASCENDING,44,-8.2923,-16.3036,35.6748
2022-11-23,84,DESCENDING,95,-8.8303,-18.3216,35.6577
2022-11-24,84,ASCENDING,117,-11.3830,-20.1561,44.1804
2022-11-30,84,DESCENDING,22,-10.3666,-19.9774,44.8915
2022-12-01,84,ASCENDING,44,-10.7551,-18.9045,35.6740
2022-12-05,84,DESCENDING,95,-9.2077,-16.6403,35.6577
2022-12-06,84,ASCENDING,117,-11.0401,-19.3467,44.1795
2022-12-12,84,DESCENDING,22,-10.5868,-19.2211,44.8911
2022-12-12,84,DESCENDING,22,-10.6475,-19.0968,44.7219
2022-12-13,84,ASCENDING,44,-10.4405,-18.0798,35.6756
2022-12-17,84,DESCENDING,95,-9.8391,-16.5300,35.6574
2022-12-18,84,ASCENDING,117,-11.2856,-18.5241,44.1345
2022-12-24,84,DESCENDING,22,-10.6432,-18.9040,44.8901
2022-12-25,84,ASCENDING,44,-11.3825,-18.0916,35.6823
2022-12-29,84,DESCENDING,95,-9.8872,-17.2024,35.6598
2022-12-30,84,ASCENDING,117,-10.8919,-17.4853,44.1336
2023-01-05,84,DESCENDING,22,-10.5473,-17.6425,44.8900
2023-01-06,84,ASCENDING,44,-10.8514,-17.6580,35.6746
2023-01-10,84,DESCENDING,95,-9.8892,-16.3404,35.6590
2023-01-11,84,ASCENDING,117,-11.1774,-17.8287,44.1352
2023-01-17,84,DESCENDING,22,-10.3262,-16.6588,44.8922
2023-01-18,84,ASCENDING,44,-10.7916,-16.9277,35.6771
2023-01-22,84,DESCENDING,95,-10.1365,-18.4730,35.6574
2023-01-23,84,ASCENDING,117,-10.8955,-19.2741,44.1350
2023-01-29,84,DESCENDING,22,-11.2267,-19.3524,44.8901
2023-01-30,84,ASCENDING,44,-10.9458,-18.1131,35.6765
2023-02-03,84,DESCENDING,95,-10.7037,-17.3607,35.6592
2023-02-04,84,ASCENDING,117,-11.7950,-19.3911,44.1359
2023-02-10,84,DESCENDING,22,-13.8275,-23.8542,44.8915
2023-02-11,84,ASCENDING,44,-11.2708,-18.8591,35.6750
2023-02-15,84,DESCENDING,95,-11.7687,-21.5280,35.6637
2023-02-16,84,ASCENDING,117,-12.3285,-20.0512,44.1350
2023-02-22,84,DESCENDING,22,-12.4780,-18.7859,44.8956
2023-02-23,84,ASCENDING,44,-11.6070,-18.4203,35.6756
2023-02-27,84,DESCENDING,95,-12.9568,-19.3275,35.6620
2023-02-28,84,ASCENDING,117,-13.7369,-20.5772,44.1371
2023-03-06,84,DESCENDING,22,-13.3856,-19.7974,44.8888
2023-03-07,84,ASCENDING,44,-12.4569,-18.7033,35.6778
2023-03-11,84,DESCENDING,95,-13.0154,-18.0918,35.6647
2023-03-12,84,ASCENDING,117,-15.0926,-20.0794,44.1367
2023-03-18,84,DESCENDING,22,-13.2188,-17.3732,44.8878
2023-03-19,84,ASCENDING,44,-10.7701,-16.4232,35.6784
2023-03-23,84,DESCENDING,95,-11.7768,-16.3186,35.6648
2023-03-24,84,ASCENDING,117,-12.2075,-16.8900,44.1376
2023-03-30,84,DESCENDING,22,-11.2344,-16.5789,44.8881
2023-03-31,84,ASCENDING,44,-10.5511,-15.0735,35.6799
2023-04-04,84,DESCENDING,95,-10.6113,-15.8269,35.6695
2023-04-05,84,ASCENDING,117,-13.1939,-17.9845,44.1409
2023-04-11,84,DESCENDING,22,-14.2357,-18.9489,44.8917
