2019-11-19,300,407.0000,528.0000,803.0000,930.0000,1332.6240,1653.0000,1741.5113,1898.0000,1938.3333,1464.0000,1006.0000
2019-11-22,300,305.0000,479.0000,738.2000,878.5962,1232.0000,1513.0000,1579.0000,1720.2846,1761.0000,1388.0000,942.0000
2019-11-29,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-02,300,400.0000,530.0000,679.0000,824.2145,992.0106,1049.0000,1125.0042,1195.0000,1215.0000,1190.0000,850.0192
2019-12-04,300,481.0000,642.0000,733.0000,857.0000,1017.0000,1037.4395,1130.0000,1148.6667,1164.0000,1262.3722,917.0000
2019-12-09,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-12,300,702.0000,818.3333,963.0000,1261.3333,1497.4812,1594.2273,1712.0000,1834.0000,1834.0000,1870.0000,1390.0000
2019-12-14,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-27,300,509.0000,764.0000,850.0000,1121.3333,1330.1833,1409.0000,1487.0000,1611.0000,1572.0000,1528.0000,1243.0000
2019-12-29,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-03,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-06,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-13,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-18,300,656.0000,664.0000,790.5000,958.5000,1258.0000,1465.0000,1553.0000,1668.8000,1695.0000,1626.0000,1246.1500
2020-01-26,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-02-05,300,341.0000,476.0000,498.0000,497.0000,615.0000,769.0000,822.0000,882.0000,856.0000,636.0000,518.0000
2020-02-07,300,499.0000,617.0000,948.5000,1020.7500,1411.0000,1826.0000,1900.0000,2085.0000,2025.0000,1897.0000,1401.0000
2020-02-10,300,382.0000,433.0000,610.0000,693.0000,953.0000,1363.0000,1580.0000,1310.0000,1660.0000,1029.0000,694.0000
2020-02-17,300,363.0000,412.6658,623.0000,667.0000,950.0000,1257.0000,1307.0000,1424.0000,1390.0000,1186.0000,864.0000
2020-02-25,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-01,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-03,300,694.0000,777.0000,1064.0000,1157.3333,1681.0000,2452.0000,2639.0000,2750.0000,2706.0000,2301.0000,1598.0000
2020-03-08,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-13,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-16,300,691.0000,949.3911,1268.0000,1188.0000,1866.1664,2870.0000,3236.0000,3322.0000,3303.0000,2441.1664,1692.0000
2020-03-18,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-21,300,471.0000,644.9627,1070.0000,964.0125,1639.0000,2716.0000,2939.0000,3237.0000,3107.0000,2294.0000,1571.0000
2020-03-23,300,613.0000,849.7113,1308.0000,1200.5814,1892.0000,3202.0000,3492.4746,3867.3333,3647.0000,2899.8091,2146.0000
2020-03-26,300,671.0000,973.7500,1377.2094,1416.5552,2115.5000,3268.0000,3602.0000,3899.4583,3741.0000,3164.5000,2420.0000
2020-03-28,300,869.0000,1033.2662,1478.0000,1586.0000,2318.0000,3412.0000,3707.0000,3980.0000,3892.0000,3356.7675,2516.3333
2020-03-31,300,646.0000,942.0000,1435.3359,1593.5000,2268.0760,3292.0000,3607.0000,3973.0000,3822.0000,3206.0000,2396.0000
2020-04-05,300,610.0000,932.3997,1394.4971,1499.8203,2186.0000,3365.0000,3705.0000,4082.3333,3910.0000,3132.0000,2379.5000
2020-04-07,300,779.0000,921.5000,1360.9853,1443.0652,2107.5131,3356.0000,3725.0000,4030.0000,3946.0000,2967.0000,2125.0000
2020-04-10,300,568.0000,788.5040,1245.2526,1274.3803,1948.5000,3346.0000,3772.0000,3972.9978,3960.0000,2825.0000,1979.0000
2020-04-12,300,747.0000,938.3684,1281.3929,1242.6858,1924.9976,3640.0000,4188.0000,4402.0000,4436.0000,3221.5000,2281.4859
2020-04-15,300,459.0000,661.5000,1050.5306,985.9991,1636.0000,3209.0886,3780.0000,3984.6667,3947.0000,2428.9693,1675.0565
2020-04-17,300,644.0000,702.6419,1070.0000,1006.0000,1676.0565,3452.0000,3947.0026,4132.0000,4157.4990,2480.0000,1651.0000
2020-04-20,300,388.0000,504.7290,873.4881,778.4941,1378.0000,3132.0000,3732.0000,4062.3342,3933.0000,2106.0000,1353.0000
2020-04-22,300,482.0000,593.8871,924.0682,802.1238,1380.0000,3346.5000,4003.0000,4372.0000,4186.0000,2226.1365,1414.0000
2020-04-25,300,495.0000,608.9343,889.0000,730.3338,1343.0000,3323.3080,4166.0020,4520.9256,4380.0000,2059.8339,1316.4576
2020-04-27,300,584.0000,613.0293,918.0000,780.7899,1413.3821,3326.4119,4002.0000,4236.0000,4196.0000,2091.0598,1286.8182
2020-04-30,300,837.0000,722.0000,1004.6667,827.0000,1484.0000,3629.4318,4487.0000,4699.0000,4756.0000,2081.0000,1284.0000
2020-05-02,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-05,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-07,300,487.0000,457.9751,742.8688,605.3765,1163.0000,3104.5000,3924.5000,4184.0000,4114.0000,1840.0000,1112.0000
2020-05-10,300,778.0000,838.3577,1012.0000,818.6203,1406.0000,3390.0000,4346.0000,4428.2056,4588.5000,1945.0000,1168.0000
2020-05-15,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-17,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-20,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-25,300,797.0000,779.0000,928.0000,812.0000,1076.0000,2359.0000,3011.0000,3381.0000,3151.0000,1325.0000,800.0000
2020-05-27,300,529.0000,488.0000,734.4990,628.2493,1135.0000,2829.2208,3651.0000,3828.0000,3915.0000,1643.0000,1021.0000
2020-05-30,300,425.0000,444.9404,651.9639,546.0000,1026.0000,2722.4953,3618.0000,3828.5000,3881.0000,1556.0000,928.0000
2020-06-01,300,444.0000,514.0841,721.2468,634.4070,1083.9210,2829.0000,3716.3689,4028.9386,4043.4943,1594.7075,987.0230
2020-06-06,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-19,300,574.0000,576.6009,673.2005,537.6606,845.0000,2020.0000,2670.0000,2741.0000,2827.0000,1155.0000,650.0000
2020-06-21,300,645.0000,644.4559,766.6971,596.3579,981.5000,2589.0000,3495.0000,3520.4186,3704.0000,1560.9539,879.0000
2020-06-24,300,299.0000,388.6790,545.3056,443.2198,819.6364,2123.0000,2910.0000,3062.3333,3142.0000,1359.0000,852.8605
2020-06-26,300,457.0000,468.7635,709.0000,603.0455,1075.0000,2521.0000,3218.0000,3333.9466,3503.0000,1661.0000,1018.2396
2020-06-29,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-06,300,686.0000,547.0000,724.5020,648.0000,1111.0000,2152.0000,2666.0000,2556.0000,2924.0000,1323.0000,743.0000
2020-07-11,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-19,300,300.0000,362.4414,541.3984,646.1667,964.7074,1366.0000,1566.0000,1635.6667,1800.0000,1543.0000,1006.5000
2020-07-21,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-26,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-29,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-31,300,641.0000,1124.0000,1566.0000,2202.6667,2677.0000,2936.5702,3221.6565,3488.0000,3696.3080,4302.0000,2986.0000
2020-08-05,300,641.0000,1048.9246,1508.6129,2194.5000,2608.0000,2816.0000,3093.9853,3273.5716,3537.0000,4099.0000,2876.0000
2020-08-08,300,561.0000,929.6667,1354.0000,1962.4557,2346.7187,2553.0000,2812.0000,3017.1767,3226.0000,3827.3351,2627.2251
2020-08-10,300,849.0000,1180.0000,1572.0000,2054.0000,2448.0000,2955.0000,3348.0000,3510.0000,3762.0000,3601.0000,2406.0000
2020-08-13,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-15,300,1152.0000,1292.0000,1601.0000,2013.3281,2429.0000,2801.5000,3094.0000,3140.0000,3477.4647,4396.0000,3238.0000
2020-08-18,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-23,300,760.0000,974.7296,1148.3342,1464.0000,1731.0000,1933.0000,2168.0000,2282.0000,2403.0000,2726.0000,1892.0000
2020-08-28,300,824.0000,941.0000,1142.0000,1408.8885,1633.0000,1859.3075,2020.0893,2083.7143,2171.5043,2595.0000,2104.0000
2020-09-02,300,469.0000,768.6235,1041.0000,1372.5706,1533.0000,1679.0000,1812.3973,1917.6979,1930.0000,2481.0000,2258.5000
2020-09-04,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-09-07,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-09-14,300,622.0000,825.5000,1184.9218,1530.8000,1736.0000,2004.0000,2147.0000,2178.5729,2270.5000,2825.0000,2482.0000
2020-09-17,300,427.0000,737.2470,1100.4866,1427.6273,1595.0000,1829.4746,1955.0000,2108.8857,2089.0282,2594.0000,2207.0000
2020-09-19,300,605.0000,918.8633,1248.9244,1579.6626,1790.4541,1997.4318,2152.4318,2213.3728,2250.9980,3003.9288,2746.0000
2020-09-22,300,457.0000,813.7021,1120.8688,1428.7907,1601.0000,1793.9980,1936.0000,2032.0000,2053.5000,2619.0000,2385.0000
2020-09-24,300,626.0000,797.5334,1144.8763,1492.0178,1719.0000,1939.2906,2064.0000,2130.5005,2211.6632,2750.0000,2312.0000
2020-09-29,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-11-03,300,331.0000,408.0000,648.1712,806.6667,1021.0000,1191.0000,1251.5000,1362.9516,1354.8327,1665.1436,1316.0000
2020-11-08,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-11-18,300,223.0000,438.7155,630.3338,727.0000,960.0000,1062.0000,1145.5115,1178.9524,1236.2668,1702.4084,1402.5916
2020-11-23,300,306.0000,332.0000,499.0000,581.0000,771.0000,861.0000,914.0793,989.9948,982.0000,1108.0000,841.0000
2020-12-18,300,673.0000,788.2500,856.9848,922.5000,1257.9874,1545.0805,1651.7580,1683.2766,1760.0000,1944.0000,1441.0000
2021-01-10,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-01-12,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-01-17,300,2174.0000,2426.0000,2224.0000,2200.0000,2339.0000,2446.0000,2481.0000,2584.0000,2418.0000,634.0000,525.0000
2021-01-22,300,16.0000,143.0000,369.0000,548.4726,740.0000,842.0000,906.0000,1009.0000,1008.0000,1030.0000,776.0000
2021-01-25,300,553.0000,647.0000,734.0000,917.7809,1142.0000,1234.0000,1306.0000,1433.6568,1429.0000,1281.0000,965.0000
2021-02-04,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-02-09,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-02-11,300,8934.0000,9536.0000,9135.0000,9268.0237,9523.8267,9127.0000,8718.0000,9206.9326,8352.0000,659.0000,738.0000
2021-02-14,300,7809.0000,8114.0000,7847.5000,7840.5000,7948.0000,7773.0000,7526.0000,8004.5000,7230.0000,1305.0000,1339.0000
2021-02-24,300,388.0000,566.6701,856.3719,985.0000,1293.8894,1425.1328,1561.6266,1600.6675,1681.0000,2184.9332,1821.0000
2021-02-26,300,424.0000,625.3333,877.0000,1029.0000,1276.0199,1493.0000,1590.0000,1611.5000,1666.4915,2078.0000,1729.0000
2021-03-03,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-06,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-08,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-13,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-16,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-26,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-31,300,657.0000,981.1465,1321.4316,1594.9363,1902.5000,2151.0000,2340.0000,2473.0000,2465.5000,3081.0000,2932.7583
2021-04-05,300,550.0000,730.0000,828.0000,888.0000,1049.0000,1085.0000,1141.0000,1594.0000,1199.0000,1391.0000,1008.0000
2021-04-10,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-12,300,598.0000,612.2141,822.0000,1068.9944,1339.0000,1418.0000,1529.8167,1657.4826,1674.3333,2044.0000,1555.0000
2021-04-17,300,1268.0000,1610.0000,1936.0000,2268.0000,2506.0000,2867.0000,3169.0000,3344.0000,3385.0000,4012.0000,3525.0000
2021-04-20,300,957.0000,1229.2142,1560.5889,1866.0029,2222.0000,2452.0000,2639.0000,2777.4941,2772.9241,3485.0000,3354.0000
2021-04-22,300,813.0000,1080.0000,1477.2085,1875.0000,2131.0000,2377.0000,2543.0000,2683.9175,2715.0267,3244.0000,2892.0000
2021-04-25,300,1128.0000,1238.0000,1358.0000,1461.0647,1625.0000,1872.0000,2012.0000,2198.0000,2128.0000,1957.0000,1625.0000
2021-04-27,300,834.0000,1130.0000,1528.6650,1995.0000,2250.9812,2439.0000,2568.0000,2793.7436,2741.9694,3597.9423,3347.5424
2021-05-02,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-05,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-07,300,839.0000,896.0000,1050.0000,1322.0000,1531.0000,1703.0000,1837.0326,1922.6516,1907.0000,2234.0000,1736.4885
2021-05-12,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-20,300,615.0000,760.2500,987.0000,1076.0000,1446.0000,1850.0000,2048.0000,2147.3077,2127.0000,2009.2766,1535.0000
2021-05-22,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-25,300,680.0000,756.0000,984.3333,1102.0000,1551.0000,2025.0000,2203.0000,2263.8159,2403.5836,2072.0000,1343.0000
2021-05-30,300,703.0000,1057.2043,1510.0000,1754.0000,2298.1772,2639.0000,2875.0000,2958.0000,3012.8327,3503.0000,3182.0000
2021-06-01,300,920.0000,1201.8104,1697.7851,2049.8889,2532.0000,3027.0000,3174.0000,3298.0052,3353.0000,3820.0000,3439.0000
2021-06-04,300,984.0000,977.0000,1054.0000,1042.0000,1153.0000,2082.0000,2319.0000,2056.0000,2417.0000,1068.0000,746.0000
2021-06-06,300,1862.0000,1740.0000,1918.0000,2120.0000,2463.0000,3217.0000,3568.0000,3552.0000,3659.0000,3603.0000,3212.0000
2021-06-09,300,960.0000,1224.0000,1476.0000,1700.6667,2032.0000,2535.0000,2814.0000,2770.5000,2909.1308,2730.0000,2414.0000
2021-06-11,300,1145.0000,1288.0000,1540.0000,1710.0000,1962.0000,2581.0000,2819.0000,2750.0000,2943.0000,2598.0000,2279.0000
2021-06-14,300,670.0000,1001.5222,1400.0000,1780.0000,2036.0000,2463.0000,2634.0000,2604.5000,2794.0000,2989.2474,2658.0000
2021-06-16,300,811.0000,1120.6667,1509.2814,1891.9940,2193.0000,2760.4797,3009.5000,2908.0000,3199.0000,3399.0000,3073.0000
2021-06-26,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-06,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-09,300,830.0000,926.4960,1264.0000,1129.0000,1856.5702,3179.7762,3654.0000,3688.6559,3933.0000,3021.5702,2182.0000
2021-07-11,300,988.0000,936.0000,1302.0000,1070.0000,1886.4158,3323.4880,3720.9789,3722.0000,3971.2806,2934.0000,2028.9445
2021-07-19,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-21,300,648.0000,525.5914,913.5455,555.2427,1398.4096,3745.0000,4390.3636,4406.0000,4591.0000,2385.0408,1320.4298
2021-07-26,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-29,300,472.0000,483.0000,852.3133,381.0327,1308.0000,3944.0000,4854.0000,5204.5000,4897.0000,1759.0000,883.0000
2021-08-05,300,661.0000,596.8539,906.0000,530.0000,1457.0000,4013.0000,5123.0000,5140.0000,5170.0000,2462.0000,1510.0000
2021-08-10,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-08-15,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-08-23,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-08-25,300,397.0000,376.7994,736.2498,290.2153,1116.0000,3721.4500,4487.4260,4643.4024,4613.9980,2011.0000,1039.0000
2021-08-28,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-02,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-04,300,457.0000,430.3438,805.8901,349.9932,1232.4308,3901.0000,4744.1975,5004.0000,4982.0052,2131.5720,1101.5916
2021-09-07,300,540.0000,662.0000,1000.6245,626.4377,1448.0000,3591.0000,4410.0000,4524.0000,4628.0000,2073.0000,1224.0000
2021-09-09,300,513.0000,425.8000,834.1969,421.0053,1374.0000,3866.0000,4619.0000,4632.0166,5016.0000,2233.0000,1154.1046
2021-09-17,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-19,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-22,300,443.0000,540.7414,1120.3584,752.5000,1937.0886,3670.0000,4216.9911,4609.0000,4596.5941,2473.0000,1362.0000
2021-09-24,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-10-04,300,371.0000,608.4764,829.3698,1121.7526,1344.0000,1548.0000,1742.0000,1829.0329,1921.0000,2128.8501,1599.0000
2021-10-09,300,561.0000,717.0000,1009.9050,1249.3333,1479.0000,1774.0000,1937.0000,2034.5000,2109.0000,2321.0000,1840.3080
2021-10-12,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-10-24,300,368.0000,602.5446,860.5000,1056.6632,1309.3933,1523.6632,1685.0000,1802.0000,1815.9165,2009.9980,1466.0000
2021-10-27,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-10-29,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-11-01,300,272.0000,382.8031,552.2000,761.7323,903.0000,1033.0046,1097.0760,1138.8679,1181.9535,1307.0000,968.0000
2021-11-18,300,526.0000,586.0000,836.2423,954.3294,1208.9961,1399.0000,1498.7479,1532.7694,1623.0000,1509.0000,1170.7166
2021-11-21,300,182.0000,332.0000,490.0000,614.3069,789.0000,882.9668,954.7338,1021.2404,1060.8610,1100.0000,790.0000
2021-11-23,300,462.0000,523.0000,532.3333,550.5000,717.0000,812.0000,849.0000,891.2544,880.0000,870.0000,583.0000
2021-12-08,300,474.0000,455.0000,572.6328,797.5705,996.5000,1051.0000,1140.9980,1169.5945,1181.3537,1313.0000,1018.0000
2021-12-11,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-12-16,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-12-21,300,459.0000,466.0000,528.0000,633.8500,805.0000,850.0000,877.0137,964.3482,929.0000,979.0000,732.0000
2021-12-26,300,304.0000,458.4625,513.7536,690.1074,828.0000,816.0000,913.0000,940.4356,957.0000,1159.0000,1116.0000
2022-01-02,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-05,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-07,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-10,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-20,300,27.0000,74.0000,125.0000,184.0000,242.0000,276.2679,300.0000,348.0000,356.6021,375.0000,273.0000
2022-01-20,300,1.0000,1.0000,1.0000,61.0000,162.0000,199.0000,230.0000,257.0000,275.0000,360.0000,258.0000
2022-01-30,300,494.0000,514.0000,678.0000,737.0000,906.0000,1086.0000,1120.0000,1160.0000,1179.0000,1189.0000,896.0000
2022-02-11,300,474.0000,598.0000,664.3333,758.2006,873.0000,948.0000,1013.4746,1124.0000,1028.6920,957.4746,698.0000
2022-02-19,300,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-02-24,300,445.0000,724.0000,984.5000,1241.4571,1401.8495,1568.0000,1672.7920,1736.8031,1756.9989,1862.0000,1608.0000
2022-02-26,300,537.0000,616.7530,886.0000,1150.0000,1335.0000,1511.0000,1579.0000,1721.5503,1706.4557,1719.0000,1260.0000
2022-03-03,300,718.0000,1050.0000,1430.0000,1834.2222,2066.0000,2217.9888,2330.0000,2541.0200,2466.3182,3026.6672,2830.0000
2022-03-06,300,789.0000,1193.3298,1584.0000,1993.0000,2187.0000,2370.0000,2479.0000,2696.8961,2572.4557,3098.5428,3034.0965
2022-03-08,300,941.0000,1272.7798,1780.0000,2274.0000,2466.9615,2652.0000,2786.4990,2962.0000,2908.0000,3465.9961,3349.0000
2022-03-11,300,872.0000,1237.0000,1708.0000,2156.0000,2298.0000,2514.0000,2639.0000,2761.0000,2734.0000,3243.0000,3101.0000
2022-03-16,300,857.0000,1328.0000,1777.2741,2226.0000,2377.1154,2573.0000,2722.0000,2844.0000,2826.5000,3358.0000,3297.0000
