2020-10-24,280,DESCENDING,37,-9.4270,-17.5256,39.5868
2020-10-27,280,ASCENDING,88,-8.6071,-18.1072,37.8527
2020-10-29,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-05,280,DESCENDING,37,-8.6045,-17.8479,39.5862
2020-11-08,280,ASCENDING,88,-9.0184,-17.1736,37.8515
2020-11-10,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-17,280,DESCENDING,37,-8.2142,-17.4046,39.5856
2020-11-20,280,ASCENDING,88,-8.1872,-18.5379,37.8513
2020-11-22,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-29,280,DESCENDING,37,-6.2231,-14.4035,39.5852
2020-12-02,280,ASCENDING,88,-4.7807,-13.9187,37.8507
2020-12-04,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-11,280,DESCENDING,37,-9.2131,-19.5359,39.5846
2020-12-14,280,ASCENDING,88,-4.4196,-13.1011,37.8501
2020-12-16,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-23,280,DESCENDING,37,-5.0162,-12.3928,39.5835
2020-12-26,280,ASCENDING,88,-4.0222,-12.0897,37.8498
2020-12-28,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-04,280,DESCENDING,37,-5.0852,-11.9711,39.5842
2021-01-07,280,ASCENDING,88,-3.5997,-11.9015,37.8499
2021-01-09,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-16,280,DESCENDING,37,-7.5373,-16.2062,39.5845
2021-01-19,280,ASCENDING,88,-3.2184,-11.7754,37.8510
2021-01-21,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-28,280,DESCENDING,37,-4.4031,-11.6539,39.5846
2021-01-31,280,ASCENDING,88,-6.0337,-16.4723,37.8507
2021-02-02,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-09,280,DESCENDING,37,-5.8977,-14.3523,39.5854
2021-02-12,280,ASCENDING,88,-6.5793,-15.3964,37.8514
2021-02-14,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-21,280,DESCENDING,37,-4.5127,-12.2840,39.5876
2021-02-24,280,ASCENDING,88,-5.9612,-15.5063,37.8521
2021-02-26,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-05,280,DESCENDING,37,-8.7068,-18.4568,39.5898
2021-03-08,280,ASCENDING,88,-7.9480,-18.8419,37.9360
2021-03-10,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-17,280,DESCENDING,37,-5.4015,-13.2314,39.5870
2021-03-20,280,ASCENDING,88,-6.4147,-17.0498,37.9378
2021-03-22,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-29,280,DESCENDING,37,-10.0943,-19.5699,39.5894
2021-04-01,280,ASCENDING,88,-9.1525,-19.7935,37.9395
2021-04-03,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-10,280,DESCENDING,37,-8.7260,-19.5902,39.5882
2021-04-13,280,ASCENDING,88,-8.2988,-19.7826,37.9438
2021-04-15,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-22,280,DESCENDING,37,-10.2585,-20.9162,39.5883
2021-04-25,280,ASCENDING,88,-10.3232,-22.2903,37.9441
2021-04-27,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-04,280,DESCENDING,37,-8.9579,-19.7256,39.5888
2021-05-07,280,ASCENDING,88,-6.8969,-17.8469,37.9451
2021-05-09,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-16,280,DESCENDING,37,-6.6472,-16.2066,39.5886
2021-05-19,280,ASCENDING,88,-4.6936,-16.8465,37.9429
2021-05-21,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-28,280,DESCENDING,37,-7.5327,-16.9709,39.5867
2021-05-31,280,ASCENDING,88,-9.1927,-20.2295,37.9438
2021-06-02,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-09,280,DESCENDING,37,-11.3697,-19.8521,39.5861
2021-06-12,280,ASCENDING,88,-11.0796,-20.0242,37.9422
2021-06-14,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-21,280,DESCENDING,37,-9.0782,-16.8919,39.5887
2021-06-24,280,ASCENDING,88,-9.0976,-17.3806,37.9450
2021-06-26,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-03,280,DESCENDING,37,-8.3327,-15.0271,39.5874
2021-07-06,280,ASCENDING,88,-7.0414,-14.6404,37.9436
2021-07-08,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-15,280,DESCENDING,37,-7.6596,-13.3335,39.5894
2021-07-18,280,ASCENDING,88,-7.6877,-14.7344,37.9426
2021-07-20,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-27,280,DESCENDING,37,-8.4040,-14.4328,39.5868
2021-07-30,280,ASCENDING,88,-6.3057,-13.8355,37.9455
2021-08-01,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-08,280,DESCENDING,37,-7.6596,-13.1585,39.5874
2021-08-11,280,ASCENDING,88,-6.5822,-14.0333,37.9433
2021-08-13,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-20,280,DESCENDING,37,-8.7296,-14.5960,39.5869
2021-08-23,280,ASCENDING,88,-6.8260,-14.0151,37.9436
2021-08-25,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-01,280,DESCENDING,37,-9.4033,-15.2755,39.5871
2021-09-04,280,ASCENDING,88,-7.4639,-13.4713,37.9423
2021-09-06,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-13,280,DESCENDING,37,-7.4721,-14.1014,39.5851
2021-09-16,280,ASCENDING,88,-7.8015,-14.0445,37.9432
2021-09-18,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-25,280,DESCENDING,37,-9.6023,-14.8409,39.5826
2021-09-28,280,ASCENDING,88,-8.5727,-15.5521,37.9409
2021-09-30,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-07,280,DESCENDING,37,-7.5978,-12.6598,39.5881
2021-10-10,280,ASCENDING,88,-7.6520,-15.2162,37.9390
2021-10-12,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-19,280,DESCENDING,37,-8.2018,-14.0975,39.5876
2021-10-22,280,ASCENDING,88,-7.2171,-14.0235,37.9372
2021-10-24,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-31,280,DESCENDING,37,-7.9023,-14.2006,39.5868
2021-11-03,280,ASCENDING,88,-6.9376,-13.8599,37.9351
2021-11-05,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-12,280,DESCENDING,37,-9.1464,-16.0308,39.5856
2021-11-15,280,ASCENDING,88,-8.0343,-15.3535,37.9337
2021-11-17,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-24,280,DESCENDING,37,-7.4605,-14.5281,39.5855
2021-11-27,280,ASCENDING,88,-7.3291,-13.2342,37.9332
2021-11-29,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-06,280,DESCENDING,37,-7.8391,-14.3341,39.5849
2021-12-09,280,ASCENDING,88,-7.1974,-13.7259,37.9327
2021-12-11,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-18,280,DESCENDING,37,-5.4058,-14.2847,39.5846
2021-12-21,280,ASCENDING,88,-6.2662,-17.4192,37.9330
2021-12-23,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-30,280,DESCENDING,37,-3.9657,-12.8901,39.5843
2022-01-02,280,ASCENDING,88,-3.0327,-13.3454,37.9330
2022-01-04,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-11,280,DESCENDING,37,-3.5981,-12.5806,39.5841
2022-01-14,280,ASCENDING,88,-2.6866,-13.0763,37.9334
2022-01-16,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-23,280,DESCENDING,37,-3.7761,-13.0247,39.5837
2022-01-26,280,ASCENDING,88,-3.2638,-13.6485,37.9335
2022-01-28,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-04,280,DESCENDING,37,-3.5376,-12.3331,39.5859
2022-02-07,280,ASCENDING,88,-1.4161,-12.2929,37.9343
2022-02-09,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-16,280,DESCENDING,37,-2.6563,-11.5806,39.5892
2022-02-19,280,ASCENDING,88,-0.9683,-12.3557,37.9360
2022-02-21,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-28,280,DESCENDING,37,-7.4743,-17.8441,39.5893
2022-03-03,280,ASCENDING,88,-4.8975,-15.8401,37.9358
2022-03-05,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-12,280,DESCENDING,37,-10.5475,-20.7203,39.5852
2022-03-15,280,ASCENDING,88,-8.4111,-20.0423,37.9384
2022-03-17,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-24,280,DESCENDING,37,-12.0058,-21.1548,39.5873
2022-03-27,280,ASCENDING,88,-10.6841,-22.5724,37.9394
2022-03-29,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-05,280,DESCENDING,37,-6.5978,-17.0844,39.5904
2022-04-08,280,ASCENDING,88,-6.2276,-17.7944,37.9423
2022-04-10,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-17,280,DESCENDING,37,-11.2174,-21.9094,39.5878
2022-04-20,280,ASCENDING,88,-10.2779,-23.2912,37.9444
2022-04-22,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-29,280,DESCENDING,37,-11.4716,-21.9117,39.5875
2022-05-02,280,ASCENDING,88,-10.9642,-22.5300,37.9452
2022-05-04,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-11,280,DESCENDING,37,-10.9719,-20.5887,39.5865
2022-05-14,280,ASCENDING,88,-10.5355,-21.0272,37.9455
2022-05-16,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-23,280,DESCENDING,37,-7.9047,-16.7603,39.5883
2022-05-26,280,ASCENDING,88,-8.4669,-15.7826,37.9441
2022-05-28,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-04,280,DESCENDING,37,-9.5831,-15.9076,39.5873
2022-06-07,280,ASCENDING,88,-5.4060,-13.2356,37.9421
2022-06-09,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-16,280,DESCENDING,37,-7.7946,-13.8531,39.5859
2022-06-19,280,ASCENDING,88,-6.0458,-12.4611,37.9439
2022-06-21,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-28,280,DESCENDING,37,-4.2765,-11.0382,39.5883
2022-07-01,280,ASCENDING,88,-4.5589,-13.8948,37.9427
2022-07-03,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-13,280,ASCENDING,88,-5.5923,-13.0298,37.9448
2022-07-15,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-22,280,DESCENDING,37,-5.8520,-12.0286,39.5873
2022-07-25,280,ASCENDING,88,-5.3979,-13.5930,37.9441
2022-07-27,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-03,280,DESCENDING,37,-5.2383,-12.2123,39.5880
2022-08-06,280,ASCENDING,88,-5.8492,-13.2864,37.9436
2022-08-08,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-15,280,DESCENDING,37,-6.1640,-13.2126,39.5871
2022-08-18,280,ASCENDING,88,-6.0234,-13.9014,37.9458
2022-08-20,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-27,280,DESCENDING,37,-5.7881,-12.9709,39.5870
2022-08-30,280,ASCENDING,88,-6.4657,-13.6966,37.9444
2022-09-01,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-08,280,DESCENDING,37,-5.1107,-12.0360,39.5855
2022-09-11,280,ASCENDING,88,-6.4611,-12.9096,37.9446
2022-09-13,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-20,280,DESCENDING,37,-5.2195,-12.1492,39.5854
2022-09-23,280,ASCENDING,88,-6.0286,-12.4189,37.9406
2022-09-25,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-02,280,DESCENDING,37,-5.7793,-11.8375,39.5831
2022-10-05,280,ASCENDING,88,-6.6848,-12.9110,37.9404
2022-10-07,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-14,280,DESCENDING,37,-5.5986,-12.0353,39.5892
2022-10-17,280,ASCENDING,88,-5.1521,-12.1586,37.9389
2022-10-19,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-26,280,DESCENDING,37,-5.9069,-12.7182,39.5868
2022-10-29,280,ASCENDING,88,-6.2653,-13.1075,37.9369
2022-10-31,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-07,280,DESCENDING,37,-6.3503,-12.7788,39.5866
2022-11-10,280,ASCENDING,88,-6.3944,-13.8939,37.9341
2022-11-12,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-19,280,DESCENDING,37,-7.0373,-13.2844,39.5851
2022-11-22,280,ASCENDING,88,-5.5942,-13.9059,37.9332
2022-11-24,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-01,280,DESCENDING,37,-6.0473,-13.2253,39.5844
2022-12-04,280,ASCENDING,88,-5.7829,-14.4056,37.9329
2022-12-06,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-13,280,DESCENDING,37,-9.8300,-19.2937,39.5855
2022-12-16,280,ASCENDING,88,-6.3025,-16.8887,37.9328
2022-12-18,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-25,280,DESCENDING,37,-5.5946,-13.4020,39.5843
2022-12-28,280,ASCENDING,88,-3.4540,-12.6385,37.9327
2022-12-30,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-06,280,DESCENDING,37,-4.8501,-12.6570,39.5847
2023-01-09,280,ASCENDING,88,-3.5972,-12.5256,37.9337
2023-01-11,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-18,280,DESCENDING,37,-9.5148,-19.5293,39.5871
2023-01-21,280,ASCENDING,88,-4.9072,-14.4826,37.9328
2023-01-30,280,DESCENDING,37,-4.7805,-12.6025,39.5846
2023-02-02,280,ASCENDING,88,-3.2837,-12.4745,37.9346
2023-02-04,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-11,280,DESCENDING,37,-5.3941,-13.8904,39.5868
2023-02-14,280,ASCENDING,88,-5.4045,-15.5233,37.9359
2023-02-16,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-23,280,DESCENDING,37,-5.4074,-13.7766,39.5870
2023-02-26,280,ASCENDING,88,-4.8342,-15.3635,37.9356
2023-02-28,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-07,280,DESCENDING,37,-7.2845,-15.8902,39.5871
2023-03-10,280,ASCENDING,88,-6.4398,-15.1709,37.9356
2023-03-12,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-19,280,DESCENDING,37,-5.4692,-14.5882,39.5863
2023-03-22,280,ASCENDING,88,-4.9218,-13.7180,37.9389
2023-03-24,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-31,280,DESCENDING,37,-6.9675,-13.8441,39.5871
2023-04-03,280,ASCENDING,88,-7.1014,-15.9151,37.9408
2023-04-05,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-12,280,DESCENDING,37,-7.1806,-13.8584,39.5911
2023-04-15,280,ASCENDING,88,-8.4392,-16.6595,37.9367
2023-04-17,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-24,280,DESCENDING,37,-10.1506,-16.1525,39.5880
2023-04-27,280,ASCENDING,88,-11.4453,-18.6347,37.9450
2023-04-29,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-06,280,DESCENDING,37,-12.2617,-17.4570,39.5867
2023-05-09,280,ASCENDING,88,-12.2945,-17.7361,37.8842
2023-05-11,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-18,280,DESCENDING,37,-16.0692,-21.3954,39.5865
2023-05-21,280,ASCENDING,88,-15.3196,-20.9244,37.9436
2023-05-23,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-30,280,DESCENDING,37,-16.5348,-22.7710,39.5880
2023-06-02,280,ASCENDING,88,-14.5582,-23.0766,37.9451
2023-06-04,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-11,280,DESCENDING,37,-13.3457,-21.2873,39.5873
2023-06-14,280,ASCENDING,88,-13.3530,-20.7730,37.9425
2023-06-16,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-23,280,DESCENDING,37,-12.1600,-17.7823,39.5882
2023-06-26,280,ASCENDING,88,-11.0682,-18.4107,37.9442
2023-06-28,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-05,280,DESCENDING,37,-11.9719,-18.6682,39.5877
2023-07-08,280,ASCENDING,88,-8.8198,-16.4018,37.9386
2023-07-10,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-17,280,DESCENDING,37,-11.8009,-18.0417,39.5884
2023-07-20,280,ASCENDING,88,-10.2138,-16.9728,37.9432
2023-07-22,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-29,280,DESCENDING,37,-8.4597,-15.2390,39.5891
2023-08-01,280,ASCENDING,88,-7.9098,-13.4735,37.9443
2023-08-03,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-10,280,DESCENDING,37,-9.4652,-16.2874,39.5850
2023-08-13,280,ASCENDING,88,-7.9708,-16.5373,37.9428
2023-08-15,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-22,280,DESCENDING,37,-11.2918,-20.2877,39.5868
2023-08-25,280,ASCENDING,88,-9.9071,-18.0622,37.9417
2023-08-27,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-03,280,DESCENDING,37,-11.3598,-17.2176,39.5864
2023-09-06,280,ASCENDING,88,-7.7022,-17.2044,37.9421
2023-09-08,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-15,280,DESCENDING,37,-9.8519,-18.2158,39.5836
2023-09-18,280,ASCENDING,88,-6.9656,-14.9749,37.9386
2023-09-20,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-27,280,DESCENDING,37,-9.1346,-17.5865,39.5851
2023-09-30,280,ASCENDING,88,-8.5946,-17.8422,37.9408
2023-10-02,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-09,280,DESCENDING,37,-8.8880,-15.0228,39.5835
2023-10-12,280,ASCENDING,88,-6.2007,-12.8945,37.9364
2023-10-14,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-21,280,DESCENDING,37,-7.1363,-13.5987,39.5878
2023-10-24,280,ASCENDING,88,-7.7223,-15.6705,37.9386
2023-10-26,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-02,280,DESCENDING,37,-8.0902,-14.2657,39.5855
2023-11-05,280,ASCENDING,88,-7.4440,-14.2910,37.9353
2023-11-07,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-14,280,DESCENDING,37,-8.2912,-14.8594,39.5858
2023-11-17,280,ASCENDING,88,-8.2846,-15.1110,37.9352
2023-11-19,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-26,280,DESCENDING,37,-8.9104,-15.4011,39.5857
2023-11-29,280,ASCENDING,88,-8.6559,-15.1672,37.9352
2023-12-01,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-08,280,DESCENDING,37,-7.4044,-13.6496,39.5847
2023-12-11,280,ASCENDING,88,-7.0209,-13.6102,37.9330
2023-12-13,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-20,280,DESCENDING,37,-7.8302,-13.6040,39.5865
2023-12-23,280,ASCENDING,88,-7.8382,-13.9029,37.9332
2023-12-25,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-01,280,DESCENDING,37,-7.3304,-13.3365,39.5900
2024-01-04,280,ASCENDING,88,-6.8277,-13.6495,37.9369
2024-01-06,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-13,280,DESCENDING,37,-8.2837,-14.5288,39.5862
2024-01-16,280,ASCENDING,88,-8.2385,-14.6749,37.9387
2024-01-18,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-25,280,DESCENDING,37,-8.3941,-14.5398,39.5874
2024-01-28,280,ASCENDING,88,-8.4629,-14.2977,37.9352
2024-01-30,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-06,280,DESCENDING,37,-4.6561,-14.2175,39.5907
2024-02-09,280,ASCENDING,88,-3.5126,-12.2825,37.9378
2024-02-11,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-18,280,DESCENDING,37,-4.1447,-12.0322,39.5851
2024-02-21,280,ASCENDING,88,-3.3493,-12.1632,37.9380
2024-02-23,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-01,280,DESCENDING,37,-3.5963,-12.1401,39.5866
2024-03-04,280,ASCENDING,88,-4.1450,-13.9706,37.9402
2024-03-06,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-13,280,DESCENDING,37,-3.7700,-11.8451,39.5889
2024-03-16,280,ASCENDING,88,-3.4282,-13.2538,37.9401
2024-03-18,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-25,280,DESCENDING,37,-4.2897,-12.2711,39.5924
2024-03-28,280,ASCENDING,88,-4.0921,-13.4670,37.9428
2024-03-30,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-06,280,DESCENDING,37,-4.5220,-12.2759,39.5869
2024-04-09,280,ASCENDING,88,-5.7888,-15.9111,37.9424
2024-04-11,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-18,280,DESCENDING,37,-4.4019,-12.6538,39.5873
2024-04-21,280,ASCENDING,88,-4.1540,-13.1498,37.9411
2024-04-23,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-30,280,DESCENDING,37,-5.7202,-14.7821,39.5882
2024-05-03,280,ASCENDING,88,-3.9075,-12.4700,37.9457
2024-05-05,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-05-12,280,DESCENDING,37,-9.5762,-19.2743,39.5887
2024-05-15,280,ASCENDING,88,-2.2638,-14.7863,37.9415
2024-05-24,280,DESCENDING,37,-6.3373,-15.2167,39.5863
2024-05-27,280,ASCENDING,88,-2.8484,-15.4073,37.9461
2024-05-29,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-05,280,DESCENDING,37,-7.2121,-16.4784,39.5877
2024-06-08,280,ASCENDING,88,-7.0974,-20.3379,37.9456
2024-06-10,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-17,280,DESCENDING,37,-5.4693,-14.6345,39.5882
2024-06-20,280,ASCENDING,88,-4.4247,-18.2767,37.9464
2024-06-22,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-29,280,DESCENDING,37,-9.8876,-18.9106,39.5877
2024-07-02,280,ASCENDING,88,-5.7177,-17.7576,37.9372
2024-07-04,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-11,280,DESCENDING,37,-6.9934,-16.8480,39.5904
2024-07-14,280,ASCENDING,88,-5.5226,-18.3020,37.9420
2024-07-16,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-23,280,DESCENDING,37,-8.9869,-16.3486,39.5906
2024-07-26,280,ASCENDING,88,-7.4717,-15.6945,37.9435
2024-07-28,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-04,280,DESCENDING,37,-8.3057,-15.5289,39.5885
2024-08-07,280,ASCENDING,88,-7.8386,-15.5979,37.9416
2024-08-09,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-16,280,DESCENDING,37,-8.5268,-14.6553,39.5895
2024-08-19,280,ASCENDING,88,-8.1566,-14.7841,37.9419
2024-08-21,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-28,280,DESCENDING,37,-7.5880,-13.3404,39.5899
2024-08-31,280,ASCENDING,88,-7.0830,-14.5342,37.9376
2024-09-02,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-09,280,DESCENDING,37,-7.2910,-13.1655,39.5901
2024-09-12,280,ASCENDING,88,-4.9498,-13.0814,37.9421
2024-09-14,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-21,280,DESCENDING,37,-7.8927,-13.9726,39.5882
2024-09-24,280,ASCENDING,88,-5.0310,-13.4169,37.9429
2024-09-26,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-03,280,DESCENDING,37,-6.9647,-13.4010,39.5865
2024-10-06,280,ASCENDING,88,-5.3582,-14.6003,37.9429
2024-10-08,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-15,280,DESCENDING,37,-6.8293,-14.1567,39.5844
2024-10-18,280,ASCENDING,88,-6.8971,-14.0876,37.9438
2024-10-20,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-27,280,DESCENDING,37,-7.6025,-13.4010,39.5882
2024-10-30,280,ASCENDING,88,-6.5994,-13.6505,37.9386
2024-11-01,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-08,280,DESCENDING,37,-7.2641,-16.5986,39.5887
2024-11-11,280,ASCENDING,88,-6.6927,-16.4667,37.9387
2024-11-13,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-20,280,DESCENDING,37,-5.3419,-14.2383,39.5862
2024-11-23,280,ASCENDING,88,-5.4843,-14.7304,37.9343
2024-11-25,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-02,280,DESCENDING,37,-5.5264,-14.4133,39.5851
2024-12-05,280,ASCENDING,88,-5.0945,-13.5920,37.9351
2024-12-07,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-14,280,DESCENDING,37,-5.2881,-14.3970,39.5853
2024-12-17,280,ASCENDING,88,-5.0832,-14.3479,37.9354
2024-12-19,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-26,280,DESCENDING,37,-5.2748,-13.7303,39.5842
2024-12-29,280,ASCENDING,88,-4.7802,-14.4539,37.9324
2024-12-31,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-07,280,DESCENDING,37,-5.2105,-14.4743,39.5860
2025-01-10,280,ASCENDING,88,-4.6781,-14.3567,37.9332
2025-01-12,280,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-19,280,DESCENDING,37,-6.8271,-16.2970,39.5869
