2020-11-08,342,ASCENDING,88,-7.2191,-14.5061,37.8469
2020-11-10,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-17,342,DESCENDING,37,-7.9238,-14.2429,39.5856
2020-11-20,342,ASCENDING,88,-8.4786,-15.3937,37.8467
2020-11-22,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-29,342,DESCENDING,37,-8.7972,-15.4217,39.5852
2020-12-02,342,ASCENDING,88,-6.7047,-14.0714,37.8461
2020-12-04,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-11,342,DESCENDING,37,-8.5437,-13.9872,39.5846
2020-12-14,342,ASCENDING,88,-7.6511,-12.7436,37.8455
2020-12-16,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-23,342,DESCENDING,37,-6.8873,-12.4477,39.5835
2020-12-26,342,ASCENDING,88,-6.5440,-12.6498,37.8452
2020-12-28,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-04,342,DESCENDING,37,-7.0554,-13.0355,39.5842
2021-01-07,342,ASCENDING,88,-6.4404,-13.3247,37.8452
2021-01-09,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-16,342,DESCENDING,37,-7.8073,-12.8610,39.5845
2021-01-19,342,ASCENDING,88,-6.1739,-11.7406,37.8464
2021-01-21,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-28,342,DESCENDING,37,-7.6385,-12.2585,39.5846
2021-01-31,342,ASCENDING,88,-8.4797,-14.4584,37.8460
2021-02-02,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-09,342,DESCENDING,37,-8.7849,-15.3301,39.5854
2021-02-12,342,ASCENDING,88,-8.8484,-17.4205,37.8467
2021-02-14,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-21,342,DESCENDING,37,-8.9942,-15.4842,39.5876
2021-02-24,342,ASCENDING,88,-7.9069,-18.2383,37.8475
2021-02-26,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-05,342,DESCENDING,37,-11.1502,-21.3398,39.5898
2021-03-08,342,ASCENDING,88,-8.5410,-20.2293,37.9313
2021-03-10,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-17,342,DESCENDING,37,-7.9479,-15.5395,39.5870
2021-03-20,342,ASCENDING,88,-8.2067,-19.7291,37.9331
2021-03-22,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-29,342,DESCENDING,37,-11.2430,-20.9413,39.5894
2021-04-01,342,ASCENDING,88,-9.5371,-20.7618,37.9348
2021-04-03,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-10,342,DESCENDING,37,-11.6363,-21.5492,39.5882
2021-04-13,342,ASCENDING,88,-8.2937,-19.1520,37.9391
2021-04-15,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-22,342,DESCENDING,37,-12.8612,-23.4010,39.5883
2021-04-25,342,ASCENDING,88,-11.7702,-21.6578,37.9394
2021-04-27,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-04,342,DESCENDING,37,-10.1337,-20.0671,39.5888
2021-05-07,342,ASCENDING,88,-10.2733,-23.2904,37.9403
2021-05-09,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-16,342,DESCENDING,37,-10.3964,-19.7708,39.5886
2021-05-19,342,ASCENDING,88,-8.7924,-20.2226,37.9382
2021-05-21,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-28,342,DESCENDING,37,-10.1475,-17.5408,39.5867
2021-05-31,342,ASCENDING,88,-11.7710,-21.2252,37.9390
2021-06-02,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-09,342,DESCENDING,37,-9.5457,-15.6706,39.5861
2021-06-12,342,ASCENDING,88,-7.1618,-14.5167,37.9375
2021-06-14,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-21,342,DESCENDING,37,-4.1436,-11.6145,39.5887
2021-06-24,342,ASCENDING,88,-5.6686,-12.9538,37.9402
2021-06-26,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-03,342,DESCENDING,37,-5.5812,-12.1378,39.5874
2021-07-06,342,ASCENDING,88,-5.1070,-12.7324,37.9388
2021-07-08,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-15,342,DESCENDING,37,-4.5849,-12.2985,39.5894
2021-07-18,342,ASCENDING,88,-6.3533,-13.7725,37.9379
2021-07-20,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-27,342,DESCENDING,37,-5.8011,-12.3783,39.5868
2021-07-30,342,ASCENDING,88,-5.8907,-13.6205,37.9407
2021-08-01,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-08,342,DESCENDING,37,-6.4484,-13.1097,39.5874
2021-08-11,342,ASCENDING,88,-6.8878,-13.6608,37.9386
2021-08-13,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-20,342,DESCENDING,37,-6.5486,-13.7309,39.5869
2021-08-23,342,ASCENDING,88,-7.0414,-13.9535,37.9388
2021-08-25,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-01,342,DESCENDING,37,-7.9186,-15.0203,39.5871
2021-09-04,342,ASCENDING,88,-7.3455,-13.9497,37.9376
2021-09-06,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-13,342,DESCENDING,37,-5.9070,-12.7632,39.5851
2021-09-16,342,ASCENDING,88,-6.8457,-14.8291,37.9384
2021-09-18,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-25,342,DESCENDING,37,-10.5180,-16.6279,39.5826
2021-09-28,342,ASCENDING,88,-10.5980,-17.0803,37.9363
2021-09-30,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-07,342,DESCENDING,37,-6.9463,-15.9509,39.5881
2021-10-10,342,ASCENDING,88,-8.1663,-17.6447,37.9342
2021-10-12,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-19,342,DESCENDING,37,-7.9872,-16.7676,39.5876
2021-10-22,342,ASCENDING,88,-6.8712,-14.7878,37.9324
2021-10-24,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-31,342,DESCENDING,37,-7.2354,-13.8857,39.5868
2021-11-03,342,ASCENDING,88,-7.7012,-15.7275,37.9304
2021-11-05,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-12,342,DESCENDING,37,-9.0436,-16.8049,39.5856
2021-11-15,342,ASCENDING,88,-8.9712,-15.6614,37.9289
2021-11-17,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-24,342,DESCENDING,37,-9.0225,-15.1948,39.5855
2021-11-27,342,ASCENDING,88,-7.9477,-14.3812,37.9286
2021-11-29,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-06,342,DESCENDING,37,-8.8948,-15.1331,39.5849
2021-12-09,342,ASCENDING,88,-8.3250,-15.2281,37.9280
2021-12-11,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-18,342,DESCENDING,37,-8.9949,-14.1349,39.5846
2021-12-21,342,ASCENDING,88,-9.9878,-18.9065,37.9282
2021-12-23,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-30,342,DESCENDING,37,-8.3617,-13.1080,39.5843
2022-01-02,342,ASCENDING,88,-8.9553,-15.9818,37.9282
2022-01-04,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-11,342,DESCENDING,37,-9.8189,-16.7331,39.5841
2022-01-14,342,ASCENDING,88,-9.2891,-14.9263,37.9286
2022-01-16,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-23,342,DESCENDING,37,-9.6012,-15.5534,39.5837
2022-01-26,342,ASCENDING,88,-9.5792,-16.9233,37.9289
2022-01-28,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-04,342,DESCENDING,37,-10.6133,-16.3583,39.5859
2022-02-07,342,ASCENDING,88,-8.7367,-16.5796,37.9297
2022-02-09,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-16,342,DESCENDING,37,-9.5160,-14.3687,39.5892
2022-02-19,342,ASCENDING,88,-8.8050,-15.3537,37.9312
2022-02-21,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-28,342,DESCENDING,37,-12.7970,-17.6479,39.5893
2022-03-03,342,ASCENDING,88,-10.0353,-18.1831,37.9311
2022-03-05,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-12,342,DESCENDING,37,-11.8494,-18.9849,39.5852
2022-03-15,342,ASCENDING,88,-11.3562,-19.0509,37.9336
2022-03-17,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-24,342,DESCENDING,37,-15.1788,-20.8343,39.5873
2022-03-27,342,ASCENDING,88,-12.8644,-19.7159,37.9346
2022-03-29,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-05,342,DESCENDING,37,-12.9896,-18.2986,39.5904
2022-04-08,342,ASCENDING,88,-12.4659,-19.3451,37.9375
2022-04-10,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-17,342,DESCENDING,37,-15.9611,-19.3889,39.5878
2022-04-20,342,ASCENDING,88,-14.8087,-20.7171,37.9396
2022-04-22,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-29,342,DESCENDING,37,-17.4703,-22.7738,39.5875
2022-05-02,342,ASCENDING,88,-15.2146,-22.8340,37.9405
2022-05-04,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-11,342,DESCENDING,37,-14.9222,-21.6565,39.5865
2022-05-14,342,ASCENDING,88,-12.4551,-20.9086,37.9407
2022-05-16,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-23,342,DESCENDING,37,-10.5787,-17.6963,39.5883
2022-05-26,342,ASCENDING,88,-9.2250,-16.8990,37.9393
2022-05-28,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-04,342,DESCENDING,37,-10.8528,-17.0548,39.5873
2022-06-07,342,ASCENDING,88,-8.3605,-14.1367,37.9374
2022-06-09,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-16,342,DESCENDING,37,-11.0442,-15.4547,39.5859
2022-06-19,342,ASCENDING,88,-7.2787,-13.8197,37.9392
2022-06-21,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-28,342,DESCENDING,37,-10.5812,-15.3405,39.5883
2022-07-01,342,ASCENDING,88,-8.7235,-16.3048,37.9380
2022-07-03,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-13,342,ASCENDING,88,-10.5205,-21.2012,37.9401
2022-07-15,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-22,342,DESCENDING,37,-10.8239,-15.6975,39.5873
2022-07-25,342,ASCENDING,88,-9.2883,-20.2596,37.9394
2022-07-27,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-03,342,DESCENDING,37,-12.8780,-22.4116,39.5880
2022-08-06,342,ASCENDING,88,-10.8381,-22.0989,37.9390
2022-08-08,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-15,342,DESCENDING,37,-11.3085,-17.6167,39.5871
2022-08-18,342,ASCENDING,88,-8.2934,-16.2022,37.9411
2022-08-20,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-27,342,DESCENDING,37,-8.1064,-14.9521,39.5870
2022-08-30,342,ASCENDING,88,-9.1400,-16.7135,37.9397
2022-09-01,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-08,342,DESCENDING,37,-7.1369,-14.2618,39.5855
2022-09-11,342,ASCENDING,88,-7.5914,-15.6112,37.9399
2022-09-13,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-20,342,DESCENDING,37,-8.0733,-14.2439,39.5854
2022-09-23,342,ASCENDING,88,-8.4201,-14.0437,37.9358
2022-09-25,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-02,342,DESCENDING,37,-7.1724,-13.9228,39.5831
2022-10-05,342,ASCENDING,88,-6.9180,-13.9775,37.9356
2022-10-07,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-14,342,DESCENDING,37,-7.1104,-13.7609,39.5892
2022-10-17,342,ASCENDING,88,-6.0484,-13.6673,37.9343
2022-10-19,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-26,342,DESCENDING,37,-6.9191,-13.5759,39.5868
2022-10-29,342,ASCENDING,88,-7.7131,-14.3281,37.9323
2022-10-31,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-07,342,DESCENDING,37,-8.1732,-13.7404,39.5866
2022-11-10,342,ASCENDING,88,-7.6558,-13.7929,37.9293
2022-11-12,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-19,342,DESCENDING,37,-8.1048,-15.0157,39.5851
2022-11-22,342,ASCENDING,88,-5.6745,-12.1804,37.9286
2022-11-24,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-01,342,DESCENDING,37,-6.9491,-12.1656,39.5844
2022-12-04,342,ASCENDING,88,-7.0977,-12.7859,37.9283
2022-12-06,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-13,342,DESCENDING,37,-11.2071,-17.5927,39.5855
2022-12-16,342,ASCENDING,88,-7.1915,-12.7537,37.9281
2022-12-18,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-25,342,DESCENDING,37,-5.6978,-11.4246,39.5843
2022-12-28,342,ASCENDING,88,-4.9572,-11.0100,37.9281
2022-12-30,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-06,342,DESCENDING,37,-6.2292,-13.0028,39.5847
2023-01-09,342,ASCENDING,88,-4.4537,-12.5830,37.9289
2023-01-11,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-18,342,DESCENDING,37,-10.5487,-19.0449,39.5871
2023-01-21,342,ASCENDING,88,-7.9240,-16.3226,37.9280
2023-01-30,342,DESCENDING,37,-8.5501,-15.0890,39.5846
2023-02-02,342,ASCENDING,88,-5.6665,-12.8161,37.9298
2023-02-04,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-11,342,DESCENDING,37,-10.4895,-19.4628,39.5868
2023-02-14,342,ASCENDING,88,-9.4791,-19.8531,37.9311
2023-02-16,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-23,342,DESCENDING,37,-9.5788,-15.6379,39.5870
2023-02-26,342,ASCENDING,88,-8.9717,-19.2479,37.9310
2023-02-28,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-07,342,DESCENDING,37,-9.6155,-16.1138,39.5871
2023-03-10,342,ASCENDING,88,-8.5255,-16.2550,37.9309
2023-03-12,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-19,342,DESCENDING,37,-9.5108,-17.1736,39.5863
2023-03-22,342,ASCENDING,88,-8.4878,-15.3960,37.9342
2023-03-24,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-31,342,DESCENDING,37,-8.8362,-16.4531,39.5871
2023-04-03,342,ASCENDING,88,-6.8401,-18.2923,37.9360
2023-04-05,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-12,342,DESCENDING,37,-8.0209,-15.3223,39.5911
2023-04-15,342,ASCENDING,88,-7.5229,-19.6563,37.9321
2023-04-17,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-24,342,DESCENDING,37,-8.5479,-15.8683,39.5880
2023-04-27,342,ASCENDING,88,-7.5407,-19.3899,37.9403
2023-04-29,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-06,342,DESCENDING,37,-9.6485,-17.3099,39.5867
2023-05-09,342,ASCENDING,88,-7.9755,-15.4791,37.8796
2023-05-11,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-18,342,DESCENDING,37,-12.7044,-18.4675,39.5865
2023-05-21,342,ASCENDING,88,-11.9059,-21.9179,37.9389
2023-05-23,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-30,342,DESCENDING,37,-14.0392,-20.8443,39.5880
2023-06-02,342,ASCENDING,88,-13.0832,-21.2987,37.9404
2023-06-04,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-11,342,DESCENDING,37,-9.7981,-16.7936,39.5873
2023-06-14,342,ASCENDING,88,-10.7101,-16.9385,37.9378
2023-06-16,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-23,342,DESCENDING,37,-6.8626,-13.4223,39.5882
2023-06-26,342,ASCENDING,88,-7.9563,-15.2912,37.9394
2023-06-28,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-05,342,DESCENDING,37,-8.5183,-14.5124,39.5877
2023-07-08,342,ASCENDING,88,-7.3939,-14.5711,37.9339
2023-07-10,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-17,342,DESCENDING,37,-8.1537,-15.2626,39.5884
2023-07-20,342,ASCENDING,88,-8.2301,-14.9540,37.9385
2023-07-22,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-29,342,DESCENDING,37,-7.6513,-14.1689,39.5891
2023-08-01,342,ASCENDING,88,-7.5447,-13.6059,37.9396
2023-08-03,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-10,342,DESCENDING,37,-7.0227,-13.9876,39.5850
2023-08-13,342,ASCENDING,88,-6.6648,-14.5839,37.9381
2023-08-15,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-22,342,DESCENDING,37,-7.7330,-14.7347,39.5868
2023-08-25,342,ASCENDING,88,-6.9286,-13.2655,37.9371
2023-08-27,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-03,342,DESCENDING,37,-6.9808,-13.4223,39.5864
2023-09-06,342,ASCENDING,88,-7.2057,-13.8270,37.9375
2023-09-08,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-15,342,DESCENDING,37,-7.5819,-14.7885,39.5836
2023-09-18,342,ASCENDING,88,-6.1135,-13.6095,37.9339
2023-09-20,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-27,342,DESCENDING,37,-6.4241,-13.6040,39.5851
2023-09-30,342,ASCENDING,88,-7.5850,-13.6414,37.9360
2023-10-02,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-09,342,DESCENDING,37,-6.2562,-12.8383,39.5835
2023-10-12,342,ASCENDING,88,-6.6397,-12.3905,37.9316
2023-10-14,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-21,342,DESCENDING,37,-6.3248,-12.4498,39.5878
2023-10-24,342,ASCENDING,88,-5.9425,-11.7414,37.9338
2023-10-26,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-02,342,DESCENDING,37,-6.8005,-10.7803,39.5855
2023-11-05,342,ASCENDING,88,-5.7746,-10.7219,37.9307
2023-11-07,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-14,342,DESCENDING,37,-7.0754,-11.6121,39.5858
2023-11-17,342,ASCENDING,88,-6.7043,-11.3280,37.9305
2023-11-19,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-26,342,DESCENDING,37,-8.9190,-14.0193,39.5857
2023-11-29,342,ASCENDING,88,-6.5275,-12.8689,37.9305
2023-12-01,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-08,342,DESCENDING,37,-7.2962,-12.2345,39.5847
2023-12-11,342,ASCENDING,88,-6.1664,-10.9748,37.9283
2023-12-13,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-20,342,DESCENDING,37,-6.8508,-11.4199,39.5865
2023-12-23,342,ASCENDING,88,-6.1686,-11.8265,37.9285
2023-12-25,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-01,342,DESCENDING,37,-8.0399,-13.7398,39.5900
2024-01-04,342,ASCENDING,88,-6.0513,-9.9256,37.9322
2024-01-06,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-13,342,DESCENDING,37,-8.3909,-13.8578,39.5862
2024-01-16,342,ASCENDING,88,-8.1709,-17.3494,37.9340
2024-01-18,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-25,342,DESCENDING,37,-6.6937,-14.9644,39.5874
2024-01-28,342,ASCENDING,88,-5.2959,-13.9558,37.9306
2024-01-30,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-06,342,DESCENDING,37,-6.5705,-14.6102,39.5907
2024-02-09,342,ASCENDING,88,-3.9127,-12.6303,37.9330
2024-02-11,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-18,342,DESCENDING,37,-5.4806,-12.6077,39.5851
2024-02-21,342,ASCENDING,88,-3.8348,-12.5393,37.9332
2024-02-23,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-01,342,DESCENDING,37,-5.7267,-12.5240,39.5866
2024-03-04,342,ASCENDING,88,-4.3662,-14.1150,37.9355
2024-03-06,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-13,342,DESCENDING,37,-5.5696,-12.9832,39.5889
2024-03-16,342,ASCENDING,88,-4.7674,-14.5515,37.9355
2024-03-18,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-25,342,DESCENDING,37,-5.2654,-13.8292,39.5924
2024-03-28,342,ASCENDING,88,-4.4481,-14.4489,37.9381
2024-03-30,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-06,342,DESCENDING,37,-5.7678,-13.9807,39.5869
2024-04-09,342,ASCENDING,88,-4.9793,-15.3628,37.9377
2024-04-11,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-18,342,DESCENDING,37,-6.7204,-13.6808,39.5873
2024-04-21,342,ASCENDING,88,-4.5180,-14.0434,37.9363
2024-04-23,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-30,342,DESCENDING,37,-7.8222,-14.7142,39.5882
2024-05-03,342,ASCENDING,88,-4.7347,-13.6425,37.9410
2024-05-05,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-05-12,342,DESCENDING,37,-8.1466,-16.5542,39.5887
2024-05-15,342,ASCENDING,88,-6.5690,-14.1373,37.9367
2024-05-24,342,DESCENDING,37,-6.8580,-14.2945,39.5863
2024-05-27,342,ASCENDING,88,-6.2945,-14.5856,37.9413
2024-05-29,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-05,342,DESCENDING,37,-7.4680,-15.8923,39.5877
2024-06-08,342,ASCENDING,88,-9.5447,-19.9731,37.9408
2024-06-10,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-17,342,DESCENDING,37,-7.1168,-16.5846,39.5882
2024-06-20,342,ASCENDING,88,-6.0976,-18.2793,37.9417
2024-06-22,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-29,342,DESCENDING,37,-12.3590,-21.9033,39.5877
2024-07-02,342,ASCENDING,88,-8.7664,-20.7234,37.9325
2024-07-04,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-11,342,DESCENDING,37,-5.9142,-16.4876,39.5904
2024-07-14,342,ASCENDING,88,-6.5746,-18.3250,37.9373
2024-07-16,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-23,342,DESCENDING,37,-9.4863,-20.3887,39.5906
2024-07-26,342,ASCENDING,88,-8.4716,-20.0896,37.9388
2024-07-28,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-04,342,DESCENDING,37,-10.6371,-19.9722,39.5885
2024-08-07,342,ASCENDING,88,-7.9741,-19.9235,37.9369
2024-08-09,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-16,342,DESCENDING,37,-13.7005,-22.0266,39.5895
2024-08-19,342,ASCENDING,88,-11.4803,-21.5500,37.9372
2024-08-21,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-28,342,DESCENDING,37,-11.5757,-17.6328,39.5899
2024-08-31,342,ASCENDING,88,-11.1483,-19.8345,37.9329
2024-09-02,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-09,342,DESCENDING,37,-10.6650,-15.6356,39.5901
2024-09-12,342,ASCENDING,88,-9.2784,-16.9217,37.9375
2024-09-14,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-21,342,DESCENDING,37,-12.1716,-16.3266,39.5882
2024-09-24,342,ASCENDING,88,-9.4876,-16.0765,37.9381
2024-09-26,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-03,342,DESCENDING,37,-11.0386,-16.8006,39.5865
2024-10-06,342,ASCENDING,88,-10.0144,-17.1744,37.9383
2024-10-08,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-15,342,DESCENDING,37,-12.6421,-17.2320,39.5844
2024-10-18,342,ASCENDING,88,-10.3548,-17.1411,37.9390
2024-10-20,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-27,342,DESCENDING,37,-11.5061,-15.7938,39.5882
2024-10-30,342,ASCENDING,88,-9.9813,-17.1259,37.9339
2024-11-01,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-08,342,DESCENDING,37,-13.4576,-18.5702,39.5887
2024-11-11,342,ASCENDING,88,-10.9533,-17.0214,37.9340
2024-11-13,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-20,342,DESCENDING,37,-12.0458,-17.2664,39.5862
2024-11-23,342,ASCENDING,88,-9.6604,-16.8869,37.9296
2024-11-25,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-02,342,DESCENDING,37,-11.9212,-15.9577,39.5851
2024-12-05,342,ASCENDING,88,-9.4563,-15.0212,37.9303
2024-12-07,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-14,342,DESCENDING,37,-13.4575,-17.9246,39.5853
2024-12-17,342,ASCENDING,88,-9.6096,-16.5408,37.9307
2024-12-19,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-26,342,DESCENDING,37,-12.4127,-16.6533,39.5842
2024-12-29,342,ASCENDING,88,-9.6965,-15.9542,37.9276
2024-12-31,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-07,342,DESCENDING,37,-11.6959,-17.4191,39.5860
2025-01-10,342,ASCENDING,88,-9.5868,-16.2304,37.9284
2025-01-12,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-19,342,DESCENDING,37,-13.2453,-18.6765,39.5869
2025-01-22,342,ASCENDING,88,-9.2309,-15.7429,37.9280
2025-01-24,342,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-31,342,DESCENDING,37,-11.4435,-18.8579,39.5904
2025-02-03,342,ASCENDING,88,-11.8540,-18.9218,37.9309
