2019-11-22,310,280.0000,390.3369,562.1054,757.0923,953.0000,1090.2500,1172.5000,1239.1288,1301.0000,1426.4953,990.7273
2019-11-29,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-02,310,341.0000,434.0000,565.8085,661.7500,870.0000,992.2987,1091.0000,1143.2000,1186.0000,1150.2500,746.6667
2019-12-04,310,444.0000,581.0000,647.0000,740.7500,951.0000,1077.0000,1172.3333,1221.9432,1255.0000,1347.1724,908.0000
2019-12-09,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-12,310,494.0000,542.0000,553.0000,635.0000,801.0000,913.0000,910.0000,1027.0000,927.0000,802.0000,536.0000
2019-12-14,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-27,310,424.0000,578.8571,644.3351,752.6667,1069.5000,1327.0000,1428.0000,1556.9887,1565.0000,1414.0000,1049.0000
2019-12-29,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-03,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-06,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-13,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-18,310,680.0000,660.6312,801.2087,889.4368,1314.0000,1764.0000,1857.0000,2006.9567,2008.0000,1893.0000,1329.0000
2020-01-26,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-02-05,310,635.0000,782.0000,1032.0000,1058.0000,1534.0000,2107.0000,2316.0000,2564.0000,2493.0000,1858.0000,1304.0000
2020-02-07,310,451.0000,506.8629,810.3333,817.7641,1250.0000,1843.0000,1980.0841,2136.1834,2123.5198,1977.0000,1360.0000
2020-02-10,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-02-17,310,407.0000,482.5991,777.2500,797.0000,1269.6667,1938.8512,2105.0000,2232.7058,2261.2659,1981.9817,1401.6667
2020-02-25,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-01,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-03,310,376.0000,589.7120,813.5204,842.7506,1269.3164,1968.0000,2105.0000,2550.2195,2211.5000,1818.2279,1119.0000
2020-03-08,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-13,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-16,310,811.0000,940.5588,1268.5000,1218.0000,1954.0000,3090.5232,3469.3333,3591.3580,3614.0000,2750.4978,1910.0000
2020-03-18,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-21,310,443.0000,570.4000,942.3908,897.0000,1537.2663,2550.0000,2781.0000,3016.1292,2924.3265,2292.3077,1586.9812
2020-03-23,310,530.0000,717.2023,1083.3061,1067.3868,1665.5000,2796.6530,3068.4460,3364.8531,3220.3745,2720.0000,1961.0000
2020-03-26,310,526.0000,749.0000,1092.0000,1132.6667,1746.0000,2742.0000,2987.5000,3275.2000,3170.0000,2685.0000,2009.0000
2020-03-28,310,710.0000,806.0000,1189.6667,1243.3333,1928.5072,2987.5000,3217.0000,3413.4796,3412.2429,2872.0000,2029.0670
2020-03-31,310,487.0000,688.0000,1099.3333,1162.0000,1835.0566,2851.7437,3091.0769,3366.9140,3283.6667,2728.0000,1936.3085
2020-04-05,310,470.0000,701.0000,1104.4000,1108.0000,1762.0000,2899.5000,3204.0000,3512.5200,3384.0000,2698.0000,2005.0000
2020-04-07,310,663.0000,738.7500,1132.8019,1114.0000,1765.0000,3050.9692,3370.7749,3593.3239,3562.2616,2613.0000,1811.0000
2020-04-10,310,495.0000,618.0000,1037.0000,987.0000,1642.5779,3068.5000,3420.6667,3608.4085,3632.4677,2531.0000,1712.0000
2020-04-12,310,674.0000,754.0000,1020.7592,888.8000,1507.0000,3086.0000,3574.7414,3765.9355,3820.0000,2696.6667,1721.0000
2020-04-15,310,444.0000,580.9136,948.3765,837.3811,1489.0000,3022.0000,3474.5000,3656.1450,3611.5318,2396.2834,1694.0560
2020-04-17,310,620.0000,620.4450,1000.8066,875.4919,1610.0000,3276.6807,3694.0000,3846.8807,3887.0000,2429.0000,1608.4243
2020-04-20,310,417.0000,481.5656,834.9324,713.6667,1391.0000,3088.0000,3563.5000,3846.3448,3714.0000,2125.5825,1357.9900
2020-04-22,310,474.0000,559.0000,921.3771,731.0640,1379.0000,3219.4000,3731.9927,4039.3404,3903.0000,2293.9680,1571.0000
2020-04-25,310,544.0000,601.2832,930.7770,750.0000,1458.6878,3452.7874,4110.0319,4423.0528,4316.7017,2313.0000,1568.0000
2020-04-27,310,591.0000,580.6649,933.0000,755.9254,1450.0000,3252.0000,3753.6667,3943.9151,3964.5000,2171.0000,1367.0000
2020-04-30,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-02,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-05,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-07,310,539.0000,489.7500,801.6166,658.6000,1261.0000,3042.0144,3643.3333,3864.3750,3852.8725,2005.0000,1269.0000
2020-05-10,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-15,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-17,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-20,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-25,310,843.0000,708.0000,796.0000,682.0000,1089.0000,2312.0000,2898.0000,2894.0000,3012.0000,1439.0000,977.0000
2020-05-27,310,553.0000,484.5146,801.5000,692.5936,1244.0000,2924.2733,3550.0000,3700.5455,3757.0000,1981.0000,1290.0000
2020-05-30,310,478.0000,469.4240,765.1429,657.3333,1248.0000,2879.0000,3495.0000,3655.4853,3708.0000,1900.0000,1195.0000
2020-06-01,310,485.0000,513.6576,869.4530,747.9113,1365.5000,2994.5000,3563.2578,3830.0996,3803.0000,2099.0000,1375.0000
2020-06-06,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-19,310,581.0000,605.7047,889.8692,1034.7500,1499.6348,2069.0000,2323.5000,2439.3690,2603.9501,1790.5000,1136.5000
2020-06-21,310,744.0000,824.9836,1132.7697,1348.4878,1853.5000,2483.0000,2802.2039,2903.1754,3149.5000,2568.3652,1852.5000
2020-06-24,310,421.0000,596.7817,893.5991,1195.0433,1579.4923,2026.0000,2290.8292,2449.6508,2602.0000,2378.2186,1724.6011
2020-06-26,310,589.0000,737.2364,1121.6630,1513.0000,1949.0000,2393.0000,2652.8765,2779.0000,2990.0000,2725.0000,1909.5437
2020-06-29,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-06,310,886.0000,995.0000,1268.0000,1492.0000,1942.0000,2551.0000,2859.0000,2983.5000,3152.0000,2594.0000,1717.0000
2020-07-11,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-19,310,554.0000,585.6141,794.6175,940.0000,1238.0000,1802.3706,1976.1549,1909.7137,2164.2394,2174.6532,1538.0287
2020-07-21,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-26,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-29,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-31,310,617.0000,916.9375,1248.9474,1643.3333,1834.0000,2037.7523,2215.3333,2233.3846,2351.0000,2988.7500,2627.4000
2020-08-05,310,650.0000,885.4433,1258.9375,1667.5000,1891.5000,2075.0000,2198.5000,2213.8069,2391.0000,2908.7920,2500.3908
2020-08-08,310,567.0000,813.8667,1144.3760,1490.7778,1692.9686,1862.0000,2024.4088,2040.4639,2148.0000,2634.6735,2178.4422
2020-08-10,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-13,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-15,310,1652.0000,1530.0000,1770.0000,1960.0000,2317.0000,2860.1361,3118.1845,2971.6000,3300.0000,3454.3468,2816.0000
2020-08-18,310,602.0000,693.2560,873.6000,1028.0000,1252.0000,1528.9239,1686.0000,1701.6000,1825.0000,1953.4651,1467.0000
2020-08-23,310,947.0000,852.5000,1018.3333,1154.9967,1474.2004,2124.0000,2425.0000,2032.0000,2625.0000,2294.0000,1801.0000
2020-08-28,310,714.0000,769.8055,945.4000,1141.0000,1365.8924,1697.0000,1882.0000,1877.9654,2072.1373,2251.5216,1739.0000
2020-09-02,310,451.0000,685.1288,937.6213,1229.1111,1408.7404,1610.5000,1748.7522,1829.3351,1860.0000,2268.8238,1995.5000
2020-09-04,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-09-07,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-09-14,310,590.0000,722.0686,1054.0000,1346.2857,1563.6807,1820.0000,1970.5000,1990.5714,2119.6667,2500.2824,2114.9488
2020-09-17,310,394.0000,637.7440,968.4615,1242.7500,1437.0000,1701.0000,1854.0000,1942.3125,1943.5000,2260.3128,1844.0000
2020-09-19,310,553.0000,788.9091,1088.7500,1355.1111,1552.3485,1860.0000,2025.0000,2054.3636,2120.0000,2547.3333,2202.5000
2020-09-22,310,402.0000,685.2500,968.7944,1218.4615,1409.3333,1681.4658,1812.5000,1878.4167,1933.0000,2211.4425,1930.0000
2020-09-24,310,542.0000,669.8462,981.2500,1243.7143,1458.9528,1752.7546,1886.0000,1941.5421,2035.0000,2290.5000,1883.0057
2020-09-29,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-11-03,310,284.0000,344.0000,585.8750,677.2107,936.0000,1236.6366,1350.0000,1387.3435,1512.0000,1427.2240,1009.0000
2020-11-08,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-11-18,310,210.0000,378.6855,569.7000,609.4244,875.5502,1160.0000,1239.5000,1231.0909,1355.0000,1493.0000,1115.5000
2020-11-23,310,296.0000,285.8470,437.7900,473.7000,665.4956,888.0000,952.2468,968.1342,1015.7910,896.0000,626.0358
2020-12-18,310,870.0000,940.0000,1042.0000,1040.0000,1449.0000,1973.0000,2135.0000,2268.0000,2211.0000,2045.0000,1475.0000
2021-01-10,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-01-12,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-01-17,310,2720.0000,3544.0000,3542.0118,3562.0000,3868.0000,4345.0000,4442.0000,4564.9698,4532.0000,1059.0000,832.0000
2021-01-22,310,1.0000,72.0000,296.1681,432.3680,652.0000,914.6018,969.0144,1027.3333,1066.9332,913.0000,664.0000
2021-01-25,310,435.0000,548.8367,657.8286,770.5000,1056.0183,1364.8065,1481.0000,1560.2257,1588.5072,1241.0000,861.0000
2021-02-04,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-02-09,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-02-11,310,7532.0000,9063.8101,8907.9825,9192.5347,9463.5000,9166.5398,8824.3088,9288.0000,8501.3247,642.0000,729.4850
2021-02-14,310,7751.0000,8505.3105,8224.4863,8229.7500,8361.0000,8207.0000,7928.8247,8387.9785,7676.9052,1268.0000,1299.0000
2021-02-24,310,377.0000,573.1710,861.8971,1001.3333,1353.0000,1773.0000,1955.1850,2025.0000,2109.0000,2209.0000,1661.9466
2021-02-26,310,445.0000,678.4000,936.6265,1124.6667,1452.5000,1970.3178,2159.0000,2292.2978,2287.0000,2417.0000,1958.5000
2021-03-03,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-06,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-08,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-13,310,656.0000,626.5848,802.6971,898.6667,1241.0000,1734.4928,1892.7692,2021.9258,2059.3333,1697.0000,1104.0000
2021-03-16,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-26,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-31,310,534.0000,778.6000,1080.9861,1244.6667,1608.0000,2089.3333,2280.7493,2445.4200,2402.0000,2443.0000,2102.0000
2021-04-05,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-10,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-12,310,544.0000,536.7500,752.8090,986.2966,1239.0000,1336.9159,1427.0000,1541.3333,1577.0000,1835.3873,1443.7340
2021-04-17,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-20,310,815.0000,952.0000,1116.0000,1333.0000,1552.3333,1891.4000,2099.0000,2124.0000,2187.5000,2394.0000,2139.5000
2021-04-22,310,658.0000,780.1429,1065.2727,1421.6667,1602.0000,1812.3333,1963.3333,2055.2790,2133.5000,2480.5000,2189.5000
2021-04-25,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-27,310,571.0000,802.5000,1068.9231,1426.5129,1585.6667,1796.0000,1930.6667,2037.6053,2075.0000,2522.2616,2284.1699
2021-05-02,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-05,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-07,310,818.0000,856.8750,950.7728,1165.4286,1350.0697,1542.0000,1666.7602,1768.2500,1770.0133,1937.8007,1537.0000
2021-05-12,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-20,310,409.0000,524.3206,671.0000,781.6667,1016.7981,1291.0000,1443.0000,1445.2099,1531.5064,1378.3626,1024.5015
2021-05-22,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-25,310,518.0000,658.0000,827.0000,828.0000,1209.0000,1509.0000,1666.0000,2018.0000,1676.0000,1340.0000,661.0000
2021-05-30,310,552.0000,858.3333,1218.4286,1489.3333,1805.0799,2092.0000,2292.5000,2375.4909,2420.6667,2716.0000,2484.0000
2021-06-01,310,768.0000,1021.0000,1467.3465,1851.0678,2149.0000,2493.0000,2699.0000,2802.2624,2857.1215,3138.0000,2774.6667
2021-06-04,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-06-06,310,1573.0000,1653.4224,1832.6579,2036.0000,2381.0000,3104.0000,3512.0000,3516.0000,3689.0000,3580.5000,3132.1488
2021-06-09,310,984.0000,1144.2673,1400.0000,1609.0000,1932.3333,2419.0000,2706.0000,2667.2000,2814.0000,2517.5000,2172.0000
2021-06-11,310,1439.0000,1613.1429,1982.0000,2298.6667,2674.0000,3181.0000,3446.0000,3410.4930,3658.8051,3636.0000,3129.0000
2021-06-14,310,631.0000,893.7500,1256.5714,1586.6667,1829.5000,2215.0000,2353.0000,2392.6626,2498.0000,2662.5000,2262.0000
2021-06-16,310,792.0000,1068.0000,1437.3270,1738.8571,2033.0000,2560.0000,2825.5682,2756.6974,2937.0000,3057.0000,2693.0433
2021-06-26,310,931.0000,1058.0000,1364.9881,1289.3333,1838.0000,3258.0000,3762.6667,3703.7012,3864.0105,2944.0000,2168.0000
2021-07-06,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-09,310,804.0000,865.7427,1136.5408,900.0000,1621.8354,3428.0000,4213.0000,4245.5359,4442.2917,2428.0000,1525.5039
2021-07-11,310,920.0000,834.1955,1096.4613,938.8032,1556.0000,3043.3883,3540.0000,3523.7467,3764.2000,2420.0000,1598.0000
2021-07-19,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-21,310,644.0000,621.6000,905.4019,789.1667,1333.0000,2876.3831,3420.0000,3479.4228,3604.0000,2358.0000,1559.0000
2021-07-26,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-29,310,367.0000,390.1755,545.6000,361.3544,783.0000,2344.0000,3017.0292,3077.4560,3130.0000,1280.5000,655.0000
2021-08-05,310,529.0000,532.0000,685.8000,471.0000,931.0000,2693.2612,3506.0000,3524.5256,3659.4242,1870.0000,1084.0000
2021-08-10,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-08-15,310,843.0000,454.0000,689.4266,581.1667,1238.0000,3101.0000,4030.0000,4077.7510,4313.0000,2314.0000,1689.0000
2021-08-23,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-08-25,310,358.0000,361.0000,533.0254,346.1775,722.0000,2546.2247,3449.5478,3478.6090,3540.0062,1655.0000,859.0000
2021-08-28,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-02,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-04,310,344.0000,353.5000,509.8286,326.0913,679.0000,2301.0000,2896.0000,2912.0000,2931.0000,1395.2468,685.3954
2021-09-07,310,430.0000,508.0710,713.0000,550.5000,978.0000,2482.6305,3306.9363,3286.5051,3437.5478,1733.0233,1102.1806
2021-09-09,310,414.0000,352.4940,581.6667,384.6667,832.0000,2440.0000,3176.0000,2965.5125,3306.0000,1552.0000,878.0000
2021-09-17,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-19,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-22,310,283.0000,316.6667,573.0546,397.7165,862.0000,2683.3017,3433.2576,3591.6144,3637.7951,1769.1235,985.0000
2021-09-24,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-10-04,310,205.0000,269.6518,508.9922,320.9557,741.5000,2561.0000,3204.0000,3370.4865,3355.8922,1616.4600,825.7769
2021-10-09,310,338.0000,296.8333,552.9887,378.0000,812.5624,2438.0000,3023.0000,3174.4385,3189.1807,1531.8000,805.1873
2021-10-12,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-10-24,310,371.0000,633.0000,894.0132,1155.3333,1397.4742,1651.5776,1766.8500,1937.3333,1943.2841,1987.5000,1444.0000
2021-10-27,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-10-29,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-11-01,310,354.0000,613.1429,913.0000,1200.0000,1516.0000,1700.9333,1835.0000,1934.1709,1961.0535,1889.0000,1307.7074
2021-11-18,310,552.0000,642.2751,885.2373,1064.6667,1274.5000,1468.1395,1560.7908,1604.8341,1686.0000,1622.0000,1233.5323
2021-11-21,310,212.0000,360.8932,533.4066,734.2000,859.7500,974.0000,1032.3333,1096.3332,1100.0000,1182.9780,840.4690
2021-11-23,310,381.0000,536.3333,597.6667,806.2373,915.7567,1013.8296,1098.2160,1168.3260,1224.4224,1358.0000,977.7934
2021-12-08,310,435.0000,456.4438,569.5931,824.3630,990.0000,1050.0098,1113.8421,1172.4435,1227.7495,1331.0000,1003.3333
2021-12-11,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-12-16,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-12-21,310,422.0000,449.1433,504.5000,661.1658,812.7384,882.7726,932.3461,981.4444,982.3378,969.5000,715.0000
2021-12-26,310,271.0000,434.5039,481.0000,685.0000,840.5159,906.3330,990.0697,983.1937,1043.5000,1283.8612,1204.0000
2022-01-02,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-05,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-07,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-10,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-20,310,48.0000,92.0000,106.0000,160.0000,203.0000,232.3333,260.8930,302.0342,313.8843,332.0000,233.0000
2022-01-20,310,1.0000,1.0000,1.0000,47.0000,119.0000,142.6065,190.0000,206.4604,228.7416,321.0000,227.0000
2022-01-30,310,263.0000,316.0000,383.0000,395.0000,494.0000,582.0000,621.0000,669.4502,665.0000,613.0000,409.0000
2022-02-11,310,819.0000,800.0000,924.0000,1026.0000,1256.0000,1686.0000,1812.5000,1874.0000,1908.7484,1799.0000,1456.0000
2022-02-19,310,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-02-24,310,337.0000,561.5700,769.3333,957.6040,1149.0000,1330.9303,1437.5000,1512.2799,1517.0000,1630.0000,1331.0000
2022-02-26,310,423.0000,484.4000,716.9846,924.6604,1099.0000,1241.4784,1324.5000,1450.1915,1445.0000,1504.0000,1072.5000
2022-03-03,310,560.0000,861.0029,1149.2000,1492.5714,1690.0000,1890.0000,2033.6373,2216.8928,2140.3167,2595.9528,2329.0000
2022-03-06,310,562.0000,897.3333,1188.0000,1506.7383,1685.0000,1890.9069,2002.5000,2200.1922,2107.0000,2451.0000,2302.0000
2022-03-08,310,643.0000,893.5000,1300.0000,1682.5000,1892.0000,2102.0000,2202.0000,2360.1217,2314.5437,2769.0000,2523.5000
2022-03-11,310,575.0000,873.5000,1225.1429,1577.3333,1788.0000,1946.0000,2036.8323,2180.8333,2171.0000,2616.0000,2347.0055
2022-03-16,310,574.0000,946.5000,1299.6667,1650.0000,1822.9086,2046.2895,2171.0000,2282.3333,2273.8639,2618.6667,2458.0000
