2019-11-28,85,ASCENDING,117,-10.1155,-16.7275,44.6909
2019-12-04,85,DESCENDING,22,-9.6424,-17.2272,44.9182
2019-12-05,85,ASCENDING,44,-9.0752,-17.1596,35.6749
2019-12-09,85,DESCENDING,95,-9.4457,-17.1135,35.6735
2019-12-10,85,ASCENDING,117,-10.1445,-17.6108,44.6901
2019-12-16,85,DESCENDING,22,-9.5950,-17.3491,44.9183
2019-12-17,85,ASCENDING,44,-8.9235,-17.0759,35.6737
2019-12-21,85,DESCENDING,95,-8.7009,-15.8362,35.6746
2019-12-22,85,ASCENDING,117,-8.9183,-15.7275,44.6889
2019-12-28,85,DESCENDING,22,-10.8308,-17.9192,44.9182
2019-12-29,85,ASCENDING,44,-9.3514,-18.2652,35.6736
2020-01-02,85,DESCENDING,95,-11.3215,-20.4004,35.6750
2020-01-03,85,ASCENDING,117,-10.9227,-18.3243,44.6888
2020-01-09,85,DESCENDING,22,-10.8329,-17.7058,44.9195
2020-01-10,85,ASCENDING,44,-10.1377,-18.3010,35.6738
2020-01-14,85,DESCENDING,95,-11.3253,-21.1533,35.6755
2020-01-15,85,ASCENDING,117,-10.6806,-18.4267,44.6889
2020-01-21,85,DESCENDING,22,-11.9503,-20.2674,44.9205
2020-01-22,85,ASCENDING,44,-9.9517,-18.3516,35.6743
2020-01-26,85,DESCENDING,95,-8.0468,-16.2056,35.6724
2020-01-27,85,ASCENDING,117,-9.8612,-17.9867,44.6902
2020-02-02,85,DESCENDING,22,-8.8860,-17.0845,44.8913
2020-02-03,85,ASCENDING,44,-7.9567,-16.6071,35.6755
2020-02-07,85,DESCENDING,95,-9.3226,-18.6455,35.6593
2020-02-08,85,ASCENDING,117,-9.6697,-19.2227,44.0005
2020-02-14,85,DESCENDING,22,-8.1671,-15.9533,44.8928
2020-02-15,85,ASCENDING,44,-8.0437,-17.5490,35.6760
2020-02-19,85,DESCENDING,95,-8.0156,-16.7628,35.6612
2020-02-20,85,ASCENDING,117,-9.4501,-18.9293,44.0010
2020-02-26,85,DESCENDING,22,-8.9143,-18.0529,44.8946
2020-02-27,85,ASCENDING,44,-7.7074,-16.8887,35.6774
2020-03-03,85,ASCENDING,117,-6.1960,-14.5521,44.0018
2020-03-09,85,DESCENDING,22,-6.7389,-14.8014,44.8867
2020-03-10,85,ASCENDING,44,-5.6337,-14.1444,35.6783
2020-03-14,85,DESCENDING,95,-4.8078,-13.5174,35.6642
2020-03-15,85,ASCENDING,117,-7.1777,-16.1322,44.0023
2020-03-21,85,DESCENDING,22,-7.0464,-16.3871,44.8888
2020-03-22,85,ASCENDING,44,-7.6332,-16.6597,35.6789
2020-03-27,85,ASCENDING,117,-9.6356,-18.7693,44.0034
2020-04-02,85,DESCENDING,22,-9.0159,-18.6363,44.8913
2020-04-03,85,ASCENDING,44,-9.2000,-17.4825,35.6807
2020-04-07,85,DESCENDING,95,-8.2300,-18.0829,35.6708
2020-04-08,85,ASCENDING,117,-9.8016,-18.3466,44.0059
2020-04-14,85,DESCENDING,22,-9.3876,-18.7961,44.8885
2020-04-15,85,ASCENDING,44,-9.3563,-17.5134,35.6848
2020-04-20,85,ASCENDING,117,-9.9465,-18.3930,44.0076
2020-04-26,85,DESCENDING,22,-9.1094,-17.8361,44.8864
2020-04-27,85,ASCENDING,44,-9.0551,-18.0511,35.6852
2020-05-01,85,DESCENDING,95,-3.8210,-12.3378,35.6639
2020-05-02,85,ASCENDING,117,-5.7990,-15.2589,44.0073
2020-05-08,85,DESCENDING,22,-7.4477,-21.9222,44.8874
2020-05-09,85,ASCENDING,44,-11.6990,-20.6474,35.6858
2020-05-13,85,DESCENDING,95,-7.7647,-17.6766,35.6648
2020-05-14,85,ASCENDING,117,-10.0647,-19.2988,44.0081
2020-05-20,85,DESCENDING,22,-6.2319,-17.5102,44.8887
2020-05-21,85,ASCENDING,44,-10.8550,-20.9673,35.6866
2020-05-25,85,DESCENDING,95,-9.3878,-20.0471,35.6656
2020-05-26,85,ASCENDING,117,-13.0417,-21.9228,44.0086
2020-06-01,85,DESCENDING,22,-10.5760,-21.6468,44.8891
2020-06-02,85,ASCENDING,44,-12.3964,-21.4726,35.6841
2020-06-06,85,DESCENDING,95,-7.8232,-17.0323,35.6653
2020-06-07,85,ASCENDING,117,-10.5461,-19.9074,44.0092
2020-06-13,85,DESCENDING,22,-10.4055,-18.3286,44.8886
2020-06-14,85,ASCENDING,44,-11.0820,-18.9050,35.6849
2020-06-18,85,DESCENDING,95,-9.6546,-16.4222,35.6650
2020-06-19,85,ASCENDING,117,-11.8887,-18.9040,44.0093
2020-06-25,85,DESCENDING,22,-9.5304,-16.1212,44.8891
2020-06-26,85,ASCENDING,44,-11.2976,-17.6570,35.6846
2020-06-30,85,DESCENDING,95,-7.6584,-14.7985,35.6673
2020-07-01,85,ASCENDING,117,-10.2715,-16.3987,44.0072
2020-07-07,85,DESCENDING,22,-7.6702,-15.4473,44.8898
2020-07-08,85,ASCENDING,44,-11.1450,-17.1178,35.6838
2020-07-12,85,DESCENDING,95,-9.2799,-15.7207,35.6684
2020-07-13,85,ASCENDING,117,-12.3922,-17.5199,44.0072
2020-07-19,85,DESCENDING,22,-10.3543,-16.4903,44.8883
2020-07-20,85,ASCENDING,44,-12.1049,-16.4708,35.6849
2020-07-24,85,DESCENDING,95,-10.2044,-16.0434,35.6656
2020-07-25,85,ASCENDING,117,-10.5765,-16.4638,44.0090
2020-07-31,85,DESCENDING,22,-11.1720,-16.9908,44.8889
2020-08-01,85,ASCENDING,44,-12.2643,-16.8624,35.6845
2020-08-05,85,DESCENDING,95,-9.4874,-15.6470,35.6670
2020-08-06,85,ASCENDING,117,-11.9515,-17.2880,44.0077
2020-08-12,85,DESCENDING,22,-12.0457,-17.8515,44.8898
2020-08-13,85,ASCENDING,44,-11.2951,-17.1523,35.6838
2020-08-17,85,DESCENDING,95,-10.2073,-16.2236,35.6683
2020-08-18,85,ASCENDING,117,-12.7783,-18.0975,44.0068
2020-08-24,85,DESCENDING,22,-11.7295,-17.3548,44.8895
2020-08-25,85,ASCENDING,44,-12.2373,-17.9671,35.6847
2020-08-29,85,DESCENDING,95,-11.5196,-16.9558,35.6673
2020-08-30,85,ASCENDING,117,-9.2327,-16.2031,44.0085
2020-09-05,85,DESCENDING,22,-8.6395,-15.8004,44.8867
2020-09-06,85,ASCENDING,44,-9.4168,-14.7150,35.6859
2020-09-10,85,DESCENDING,95,-9.0159,-15.6685,35.6631
2020-09-11,85,ASCENDING,117,-10.5983,-16.8435,44.0084
2020-09-17,85,DESCENDING,22,-10.1822,-17.2758,44.8853
2020-09-18,85,ASCENDING,44,-10.9025,-17.1521,35.6836
2020-09-22,85,DESCENDING,95,-9.6438,-15.7158,35.6622
2020-09-23,85,ASCENDING,117,-7.4082,-15.2033,44.0066
2020-09-29,85,DESCENDING,22,-8.4574,-15.4169,44.8848
2020-09-30,85,ASCENDING,44,-6.3344,-14.3581,35.6820
2020-10-04,85,DESCENDING,95,-4.5351,-14.2729,35.6609
2020-10-05,85,ASCENDING,117,-3.8455,-14.4864,44.0047
2020-10-11,85,DESCENDING,22,-7.9797,-15.7982,44.8929
2020-10-12,85,ASCENDING,44,-4.4208,-13.4783,35.6797
2020-10-16,85,DESCENDING,95,-8.2131,-14.1657,35.6597
2020-10-17,85,ASCENDING,117,-3.2088,-14.7106,44.0024
2020-10-23,85,DESCENDING,22,-6.3914,-15.8939,44.8923
2020-10-24,85,ASCENDING,44,-5.3529,-13.8270,35.6771
2020-10-28,85,DESCENDING,95,-7.4500,-14.2289,35.6592
2020-10-29,85,ASCENDING,117,-3.6534,-14.7296,44.0012
2020-11-04,85,DESCENDING,22,-5.4727,-16.4628,44.8920
2020-11-05,85,ASCENDING,44,-5.0269,-14.2844,35.6758
2020-11-09,85,DESCENDING,95,-9.2307,-16.7379,35.6587
2020-11-10,85,ASCENDING,117,-10.6091,-17.6072,44.0001
2020-11-16,85,DESCENDING,22,-11.4569,-18.7310,44.8914
2020-11-17,85,ASCENDING,44,-8.8587,-16.6628,35.6755
2020-11-21,85,DESCENDING,95,-9.0709,-17.0290,35.6580
2020-11-22,85,ASCENDING,117,-10.7038,-19.0561,43.9998
2020-11-28,85,DESCENDING,22,-11.6484,-18.2067,44.8908
2020-11-29,85,ASCENDING,44,-9.3894,-18.0394,35.6752
2020-12-03,85,DESCENDING,95,-8.5800,-16.0505,35.6577
2020-12-04,85,ASCENDING,117,-9.9168,-16.8605,43.9992
2020-12-10,85,DESCENDING,22,-9.0771,-16.2612,44.8905
2020-12-11,85,ASCENDING,44,-9.0046,-15.4516,35.6745
2020-12-15,85,DESCENDING,95,-9.3574,-18.1632,35.6605
2020-12-16,85,ASCENDING,117,-9.7638,-17.7014,43.9993
2020-12-22,85,DESCENDING,22,-9.5529,-17.4164,44.8895
2020-12-23,85,ASCENDING,44,-8.8818,-16.7109,35.6746
2020-12-27,85,DESCENDING,95,-8.7331,-17.3002,35.6603
2020-12-28,85,ASCENDING,117,-9.2657,-16.7906,43.9989
2021-01-03,85,DESCENDING,22,-7.9571,-15.8571,44.8902
2021-01-04,85,ASCENDING,44,-8.2685,-15.0201,35.6739
2021-01-08,85,DESCENDING,95,-7.4232,-14.4580,35.6575
2021-01-09,85,ASCENDING,117,-9.0820,-17.1708,44.5057
2021-01-15,85,DESCENDING,22,-9.6059,-17.8599,44.8903
2021-01-16,85,ASCENDING,44,-9.8055,-18.0783,35.6752
2021-01-21,85,ASCENDING,117,-10.4543,-17.2393,44.5065
2021-01-27,85,DESCENDING,22,-11.7657,-19.9181,44.8902
2021-01-28,85,ASCENDING,44,-8.5720,-15.8233,35.6753
2021-02-01,85,DESCENDING,95,-9.1757,-17.2579,35.6576
2021-02-02,85,ASCENDING,117,-9.0417,-17.1459,44.5061
2021-02-08,85,DESCENDING,22,-8.3304,-15.1393,44.8911
2021-02-09,85,ASCENDING,44,-7.7130,-14.8556,35.6755
2021-02-14,85,ASCENDING,117,-10.2972,-19.5507,44.0002
2021-02-20,85,DESCENDING,22,-9.8672,-17.2654,44.8929
2021-02-21,85,ASCENDING,44,-8.9853,-17.2065,35.6756
2021-02-25,85,DESCENDING,95,-5.9515,-15.7899,35.6618
2021-03-04,85,DESCENDING,22,-8.3857,-18.2991,44.8946
2021-03-05,85,ASCENDING,44,-8.4287,-17.6117,35.6764
2021-03-09,85,DESCENDING,95,-8.6841,-18.0991,35.6640
2021-03-10,85,ASCENDING,117,-9.6402,-18.2022,44.1364
2021-03-16,85,DESCENDING,22,-8.4163,-17.8923,44.8886
2021-03-17,85,ASCENDING,44,-9.1670,-18.1961,35.6781
2021-03-21,85,DESCENDING,95,-9.5112,-19.3546,35.6663
2021-03-22,85,ASCENDING,117,-10.1098,-18.1088,44.1378
2021-03-28,85,DESCENDING,22,-8.8542,-18.5753,44.8906
2021-03-29,85,ASCENDING,44,-9.6491,-18.0891,35.6804
2021-04-02,85,DESCENDING,95,-8.6127,-17.7715,35.6682
2021-04-03,85,ASCENDING,117,-10.4537,-18.5461,44.1393
2021-04-09,85,DESCENDING,22,-9.5725,-19.0464,44.8894
2021-04-10,85,ASCENDING,44,-9.3267,-17.6457,35.6849
2021-04-14,85,DESCENDING,95,-3.7266,-9.1370,35.6671
2021-04-15,85,ASCENDING,117,-5.0082,-13.4517,44.1430
2021-04-21,85,DESCENDING,22,-5.8339,-13.7036,44.8896
2021-04-22,85,ASCENDING,44,-5.8312,-14.5971,35.6845
2021-04-26,85,DESCENDING,95,-6.1242,-16.0949,35.6682
2021-04-27,85,ASCENDING,117,-8.2985,-17.1754,44.1433
2021-05-03,85,DESCENDING,22,-6.5552,-14.4527,44.8899
2021-05-04,85,ASCENDING,44,-7.3540,-17.1722,35.6846
2021-05-08,85,DESCENDING,95,-4.1727,-13.3914,35.6654
2021-05-09,85,ASCENDING,117,-9.1386,-18.7648,44.1437
2021-05-15,85,DESCENDING,22,-5.3022,-13.7368,44.8895
2021-05-16,85,ASCENDING,44,-4.6391,-13.1738,35.6838
2021-05-20,85,DESCENDING,95,-3.9824,-13.2878,35.6646
2021-05-21,85,ASCENDING,117,-7.6049,-16.3924,44.1440
2021-05-27,85,DESCENDING,22,-5.6080,-14.5264,44.8880
2021-05-28,85,ASCENDING,44,-6.7112,-15.2972,35.6852
2021-06-01,85,DESCENDING,95,-10.8399,-19.3827,35.6658
2021-06-02,85,ASCENDING,117,-10.6609,-19.4851,44.1430
2021-06-08,85,DESCENDING,22,-8.6429,-17.0412,44.8871
2021-06-09,85,ASCENDING,44,-10.5492,-19.1658,35.6842
2021-06-13,85,DESCENDING,95,-12.8275,-22.4553,35.6657
2021-06-14,85,ASCENDING,117,-13.1438,-21.9892,44.1416
2021-06-20,85,DESCENDING,22,-11.5790,-21.9868,44.8899
2021-06-21,85,ASCENDING,44,-12.8916,-20.8911,35.6823
2021-06-25,85,DESCENDING,95,-13.1092,-21.8896,35.6652
2021-06-26,85,ASCENDING,117,-12.8218,-21.2083,44.1440
2021-07-02,85,DESCENDING,22,-11.5510,-20.3349,44.8885
2021-07-03,85,ASCENDING,44,-12.3618,-19.4516,35.6850
2021-07-07,85,DESCENDING,95,-8.3533,-15.3005,35.6669
2021-07-08,85,ASCENDING,117,-11.2971,-17.5418,44.1423
2021-07-14,85,DESCENDING,22,-8.4223,-15.6429,44.8903
2021-07-15,85,ASCENDING,44,-9.7002,-16.1958,35.6834
2021-07-19,85,DESCENDING,95,-9.6386,-16.6521,35.6689
2021-07-20,85,ASCENDING,117,-11.8068,-17.6381,44.1416
2021-07-26,85,DESCENDING,22,-9.8865,-16.8482,44.8878
2021-07-27,85,ASCENDING,44,-10.3580,-16.2045,35.6853
2021-07-31,85,DESCENDING,95,-9.9207,-16.9476,35.6646
2021-08-01,85,ASCENDING,117,-8.6385,-15.1045,44.1446
2021-08-07,85,DESCENDING,22,-10.2356,-16.1086,44.8883
2021-08-08,85,ASCENDING,44,-9.4821,-17.2048,35.6845
2021-08-12,85,DESCENDING,95,-10.3317,-17.0405,35.6650
2021-08-13,85,ASCENDING,117,-10.5239,-17.3570,44.1440
2021-08-19,85,DESCENDING,22,-11.2399,-17.4560,44.8879
2021-08-20,85,ASCENDING,44,-10.1426,-16.7377,35.6845
2021-08-24,85,DESCENDING,95,-10.1653,-17.0445,35.6654
2021-08-31,85,DESCENDING,22,-8.8943,-14.4496,44.8884
2021-09-01,85,ASCENDING,44,-9.1766,-16.2007,35.6837
2021-09-05,85,DESCENDING,95,-8.0410,-15.4742,35.6653
2021-09-06,85,ASCENDING,117,-10.7981,-16.8931,44.1415
2021-09-12,85,DESCENDING,22,-10.1451,-15.9462,44.8866
2021-09-13,85,ASCENDING,44,-10.6700,-16.7333,35.6852
2021-09-17,85,DESCENDING,95,-7.8505,-14.2688,35.6627
2021-09-18,85,ASCENDING,117,-9.1409,-15.2319,44.1427
2021-09-24,85,DESCENDING,22,-9.4499,-16.2868,44.8844
2021-09-25,85,ASCENDING,44,-8.9271,-15.3586,35.6830
2021-09-29,85,DESCENDING,95,-7.7375,-14.7634,35.6607
2021-09-30,85,ASCENDING,117,-8.8559,-15.9809,44.1407
2021-10-06,85,DESCENDING,22,-10.3037,-16.6038,44.8931
2021-10-07,85,ASCENDING,44,-7.7993,-14.3615,35.6802
2021-10-11,85,DESCENDING,95,-8.5825,-15.7192,35.6603
2021-10-12,85,ASCENDING,117,-9.7936,-16.2105,44.1390
2021-10-18,85,DESCENDING,22,-11.5458,-17.4633,44.8925
2021-10-19,85,ASCENDING,44,-10.6347,-17.3505,35.6791
2021-10-23,85,DESCENDING,95,-10.4914,-16.8297,35.6597
2021-10-24,85,ASCENDING,117,-11.6075,-17.9828,44.1372
2021-10-30,85,DESCENDING,22,-12.0785,-18.6781,44.8922
2021-10-31,85,ASCENDING,44,-11.5481,-17.9173,35.6773
2021-11-04,85,DESCENDING,95,-8.4462,-14.4464,35.6596
2021-11-05,85,ASCENDING,117,-9.2620,-16.0325,44.1358
2021-11-11,85,DESCENDING,22,-9.5485,-17.1960,44.8914
2021-11-12,85,ASCENDING,44,-9.5759,-16.9646,35.6753
2021-11-16,85,DESCENDING,95,-7.7974,-15.7806,35.6581
2021-11-17,85,ASCENDING,117,-9.8350,-15.9666,44.1349
2021-11-23,85,DESCENDING,22,-8.2048,-16.0939,44.8913
2021-11-24,85,ASCENDING,44,-9.1359,-16.3575,35.6748
2021-11-28,85,DESCENDING,95,-8.2685,-15.4664,35.6579
2021-11-29,85,ASCENDING,117,-9.5117,-16.7129,44.1346
2021-12-05,85,DESCENDING,22,-9.1371,-15.6591,44.8906
2021-12-06,85,ASCENDING,44,-8.9475,-16.3588,35.6752
2021-12-10,85,DESCENDING,95,-7.8013,-15.5508,35.6568
2021-12-11,85,ASCENDING,117,-9.1764,-16.3425,44.1338
2021-12-17,85,DESCENDING,22,-8.8981,-16.9612,44.8904
2021-12-18,85,ASCENDING,44,-8.8542,-16.4094,35.6746
2021-12-22,85,DESCENDING,95,-7.7605,-16.1514,35.6579
2021-12-23,85,ASCENDING,117,-9.1071,-16.4688,44.1341
2021-12-29,85,DESCENDING,22,-9.7312,-16.4309,44.8906
2021-12-30,85,ASCENDING,44,-8.6413,-16.5366,35.6743
2022-01-03,85,DESCENDING,95,-7.9530,-15.7881,35.6567
2022-01-04,85,ASCENDING,117,-9.5809,-16.7154,44.1346
2022-01-10,85,DESCENDING,22,-9.0343,-16.0171,44.8899
2022-01-11,85,ASCENDING,44,-8.5451,-15.8877,35.6746
2022-01-15,85,DESCENDING,95,-10.2028,-18.3951,35.6575
2022-01-16,85,ASCENDING,117,-10.1646,-16.7208,44.1348
2022-01-22,85,DESCENDING,22,-10.9667,-18.6117,44.8895
2022-01-23,85,ASCENDING,44,-9.4449,-16.9102,35.6748
2022-01-27,85,DESCENDING,95,-9.3882,-18.4749,35.6573
2022-01-28,85,ASCENDING,117,-12.0545,-18.9688,44.1349
2022-02-03,85,DESCENDING,22,-11.3260,-19.1473,44.8912
2022-02-04,85,ASCENDING,44,-7.1725,-15.6413,35.6751
2022-02-08,85,DESCENDING,95,-9.0712,-18.0980,35.6595
2022-02-09,85,ASCENDING,117,-9.1660,-18.0292,44.1355
2022-02-15,85,DESCENDING,22,-7.7347,-16.5432,44.8941
2022-02-16,85,ASCENDING,44,-5.7335,-14.5124,35.6775
2022-02-20,85,DESCENDING,95,-5.9221,-14.1372,35.6601
2022-02-21,85,ASCENDING,117,-7.2621,-15.8840,44.1367
2022-02-27,85,DESCENDING,22,-7.4537,-16.2974,44.8944
2022-02-28,85,ASCENDING,44,-9.1681,-18.7712,35.6784
2022-03-04,85,DESCENDING,95,-9.1791,-19.2630,35.6628
2022-03-05,85,ASCENDING,117,-10.5470,-19.7050,44.1366
2022-03-11,85,DESCENDING,22,-10.1122,-18.9566,44.8869
2022-03-12,85,ASCENDING,44,-9.7717,-17.9706,35.6783
2022-03-16,85,DESCENDING,95,-9.1342,-17.8235,35.6665
2022-03-17,85,ASCENDING,117,-10.3772,-18.5937,44.1372
2022-03-23,85,DESCENDING,22,-9.9816,-17.9295,44.8887
2022-03-24,85,ASCENDING,44,-8.5058,-15.7436,35.6792
2022-03-28,85,DESCENDING,95,-9.0064,-16.7779,35.6684
2022-03-29,85,ASCENDING,117,-9.7947,-17.7602,44.1392
2022-04-04,85,DESCENDING,22,-7.5133,-16.4541,44.8912
2022-04-05,85,ASCENDING,44,-8.8348,-18.2396,35.6823
2022-04-09,85,DESCENDING,95,-8.7643,-18.1628,35.6685
2022-04-10,85,ASCENDING,117,-7.3923,-17.6775,44.1418
2022-04-16,85,DESCENDING,22,-9.4812,-18.9513,44.8889
2022-04-17,85,ASCENDING,44,-10.1380,-19.1358,35.6852
2022-04-21,85,DESCENDING,95,-9.2712,-19.6597,35.6653
2022-04-22,85,ASCENDING,117,-5.9776,-14.8275,44.0085
2022-04-28,85,DESCENDING,22,-7.0467,-16.2367,44.8883
2022-04-29,85,ASCENDING,44,-10.2083,-19.1031,35.6866
2022-05-03,85,DESCENDING,95,-9.2686,-19.0463,35.6673
2022-05-04,85,ASCENDING,117,-10.8935,-18.3286,44.1442
2022-05-10,85,DESCENDING,22,-10.5469,-19.2238,44.8876
2022-05-11,85,ASCENDING,44,-9.0566,-16.9206,35.6843
2022-05-15,85,DESCENDING,95,-9.6121,-18.0908,35.6660
2022-05-16,85,ASCENDING,117,-10.0677,-16.9009,44.1448
2022-05-22,85,DESCENDING,22,-11.4040,-20.3550,44.8889
2022-05-27,85,DESCENDING,95,-11.0112,-19.7631,35.6639
2022-05-28,85,ASCENDING,117,-11.9174,-19.9645,44.0170
2022-06-03,85,DESCENDING,22,-11.1669,-19.7066,44.8883
2022-06-04,85,ASCENDING,44,-10.4779,-19.2256,35.6833
2022-06-08,85,DESCENDING,95,-10.2377,-19.5494,35.6671
2022-06-15,85,DESCENDING,22,-13.6686,-22.3640,44.8881
2022-06-16,85,ASCENDING,44,-12.6397,-21.7248,35.6852
2022-06-20,85,DESCENDING,95,-11.6697,-19.7951,35.6653
2022-06-21,85,ASCENDING,117,-13.4804,-21.6727,44.1432
2022-06-27,85,DESCENDING,22,-13.2666,-21.6570,44.8892
2022-06-28,85,ASCENDING,44,-11.6390,-21.0255,35.6838
2022-07-02,85,DESCENDING,95,-10.9810,-19.9247,35.6678
2022-07-03,85,ASCENDING,117,-12.3641,-20.4553,44.1419
2022-07-09,85,DESCENDING,22,-11.2598,-17.9632,44.8884
2022-07-10,85,ASCENDING,44,-11.3867,-18.0370,35.6854
2022-07-14,85,DESCENDING,95,-9.4774,-16.9615,35.6650
2022-07-15,85,ASCENDING,117,-11.7150,-18.2637,44.1439
2022-07-21,85,DESCENDING,22,-9.9329,-16.6040,44.8882
2022-07-22,85,ASCENDING,44,-10.7002,-16.5397,35.6853
2022-07-26,85,DESCENDING,95,-9.5143,-16.7728,35.6668
2022-07-27,85,ASCENDING,117,-10.8987,-16.2789,44.1429
2022-08-02,85,DESCENDING,22,-9.5337,-16.4638,44.8889
2022-08-03,85,ASCENDING,44,-11.0976,-16.8274,35.6851
2022-08-08,85,ASCENDING,117,-12.0861,-17.4648,44.1427
2022-08-14,85,DESCENDING,22,-10.5507,-17.2703,44.8883
2022-08-15,85,ASCENDING,44,-10.9513,-17.3988,35.6846
2022-08-20,85,ASCENDING,117,-9.4525,-15.7136,44.1449
2022-08-26,85,DESCENDING,22,-10.2275,-16.3502,44.8880
2022-08-27,85,ASCENDING,44,-9.2876,-16.7132,35.6854
2022-08-31,85,DESCENDING,95,-7.0879,-13.4178,35.6664
2022-09-01,85,ASCENDING,117,-9.8496,-16.8420,44.1434
2022-09-07,85,DESCENDING,22,-7.3259,-13.8063,44.8894
2022-09-08,85,ASCENDING,44,-8.7437,-15.2728,35.6856
2022-09-12,85,DESCENDING,95,-8.2857,-15.2187,35.6638
2022-09-13,85,ASCENDING,117,-9.7796,-16.6680,44.1438
2022-09-19,85,DESCENDING,22,-8.6529,-15.2258,44.8868
2022-09-20,85,ASCENDING,44,-10.2795,-15.7830,35.6848
2022-09-24,85,DESCENDING,95,-9.8365,-15.8477,35.6610
2022-09-25,85,ASCENDING,117,-9.7392,-15.0874,44.1402
2022-10-01,85,DESCENDING,22,-8.5346,-14.2111,44.8850
2022-10-02,85,ASCENDING,44,-9.5461,-16.1592,35.6819
2022-10-06,85,DESCENDING,95,-9.2741,-15.9733,35.6604
2022-10-07,85,ASCENDING,117,-10.8986,-17.3407,44.1393
2022-10-13,85,DESCENDING,22,-12.4184,-18.7291,44.8923
2022-10-14,85,ASCENDING,44,-11.2112,-19.1512,35.6805
2022-10-18,85,DESCENDING,95,-10.3279,-17.1549,35.6617
2022-10-19,85,ASCENDING,117,-12.7394,-21.2212,44.1394
2022-10-25,85,DESCENDING,22,-10.5470,-20.7149,44.8921
2022-10-26,85,ASCENDING,44,-9.4174,-19.0405,35.6779
2022-10-30,85,DESCENDING,95,-10.6730,-19.8017,35.6597
2022-10-31,85,ASCENDING,117,-11.8990,-21.2859,44.1376
2022-11-06,85,DESCENDING,22,-8.7033,-16.9014,44.8918
2022-11-07,85,ASCENDING,44,-7.8761,-16.7328,35.6772
2022-11-11,85,DESCENDING,95,-7.1735,-15.7351,35.6584
2022-11-12,85,ASCENDING,117,-8.5179,-17.0079,44.1798
2022-11-18,85,DESCENDING,22,-8.6339,-16.5254,44.8907
2022-11-19,85,ASCENDING,44,-7.9139,-15.9475,35.6748
2022-11-23,85,DESCENDING,95,-9.0922,-18.0260,35.6577
2022-11-24,85,ASCENDING,117,-10.2969,-19.2024,44.1804
2022-11-30,85,DESCENDING,22,-10.3544,-19.5268,44.8915
2022-12-01,85,ASCENDING,44,-9.3621,-18.0407,35.6740
2022-12-05,85,DESCENDING,95,-8.3878,-15.9729,35.6577
2022-12-06,85,ASCENDING,117,-9.9636,-17.5387,44.1795
2022-12-12,85,DESCENDING,22,-10.5779,-18.6012,44.8911
2022-12-12,85,DESCENDING,22,-10.5499,-18.5889,44.7219
2022-12-13,85,ASCENDING,44,-9.3926,-17.1569,35.6756
2022-12-17,85,DESCENDING,95,-9.3297,-16.0994,35.6574
2022-12-18,85,ASCENDING,117,-10.3501,-18.1057,44.1345
2022-12-24,85,DESCENDING,22,-9.9512,-17.9813,44.8901
2022-12-25,85,ASCENDING,44,-9.8874,-17.3435,35.6823
2022-12-29,85,DESCENDING,95,-8.8987,-16.9088,35.6598
2022-12-30,85,ASCENDING,117,-10.2664,-16.6331,44.1336
2023-01-05,85,DESCENDING,22,-10.4531,-17.2336,44.8900
2023-01-06,85,ASCENDING,44,-10.2314,-18.0223,35.6746
2023-01-10,85,DESCENDING,95,-9.5227,-15.9090,35.6590
2023-01-11,85,ASCENDING,117,-10.5742,-17.3962,44.1352
2023-01-17,85,DESCENDING,22,-10.6754,-15.9845,44.8922
2023-01-18,85,ASCENDING,44,-9.9568,-16.3943,35.6771
2023-01-22,85,DESCENDING,95,-9.6690,-17.5358,35.6574
2023-01-23,85,ASCENDING,117,-10.8865,-18.1368,44.1350
2023-01-29,85,DESCENDING,22,-11.4867,-18.7973,44.8901
2023-01-30,85,ASCENDING,44,-10.8313,-18.0174,35.6765
2023-02-03,85,DESCENDING,95,-10.6054,-17.8941,35.6592
2023-02-04,85,ASCENDING,117,-11.4627,-18.7531,44.1359
2023-02-10,85,DESCENDING,22,-14.2655,-24.1426,44.8915
2023-02-11,85,ASCENDING,44,-11.0203,-18.4803,35.6750
2023-02-15,85,DESCENDING,95,-11.6651,-21.2142,35.6637
2023-02-16,85,ASCENDING,117,-11.9554,-19.5416,44.1350
2023-02-22,85,DESCENDING,22,-12.1681,-18.6137,44.8956
2023-02-23,85,ASCENDING,44,-11.5445,-19.0438,35.6756
2023-02-27,85,DESCENDING,95,-11.8922,-18.7353,35.6620
2023-02-28,85,ASCENDING,117,-13.7621,-20.6775,44.1371
2023-03-06,85,DESCENDING,22,-14.1045,-20.0444,44.8888
2023-03-07,85,ASCENDING,44,-12.4836,-18.3893,35.6778
2023-03-11,85,DESCENDING,95,-13.0797,-18.4747,35.6647
2023-03-12,85,ASCENDING,117,-15.2115,-19.9585,44.1367
2023-03-18,85,DESCENDING,22,-13.5167,-17.8010,44.8878
2023-03-19,85,ASCENDING,44,-11.1780,-16.4533,35.6784
2023-03-23,85,DESCENDING,95,-11.6095,-16.2044,35.6648
2023-03-24,85,ASCENDING,117,-12.7672,-16.0770,44.1376
2023-03-30,85,DESCENDING,22,-11.6091,-16.6369,44.8881
2023-03-31,85,ASCENDING,44,-10.8941,-14.6443,35.6799
2023-04-04,85,DESCENDING,95,-10.3661,-15.2346,35.6695
2023-04-05,85,ASCENDING,117,-13.7312,-17.8556,44.1409
2023-04-11,85,DESCENDING,22,-15.1464,-19.5492,44.8917
