2019-11-22,298,227.0000,335.0000,445.0000,590.0000,709.0000,767.0000,803.0000,837.0000,855.0000,992.0000,733.0000
2019-11-29,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-02,298,354.0000,423.0000,514.3253,605.0000,725.0000,753.0000,783.0000,813.0000,851.0000,953.0000,691.0000
2019-12-04,298,425.0000,552.0000,564.0000,634.0000,733.0000,765.0000,805.0000,793.0195,809.0000,1008.0000,761.0000
2019-12-09,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-12,298,588.0000,607.0000,618.0000,736.0000,867.0000,928.0000,946.0000,982.0000,988.0000,1011.0000,804.0000
2019-12-14,298,229.0000,291.0000,179.0000,180.0000,217.0000,232.0000,233.0000,235.0000,222.0000,155.0000,104.0000
2019-12-27,298,416.0000,544.0000,548.0000,670.0000,800.0000,832.0000,897.0000,925.7413,917.0000,974.0000,804.0000
2019-12-29,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-03,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-06,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-13,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-18,298,624.0000,575.0000,639.0000,783.0000,1001.0000,1106.0000,1139.0000,1212.0000,1246.0000,1335.0000,1041.0000
2020-01-26,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-02-05,298,307.0000,416.0000,410.0000,437.0000,517.0000,572.0000,600.0000,660.7172,627.0000,567.0000,443.0000
2020-02-07,298,443.0000,468.0000,694.3807,805.0000,998.0000,1090.0000,1176.0000,1216.8591,1219.0000,1393.0000,1107.0000
2020-02-10,298,258.0000,276.0000,355.0000,409.0000,475.0000,554.0000,636.0000,625.0000,630.0000,477.0000,302.0000
2020-02-17,298,331.0000,348.0000,486.7072,601.0000,752.0000,820.0000,868.0000,908.7500,907.0000,974.0000,778.0000
2020-02-25,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-01,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-03,298,434.0000,607.0000,778.0000,1005.0000,1246.0000,1389.0000,1488.0000,1589.0000,1554.0000,1826.0000,1409.0000
2020-03-08,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-13,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-16,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-18,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-21,298,761.0000,1016.2060,1438.0000,1734.0000,2042.0000,2259.0000,2358.0000,2569.0000,2426.0000,2958.0000,2688.0000
2020-03-23,298,912.0000,1266.0000,1704.0000,2078.0000,2342.0000,2630.0000,2761.0000,3050.0000,2843.0000,3502.0000,3333.0000
2020-03-26,298,916.0000,1267.0000,1669.1792,2064.0000,2276.0000,2534.0000,2643.0000,2886.5287,2764.0000,3314.0000,3274.0000
2020-03-28,298,1118.0000,1350.0000,1780.6667,2210.0000,2487.0000,2748.0000,2857.0000,2984.0000,3000.0000,3572.0000,3380.0000
2020-03-31,298,953.0000,1288.0000,1760.0000,2221.3316,2399.0000,2604.0000,2680.0000,2899.5000,2805.0000,3390.0000,3148.0000
2020-04-05,298,885.0000,1345.0000,1804.0000,2267.0059,2412.0000,2631.0000,2733.0000,2972.0000,2830.0000,3418.0000,3362.0000
2020-04-07,298,1121.0000,1376.0000,1816.6604,2230.0000,2463.0000,2687.0000,2799.0000,2924.0000,2899.0000,3333.0000,3066.0000
2020-04-10,298,967.0000,1368.8198,1854.0000,2308.0000,2466.0000,2711.0000,2831.0000,2922.0000,2921.0000,3381.0000,3134.0000
2020-04-12,298,1053.0000,1426.0000,1853.2114,2341.0000,2633.0000,3041.0000,3255.0000,3378.0000,3350.0000,4192.0000,4122.0000
2020-04-15,298,740.0000,906.2253,1256.0000,1688.0000,1896.0000,2057.0000,2166.0000,2290.0000,2297.0000,2979.0000,2905.0000
2020-04-17,298,971.0000,1086.0000,1488.0000,1958.0000,2225.0000,2436.0000,2587.0000,2668.0000,2748.0000,3370.0000,3200.0000
2020-04-20,298,717.0000,916.0000,1313.0000,1784.0000,1969.0000,2112.0000,2263.0000,2435.1667,2391.0000,3015.0000,2733.0000
2020-04-22,298,890.0000,1112.0000,1526.0000,2024.8338,2191.0000,2381.0000,2515.0000,2698.7500,2646.0000,3352.0000,3206.0000
2020-04-25,298,887.0000,986.5000,1292.0000,1676.0000,1937.0000,2044.0000,2187.0000,2352.0000,2368.0000,3044.0000,2870.0000
2020-04-27,298,915.0000,960.0000,1322.0000,1742.0000,1999.0000,2183.0000,2342.0000,2401.8984,2449.0000,3127.0000,2888.0000
2020-04-30,298,1028.0000,1188.0000,1494.0000,1909.0444,2152.0000,2370.0000,2511.0000,2668.8388,2659.0000,3187.0000,2852.0000
2020-05-02,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-05,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-07,298,902.0000,1032.0000,1428.0000,1906.0000,2121.0000,2297.0000,2437.0000,2564.5851,2540.0000,3214.0000,3044.0000
2020-05-10,298,1394.0000,1390.0000,1744.0000,2012.0000,2404.0000,3024.0000,3331.0000,3234.0000,3449.0000,3406.0000,2888.0000
2020-05-15,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-17,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-20,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-25,298,1008.0000,1096.0000,1330.0000,1596.0000,1930.0000,2282.0000,2521.0000,2242.9676,2541.0000,2580.0000,2323.0000
2020-05-27,298,1052.0000,1268.0000,1748.8013,2264.4570,2577.0000,2902.0000,3053.0000,3134.0000,3190.0000,3701.0000,3444.0000
2020-05-30,298,939.0000,1208.0000,1672.0000,2160.0000,2503.0000,2850.0000,3016.0000,3118.6887,3204.0000,3631.0000,3324.0000
2020-06-01,298,943.0000,1260.0000,1748.9091,2209.0603,2521.0000,2958.0000,3266.0000,3362.0000,3365.0000,3731.0000,3516.0000
2020-06-06,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-19,298,936.0000,656.6667,916.0000,845.0000,1390.0000,2940.0000,3292.0000,3304.0000,3384.0000,1997.0000,1313.0000
2020-06-21,298,998.0000,976.0000,1366.0000,1310.0000,2020.0000,4176.0000,4724.0000,4758.6667,4779.0000,3337.0000,2465.0000
2020-06-24,298,638.0000,696.5000,1057.0000,1045.2763,1681.0000,3428.0000,4101.0000,4225.1829,4242.0000,2865.0000,2303.0000
2020-06-26,298,757.0000,670.0000,1097.2439,1078.0000,1800.0000,3917.0000,4503.0000,4520.0000,4587.0000,3033.0000,2180.0000
2020-06-29,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-06,298,724.0000,573.0000,929.0000,649.0000,1460.0000,3689.0000,4216.0000,4452.0000,4331.0000,2126.0000,1197.0000
2020-07-11,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-19,298,403.0000,442.0000,918.5000,605.0000,1536.0000,3984.0000,4599.0000,5080.0000,4719.0000,2480.0000,1573.0000
2020-07-21,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-26,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-29,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-31,298,385.0000,542.0000,992.8000,750.0000,1530.0000,3651.0000,4217.0000,4488.0000,4354.0000,2526.0000,1674.0000
2020-08-05,298,388.0000,490.0000,984.0000,782.6165,1638.0000,3406.0000,3922.0000,4052.0000,4139.0000,2443.0000,1563.0000
2020-08-08,298,365.0000,528.0000,942.0000,859.0000,1566.0000,2798.0000,3280.0000,3328.6946,3480.0000,2370.0000,1608.0000
2020-08-10,298,802.0000,985.0000,1348.0000,1286.0000,1976.0000,3073.0000,3565.0000,3732.0000,3736.0000,2705.0000,1932.0000
2020-08-13,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-15,298,1600.0000,1390.0000,1610.0000,1526.0000,2144.0000,3234.0000,3683.0000,3648.0000,3952.0000,3112.0000,2190.0000
2020-08-18,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-23,298,647.0000,710.5806,862.9931,853.9980,1255.0000,1921.0000,2363.0000,2324.5061,2543.0000,1864.0000,1238.0000
2020-08-28,298,796.0000,861.3333,1074.0000,1216.0078,1584.0000,2091.0000,2376.0000,2459.0000,2557.0000,2485.0000,1887.0000
2020-09-02,298,378.0000,642.0000,918.0000,1120.0000,1380.0000,1801.0000,2122.0000,2105.0000,2339.0000,2286.0000,1858.0000
2020-09-04,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-09-07,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-09-14,298,571.0000,802.0000,1166.0000,1441.0000,1747.0000,2190.0000,2416.0000,2386.0000,2597.0000,2783.0000,2401.0000
2020-09-17,298,423.0000,897.3333,1362.0000,1804.5231,1911.0000,2313.0000,2531.0000,2652.5000,2698.0000,3015.0000,2625.0000
2020-09-19,298,552.0000,1064.0000,1485.0000,1884.0000,1931.0000,2473.0000,2752.0000,2764.0000,2874.0000,3209.0000,2921.0000
2020-09-22,298,410.0000,919.0000,1306.0000,1696.1992,1822.0000,2221.0000,2451.0000,2481.5000,2687.0000,2881.0000,2554.0000
2020-09-24,298,576.0000,850.0000,1241.0000,1636.5676,1837.0000,2178.0000,2416.0000,2409.0000,2573.0000,2836.0000,2426.0000
2020-09-29,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-11-03,298,388.0000,437.0000,672.4000,872.6497,1025.0000,1101.0000,1168.0000,1250.3333,1253.0000,1422.0000,1133.0000
2020-11-08,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-11-18,298,249.0000,427.0000,634.0000,667.0000,900.0000,1104.0000,1201.0000,1234.0000,1254.0000,1413.0000,1111.0000
2020-11-23,298,302.0000,312.0000,474.0000,478.0000,692.0000,880.0000,880.0000,953.6667,922.0000,847.0000,608.0000
2020-12-18,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-01-10,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-01-12,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-01-17,298,1964.0000,1730.2633,1834.3382,1786.7407,2244.0000,2873.0000,3015.0000,3056.0000,3021.0000,1150.0000,827.0000
2021-01-22,298,80.0000,179.0000,446.0000,506.0000,822.0000,1264.0000,1338.0000,1460.5508,1406.0000,1036.0000,709.0000
2021-01-25,298,370.0000,442.0000,645.0000,664.0000,1111.0000,1720.0000,1840.0000,1997.1920,1922.0000,1364.0000,893.0000
2021-02-04,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-02-09,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-02-11,298,7918.0000,8311.0000,8083.3333,8216.0000,8450.0000,8270.0000,7799.0000,8256.0000,7435.0000,562.0000,611.0000
2021-02-14,298,7564.0000,7553.0000,7349.0000,7346.0000,7647.0000,7468.0000,7202.0000,7647.0000,6998.0000,1352.0000,1386.0000
2021-02-24,298,412.0000,489.0000,839.0000,708.6589,1327.0000,2255.0000,2452.0000,2493.6667,2535.0000,1932.0000,1219.0000
2021-02-26,298,428.0000,552.2500,862.1565,693.4774,1306.0000,2406.0000,2583.0000,2814.0000,2645.0000,1994.0000,1241.0000
2021-03-03,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-06,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-08,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-13,298,623.0000,521.0000,717.0000,659.0000,1193.0000,2116.0000,2309.0000,2030.0000,2451.0000,1321.0000,796.0000
2021-03-16,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-26,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-31,298,468.0000,499.0000,735.0000,537.3333,1088.0000,2836.0000,3469.0000,3703.0000,3612.0000,1840.0000,1127.0000
2021-04-05,298,494.0000,417.8935,588.8213,353.0000,909.0000,2795.0000,3410.0000,3946.0000,3473.0000,1260.0000,642.0000
2021-04-10,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-12,298,543.0000,340.0000,587.0000,389.0000,1102.0000,3292.0000,4062.0000,4262.0000,4134.0000,1611.0000,891.0000
2021-04-17,298,1481.0000,1194.0000,1228.0000,927.0000,1585.0000,3740.0000,4687.0000,4980.0000,4916.0000,2262.0000,1361.0000
2021-04-20,298,707.0000,617.6269,772.5000,581.0000,1166.0000,3126.0000,4028.0000,4199.0000,4212.0000,1650.0000,879.0000
2021-04-22,298,537.0000,374.0355,637.7500,475.2863,1110.0000,3249.0000,4061.0000,4346.0000,4286.0000,1716.0000,914.0000
2021-04-25,298,990.0000,821.3405,888.0000,753.5000,1127.0000,2358.0000,2898.0000,3098.0000,3027.0000,1327.0000,959.0000
2021-04-27,298,470.0000,385.7500,611.4152,444.7500,1013.0000,3188.0000,4161.0000,4488.0000,4384.0000,1738.0000,1030.0000
2021-05-02,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-05,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-07,298,624.0000,518.7007,601.4854,373.4326,859.0000,3217.0000,4422.0000,4674.6612,4577.0000,1389.0000,694.0000
2021-05-12,298,941.0000,765.0000,817.1667,530.0000,1002.0000,3889.0000,5622.0000,5753.3333,5846.0000,1606.0000,774.0000
2021-05-20,298,510.0000,493.9768,586.4711,433.0000,783.0000,2726.0000,4095.0000,4300.0000,4230.0000,1093.0000,534.0000
2021-05-22,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-25,298,517.0000,358.0000,458.7500,263.0000,680.0000,3446.0000,5299.0000,5506.6667,5481.0000,1077.0000,472.0000
2021-05-30,298,372.0000,237.6140,347.1512,211.7488,531.0000,2527.0000,4058.0000,4220.0000,4169.0000,1033.0000,524.0000
2021-06-01,298,428.0000,225.4286,386.5395,243.6000,618.0000,2884.0000,4370.0000,4561.0000,4497.0000,1179.0000,586.0000
2021-06-04,298,981.0000,814.0000,869.6152,618.7314,1036.0000,3129.0000,4709.0000,4627.0000,4860.0000,1198.0000,598.0000
2021-06-06,298,1636.0000,1210.0000,1174.0000,903.0000,1236.0000,2871.0000,4046.0000,4244.0000,4138.0000,1646.0000,1132.0000
2021-06-09,298,698.0000,780.1364,854.1667,689.2131,1051.0000,2687.0000,3986.0000,4049.4000,4158.0000,1332.0000,874.0000
2021-06-11,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-06-14,298,372.0000,280.9490,434.1561,274.4331,658.0000,2743.0000,4207.0000,4345.3704,4450.0000,1102.0000,536.0000
2021-06-16,298,583.0000,521.7446,661.4318,450.8541,878.0000,2978.0000,4426.0000,4466.9815,4655.0000,1393.0000,789.0000
2021-06-26,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-06,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-09,298,764.0000,791.0000,1008.7719,803.0000,1508.0000,2828.0000,3435.0000,3564.0000,3727.0000,1451.0000,766.0000
2021-07-11,298,937.0000,879.0000,1182.0000,1052.0000,1800.0000,2865.0000,3243.0000,3278.0000,3568.0000,1635.0000,925.0000
2021-07-19,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-21,298,753.0000,879.0000,1137.0000,1412.6216,1728.0000,2097.0000,2288.0000,2353.3333,2515.0000,2306.0000,1545.0000
2021-07-26,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-29,298,489.0000,776.0000,965.0000,1312.4566,1540.0000,1790.0000,2007.0000,2186.0000,2293.0000,1431.0000,832.0000
2021-08-05,298,768.0000,1012.8425,1216.0000,1513.6434,1773.0000,2020.0000,2209.0000,2275.3333,2413.0000,2764.0000,1901.0000
2021-08-10,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-08-15,298,1200.0000,1266.0000,1694.0000,1941.0000,2453.0000,3463.0000,3861.0000,3740.9037,4103.0000,3804.0000,2710.0000
2021-08-23,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-08-25,298,652.0000,960.0000,1238.0000,1576.0000,1885.0000,2185.0000,2406.0000,2468.5000,2654.0000,3653.0000,2749.0000
2021-08-28,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-02,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-04,298,660.0000,789.0000,973.6667,1205.4836,1427.0000,1699.0000,1912.0000,2054.0000,2139.0000,3146.0000,2473.0000
2021-09-07,298,748.0000,896.4990,1094.0000,1230.0000,1555.0000,1954.0000,2230.0000,2252.7538,2406.0000,2672.0000,2132.0000
2021-09-09,298,740.0000,794.4607,1046.0000,1268.6959,1572.0000,1861.0000,2057.0000,2061.0000,2306.0000,3162.0000,2441.0000
2021-09-17,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-19,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-22,298,652.0000,871.0000,1084.0000,1240.0000,1499.0000,1785.0000,1944.0000,2188.8378,2176.0000,2735.0000,2065.0000
2021-09-24,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-10-04,298,339.0000,460.3632,616.1814,756.0000,956.0000,1230.0000,1388.0000,1498.0000,1542.0000,1850.0000,1320.0000
2021-10-09,298,548.0000,558.2510,805.0000,883.0000,1148.0000,1530.0000,1675.0000,1781.0000,1831.0000,2058.0000,1505.0000
2021-10-12,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-10-24,298,328.0000,434.5229,642.1984,633.6667,975.0000,1499.0000,1670.0000,1779.3333,1765.0000,1667.0000,1078.0000
2021-10-27,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-10-29,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-11-01,298,128.0000,158.0000,198.0000,244.0000,302.0000,335.0000,392.0000,354.7203,438.0000,376.0000,271.0000
2021-11-18,298,537.0000,596.0000,825.0000,958.0000,1189.0000,1366.0000,1455.0000,1484.5000,1535.0000,1493.0000,1161.0000
2021-11-21,298,222.0000,355.0000,523.0000,637.0000,833.0000,904.0000,967.0000,1034.7045,1050.0000,1149.0000,826.0000
2021-11-23,298,347.0000,408.0000,372.0000,401.0000,514.0000,537.0000,582.0000,618.0000,601.0000,663.0000,445.0000
2021-12-08,298,476.0000,443.0000,558.0000,790.0000,968.0000,1022.0000,1062.0000,1104.5000,1138.0000,1232.0000,962.0000
2021-12-11,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-12-16,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-12-21,298,412.0000,447.0000,504.6667,616.0000,778.0000,806.0000,850.0000,921.1667,923.0000,942.0000,706.0000
2021-12-26,298,314.0000,480.0000,557.0000,728.0000,877.0000,899.0000,947.0000,1010.6667,1017.0000,1298.0000,1259.0000
2022-01-02,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-05,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-07,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-10,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-20,298,18.0000,79.0000,113.0000,165.0000,218.0000,242.0000,273.0000,316.0000,319.0000,364.0000,266.0000
2022-01-20,298,1.0000,1.0000,1.0000,50.0000,133.0000,152.0000,205.0000,220.0000,233.0000,358.0000,262.0000
2022-01-30,298,473.0000,566.0000,734.5000,774.0000,967.0000,1099.0000,1176.0000,1250.0000,1237.0000,1276.0000,978.0000
2022-02-11,298,413.0000,477.0000,485.0000,476.0000,562.0000,630.0000,657.0000,712.0000,657.0000,608.0000,467.0000
2022-02-19,298,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-02-24,298,465.0000,694.7500,937.6841,1168.5442,1358.0000,1439.0000,1540.0000,1619.0000,1592.0000,1824.0000,1576.0000
2022-02-26,298,501.0000,578.0000,840.0000,1072.0000,1258.0000,1387.0000,1432.0000,1570.0000,1540.0000,1659.0000,1254.0000
2022-03-03,298,755.0000,1016.0000,1374.0000,1737.3953,1945.0000,2094.0000,2193.0000,2384.0000,2310.0000,2873.0000,2733.0000
2022-03-06,298,808.0000,1126.0000,1470.0000,1844.0000,2039.0000,2177.0000,2293.0000,2498.3585,2406.0000,2883.0000,2821.0000
2022-03-08,298,920.0000,1154.0000,1628.0000,2078.0000,2285.0000,2429.0000,2527.0000,2710.0000,2669.0000,3294.0000,3123.0000
2022-03-11,298,804.0000,1082.0000,1482.0000,1865.0000,2068.0000,2182.0000,2268.0000,2388.3333,2316.0000,2914.0000,2815.0000
2022-03-16,298,828.0000,1192.6204,1604.6364,2004.0000,2197.0000,2353.0000,2488.0000,2569.5000,2548.0000,3074.0000,3043.0000
2022-03-18,298,987.0000,1210.0000,1674.0000,2136.5000,2377.0000,2493.0000,2600.0000,2728.0000,2719.0000,3345.0000,3227.0000
2022-03-21,298,895.0000,1168.0000,1582.0000,1992.5000,2214.0000,2347.0000,2460.0000,2588.3333,2547.0000,3127.0000,2927.0000
