2023-03-23,82,DESCENDING,95,-11.2695,-16.1739,35.6648
2023-03-24,82,ASCENDING,117,-11.8994,-17.7077,44.1376
2023-03-30,82,DESCENDING,22,-11.4297,-17.7150,44.8881
2023-03-31,82,ASCENDING,44,-12.1714,-17.5518,35.6799
2023-04-04,82,DESCENDING,95,-10.6151,-17.7972,35.6695
2023-04-05,82,ASCENDING,117,-15.1619,-19.8490,44.1409
2023-04-11,82,DESCENDING,22,-10.4797,-17.7977,44.8917
2023-04-12,82,ASCENDING,44,-13.8453,-19.1466,35.6817
2023-04-16,82,DESCENDING,95,-10.2925,-16.8514,35.6719
2023-04-17,82,ASCENDING,117,-14.4519,-20.4192,44.1418
2023-04-23,82,DESCENDING,22,-10.7185,-18.4135,44.8883
2023-04-24,82,ASCENDING,44,-12.7075,-18.2950,35.6849
2023-04-28,82,DESCENDING,95,-10.9666,-18.7195,35.6650
2023-04-29,82,ASCENDING,117,-15.4749,-21.6524,44.1442
2023-05-05,82,DESCENDING,22,-10.9240,-17.4318,44.8876
2023-05-06,82,ASCENDING,44,-12.9651,-18.5863,35.6859
2023-05-10,82,DESCENDING,95,-10.8910,-17.9628,35.6665
2023-05-11,82,ASCENDING,117,-9.4668,-14.9547,44.1440
2023-05-17,82,DESCENDING,22,-6.1600,-12.9472,44.8884
2023-05-18,82,ASCENDING,44,-10.3568,-16.7012,35.6848
2023-05-22,82,DESCENDING,95,-10.5787,-14.7418,35.6672
2023-05-23,82,ASCENDING,117,-11.0823,-17.1382,44.1428
2023-05-29,82,DESCENDING,22,-9.0349,-12.5115,44.8889
2023-05-30,82,ASCENDING,44,-11.1736,-14.4714,35.6840
2023-06-03,82,DESCENDING,95,-9.4469,-14.8728,35.6663
2023-06-04,82,ASCENDING,117,-11.6752,-17.1192,44.1444
2023-06-10,82,DESCENDING,22,-9.5781,-14.5131,44.8881
2023-06-11,82,ASCENDING,44,-11.3902,-17.2653,35.6832
2023-06-15,82,DESCENDING,95,-9.0765,-15.5071,35.6657
2023-06-16,82,ASCENDING,117,-14.0360,-21.7250,44.1427
2023-06-22,82,DESCENDING,22,-12.9114,-21.3405,44.8888
2023-06-23,82,ASCENDING,44,-12.2414,-21.2341,35.6664
2023-06-27,82,DESCENDING,95,-11.1475,-20.7671,35.6670
2023-06-28,82,ASCENDING,117,-12.9271,-21.4693,44.1432
2023-07-04,82,DESCENDING,22,-8.6569,-19.0355,44.8887
2023-07-05,82,ASCENDING,44,-12.5830,-21.4654,35.6852
2023-07-09,82,DESCENDING,95,-9.8303,-20.1537,35.6661
2023-07-10,82,ASCENDING,117,-13.4090,-21.5323,44.1435
2023-07-16,82,DESCENDING,22,-11.8949,-20.1023,44.8891
2023-07-17,82,ASCENDING,44,-12.0819,-20.2135,35.6848
2023-07-21,82,DESCENDING,95,-8.1060,-16.7968,35.6651
2023-07-22,82,ASCENDING,117,-7.2045,-14.9246,44.1426
2023-07-28,82,DESCENDING,22,-6.5882,-14.8617,44.8898
2023-07-29,82,ASCENDING,44,-8.8537,-16.1660,35.6841
2023-08-02,82,DESCENDING,95,-6.3322,-13.2065,35.6696
2023-08-03,82,ASCENDING,117,-9.2960,-15.5770,44.1421
2023-08-09,82,DESCENDING,22,-6.3422,-14.2091,44.8917
2023-08-10,82,ASCENDING,44,-8.8613,-15.3574,35.6840
2023-08-14,82,DESCENDING,95,-6.8568,-14.7702,35.6649
2023-08-15,82,ASCENDING,117,-11.1559,-17.1153,44.1420
2023-08-21,82,DESCENDING,22,-8.3429,-14.7352,44.8878
2023-08-22,82,ASCENDING,44,-10.9717,-16.2258,35.6828
2023-08-26,82,DESCENDING,95,-7.8703,-15.0663,35.6660
2023-08-27,82,ASCENDING,117,-10.4222,-16.8252,44.1413
2023-09-02,82,DESCENDING,22,-7.2753,-13.8364,44.8876
2023-09-03,82,ASCENDING,44,-8.4941,-14.8236,35.6830
2023-09-07,82,DESCENDING,95,-6.7675,-13.9185,35.6642
2023-09-08,82,ASCENDING,117,-10.2384,-16.3281,44.1450
2023-09-14,82,DESCENDING,22,-8.3566,-14.7334,44.8848
2023-09-15,82,ASCENDING,44,-9.9188,-15.8647,35.6852
2023-09-19,82,DESCENDING,95,-8.4767,-14.8913,35.6631
2023-09-20,82,ASCENDING,117,-9.9196,-16.6122,44.1442
2023-09-26,82,DESCENDING,22,-8.9865,-15.1383,44.8862
2023-09-27,82,ASCENDING,44,-9.8039,-16.8332,35.6846
2023-10-01,82,DESCENDING,95,-10.1622,-16.9796,35.6618
2023-10-02,82,ASCENDING,117,-11.2445,-18.0960,44.1408
2023-10-08,82,DESCENDING,22,-11.5996,-19.7211,44.8849
2023-10-09,82,ASCENDING,44,-11.5554,-21.2653,35.6817
2023-10-13,82,DESCENDING,95,-11.8224,-21.3676,35.6592
2023-10-14,82,ASCENDING,117,-11.9694,-21.4085,44.1373
2023-10-20,82,DESCENDING,22,-7.4062,-16.4817,44.8926
2023-10-21,82,ASCENDING,44,-7.6732,-15.8528,35.6799
2023-10-25,82,DESCENDING,95,-6.3662,-15.2965,35.6609
2023-11-01,82,DESCENDING,22,-7.7246,-17.0998,44.8943
2023-11-02,82,ASCENDING,44,-7.4198,-15.4946,35.6754
2023-11-06,82,DESCENDING,95,-6.9819,-15.9243,35.6606
2023-11-07,82,ASCENDING,117,-9.0530,-17.9190,44.1372
2023-11-13,82,DESCENDING,22,-8.5580,-16.7871,44.8912
2023-11-14,82,ASCENDING,44,-8.6104,-17.1015,35.6761
2023-11-18,82,DESCENDING,95,-8.0737,-16.0461,35.6587
2023-11-19,82,ASCENDING,117,-9.8671,-17.9065,44.1362
2023-11-25,82,DESCENDING,22,-9.2307,-18.9862,44.8905
2023-11-26,82,ASCENDING,44,-9.3994,-16.5980,35.6755
2023-11-30,82,DESCENDING,95,-7.5441,-14.9902,35.6605
2023-12-01,82,ASCENDING,117,-8.7184,-15.8960,44.1336
2023-12-07,82,DESCENDING,22,-9.5656,-16.4598,44.8904
2023-12-08,82,ASCENDING,44,-8.7283,-16.5431,35.6741
2023-12-12,82,DESCENDING,95,-8.4489,-15.9816,35.6576
2023-12-13,82,ASCENDING,117,-8.9194,-15.6103,44.1346
2023-12-19,82,DESCENDING,22,-9.5468,-19.0188,44.8917
2023-12-20,82,ASCENDING,44,-9.4789,-16.4200,35.6815
2023-12-24,82,DESCENDING,95,-9.1812,-16.2529,35.6572
2023-12-25,82,ASCENDING,117,-10.7281,-17.2011,44.1352
2023-12-31,82,DESCENDING,22,-10.6893,-16.9632,44.8929
2024-01-01,82,ASCENDING,44,-10.3472,-15.5522,35.6765
2024-01-05,82,DESCENDING,95,-9.7022,-16.2352,35.6610
2024-01-06,82,ASCENDING,117,-10.0964,-15.4788,44.1383
2024-01-12,82,DESCENDING,22,-11.1915,-20.5199,44.8912
2024-01-13,82,ASCENDING,44,-9.9856,-17.2051,35.6783
2024-01-17,82,DESCENDING,95,-9.9860,-18.1593,35.6565
2024-01-18,82,ASCENDING,117,-10.6524,-17.1668,44.1349
2024-01-24,82,DESCENDING,22,-11.5728,-19.6675,44.8923
2024-01-25,82,ASCENDING,44,-11.0219,-17.8680,35.6762
2024-01-29,82,DESCENDING,95,-10.6843,-18.9089,35.6613
2024-01-30,82,ASCENDING,117,-12.7256,-18.6518,44.1367
2024-02-05,82,DESCENDING,22,-11.4153,-16.9663,44.8953
2024-02-06,82,ASCENDING,44,-10.9544,-17.1620,35.6786
2024-02-10,82,DESCENDING,95,-9.3009,-15.3591,35.6623
2024-02-11,82,ASCENDING,117,-10.8562,-16.6009,44.1369
2024-02-17,82,DESCENDING,22,-11.5555,-16.9016,44.8866
2024-02-18,82,ASCENDING,44,-12.3987,-17.2040,35.6782
2024-02-22,82,DESCENDING,95,-11.6407,-16.4504,35.6646
2024-02-23,82,ASCENDING,117,-11.5972,-16.2281,44.1388
2024-02-29,82,DESCENDING,22,-12.0627,-16.8529,44.8881
2024-03-01,82,ASCENDING,44,-12.1032,-16.3395,35.6793
2024-03-05,82,DESCENDING,95,-11.2647,-16.8670,35.6684
2024-03-06,82,ASCENDING,117,-13.6491,-18.9265,44.1398
2024-03-12,82,DESCENDING,22,-11.1773,-16.8279,44.8903
2024-03-13,82,ASCENDING,44,-12.9062,-18.3399,35.6809
2024-03-17,82,DESCENDING,95,-11.2349,-16.9660,35.6689
2024-03-18,82,ASCENDING,117,-12.7726,-18.0335,44.1404
2024-03-24,82,DESCENDING,22,-11.0653,-19.5944,44.8926
2024-03-24,82,DESCENDING,22,-11.0610,-19.6501,44.7321
2024-03-25,82,ASCENDING,44,-14.0362,-19.5296,35.6838
2024-03-29,82,DESCENDING,95,-10.3319,-17.8356,35.6672
2024-03-30,82,ASCENDING,117,-14.2232,-19.2204,44.1442
2024-04-05,82,DESCENDING,22,-12.1805,-19.7781,44.8893
2024-04-06,82,ASCENDING,44,-13.9666,-19.7826,35.6865
2024-04-10,82,DESCENDING,95,-10.5353,-17.6968,35.6680
2024-04-11,82,ASCENDING,117,-14.3966,-19.9175,44.1453
2024-04-17,82,DESCENDING,22,-10.3360,-14.3447,44.8877
2024-04-18,82,ASCENDING,44,-12.3508,-17.8998,35.6858
2024-04-22,82,DESCENDING,95,-13.5057,-18.0468,35.6674
2024-04-23,82,ASCENDING,117,-12.9164,-19.1462,44.1465
2024-04-29,82,DESCENDING,22,-11.0719,-16.8546,44.8888
2024-04-30,82,ASCENDING,44,-12.8941,-18.1426,35.6858
2024-05-04,82,DESCENDING,95,-9.4523,-14.6459,35.6650
2024-05-05,82,ASCENDING,117,-12.5782,-18.0410,44.1442
2024-05-11,82,DESCENDING,22,-10.0858,-17.0348,44.8880
2024-05-12,82,ASCENDING,44,-11.5824,-16.8209,35.6880
2024-05-16,82,DESCENDING,95,-6.3845,-11.6685,35.6637
2024-05-17,82,ASCENDING,117,-7.2779,-12.6517,44.1428
2024-05-23,82,DESCENDING,22,-8.5317,-12.8930,44.8871
2024-05-24,82,ASCENDING,44,-9.3039,-13.1121,35.6837
2024-05-28,82,DESCENDING,95,-9.5800,-14.1444,35.6672
2024-05-29,82,ASCENDING,117,-9.2638,-15.4250,44.1451
2024-06-04,82,DESCENDING,22,-8.7837,-15.4250,44.8890
2024-06-05,82,ASCENDING,44,-7.3618,-14.7077,35.6867
2024-06-09,82,DESCENDING,95,-9.9625,-18.0926,35.6663
2024-06-10,82,ASCENDING,117,-8.7300,-17.0467,44.1448
2024-06-16,82,DESCENDING,22,-8.0799,-16.0543,44.8889
2024-06-17,82,ASCENDING,44,-9.8971,-17.5751,35.6864
2024-06-21,82,DESCENDING,95,-10.0431,-19.3444,35.7189
2024-06-22,82,ASCENDING,117,-11.4193,-19.9662,44.1451
2024-06-29,82,ASCENDING,44,-11.2589,-20.5528,35.6830
2024-07-03,82,DESCENDING,95,-6.8156,-16.0177,35.7173
2024-07-04,82,ASCENDING,117,-8.8350,-18.7661,44.1405
2024-07-10,82,DESCENDING,22,-11.8447,-21.4411,44.8837
2024-07-11,82,ASCENDING,44,-10.3205,-18.1030,35.6823
2024-07-15,82,DESCENDING,95,-9.6388,-17.2172,35.7219
2024-07-16,82,ASCENDING,117,-10.1940,-18.2395,44.1415
2024-07-22,82,DESCENDING,22,-9.7370,-17.0428,44.8831
2024-07-23,82,ASCENDING,44,-6.8953,-15.0888,35.6834
2024-07-27,82,DESCENDING,95,-7.7696,-15.2962,35.7176
2024-07-28,82,ASCENDING,117,-9.7075,-17.0057,44.1419
2024-08-03,82,DESCENDING,22,-8.5321,-15.9729,44.8810
2024-08-04,82,ASCENDING,44,-10.0452,-17.6579,35.6826
2024-08-08,82,DESCENDING,95,-8.4811,-15.6684,35.7206
2024-08-09,82,ASCENDING,117,-10.0503,-16.6718,44.1417
2024-08-15,82,DESCENDING,22,-10.2113,-16.5427,44.8818
2024-08-16,82,ASCENDING,44,-9.8898,-16.3425,35.6821
2024-08-20,82,DESCENDING,95,-7.7350,-14.1159,35.7233
2024-08-21,82,ASCENDING,117,-9.2650,-15.7321,44.1407
2024-08-27,82,DESCENDING,22,-9.7293,-16.0619,44.8853
2024-08-28,82,ASCENDING,44,-10.3883,-16.3307,35.6812
2024-09-02,82,ASCENDING,117,-10.1071,-16.6380,44.1380
2024-09-08,82,DESCENDING,22,-8.4724,-14.0452,44.8903
2024-09-09,82,ASCENDING,44,-8.0921,-13.1573,35.6822
2024-09-13,82,DESCENDING,95,-8.1787,-14.3936,35.6670
2024-09-14,82,ASCENDING,117,-9.1462,-14.8891,44.0138
2024-09-20,82,DESCENDING,22,-8.7216,-14.6630,44.8893
2024-09-21,82,ASCENDING,44,-9.2762,-15.3050,35.6822
2024-09-25,82,DESCENDING,95,-7.8196,-13.8586,35.6657
2024-09-26,82,ASCENDING,117,-8.8138,-15.5500,44.1430
2024-10-02,82,DESCENDING,22,-8.8173,-14.3044,44.8868
2024-10-03,82,ASCENDING,44,-7.6110,-13.7979,35.6857
2024-10-07,82,DESCENDING,95,-8.2372,-14.8595,35.6628
2024-10-08,82,ASCENDING,117,-8.4526,-13.7709,44.1449
2024-10-14,82,DESCENDING,22,-8.8411,-16.0296,44.8855
2024-10-15,82,ASCENDING,44,-8.8113,-15.8974,35.6873
2024-10-19,82,DESCENDING,95,-7.3015,-13.4783,35.6605
2024-10-20,82,ASCENDING,117,-8.9231,-16.1487,44.1438
2024-10-26,82,DESCENDING,22,-7.3116,-14.9444,44.8921
2024-10-27,82,ASCENDING,44,-7.5428,-15.1490,35.6816
2024-10-31,82,DESCENDING,95,-8.5735,-15.7914,35.6612
2024-11-01,82,ASCENDING,117,-9.2370,-18.1088,44.1407
2024-11-07,82,DESCENDING,22,-9.1561,-18.1677,44.8929
2024-11-08,82,ASCENDING,44,-8.2021,-17.3923,35.6810
2024-11-12,82,DESCENDING,95,-7.0459,-16.0161,35.6631
2024-11-13,82,ASCENDING,117,-8.8914,-17.3340,44.1381
2024-11-19,82,DESCENDING,22,-9.5375,-18.4738,44.8933
2024-11-20,82,ASCENDING,44,-9.7064,-17.7623,35.6779
2024-11-24,82,DESCENDING,95,-6.7943,-15.8877,35.6577
2024-11-25,82,ASCENDING,117,-7.7985,-16.9851,44.1365
2024-12-02,82,ASCENDING,44,-8.3288,-17.0439,35.6769
2024-12-06,82,DESCENDING,95,-8.1742,-17.3903,35.6577
2024-12-07,82,ASCENDING,117,-9.0828,-18.3023,44.1338
2024-12-13,82,DESCENDING,22,-9.1782,-18.9152,44.8867
2024-12-14,82,ASCENDING,44,-8.8253,-16.5171,35.6760
2024-12-18,82,DESCENDING,95,-7.7606,-16.8866,35.6594
2024-12-19,82,ASCENDING,117,-8.1750,-16.7822,44.1330
2024-12-25,82,DESCENDING,22,-8.8188,-18.2827,44.8894
2024-12-26,82,ASCENDING,44,-6.1427,-15.0847,35.6733
2024-12-30,82,DESCENDING,95,-8.8999,-18.2233,35.6584
2024-12-31,82,ASCENDING,117,-8.5181,-16.5747,44.1351
2025-01-06,82,DESCENDING,22,-6.8002,-17.2715,44.8912
2025-01-07,82,ASCENDING,44,-6.1085,-14.3301,35.6751
2025-01-11,82,DESCENDING,95,-5.0162,-15.3930,35.6586
2025-01-12,82,ASCENDING,117,-8.1330,-16.2674,44.1340
2025-01-18,82,DESCENDING,22,-9.7767,-19.4772,44.8920
2025-01-19,82,ASCENDING,44,-6.1358,-15.0452,35.6741
2025-01-23,82,DESCENDING,95,-4.5393,-14.2586,35.6585
2025-01-24,82,ASCENDING,117,-7.5442,-15.2057,44.1350
2025-01-30,82,DESCENDING,22,-6.6578,-15.7377,44.8950
2025-01-31,82,ASCENDING,44,-6.3924,-15.3296,35.6789
2025-02-04,82,DESCENDING,95,-7.5179,-17.1754,35.6623
2025-02-05,82,ASCENDING,117,-9.7626,-17.7398,44.1358
2025-02-11,82,DESCENDING,22,-6.5478,-15.7386,44.8871
2025-02-12,82,ASCENDING,44,-6.2782,-15.2705,35.6781
2025-02-16,82,DESCENDING,95,-8.2329,-17.2814,35.6623
2025-02-17,82,ASCENDING,117,-9.4464,-17.8540,44.1381
2025-02-23,82,DESCENDING,22,-9.4801,-18.6011,44.8858
2025-02-24,82,ASCENDING,44,-10.1726,-18.1401,35.6802
2025-02-28,82,DESCENDING,95,-5.7042,-14.6137,35.6642
2025-03-01,82,ASCENDING,117,-8.8316,-16.7052,44.1384
2025-03-07,82,DESCENDING,22,-9.7895,-17.8455,44.8870
2025-03-08,82,ASCENDING,44,-9.5737,-17.8469,35.6803
2025-03-12,82,DESCENDING,95,-7.5131,-14.9525,35.6637
2025-03-13,82,ASCENDING,117,-9.7379,-15.3849,44.1397
2025-03-19,82,DESCENDING,22,-10.3347,-16.7873,44.8859
2025-03-20,82,ASCENDING,44,-10.0153,-17.5895,35.6799
2025-03-24,82,DESCENDING,95,-9.3275,-15.0200,35.6687
2025-03-25,82,ASCENDING,117,-12.1378,-16.9021,44.1420
2025-03-31,82,DESCENDING,22,-11.4279,-18.1651,44.8880
2025-04-01,82,ASCENDING,44,-11.3516,-17.3016,35.6789
2025-04-05,82,DESCENDING,95,-10.6531,-17.4639,35.6676
2025-04-06,82,ASCENDING,117,-13.9195,-19.3553,44.1396
2025-04-12,82,DESCENDING,22,-11.7007,-18.0278,44.8908
2025-04-13,82,ASCENDING,44,-13.0319,-17.4863,35.6817
2025-04-17,82,DESCENDING,95,-12.2768,-16.8269,35.6691
2025-04-18,82,ASCENDING,117,-13.2773,-18.8495,44.1406
2025-04-24,82,DESCENDING,22,-11.1960,-17.9663,44.8896
2025-04-25,82,ASCENDING,44,-12.8448,-17.7713,35.6861
2025-04-29,82,DESCENDING,95,-11.3407,-17.5970,35.6702
2025-04-29,82,DESCENDING,95,-11.3407,-17.5970,35.6702
2025-04-30,82,ASCENDING,117,-13.7114,-18.2875,44.1417
2025-05-06,82,DESCENDING,22,-11.8000,-17.1682,44.8915
2025-05-07,82,ASCENDING,44,-12.2380,-16.8506,35.6838
2025-05-11,82,DESCENDING,95,-11.7094,-16.8899,35.6681
2017-01-06,82,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-01-07,82,ASCENDING,44,-12.1371,-21.5957,35.4699
2017-01-11,82,DESCENDING,95,-12.2891,-22.5869,36.3623
2017-01-12,82,ASCENDING,117,-12.8454,-22.1668,44.4783
2017-01-18,82,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-01-19,82,ASCENDING,44,-7.8212,-17.9222,35.4644
2017-01-23,82,DESCENDING,95,-9.2616,-18.6696,36.3631
2017-01-24,82,ASCENDING,117,-7.4831,-17.0046,44.4789
2017-01-30,82,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-01-31,82,ASCENDING,44,-6.7988,-15.0462,35.4660
2017-02-04,82,DESCENDING,95,-5.9526,-14.4896,36.3626
2017-02-05,82,ASCENDING,117,-6.9080,-14.7637,44.4795
2017-02-11,82,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-02-12,82,ASCENDING,44,-6.2255,-15.1090,35.4656
2017-02-16,82,DESCENDING,95,-7.3538,-17.0888,36.3640
2017-02-17,82,ASCENDING,117,-8.2831,-16.5463,44.4792
2017-02-23,82,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-02-24,82,ASCENDING,44,-7.7989,-14.4792,35.4660
2017-02-28,82,DESCENDING,95,-8.0503,-15.6367,36.3672
2017-03-01,82,ASCENDING,117,-9.0832,-16.6093,44.4803
2017-03-07,82,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-03-08,82,ASCENDING,44,-8.9861,-15.5403,35.6088
2017-03-12,82,DESCENDING,95,-9.9498,-15.9520,36.3696
2017-03-13,82,ASCENDING,117,-10.9802,-16.8999,44.1269
2017-03-19,82,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-03-20,82,ASCENDING,44,-11.6166,-17.1366,35.6107
2017-03-24,82,DESCENDING,95,-12.1071,-17.1191,36.3713
2017-03-25,82,ASCENDING,117,-14.3502,-18.3003,44.1278
2017-03-31,82,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-04-01,82,ASCENDING,44,-14.9773,-17.9190,35.6118
2017-04-05,82,DESCENDING,95,-14.9629,-19.4208,36.3736
2017-04-06,82,ASCENDING,117,-17.4668,-20.9246,44.1317
2017-04-12,82,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-04-17,82,DESCENDING,95,-15.1508,-20.5292,36.3713
2017-04-18,82,ASCENDING,117,-18.1097,-21.3326,44.1322
2017-04-24,82,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-04-25,82,ASCENDING,44,-17.3491,-21.1503,35.6154
2017-04-29,82,DESCENDING,95,-14.2602,-20.1731,36.3722
2017-04-30,82,ASCENDING,117,-15.9060,-21.0921,44.1314
2017-05-06,82,DESCENDING,22,-12.1763,-18.5942,44.9139
2017-05-07,82,ASCENDING,44,-13.8246,-19.8487,35.6177
2017-05-11,82,DESCENDING,95,-13.0222,-19.7986,35.6339
2017-05-12,82,ASCENDING,117,-14.2922,-20.7182,44.1334
2017-05-18,82,DESCENDING,22,-12.4442,-19.6447,44.9138
2017-05-19,82,ASCENDING,44,-13.4039,-18.8573,35.6161
2017-05-23,82,DESCENDING,95,-12.4131,-18.3962,35.6356
2017-05-24,82,ASCENDING,117,-11.4878,-18.7024,44.1315
2017-05-30,82,DESCENDING,22,-12.3413,-17.9038,44.9223
2017-05-31,82,ASCENDING,44,-12.2300,-18.1695,35.6149
2017-06-04,82,DESCENDING,95,-12.1437,-18.3435,35.6338
2017-06-05,82,ASCENDING,117,-10.7653,-16.9907,44.1326
2017-06-11,82,DESCENDING,22,-10.1533,-17.1952,44.9220
2017-06-12,82,ASCENDING,44,-12.4287,-17.0777,35.6133
2017-06-16,82,DESCENDING,95,-12.2616,-17.6143,35.6352
2017-06-17,82,ASCENDING,117,-14.5964,-18.8035,44.1317
2017-06-23,82,DESCENDING,22,-13.0925,-19.3512,44.9211
2017-06-24,82,ASCENDING,44,-12.3243,-18.7740,35.6148
2017-06-28,82,DESCENDING,95,-10.1980,-16.9853,35.6350
2017-06-29,82,ASCENDING,117,-8.8882,-15.9917,44.1328
2017-07-05,82,DESCENDING,22,-11.4163,-17.8836,44.9232
2017-07-06,82,ASCENDING,44,-8.7992,-17.2017,35.6131
2017-07-10,82,DESCENDING,95,-9.3257,-16.5471,35.6355
2017-07-11,82,ASCENDING,117,-9.8655,-16.8236,44.1319
2017-07-17,82,DESCENDING,22,-10.7805,-18.4806,44.9239
2017-07-18,82,ASCENDING,44,-9.4931,-17.6406,35.6129
2017-07-22,82,DESCENDING,95,-9.8286,-16.7951,35.6346
2017-07-23,82,ASCENDING,117,-9.6421,-17.4258,44.1330
2017-07-29,82,DESCENDING,22,-9.7206,-17.1386,44.9220
2017-07-30,82,ASCENDING,44,-9.3322,-16.5106,35.6145
2017-08-03,82,DESCENDING,95,-9.9138,-17.2744,35.6346
2017-08-04,82,ASCENDING,117,-9.6733,-16.2352,44.1324
2017-08-10,82,DESCENDING,22,-9.8472,-16.8934,44.9227
2017-08-11,82,ASCENDING,44,-8.4894,-15.2623,35.6133
2017-08-15,82,DESCENDING,95,-9.0462,-15.9201,35.6361
2017-08-16,82,ASCENDING,117,-9.5166,-15.7040,44.1320
2017-08-22,82,DESCENDING,22,-9.9648,-15.8055,44.9235
2017-08-23,82,ASCENDING,44,-9.4242,-15.2007,35.6123
2017-08-27,82,DESCENDING,95,-9.6975,-15.7037,35.6346
2017-08-28,82,ASCENDING,117,-12.5817,-18.2637,44.1335
2017-09-03,82,DESCENDING,22,-9.2198,-15.0253,44.9218
2017-09-04,82,ASCENDING,44,-9.0159,-14.4895,35.6144
2017-09-08,82,DESCENDING,95,-9.0995,-13.9010,35.6327
2017-09-09,82,ASCENDING,117,-9.4791,-14.6754,44.1326
2017-09-15,82,DESCENDING,22,-8.8196,-14.8818,44.9193
2017-09-16,82,ASCENDING,44,-9.9535,-15.0860,35.6131
2017-09-20,82,DESCENDING,95,-9.1937,-13.8262,35.6313
2017-09-21,82,ASCENDING,117,-9.6557,-15.5827,44.1307
2017-09-27,82,DESCENDING,22,-9.5918,-15.3234,44.9192
2017-09-28,82,ASCENDING,44,-9.9777,-14.5414,35.6148
2017-10-02,82,DESCENDING,95,-10.5114,-15.7354,35.6306
2017-10-03,82,ASCENDING,117,-8.8974,-14.2609,44.1297
2017-10-09,82,DESCENDING,22,-10.3939,-15.7329,44.9189
2017-10-10,82,ASCENDING,44,-9.8234,-15.2346,35.6127
2017-10-14,82,DESCENDING,95,-9.1340,-14.4904,35.6227
2017-10-15,82,ASCENDING,117,-10.6403,-15.9933,44.1277
2017-10-21,82,DESCENDING,22,-9.9662,-15.5958,44.9167
2017-10-22,82,ASCENDING,44,-8.2011,-13.8204,35.6109
2017-10-26,82,DESCENDING,95,-9.7697,-15.4859,35.6284
2017-10-27,82,ASCENDING,117,-10.7093,-16.6323,44.1261
2017-11-02,82,DESCENDING,22,-10.8384,-16.7721,44.9159
2017-11-03,82,ASCENDING,44,-9.7065,-16.2568,35.6101
2017-11-07,82,DESCENDING,95,-7.3263,-13.0723,35.6276
2017-11-08,82,ASCENDING,117,-10.1435,-16.1421,44.1251
2017-11-14,82,DESCENDING,22,-9.3365,-14.9852,44.9158
2017-11-15,82,ASCENDING,44,-9.3582,-15.8718,35.6085
2017-11-20,82,ASCENDING,117,-11.3002,-18.2080,44.1248
2017-11-26,82,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-11-27,82,ASCENDING,44,-11.0535,-17.8923,35.6078
2017-12-01,82,DESCENDING,95,-9.8914,-17.4184,36.3622
2017-12-02,82,ASCENDING,117,-11.0113,-18.4170,44.1242
2017-12-08,82,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-12-09,82,ASCENDING,44,-11.3257,-20.6541,35.6069
2017-12-13,82,DESCENDING,95,-8.2825,-14.4530,36.3621
2017-12-14,82,ASCENDING,117,-10.4489,-15.9834,44.1235
2017-12-20,82,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-12-21,82,ASCENDING,44,-11.3877,-17.7076,35.6070
2017-12-25,82,DESCENDING,95,-11.4692,-18.8918,36.3615
2017-12-26,82,ASCENDING,117,-11.4983,-17.7191,44.1234
2018-01-01,82,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-01-02,82,ASCENDING,44,-9.8928,-15.8213,35.6076
2018-01-06,82,DESCENDING,95,-8.4501,-13.5089,36.3618
2018-01-07,82,ASCENDING,117,-10.4310,-15.6770,44.1232
2018-01-13,82,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-01-14,82,ASCENDING,44,-10.4654,-17.3631,35.6076
2018-01-18,82,DESCENDING,95,-10.3034,-19.7213,36.3622
2018-01-19,82,ASCENDING,117,-5.4191,-15.2586,44.1239
2018-01-25,82,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-01-26,82,ASCENDING,44,-5.0174,-14.1735,35.6079
2018-01-30,82,DESCENDING,95,-4.9489,-13.7295,36.3637
2018-01-31,82,ASCENDING,117,-5.0161,-14.3228,44.8040
2018-02-06,82,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-02-07,82,ASCENDING,44,-3.5776,-12.8012,35.6084
2018-02-11,82,DESCENDING,95,-5.1010,-13.9252,36.3644
2018-02-12,82,ASCENDING,117,-4.0141,-12.9881,44.1252
2018-02-18,82,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-02-19,82,ASCENDING,44,-5.0463,-14.4638,35.6095
2018-02-23,82,DESCENDING,95,-7.6108,-14.5122,36.3663
2018-02-24,82,ASCENDING,117,-5.9155,-16.0790,44.1252
