2019-11-27,46,DESCENDING,95,-7.7130,-15.3666,36.5189
2019-11-28,46,ASCENDING,117,-7.9193,-15.4229,44.6909
2019-12-04,46,DESCENDING,22,-8.8198,-16.6619,44.9182
2019-12-05,46,ASCENDING,44,-7.5126,-16.3280,35.6749
2019-12-09,46,DESCENDING,95,-7.9834,-16.0819,36.5183
2019-12-10,46,ASCENDING,117,-8.8588,-16.8615,44.6901
2019-12-16,46,DESCENDING,22,-8.6733,-15.6737,44.9183
2019-12-17,46,ASCENDING,44,-7.2636,-15.1024,35.6737
2019-12-21,46,DESCENDING,95,-6.7339,-13.9214,36.5194
2019-12-22,46,ASCENDING,117,-7.6994,-14.7422,44.6889
2019-12-28,46,DESCENDING,22,-9.7280,-16.8430,44.9182
2019-12-29,46,ASCENDING,44,-8.1759,-16.7195,35.6736
2020-01-02,46,DESCENDING,95,-11.0212,-19.8534,36.5197
2020-01-03,46,ASCENDING,117,-9.5191,-16.4855,44.6888
2020-01-09,46,DESCENDING,22,-10.4213,-16.7671,44.9195
2020-01-10,46,ASCENDING,44,-9.7063,-17.6446,35.6738
2020-01-14,46,DESCENDING,95,-11.1067,-20.4757,36.5203
2020-01-15,46,ASCENDING,117,-10.7669,-18.6012,44.6889
2020-01-21,46,DESCENDING,22,-12.1955,-20.2227,44.9205
2020-01-22,46,ASCENDING,44,-9.5715,-18.5915,35.6743
2020-01-26,46,DESCENDING,95,-8.0194,-14.7691,36.5166
2020-01-27,46,ASCENDING,117,-8.0972,-16.8467,44.6902
2020-02-02,46,DESCENDING,22,-6.3339,-15.2360,44.8913
2020-02-03,46,ASCENDING,44,-6.1678,-15.1065,35.6755
2020-02-07,46,DESCENDING,95,-8.5773,-17.9691,35.6593
2020-02-08,46,ASCENDING,117,-9.0180,-18.3215,44.0005
2020-02-14,46,DESCENDING,22,-5.7345,-13.8545,44.8928
2020-02-15,46,ASCENDING,44,-6.1081,-15.2020,35.6760
2020-02-19,46,DESCENDING,95,-6.6388,-15.6751,35.6612
2020-02-20,46,ASCENDING,117,-9.4521,-18.3574,44.0010
2020-02-26,46,DESCENDING,22,-8.5117,-17.5138,44.8946
2020-02-27,46,ASCENDING,44,-9.5527,-18.2199,35.6774
2020-03-03,46,ASCENDING,117,-5.4826,-13.8307,44.0018
2020-03-09,46,DESCENDING,22,-5.1415,-13.3303,44.8867
2020-03-10,46,ASCENDING,44,-4.8010,-13.5792,35.6783
2020-03-14,46,DESCENDING,95,-5.2335,-13.7036,35.6642
2020-03-15,46,ASCENDING,117,-8.8523,-18.3912,44.0023
2020-03-21,46,DESCENDING,22,-8.0103,-16.9844,44.8888
2020-03-22,46,ASCENDING,44,-9.8289,-19.4047,35.6789
2020-03-27,46,ASCENDING,117,-10.7087,-20.6563,44.0034
2020-04-02,46,DESCENDING,22,-10.5435,-18.4073,44.8913
2020-04-03,46,ASCENDING,44,-9.2653,-17.2209,35.6807
2020-04-07,46,DESCENDING,95,-9.9865,-17.4719,35.6708
2020-04-08,46,ASCENDING,117,-9.3345,-17.3013,44.0059
2020-04-14,46,DESCENDING,22,-10.6029,-18.2802,44.8885
2020-04-15,46,ASCENDING,44,-9.7957,-17.5953,35.6848
2020-04-20,46,ASCENDING,117,-12.3925,-20.7234,44.0076
2020-04-26,46,DESCENDING,22,-11.5086,-19.5985,44.8864
2020-04-27,46,ASCENDING,44,-11.6362,-20.0253,35.6852
2020-05-01,46,DESCENDING,95,-7.8552,-16.4062,35.6639
2020-05-02,46,ASCENDING,117,-10.4589,-19.5313,44.0073
2020-05-08,46,DESCENDING,22,-12.1674,-20.9682,44.8874
2020-05-09,46,ASCENDING,44,-12.2681,-20.8415,35.6858
2020-05-13,46,DESCENDING,95,-8.4086,-18.4011,35.6648
2020-05-14,46,ASCENDING,117,-12.9784,-21.4038,44.0081
2020-05-20,46,DESCENDING,22,-8.6109,-17.0873,44.8887
2020-05-21,46,ASCENDING,44,-13.0751,-21.9150,35.6866
2020-05-25,46,DESCENDING,95,-9.6359,-18.7924,35.6656
2020-05-26,46,ASCENDING,117,-13.1037,-21.4606,44.0086
2020-06-01,46,DESCENDING,22,-11.8339,-19.4057,44.8891
2020-06-02,46,ASCENDING,44,-11.4707,-19.4069,35.6841
2020-06-06,46,DESCENDING,95,-6.5814,-14.3594,35.6653
2020-06-07,46,ASCENDING,117,-9.4853,-16.4658,44.0092
2020-06-13,46,DESCENDING,22,-7.1702,-13.7653,44.8886
2020-06-14,46,ASCENDING,44,-9.2381,-15.4530,35.6849
2020-06-18,46,DESCENDING,95,-7.3879,-13.4172,35.6650
2020-06-19,46,ASCENDING,117,-9.3647,-15.7695,44.0093
2020-06-25,46,DESCENDING,22,-8.9211,-14.2660,44.8891
2020-06-26,46,ASCENDING,44,-9.7684,-14.9279,35.6846
2020-06-30,46,DESCENDING,95,-8.3548,-14.2410,35.6673
2020-07-01,46,ASCENDING,117,-9.6053,-14.6703,44.0072
2020-07-07,46,DESCENDING,22,-9.1381,-14.8320,44.8898
2020-07-08,46,ASCENDING,44,-9.7330,-15.1634,35.6838
2020-07-12,46,DESCENDING,95,-9.3595,-14.7956,35.6684
2020-07-13,46,ASCENDING,117,-10.8297,-16.5302,44.0072
2020-07-19,46,DESCENDING,22,-9.2017,-14.7693,44.8883
2020-07-20,46,ASCENDING,44,-9.8903,-14.9853,35.6849
2020-07-24,46,DESCENDING,95,-9.4854,-15.2680,35.6656
2020-07-25,46,ASCENDING,117,-9.8613,-15.4281,44.0090
2020-07-31,46,DESCENDING,22,-9.3268,-14.9507,44.8889
2020-08-01,46,ASCENDING,44,-9.8872,-15.9254,35.6845
2020-08-05,46,DESCENDING,95,-9.4006,-14.5418,35.6670
2020-08-06,46,ASCENDING,117,-10.2015,-15.7876,44.0077
2020-08-12,46,DESCENDING,22,-11.1087,-16.2922,44.8898
2020-08-13,46,ASCENDING,44,-10.4260,-15.9493,35.6838
2020-08-17,46,DESCENDING,95,-9.3287,-15.2615,35.6683
2020-08-18,46,ASCENDING,117,-11.4568,-16.8573,44.0068
2020-08-24,46,DESCENDING,22,-10.9182,-16.4219,44.8895
2020-08-25,46,ASCENDING,44,-11.0822,-16.1511,35.6847
2020-08-29,46,DESCENDING,95,-10.6417,-16.3296,35.6673
2020-08-30,46,ASCENDING,117,-9.2933,-14.7266,44.0085
2020-09-05,46,DESCENDING,22,-9.1689,-14.9862,44.8867
2020-09-06,46,ASCENDING,44,-8.2363,-13.8567,35.6859
2020-09-10,46,DESCENDING,95,-9.5764,-15.1073,35.6631
2020-09-11,46,ASCENDING,117,-9.7980,-15.5498,44.0084
2020-09-17,46,DESCENDING,22,-9.9504,-16.5187,44.8853
2020-09-18,46,ASCENDING,44,-10.4509,-15.6559,35.6836
2020-09-22,46,DESCENDING,95,-9.1408,-14.9255,35.6622
2020-09-23,46,ASCENDING,117,-7.2282,-13.9201,44.0066
2020-09-29,46,DESCENDING,22,-8.9245,-15.2990,44.8848
2020-09-30,46,ASCENDING,44,-6.2339,-12.4509,35.6820
2020-10-04,46,DESCENDING,95,-6.4051,-13.4551,35.6609
2020-10-05,46,ASCENDING,117,-7.2879,-14.4572,44.0047
2020-10-11,46,DESCENDING,22,-8.6712,-14.8567,44.8929
2020-10-12,46,ASCENDING,44,-7.7304,-14.6060,35.6797
2020-10-16,46,DESCENDING,95,-7.0120,-13.4548,35.6597
2020-10-17,46,ASCENDING,117,-9.7028,-15.9208,44.0024
2020-10-23,46,DESCENDING,22,-10.4544,-17.3511,44.8923
2020-10-24,46,ASCENDING,44,-8.7311,-15.8883,35.6771
2020-10-28,46,DESCENDING,95,-7.8891,-14.4551,35.6592
2020-10-29,46,ASCENDING,117,-10.3939,-17.2632,44.0012
2020-11-04,46,DESCENDING,22,-11.1698,-17.6089,44.8920
2020-11-05,46,ASCENDING,44,-8.7649,-16.6436,35.6758
2020-11-09,46,DESCENDING,95,-9.0477,-16.1518,35.6587
2020-11-10,46,ASCENDING,117,-11.2678,-18.5939,44.0001
2020-11-16,46,DESCENDING,22,-10.6951,-18.2743,44.8914
2020-11-17,46,ASCENDING,44,-8.7971,-15.9576,35.6755
2020-11-21,46,DESCENDING,95,-9.9263,-17.8272,35.6580
2020-11-22,46,ASCENDING,117,-11.2391,-18.8366,43.9998
2020-11-28,46,DESCENDING,22,-11.4561,-17.9831,44.8908
2020-11-29,46,ASCENDING,44,-9.4242,-18.9835,35.6752
2020-12-03,46,DESCENDING,95,-8.1131,-14.7652,35.6577
2020-12-04,46,ASCENDING,117,-8.7310,-15.7333,43.9992
2020-12-10,46,DESCENDING,22,-8.7928,-15.2667,44.8905
2020-12-11,46,ASCENDING,44,-8.3662,-15.3593,35.6745
2020-12-15,46,DESCENDING,95,-9.5176,-18.0380,35.6605
2020-12-16,46,ASCENDING,117,-10.4801,-17.3527,43.9993
2020-12-22,46,DESCENDING,22,-10.4459,-17.1563,44.8895
2020-12-23,46,ASCENDING,44,-9.4569,-16.2083,35.6746
2020-12-27,46,DESCENDING,95,-9.1389,-17.3475,35.6603
2020-12-28,46,ASCENDING,117,-9.2378,-15.6382,43.9989
2021-01-03,46,DESCENDING,22,-8.2016,-14.6749,44.8902
2021-01-04,46,ASCENDING,44,-7.8292,-14.2620,35.6739
2021-01-08,46,DESCENDING,95,-7.2653,-14.1426,35.6575
2021-01-09,46,ASCENDING,117,-9.3001,-16.4908,43.8271
2021-01-15,46,DESCENDING,22,-11.0176,-17.1982,44.8903
2021-01-16,46,ASCENDING,44,-10.3043,-17.5203,35.6752
2021-01-21,46,ASCENDING,117,-10.7045,-17.6450,43.8278
2021-01-27,46,DESCENDING,22,-11.0484,-19.6563,44.8902
2021-01-28,46,ASCENDING,44,-6.8345,-15.2002,35.6753
2021-02-01,46,DESCENDING,95,-4.4535,-12.7937,35.6576
2021-02-02,46,ASCENDING,117,-5.4098,-13.6557,43.8275
2021-02-08,46,DESCENDING,22,-4.7754,-12.6387,44.8911
2021-02-09,46,ASCENDING,44,-4.7180,-12.4542,35.6755
2021-02-14,46,ASCENDING,117,-7.5931,-16.2160,44.0002
2021-02-20,46,DESCENDING,22,-7.5156,-15.7178,44.8929
2021-02-21,46,ASCENDING,44,-6.6400,-15.6577,35.6756
2021-02-25,46,DESCENDING,95,-6.2181,-15.7324,35.6618
2021-03-04,46,DESCENDING,22,-7.7940,-16.2912,44.8946
2021-03-05,46,ASCENDING,44,-7.8300,-16.3220,35.6764
2021-03-09,46,DESCENDING,95,-8.8623,-18.4120,35.6640
2021-03-10,46,ASCENDING,117,-9.9555,-17.8600,44.1364
2021-03-16,46,DESCENDING,22,-9.9848,-18.8525,44.8886
2021-03-17,46,ASCENDING,44,-9.9840,-17.3890,35.6781
2021-03-21,46,DESCENDING,95,-9.7642,-18.9125,35.6663
2021-03-22,46,ASCENDING,117,-10.0755,-17.2956,44.1378
2021-03-28,46,DESCENDING,22,-10.0508,-17.1755,44.8906
2021-03-29,46,ASCENDING,44,-9.6094,-16.6075,35.6804
2021-04-02,46,DESCENDING,95,-8.8219,-17.8571,35.6682
2021-04-03,46,ASCENDING,117,-10.2040,-17.6367,44.1393
2021-04-09,46,DESCENDING,22,-10.0468,-17.9643,44.8894
2021-04-10,46,ASCENDING,44,-9.7079,-17.0768,35.6849
2021-04-14,46,DESCENDING,95,-4.4523,-9.3938,35.6671
2021-04-15,46,ASCENDING,117,-6.6019,-15.5489,44.1430
2021-04-21,46,DESCENDING,22,-7.7958,-16.8377,44.8896
2021-04-22,46,ASCENDING,44,-9.4208,-18.2198,35.6845
2021-04-26,46,DESCENDING,95,-8.8302,-18.4119,35.6682
2021-04-27,46,ASCENDING,117,-10.7978,-20.4014,44.1433
2021-05-03,46,DESCENDING,22,-7.0084,-15.8261,44.8899
2021-05-04,46,ASCENDING,44,-10.0139,-19.2200,35.6846
2021-05-08,46,DESCENDING,95,-9.1009,-19.0930,35.6654
2021-05-09,46,ASCENDING,117,-14.4807,-22.4697,44.1437
2021-05-15,46,DESCENDING,22,-10.1395,-19.4597,44.8895
2021-05-16,46,ASCENDING,44,-8.9548,-18.4765,35.6838
2021-05-20,46,DESCENDING,95,-9.8008,-17.7275,35.6646
2021-05-21,46,ASCENDING,117,-13.0113,-20.6892,44.1440
2021-05-27,46,DESCENDING,22,-11.2026,-18.2775,44.8880
2021-05-28,46,ASCENDING,44,-12.2795,-20.2219,35.6852
2021-06-01,46,DESCENDING,95,-12.1350,-20.5883,35.6658
2021-06-02,46,ASCENDING,117,-13.4525,-21.6521,44.1430
2021-06-08,46,DESCENDING,22,-10.1403,-18.0295,44.8871
2021-06-09,46,ASCENDING,44,-11.2966,-18.7776,35.6842
2021-06-13,46,DESCENDING,95,-10.8591,-17.7160,35.6657
2021-06-14,46,ASCENDING,117,-12.7308,-18.5917,44.1416
2021-06-20,46,DESCENDING,22,-12.0847,-17.7069,44.8899
2021-06-21,46,ASCENDING,44,-11.6737,-17.8985,35.6823
2021-06-25,46,DESCENDING,95,-10.6568,-17.6038,35.6652
2021-06-26,46,ASCENDING,117,-10.9852,-16.1754,44.1440
2021-07-02,46,DESCENDING,22,-9.5413,-15.8672,44.8885
2021-07-03,46,ASCENDING,44,-8.7350,-14.6406,35.6850
2021-07-07,46,DESCENDING,95,-7.0977,-13.0292,35.6669
2021-07-08,46,ASCENDING,117,-7.7343,-14.5584,44.1423
2021-07-14,46,DESCENDING,22,-7.6690,-14.2709,44.8903
2021-07-15,46,ASCENDING,44,-8.4511,-14.9726,35.6834
2021-07-19,46,DESCENDING,95,-7.9820,-14.6393,35.6689
2021-07-20,46,ASCENDING,117,-9.1118,-15.4529,44.1416
2021-07-26,46,DESCENDING,22,-7.9831,-15.2013,44.8878
2021-07-27,46,ASCENDING,44,-8.8268,-15.6708,35.6853
2021-07-31,46,DESCENDING,95,-8.9833,-15.6409,35.6646
2021-08-01,46,ASCENDING,117,-6.9178,-13.5825,44.1446
2021-08-07,46,DESCENDING,22,-7.6324,-14.0186,44.8883
2021-08-08,46,ASCENDING,44,-8.1728,-15.1586,35.6845
2021-08-12,46,DESCENDING,95,-8.5794,-15.4046,35.6650
2021-08-13,46,ASCENDING,117,-9.4865,-15.4220,44.1440
2021-08-19,46,DESCENDING,22,-9.8894,-15.6082,44.8879
2021-08-20,46,ASCENDING,44,-9.7206,-15.5402,35.6845
2021-08-24,46,DESCENDING,95,-8.9968,-15.4108,35.6654
2021-08-31,46,DESCENDING,22,-8.2341,-14.4215,44.8884
2021-09-01,46,ASCENDING,44,-9.5494,-14.9226,35.6837
2021-09-05,46,DESCENDING,95,-7.8325,-14.2006,35.6653
2021-09-06,46,ASCENDING,117,-9.2916,-14.7953,44.1415
2021-09-12,46,DESCENDING,22,-9.9193,-15.0960,44.8866
2021-09-13,46,ASCENDING,44,-11.8088,-16.7190,35.6852
2021-09-17,46,DESCENDING,95,-6.8950,-12.2631,35.6627
2021-09-18,46,ASCENDING,117,-8.7054,-16.9654,44.1427
2021-09-24,46,DESCENDING,22,-10.8595,-19.0916,44.8844
2021-09-25,46,ASCENDING,44,-13.0399,-21.7147,35.6830
2021-09-29,46,DESCENDING,95,-12.0502,-19.1530,35.6607
2021-09-30,46,ASCENDING,117,-13.5297,-22.6582,44.1407
2021-10-06,46,DESCENDING,22,-13.9628,-22.6635,44.8931
2021-10-07,46,ASCENDING,44,-8.4277,-14.8279,35.6802
2021-10-11,46,DESCENDING,95,-10.9534,-21.9711,35.6603
2021-10-12,46,ASCENDING,117,-13.0933,-22.6642,44.1390
2021-10-18,46,DESCENDING,22,-13.8876,-21.1600,44.8925
2021-10-19,46,ASCENDING,44,-9.1394,-17.4761,35.6791
2021-10-23,46,DESCENDING,95,-8.6968,-18.2102,35.6597
2021-10-24,46,ASCENDING,117,-11.5944,-20.1749,44.1372
2021-10-30,46,DESCENDING,22,-11.4827,-19.5791,44.8922
2021-10-31,46,ASCENDING,44,-10.8277,-19.0917,35.6773
2021-11-04,46,DESCENDING,95,-5.7091,-13.7645,35.6596
2021-11-05,46,ASCENDING,117,-7.1424,-15.7721,44.1358
2021-11-11,46,DESCENDING,22,-7.6739,-16.4602,44.8914
2021-11-12,46,ASCENDING,44,-7.4571,-16.0741,35.6753
2021-11-16,46,DESCENDING,95,-6.9873,-16.1511,35.6581
2021-11-17,46,ASCENDING,117,-7.7676,-15.7973,44.1349
2021-11-23,46,DESCENDING,22,-8.1954,-16.5967,44.8913
2021-11-24,46,ASCENDING,44,-7.9854,-16.8299,35.6748
2021-11-28,46,DESCENDING,95,-7.0439,-14.8252,35.6579
2021-11-29,46,ASCENDING,117,-8.2384,-17.1109,44.1346
2021-12-05,46,DESCENDING,22,-8.1109,-15.7014,44.8906
2021-12-06,46,ASCENDING,44,-7.5109,-15.3943,35.6752
2021-12-10,46,DESCENDING,95,-7.4543,-15.6783,35.6568
2021-12-11,46,ASCENDING,117,-8.4832,-16.4030,44.1338
2021-12-17,46,DESCENDING,22,-10.2005,-18.5168,44.8904
2021-12-18,46,ASCENDING,44,-8.6080,-16.1367,35.6746
2021-12-22,46,DESCENDING,95,-8.1954,-16.9701,35.6579
2021-12-23,46,ASCENDING,117,-9.5487,-17.6067,44.1341
2021-12-29,46,DESCENDING,22,-8.6672,-15.8638,44.8906
2021-12-30,46,ASCENDING,44,-8.0196,-15.3580,35.6743
2022-01-03,46,DESCENDING,95,-7.7030,-15.2826,35.6567
2022-01-04,46,ASCENDING,117,-8.8260,-15.5141,44.1346
2022-01-10,46,DESCENDING,22,-9.9837,-17.0274,44.8899
2022-01-11,46,ASCENDING,44,-9.3935,-16.9557,35.6746
2022-01-15,46,DESCENDING,95,-12.2095,-22.0901,35.6575
2022-01-16,46,ASCENDING,117,-10.9897,-18.0738,44.1348
2022-01-22,46,DESCENDING,22,-13.0165,-21.6587,44.8895
2022-01-23,46,ASCENDING,44,-10.5447,-17.6368,35.6748
2022-01-27,46,DESCENDING,95,-11.4215,-20.9722,35.6573
2022-01-28,46,ASCENDING,117,-12.3920,-20.3981,44.1349
2022-02-03,46,DESCENDING,22,-12.6388,-21.0410,44.8912
2022-02-04,46,ASCENDING,44,-11.3880,-19.9783,35.6751
2022-02-08,46,DESCENDING,95,-12.3002,-22.2815,35.6595
2022-02-09,46,ASCENDING,117,-13.5168,-21.4712,44.1355
2022-02-15,46,DESCENDING,22,-11.4549,-18.0311,44.8941
2022-02-16,46,ASCENDING,44,-9.5118,-17.5257,35.6775
2022-02-20,46,DESCENDING,95,-9.6629,-17.6615,35.6601
2022-02-21,46,ASCENDING,117,-10.7997,-18.1670,44.1367
2022-02-27,46,DESCENDING,22,-11.3605,-18.0268,44.8944
2022-02-28,46,ASCENDING,44,-11.1606,-17.9059,35.6784
2022-03-04,46,DESCENDING,95,-11.2948,-19.3999,35.6628
2022-03-05,46,ASCENDING,117,-12.5137,-18.9650,44.1366
2022-03-11,46,DESCENDING,22,-12.4864,-18.4111,44.8869
2022-03-12,46,ASCENDING,44,-12.5822,-18.8998,35.6783
2022-03-16,46,DESCENDING,95,-11.0793,-18.0876,35.6665
2022-03-17,46,ASCENDING,117,-12.3442,-18.2908,44.1372
2022-03-23,46,DESCENDING,22,-12.9717,-19.2108,44.8887
2022-03-24,46,ASCENDING,44,-13.1059,-18.5796,35.6792
2022-03-28,46,DESCENDING,95,-12.5420,-18.9121,35.6684
2022-03-29,46,ASCENDING,117,-13.8988,-20.0285,44.1392
2022-04-04,46,DESCENDING,22,-13.6391,-18.5729,44.8912
2022-04-05,46,ASCENDING,44,-13.1591,-17.5149,35.6823
2022-04-09,46,DESCENDING,95,-14.1496,-18.2748,35.6685
2022-04-10,46,ASCENDING,117,-14.9671,-18.7766,44.1418
2022-04-16,46,DESCENDING,22,-15.4075,-19.0388,44.8889
2022-04-17,46,ASCENDING,44,-15.4705,-19.6063,35.6852
2022-04-21,46,DESCENDING,95,-16.2178,-20.7243,35.6653
2022-04-22,46,ASCENDING,117,-16.4776,-20.4749,44.0085
2022-04-28,46,DESCENDING,22,-16.0926,-19.7667,44.8883
2022-04-29,46,ASCENDING,44,-16.4749,-18.8425,35.6866
2022-05-03,46,DESCENDING,95,-16.4632,-19.7850,35.6673
2022-05-04,46,ASCENDING,117,-16.5335,-21.7146,44.1442
2022-05-10,46,DESCENDING,22,-13.5895,-20.5146,44.8876
2022-05-11,46,ASCENDING,44,-14.9028,-20.5891,35.6843
2022-05-15,46,DESCENDING,95,-14.3501,-20.0988,35.6660
2022-05-16,46,ASCENDING,117,-13.0760,-20.7857,44.1448
2022-05-22,46,DESCENDING,22,-11.2921,-18.2039,44.8889
2022-05-27,46,DESCENDING,95,-11.6302,-17.6518,35.6639
2022-05-28,46,ASCENDING,117,-12.2621,-18.9540,44.0170
2022-06-03,46,DESCENDING,22,-10.1673,-17.8278,44.8883
2022-06-04,46,ASCENDING,44,-12.2370,-17.5814,35.6833
2022-06-08,46,DESCENDING,95,-12.2360,-17.5927,35.6671
2022-06-15,46,DESCENDING,22,-14.2238,-20.3983,44.8881
2022-06-16,46,ASCENDING,44,-13.6574,-19.5345,35.6852
2022-06-20,46,DESCENDING,95,-13.5343,-20.4693,35.6653
2022-06-21,46,ASCENDING,117,-14.2862,-21.9711,44.1432
2022-06-27,46,DESCENDING,22,-14.9708,-22.0960,44.8892
2022-06-28,46,ASCENDING,44,-14.0202,-21.9733,35.6838
2022-07-02,46,DESCENDING,95,-14.2823,-22.8362,35.6678
2022-07-03,46,ASCENDING,117,-16.0290,-24.6604,44.1419
2022-07-09,46,DESCENDING,22,-16.2252,-23.1040,44.8884
2022-07-10,46,ASCENDING,44,-14.8378,-22.5999,35.6854
2022-07-14,46,DESCENDING,95,-14.8432,-23.3443,35.6650
2022-07-15,46,ASCENDING,117,-16.1621,-23.5974,44.1439
2022-07-21,46,DESCENDING,22,-16.1021,-23.0967,44.8882
2022-07-22,46,ASCENDING,44,-14.7218,-22.5857,35.6853
2022-07-26,46,DESCENDING,95,-14.0226,-22.8410,35.6668
2022-07-27,46,ASCENDING,117,-16.1493,-23.7188,44.1429
2022-08-02,46,DESCENDING,22,-15.8409,-23.0284,44.8889
2022-08-03,46,ASCENDING,44,-14.4724,-22.0240,35.6851
2022-08-08,46,ASCENDING,117,-15.4682,-23.5837,44.1427
2022-08-14,46,DESCENDING,22,-16.0905,-22.9078,44.8883
2022-08-15,46,ASCENDING,44,-14.7847,-22.6593,35.6846
2022-08-20,46,ASCENDING,117,-13.5777,-21.7770,44.1449
2022-08-26,46,DESCENDING,22,-15.3944,-22.5160,44.8880
2022-08-27,46,ASCENDING,44,-14.4071,-21.7819,35.6854
2022-08-31,46,DESCENDING,95,-10.2983,-15.4687,35.6664
2022-09-01,46,ASCENDING,117,-15.0089,-22.4711,44.1434
2022-09-07,46,DESCENDING,22,-10.2650,-15.6635,44.8894
2022-09-08,46,ASCENDING,44,-11.7082,-19.5456,35.6856
2022-09-12,46,DESCENDING,95,-12.3266,-19.8381,35.6638
2022-09-13,46,ASCENDING,117,-14.1769,-21.9031,44.1438
2022-09-19,46,DESCENDING,22,-12.1475,-18.5994,44.8868
2022-09-20,46,ASCENDING,44,-12.4907,-19.3441,35.6848
2022-09-24,46,DESCENDING,95,-12.6136,-19.7737,35.6610
2022-09-25,46,ASCENDING,117,-11.2303,-18.1599,44.1402
2022-10-01,46,DESCENDING,22,-9.4521,-15.4863,44.8850
2022-10-02,46,ASCENDING,44,-10.3934,-17.6512,35.6819
2022-10-06,46,DESCENDING,95,-9.8907,-16.7238,35.6604
2022-10-07,46,ASCENDING,117,-11.6127,-18.4024,44.1393
2022-10-13,46,DESCENDING,22,-11.2361,-17.6385,44.8923
2022-10-14,46,ASCENDING,44,-11.2677,-17.4043,35.6805
2022-10-18,46,DESCENDING,95,-9.6096,-15.7305,35.6617
2022-10-19,46,ASCENDING,117,-11.6407,-17.7275,44.1394
2022-10-25,46,DESCENDING,22,-10.3322,-16.1610,44.8921
2022-10-26,46,ASCENDING,44,-10.0764,-16.4857,35.6779
2022-10-30,46,DESCENDING,95,-10.0297,-15.9058,35.6597
2022-10-31,46,ASCENDING,117,-10.8317,-17.0706,44.1376
2022-11-06,46,DESCENDING,22,-9.3953,-15.5867,44.8918
2022-11-07,46,ASCENDING,44,-10.0886,-16.0515,35.6772
2022-11-11,46,DESCENDING,95,-8.5451,-14.5891,35.6584
2022-11-12,46,ASCENDING,117,-10.2048,-16.2381,44.1798
2022-11-18,46,DESCENDING,22,-9.3356,-15.1705,44.8907
2022-11-19,46,ASCENDING,44,-9.4863,-15.7358,35.6748
2022-11-23,46,DESCENDING,95,-8.7368,-14.7801,35.6577
2022-11-24,46,ASCENDING,117,-10.4215,-16.9197,44.1804
2022-11-30,46,DESCENDING,22,-10.2657,-16.2760,44.8915
2022-12-01,46,ASCENDING,44,-10.0750,-16.8266,35.6740
2022-12-05,46,DESCENDING,95,-8.8885,-14.6743,35.6577
2022-12-06,46,ASCENDING,117,-10.7076,-17.0809,44.1795
2022-12-12,46,DESCENDING,22,-11.3265,-17.3315,44.8911
2022-12-12,46,DESCENDING,22,-11.2654,-17.3392,44.7219
2022-12-13,46,ASCENDING,44,-9.8295,-16.3457,35.6756
2022-12-17,46,DESCENDING,95,-8.7986,-14.2980,35.6574
2022-12-18,46,ASCENDING,117,-11.5097,-17.4878,44.1345
2022-12-24,46,DESCENDING,22,-10.2963,-16.2822,44.8901
2022-12-25,46,ASCENDING,44,-10.2052,-16.2153,35.6823
2022-12-29,46,DESCENDING,95,-9.5777,-15.7787,35.6598
2022-12-30,46,ASCENDING,117,-9.9534,-15.6566,44.1336
2023-01-05,46,DESCENDING,22,-10.1720,-16.4837,44.8900
2023-01-06,46,ASCENDING,44,-9.9801,-16.1680,35.6746
2023-01-10,46,DESCENDING,95,-9.3927,-15.2611,35.6590
2023-01-11,46,ASCENDING,117,-10.5148,-16.7033,44.1352
2023-01-17,46,DESCENDING,22,-10.0154,-15.5265,44.8922
2023-01-18,46,ASCENDING,44,-9.8480,-15.8955,35.6771
2023-01-22,46,DESCENDING,95,-10.2007,-15.6002,35.6574
2023-01-23,46,ASCENDING,117,-10.4507,-16.4831,44.1350
2023-01-29,46,DESCENDING,22,-11.3252,-17.3057,44.8901
2023-01-30,46,ASCENDING,44,-11.4502,-17.2162,35.6765
2023-02-03,46,DESCENDING,95,-11.2983,-17.9569,35.6592
2023-02-04,46,ASCENDING,117,-12.7856,-19.0465,44.1359
2023-02-10,46,DESCENDING,22,-15.4665,-22.9716,44.8915
2023-02-11,46,ASCENDING,44,-11.8886,-18.7298,35.6750
2023-02-15,46,DESCENDING,95,-12.6111,-21.2200,35.6637
2023-02-16,46,ASCENDING,117,-8.9265,-17.2206,44.1350
2023-02-22,46,DESCENDING,22,-8.4532,-17.2218,44.8956
2023-02-23,46,ASCENDING,44,-8.4482,-17.0470,35.6756
2023-02-27,46,DESCENDING,95,-9.3311,-18.1498,35.6620
2023-02-28,46,ASCENDING,117,-10.2362,-18.4094,44.1371
2023-03-06,46,DESCENDING,22,-10.1397,-18.4050,44.8888
2023-03-07,46,ASCENDING,44,-8.9507,-17.0300,35.6778
2023-03-11,46,DESCENDING,95,-8.6433,-17.4668,35.6647
2023-03-12,46,ASCENDING,117,-9.2948,-16.7839,44.1367
2023-03-18,46,DESCENDING,22,-5.7981,-13.4504,44.8878
2023-03-19,46,ASCENDING,44,-5.0492,-13.2973,35.6784
2023-03-23,46,DESCENDING,95,-5.0770,-14.0794,35.6648
2023-03-24,46,ASCENDING,117,-7.7678,-17.1728,44.1376
2023-03-30,46,DESCENDING,22,-6.1698,-14.7018,44.8881
2023-03-31,46,ASCENDING,44,-5.4241,-14.0193,35.6799
2023-04-04,46,DESCENDING,95,-8.4554,-18.7296,35.6695
2023-04-05,46,ASCENDING,117,-10.5463,-20.4739,44.1409
