2019-11-22,302,211.0000,332.0000,475.0000,622.5000,765.0000,820.2738,861.0000,900.5090,909.1851,1059.0000,786.0000
2019-11-29,302,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-02,302,346.0000,439.0000,554.7954,644.0000,795.0000,854.0000,917.0000,940.5714,974.0000,1020.0000,720.0000
2019-12-04,302,443.0000,556.0000,604.4990,670.3554,818.0000,848.0000,915.0000,906.4206,939.0000,1038.0000,778.0000
2019-12-09,302,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-12,302,533.0000,623.0000,677.0000,857.0000,1066.0000,1132.6432,1195.7506,1347.0000,1307.5000,1350.0000,1021.3600
2019-12-14,302,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-27,302,418.0000,566.0000,621.0000,702.5082,964.0000,1243.0000,1338.0000,1412.8000,1421.0000,1200.0000,904.0000
2019-12-29,302,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-03,302,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-06,302,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-13,302,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-18,302,654.0000,602.0000,730.9386,790.5000,1176.0000,1652.3333,1693.0000,1829.3333,1796.0000,1586.0000,1132.0000
2020-01-26,302,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-02-05,302,314.0000,420.0000,436.0000,387.0000,531.0000,815.0000,853.0000,914.3881,853.0000,578.0000,421.0000
2020-02-07,302,439.0000,502.7059,814.2500,771.0000,1200.3704,1833.0000,1961.5000,2132.0000,2029.0000,1728.0000,1165.0000
2020-02-10,302,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-02-17,302,361.0000,386.5101,604.3681,596.6154,934.0000,1427.0000,1520.0000,1636.6423,1582.0000,1247.0000,866.0000
2020-02-25,302,569.0000,805.0000,1024.0000,943.0000,1433.0000,2091.0000,2321.0000,2686.0000,2377.0000,1846.0000,1170.0000
2020-03-01,302,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-03,302,436.0000,604.5429,872.0000,882.5457,1418.0000,2300.0000,2516.0000,2753.3333,2598.0000,2046.0000,1360.0000
2020-03-08,302,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-13,302,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-16,302,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-18,302,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-21,302,474.0000,538.0000,889.1678,867.7385,1425.5000,2434.0000,2658.0231,2898.5000,2799.0000,2093.7456,1431.0000
2020-03-23,302,586.0000,690.2500,1045.0000,1028.5000,1613.0000,2709.0000,2963.0000,3264.6667,3094.0000,2529.4856,1833.0000
2020-03-26,302,618.0000,806.1647,1133.5885,1217.3678,1797.0000,2790.0000,3036.0000,3328.0000,3203.0000,2685.5000,2036.5000
2020-03-28,302,821.0000,862.0000,1250.0000,1338.0000,1998.0000,3034.0000,3301.0000,3499.1414,3453.6254,2915.0000,2128.5000
2020-03-31,302,594.0000,745.0175,1161.5000,1285.0000,1888.5000,2866.0000,3172.0000,3459.7500,3328.0000,2775.0000,2029.0000
2020-04-05,302,549.0000,753.2193,1181.3238,1250.0000,1849.0000,2906.2593,3222.7255,3563.7693,3358.0000,2725.6498,2049.0000
2020-04-07,302,745.0000,785.7500,1181.1627,1224.8161,1817.4255,2993.0000,3289.4583,3529.2000,3473.5000,2636.0000,1874.0000
2020-04-10,302,565.0000,688.0000,1109.0000,1145.3325,1762.0000,3041.0000,3390.0000,3605.0000,3581.0000,2600.5000,1829.5552
2020-04-12,302,750.0000,858.6667,1184.0000,1144.6675,1757.0961,3309.0000,3784.3333,4004.0000,4030.0000,3029.5000,2116.1667
2020-04-15,302,461.0000,620.5000,981.0000,946.0000,1552.0000,2950.4905,3385.9084,3574.0000,3497.9108,2340.3071,1667.5221
2020-04-17,302,668.0000,668.7500,1041.3333,1002.0000,1628.0000,3173.5000,3601.0000,3780.0000,3792.0000,2485.4856,1693.0000
2020-04-20,302,454.0000,530.1404,880.9380,866.4655,1424.8768,2911.0000,3381.0000,3679.0000,3538.4545,2188.0000,1489.0000
2020-04-22,302,537.0000,609.0000,937.0000,860.0497,1408.0000,3065.0000,3570.0000,3913.3167,3773.0000,2312.0000,1564.5967
2020-04-25,302,569.0000,646.0000,933.7376,835.4553,1425.0007,3136.0000,3780.7904,4067.6053,3958.0912,2205.4856,1523.0010
2020-04-27,302,603.0000,587.0000,893.6000,819.0000,1421.3333,3089.4995,3593.0000,3786.0000,3796.0000,2184.0000,1449.9425
2020-04-30,302,778.0000,733.2640,994.0000,843.2541,1497.3333,3451.0000,4145.0000,4388.7500,4365.5000,2124.0000,1335.0000
2020-05-02,302,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-05,302,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-07,302,555.0000,497.1429,774.6667,694.2409,1226.0000,2945.0000,3594.0000,3846.0000,3778.0000,1928.8713,1260.5000
2020-05-10,302,1156.0000,932.0000,1076.0000,969.0000,1494.0000,3230.0000,4096.0000,4136.0000,4303.0000,2123.0000,1403.0000
2020-05-15,302,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-17,302,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-20,302,1059.0000,970.0000,1268.0000,1178.0000,1628.0000,3286.0000,4022.0000,3918.0000,4301.0000,2119.0000,1505.0000
2020-05-25,302,697.0000,677.1250,827.4754,701.0419,1173.0000,2938.7551,3991.6667,4168.7825,4226.6878,1547.3333,921.0000
2020-05-27,302,602.0000,504.4000,753.0000,705.6000,1180.5000,2814.0000,3597.0000,3781.0000,3834.0000,1724.0063,1115.3994
2020-05-30,302,499.0000,441.9506,644.5000,589.1965,1020.6667,2620.0000,3456.0000,3684.7463,3720.0000,1564.0000,986.9762
2020-06-01,302,507.0000,533.2857,765.0305,702.4599,1155.0000,2872.0000,3752.0000,4052.0000,4014.0000,1786.0000,1139.6667
2020-06-06,302,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-19,302,749.0000,673.0000,818.6667,688.8750,1035.0000,2265.5185,2867.0000,2917.7221,2998.0000,1281.6667,783.0000
2020-06-21,302,688.0000,649.1466,817.8514,603.7485,1093.0405,2866.0000,3737.2687,3804.0000,3937.6666,1667.5000,967.0000
2020-06-24,302,336.0000,393.5693,584.5714,449.0206,886.5000,2280.4825,3042.0000,3177.0000,3249.3333,1410.0000,885.0000
2020-06-26,302,531.0000,477.6198,770.1978,628.8013,1182.0000,2788.0000,3497.0287,3602.0000,3745.0003,1725.0000,1004.0000
2020-06-29,302,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-06,302,732.0000,782.0000,1036.0000,917.5000,1460.7492,2764.9713,3240.0000,3624.0000,3390.0000,1593.0268,869.0000
2020-07-11,302,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-19,302,338.0000,564.5000,813.6667,1013.4982,1369.5000,1636.0000,1859.0000,1958.6244,2115.0000,1908.0000,1342.0000
2020-07-21,302,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-26,302,1022.0000,1314.0000,1774.0000,2326.0000,2844.0000,3494.0000,3855.0000,4070.0000,4350.0000,3893.0000,2756.0000
2020-07-29,302,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-31,302,575.0000,1053.7471,1505.3351,2125.0000,2352.0000,2743.0000,2995.0000,3216.4000,3340.0000,3781.9108,2679.0000
2020-08-05,302,618.0000,1001.5000,1444.0000,2074.8044,2375.0000,2672.0000,2908.9993,3067.3333,3299.5000,3721.0000,2698.1345
2020-08-08,302,547.0000,918.0000,1328.0000,1889.9984,2171.0000,2455.0000,2676.0700,2857.5000,3050.0000,3638.0000,2577.0000
2020-08-10,302,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-13,302,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-15,302,1283.0000,1354.5000,1641.9680,2012.2500,2395.5000,2864.6227,3185.0000,3203.0000,3575.0000,4194.1007,3145.0000
2020-08-18,302,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-23,302,833.0000,1040.0000,1216.7371,1556.0000,1832.0000,2062.0000,2315.5074,2405.2068,2547.9875,2937.0000,2049.9423
2020-08-28,302,956.0000,1140.4000,1356.5896,1714.6108,2026.6929,2297.1093,2490.4989,2621.0000,2793.0000,3652.0000,2703.0000
2020-09-02,302,468.0000,718.1041,965.8954,1268.6124,1411.0000,1530.0052,1657.0000,1740.6215,1760.5850,2277.0000,2018.5000
2020-09-04,302,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-09-07,302,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-09-14,302,640.0000,788.7519,1109.1557,1421.0945,1632.5000,1802.5743,1930.0000,1970.6000,2048.0000,2626.0000,2297.0944
2020-09-17,302,455.0000,700.0000,1032.0000,1325.2308,1490.0005,1677.0000,1774.0000,1922.4286,1892.5000,2409.4813,2014.0000
2020-09-19,302,619.0000,852.7246,1146.0000,1432.6493,1629.0000,1821.1905,1961.6190,2019.7500,2051.6667,2686.0000,2374.0000
2020-09-22,302,450.0000,732.3875,1021.0000,1288.9027,1468.0000,1638.1670,1770.0000,1835.3934,1867.3600,2364.0000,2096.0000
2020-09-24,302,637.0000,758.8000,1076.0000,1376.8916,1586.0000,1803.0000,1909.1947,1981.0008,2042.0000,2529.0000,2102.0000
2020-09-29,302,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-11-03,302,337.0000,404.8170,625.2538,796.9371,974.4825,1085.0000,1162.0000,1242.5893,1250.9620,1525.0000,1193.6414
2020-11-08,302,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-11-18,302,250.0000,436.0000,614.1265,732.2111,923.0000,1018.4165,1094.0000,1106.8107,1172.0000,1550.0000,1269.0000
2020-11-23,302,305.0000,323.0000,466.3179,560.9127,718.0000,810.0000,833.5751,891.5601,925.0000,971.0000,729.0000
2020-12-18,302,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-01-10,302,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-01-12,302,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-01-17,302,2660.0000,2866.0000,2733.0000,2750.0000,2903.0000,3123.0000,3138.0000,3232.0000,3157.0000,854.0000,706.0000
2021-01-22,302,58.0000,154.0000,368.5000,570.0000,732.0000,866.5000,900.0000,990.0000,982.0000,1007.0000,758.0000
2021-01-25,302,542.0000,626.0000,711.0000,904.6822,1106.0000,1205.0000,1257.0000,1354.1667,1350.0000,1248.0000,940.0000
2021-02-04,302,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-02-09,302,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-02-11,302,7349.0000,7701.3333,7466.6958,7656.2468,7773.0000,7412.0000,7097.8600,7569.7143,6821.2834,578.0000,634.0000
2021-02-14,302,7341.0000,7495.9760,7319.4091,7369.4373,7520.0000,7330.0000,7081.0000,7497.6648,6817.0000,1394.0000,1422.0000
2021-02-24,302,407.0000,538.6568,789.5137,945.4668,1208.4753,1322.1045,1413.0000,1475.5606,1519.0000,1920.0000,1514.7307
2021-02-26,302,477.0000,649.8365,857.5835,1045.3982,1318.3333,1499.7894,1611.9858,1719.0526,1700.6667,2123.2226,1746.0000
2021-03-03,302,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-06,302,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-08,302,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-13,302,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-16,302,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-26,302,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-31,302,727.0000,956.6266,1268.0000,1561.9687,1843.0000,2078.0000,2220.4825,2365.0024,2329.7051,2873.0000,2696.3333
2021-04-05,302,669.0000,706.0000,889.4475,1205.3333,1360.0000,1463.0000,1563.0000,1712.0000,1678.0000,2017.0000,1692.0000
2021-04-10,302,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-12,302,542.0000,538.8637,701.4286,988.7409,1133.0000,1162.7500,1221.6793,1307.2500,1307.1659,1697.0000,1377.0000
2021-04-17,302,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-20,302,978.0000,1160.0000,1432.0000,1780.0000,2013.0000,2305.0000,2470.0000,2538.8373,2586.0000,3010.0000,2770.5541
2021-04-22,302,941.0000,1068.9987,1456.8013,1920.0000,2142.0000,2311.0000,2421.0000,2555.1625,2572.5000,3111.0000,2816.0000
2021-04-25,302,1340.0000,1474.0000,1610.0000,1622.0000,1837.0000,2448.0000,2703.0000,2806.0000,2697.0000,2063.0000,1700.0000
2021-04-27,302,811.0000,1030.0000,1384.8710,1858.5822,2066.4928,2236.6667,2378.9465,2522.4000,2497.0000,3147.3333,2924.4588
2021-05-02,302,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-05,302,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-07,302,789.0000,841.0000,965.0000,1224.0000,1425.0000,1513.0000,1602.5835,1670.4000,1675.9431,1944.0000,1501.0000
2021-05-12,302,1341.0000,1502.0000,1881.1120,2361.5989,2637.0000,2918.3333,3138.0000,3235.0000,3302.0000,3537.0000,3011.6285
2021-05-20,302,600.0000,749.0000,924.0000,1148.0000,1324.0000,1501.0000,1605.0000,1675.1023,1659.5000,1787.0000,1446.0000
2021-05-22,302,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-25,302,1041.0000,1172.0000,1536.0000,1664.0000,2025.0000,2672.0000,2694.0000,3350.0000,2736.0000,2191.0000,1516.0000
2021-05-30,302,955.0000,1260.8299,1742.0000,2194.7154,2480.0000,2742.0000,2934.0000,3045.0000,3021.2593,3484.0397,3305.4700
2021-06-01,302,1149.0000,1366.0000,1898.6667,2402.2230,2732.0000,3072.0000,3238.0000,3393.4731,3358.0000,3727.0000,3396.0000
2021-06-04,302,1371.0000,1504.0000,1900.4000,2153.3333,2658.0000,3397.7921,3666.0000,3595.6443,3800.0000,3703.0000,3244.5000
2021-06-06,302,1745.0000,1721.6678,2060.9441,2100.0000,2658.5005,3700.0000,4017.0000,4074.0000,4122.0000,3465.0000,2953.0000
2021-06-09,302,990.0000,1128.0000,1468.5198,1516.0000,2038.0000,2980.7407,3302.0000,3309.7634,3388.8009,2460.0000,1998.0000
2021-06-11,302,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-06-14,302,606.0000,724.4160,1173.9647,1065.8432,1773.8000,3608.0000,3981.0000,4041.6667,4061.0674,2279.0000,1628.2248
2021-06-16,302,722.0000,807.0000,1201.0822,1057.0000,1737.7638,3860.1022,4386.6667,4344.5714,4467.2207,2441.0000,1716.0000
2021-06-26,302,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-06,302,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-09,302,668.0000,657.8805,901.0834,459.9115,1245.3333,4858.7500,6265.6667,6264.0833,6358.0000,1457.0000,611.5000
2021-07-11,302,827.0000,692.7471,969.9489,516.8306,1293.0000,4782.1888,5846.0000,5715.0000,5927.6667,1539.6667,627.5000
2021-07-19,302,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-21,302,543.0000,498.5840,864.8750,429.2092,1260.4091,4691.4000,5722.3607,5704.5261,5812.0000,1530.7717,620.6667
2021-07-26,302,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-29,302,428.0000,506.0000,930.1710,372.3948,1358.0000,4859.0701,5881.3333,5926.0320,5880.6667,1110.0000,456.0000
2021-08-05,302,522.0000,578.3302,990.7966,433.8156,1362.3333,4949.9016,5941.5320,5928.0000,6055.1327,1595.0000,636.0000
2021-08-10,302,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-08-15,302,932.0000,885.0000,1322.0000,760.0000,1725.0000,4768.0000,5623.0000,5624.0000,5591.0000,2280.0000,1447.0000
2021-08-23,302,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-08-25,302,369.0000,468.6036,965.0000,389.1947,1349.0000,4585.5000,5392.5000,5370.0228,5434.0000,1549.6667,640.0000
2021-08-28,302,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-02,302,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-04,302,616.0000,613.0000,1085.0000,538.0000,1483.0000,4594.0000,5394.5222,5489.1148,5467.3665,1755.7255,835.5546
2021-09-07,302,539.0000,696.5321,1134.0000,695.0000,1552.0000,3995.1995,4748.5433,4717.5851,4868.5000,1651.0000,942.2500
2021-09-09,302,501.0000,532.0000,1064.0000,521.1176,1597.0000,4593.5000,5289.7500,5112.5981,5486.0000,1680.0000,748.5000
2021-09-17,302,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-19,302,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-22,302,415.0000,514.1667,980.2178,525.5833,1470.0000,4018.2746,4589.0000,4763.0786,4732.0000,1460.0000,730.0000
2021-09-24,302,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-10-04,302,302.0000,456.3437,970.0000,461.4122,1457.3625,4211.5000,4789.5000,4917.2000,4888.0922,1544.9389,738.0000
2021-10-09,302,417.0000,456.8333,969.0007,485.9709,1468.5000,3991.0000,4443.0000,4646.2857,4601.5000,1394.0000,657.6350
2021-10-12,302,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-10-24,302,252.0000,418.4052,878.2540,441.7913,1342.9939,3821.0000,4262.7152,4534.0000,4406.6439,1281.0000,606.3510
2021-10-27,302,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-10-29,302,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-11-01,302,203.0000,278.5000,659.0000,377.4635,1206.0000,3274.0000,3681.0000,3432.9863,3944.0000,1161.3336,600.0000
2021-11-18,302,451.0000,516.7500,996.1954,672.2827,1611.0000,3669.6893,4021.6667,4055.3596,4248.7778,1477.0000,864.0000
2021-11-21,302,162.0000,307.0000,702.7673,410.5000,1285.2500,3337.2144,3706.3506,3898.5598,3929.2095,1212.5743,588.5052
2021-11-23,302,251.0000,341.5000,469.0000,197.0000,736.0000,2053.0000,2239.0000,2438.0000,2278.0000,614.0000,272.0000
2021-12-08,302,471.0000,443.0000,561.6000,793.6263,976.0000,1070.4998,1088.5002,1098.0000,1177.0000,1187.0000,915.0000
2021-12-11,302,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-12-16,302,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-12-21,302,397.0000,432.8798,484.7500,650.0000,736.0000,732.3333,785.0000,838.0000,856.0000,919.0000,693.0000
2021-12-26,302,251.0000,428.3740,469.2966,678.3333,771.0000,778.0000,831.0000,851.9159,876.0000,1156.0000,1116.6667
2022-01-02,302,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-05,302,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-07,302,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-10,302,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-20,302,19.0000,64.0000,91.0000,158.0000,196.0000,209.0000,240.0000,274.0000,276.0000,340.0000,250.0000
2022-01-20,302,1.0000,1.0000,1.0000,44.0000,113.0000,122.0000,158.0000,178.3300,189.0000,324.0000,242.0000
2022-01-30,302,379.0000,460.0000,581.4444,621.0000,752.0000,846.0000,860.0000,955.6143,917.0000,939.0000,699.0000
2022-02-11,302,493.0000,580.0000,650.2000,772.2000,884.5000,969.3333,1046.0000,1108.4894,1073.3632,1105.0000,846.0000
2022-02-19,302,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-02-24,302,393.0000,613.1202,821.2863,1060.6667,1197.0000,1254.3368,1329.6025,1403.5625,1399.0000,1571.0000,1349.0000
2022-02-26,302,450.0000,497.0000,726.7143,968.9082,1107.0000,1157.7500,1236.0000,1330.7051,1321.0000,1489.7500,1127.0000
2022-03-03,302,684.0000,890.1585,1177.0000,1533.2907,1713.0577,1826.0000,1892.0271,2060.0000,1985.6190,2544.0000,2341.0000
2022-03-06,302,720.0000,969.4904,1272.9970,1592.5951,1748.0000,1855.0000,1945.0000,2112.6667,2029.5000,2476.0000,2399.0000
2022-03-08,302,827.0000,997.7578,1406.0000,1820.6906,2002.0000,2115.0000,2208.0000,2360.0000,2287.0000,2900.0000,2728.0000
2022-03-11,302,775.0000,984.9785,1359.0000,1740.9308,1931.0000,2010.5000,2097.6820,2190.0000,2182.0000,2770.0000,2593.0000
2022-03-16,302,771.0000,1064.2278,1432.9724,1808.4153,1993.3704,2104.9990,2223.0000,2297.6667,2282.0000,2788.0000,2723.6591
2022-03-18,302,804.0000,852.4444,1197.1833,1605.6401,1798.5000,1898.0000,1986.0000,2085.3333,2097.5000,2717.0000,2530.0000
