2019-07-23,40,640.0000,725.8803,989.0392,1171.2230,1603.0000,2224.4653,2466.6434,2521.6978,2757.9702,3603.2042,2657.6585
2019-07-23,40,678.0000,781.5163,1021.3409,1172.9222,1585.5849,2201.0168,2449.7519,2488.6018,2726.0000,3562.3768,2643.4591
2019-07-25,40,873.0000,942.1272,1148.8457,1210.1946,1659.0000,2382.0000,2728.1215,2740.3674,2973.4904,3763.7662,2796.1603
2019-07-25,40,821.0000,945.3215,1148.9030,1216.7308,1669.4886,2401.3861,2748.5847,2753.1250,2998.3399,3770.9514,2810.9982
2019-07-30,40,570.0000,517.1165,845.6280,811.6609,1412.0000,2754.0000,3042.6797,3029.1111,3296.0969,3354.1060,2316.3924
2019-07-30,40,634.0000,661.5033,925.9074,857.3764,1393.6938,2650.4995,2921.9602,2908.8501,3172.3340,3274.9627,2276.0103
2019-08-04,40,446.0000,465.4856,713.9683,626.7776,1189.0464,2811.9432,3323.4939,3366.4465,3491.8666,2969.0000,1941.0000
2019-08-04,40,542.0000,609.2976,802.5250,689.1383,1197.1311,2675.1346,3166.4076,3218.0126,3331.8000,2882.0000,1926.0720
2019-08-09,40,379.0000,321.1636,609.2619,387.9614,1008.9960,3592.3258,4212.9840,4182.5376,4388.0294,2661.3832,1424.5323
2019-08-09,40,431.0000,413.3910,669.7484,434.7939,1021.6868,3448.0000,4048.0000,4037.2170,4237.0030,2620.2684,1406.0000
2019-08-12,40,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-14,40,319.0000,353.9149,573.5694,331.2588,921.7837,3777.3506,4903.1168,4918.1784,4955.0333,2594.8444,1331.5747
2019-08-14,40,345.0000,409.6133,609.4698,363.4373,938.3548,3689.4699,4731.2885,4822.1257,4887.5083,2562.7343,1332.0487
2019-08-17,40,183.0000,237.5113,461.3059,251.6611,789.1560,3660.0415,4861.9258,4874.0852,4967.9933,2299.8380,1146.9982
2019-08-17,40,230.0000,300.9764,505.5786,275.8447,805.4138,3572.6328,4716.0000,4775.0384,4856.0000,2292.4693,1146.7275
2019-08-19,40,520.0000,386.1799,627.1478,427.0280,994.5691,4023.4029,5045.5726,5075.8150,5236.2175,2473.2963,1290.5341
2019-08-19,40,608.0000,557.5053,745.2155,524.1047,1029.4438,3740.0000,4742.0000,4759.8375,4921.0000,2422.8680,1275.6255
2019-08-24,40,1347.0000,1122.0000,1154.0000,991.0000,1343.0000,2782.0000,3496.0000,3386.0000,3747.0000,2433.0000,1597.0000
2019-08-24,40,979.0000,1109.0146,1148.9786,835.8306,1239.0000,3546.1599,4791.5817,4693.3333,5062.1675,2413.1435,1264.7134
2019-08-27,40,406.0000,409.9015,515.6919,338.3911,700.4213,2986.0000,4247.6981,4212.2974,4441.3219,1938.1201,941.2787
2019-08-27,40,391.0000,440.8037,530.8989,348.5025,699.0689,2980.5003,4237.8840,4197.6375,4471.3995,1930.8048,930.0732
2019-08-29,40,643.0000,529.4230,657.8900,443.1699,842.8443,3476.4497,4582.2706,4517.8197,4855.9498,2193.4175,1035.9057
2019-08-29,40,334.0000,307.3548,482.7186,300.0220,756.1594,3763.3483,4965.7731,4935.8593,5286.3714,2240.5720,1034.9952
2019-09-01,40,463.0000,401.4477,539.1814,362.5629,772.7439,3291.0000,4421.3798,4406.0565,4726.2539,2049.3220,956.0853
2019-09-01,40,411.0000,409.4498,539.5560,355.4408,770.2106,3293.0000,4454.6366,4420.2029,4727.0000,2051.4303,947.5837
2019-09-03,40,163.0000,217.5940,404.0897,211.8305,724.9813,3810.6310,5176.0542,5220.0000,5320.7406,2318.0000,1076.4573
2019-09-03,40,222.0000,297.3739,457.8395,260.3014,749.4418,3717.8706,5050.3696,5076.6667,5184.0867,2301.5948,1073.9695
2019-09-11,40,332.0000,325.3254,525.5105,298.9664,870.0000,3652.4435,4618.7753,4746.5182,4853.7238,2057.3356,948.7586
2019-09-11,40,323.0000,337.1423,533.4890,299.4924,864.4842,3662.3843,4650.4005,4760.2864,4872.1127,2053.1285,947.8475
2019-09-13,40,191.0000,242.0822,491.9990,235.4702,919.0000,3910.5719,5013.4854,5044.9522,5145.5603,2259.9384,1066.8363
2019-09-13,40,201.0000,276.9448,514.5888,243.6124,916.7053,3845.3989,4918.6724,4997.8799,5126.9626,2244.2369,1060.4207
2019-09-16,40,304.0000,363.4798,642.9641,323.1771,1089.3028,3816.7187,4722.2302,4697.2401,4871.5544,2075.7279,1002.9329
2019-09-16,40,307.0000,393.5345,654.2245,331.5122,1099.0000,3801.3502,4725.7956,4692.0000,4869.4548,2075.1605,1004.8783
2019-09-18,40,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-18,40,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-21,40,187.0000,227.7937,643.8251,308.0374,1411.7778,4008.8560,4619.1032,4871.1292,4857.3007,2008.0000,954.6996
2019-09-21,40,224.0000,283.1921,676.3705,341.9683,1410.8542,3947.1258,4536.9658,4791.7224,4773.9678,2003.2393,955.6343
2019-09-28,40,1420.0000,1234.0000,1590.0000,1241.3269,2428.9397,4035.4700,4406.5021,4437.1905,4756.7833,2393.1748,1187.8650
2019-09-28,40,1294.0000,1200.0000,1564.0000,1216.4404,2331.0000,3956.7369,4372.9120,4424.0000,4726.1591,2362.8481,1137.7478
2019-10-01,40,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-01,40,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-08,40,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-08,40,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-11,40,361.0000,461.2876,741.5318,978.7327,1429.6439,1780.0000,1985.5480,2219.5654,2387.9774,2316.5879,1585.5269
2019-10-11,40,394.0000,517.2621,769.7694,988.4346,1432.0000,1761.1670,1985.4681,2202.9114,2381.7678,2299.5715,1578.7584
2019-10-16,40,461.0000,705.7603,977.6544,1388.4518,1753.0000,1977.5182,2229.1384,2460.8519,2616.8963,2892.0013,2219.6178
2019-10-16,40,471.0000,734.1721,993.9250,1386.4388,1746.8884,1980.6714,2220.8989,2442.8359,2609.0083,2891.3592,2211.0210
2019-10-21,40,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-21,40,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-23,40,546.0000,749.7072,937.1428,1188.4387,1442.7727,1617.4802,1777.3917,1931.1805,2013.9431,2851.6678,2474.9805
2019-10-23,40,532.0000,764.4514,940.7458,1188.9853,1444.8082,1622.0000,1785.6285,1932.6070,2021.8560,2859.7776,2468.9757
2019-10-26,40,542.0000,745.5555,920.9393,1154.1099,1381.8006,1552.7813,1697.4767,1857.0368,1921.3547,2713.2795,2427.5027
2019-10-26,40,492.0000,732.9939,909.1405,1154.1965,1381.9681,1553.1244,1704.0000,1867.6023,1926.0421,2724.2190,2434.8948
2019-10-28,40,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-31,40,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-07,40,309.0000,401.0914,611.2769,946.6915,1152.8123,1249.7013,1348.0000,1499.3941,1585.5224,2493.3977,2083.0241
2019-11-07,40,515.0000,617.7420,761.0142,995.5610,1177.5898,1273.8252,1369.3568,1505.0496,1569.5238,2414.1896,2043.7699
2019-11-10,40,477.0000,585.7185,720.8013,939.4915,1106.0233,1197.4925,1293.2606,1427.3270,1474.2182,2292.0000,1930.5636
2019-11-10,40,464.0000,596.4493,725.5367,939.6190,1113.3249,1201.4689,1297.8341,1434.7746,1472.9131,2299.6903,1930.3355
2019-11-30,40,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-30,40,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-05,40,729.0000,821.0000,863.0000,788.6283,977.0000,1182.0000,1264.0000,1296.0000,1314.0000,1292.0000,1044.0000
2019-12-05,40,505.0000,719.0000,789.0000,739.0000,939.0000,1166.0000,1226.0000,1288.0000,1272.0000,1267.0000,1012.0000
2019-12-07,40,618.0000,637.0060,933.0720,1042.4066,1572.1698,2041.4808,2184.0000,2331.6465,2379.9305,2685.5804,1909.3136
2019-12-07,40,725.0000,785.3762,1025.9309,1083.4161,1541.4497,1977.8810,2107.4975,2267.0415,2299.2225,2612.1234,1872.6436
2019-12-10,40,369.0000,489.9596,701.6983,755.4743,1145.4600,1514.5346,1610.0000,1770.4616,1777.3351,2019.3246,1431.0000
2019-12-10,40,370.0000,505.1048,713.7364,756.2409,1149.5095,1518.0069,1622.1264,1778.4763,1780.6599,2026.7835,1419.6209
2019-12-25,40,398.0000,572.9086,741.4702,712.9458,1112.8127,1597.4797,1742.0000,1907.5933,1893.0000,1600.9837,1049.0000
2019-12-25,40,385.0000,588.5900,753.2086,717.4062,1136.5145,1625.7733,1765.6259,1905.4611,1913.9306,1609.9469,1069.3786
2019-12-27,40,515.0000,589.4685,860.0018,875.2333,1473.0460,2102.3290,2260.4457,2426.5654,2481.4998,2664.1760,1784.7088
2019-12-27,40,468.0000,585.7668,859.4758,874.5157,1475.7718,2122.1959,2284.1873,2459.4001,2513.0000,2691.3574,1802.0000
2019-12-30,40,408.0000,509.6141,738.7678,738.9235,1221.7110,1709.8837,1838.0089,1995.5934,1985.4489,2108.2016,1476.0000
2019-12-30,40,407.0000,529.9151,745.5068,747.4028,1220.7617,1697.3416,1835.0000,2003.1906,2004.0000,2080.6399,1453.1671
2020-01-01,40,23.0000,313.2841,555.7310,642.2015,1181.1352,1733.0000,1915.6249,2115.6348,2092.4072,2209.5405,1522.6266
2020-01-01,40,347.0000,577.2709,733.3891,755.6209,1209.3699,1697.8847,1849.9791,2044.1585,2026.3159,2145.0000,1491.7514
2020-01-04,40,407.0000,689.9148,873.7019,931.6815,1449.7107,1969.9674,2115.5613,2323.3329,2274.0000,2220.2147,1625.9148
2020-01-04,40,486.0000,761.8830,932.9579,962.9742,1456.1025,1954.0040,2098.4202,2306.0923,2269.1270,2189.0627,1603.8139
2020-01-06,40,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-09,40,636.0000,713.8335,904.8500,966.2666,1421.8184,1840.6786,1945.4630,2083.4261,2090.6768,2266.6899,1682.4519
2020-01-09,40,562.0000,693.8723,881.3352,947.9048,1401.4281,1832.5660,1934.0941,2082.0498,2098.4803,2275.9929,1685.7810
2020-01-11,40,25.0000,317.5179,539.5581,682.7283,1261.6569,1795.8222,1973.0000,2179.5036,2170.5651,2339.8255,1638.0255
2020-01-11,40,398.0000,605.7485,741.6636,804.1403,1290.1374,1752.8250,1900.4106,2082.8992,2075.3146,2259.5746,1604.1477
2020-01-14,40,555.0000,717.3520,857.7839,922.7987,1385.3448,1816.3372,1948.0000,2116.3653,2121.0786,2178.2710,1612.7680
2020-01-14,40,439.0000,656.9568,808.9059,883.0704,1373.1370,1811.2768,1966.7810,2130.4830,2139.5107,2202.6645,1618.7022
2020-01-16,40,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-16,40,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-19,40,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-21,40,471.0000,669.4161,813.3968,905.2710,1422.4153,1920.6676,2081.1909,2322.6472,2251.0000,2564.6054,1874.6701
2020-01-21,40,470.0000,684.6858,822.2947,905.6127,1422.3780,1912.0784,2083.3704,2322.7648,2244.0000,2554.6142,1866.7291
2020-01-24,40,417.0000,650.0429,873.3513,987.4742,1484.4859,1922.0000,2081.6667,2227.5392,2241.5346,2364.0077,1771.0000
2020-01-24,40,486.0000,729.7343,925.9128,1013.4293,1485.5509,1921.2519,2067.1400,2219.5996,2229.0680,2347.3835,1769.0395
2020-01-29,40,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-29,40,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-31,40,1122.0000,1206.0000,1334.0000,1304.0000,1768.3279,2226.2116,2381.6811,2518.0000,2502.0299,2485.0026,1802.4259
2020-02-05,40,182.0000,268.8852,593.8782,633.0415,1222.0382,2041.0000,2233.6620,2500.7514,2438.0000,2614.0430,1809.5795
2020-02-05,40,367.0000,461.5593,713.3092,713.4236,1241.5461,1980.0000,2156.5830,2404.0973,2353.1648,2537.0000,1790.3164
2020-02-08,40,642.0000,706.4549,905.4407,865.8280,1334.2694,1993.3689,2160.7505,2357.6814,2349.2100,2428.7930,1699.0000
2020-02-08,40,609.0000,700.0095,897.3481,857.8352,1325.4989,2001.0000,2172.0000,2376.3511,2371.3482,2442.8010,1710.0037
2020-02-13,40,761.0000,856.6492,1009.0922,929.2158,1408.7515,2177.6801,2401.0000,2569.9618,2545.7352,2416.6706,1760.7899
2020-02-13,40,689.0000,832.0023,993.5943,921.3856,1416.2544,2222.3281,2453.3452,2620.1454,2604.5794,2435.3343,1769.2042
2020-02-15,40,1306.0000,1144.3002,1356.3307,1257.2022,1820.0552,2713.0312,2904.0000,3074.8017,3048.9528,2617.2750,1830.2089
2020-02-15,40,1250.0000,1165.7452,1368.8179,1268.0009,1804.9966,2692.2313,2887.0000,3065.0551,3034.9972,2609.5003,1822.3670
2020-02-18,40,1398.0000,1324.0000,1400.0000,1240.0000,1672.4680,2453.0000,2673.2459,2750.0000,2816.0000,2345.6038,1516.0000
2020-02-18,40,1307.0000,1282.0000,1372.0000,1224.0000,1690.3459,2488.0000,2704.4468,2780.0000,2845.4901,2349.4529,1533.1020
2020-02-20,40,137.0000,298.3012,577.1311,513.4909,1068.2674,2164.0059,2466.9465,2676.0934,2605.3324,2156.2722,1442.0000
2020-02-20,40,101.0000,309.5551,576.9212,513.8772,1070.0000,2155.8747,2473.5992,2666.8433,2610.4014,2154.2152,1437.4182
2020-02-28,40,267.0000,333.2468,625.2861,509.0068,1089.7083,2491.1371,2866.0505,3196.4931,3060.9832,2241.7193,1374.6590
2020-02-28,40,191.0000,300.8850,593.1109,475.2916,1066.0108,2524.7830,2922.9259,3242.9467,3109.1597,2261.8160,1378.3668
2020-03-06,40,383.0000,333.5293,629.6410,418.0206,1116.9603,2891.6526,3283.1560,3442.9379,3433.5629,1712.0000,838.0000
2020-03-06,40,255.0000,269.9936,589.3760,379.3618,1113.1327,2955.5678,3340.2259,3506.4316,3513.7668,1713.0826,832.0000
2020-03-09,40,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-11,40,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-11,40,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-14,40,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-16,40,189.0000,208.6543,581.9413,363.4190,1105.9765,3067.3550,3546.5700,3829.7543,3730.4649,2019.0000,1068.7406
2020-03-16,40,379.0000,405.4357,697.3199,469.4486,1130.0000,2899.2392,3355.5425,3626.3553,3541.0000,1989.6169,1072.5574
2020-03-19,40,337.0000,377.2919,645.8554,435.4719,1102.7505,2820.3480,3290.5561,3451.3308,3493.0954,1817.1780,948.6166
2020-03-19,40,376.0000,413.2095,669.1077,451.8967,1112.4504,2809.4507,3283.6596,3451.6239,3476.9442,1821.9799,945.5360
2020-03-21,40,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-24,40,317.0000,389.3109,579.5735,387.2410,958.6766,2398.0000,2808.4723,3098.2577,3020.5166,1434.0000,795.6070
2020-03-24,40,108.0000,243.6640,475.8846,291.5688,913.9900,2505.9073,2954.0000,3240.0000,3149.0000,1452.3162,788.5008
2020-03-29,40,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-29,40,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-31,40,194.0000,299.0244,620.2852,411.0536,1226.4613,3101.0578,3657.4944,4038.7395,3868.0259,1843.9629,996.2211
2020-03-31,40,165.0000,307.3179,620.2263,410.4966,1225.5140,3113.1227,3653.7474,4050.4734,3875.6317,1843.6068,996.1266
2020-04-03,40,386.0000,467.7833,707.6405,508.1148,1221.2816,2859.0505,3367.0000,3610.9961,3580.6602,1676.0507,924.6274
2020-04-03,40,374.0000,483.6375,707.9059,507.9317,1220.9689,2867.3531,3370.9608,3627.1416,3603.6543,1676.8375,924.4550
2020-04-05,40,430.0000,435.3260,731.0875,539.3054,1312.8168,3091.5455,3539.8909,3818.6409,3790.4560,1883.6405,1011.8006
2020-04-05,40,430.0000,451.6630,738.3698,547.2102,1313.6481,3082.2762,3515.8956,3803.4194,3764.7123,1874.7946,1011.8531
2020-04-08,40,218.0000,275.6806,602.6072,427.5434,1147.6229,2884.2316,3380.0073,3748.3831,3634.5000,1658.5050,874.2747
2020-04-08,40,252.0000,324.1417,635.5965,443.6415,1146.1454,2851.5023,3352.9480,3716.7278,3603.8220,1651.0622,874.5964
2020-04-10,40,395.0000,466.9155,755.0010,531.2758,1281.4287,3074.4331,3636.2418,3923.3227,3875.6472,1844.6954,987.9333
2020-04-10,40,404.0000,515.9334,787.2662,555.9949,1294.0318,3034.5186,3588.2050,3860.3146,3825.7154,1834.3901,995.4405
2020-04-13,40,297.0000,386.5058,691.6239,466.9793,1251.1994,3022.5015,3580.0263,3836.6413,3844.9970,1626.5437,883.3860
2020-04-13,40,335.0000,451.4589,739.1645,499.0561,1257.5036,2996.2545,3547.0489,3796.2558,3807.0000,1613.5058,883.6544
2020-04-15,40,351.0000,388.6063,763.1031,515.9596,1318.5018,3116.9780,3565.1677,3874.4696,3827.7425,1755.0882,946.9087
2020-04-15,40,377.0000,421.8292,779.6644,539.1134,1313.0902,3075.4314,3515.5052,3809.8428,3789.8285,1754.0381,939.5825
2020-04-18,40,482.0000,517.2558,833.6349,667.7795,1353.4973,2757.2653,3175.0000,3355.2195,3418.4989,1609.0293,947.0918
2020-04-18,40,515.0000,577.3880,869.5242,691.3721,1372.3211,2761.4748,3172.0000,3340.8979,3404.4493,1613.3079,947.1495
2020-04-23,40,308.0000,401.5461,675.3702,531.4507,1189.5000,2660.5893,3148.9766,3442.2327,3421.5252,1501.9634,850.1890
2020-04-23,40,364.0000,473.1320,722.8802,563.8891,1205.4124,2614.0000,3081.0545,3386.6588,3367.0000,1482.6876,850.8416
2020-04-25,40,645.0000,609.2796,929.6553,723.8299,1461.6271,3053.4936,3492.4288,3698.7700,3777.0000,1754.5773,978.2198
2020-04-25,40,623.0000,648.9892,949.5046,739.2009,1458.2211,3037.5012,3475.0000,3659.8367,3741.9763,1754.2333,971.1600
2020-04-30,40,701.0000,820.8926,1194.0000,905.0438,1795.6014,3784.0000,4492.0309,4804.5037,4824.4395,1972.6207,1162.8016
2020-04-30,40,808.0000,874.0000,1194.0000,904.0000,1748.0000,3646.0000,4352.0000,4608.0000,4640.0000,1937.0000,1157.0000
2020-05-03,40,152.0000,257.4716,505.0213,346.5993,929.1041,2365.5988,2889.0000,3162.0637,3144.5201,1378.3014,757.2112
2020-05-03,40,182.0000,301.3830,533.2185,363.6357,941.3664,2353.7319,2873.3665,3146.9985,3122.0824,1377.3513,766.3159
2020-05-08,40,196.0000,211.3963,467.2165,380.1798,914.5821,2477.5433,3071.0000,3251.9090,3342.0000,1515.8037,859.4233
2020-05-08,40,334.0000,377.2570,596.1903,466.1165,973.4291,2404.9347,2961.6337,3138.0000,3235.0000,1506.5322,865.9132
2020-05-10,40,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-10,40,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-15,40,982.0000,740.9620,997.5132,859.6552,1411.0000,2902.4988,3393.0177,3516.0000,3628.0000,2042.0000,1321.5556
2020-05-15,40,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-23,40,686.0000,690.1861,861.2520,707.3725,1157.6809,2374.9355,2953.6270,3040.6696,3184.3875,1517.3259,969.2565
2020-05-25,40,361.0000,362.1790,614.1247,467.9936,1045.8664,2560.0000,3104.2439,3338.0000,3401.3775,1693.3777,957.6480
2020-05-25,40,293.0000,325.3535,585.7344,443.3230,1037.7643,2597.1421,3145.3428,3384.9727,3445.0196,1709.4968,957.4230
2020-05-28,40,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-28,40,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-30,40,291.0000,397.7934,667.4565,547.4831,1179.1256,2533.0000,3090.5195,3348.8738,3380.0000,1817.6183,1073.9408
2020-05-30,40,313.0000,441.0060,691.6957,571.6740,1194.9466,2530.0738,3097.6261,3333.8377,3368.0000,1817.2383,1081.8250
2020-06-02,40,281.0000,384.5504,643.4852,562.6307,1128.4978,2224.5028,2697.5150,2893.9206,3017.6932,1693.2129,1034.8001
2020-06-02,40,349.0000,481.3501,708.9701,609.8459,1146.7825,2227.0000,2693.0901,2873.5256,2993.7943,1689.3525,1027.5833
2020-06-04,40,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-04,40,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-07,40,635.0000,649.7981,933.4720,867.7864,1520.0000,2451.0000,2809.0000,2898.2579,3131.0298,1910.0190,1101.2829
2020-06-07,40,616.0000,658.0358,932.9927,867.1178,1532.6448,2485.3432,2841.0179,2947.3746,3172.8272,1914.6062,1115.6311
2020-06-12,40,260.0000,401.3298,649.5798,773.8325,1253.0254,1760.0000,2016.5897,2179.5590,2284.9636,1762.3352,1122.0076
2020-06-12,40,269.0000,421.9454,665.8788,780.1142,1252.0000,1768.9874,2033.4869,2186.8988,2297.3708,1769.4310,1117.5319
2020-06-14,40,598.0000,637.7594,917.6740,1131.7554,1630.0287,2164.9068,2372.0000,2515.4634,2709.1265,2250.4950,1395.0000
2020-06-14,40,499.0000,593.4794,889.8095,1124.8579,1642.6871,2180.9020,2402.7000,2570.8133,2754.7697,2260.9920,1394.8105
2020-06-17,40,447.0000,494.0948,741.7594,995.5786,1373.1208,1774.0545,2001.2287,2115.3874,2337.7801,2166.3223,1345.5942
2020-06-17,40,415.0000,505.2859,745.5982,995.7708,1381.4249,1790.0000,2008.4895,2130.3063,2355.3886,2161.7298,1338.5716
2020-06-19,40,481.0000,633.3002,865.3605,1171.4766,1565.0000,1909.8934,2170.3999,2330.4898,2488.0000,2390.3856,1524.8263
2020-06-19,40,449.0000,649.4256,869.8266,1169.0353,1561.0000,1923.8099,2172.6764,2338.9916,2507.9233,2393.4915,1525.6535
2020-06-22,40,394.0000,589.9784,825.9672,1099.6887,1421.5788,1761.0652,1995.7920,2123.4758,2276.6358,2274.1463,1469.0880
2020-06-22,40,411.0000,617.4361,841.2356,1105.4034,1425.6021,1773.7116,1994.4542,2129.2832,2273.9795,2265.0980,1468.5822
2020-06-24,40,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-27,40,470.0000,641.2158,931.7148,1243.4187,1613.0000,1984.0000,2204.7101,2306.8874,2514.3645,2469.6275,1498.0195
2020-06-27,40,516.0000,702.2460,966.1434,1228.3900,1586.9409,1999.0000,2219.9944,2306.7229,2521.9973,2443.8009,1484.7384
2020-06-29,40,639.0000,829.3170,1091.3445,1362.5475,1757.4588,2156.8763,2428.0000,2507.3845,2717.0000,2733.6523,1736.5964
2020-06-29,40,649.0000,861.6030,1104.9217,1347.2894,1737.7295,2156.3044,2435.6922,2497.1959,2708.0000,2708.1779,1730.3435
2020-07-02,40,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-02,40,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-04,40,682.0000,692.0000,1078.0000,1334.0000,1754.0000,2371.0000,2594.0000,2814.0000,2916.0000,2598.0000,1569.0000
2020-07-04,40,833.0000,819.0000,1146.0000,1334.0000,1783.0000,2407.0000,2653.0000,2750.0000,2925.0000,2656.0000,1594.0000
2020-07-07,40,412.0000,629.2758,1072.6184,1354.9616,1930.5965,2725.2930,3042.6135,3309.0707,3446.0000,3291.1655,1963.0000
2020-07-07,40,423.0000,657.9784,1085.0360,1347.4325,1924.6510,2701.4806,3020.0000,3292.2970,3426.4255,3275.3043,1946.5984
2020-07-09,40,609.0000,857.4214,1265.4144,1547.3961,2162.0000,2831.0000,3178.0000,3309.0171,3541.4717,3692.4565,2411.9259
2020-07-09,40,636.0000,897.2096,1261.3026,1504.9865,2083.9241,2758.0000,3108.0000,3218.0000,3462.2377,3618.5827,2380.4627
