2019-11-22,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-29,328,510.0000,483.3193,811.6170,460.5311,1350.6849,3690.0000,4166.0000,4386.6667,4347.0000,1557.3177,806.0000
2019-12-02,328,281.0000,380.4704,732.2370,378.4094,1274.5005,3540.5000,3983.0000,4166.3300,4118.5000,1433.0000,740.0000
2019-12-04,328,354.0000,483.7968,787.9178,362.5508,1233.2293,3545.0568,4006.5000,4164.0476,4163.0000,1484.7901,730.3714
2019-12-09,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-12,328,410.0000,451.2528,636.1815,379.8351,1014.8553,2594.5052,2857.0000,3056.0000,2926.1769,952.0000,493.0000
2019-12-14,328,445.0000,555.3944,780.2664,467.8727,1254.0000,3267.8200,3670.3703,3973.9677,3880.6535,1570.0000,854.0000
2019-12-27,328,309.0000,443.8582,636.6453,379.1948,1152.4397,3085.1499,3538.5217,3878.3925,3730.6962,1270.3357,689.0000
2019-12-29,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-03,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-06,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-13,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-18,328,512.0000,467.3903,706.9873,499.5223,1297.9274,3185.0000,3594.0571,3863.6482,3910.0000,1673.0000,899.0504
2020-01-26,328,139.0000,385.0000,717.4286,516.1227,1262.0000,2843.0178,3214.1986,3419.6040,3495.0000,1489.2057,917.0000
2020-02-05,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-02-07,328,301.0000,316.0969,658.8970,395.5140,1109.9218,2917.0000,3293.1813,3476.4548,3530.7611,1598.0000,854.0000
2020-02-10,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-02-17,328,283.0000,301.5880,657.6337,428.0583,1162.8529,3008.3260,3347.9989,3555.6000,3597.2674,1689.0000,914.9373
2020-02-25,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-01,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-03,328,255.0000,365.0509,621.6340,410.9394,1123.1478,3121.7332,3554.3735,3849.6106,3802.5357,1640.0000,840.0000
2020-03-08,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-13,328,679.0000,567.0152,774.0348,503.4446,1239.0000,3326.5647,3755.3714,4023.8895,3959.8580,1626.3333,891.3333
2020-03-16,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-18,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-21,328,102.0000,206.0000,365.0000,295.0000,589.0000,1617.0000,1869.0000,1848.0000,1915.0000,750.0000,438.0000
2020-03-23,328,475.0000,708.5616,986.4290,1082.1032,1609.0000,2603.8954,2899.1303,3362.6667,3307.0844,2769.0000,1893.1794
2020-03-26,328,351.0000,467.2951,539.5251,691.4665,824.7146,1005.0000,1143.3863,1335.8144,1364.4315,2266.0000,2027.5517
2020-03-28,328,532.0000,538.9337,658.9841,835.1615,1021.6667,1236.5972,1364.0609,1539.3333,1621.0000,2621.6667,2258.0000
2020-03-31,328,296.3311,397.6746,521.4646,737.3451,883.0000,1035.7701,1179.3706,1411.4206,1450.0000,2498.4848,2101.8704
2020-04-05,328,343.0000,491.0407,609.2039,829.5794,968.6948,1146.3349,1298.7154,1524.6686,1570.0000,2625.6004,2316.2500
2020-04-07,328,666.0000,707.5662,875.5043,1121.2061,1362.6667,1611.4172,1793.9586,1995.2175,2085.1857,2885.3039,2531.0404
2020-04-10,328,405.0000,553.0609,738.1746,1008.9101,1212.7491,1371.1552,1546.6429,1722.2592,1802.5000,2716.5000,2354.4116
2020-04-12,328,739.0000,841.8104,961.4302,1187.2773,1428.0000,1717.4920,1907.5506,2059.9668,2161.6173,3225.7482,2917.3156
2020-04-15,328,406.0000,605.1916,770.2783,1052.9419,1246.0244,1419.3333,1604.0000,1755.2857,1834.0000,2791.0000,2558.0000
2020-04-17,328,615.0000,689.0419,877.6062,1173.0834,1428.8297,1659.4267,1844.0000,1977.4713,2119.0000,3049.5635,2705.6929
2020-04-20,328,443.0000,588.6667,774.3835,1097.3154,1284.5529,1498.0000,1661.0844,1915.8216,1958.8296,2907.3261,2475.8574
2020-04-22,328,550.0000,716.2214,899.5854,1226.6577,1425.8534,1652.3218,1828.5654,2093.0000,2156.3854,3213.7117,2859.7500
2020-04-25,328,551.0000,469.4866,522.8347,688.0000,920.0000,1053.5000,1264.0000,1028.0438,1415.0000,1754.0000,1626.0000
2020-04-27,328,620.0000,653.2486,833.3010,1112.7510,1341.3283,1563.0020,1737.5000,1882.3809,1978.6667,2931.1631,2763.2284
2020-04-30,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-02,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-05,328,717.0475,914.5822,1085.0833,1416.8409,1616.6885,1827.6667,1995.7384,2219.9314,2211.5352,2948.3443,3027.0000
2020-05-07,328,772.0000,845.6633,1049.6000,1366.0000,1577.8656,1795.0006,1947.6667,2090.9449,2144.6511,2818.5146,2852.3262
2020-05-10,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-15,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-17,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-20,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-25,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-27,328,981.0000,1160.6820,1461.0020,1924.0000,2221.0000,2437.9319,2669.3686,2812.0446,2898.0000,3794.7223,3795.6667
2020-05-30,328,1048.0000,1337.5134,1633.4473,2045.8828,2388.8231,2882.5000,3134.9273,3354.0000,3393.0000,3800.1807,3574.5000
2020-06-01,328,922.0000,1155.5949,1466.0000,1915.0000,2219.0000,2500.0000,2720.0000,2940.6684,2983.0000,3882.0000,3977.0000
2020-06-06,328,961.0000,941.7768,1097.8499,1325.3333,1602.9935,1990.3672,2164.2867,2315.6608,2410.1912,2489.0104,1961.5000
2020-06-19,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-21,328,937.0000,1155.2736,1442.7876,1577.7052,2117.0000,3275.9127,3618.4530,3671.0919,3836.0149,3846.5000,3349.5228
2020-06-24,328,544.0000,754.5043,1050.9718,1108.3355,1650.0000,2749.3736,3093.2436,3196.1564,3282.7143,3026.0000,2572.0285
2020-06-26,328,656.0000,781.3523,1148.8743,1217.5873,1816.9871,3012.0000,3299.9792,3419.5000,3577.8014,3293.5692,2658.9579
2020-06-29,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-06,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-11,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-19,328,285.0000,333.6636,741.8884,363.5121,1261.0905,4564.8081,5431.0000,5575.1429,5620.8895,2689.9896,1402.0000
2020-07-21,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-26,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-29,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-31,328,274.0000,299.4260,563.7255,290.2848,881.0000,4047.0000,5382.4267,5541.3333,5631.0000,2507.2897,1238.2450
2020-08-05,328,297.0000,275.3363,564.2399,315.7977,941.6607,3911.6667,5014.8347,5129.6000,5289.0000,2358.0000,1187.3461
2020-08-08,328,306.0000,345.7609,609.3097,403.7681,1022.1417,3173.0000,3961.0000,4090.0039,4313.0000,2213.0000,1187.5000
2020-08-10,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-13,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-15,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-18,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-23,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-28,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-09-02,328,240.0000,340.2648,659.5772,363.5485,1106.2075,2759.0000,3223.6818,3543.2006,3436.5000,1920.3135,1092.0000
2020-09-04,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-09-07,328,738.6128,818.1862,1204.0000,832.9299,1806.2176,3729.0000,4267.0000,4435.5556,4610.0000,2530.0744,1519.0000
2020-09-14,328,304.0000,321.5467,713.9966,477.7799,1353.0000,2748.5353,3161.3333,3300.7834,3462.0000,2077.6251,1198.6472
2020-09-17,328,139.0000,301.6463,733.5000,549.5403,1434.0000,2631.4885,2950.0652,3223.2181,3292.0000,1955.0000,1165.3419
2020-09-19,328,318.0000,451.7965,827.9354,675.5983,1493.5000,2602.0000,2890.8984,3175.1469,3187.0000,2134.0000,1353.2147
2020-09-22,328,206.0000,419.5164,781.0523,737.2734,1495.0000,2296.0000,2619.9295,2828.0000,2939.9046,2033.0000,1377.0000
2020-09-24,328,349.9436,435.1243,826.0610,851.8695,1580.7729,2388.0000,2684.0000,2922.5966,3114.6957,2252.4083,1420.6542
2020-09-29,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-11-03,328,229.0000,230.0345,395.4146,506.7642,707.6667,933.1046,1062.5000,1190.6667,1273.3604,1580.6667,1208.5093
2020-11-08,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-11-18,328,136.0000,299.4494,405.7475,487.0170,675.8472,871.9785,996.0000,1063.3020,1193.6156,1640.0000,1296.0000
2020-11-23,328,358.6063,403.9159,581.0534,755.7290,1082.9741,1402.9980,1495.8585,1608.9603,1719.6570,1781.0525,1385.0000
2020-12-18,328,560.0000,633.0000,516.3168,558.0000,661.0000,755.0000,805.8520,907.0132,836.1331,992.4587,781.0000
2021-01-10,328,506.0000,594.0000,550.0000,548.0000,645.0000,713.0000,778.0000,800.0000,853.0000,680.0000,590.0000
2021-01-12,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-01-17,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-01-22,328,108.0000,173.4414,321.4726,505.4489,666.3938,789.0000,869.1511,924.2423,998.0000,1042.0000,830.5494
2021-01-25,328,847.0000,1012.8750,1045.0000,1300.9172,1505.6331,1621.0662,1708.5108,1859.4519,1835.1498,1585.3333,1293.8226
2021-02-04,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-02-09,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-02-11,328,8531.0000,8877.5688,8749.8562,9096.2332,9317.3127,9002.9359,8661.2812,9157.3506,8395.0173,626.4108,707.0000
2021-02-14,328,8349.0000,8654.2358,8410.4266,8525.1352,8677.8471,8503.6602,8220.0000,8708.5399,7975.0069,1140.0003,1178.3333
2021-02-24,328,533.0000,707.5045,923.3153,1162.7068,1462.0131,1589.2999,1722.5129,1834.6667,1947.0000,2576.0000,2210.0000
2021-02-26,328,600.0000,803.5016,988.1363,1222.2167,1485.5886,1732.1941,1851.4960,2058.9091,2066.3577,2752.0000,2483.0000
2021-03-03,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-06,328,1028.3967,1166.0000,1363.4237,1593.3339,1891.0000,2079.0000,2267.9060,2547.5876,2508.0000,2924.0263,2727.9970
2021-03-08,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-13,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-16,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-26,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-31,328,556.0000,721.3789,865.4879,1108.6050,1276.3842,1440.5000,1587.6940,1739.9010,1740.2500,2433.2617,2507.4358
2021-04-05,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-10,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-12,328,507.0000,491.6843,611.4262,875.0848,1034.9629,1124.4348,1239.7005,1401.3970,1433.8486,1979.3730,1625.9957
2021-04-17,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-20,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-22,328,952.0000,1053.1350,1284.6184,1665.2284,1909.1937,2140.1525,2308.3042,2506.8958,2561.5354,3466.8421,3420.2742
2021-04-25,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-27,328,790.0000,986.7500,1178.1393,1546.4469,1770.5000,1964.3206,2100.8937,2314.9686,2339.0000,3362.4990,3435.3498
2021-05-02,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-05,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-07,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-12,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-20,328,649.0000,805.5797,961.5366,1210.8571,1435.0000,1633.3038,1784.0000,1931.4286,2005.0000,2579.0000,2321.0029
2021-05-22,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-25,328,742.0000,787.0000,855.0000,1094.0000,1290.0000,1430.0000,1581.0000,1749.7026,1836.4508,2222.0000,1756.8571
2021-05-30,328,797.0000,1091.5106,1357.2426,1714.6000,1984.6054,2217.5118,2394.2063,2577.3333,2633.2070,3595.0000,3638.1650
2021-06-01,328,935.0000,1109.1558,1413.0000,1785.7768,2082.8854,2363.0000,2549.0000,2730.1479,2813.0000,3722.6667,3671.5779
2021-06-04,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-06-06,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-06-09,328,826.4558,935.0000,1128.5493,1172.5000,1574.5380,2284.9612,2551.0000,2546.6528,2681.5248,2261.0000,1968.0000
2021-06-11,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-06-14,328,543.0000,661.1618,1021.0000,890.5442,1525.0000,2966.5126,3325.5000,3417.6855,3505.0000,2402.7925,1801.6878
2021-06-16,328,657.0000,777.8431,1113.3480,945.9800,1630.0000,3050.4113,3435.6847,3482.5563,3576.6667,2650.4298,2006.0453
2021-06-26,328,769.0000,811.3263,1077.3742,986.8377,1579.3651,2918.4564,3483.1667,3537.8164,3746.5327,2858.7205,2070.0000
2021-07-06,328,971.0000,854.0000,926.0000,586.0000,1035.0000,3447.0000,4524.0000,4584.0000,4689.0000,2170.0000,1122.0000
2021-07-09,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-11,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-19,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-21,328,586.0000,457.3104,601.0655,398.0000,784.1509,2484.0000,3359.0000,3590.0328,3463.0000,1489.0000,749.5000
2021-07-26,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-29,328,347.0000,324.6936,421.9091,232.9103,554.5000,2654.3338,4187.3333,4264.0052,4281.8340,1155.0000,497.0000
2021-08-05,328,837.0000,773.7447,916.2470,780.2347,1241.0000,2864.0000,4049.0708,4072.0000,4215.5217,2294.0000,1553.0000
2021-08-10,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-08-15,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-08-23,328,558.2782,461.4155,537.8345,331.2169,620.0409,2593.1842,4010.7955,4027.2500,4122.9707,1394.5921,592.0000
2021-08-25,328,347.0000,309.5171,411.6167,234.8903,500.0000,2539.6127,4036.8667,4135.9243,4228.3667,1410.9792,628.0000
2021-08-28,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-02,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-04,328,321.0000,284.0163,395.3241,219.4844,493.0207,2531.2523,3991.9139,4151.6470,4184.9428,1396.0080,633.5000
2021-09-07,328,418.0000,497.3979,641.6073,473.2081,804.3038,2451.5966,3711.0000,3692.2907,3858.2475,1483.3655,859.0406
2021-09-09,328,566.9987,497.5139,693.5556,509.5803,906.5010,2675.0529,3716.9063,3637.8571,3913.7500,1638.0000,857.0060
2021-09-17,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-19,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-22,328,216.0000,269.4239,461.2466,289.4681,626.6719,2618.3036,3781.0000,3988.8527,4021.6503,1413.6546,658.5784
2021-09-24,328,782.6786,682.6272,771.2053,498.3469,883.1370,3008.0000,4266.9079,4259.8046,4518.9534,1773.9896,858.0039
2021-10-04,328,225.0000,263.2637,486.8306,342.4512,755.1783,2537.7564,3286.5484,3465.3701,3530.0617,1610.5000,794.1999
2021-10-09,328,551.0000,627.9628,851.8956,1075.1668,1328.9027,1545.3333,1703.4151,1877.5003,1942.0670,2431.0000,2083.6954
2021-10-12,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-10-24,328,366.0000,520.8162,658.6774,873.0153,1020.2660,1160.7063,1317.3003,1479.2446,1528.1349,2024.0000,1658.0190
2021-10-27,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-10-29,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-11-01,328,157.0000,225.3975,296.9061,364.6941,482.7958,563.4334,654.0000,683.0664,741.5078,781.6075,492.0647
2021-11-18,328,565.0000,627.1063,923.9144,931.8170,1394.8600,1916.6590,2057.8275,2150.1641,2293.9406,2198.6101,1701.0000
2021-11-21,328,215.0000,353.0667,561.0745,541.5494,948.5000,1494.4416,1618.7115,1746.9147,1799.1954,1614.6662,1068.3267
2021-11-23,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-12-08,328,422.0000,391.5520,539.4794,538.6621,993.0000,1588.4618,1720.3406,1832.4325,1878.4436,1565.9922,1041.0202
2021-12-11,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-12-16,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-12-21,328,504.0000,563.9643,715.2332,586.5489,1157.4359,1979.5599,2139.3853,2331.3652,2313.9724,1333.6571,889.2201
2021-12-26,328,316.0000,467.1970,587.6999,514.9601,977.3663,1634.1430,1796.2239,1883.8388,1931.0124,1588.4332,1329.3250
2022-01-02,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-05,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-07,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-10,328,432.0000,377.0000,510.0000,408.8262,842.0000,1538.0208,1707.5000,1747.3790,1792.0000,1027.0000,607.0000
2022-01-20,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-20,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-30,328,356.0000,477.4564,762.3700,588.9306,1140.7696,2125.2112,2315.0000,2501.5633,2462.5000,1818.2138,1162.6753
2022-02-11,328,416.0000,519.9229,722.8934,515.4172,1067.0484,2236.5914,2467.2407,2708.0585,2627.6980,1821.0467,1090.1268
2022-02-19,328,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-02-24,328,265.0000,445.3272,721.0261,557.5554,1161.4227,2186.8880,2452.1810,2588.4000,2588.1844,1740.5000,1106.9987
2022-02-26,328,325.0000,347.3435,659.6543,515.4551,1141.6478,2227.2115,2457.0000,2659.5728,2635.3910,1805.8309,1065.6688
2022-03-03,328,361.0000,475.0917,674.8714,602.7353,1218.4062,2308.5625,2555.5874,2810.3956,2729.6898,2113.0000,1340.8571
2022-03-06,328,373.0000,533.9678,728.5995,713.3092,1307.0000,2182.8951,2446.5236,2718.3122,2656.0000,2117.5000,1453.0000
2022-03-08,328,413.0000,461.1891,741.7656,795.1640,1410.5018,2300.4191,2539.8932,2794.4487,2780.6213,2418.4124,1643.9842
2022-03-11,328,396.6888,510.3680,758.5907,817.1708,1393.1056,2205.6890,2420.5516,2641.6530,2643.8994,2296.5989,1569.1304
