2019-11-30,318,DESCENDING,139,-10.0168,-17.6831,43.9886
2019-12-03,318,ASCENDING,15,-8.5801,-16.2345,34.5345
2019-12-05,318,DESCENDING,37,-11.7348,-17.7115,36.3186
2019-12-08,318,ASCENDING,88,-8.2262,-15.2996,43.0797
2019-12-12,318,DESCENDING,139,-8.9234,-16.3001,43.9885
2019-12-15,318,ASCENDING,15,-8.2000,-15.9071,34.5332
2019-12-17,318,DESCENDING,37,-7.4857,-15.7935,36.3182
2019-12-20,318,ASCENDING,88,-7.6393,-15.3584,43.0786
2019-12-24,318,DESCENDING,139,-8.5179,-15.9168,43.9881
2019-12-27,318,ASCENDING,15,-8.0785,-15.4545,34.5359
2019-12-29,318,DESCENDING,37,-10.0518,-16.4275,36.3182
2020-01-01,318,ASCENDING,88,-8.5745,-16.3621,43.0785
2020-01-05,318,DESCENDING,139,-7.8958,-15.7388,43.9886
2020-01-08,318,ASCENDING,15,-7.5750,-15.1199,34.5331
2020-01-10,318,DESCENDING,37,-7.4256,-14.0065,36.3199
2020-01-13,318,ASCENDING,88,-8.2707,-15.8560,43.0787
2020-01-17,318,DESCENDING,139,-8.4754,-15.1417,43.9898
2020-01-20,318,ASCENDING,15,-7.8620,-14.9878,34.5338
2020-01-22,318,DESCENDING,37,-8.1124,-14.8948,36.3208
2020-01-25,318,ASCENDING,88,-8.0705,-15.5167,43.0798
2020-01-29,318,DESCENDING,139,-7.7310,-14.8027,43.9911
2020-02-01,318,ASCENDING,15,-7.4527,-14.0794,34.5363
2020-02-03,318,DESCENDING,37,-7.1766,-14.2376,36.3206
2020-02-06,318,ASCENDING,88,-8.3964,-15.3610,43.0829
2020-02-10,318,DESCENDING,139,-7.6057,-14.7258,44.6840
2020-02-13,318,ASCENDING,15,-7.2980,-14.4116,34.5368
2020-02-15,318,DESCENDING,37,-7.8001,-14.7187,36.3225
2020-02-18,318,ASCENDING,88,-8.4237,-14.8279,43.0837
2020-02-22,318,DESCENDING,139,-7.7313,-15.4531,44.6853
2020-02-25,318,ASCENDING,15,-7.5768,-15.7292,34.5386
2020-02-27,318,DESCENDING,37,-7.7995,-14.8270,36.3235
2020-03-01,318,ASCENDING,88,-8.4230,-15.2243,43.0848
2020-03-05,318,DESCENDING,139,-8.6758,-16.2739,44.6862
2020-03-08,318,ASCENDING,15,-8.2703,-15.9620,34.5398
2020-03-10,318,DESCENDING,37,-7.6718,-15.2175,36.3263
2020-03-13,318,ASCENDING,88,-9.5124,-15.4868,43.0854
2020-03-17,318,DESCENDING,139,-9.0472,-15.5767,44.6889
2020-03-20,318,ASCENDING,15,-9.1966,-16.3919,34.5407
2020-03-22,318,DESCENDING,37,-11.3069,-19.0940,36.3288
2020-03-25,318,ASCENDING,88,-10.9129,-16.7847,43.0868
2020-03-29,318,DESCENDING,139,-12.8248,-21.6973,44.6917
2020-04-01,318,ASCENDING,15,-11.6449,-21.2161,34.5426
2020-04-03,318,DESCENDING,37,-12.2405,-21.7675,36.3319
2020-04-06,318,ASCENDING,88,-10.6691,-20.2609,43.0894
2020-04-10,318,DESCENDING,139,-12.8302,-21.6755,44.6902
2020-04-13,318,ASCENDING,15,-11.1043,-20.8393,34.5468
2020-04-15,318,DESCENDING,37,-11.8922,-21.3557,36.3294
2020-04-18,318,ASCENDING,88,-11.0429,-20.1744,43.0916
2020-04-22,318,DESCENDING,139,-12.3580,-20.5410,43.9956
2020-04-25,318,ASCENDING,15,-13.5374,-22.2802,34.5474
2020-04-27,318,DESCENDING,37,-13.7960,-23.6477,36.3270
2020-04-30,318,ASCENDING,88,-14.5138,-23.5293,43.0911
2020-05-04,318,DESCENDING,139,-14.6422,-23.1571,44.6889
2020-05-07,318,ASCENDING,15,-14.2694,-23.9107,34.5481
2020-05-09,318,DESCENDING,37,-14.0419,-24.3954,36.3280
2020-05-12,318,ASCENDING,88,-14.4835,-25.5324,43.0918
2020-05-16,318,DESCENDING,139,-15.4015,-24.0911,44.6899
2020-05-19,318,ASCENDING,15,-14.8402,-24.2150,34.5456
2020-05-21,318,DESCENDING,37,-14.0449,-23.8502,36.3285
2020-05-24,318,ASCENDING,88,-9.4563,-18.3891,43.0925
2020-05-28,318,DESCENDING,139,-15.7432,-24.5444,44.6904
2020-05-31,318,ASCENDING,15,-13.9717,-22.9683,34.5463
2020-06-02,318,DESCENDING,37,-13.6764,-22.8996,36.3300
2020-06-05,318,ASCENDING,88,-8.7193,-15.5389,43.0930
2020-06-09,318,DESCENDING,139,-9.5129,-16.5240,44.6897
2020-06-12,318,ASCENDING,15,-9.0925,-17.4068,34.5471
2020-06-14,318,DESCENDING,37,-8.1038,-16.6434,36.3295
2020-06-17,318,ASCENDING,88,-8.9183,-16.5796,43.0914
2020-06-21,318,DESCENDING,139,-8.2039,-15.1768,43.9948
2020-06-24,318,ASCENDING,15,-8.7914,-15.4532,34.5469
2020-06-26,318,DESCENDING,37,-7.3258,-15.0306,36.3300
2020-06-29,318,ASCENDING,88,-7.5171,-14.2080,43.0911
2020-07-03,318,DESCENDING,139,-6.8965,-14.1121,44.6911
2020-07-06,318,ASCENDING,15,-6.5741,-13.6695,34.5461
2020-07-08,318,DESCENDING,37,-6.6447,-14.0494,36.3306
2020-07-11,318,ASCENDING,88,-7.0791,-13.7050,43.0910
2020-07-15,318,DESCENDING,139,-6.7322,-14.1672,44.6930
2020-07-18,318,ASCENDING,15,-7.3873,-13.8934,34.5475
2020-07-20,318,DESCENDING,37,-6.4819,-13.8415,36.3292
2020-07-23,318,ASCENDING,88,-7.5480,-13.4193,43.0928
2020-07-27,318,DESCENDING,139,-7.3428,-13.3307,44.6903
2020-07-30,318,ASCENDING,15,-7.2388,-13.6667,34.5466
2020-08-01,318,DESCENDING,37,-6.8629,-13.7617,36.3298
2020-08-04,318,ASCENDING,88,-7.8822,-13.8006,43.0916
2020-08-08,318,DESCENDING,139,-6.4657,-13.7795,44.6907
2020-08-11,318,ASCENDING,15,-7.5155,-13.0819,34.5459
2020-08-13,318,DESCENDING,37,-6.1764,-13.6036,36.3308
2020-08-16,318,ASCENDING,88,-7.0804,-13.1529,43.0909
2020-08-20,318,DESCENDING,139,-7.6436,-13.5377,44.6906
2020-08-23,318,ASCENDING,15,-6.7341,-13.1138,34.5471
2020-08-25,318,DESCENDING,37,-6.2022,-12.6111,36.3303
2020-08-28,318,ASCENDING,88,-7.1168,-12.2936,43.0920
2020-09-01,318,DESCENDING,139,-7.3535,-13.4496,44.6915
2020-09-04,318,ASCENDING,15,-6.2003,-11.9863,34.5482
2020-09-06,318,DESCENDING,37,-5.7671,-13.4315,36.3271
2020-09-09,318,ASCENDING,88,-6.0514,-12.4498,43.0919
2020-09-13,318,DESCENDING,139,-7.0987,-13.8621,44.6876
2020-09-16,318,ASCENDING,15,-7.9231,-13.5970,34.5452
2020-09-18,318,DESCENDING,37,-8.1485,-14.7711,36.3254
2020-09-21,318,ASCENDING,88,-8.3569,-13.9097,43.0901
2020-09-25,318,DESCENDING,139,-7.3273,-13.7044,44.6864
2020-09-28,318,ASCENDING,15,-6.7640,-12.2226,34.5434
2020-09-30,318,DESCENDING,37,-6.7347,-12.7004,36.3245
2020-10-03,318,ASCENDING,88,-6.9866,-12.3837,43.0881
2020-10-07,318,DESCENDING,139,-7.2961,-12.5126,44.6850
2020-10-10,318,ASCENDING,15,-7.0564,-12.9268,34.5410
2020-10-12,318,DESCENDING,37,-6.3633,-11.9675,36.3228
2020-10-15,318,ASCENDING,88,-12.0162,-19.9550,43.0855
2020-10-19,318,DESCENDING,139,-10.2704,-19.5293,44.6841
2020-10-22,318,ASCENDING,15,-10.0424,-19.4858,34.5387
2020-10-24,318,DESCENDING,37,-8.4514,-19.4616,36.3218
2020-10-27,318,ASCENDING,88,-10.9506,-20.2315,43.0838
2020-10-31,318,DESCENDING,139,-8.0471,-15.9565,44.6835
2020-11-03,318,ASCENDING,15,-9.3968,-19.6130,34.5372
2020-11-05,318,DESCENDING,37,-8.6999,-18.5432,36.3211
2020-11-08,318,ASCENDING,88,-10.6665,-20.3253,43.0827
2020-11-12,318,DESCENDING,139,-9.0163,-18.5794,44.6832
2020-11-15,318,ASCENDING,15,-8.3050,-15.6707,34.5361
2020-11-17,318,DESCENDING,37,-6.8288,-15.0378,36.3205
2020-11-20,318,ASCENDING,88,-10.1399,-18.7338,43.0825
2020-11-24,318,DESCENDING,139,-8.0505,-18.1571,44.6819
2020-11-27,318,ASCENDING,15,-8.5799,-17.2921,34.5357
2020-11-29,318,DESCENDING,37,-8.9206,-20.0879,36.3200
2020-12-02,318,ASCENDING,88,-10.2969,-17.2040,43.0819
2020-12-06,318,DESCENDING,139,-10.8580,-20.9618,44.6817
2020-12-09,318,ASCENDING,15,-8.3549,-17.3881,34.5357
2020-12-11,318,DESCENDING,37,-7.5881,-17.4573,36.3194
2020-12-14,318,ASCENDING,88,-10.1094,-17.1395,43.0814
2020-12-18,318,DESCENDING,139,-7.6757,-16.8882,44.6809
2020-12-21,318,ASCENDING,15,-8.1390,-16.2030,34.5352
2020-12-23,318,DESCENDING,37,-7.5519,-15.9260,36.3182
2020-12-26,318,ASCENDING,88,-10.7977,-18.0530,43.0811
2020-12-30,318,DESCENDING,139,-8.6132,-18.0155,44.6812
2021-01-02,318,ASCENDING,15,-10.3586,-17.8929,34.5345
2021-01-04,318,DESCENDING,37,-8.5716,-17.5440,36.3189
2021-01-07,318,ASCENDING,88,-10.9068,-18.0995,43.0811
2021-01-11,318,DESCENDING,139,-8.7950,-18.0160,44.6815
2021-01-14,318,ASCENDING,15,-10.4876,-19.5804,34.5355
2021-01-16,318,DESCENDING,37,-10.6071,-22.2768,36.3193
2021-01-19,318,ASCENDING,88,-9.4570,-17.1720,43.0822
2021-01-23,318,DESCENDING,139,-8.9526,-18.8594,44.6807
2021-01-26,318,ASCENDING,15,-9.1768,-18.4625,34.5360
2021-01-28,318,DESCENDING,37,-8.6737,-17.1080,36.3195
2021-01-31,318,ASCENDING,88,-14.3503,-24.9066,43.0819
2021-02-04,318,DESCENDING,139,-8.8300,-18.1974,44.6816
2021-02-07,318,ASCENDING,15,-14.6131,-24.7211,34.5363
2021-02-09,318,DESCENDING,37,-14.3916,-24.9029,36.3203
2021-02-12,318,ASCENDING,88,-16.0964,-27.5978,43.0825
2021-02-16,318,DESCENDING,139,-12.6410,-21.8970,44.6835
2021-02-19,318,ASCENDING,15,-9.9049,-18.9057,34.5366
2021-02-21,318,DESCENDING,37,-9.1107,-19.6601,36.3225
2021-02-24,318,ASCENDING,88,-10.9721,-20.9680,43.0833
2021-02-28,318,DESCENDING,139,-10.5779,-20.8592,44.6865
2021-03-03,318,ASCENDING,15,-11.2200,-22.0925,34.5378
2021-03-05,318,DESCENDING,37,-13.0262,-24.8592,36.3249
2021-03-08,318,ASCENDING,88,-11.6463,-21.4675,43.2144
2021-03-12,318,DESCENDING,139,-9.7669,-19.4819,44.6881
2021-03-15,318,ASCENDING,15,-8.8360,-20.0365,34.5395
2021-03-17,318,DESCENDING,37,-8.3016,-18.8583,36.3287
2021-03-20,318,ASCENDING,88,-10.2107,-20.2991,43.2161
2021-03-24,318,DESCENDING,139,-10.8894,-21.7903,44.6906
2021-03-27,318,ASCENDING,15,-8.9036,-20.2983,34.5879
2021-03-29,318,DESCENDING,37,-9.6112,-21.9626,36.3313
2021-04-01,318,ASCENDING,88,-13.1013,-24.9723,43.2177
2021-04-05,318,DESCENDING,139,-11.8276,-20.7682,44.6927
2021-04-08,318,ASCENDING,15,-9.0106,-21.5211,34.5929
2021-04-10,318,DESCENDING,37,-10.7640,-22.0873,36.3301
2021-04-13,318,ASCENDING,88,-12.2200,-22.6703,43.2216
2021-04-17,318,DESCENDING,139,-12.0742,-22.2973,44.6910
2021-04-20,318,ASCENDING,15,-12.3353,-22.0296,34.5925
2021-04-22,318,DESCENDING,37,-12.8060,-23.3342,36.3302
2021-04-25,318,ASCENDING,88,-14.4108,-25.0980,43.2219
2021-04-29,318,DESCENDING,139,-15.6796,-25.2720,44.6910
2021-05-02,318,ASCENDING,15,-8.9679,-20.0192,34.5926
2021-05-04,318,DESCENDING,37,-9.1929,-19.6515,36.3308
2021-05-07,318,ASCENDING,88,-10.9874,-20.7102,43.2227
2021-05-11,318,DESCENDING,139,-10.5178,-19.0396,43.9950
2021-05-14,318,ASCENDING,15,-13.6530,-23.7836,34.5920
2021-05-16,318,DESCENDING,37,-10.8901,-21.8446,36.3305
2021-05-19,318,ASCENDING,88,-10.0941,-18.4127,43.2208
2021-05-23,318,DESCENDING,139,-11.5450,-19.9361,44.6894
2021-05-26,318,ASCENDING,15,-8.3531,-17.6155,34.5935
2021-05-28,318,DESCENDING,37,-9.7788,-18.7706,36.3285
2021-05-31,318,ASCENDING,88,-13.9014,-22.3590,43.2215
2021-06-04,318,DESCENDING,139,-11.5805,-17.4488,44.6888
2021-06-07,318,ASCENDING,15,-14.1612,-20.0513,34.5924
2021-06-09,318,DESCENDING,37,-12.9638,-19.4701,36.3279
2021-06-12,318,ASCENDING,88,-13.8602,-19.7967,43.2201
2021-06-16,318,DESCENDING,139,-12.2184,-18.5502,44.6906
2021-06-19,318,ASCENDING,15,-8.4069,-15.2343,34.5903
2021-06-21,318,DESCENDING,37,-7.5157,-14.0775,36.3306
2021-06-24,318,ASCENDING,88,-9.5771,-14.5542,43.2226
2021-06-28,318,DESCENDING,139,-10.6060,-15.3632,44.6895
2021-07-01,318,ASCENDING,15,-6.9932,-13.5752,34.5928
2021-07-03,318,DESCENDING,37,-8.4497,-13.2717,36.3293
2021-07-06,318,ASCENDING,88,-6.9689,-13.5510,43.2213
2021-07-10,318,DESCENDING,139,-8.3290,-13.1638,43.9956
2021-07-13,318,ASCENDING,15,-8.4483,-13.3887,34.5913
2021-07-15,318,DESCENDING,37,-6.9521,-11.8879,36.3314
2021-07-18,318,ASCENDING,88,-7.8260,-13.9511,43.2205
2021-07-22,318,DESCENDING,139,-8.6140,-14.6071,44.6902
2021-07-25,318,ASCENDING,15,-6.4109,-12.5387,34.5934
2021-07-27,318,DESCENDING,37,-6.3280,-12.0154,36.3286
2021-07-30,318,ASCENDING,88,-6.7928,-12.4262,43.2231
2021-08-03,318,DESCENDING,139,-6.7072,-11.9545,44.6896
2021-08-06,318,ASCENDING,15,-6.9743,-12.7037,34.5928
2021-08-08,318,DESCENDING,37,-6.4015,-11.3651,36.3293
2021-08-11,318,ASCENDING,88,-7.7149,-12.9847,43.2211
2021-08-15,318,DESCENDING,139,-7.4511,-13.2381,44.6897
2021-08-18,318,ASCENDING,15,-7.5541,-14.2591,34.5922
2021-08-20,318,DESCENDING,37,-5.5150,-11.2366,36.3287
2021-08-23,318,ASCENDING,88,-7.2608,-13.5158,43.2214
2021-08-27,318,DESCENDING,139,-7.1105,-12.6400,44.6896
2021-08-30,318,ASCENDING,15,-6.9249,-13.9032,34.5914
2021-09-01,318,DESCENDING,37,-7.5546,-13.5445,36.3289
2021-09-04,318,ASCENDING,88,-7.1535,-13.7945,43.2202
2021-09-08,318,DESCENDING,139,-6.1731,-12.5179,44.6899
2021-09-11,318,ASCENDING,15,-6.8275,-12.5178,34.5931
2021-09-13,318,DESCENDING,37,-5.7926,-12.0747,36.3269
2021-09-16,318,ASCENDING,88,-7.2347,-13.3601,43.2210
2021-09-20,318,DESCENDING,139,-6.7339,-13.6413,44.6873
2021-09-23,318,ASCENDING,15,-6.3364,-12.9595,34.5909
2021-09-25,318,DESCENDING,37,-7.4172,-13.6974,36.3242
2021-09-28,318,ASCENDING,88,-7.5860,-13.9536,43.2189
2021-10-02,318,DESCENDING,139,-6.3960,-12.2281,44.6853
2021-10-05,318,ASCENDING,15,-6.2374,-12.5283,34.5910
2021-10-07,318,DESCENDING,37,-5.5216,-11.9563,36.3231
2021-10-10,318,ASCENDING,88,-7.6959,-14.1443,43.2170
2021-10-14,318,DESCENDING,139,-6.6146,-12.6400,44.6844
2021-10-17,318,ASCENDING,15,-7.7737,-14.6538,34.5892
2021-10-19,318,DESCENDING,37,-6.7306,-13.8389,36.3226
2021-10-22,318,ASCENDING,88,-6.8564,-14.1999,43.2154
2021-10-26,318,DESCENDING,139,-7.3268,-12.9525,44.6838
2021-10-29,318,ASCENDING,15,-8.0193,-14.7827,34.5873
2021-10-31,318,DESCENDING,37,-6.0820,-12.2646,36.3217
2021-11-03,318,ASCENDING,88,-6.8630,-14.0121,43.2135
2021-11-07,318,DESCENDING,139,-8.1115,-14.2605,44.6837
2021-11-10,318,ASCENDING,15,-6.6678,-13.9695,34.5869
2021-11-12,318,DESCENDING,37,-6.5439,-14.1490,36.3205
2021-11-15,318,ASCENDING,88,-7.3589,-14.9684,43.2121
2021-11-19,318,DESCENDING,139,-10.1702,-18.6106,44.6827
2021-11-22,318,ASCENDING,15,-7.9750,-17.1453,34.5848
2021-11-24,318,DESCENDING,37,-8.7040,-17.7333,36.3203
2021-11-27,318,ASCENDING,88,-7.2363,-15.0494,43.2118
2021-12-01,318,DESCENDING,139,-6.8259,-13.9859,44.6820
2021-12-04,318,ASCENDING,15,-5.1112,-13.6694,34.5845
2021-12-06,318,DESCENDING,37,-5.7365,-13.9240,36.3197
2021-12-09,318,ASCENDING,88,-6.4444,-14.7814,43.2113
2021-12-13,318,DESCENDING,139,-6.7341,-14.1948,44.6811
2021-12-16,318,ASCENDING,15,-5.5466,-15.0169,34.5842
2021-12-18,318,DESCENDING,37,-5.7998,-14.4826,36.3194
2021-12-21,318,ASCENDING,88,-10.6559,-20.2657,43.2115
2021-12-28,318,ASCENDING,15,-5.3556,-14.1041,34.5851
2021-12-30,318,DESCENDING,37,-5.3355,-13.6084,36.3191
2022-01-02,318,ASCENDING,88,-5.5263,-13.7315,43.2114
2022-01-06,318,DESCENDING,139,-7.9586,-16.2978,44.6811
2022-01-09,318,ASCENDING,15,-4.7299,-13.6713,34.5843
2022-01-11,318,DESCENDING,37,-9.5135,-18.7275,36.3188
2022-01-14,318,ASCENDING,88,-6.6125,-14.9162,43.2118
2022-01-18,318,DESCENDING,139,-7.7014,-16.1829,44.6825
2022-01-21,318,ASCENDING,15,-5.5243,-15.0370,34.5845
2022-01-23,318,DESCENDING,37,-6.5584,-14.9138,36.3184
2022-01-26,318,ASCENDING,88,-6.7957,-15.6379,43.2120
2022-01-30,318,DESCENDING,139,-8.1050,-16.8296,44.6819
2022-02-02,318,ASCENDING,15,-5.0428,-15.2060,34.5858
2022-02-04,318,DESCENDING,37,-6.0418,-14.5454,36.3208
2022-02-07,318,ASCENDING,88,-5.2624,-14.2824,43.2128
2022-02-11,318,DESCENDING,139,-6.5141,-14.2011,44.6841
2022-02-14,318,ASCENDING,15,-4.7621,-15.4615,34.5875
2022-02-16,318,DESCENDING,37,-5.3014,-13.4534,36.3242
2022-02-19,318,ASCENDING,88,-5.7084,-14.8575,43.2143
2022-02-23,318,DESCENDING,139,-7.0450,-15.1343,44.6884
2022-02-26,318,ASCENDING,15,-5.8613,-17.6346,34.5886
2022-02-28,318,DESCENDING,37,-10.4602,-22.1446,36.3244
2022-03-03,318,ASCENDING,88,-9.9065,-20.3893,43.2141
2022-03-07,318,DESCENDING,139,-12.7627,-23.2198,44.6915
2022-03-10,318,ASCENDING,15,-11.8448,-22.8786,34.5886
2022-03-12,318,DESCENDING,37,-12.6092,-23.2895,36.3269
2022-03-15,318,ASCENDING,88,-12.4697,-23.5348,43.2165
2022-03-19,318,DESCENDING,139,-14.3612,-23.9664,44.6925
2022-03-22,318,ASCENDING,15,-13.4706,-23.8405,34.5865
2022-03-24,318,DESCENDING,37,-14.0818,-25.1124,36.3291
2022-03-27,318,ASCENDING,88,-13.9040,-25.0895,43.2175
2022-03-31,318,DESCENDING,139,-10.4184,-20.4453,44.6942
2022-04-03,318,ASCENDING,15,-12.6071,-23.7695,34.5898
2022-04-05,318,DESCENDING,37,-8.3299,-19.2455,36.3323
2022-04-08,318,ASCENDING,88,-8.2043,-20.0874,43.2202
2022-04-12,318,DESCENDING,139,-12.3932,-22.4734,44.6967
2022-04-15,318,ASCENDING,15,-12.1046,-22.8232,34.5929
2022-04-17,318,DESCENDING,37,-13.3341,-23.2281,36.3297
2022-04-20,318,ASCENDING,88,-13.5349,-22.7286,43.2221
2022-04-24,318,DESCENDING,139,-14.0754,-22.4542,44.6943
2022-04-27,318,ASCENDING,15,-12.7974,-22.3492,34.5932
2022-04-29,318,DESCENDING,37,-12.1321,-21.6423,36.3294
2022-05-02,318,ASCENDING,88,-12.9230,-21.2188,43.2229
2022-05-06,318,DESCENDING,139,-14.7346,-24.9094,44.6923
2022-05-09,318,ASCENDING,15,-14.2017,-23.7857,34.5922
2022-05-11,318,DESCENDING,37,-13.1731,-24.0268,36.3283
2022-05-14,318,ASCENDING,88,-14.2903,-24.6509,43.2231
2022-05-18,318,DESCENDING,139,-15.5267,-25.3421,44.6939
2022-05-21,318,ASCENDING,15,-10.1692,-18.9053,34.5934
2022-05-23,318,DESCENDING,37,-11.2934,-20.2152,36.3302
2022-05-26,318,ASCENDING,88,-13.5356,-22.2215,43.2218
2022-05-30,318,DESCENDING,139,-13.6717,-21.1571,44.6927
2022-06-02,318,ASCENDING,15,-11.7175,-20.5309,34.5913
2022-06-04,318,DESCENDING,37,-11.6737,-20.0463,36.3292
2022-06-07,318,ASCENDING,88,-9.0962,-15.3567,43.2201
2022-06-11,318,DESCENDING,139,-9.5896,-17.2628,44.6926
2022-06-14,318,ASCENDING,15,-11.0465,-17.6359,34.5931
2022-06-16,318,DESCENDING,37,-9.5586,-17.5077,36.3278
2022-06-19,318,ASCENDING,88,-10.2016,-17.1746,43.2217
2022-06-23,318,DESCENDING,139,-8.8621,-15.6710,44.6935
2022-06-26,318,ASCENDING,15,-8.0733,-15.2334,34.5921
2022-06-28,318,DESCENDING,37,-5.7011,-13.3012,36.3301
2022-07-01,318,ASCENDING,88,-7.2174,-13.4209,43.2206
2022-07-05,318,DESCENDING,139,-7.8284,-13.9251,44.6961
2022-07-08,318,ASCENDING,15,-7.7657,-13.4241,34.5934
2022-07-13,318,ASCENDING,88,-7.4461,-13.3541,43.2225
2022-07-17,318,DESCENDING,139,-7.5448,-14.6390,44.6933
2022-07-20,318,ASCENDING,15,-7.4523,-13.5773,34.5931
2022-07-22,318,DESCENDING,37,-6.4479,-13.4602,36.3292
2022-07-25,318,ASCENDING,88,-7.2387,-13.6312,43.2218
2022-07-29,318,DESCENDING,139,-7.6794,-14.0175,44.6933
2022-08-01,318,ASCENDING,15,-7.2292,-13.9114,34.5931
2022-08-03,318,DESCENDING,37,-6.8046,-13.9699,36.3299
2022-08-06,318,ASCENDING,88,-7.5775,-13.3327,43.2215
2022-08-10,318,DESCENDING,139,-7.2689,-14.1415,44.6953
2022-08-13,318,ASCENDING,15,-8.2591,-14.0282,34.5927
2022-08-15,318,DESCENDING,37,-8.3286,-14.7356,36.3289
2022-08-18,318,ASCENDING,88,-8.6442,-15.0055,43.2234
2022-08-22,318,DESCENDING,139,-10.4532,-17.0300,44.6936
2022-08-25,318,ASCENDING,15,-10.4528,-17.6689,34.5935
2022-08-27,318,DESCENDING,37,-10.1704,-16.9915,36.3289
2022-08-30,318,ASCENDING,88,-11.2296,-17.9082,43.2221
2022-09-03,318,DESCENDING,139,-11.2955,-19.6539,44.6944
2022-09-06,318,ASCENDING,15,-12.3901,-20.7056,34.5928
2022-09-08,318,DESCENDING,37,-8.3268,-16.2700,36.3273
2022-09-11,318,ASCENDING,88,-9.8584,-16.7665,43.2223
2022-09-15,318,DESCENDING,139,-11.8981,-20.5902,44.6917
2022-09-18,318,ASCENDING,15,-8.0157,-14.4725,34.5922
2022-09-20,318,DESCENDING,37,-7.7252,-15.7860,36.3272
2022-09-23,318,ASCENDING,88,-10.7348,-18.6575,43.2185
2022-09-27,318,DESCENDING,139,-9.2943,-16.8354,44.6894
2022-09-30,318,ASCENDING,15,-9.5445,-18.4708,34.5893
2022-10-02,318,DESCENDING,37,-8.1386,-15.1673,36.3248
2022-10-05,318,ASCENDING,88,-11.0997,-19.7842,43.2183
2022-10-09,318,DESCENDING,139,-11.3316,-20.0254,44.6892
2022-10-12,318,ASCENDING,15,-11.5928,-21.2319,34.5880
2022-10-14,318,DESCENDING,37,-8.2052,-16.5394,36.3243
2022-10-17,318,ASCENDING,88,-8.2659,-15.6708,43.2171
2022-10-21,318,DESCENDING,139,-8.2423,-16.4120,44.6873
2022-10-24,318,ASCENDING,15,-10.3872,-19.9761,34.5880
2022-10-26,318,DESCENDING,37,-7.8613,-18.9786,36.3217
2022-10-29,318,ASCENDING,88,-11.9556,-20.8313,43.2152
2022-11-02,318,DESCENDING,139,-8.8204,-17.9218,44.6878
2022-11-05,318,ASCENDING,15,-7.3647,-16.3645,34.5835
2022-11-07,318,DESCENDING,37,-6.7362,-15.2087,36.3216
2022-11-10,318,ASCENDING,88,-10.7713,-18.8440,43.2124
2022-11-14,318,DESCENDING,139,-11.7035,-20.2865,44.6959
2022-11-17,318,ASCENDING,15,-6.0125,-14.0723,34.6074
2022-11-19,318,DESCENDING,37,-9.2632,-19.3461,36.3200
2022-11-22,318,ASCENDING,88,-8.5335,-15.8907,43.2118
2022-11-26,318,DESCENDING,139,-6.6406,-14.9246,43.9980
2022-11-29,318,ASCENDING,15,-6.6127,-14.9487,34.6095
2022-12-01,318,DESCENDING,37,-5.8928,-15.3334,36.3192
2022-12-04,318,ASCENDING,88,-8.9571,-18.0270,43.2115
2022-12-08,318,DESCENDING,139,-6.0739,-14.1756,44.6947
2022-12-11,318,ASCENDING,15,-9.3605,-19.4699,34.6081
2022-12-13,318,DESCENDING,37,-10.4019,-20.5123,36.3203
2022-12-16,318,ASCENDING,88,-11.4212,-22.0735,43.2113
2022-12-20,318,DESCENDING,139,-6.0139,-14.1296,44.6951
2022-12-23,318,ASCENDING,15,-5.7366,-14.3561,34.5836
2022-12-25,318,DESCENDING,37,-5.5266,-14.5160,36.3191
2022-12-28,318,ASCENDING,88,-7.2088,-15.0166,43.2113
2023-01-01,318,DESCENDING,139,-6.4854,-14.2578,44.6939
2023-01-04,318,ASCENDING,15,-5.3936,-15.6080,34.5851
2023-01-06,318,DESCENDING,37,-6.6722,-14.8846,36.3195
2023-01-09,318,ASCENDING,88,-7.2347,-15.3602,43.2121
2023-01-13,318,DESCENDING,139,-7.1959,-15.4197,44.6937
2023-01-16,318,ASCENDING,15,-6.3360,-16.5734,34.5860
2023-01-18,318,DESCENDING,37,-10.8893,-22.0961,36.3220
2023-01-21,318,ASCENDING,88,-9.4032,-19.3293,43.2112
2023-01-25,318,DESCENDING,139,-8.3599,-17.8245,44.6963
2023-01-28,318,ASCENDING,15,-7.1793,-18.9673,34.5859
2023-01-30,318,DESCENDING,37,-7.8960,-17.3302,36.3195
2023-02-02,318,ASCENDING,88,-7.7149,-16.4286,43.2129
2023-02-06,318,DESCENDING,139,-8.2310,-17.7988,44.6883
2023-02-09,318,ASCENDING,15,-6.4210,-19.0488,34.5839
2023-02-11,318,DESCENDING,37,-8.4187,-18.6505,36.3217
2023-02-14,318,ASCENDING,88,-9.6027,-19.8643,43.2142
2023-02-18,318,DESCENDING,139,-9.2306,-18.1095,44.6885
2023-02-21,318,ASCENDING,15,-6.7314,-18.1093,34.6111
2023-02-23,318,DESCENDING,37,-8.8906,-17.9485,36.3220
2023-02-26,318,ASCENDING,88,-8.3206,-18.5070,43.2140
2023-03-02,318,DESCENDING,139,-9.8926,-19.3409,44.6894
2023-03-05,318,ASCENDING,15,-7.0138,-19.6580,34.6124
2023-03-07,318,DESCENDING,37,-8.4491,-17.3987,36.3288
2023-03-10,318,ASCENDING,88,-9.4809,-19.7918,43.2140
2023-03-14,318,DESCENDING,139,-7.9854,-17.1041,44.6944
2023-03-17,318,ASCENDING,15,-6.1495,-18.2366,34.6116
