2020-10-15,299,ASCENDING,88,-7.5427,-16.4834,37.8546
2020-10-17,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-24,299,DESCENDING,37,-8.2625,-18.0959,39.5868
2020-10-27,299,ASCENDING,88,-7.5135,-18.2068,37.8527
2020-10-29,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-05,299,DESCENDING,37,-7.6698,-17.8173,39.5862
2020-11-08,299,ASCENDING,88,-7.7315,-19.0877,37.8515
2020-11-10,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-17,299,DESCENDING,37,-7.0703,-17.3103,39.5856
2020-11-20,299,ASCENDING,88,-6.7630,-16.7873,37.8513
2020-11-22,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-29,299,DESCENDING,37,-6.1776,-15.5435,39.5852
2020-12-02,299,ASCENDING,88,-6.1792,-15.8540,37.8507
2020-12-04,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-11,299,DESCENDING,37,-8.4841,-17.4199,39.5846
2020-12-14,299,ASCENDING,88,-5.5373,-13.4814,37.8501
2020-12-16,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-23,299,DESCENDING,37,-4.1978,-12.1068,39.5835
2020-12-26,299,ASCENDING,88,-4.4616,-12.4200,37.8498
2020-12-28,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-04,299,DESCENDING,37,-4.9223,-12.2191,39.5842
2021-01-07,299,ASCENDING,88,-4.1991,-12.0524,37.8499
2021-01-09,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-16,299,DESCENDING,37,-7.1474,-15.3888,39.5845
2021-01-19,299,ASCENDING,88,-3.7296,-11.8472,37.8510
2021-01-21,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-28,299,DESCENDING,37,-4.8929,-11.7300,39.5846
2021-01-31,299,ASCENDING,88,-7.2271,-16.2361,37.8507
2021-02-02,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-09,299,DESCENDING,37,-9.1086,-16.7546,39.5854
2021-02-12,299,ASCENDING,88,-8.6490,-18.4705,37.8514
2021-02-14,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-21,299,DESCENDING,37,-4.0813,-14.8355,39.5876
2021-02-24,299,ASCENDING,88,-6.0122,-18.0119,37.8521
2021-02-26,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-05,299,DESCENDING,37,-7.8288,-19.8862,39.5898
2021-03-08,299,ASCENDING,88,-7.8266,-21.4027,37.9360
2021-03-10,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-17,299,DESCENDING,37,-4.3903,-14.9630,39.5870
2021-03-20,299,ASCENDING,88,-6.3349,-20.2091,37.9378
2021-03-22,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-29,299,DESCENDING,37,-9.4263,-21.5256,39.5894
2021-04-01,299,ASCENDING,88,-13.0169,-23.9696,37.9395
2021-04-03,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-10,299,DESCENDING,37,-11.4225,-21.3524,39.5882
2021-04-13,299,ASCENDING,88,-12.9483,-23.3441,37.9438
2021-04-15,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-22,299,DESCENDING,37,-13.6756,-24.4667,39.5883
2021-04-25,299,ASCENDING,88,-13.6430,-24.7258,37.9441
2021-04-27,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-04,299,DESCENDING,37,-9.7293,-20.3370,39.5888
2021-05-07,299,ASCENDING,88,-10.3241,-21.9551,37.9451
2021-05-09,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-16,299,DESCENDING,37,-7.7900,-17.2985,39.5886
2021-05-19,299,ASCENDING,88,-7.8238,-18.8246,37.9429
2021-05-21,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-28,299,DESCENDING,37,-8.1747,-16.7177,39.5867
2021-05-31,299,ASCENDING,88,-11.5339,-20.4757,37.9438
2021-06-02,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-09,299,DESCENDING,37,-9.3237,-14.3042,39.5861
2021-06-12,299,ASCENDING,88,-7.9242,-14.2940,37.9422
2021-06-14,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-21,299,DESCENDING,37,-4.2039,-10.6425,39.5887
2021-06-24,299,ASCENDING,88,-5.9829,-12.9226,37.9450
2021-06-26,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-03,299,DESCENDING,37,-5.4228,-12.0879,39.5874
2021-07-06,299,ASCENDING,88,-4.3902,-12.6153,37.9436
2021-07-08,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-15,299,DESCENDING,37,-4.0178,-11.1988,39.5894
2021-07-18,299,ASCENDING,88,-6.7768,-13.3588,37.9426
2021-07-20,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-27,299,DESCENDING,37,-5.9740,-12.0899,39.5868
2021-07-30,299,ASCENDING,88,-7.1514,-13.5783,37.9455
2021-08-01,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-08,299,DESCENDING,37,-5.4112,-11.6628,39.5874
2021-08-11,299,ASCENDING,88,-6.5734,-13.8316,37.9433
2021-08-13,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-20,299,DESCENDING,37,-6.3919,-12.3352,39.5869
2021-08-23,299,ASCENDING,88,-6.2065,-13.8003,37.9436
2021-08-25,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-01,299,DESCENDING,37,-5.2169,-13.8979,39.5871
2021-09-04,299,ASCENDING,88,-6.7396,-13.5772,37.9423
2021-09-06,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-13,299,DESCENDING,37,-5.3498,-12.0124,39.5851
2021-09-16,299,ASCENDING,88,-7.2420,-14.0198,37.9432
2021-09-18,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-25,299,DESCENDING,37,-6.6932,-13.1437,39.5826
2021-09-28,299,ASCENDING,88,-6.1714,-14.2066,37.9409
2021-09-30,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-07,299,DESCENDING,37,-5.0169,-11.9576,39.5881
2021-10-10,299,ASCENDING,88,-6.0374,-13.6055,37.9390
2021-10-12,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-19,299,DESCENDING,37,-5.0779,-12.5094,39.5876
2021-10-22,299,ASCENDING,88,-5.2710,-13.2619,37.9372
2021-10-24,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-31,299,DESCENDING,37,-4.5777,-11.6423,39.5868
2021-11-03,299,ASCENDING,88,-4.8258,-13.3756,37.9351
2021-11-05,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-12,299,DESCENDING,37,-6.4560,-13.9798,39.5856
2021-11-15,299,ASCENDING,88,-6.0829,-13.9147,37.9337
2021-11-17,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-24,299,DESCENDING,37,-6.6403,-13.0817,39.5855
2021-11-27,299,ASCENDING,88,-4.2657,-12.8901,37.9332
2021-11-29,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-06,299,DESCENDING,37,-4.8358,-11.8321,39.5849
2021-12-09,299,ASCENDING,88,-4.1696,-12.1442,37.9327
2021-12-11,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-18,299,DESCENDING,37,-4.8269,-12.1311,39.5846
2021-12-21,299,ASCENDING,88,-7.1043,-15.3613,37.9330
2021-12-23,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-30,299,DESCENDING,37,-4.4477,-11.9448,39.5843
2022-01-02,299,ASCENDING,88,-4.2643,-12.7330,37.9330
2022-01-04,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-11,299,DESCENDING,37,-4.6114,-12.1532,39.5841
2022-01-14,299,ASCENDING,88,-4.4002,-12.5564,37.9334
2022-01-16,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-23,299,DESCENDING,37,-4.9754,-12.1382,39.5837
2022-01-26,299,ASCENDING,88,-4.3906,-13.0096,37.9335
2022-01-28,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-04,299,DESCENDING,37,-4.6727,-12.4761,39.5859
2022-02-07,299,ASCENDING,88,-3.5765,-11.8393,37.9343
2022-02-09,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-16,299,DESCENDING,37,-4.2573,-11.6797,39.5892
2022-02-19,299,ASCENDING,88,-3.9035,-12.6004,37.9360
2022-02-21,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-28,299,DESCENDING,37,-7.6817,-17.7374,39.5893
2022-03-03,299,ASCENDING,88,-7.2619,-17.2983,37.9358
2022-03-05,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-12,299,DESCENDING,37,-10.1749,-22.3061,39.5852
2022-03-15,299,ASCENDING,88,-9.8646,-21.4289,37.9384
2022-03-17,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-24,299,DESCENDING,37,-10.2963,-22.0062,39.5873
2022-03-27,299,ASCENDING,88,-10.7344,-22.5914,37.9394
2022-03-29,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-05,299,DESCENDING,37,-4.5099,-12.9144,39.5904
2022-04-08,299,ASCENDING,88,-4.6830,-13.0414,37.9423
2022-04-10,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-17,299,DESCENDING,37,-10.3874,-21.1516,39.5878
2022-04-20,299,ASCENDING,88,-9.9517,-21.5049,37.9444
2022-04-22,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-29,299,DESCENDING,37,-11.3537,-21.2128,39.5875
2022-05-02,299,ASCENDING,88,-11.5676,-22.1150,37.9452
2022-05-04,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-11,299,DESCENDING,37,-10.9133,-21.7296,39.5865
2022-05-14,299,ASCENDING,88,-11.6675,-21.9209,37.9455
2022-05-16,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-23,299,DESCENDING,37,-11.8533,-20.7736,39.5883
2022-05-26,299,ASCENDING,88,-12.3482,-22.1447,37.9441
2022-05-28,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-04,299,DESCENDING,37,-13.5462,-22.0409,39.5873
2022-06-07,299,ASCENDING,88,-8.9833,-17.0071,37.9421
2022-06-09,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-16,299,DESCENDING,37,-12.7949,-19.8204,39.5859
2022-06-19,299,ASCENDING,88,-9.9256,-16.9882,37.9439
2022-06-21,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-28,299,DESCENDING,37,-9.4528,-15.7894,39.5883
2022-07-01,299,ASCENDING,88,-10.1607,-15.7439,37.9427
2022-07-03,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-13,299,ASCENDING,88,-10.8489,-17.3337,37.9448
2022-07-15,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-22,299,DESCENDING,37,-9.3993,-15.3806,39.5873
2022-07-25,299,ASCENDING,88,-9.8997,-16.4560,37.9441
2022-07-27,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-03,299,DESCENDING,37,-10.3941,-16.2250,39.5880
2022-08-06,299,ASCENDING,88,-9.7332,-16.1794,37.9436
2022-08-08,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-15,299,DESCENDING,37,-10.6430,-17.0223,39.5871
2022-08-18,299,ASCENDING,88,-9.1356,-15.4751,37.9458
2022-08-20,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-27,299,DESCENDING,37,-11.0316,-17.9862,39.5870
2022-08-30,299,ASCENDING,88,-11.2702,-17.3905,37.9444
2022-09-01,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-08,299,DESCENDING,37,-8.8615,-13.5213,39.5855
2022-09-11,299,ASCENDING,88,-9.2832,-15.2607,37.9446
2022-09-13,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-20,299,DESCENDING,37,-10.5810,-17.6297,39.5854
2022-09-23,299,ASCENDING,88,-10.0489,-17.5407,37.9406
2022-09-25,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-02,299,DESCENDING,37,-9.6822,-16.2711,39.5831
2022-10-05,299,ASCENDING,88,-10.3017,-19.2742,37.9404
2022-10-07,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-14,299,DESCENDING,37,-9.7354,-16.5514,39.5892
2022-10-17,299,ASCENDING,88,-9.0219,-15.6633,37.9389
2022-10-19,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-26,299,DESCENDING,37,-9.7956,-18.3240,39.5868
2022-10-29,299,ASCENDING,88,-9.7789,-20.0338,37.9369
2022-10-31,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-07,299,DESCENDING,37,-6.9769,-15.0435,39.5866
2022-11-10,299,ASCENDING,88,-7.2609,-16.9552,37.9341
2022-11-12,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-19,299,DESCENDING,37,-6.2702,-14.0479,39.5851
2022-11-22,299,ASCENDING,88,-5.5261,-14.8019,37.9332
2022-11-24,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-01,299,DESCENDING,37,-5.9721,-14.5128,39.5844
2022-12-04,299,ASCENDING,88,-5.9551,-15.8611,37.9329
2022-12-06,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-13,299,DESCENDING,37,-9.8965,-20.5725,39.5855
2022-12-16,299,ASCENDING,88,-8.8557,-18.8022,37.9328
2022-12-18,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-25,299,DESCENDING,37,-5.8587,-14.3696,39.5843
2022-12-28,299,ASCENDING,88,-5.2386,-14.1725,37.9327
2022-12-30,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-06,299,DESCENDING,37,-5.2769,-13.5073,39.5847
2023-01-09,299,ASCENDING,88,-5.0120,-14.2022,37.9337
2023-01-11,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-18,299,DESCENDING,37,-9.3205,-19.3022,39.5871
2023-01-21,299,ASCENDING,88,-6.2889,-16.0280,37.9328
2023-01-30,299,DESCENDING,37,-5.5946,-13.9629,39.5846
2023-02-02,299,ASCENDING,88,-4.6602,-13.9628,37.9346
2023-02-04,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-11,299,DESCENDING,37,-7.0140,-15.0797,39.5868
2023-02-14,299,ASCENDING,88,-8.6716,-18.2375,37.9359
2023-02-16,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-23,299,DESCENDING,37,-6.2015,-14.5150,39.5870
2023-02-26,299,ASCENDING,88,-6.9505,-16.6941,37.9356
2023-02-28,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-07,299,DESCENDING,37,-8.5783,-16.5794,39.5871
2023-03-10,299,ASCENDING,88,-8.0478,-16.1097,37.9356
2023-03-12,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-19,299,DESCENDING,37,-6.1613,-15.4327,39.5863
2023-03-22,299,ASCENDING,88,-4.8279,-14.1007,37.9389
2023-03-24,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-31,299,DESCENDING,37,-6.6757,-13.9162,39.5871
2023-04-03,299,ASCENDING,88,-8.5494,-18.0090,37.9408
2023-04-05,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-12,299,DESCENDING,37,-6.9876,-13.3573,39.5911
2023-04-15,299,ASCENDING,88,-9.5081,-17.5730,37.9367
2023-04-17,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-24,299,DESCENDING,37,-8.2223,-14.6363,39.5880
2023-04-27,299,ASCENDING,88,-9.9946,-17.3247,37.9450
2023-04-29,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-06,299,DESCENDING,37,-10.2653,-15.9562,39.5867
2023-05-09,299,ASCENDING,88,-9.3309,-16.0212,37.8842
2023-05-11,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-18,299,DESCENDING,37,-14.7892,-20.6540,39.5865
2023-05-21,299,ASCENDING,88,-15.3548,-20.7715,37.9436
2023-05-23,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-30,299,DESCENDING,37,-17.1546,-22.7126,39.5880
2023-06-02,299,ASCENDING,88,-16.4046,-23.8487,37.9451
2023-06-04,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-11,299,DESCENDING,37,-14.4284,-21.0722,39.5873
2023-06-14,299,ASCENDING,88,-14.7926,-21.3557,37.9425
2023-06-16,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-23,299,DESCENDING,37,-11.9525,-18.0475,39.5882
2023-06-26,299,ASCENDING,88,-12.5213,-19.4798,37.9442
2023-06-28,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-05,299,DESCENDING,37,-12.7950,-18.3571,39.5877
2023-07-08,299,ASCENDING,88,-11.3959,-17.2036,37.9386
2023-07-10,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-17,299,DESCENDING,37,-11.6092,-17.7356,39.5884
2023-07-20,299,ASCENDING,88,-9.7403,-17.6996,37.9432
2023-07-22,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-29,299,DESCENDING,37,-9.2664,-15.0962,39.5891
2023-08-01,299,ASCENDING,88,-8.3927,-14.7974,37.9443
2023-08-03,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-10,299,DESCENDING,37,-8.6709,-16.2983,39.5850
2023-08-13,299,ASCENDING,88,-8.7029,-17.4495,37.9428
2023-08-15,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-22,299,DESCENDING,37,-12.0502,-19.9122,39.5868
2023-08-25,299,ASCENDING,88,-9.6688,-18.7268,37.9417
2023-08-27,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-03,299,DESCENDING,37,-11.0816,-18.3010,39.5864
2023-09-06,299,ASCENDING,88,-9.0350,-18.0958,37.9421
2023-09-08,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-15,299,DESCENDING,37,-10.3331,-19.0109,39.5836
2023-09-18,299,ASCENDING,88,-6.7606,-14.6671,37.9386
2023-09-20,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-27,299,DESCENDING,37,-9.7667,-17.2954,39.5851
2023-09-30,299,ASCENDING,88,-9.0107,-17.7637,37.9408
2023-10-02,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-09,299,DESCENDING,37,-8.4853,-15.5173,39.5835
2023-10-12,299,ASCENDING,88,-6.7096,-13.1116,37.9364
2023-10-14,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-21,299,DESCENDING,37,-7.4772,-13.4620,39.5878
2023-10-24,299,ASCENDING,88,-8.1045,-14.2694,37.9386
2023-10-26,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-02,299,DESCENDING,37,-8.9094,-14.4193,39.5855
2023-11-05,299,ASCENDING,88,-8.2109,-14.3376,37.9353
2023-11-07,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-14,299,DESCENDING,37,-9.4341,-14.7471,39.5858
2023-11-17,299,ASCENDING,88,-9.5809,-15.6223,37.9352
2023-11-19,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-26,299,DESCENDING,37,-8.6381,-14.4604,39.5857
2023-11-29,299,ASCENDING,88,-8.5338,-14.1652,37.9352
2023-12-01,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-08,299,DESCENDING,37,-8.9602,-13.7925,39.5847
2023-12-11,299,ASCENDING,88,-7.8992,-13.1701,37.9330
2023-12-13,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-20,299,DESCENDING,37,-8.2340,-13.7146,39.5865
2023-12-23,299,ASCENDING,88,-7.8479,-14.7698,37.9332
2023-12-25,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-01,299,DESCENDING,37,-9.3309,-16.3027,39.5900
2024-01-04,299,ASCENDING,88,-10.5839,-17.3666,37.9369
2024-01-06,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-13,299,DESCENDING,37,-11.0458,-17.2864,39.5862
2024-01-16,299,ASCENDING,88,-8.4632,-15.8608,37.9387
2024-01-18,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-25,299,DESCENDING,37,-8.5681,-14.7423,39.5874
2024-01-28,299,ASCENDING,88,-7.8723,-15.2978,37.9352
2024-01-30,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-06,299,DESCENDING,37,-9.3946,-15.1409,39.5907
2024-02-09,299,ASCENDING,88,-7.5352,-13.8938,37.9378
2024-02-11,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-18,299,DESCENDING,37,-8.2019,-14.3211,39.5851
2024-02-21,299,ASCENDING,88,-7.2127,-14.0364,37.9380
2024-02-23,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-01,299,DESCENDING,37,-7.8883,-14.3602,39.5866
2024-03-04,299,ASCENDING,88,-9.0217,-18.1400,37.9402
2024-03-06,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-13,299,DESCENDING,37,-7.7416,-13.8934,39.5889
2024-03-16,299,ASCENDING,88,-8.8523,-16.2745,37.9401
2024-03-18,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-25,299,DESCENDING,37,-8.2341,-14.5491,39.5924
2024-03-28,299,ASCENDING,88,-8.2953,-15.9207,37.9428
2024-03-30,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-06,299,DESCENDING,37,-8.7078,-16.2653,39.5869
2024-04-09,299,ASCENDING,88,-8.4756,-15.6925,37.9424
2024-04-11,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-18,299,DESCENDING,37,-10.1711,-16.0496,39.5873
2024-04-21,299,ASCENDING,88,-8.2680,-15.4928,37.9411
2024-04-23,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-30,299,DESCENDING,37,-7.1709,-14.6335,39.5882
2024-05-03,299,ASCENDING,88,-4.6032,-12.9572,37.9457
2024-05-05,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-05-12,299,DESCENDING,37,-9.0447,-17.2067,39.5887
2024-05-15,299,ASCENDING,88,-4.8340,-12.0497,37.9415
2024-05-24,299,DESCENDING,37,-4.6554,-12.0616,39.5863
2024-05-27,299,ASCENDING,88,-4.2629,-12.3258,37.9461
2024-05-29,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-05,299,DESCENDING,37,-7.4603,-16.6727,39.5877
2024-06-08,299,ASCENDING,88,-11.1717,-20.9035,37.9456
2024-06-10,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-17,299,DESCENDING,37,-8.7414,-17.2277,39.5882
2024-06-20,299,ASCENDING,88,-8.6735,-18.3585,37.9464
2024-06-22,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-29,299,DESCENDING,37,-11.8294,-21.3456,39.5877
2024-07-02,299,ASCENDING,88,-10.0998,-17.7348,37.9372
2024-07-04,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-11,299,DESCENDING,37,-7.8278,-15.4892,39.5904
2024-07-14,299,ASCENDING,88,-7.3525,-15.8897,37.9420
2024-07-16,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-23,299,DESCENDING,37,-10.7638,-16.9837,39.5906
2024-07-26,299,ASCENDING,88,-8.5220,-15.0469,37.9435
2024-07-28,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-04,299,DESCENDING,37,-9.7545,-16.6354,39.5885
2024-08-07,299,ASCENDING,88,-8.8353,-15.8975,37.9416
2024-08-09,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-16,299,DESCENDING,37,-10.5885,-16.3860,39.5895
2024-08-19,299,ASCENDING,88,-9.5473,-16.9742,37.9419
2024-08-21,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-28,299,DESCENDING,37,-8.5252,-14.4499,39.5899
2024-08-31,299,ASCENDING,88,-9.3629,-15.6160,37.9376
2024-09-02,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-09,299,DESCENDING,37,-9.0198,-15.4519,39.5901
2024-09-12,299,ASCENDING,88,-7.5444,-14.7967,37.9421
2024-09-14,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-21,299,DESCENDING,37,-9.2799,-15.9640,39.5882
2024-09-24,299,ASCENDING,88,-8.4859,-15.4525,37.9429
2024-09-26,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-03,299,DESCENDING,37,-8.5779,-16.3574,39.5865
2024-10-06,299,ASCENDING,88,-8.9079,-16.4563,37.9429
2024-10-08,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-15,299,DESCENDING,37,-8.0556,-14.7583,39.5844
2024-10-18,299,ASCENDING,88,-8.3622,-15.0164,37.9438
2024-10-20,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-27,299,DESCENDING,37,-8.7073,-14.8643,39.5882
2024-10-30,299,ASCENDING,88,-8.7297,-16.1304,37.9386
2024-11-01,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-08,299,DESCENDING,37,-8.4503,-17.2968,39.5887
2024-11-11,299,ASCENDING,88,-6.3636,-13.6420,37.9387
2024-11-13,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-20,299,DESCENDING,37,-4.6710,-13.2447,39.5862
2024-11-23,299,ASCENDING,88,-4.7037,-12.5896,37.9343
2024-11-25,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-02,299,DESCENDING,37,-4.7108,-13.4478,39.5851
2024-12-05,299,ASCENDING,88,-4.4476,-12.0376,37.9351
2024-12-07,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-14,299,DESCENDING,37,-5.1458,-13.2608,39.5853
2024-12-17,299,ASCENDING,88,-4.6371,-12.4264,37.9354
2024-12-19,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-26,299,DESCENDING,37,-4.9846,-12.7677,39.5842
2024-12-29,299,ASCENDING,88,-4.4231,-12.2889,37.9324
2024-12-31,299,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-07,299,DESCENDING,37,-4.7404,-13.2877,39.5860
2025-01-10,299,ASCENDING,88,-4.5945,-11.9771,37.9332
