2017-07-20,94,596.7696,657.7179,888.7330,701.5642,1208.4967,3364.5637,4442.6533,4434.6336,4786.8528,2398.3125,1333.5636
2017-07-20,94,415.0000,474.2188,730.3914,474.4626,1090.8051,3710.5762,5021.2206,4971.4877,5346.4557,2450.2207,1328.0000
2017-07-23,94,110.0000,337.4629,629.0693,512.9395,1009.9784,2797.1164,3769.4581,3779.1906,4120.5108,2156.0000,1177.4427
2017-07-23,94,335.0000,340.8634,569.3763,395.4873,896.5695,2908.3115,3994.0523,4004.2793,4358.6005,2178.5772,1181.0000
2017-07-30,94,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-02,94,280.0000,381.2068,633.6478,477.3933,954.7008,2715.8500,3613.1952,3626.6028,3932.0000,2129.8023,1213.0000
2017-08-02,94,116.0000,308.6789,563.2210,396.1701,913.0128,2753.7817,3699.2967,3708.1441,4018.4133,2130.5133,1194.0787
2017-08-09,94,138.0000,346.7137,731.3092,633.5532,1181.8555,2930.5320,3675.9806,3714.9516,4019.5013,2429.4804,1459.9632
2017-08-09,94,246.0000,409.4403,763.2538,652.2351,1204.2348,2913.6640,3638.5693,3643.5200,3937.6008,2395.3284,1442.6719
2017-08-12,94,79.0000,103.0000,149.0000,104.0000,238.9841,713.0000,913.0000,898.1701,978.2972,421.0000,236.0000
2017-08-12,94,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-19,94,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-22,94,420.0000,538.7201,818.5096,842.9660,1316.0938,2500.0343,2979.1035,3204.8875,3363.9496,2568.3082,1702.5028
2017-08-22,94,370.0000,507.2472,777.5016,808.4985,1276.1899,2482.8118,2972.0000,3229.7522,3377.0000,2551.9609,1689.8239
2017-08-29,94,108.0000,309.6332,589.6649,690.5453,1092.4992,2005.6085,2314.9752,2491.3102,2669.0000,2318.4961,1499.6723
2017-08-29,94,326.0000,449.5513,645.9222,699.1858,1073.9101,1970.7351,2303.0000,2474.8833,2637.0000,2291.5323,1466.0499
2017-09-08,94,208.9873,353.7042,554.1837,626.5836,1013.4734,1717.3429,1956.6028,2083.8909,2275.8080,2177.7778,1420.0872
2017-09-08,94,303.0000,337.2324,565.2345,651.2735,1022.1579,1713.9608,1948.9275,2075.6603,2259.2784,2155.9435,1405.2349
2017-09-18,94,330.0000,357.1921,537.1038,609.2124,964.6654,1595.5132,1794.9053,1927.8441,2035.5827,2161.4056,1449.2457
2017-09-18,94,206.0000,373.3714,613.8636,697.5741,1013.0970,1650.2895,1821.3631,1938.7270,2052.1074,2105.2413,1421.7199
2017-09-21,94,341.0000,372.5491,489.3402,517.6945,822.1695,1348.7575,1547.3875,1667.3015,1756.2368,1841.8500,1222.0309
2017-09-21,94,401.0000,406.7340,508.9959,525.2159,834.8631,1364.4093,1547.9690,1667.1799,1772.1827,1834.5296,1221.8320
2017-09-28,94,265.0000,357.3958,532.9787,641.9675,956.9591,1450.0513,1661.2410,1798.6934,1907.7851,2086.5426,1436.9179
2017-09-28,94,588.0000,604.7138,705.3308,733.1334,1025.0000,1521.9780,1706.7830,1826.7708,1920.3265,2033.0000,1408.1258
2017-10-01,94,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,94,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,94,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-11,94,2487.0000,2372.0000,2412.0000,2466.0000,2766.0000,3023.0000,3229.0000,3316.0000,3442.0000,3220.0000,2432.0000
2017-10-18,94,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-31,94,1374.0000,1418.2042,1744.0000,1883.0438,2429.0000,2952.0000,3273.9760,3426.3228,3563.0000,3747.0000,2896.0000
2017-10-31,94,1349.0000,1465.0000,1750.2947,1899.6649,2404.0000,2942.0000,3250.0000,3381.0000,3554.0000,3698.0000,2860.0000
2017-11-10,94,337.0000,278.2943,413.7367,601.8743,772.0000,900.4336,988.3552,1082.7407,1113.0000,1194.9195,787.3832
2017-11-10,94,393.0000,424.8722,469.6155,592.4480,754.3451,889.5519,971.8912,1083.9089,1123.4595,1218.8436,770.4089
2017-11-17,94,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-17,94,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-20,94,341.0000,657.0359,877.3180,1170.8283,1397.3408,1585.9775,1708.0000,1955.9519,1953.0036,2352.7655,1714.1270
2017-11-20,94,684.0000,817.4692,941.1623,1179.2981,1393.4144,1592.6095,1724.9295,1971.7944,1973.1953,2362.9937,1716.5978
2017-11-27,94,48.0000,473.1085,740.9211,1132.8231,1409.0550,1619.2598,1812.3916,2075.2324,2108.9951,2096.9961,1354.6070
2017-11-27,94,308.0000,573.5167,797.4414,1120.4451,1377.6230,1587.6372,1731.1087,2011.0643,2018.6612,2036.1658,1321.6274
2017-12-07,94,515.0000,778.6710,1057.8231,1413.7019,1754.3097,2002.2981,2141.9275,2338.8810,2410.6418,2532.4518,1734.3398
2017-12-17,94,1.0000,370.7370,609.6712,1035.0328,1309.2321,1530.5066,1686.1159,1927.4742,1956.5442,1928.9793,1237.1656
2017-12-17,94,227.0000,496.3191,689.0968,1041.2665,1285.4412,1501.0596,1650.1198,1863.3012,1881.0822,1836.6047,1190.2129
2017-12-20,94,249.0000,542.3722,756.9463,1097.2834,1337.8988,1509.9267,1642.4522,1860.4960,1890.7857,2068.7614,1437.0000
2017-12-20,94,325.0000,578.5495,777.5377,1101.2485,1342.4850,1530.5634,1650.5707,1858.9835,1891.4796,2059.9798,1441.4160
2017-12-22,94,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-25,94,1106.0000,1348.5034,1497.3138,1664.9982,1909.5320,2075.0000,2227.0000,2401.2333,2430.9251,2405.0579,1720.6633
2017-12-25,94,831.0000,1169.5241,1405.9300,1641.7588,1901.6066,2141.6436,2310.3632,2541.4590,2558.0000,2467.8121,1704.8876
2018-01-06,94,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-11,94,250.0000,827.9920,1051.4112,1428.8716,1670.0000,1982.0000,2237.7612,2421.7318,2505.5841,2569.6169,1897.3749
2018-01-11,94,538.0000,981.8128,1141.6667,1461.8125,1707.0000,1982.1739,2200.8961,2349.5000,2428.0000,2521.8807,1897.6222
2018-01-14,94,190.0000,605.6113,913.5856,1343.0000,1606.0000,1851.0000,2032.0000,2193.1878,2310.0000,2627.2679,2026.8126
2018-01-14,94,182.0000,661.1645,937.1256,1297.7850,1526.0000,1786.5805,1986.0000,2145.7994,2217.0000,2529.9693,1952.5060
2018-01-19,94,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-19,94,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,94,55.0000,493.7907,749.0621,1179.2546,1501.3742,1715.5331,1902.1359,2131.0841,2171.3955,2467.3664,1787.9760
2018-01-21,94,310.0000,641.5917,837.7585,1179.1915,1453.3113,1667.7595,1829.2776,2052.0124,2068.9978,2372.6864,1722.9021
2018-02-08,94,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-10,94,270.6408,633.2733,842.0724,1252.0553,1593.4365,1811.9081,1971.5712,2195.7515,2235.6769,2562.5555,1876.3586
2018-02-10,94,323.0000,681.0269,925.5058,1251.1376,1578.9467,1777.3494,1921.9790,2011.3711,2162.2468,2524.2444,1838.0000
2018-02-13,94,1067.0000,1280.6824,1394.4585,1566.4578,1752.3021,1940.0000,2058.5683,2208.6010,2174.6235,1534.5020,1230.5264
2018-02-13,94,1113.0000,1298.5618,1420.4155,1586.4848,1774.2454,1989.0000,2108.6159,2266.5686,2226.5143,1530.3117,1224.0000
2018-02-25,94,1166.0000,1403.5959,1643.8739,1923.6358,2185.9740,2395.7334,2524.5253,2652.0799,2729.9869,3090.2544,2521.7725
2018-02-25,94,1242.0000,1444.0952,1675.8040,1947.6046,2211.9019,2411.5817,2540.6318,2677.0020,2738.3329,3074.5993,2500.0000
2018-02-28,94,1123.0000,1317.6835,1525.6396,1763.9831,2006.3796,2173.2522,2276.6976,2363.3777,2460.9691,3164.1391,2627.5684
2018-02-28,94,1231.0000,1381.3067,1557.3979,1779.9949,2010.6246,2186.7490,2286.6148,2388.2293,2468.7336,3162.0842,2627.7567
2018-03-12,94,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,94,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,94,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-22,94,641.8684,1027.9230,1340.2839,1706.9883,1923.6176,2139.4164,2283.5947,2452.0759,2493.4130,3122.0381,2596.0000
2018-03-22,94,628.2049,1004.1778,1314.5979,1651.0912,1875.6306,2084.4818,2228.1736,2387.3699,2420.2740,3042.8234,2547.5139
2018-03-25,94,835.0000,1144.3199,1404.2672,1666.4420,1939.8536,2148.7376,2299.3753,2354.2572,2481.9167,3182.0000,2683.9718
2018-03-25,94,873.0209,1165.9893,1419.6468,1666.6701,1934.0000,2165.5962,2306.3565,2355.1132,2483.9518,3170.2683,2684.8940
2018-03-27,94,1670.0000,1673.6000,1866.3218,2115.1609,2483.1560,2811.4536,2988.9018,3156.5870,3210.5298,3893.9466,3190.2816
2018-03-27,94,1629.2940,1669.2934,1865.4303,2106.3116,2451.2748,2803.6511,2979.0061,3146.7388,3196.5974,3844.8516,3142.2205
2018-03-30,94,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-30,94,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-01,94,868.0000,1313.3173,1545.0000,1762.6208,2058.5593,2365.0000,2568.0000,2803.4300,2725.0000,2806.4908,2126.4503
2018-04-01,94,865.0000,1323.7632,1524.9364,1722.3867,2013.1714,2316.9847,2512.0000,2754.6978,2665.0000,2764.0000,2099.2174
2018-04-06,94,597.0024,838.0601,1171.7475,1498.8268,1835.3026,2119.0000,2276.3740,2475.4549,2442.9883,2693.0000,2057.8442
2018-04-06,94,675.0000,881.1305,1186.1093,1459.6629,1776.0000,2074.0903,2209.0000,2420.1992,2397.5710,2643.7788,2027.4112
2018-04-11,94,1800.0000,1945.2700,2061.4415,2101.1281,2377.4942,2633.8217,2793.0000,2833.2530,2846.0000,2588.6440,2149.8302
2018-04-14,94,545.8433,833.5756,1085.1556,1307.5177,1508.0000,1805.6146,1937.3595,1996.0050,2034.0000,2139.9515,1813.2179
2018-04-14,94,605.4521,865.3344,1104.8139,1307.6936,1508.0000,1814.0289,1936.5154,2004.8765,2045.9824,2126.0000,1820.5437
2018-04-16,94,1330.0000,1508.4280,1821.1910,1921.9430,2257.9718,2698.0000,2826.0000,2836.6774,2917.0067,2629.5043,2130.1778
2018-04-16,94,1270.0000,1472.4068,1793.2253,1889.6304,2204.0000,2622.0000,2749.3792,2779.5227,2860.7429,2589.2766,2101.3294
2018-04-19,94,966.0000,1283.9090,1699.3299,1959.6355,2236.2588,2555.6869,2691.1060,2786.0442,2825.0000,3121.4948,2743.1620
2018-04-19,94,1014.0000,1299.8409,1692.5209,1927.6310,2220.6588,2550.0000,2685.0000,2770.6751,2817.6517,3092.1620,2743.5710
2018-04-21,94,1189.2073,1660.3112,2114.9850,2421.5711,2716.0000,3043.4074,3231.0000,3346.4490,3332.2272,3687.5652,3394.7990
2018-04-21,94,1042.0000,1506.9584,1973.3333,2264.1292,2572.0893,2915.0000,3110.0000,3226.7358,3235.1309,3578.5536,3318.4935
2018-04-24,94,1471.0000,1836.3834,2093.5378,2179.5755,2557.5302,3024.0000,3257.9580,3274.4271,3354.1800,3498.4648,3319.8853
2018-04-24,94,1576.8118,1801.6625,2069.8783,2123.3227,2496.0000,3036.0000,3293.6158,3322.9176,3396.7824,3497.8231,3309.0158
2018-04-26,94,1370.0000,1723.0542,2211.9826,2453.5626,2820.0000,3299.6040,3443.0000,3452.6667,3569.4587,3755.5491,3372.7066
2018-04-26,94,1263.0000,1610.2926,2130.6268,2374.5407,2771.1215,3238.5291,3363.5879,3372.3333,3506.5456,3724.3112,3320.9295
2018-04-29,94,1203.0000,1547.3445,2002.7266,2216.5193,2567.0000,3050.0000,3221.6124,3214.5702,3363.8725,3457.9954,3079.4214
2018-04-29,94,1255.0000,1546.8294,1970.1457,2167.7453,2521.0000,3004.4431,3187.6634,3179.6221,3316.6667,3451.0615,3065.6204
2018-05-04,94,1200.0000,1501.4366,1692.8134,1829.7914,2096.5233,2488.9337,2704.2959,2707.5281,2790.4697,2370.0484,1898.5703
2018-05-04,94,1185.0000,1505.7442,1705.6132,1841.8000,2109.9680,2523.0000,2750.4985,2756.8320,2827.3142,2366.0000,1896.4940
2018-05-06,94,944.0000,1107.2100,1379.4148,1554.4977,1801.7988,2210.2985,2371.8742,2322.4008,2483.0000,2522.8809,1953.1875
2018-05-06,94,865.8573,1083.9507,1388.3543,1595.0357,1843.2136,2228.4271,2369.3867,2316.1127,2497.7901,2539.7888,1955.4855
2018-05-09,94,1078.4160,1371.1445,1724.2355,2043.4676,2259.7193,2504.0000,2684.2309,2707.5484,2818.6379,3184.4681,3014.3497
2018-05-09,94,1012.3734,1340.2598,1699.7089,2029.0110,2249.7481,2509.3353,2675.0757,2707.5776,2818.7336,3186.0638,2984.9009
2018-05-11,94,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-11,94,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,94,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,94,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-19,94,1522.0000,1909.8087,2502.2366,2966.7407,3318.7086,3596.9442,3810.2783,3876.1478,3948.9895,4409.9875,3996.0000
2018-05-19,94,1541.0000,1941.8542,2471.0124,2903.8443,3254.9407,3557.3174,3747.3046,3821.6761,3906.5447,4340.7959,3964.5359
2018-05-21,94,1943.0000,2600.5301,3192.6625,3639.4603,4024.2631,4325.4633,4615.7295,4707.0616,4760.7516,5217.8030,5030.9249
2018-05-21,94,1941.0000,2583.8318,3173.4992,3609.1800,3941.4925,4278.0000,4574.0000,4668.6378,4708.2206,5176.1529,5001.0223
2018-05-24,94,1213.0000,1514.5669,2002.6761,2164.0748,2587.5277,3129.4553,3477.0930,3410.6959,3604.8058,3335.4479,2728.9234
2018-05-24,94,1366.2919,1636.6859,2074.5068,2177.4480,2595.5491,3191.0000,3546.0506,3497.6043,3674.7952,3355.8131,2729.2228
2018-05-26,94,1790.2205,2181.3836,2789.4242,3030.0000,3591.3979,4200.0000,4388.3198,4421.3214,4578.8439,4818.8435,4278.6837
2018-05-26,94,1652.7468,2039.0167,2663.9653,2901.4948,3480.2849,4082.4623,4281.3182,4298.1925,4458.7068,4731.0000,4195.4877
2018-05-31,94,1691.1194,2099.1312,2594.0666,2630.0596,3189.6378,3932.1567,4277.1498,4252.0000,4378.8458,4244.9840,3698.7608
2018-05-31,94,1699.1974,2107.8462,2585.6265,2647.8175,3193.8748,3924.0064,4264.2408,4248.0000,4370.4189,4216.1357,3621.6617
2018-06-03,94,1436.5953,1852.9011,2406.4198,2488.2317,3049.9862,3946.4619,4307.5192,4332.0000,4482.0561,4295.1844,3733.6539
2018-06-03,94,1463.0000,1867.2855,2391.9005,2469.8985,3029.3529,3964.5447,4324.6852,4336.0000,4500.4574,4297.5968,3721.9070
2018-06-05,94,1441.0000,1755.6344,2328.0119,2408.5473,3064.5062,4156.1813,4444.2443,4418.4460,4643.1664,4373.6569,3620.7338
2018-06-05,94,1454.2472,1729.9453,2263.9618,2359.9598,3017.8677,4091.5082,4371.5925,4329.8230,4547.5905,4330.9235,3592.7671
2018-06-10,94,733.0000,956.1029,1338.9214,1250.2718,1859.8080,3117.7379,3543.0477,3508.2887,3673.6481,2962.9868,2145.2769
2018-06-10,94,607.0000,893.6528,1305.2732,1251.5715,1834.4204,3045.2271,3466.4402,3428.4990,3592.1903,2913.9821,2108.8848
2018-06-13,94,710.0000,1035.1516,1531.4777,1431.0968,2196.4523,3653.4145,4132.0000,4123.2638,4308.1270,3366.7301,2508.5673
2018-06-13,94,922.0000,1139.9252,1561.9138,1431.1741,2179.3920,3628.2987,4132.2653,4098.1977,4292.5534,3350.8686,2537.0000
2018-06-15,94,1111.0000,1321.1981,1928.3152,1860.8252,2793.2299,4418.6318,4874.5451,4906.0358,5081.2284,4002.0000,2888.0000
2018-06-15,94,1082.0000,1335.6272,1927.1954,1828.5789,2785.0000,4378.3739,4740.7891,4873.9881,4996.0000,3865.5135,2931.4962
2018-06-18,94,1482.0000,1515.0910,1881.1297,1884.1639,2499.0020,3657.0000,4063.0000,4110.0361,4251.1342,3331.4817,2233.2948
2018-06-18,94,1483.0000,1537.8153,1882.4057,1883.3299,2449.1549,3584.0000,3976.7884,4010.8727,4169.0000,3311.0000,2222.2465
2018-06-20,94,1008.0000,1321.3065,1798.2687,1893.7061,2648.8116,4076.7250,4667.4563,4720.0000,4908.5464,4084.0826,3165.0821
2018-06-20,94,860.5876,1217.9424,1703.4708,1830.3642,2534.3477,3915.0955,4483.2507,4553.7279,4731.8014,3993.8529,3082.7192
2018-06-23,94,297.9249,554.3640,938.6607,971.0721,1508.1613,2809.5364,3235.3997,3412.0397,3462.0000,2579.2521,1677.3261
2018-06-23,94,498.0000,661.3163,977.8422,979.5091,1514.3244,2790.0000,3219.0000,3379.3759,3444.0794,2560.8076,1667.4290
2018-06-30,94,498.0000,658.9400,1019.3476,828.9209,1574.3022,3684.9206,4452.3743,4481.8135,4686.4153,3171.4792,2042.4265
2018-06-30,94,541.0000,716.0475,1034.5989,859.4298,1538.5914,3570.5501,4324.0000,4344.2372,4532.1091,3122.4152,2004.2348
2018-07-03,94,1192.9770,1294.0000,1492.8150,1337.2441,1786.0000,3216.7895,3940.5000,3861.4441,4100.6189,2674.1823,1819.0000
2018-07-03,94,1261.0000,1360.4329,1550.0000,1372.6235,1830.3755,3283.0000,4000.0000,3937.3709,4165.0000,2694.8978,1830.1563
2018-07-05,94,565.0000,589.3542,867.4001,707.3538,1299.0024,3779.0444,4611.0032,4597.6122,4914.9897,2952.0000,1754.2962
2018-07-05,94,422.2157,507.3126,835.7885,716.0577,1305.0000,3772.2395,4580.3696,4568.4331,4852.3717,2943.0000,1752.0000
2018-07-08,94,427.0000,445.0372,689.4127,509.1109,1053.0000,3595.5723,4590.0000,4486.5265,4760.2903,2294.6291,1296.8706
2018-07-10,94,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-13,94,12.0000,185.1605,473.5191,282.4518,870.4635,3795.3811,5138.6817,5144.2122,5336.7603,2461.2743,1304.2966
2018-07-13,94,295.0000,349.9413,557.9249,329.8153,878.1001,3685.0110,4985.0000,4999.8085,5161.5298,2436.6998,1275.0000
2018-07-15,94,511.0000,414.4592,649.5258,393.4677,972.5092,4170.7752,5434.1574,5395.2168,5719.4252,2694.0000,1361.0000
2018-07-15,94,435.0000,421.2734,649.7624,393.0222,988.0000,4160.0000,5404.2686,5378.5134,5682.2997,2672.0051,1359.0000
2018-07-18,94,329.0000,325.7551,512.6497,313.2279,829.0046,3698.3714,5097.9086,5222.9957,5335.3669,2338.2160,1186.0000
2018-07-18,94,367.0000,361.9199,532.9261,332.7203,846.4993,3700.2032,5068.1629,5177.7995,5315.2319,2332.8905,1202.0845
2018-07-20,94,445.0000,481.2047,621.5959,396.2433,917.6878,3707.6579,5318.9500,5363.3255,5560.0445,2564.9970,1317.1844
2018-07-20,94,260.0000,413.8360,605.1350,412.2957,918.5954,3635.8190,5211.6099,5314.6482,5459.2836,2528.4849,1289.5447
2018-07-23,94,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-23,94,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-25,94,389.0000,392.7187,549.8042,358.0705,825.9806,3632.2702,5093.5514,5155.4190,5362.1821,2362.4731,1193.0000
2018-07-25,94,311.0000,369.1565,565.6602,393.5885,836.0000,3532.0000,4901.5772,5014.4820,5237.8031,2308.0000,1187.0000
2018-07-28,94,347.0000,361.2279,513.4633,342.1080,778.0000,3291.9729,4794.4113,4789.1912,5062.9712,2090.0937,1069.6709
2018-07-28,94,348.0000,396.5895,557.3572,393.5178,804.4319,3219.7514,4627.2010,4664.0000,4922.9882,2082.5068,1068.7525
2018-07-30,94,253.0000,304.9349,433.6496,275.4797,714.3333,3218.2811,4883.5258,4916.5249,5177.0000,2194.2267,1120.5576
2018-07-30,94,201.0000,317.8915,473.2270,329.2570,757.6247,3125.0483,4755.4172,4711.7710,4979.0000,2148.0171,1093.2004
