2020-11-08,345,ASCENDING,88,-7.0742,-19.7851,37.8469
2020-11-10,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-17,345,DESCENDING,37,-8.7584,-17.0892,39.5856
2020-11-20,345,ASCENDING,88,-7.6163,-21.5235,37.8467
2020-11-22,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-29,345,DESCENDING,37,-9.1217,-18.5338,39.5852
2020-12-02,345,ASCENDING,88,-7.9244,-20.2120,37.8461
2020-12-04,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-11,345,DESCENDING,37,-12.1118,-22.2840,39.5846
2020-12-14,345,ASCENDING,88,-7.6142,-18.3471,37.8455
2020-12-16,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-23,345,DESCENDING,37,-7.3391,-14.9759,39.5835
2020-12-26,345,ASCENDING,88,-8.0825,-18.0261,37.8452
2020-12-28,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-04,345,DESCENDING,37,-8.3854,-17.2821,39.5842
2021-01-07,345,ASCENDING,88,-7.9251,-17.4303,37.8452
2021-01-09,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-16,345,DESCENDING,37,-10.6676,-19.8559,39.5845
2021-01-19,345,ASCENDING,88,-7.1741,-18.3383,37.8464
2021-01-21,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-28,345,DESCENDING,37,-8.5603,-17.0482,39.5846
2021-01-31,345,ASCENDING,88,-11.6351,-24.3505,37.8460
2021-02-02,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-09,345,DESCENDING,37,-10.2626,-20.8477,39.5854
2021-02-12,345,ASCENDING,88,-10.4801,-25.1041,37.8467
2021-02-14,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-21,345,DESCENDING,37,-8.5500,-18.0539,39.5876
2021-02-24,345,ASCENDING,88,-8.6821,-20.3552,37.8475
2021-02-26,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-05,345,DESCENDING,37,-11.5498,-22.0817,39.5898
2021-03-08,345,ASCENDING,88,-9.8123,-20.4189,37.9313
2021-03-10,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-17,345,DESCENDING,37,-9.1394,-16.6496,39.5870
2021-03-20,345,ASCENDING,88,-7.9228,-18.4934,37.9331
2021-03-22,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-29,345,DESCENDING,37,-9.7880,-18.1157,39.5894
2021-04-01,345,ASCENDING,88,-9.7941,-17.6996,37.9348
2021-04-03,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-10,345,DESCENDING,37,-9.7371,-17.2060,39.5882
2021-04-13,345,ASCENDING,88,-9.6643,-17.0716,37.9391
2021-04-15,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-22,345,DESCENDING,37,-11.4229,-18.0092,39.5883
2021-04-25,345,ASCENDING,88,-12.1954,-18.0791,37.9394
2021-04-27,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-04,345,DESCENDING,37,-10.0855,-17.1049,39.5888
2021-05-07,345,ASCENDING,88,-8.7946,-18.5360,37.9403
2021-05-09,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-16,345,DESCENDING,37,-10.9557,-18.3409,39.5886
2021-05-19,345,ASCENDING,88,-10.2961,-18.7368,37.9382
2021-05-21,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-28,345,DESCENDING,37,-11.6320,-18.4855,39.5867
2021-05-31,345,ASCENDING,88,-12.5725,-19.0247,37.9390
2021-06-02,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-09,345,DESCENDING,37,-10.4176,-16.1135,39.5861
2021-06-12,345,ASCENDING,88,-10.8609,-16.2747,37.9375
2021-06-14,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-21,345,DESCENDING,37,-10.0025,-14.6459,39.5887
2021-06-24,345,ASCENDING,88,-10.8522,-17.1143,37.9402
2021-06-26,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-03,345,DESCENDING,37,-9.4502,-15.1990,39.5874
2021-07-06,345,ASCENDING,88,-10.4863,-17.4650,37.9388
2021-07-08,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-15,345,DESCENDING,37,-9.9763,-15.0616,39.5894
2021-07-18,345,ASCENDING,88,-9.9215,-17.4552,37.9379
2021-07-20,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-27,345,DESCENDING,37,-11.2024,-16.5899,39.5868
2021-07-30,345,ASCENDING,88,-10.2470,-17.9791,37.9407
2021-08-01,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-08,345,DESCENDING,37,-8.9145,-13.6331,39.5874
2021-08-11,345,ASCENDING,88,-11.0160,-18.8554,37.9386
2021-08-13,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-20,345,DESCENDING,37,-10.4533,-18.3941,39.5869
2021-08-23,345,ASCENDING,88,-7.4567,-17.2599,37.9388
2021-08-25,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-01,345,DESCENDING,37,-10.9586,-21.2273,39.5871
2021-09-04,345,ASCENDING,88,-11.5496,-19.7612,37.9376
2021-09-06,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-13,345,DESCENDING,37,-8.7083,-15.0297,39.5851
2021-09-16,345,ASCENDING,88,-9.6645,-17.4237,37.9384
2021-09-18,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-25,345,DESCENDING,37,-11.1238,-17.4852,39.5826
2021-09-28,345,ASCENDING,88,-10.9297,-16.2338,37.9363
2021-09-30,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-07,345,DESCENDING,37,-8.0606,-14.2388,39.5881
2021-10-10,345,ASCENDING,88,-9.7940,-15.1927,37.9342
2021-10-12,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-19,345,DESCENDING,37,-9.5366,-14.0243,39.5876
2021-10-22,345,ASCENDING,88,-9.2104,-14.6455,37.9324
2021-10-24,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-31,345,DESCENDING,37,-9.4786,-15.1506,39.5868
2021-11-03,345,ASCENDING,88,-10.5816,-15.7709,37.9304
2021-11-05,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-12,345,DESCENDING,37,-11.8671,-17.5465,39.5856
2021-11-15,345,ASCENDING,88,-11.7313,-18.0499,37.9289
2021-11-17,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-24,345,DESCENDING,37,-10.4517,-15.1650,39.5855
2021-11-27,345,ASCENDING,88,-10.8043,-15.8389,37.9286
2021-11-29,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-06,345,DESCENDING,37,-10.7618,-16.5703,39.5849
2021-12-09,345,ASCENDING,88,-9.1917,-15.5348,37.9280
2021-12-11,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-18,345,DESCENDING,37,-9.6782,-13.9554,39.5846
2021-12-21,345,ASCENDING,88,-11.1074,-16.7888,37.9282
2021-12-23,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-30,345,DESCENDING,37,-7.5784,-11.6884,39.5843
2022-01-02,345,ASCENDING,88,-8.7359,-11.5141,37.9282
2022-01-04,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-11,345,DESCENDING,37,-9.8701,-13.4012,39.5841
2022-01-14,345,ASCENDING,88,-8.4818,-11.9883,37.9286
2022-01-16,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-23,345,DESCENDING,37,-9.9865,-12.5757,39.5837
2022-01-26,345,ASCENDING,88,-8.9332,-13.2531,37.9289
2022-01-28,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-04,345,DESCENDING,37,-8.9670,-13.5087,39.5859
2022-02-07,345,ASCENDING,88,-8.1116,-12.8514,37.9297
2022-02-09,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-16,345,DESCENDING,37,-8.2946,-11.9181,39.5892
2022-02-19,345,ASCENDING,88,-8.0513,-13.7349,37.9312
2022-02-21,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-28,345,DESCENDING,37,-10.0903,-16.2076,39.5893
2022-03-03,345,ASCENDING,88,-8.6433,-15.1115,37.9311
2022-03-05,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-12,345,DESCENDING,37,-12.8849,-21.0916,39.5852
2022-03-15,345,ASCENDING,88,-12.2633,-20.9783,37.9336
2022-03-17,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-24,345,DESCENDING,37,-14.1723,-22.4663,39.5873
2022-03-27,345,ASCENDING,88,-13.3070,-21.6577,37.9346
2022-03-29,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-05,345,DESCENDING,37,-9.1341,-13.6747,39.5904
2022-04-08,345,ASCENDING,88,-8.8902,-16.3587,37.9375
2022-04-10,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-17,345,DESCENDING,37,-11.7256,-19.8926,39.5878
2022-04-20,345,ASCENDING,88,-9.3971,-18.4657,37.9396
2022-04-22,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-29,345,DESCENDING,37,-9.8204,-18.5320,39.5875
2022-05-02,345,ASCENDING,88,-9.0090,-17.6030,37.9405
2022-05-04,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-11,345,DESCENDING,37,-12.5833,-22.4109,39.5865
2022-05-14,345,ASCENDING,88,-13.6094,-24.0238,37.9407
2022-05-16,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-23,345,DESCENDING,37,-12.4146,-23.5155,39.5883
2022-05-26,345,ASCENDING,88,-12.4525,-23.1268,37.9393
2022-05-28,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-04,345,DESCENDING,37,-12.9562,-18.7416,39.5873
2022-06-07,345,ASCENDING,88,-9.4771,-17.0508,37.9374
2022-06-09,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-16,345,DESCENDING,37,-12.8597,-17.9535,39.5859
2022-06-19,345,ASCENDING,88,-11.4811,-16.4461,37.9392
2022-06-21,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-28,345,DESCENDING,37,-11.9861,-17.6814,39.5883
2022-07-01,345,ASCENDING,88,-14.2088,-19.0922,37.9380
2022-07-03,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-13,345,ASCENDING,88,-13.1829,-20.2372,37.9401
2022-07-15,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-22,345,DESCENDING,37,-11.6723,-17.1756,39.5873
2022-07-25,345,ASCENDING,88,-11.2108,-18.4569,37.9394
2022-07-27,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-03,345,DESCENDING,37,-12.4156,-18.9061,39.5880
2022-08-06,345,ASCENDING,88,-10.8310,-18.2975,37.9390
2022-08-08,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-15,345,DESCENDING,37,-15.2100,-22.9596,39.5871
2022-08-18,345,ASCENDING,88,-13.6444,-21.1742,37.9411
2022-08-20,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-27,345,DESCENDING,37,-10.5193,-20.2769,39.5870
2022-08-30,345,ASCENDING,88,-11.7899,-22.6484,37.9397
2022-09-01,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-08,345,DESCENDING,37,-7.3858,-13.3850,39.5855
2022-09-11,345,ASCENDING,88,-6.7323,-18.6648,37.9399
2022-09-13,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-20,345,DESCENDING,37,-8.1003,-15.2629,39.5854
2022-09-23,345,ASCENDING,88,-8.5382,-18.1193,37.9358
2022-09-25,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-02,345,DESCENDING,37,-7.2230,-15.0603,39.5831
2022-10-05,345,ASCENDING,88,-9.7122,-20.5231,37.9356
2022-10-07,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-14,345,DESCENDING,37,-7.4105,-18.4585,39.5892
2022-10-17,345,ASCENDING,88,-3.8994,-17.9832,37.9343
2022-10-19,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-26,345,DESCENDING,37,-10.0761,-19.8191,39.5868
2022-10-29,345,ASCENDING,88,-8.6899,-21.7912,37.9323
2022-10-31,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-07,345,DESCENDING,37,-9.9846,-18.4492,39.5866
2022-11-10,345,ASCENDING,88,-8.9853,-19.1723,37.9293
2022-11-12,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-19,345,DESCENDING,37,-9.8285,-16.9271,39.5851
2022-11-22,345,ASCENDING,88,-8.2136,-17.2891,37.9286
2022-11-24,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-01,345,DESCENDING,37,-9.2455,-16.3152,39.5844
2022-12-04,345,ASCENDING,88,-9.4233,-18.4122,37.9283
2022-12-06,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-13,345,DESCENDING,37,-13.3016,-25.5910,39.5855
2022-12-16,345,ASCENDING,88,-10.7101,-19.6581,37.9281
2022-12-18,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-25,345,DESCENDING,37,-9.6828,-16.5829,39.5843
2022-12-28,345,ASCENDING,88,-7.8576,-16.2169,37.9281
2022-12-30,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-06,345,DESCENDING,37,-9.6502,-17.0422,39.5847
2023-01-09,345,ASCENDING,88,-8.2059,-16.2681,37.9289
2023-01-11,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-18,345,DESCENDING,37,-11.1077,-22.9875,39.5871
2023-01-21,345,ASCENDING,88,-8.6432,-17.9287,37.9280
2023-01-30,345,DESCENDING,37,-9.7732,-16.7025,39.5846
2023-02-02,345,ASCENDING,88,-8.1410,-15.8353,37.9298
2023-02-04,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-11,345,DESCENDING,37,-10.5883,-18.7068,39.5868
2023-02-14,345,ASCENDING,88,-9.0838,-19.9219,37.9311
2023-02-16,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-23,345,DESCENDING,37,-9.7546,-15.9869,39.5870
2023-02-26,345,ASCENDING,88,-9.1414,-19.5182,37.9310
2023-02-28,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-07,345,DESCENDING,37,-10.3213,-15.9629,39.5871
2023-03-10,345,ASCENDING,88,-8.8574,-16.1336,37.9309
2023-03-12,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-19,345,DESCENDING,37,-9.4523,-16.4874,39.5863
2023-03-22,345,ASCENDING,88,-9.3532,-16.1831,37.9342
2023-03-24,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-31,345,DESCENDING,37,-11.9257,-16.7818,39.5871
2023-04-03,345,ASCENDING,88,-12.7947,-18.6712,37.9360
2023-04-05,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-12,345,DESCENDING,37,-11.9176,-17.1305,39.5911
2023-04-15,345,ASCENDING,88,-14.0133,-19.4744,37.9321
2023-04-17,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-24,345,DESCENDING,37,-13.6157,-18.2723,39.5880
2023-04-27,345,ASCENDING,88,-16.1525,-19.7736,37.9403
2023-04-29,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-06,345,DESCENDING,37,-15.7534,-20.7454,39.5867
2023-05-09,345,ASCENDING,88,-13.8437,-21.3223,37.8796
2023-05-11,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-18,345,DESCENDING,37,-13.7245,-21.0826,39.5865
2023-05-21,345,ASCENDING,88,-12.9474,-21.1700,37.9389
2023-05-23,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-30,345,DESCENDING,37,-11.5059,-17.6756,39.5880
2023-06-02,345,ASCENDING,88,-12.7883,-17.8588,37.9404
2023-06-04,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-11,345,DESCENDING,37,-9.6438,-13.6456,39.5873
2023-06-14,345,ASCENDING,88,-8.3648,-15.2622,37.9378
2023-06-16,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-23,345,DESCENDING,37,-10.1740,-14.9876,39.5882
2023-06-26,345,ASCENDING,88,-12.1203,-19.9830,37.9394
2023-06-28,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-05,345,DESCENDING,37,-11.8186,-16.7094,39.5877
2023-07-08,345,ASCENDING,88,-10.5693,-19.9309,37.9339
2023-07-10,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-17,345,DESCENDING,37,-12.5810,-21.8905,39.5884
2023-07-20,345,ASCENDING,88,-10.9782,-21.9057,37.9385
2023-07-22,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-29,345,DESCENDING,37,-9.4600,-20.3419,39.5891
2023-08-01,345,ASCENDING,88,-7.4160,-17.6329,37.9396
2023-08-03,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-10,345,DESCENDING,37,-8.8004,-19.3420,39.5850
2023-08-13,345,ASCENDING,88,-8.9301,-20.7108,37.9381
2023-08-15,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-22,345,DESCENDING,37,-12.1450,-20.3020,39.5868
2023-08-25,345,ASCENDING,88,-7.6475,-16.8891,37.9371
2023-08-27,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-03,345,DESCENDING,37,-7.8597,-13.6314,39.5864
2023-09-06,345,ASCENDING,88,-10.1826,-16.9533,37.9375
2023-09-08,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-15,345,DESCENDING,37,-8.8302,-15.4532,39.5836
2023-09-18,345,ASCENDING,88,-5.2993,-12.4239,37.9339
2023-09-20,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-27,345,DESCENDING,37,-7.8691,-15.4912,39.5851
2023-09-30,345,ASCENDING,88,-9.4961,-16.0119,37.9360
2023-10-02,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-09,345,DESCENDING,37,-9.8468,-15.8546,39.5835
2023-10-12,345,ASCENDING,88,-7.1728,-14.7067,37.9316
2023-10-14,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-21,345,DESCENDING,37,-8.2458,-13.5856,39.5878
2023-10-24,345,ASCENDING,88,-9.3386,-15.2719,37.9338
2023-10-26,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-02,345,DESCENDING,37,-8.3591,-15.7851,39.5855
2023-11-05,345,ASCENDING,88,-8.8901,-14.7822,37.9307
2023-11-07,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-14,345,DESCENDING,37,-9.2892,-16.1413,39.5858
2023-11-17,345,ASCENDING,88,-9.8282,-14.4608,37.9305
2023-11-19,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-26,345,DESCENDING,37,-10.7970,-15.4134,39.5857
2023-11-29,345,ASCENDING,88,-9.8576,-14.6415,37.9305
2023-12-01,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-08,345,DESCENDING,37,-8.7688,-15.6524,39.5847
2023-12-11,345,ASCENDING,88,-7.2041,-11.7128,37.9283
2023-12-13,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-20,345,DESCENDING,37,-7.9790,-13.3273,39.5865
2023-12-23,345,ASCENDING,88,-6.8274,-12.5820,37.9285
2023-12-25,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-01,345,DESCENDING,37,-8.9531,-15.5487,39.5900
2024-01-04,345,ASCENDING,88,-7.4418,-12.9329,37.9322
2024-01-06,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-13,345,DESCENDING,37,-9.8730,-15.6052,39.5862
2024-01-16,345,ASCENDING,88,-9.0084,-15.9320,37.9340
2024-01-18,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-25,345,DESCENDING,37,-10.2920,-18.2977,39.5874
2024-01-28,345,ASCENDING,88,-9.3024,-17.2177,37.9306
2024-01-30,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-06,345,DESCENDING,37,-10.4883,-18.1506,39.5907
2024-02-09,345,ASCENDING,88,-8.3026,-13.8501,37.9330
2024-02-11,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-18,345,DESCENDING,37,-9.1929,-16.3045,39.5851
2024-02-21,345,ASCENDING,88,-8.5757,-14.5887,37.9332
2024-02-23,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-01,345,DESCENDING,37,-9.1382,-17.3395,39.5866
2024-03-04,345,ASCENDING,88,-8.8296,-20.3559,37.9355
2024-03-06,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-13,345,DESCENDING,37,-9.0160,-14.9645,39.5889
2024-03-16,345,ASCENDING,88,-8.9921,-20.4492,37.9355
2024-03-18,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-25,345,DESCENDING,37,-9.8134,-19.0477,39.5924
2024-03-28,345,ASCENDING,88,-8.6944,-19.8336,37.9381
2024-03-30,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-06,345,DESCENDING,37,-10.1695,-19.4819,39.5869
2024-04-09,345,ASCENDING,88,-9.0693,-19.1626,37.9377
2024-04-11,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-18,345,DESCENDING,37,-10.2654,-18.2314,39.5873
2024-04-21,345,ASCENDING,88,-9.4455,-17.3514,37.9363
2024-04-23,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-30,345,DESCENDING,37,-7.8536,-17.6988,39.5882
2024-05-03,345,ASCENDING,88,-7.0444,-19.7198,37.9410
2024-05-05,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-05-12,345,DESCENDING,37,-12.8880,-22.4647,39.5887
2024-05-15,345,ASCENDING,88,-8.2992,-19.9727,37.9367
2024-05-24,345,DESCENDING,37,-10.0326,-18.9243,39.5863
2024-05-27,345,ASCENDING,88,-8.8702,-19.6784,37.9413
2024-05-29,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-05,345,DESCENDING,37,-9.6659,-17.2622,39.5877
2024-06-08,345,ASCENDING,88,-11.7441,-18.9846,37.9408
2024-06-10,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-17,345,DESCENDING,37,-9.5576,-15.1447,39.5882
2024-06-20,345,ASCENDING,88,-8.8575,-16.3773,37.9417
2024-06-22,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-29,345,DESCENDING,37,-11.6338,-16.6919,39.5877
2024-07-02,345,ASCENDING,88,-9.6659,-15.4928,37.9325
2024-07-04,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-11,345,DESCENDING,37,-8.4597,-15.0993,39.5904
2024-07-14,345,ASCENDING,88,-9.0451,-15.2325,37.9373
2024-07-16,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-23,345,DESCENDING,37,-9.5847,-15.5603,39.5906
2024-07-26,345,ASCENDING,88,-9.2357,-15.6337,37.9388
2024-07-28,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-04,345,DESCENDING,37,-10.0433,-15.6084,39.5885
2024-08-07,345,ASCENDING,88,-9.3009,-15.0819,37.9369
2024-08-09,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-16,345,DESCENDING,37,-10.9202,-16.2185,39.5895
2024-08-19,345,ASCENDING,88,-10.6062,-16.2956,37.9372
2024-08-21,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-28,345,DESCENDING,37,-7.2072,-13.6666,39.5899
2024-08-31,345,ASCENDING,88,-11.0555,-17.7427,37.9329
2024-09-02,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-09,345,DESCENDING,37,-9.1106,-15.0791,39.5901
2024-09-12,345,ASCENDING,88,-7.6796,-17.9195,37.9375
2024-09-14,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-21,345,DESCENDING,37,-12.1045,-19.8064,39.5882
2024-09-24,345,ASCENDING,88,-7.7735,-17.6936,37.9381
2024-09-26,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-03,345,DESCENDING,37,-7.1758,-15.0830,39.5865
2024-10-06,345,ASCENDING,88,-9.2728,-19.7796,37.9383
2024-10-08,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-15,345,DESCENDING,37,-7.6037,-16.5844,39.5844
2024-10-18,345,ASCENDING,88,-6.9506,-15.5758,37.9390
2024-10-20,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-27,345,DESCENDING,37,-8.0453,-15.2608,39.5882
2024-10-30,345,ASCENDING,88,-6.7931,-15.2170,37.9339
2024-11-01,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-08,345,DESCENDING,37,-8.4859,-16.3911,39.5887
2024-11-11,345,ASCENDING,88,-8.0779,-15.2300,37.9340
2024-11-13,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-20,345,DESCENDING,37,-7.4969,-14.4830,39.5862
2024-11-23,345,ASCENDING,88,-7.5151,-13.7674,37.9296
2024-11-25,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-02,345,DESCENDING,37,-7.8489,-14.6196,39.5851
2024-12-05,345,ASCENDING,88,-7.0736,-13.6066,37.9303
2024-12-07,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-14,345,DESCENDING,37,-8.4521,-15.5724,39.5853
2024-12-17,345,ASCENDING,88,-8.1099,-14.9346,37.9307
2024-12-19,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-26,345,DESCENDING,37,-8.0215,-14.2230,39.5842
2024-12-29,345,ASCENDING,88,-8.1014,-14.3996,37.9276
2024-12-31,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-07,345,DESCENDING,37,-8.0830,-15.4405,39.5860
2025-01-10,345,ASCENDING,88,-7.9935,-14.7079,37.9284
2025-01-12,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-19,345,DESCENDING,37,-9.1982,-15.9216,39.5869
2025-01-22,345,ASCENDING,88,-8.3588,-14.1508,37.9280
2025-01-24,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-31,345,DESCENDING,37,-9.1739,-17.4200,39.5904
2025-02-03,345,ASCENDING,88,-9.1388,-16.9857,37.9309
