2020-09-21,301,ASCENDING,88,-9.4725,-19.0324,37.8595
2020-09-23,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-30,301,DESCENDING,37,-6.2931,-14.0545,39.5829
2020-10-03,301,ASCENDING,88,-5.7338,-13.6690,37.8574
2020-10-05,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-12,301,DESCENDING,37,-5.9189,-14.1081,39.5878
2020-10-15,301,ASCENDING,88,-6.0293,-15.2328,37.8546
2020-10-17,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-24,301,DESCENDING,37,-6.5562,-15.2027,39.5868
2020-10-27,301,ASCENDING,88,-5.9622,-15.4589,37.8527
2020-10-29,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-05,301,DESCENDING,37,-6.2293,-14.4923,39.5862
2020-11-08,301,ASCENDING,88,-5.9171,-15.1126,37.8515
2020-11-10,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-17,301,DESCENDING,37,-5.3647,-13.9182,39.5856
2020-11-20,301,ASCENDING,88,-5.7037,-15.2775,37.8513
2020-11-22,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-29,301,DESCENDING,37,-5.8669,-14.6133,39.5852
2020-12-02,301,ASCENDING,88,-5.1406,-13.5142,37.8507
2020-12-04,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-11,301,DESCENDING,37,-9.3277,-18.1594,39.5846
2020-12-14,301,ASCENDING,88,-5.0411,-12.8910,37.8501
2020-12-16,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-23,301,DESCENDING,37,-5.0506,-12.6098,39.5835
2020-12-26,301,ASCENDING,88,-4.9114,-12.3868,37.8498
2020-12-28,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-04,301,DESCENDING,37,-5.6109,-13.0372,39.5842
2021-01-07,301,ASCENDING,88,-4.1360,-12.1764,37.8499
2021-01-09,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-16,301,DESCENDING,37,-7.9916,-15.9779,39.5845
2021-01-19,301,ASCENDING,88,-3.6606,-11.5793,37.8510
2021-01-21,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-28,301,DESCENDING,37,-5.5507,-12.6619,39.5846
2021-01-31,301,ASCENDING,88,-6.3455,-17.2048,37.8507
2021-02-02,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-09,301,DESCENDING,37,-8.5375,-17.0338,39.5854
2021-02-12,301,ASCENDING,88,-7.7185,-18.2321,37.8514
2021-02-14,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-21,301,DESCENDING,37,-5.3306,-14.8810,39.5876
2021-02-24,301,ASCENDING,88,-5.5843,-18.0446,37.8521
2021-02-26,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-05,301,DESCENDING,37,-8.7101,-20.2258,39.5898
2021-03-08,301,ASCENDING,88,-7.8337,-20.4228,37.9360
2021-03-10,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-17,301,DESCENDING,37,-5.8065,-14.4601,39.5870
2021-03-20,301,ASCENDING,88,-6.7227,-19.9137,37.9378
2021-03-22,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-29,301,DESCENDING,37,-9.3906,-19.9013,39.5894
2021-04-01,301,ASCENDING,88,-12.2228,-23.6522,37.9395
2021-04-03,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-10,301,DESCENDING,37,-11.4203,-22.8599,39.5882
2021-04-13,301,ASCENDING,88,-10.6869,-22.7147,37.9438
2021-04-15,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-22,301,DESCENDING,37,-12.8595,-24.4799,39.5883
2021-04-25,301,ASCENDING,88,-12.9521,-24.8382,37.9441
2021-04-27,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-04,301,DESCENDING,37,-9.8883,-20.6025,39.5888
2021-05-07,301,ASCENDING,88,-9.1582,-23.7824,37.9451
2021-05-09,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-16,301,DESCENDING,37,-8.3057,-18.5136,39.5886
2021-05-19,301,ASCENDING,88,-6.8333,-18.7115,37.9429
2021-05-21,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-28,301,DESCENDING,37,-8.3503,-17.9865,39.5867
2021-05-31,301,ASCENDING,88,-11.2087,-20.5258,37.9438
2021-06-02,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-09,301,DESCENDING,37,-8.8816,-14.7972,39.5861
2021-06-12,301,ASCENDING,88,-9.2966,-15.1756,37.9422
2021-06-14,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-21,301,DESCENDING,37,-4.8221,-11.4517,39.5887
2021-06-24,301,ASCENDING,88,-6.3726,-12.2415,37.9450
2021-06-26,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-03,301,DESCENDING,37,-5.5989,-11.7643,39.5874
2021-07-06,301,ASCENDING,88,-3.9895,-11.7294,37.9436
2021-07-08,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-15,301,DESCENDING,37,-4.5497,-11.7981,39.5894
2021-07-18,301,ASCENDING,88,-6.3593,-13.0126,37.9426
2021-07-20,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-27,301,DESCENDING,37,-5.6647,-12.4561,39.5868
2021-07-30,301,ASCENDING,88,-5.9260,-13.2890,37.9455
2021-08-01,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-08,301,DESCENDING,37,-4.9471,-12.2282,39.5874
2021-08-11,301,ASCENDING,88,-6.4495,-13.4548,37.9433
2021-08-13,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-20,301,DESCENDING,37,-5.4845,-13.0438,39.5869
2021-08-23,301,ASCENDING,88,-6.2543,-13.5456,37.9436
2021-08-25,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-01,301,DESCENDING,37,-6.1162,-12.9830,39.5871
2021-09-04,301,ASCENDING,88,-6.0164,-13.8402,37.9423
2021-09-06,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-13,301,DESCENDING,37,-4.4866,-11.7696,39.5851
2021-09-16,301,ASCENDING,88,-5.5925,-13.6666,37.9432
2021-09-18,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-25,301,DESCENDING,37,-6.4614,-13.6393,39.5826
2021-09-28,301,ASCENDING,88,-5.9138,-13.3379,37.9409
2021-09-30,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-07,301,DESCENDING,37,-4.8694,-11.8575,39.5881
2021-10-10,301,ASCENDING,88,-6.3355,-13.7648,37.9390
2021-10-12,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-19,301,DESCENDING,37,-5.6995,-12.8254,39.5876
2021-10-22,301,ASCENDING,88,-4.9183,-13.3058,37.9372
2021-10-24,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-31,301,DESCENDING,37,-5.5474,-11.9133,39.5868
2021-11-03,301,ASCENDING,88,-5.3039,-13.0824,37.9351
2021-11-05,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-12,301,DESCENDING,37,-6.7431,-13.6746,39.5856
2021-11-15,301,ASCENDING,88,-6.1400,-13.9680,37.9337
2021-11-17,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-24,301,DESCENDING,37,-6.5129,-13.3288,39.5855
2021-11-27,301,ASCENDING,88,-4.5469,-13.2460,37.9332
2021-11-29,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-06,301,DESCENDING,37,-5.2377,-12.6597,39.5849
2021-12-09,301,ASCENDING,88,-4.6727,-12.6733,37.9327
2021-12-11,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-18,301,DESCENDING,37,-5.2234,-12.5531,39.5846
2021-12-21,301,ASCENDING,88,-4.2864,-17.7982,37.9330
2021-12-23,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-30,301,DESCENDING,37,-3.9244,-13.2473,39.5843
2022-01-02,301,ASCENDING,88,-2.3296,-13.5429,37.9330
2022-01-04,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-11,301,DESCENDING,37,-4.3508,-13.1911,39.5841
2022-01-14,301,ASCENDING,88,-2.6147,-13.0201,37.9334
2022-01-16,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-23,301,DESCENDING,37,-4.7886,-13.5058,39.5837
2022-01-26,301,ASCENDING,88,-2.8018,-13.6519,37.9335
2022-01-28,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-04,301,DESCENDING,37,-4.0717,-13.1610,39.5859
2022-02-07,301,ASCENDING,88,-1.3893,-12.5665,37.9343
2022-02-09,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-16,301,DESCENDING,37,-3.7021,-12.5459,39.5892
2022-02-19,301,ASCENDING,88,-1.7393,-13.5775,37.9360
2022-02-21,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-28,301,DESCENDING,37,-7.6140,-17.5035,39.5893
2022-03-03,301,ASCENDING,88,-4.7724,-17.2941,37.9358
2022-03-05,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-12,301,DESCENDING,37,-10.0758,-20.3132,39.5852
2022-03-15,301,ASCENDING,88,-7.3625,-21.3930,37.9384
2022-03-17,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-24,301,DESCENDING,37,-10.3963,-20.5929,39.5873
2022-03-27,301,ASCENDING,88,-8.0857,-21.5142,37.9394
2022-03-29,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-05,301,DESCENDING,37,-4.7117,-13.3344,39.5904
2022-04-08,301,ASCENDING,88,-1.5302,-13.3371,37.9423
2022-04-10,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-17,301,DESCENDING,37,-9.7945,-20.6493,39.5878
2022-04-20,301,ASCENDING,88,-7.4026,-20.5870,37.9444
2022-04-22,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-29,301,DESCENDING,37,-9.8179,-20.0980,39.5875
2022-05-02,301,ASCENDING,88,-7.5906,-20.7643,37.9452
2022-05-04,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-11,301,DESCENDING,37,-10.0275,-20.5902,39.5865
2022-05-14,301,ASCENDING,88,-7.4659,-20.3486,37.9455
2022-05-16,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-23,301,DESCENDING,37,-9.4875,-19.7722,39.5883
2022-05-26,301,ASCENDING,88,-6.6054,-18.9653,37.9441
2022-05-28,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-04,301,DESCENDING,37,-11.9584,-22.0817,39.5873
2022-06-07,301,ASCENDING,88,-6.1028,-17.4559,37.9421
2022-06-09,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-16,301,DESCENDING,37,-10.1394,-19.4640,39.5859
2022-06-19,301,ASCENDING,88,-7.2127,-18.1414,37.9439
2022-06-21,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-28,301,DESCENDING,37,-7.1943,-14.5402,39.5883
2022-07-01,301,ASCENDING,88,-5.5976,-14.7687,37.9427
2022-07-03,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-13,301,ASCENDING,88,-8.8141,-15.0366,37.9448
2022-07-15,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-22,301,DESCENDING,37,-7.2374,-13.4872,39.5873
2022-07-25,301,ASCENDING,88,-7.5892,-13.7993,37.9441
2022-07-27,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-03,301,DESCENDING,37,-8.2845,-13.2118,39.5880
2022-08-06,301,ASCENDING,88,-7.8429,-13.4773,37.9436
2022-08-08,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-15,301,DESCENDING,37,-9.1590,-13.5326,39.5871
2022-08-18,301,ASCENDING,88,-8.1152,-13.6951,37.9458
2022-08-20,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-27,301,DESCENDING,37,-8.4241,-14.5855,39.5870
2022-08-30,301,ASCENDING,88,-8.3405,-13.9476,37.9444
2022-09-01,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-08,301,DESCENDING,37,-6.9589,-13.1050,39.5855
2022-09-11,301,ASCENDING,88,-6.8513,-13.1494,37.9446
2022-09-13,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-20,301,DESCENDING,37,-8.2915,-14.1408,39.5854
2022-09-23,301,ASCENDING,88,-7.4824,-14.3601,37.9406
2022-09-25,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-02,301,DESCENDING,37,-8.0082,-13.2405,39.5831
2022-10-05,301,ASCENDING,88,-8.6626,-15.3459,37.9404
2022-10-07,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-14,301,DESCENDING,37,-8.2620,-14.0285,39.5892
2022-10-17,301,ASCENDING,88,-6.6691,-14.0067,37.9389
2022-10-19,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-26,301,DESCENDING,37,-5.7969,-14.5469,39.5868
2022-10-29,301,ASCENDING,88,-4.6024,-15.6382,37.9369
2022-10-31,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-07,301,DESCENDING,37,-5.3593,-13.6786,39.5866
2022-11-10,301,ASCENDING,88,-4.7749,-16.7922,37.9341
2022-11-12,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-19,301,DESCENDING,37,-5.1416,-13.2975,39.5851
2022-11-22,301,ASCENDING,88,-4.0524,-12.8273,37.9332
2022-11-24,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-01,301,DESCENDING,37,-4.8563,-13.3212,39.5844
2022-12-04,301,ASCENDING,88,-4.1664,-13.4458,37.9329
2022-12-06,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-13,301,DESCENDING,37,-9.2637,-19.5663,39.5855
2022-12-16,301,ASCENDING,88,-6.6050,-18.3456,37.9328
2022-12-18,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-25,301,DESCENDING,37,-4.8617,-12.8028,39.5843
2022-12-28,301,ASCENDING,88,-3.3631,-12.9187,37.9327
2022-12-30,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-06,301,DESCENDING,37,-4.4811,-12.1655,39.5847
2023-01-09,301,ASCENDING,88,-2.8979,-12.6495,37.9337
2023-01-11,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-18,301,DESCENDING,37,-8.1392,-17.4442,39.5871
2023-01-21,301,ASCENDING,88,-3.6946,-14.3298,37.9328
2023-01-30,301,DESCENDING,37,-5.2316,-13.5465,39.5846
2023-02-02,301,ASCENDING,88,-2.6098,-12.4320,37.9346
2023-02-04,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-11,301,DESCENDING,37,-6.6657,-15.5488,39.5868
2023-02-14,301,ASCENDING,88,-7.2773,-18.8525,37.9359
2023-02-16,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-23,301,DESCENDING,37,-5.8020,-14.4575,39.5870
2023-02-26,301,ASCENDING,88,-5.5825,-16.4613,37.9356
2023-02-28,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-07,301,DESCENDING,37,-6.5761,-16.6506,39.5871
2023-03-10,301,ASCENDING,88,-5.5293,-15.6487,37.9356
2023-03-12,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-19,301,DESCENDING,37,-4.5175,-14.6802,39.5863
2023-03-22,301,ASCENDING,88,-2.5354,-13.3958,37.9389
2023-03-24,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-31,301,DESCENDING,37,-4.0759,-13.9497,39.5871
2023-04-03,301,ASCENDING,88,-6.8592,-19.4340,37.9408
2023-04-05,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-12,301,DESCENDING,37,-3.9597,-13.3290,39.5911
2023-04-15,301,ASCENDING,88,-7.0858,-19.0785,37.9367
2023-04-17,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-24,301,DESCENDING,37,-4.1121,-13.0159,39.5880
2023-04-27,301,ASCENDING,88,-7.4506,-19.6076,37.9450
2023-04-29,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-06,301,DESCENDING,37,-6.1432,-16.4838,39.5867
2023-05-09,301,ASCENDING,88,-1.8025,-13.0489,37.8842
2023-05-11,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-18,301,DESCENDING,37,-9.8282,-20.2827,39.5865
2023-05-21,301,ASCENDING,88,-8.9565,-20.7947,37.9436
2023-05-23,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-30,301,DESCENDING,37,-10.1857,-20.4892,39.5880
2023-06-02,301,ASCENDING,88,-10.2771,-21.5165,37.9451
2023-06-04,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-11,301,DESCENDING,37,-10.9464,-21.4762,39.5873
2023-06-14,301,ASCENDING,88,-10.4350,-21.0477,37.9425
2023-06-16,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-23,301,DESCENDING,37,-5.5919,-14.5143,39.5882
2023-06-26,301,ASCENDING,88,-7.9601,-18.4743,37.9442
2023-06-28,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-05,301,DESCENDING,37,-7.5779,-15.0720,39.5877
2023-07-08,301,ASCENDING,88,-7.7246,-15.7055,37.9386
2023-07-10,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-17,301,DESCENDING,37,-10.5387,-17.2303,39.5884
2023-07-20,301,ASCENDING,88,-9.1582,-15.9525,37.9432
2023-07-22,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-29,301,DESCENDING,37,-9.1164,-14.3825,39.5891
2023-08-01,301,ASCENDING,88,-8.7725,-14.7906,37.9443
2023-08-03,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-10,301,DESCENDING,37,-9.8270,-15.9906,39.5850
2023-08-13,301,ASCENDING,88,-8.7084,-14.9599,37.9428
2023-08-15,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-22,301,DESCENDING,37,-9.7634,-15.6738,39.5868
2023-08-25,301,ASCENDING,88,-8.3593,-15.4909,37.9417
2023-08-27,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-03,301,DESCENDING,37,-8.4476,-14.3506,39.5864
2023-09-06,301,ASCENDING,88,-9.4703,-15.2069,37.9421
2023-09-08,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-15,301,DESCENDING,37,-9.3349,-15.8285,39.5836
2023-09-18,301,ASCENDING,88,-9.0408,-14.8959,37.9386
2023-09-20,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-27,301,DESCENDING,37,-9.0481,-15.1627,39.5851
2023-09-30,301,ASCENDING,88,-8.9141,-15.6739,37.9408
2023-10-02,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-09,301,DESCENDING,37,-10.4203,-18.5273,39.5835
2023-10-12,301,ASCENDING,88,-6.8472,-15.5381,37.9364
2023-10-14,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-21,301,DESCENDING,37,-8.8022,-16.7159,39.5878
2023-10-24,301,ASCENDING,88,-7.9031,-17.0960,37.9386
2023-10-26,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-02,301,DESCENDING,37,-9.1766,-17.6627,39.5855
2023-11-05,301,ASCENDING,88,-7.7245,-16.5579,37.9353
2023-11-07,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-14,301,DESCENDING,37,-9.2641,-17.4020,39.5858
2023-11-17,301,ASCENDING,88,-8.4894,-18.4536,37.9352
2023-11-19,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-26,301,DESCENDING,37,-9.4197,-17.4678,39.5857
2023-11-29,301,ASCENDING,88,-8.9846,-18.9120,37.9352
2023-12-01,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-08,301,DESCENDING,37,-8.6740,-17.3752,39.5847
2023-12-11,301,ASCENDING,88,-8.0507,-17.0286,37.9330
2023-12-13,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-20,301,DESCENDING,37,-9.2003,-18.1009,39.5865
2023-12-23,301,ASCENDING,88,-9.1538,-19.7646,37.9332
2023-12-25,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-01,301,DESCENDING,37,-10.6585,-19.7964,39.5900
2024-01-04,301,ASCENDING,88,-11.5933,-21.6754,37.9369
2024-01-06,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-13,301,DESCENDING,37,-12.0996,-20.0311,39.5862
2024-01-16,301,ASCENDING,88,-9.9735,-22.5614,37.9387
2024-01-18,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-25,301,DESCENDING,37,-10.3921,-18.7836,39.5874
2024-01-28,301,ASCENDING,88,-9.7388,-18.5830,37.9352
2024-01-30,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-06,301,DESCENDING,37,-10.4936,-19.6048,39.5907
2024-02-09,301,ASCENDING,88,-10.2835,-17.9050,37.9378
2024-02-11,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-18,301,DESCENDING,37,-10.2033,-18.5868,39.5851
2024-02-21,301,ASCENDING,88,-10.1482,-17.4061,37.9380
2024-02-23,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-01,301,DESCENDING,37,-10.1963,-19.0841,39.5866
2024-03-04,301,ASCENDING,88,-11.2351,-21.5404,37.9402
2024-03-06,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-13,301,DESCENDING,37,-9.0552,-17.9553,39.5889
2024-03-16,301,ASCENDING,88,-10.5371,-21.4220,37.9401
2024-03-18,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-25,301,DESCENDING,37,-4.9292,-13.2688,39.5924
2024-03-28,301,ASCENDING,88,-5.9934,-14.5334,37.9428
2024-03-30,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-06,301,DESCENDING,37,-5.9819,-13.8919,39.5869
2024-04-09,301,ASCENDING,88,-7.1163,-15.9555,37.9424
2024-04-11,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-18,301,DESCENDING,37,-6.3406,-14.8872,39.5873
2024-04-21,301,ASCENDING,88,-5.9436,-14.9612,37.9411
2024-04-23,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-30,301,DESCENDING,37,-7.4937,-15.8264,39.5882
2024-05-03,301,ASCENDING,88,-5.0033,-13.9801,37.9457
2024-05-05,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-05-12,301,DESCENDING,37,-10.5190,-18.3835,39.5887
2024-05-15,301,ASCENDING,88,-6.6368,-13.6234,37.9415
2024-05-24,301,DESCENDING,37,-9.5164,-15.5164,39.5863
2024-05-27,301,ASCENDING,88,-9.5217,-15.2711,37.9461
2024-05-29,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-05,301,DESCENDING,37,-12.3460,-16.3642,39.5877
2024-06-08,301,ASCENDING,88,-12.5729,-18.4044,37.9456
2024-06-10,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-17,301,DESCENDING,37,-12.3600,-19.0338,39.5882
2024-06-20,301,ASCENDING,88,-12.3933,-18.6389,37.9464
2024-06-22,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-29,301,DESCENDING,37,-12.7381,-19.0637,39.5877
2024-07-02,301,ASCENDING,88,-10.0251,-15.4279,37.9372
2024-07-04,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-11,301,DESCENDING,37,-12.3197,-16.0280,39.5904
2024-07-14,301,ASCENDING,88,-5.7976,-12.8653,37.9420
2024-07-16,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-23,301,DESCENDING,37,-11.4163,-15.2887,39.5906
2024-07-26,301,ASCENDING,88,-10.7195,-15.9401,37.9435
2024-07-28,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-04,301,DESCENDING,37,-11.2678,-18.4930,39.5885
2024-08-07,301,ASCENDING,88,-8.8664,-16.9720,37.9416
2024-08-09,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-16,301,DESCENDING,37,-9.5831,-17.5777,39.5895
2024-08-19,301,ASCENDING,88,-8.1070,-18.0451,37.9419
2024-08-21,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-28,301,DESCENDING,37,-9.4886,-18.8554,39.5899
2024-08-31,301,ASCENDING,88,-9.4127,-18.9173,37.9376
2024-09-02,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-09,301,DESCENDING,37,-8.4555,-16.0404,39.5901
2024-09-12,301,ASCENDING,88,-6.9189,-14.6626,37.9421
2024-09-14,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-21,301,DESCENDING,37,-8.0854,-15.7576,39.5882
2024-09-24,301,ASCENDING,88,-7.2158,-14.3193,37.9429
2024-09-26,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-03,301,DESCENDING,37,-8.6304,-16.6501,39.5865
2024-10-06,301,ASCENDING,88,-9.7087,-17.1107,37.9429
2024-10-08,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-15,301,DESCENDING,37,-9.4460,-16.1318,39.5844
2024-10-18,301,ASCENDING,88,-10.0575,-16.1113,37.9438
2024-10-20,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-27,301,DESCENDING,37,-8.1493,-12.3911,39.5882
2024-10-30,301,ASCENDING,88,-7.3381,-12.8286,37.9386
2024-11-01,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-08,301,DESCENDING,37,-4.8910,-15.5096,39.5887
2024-11-11,301,ASCENDING,88,-2.5492,-14.7054,37.9387
2024-11-13,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-20,301,DESCENDING,37,-4.2866,-13.2298,39.5862
2024-11-23,301,ASCENDING,88,-2.1104,-13.1172,37.9343
2024-11-25,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-02,301,DESCENDING,37,-4.1707,-12.3659,39.5851
2024-12-05,301,ASCENDING,88,-2.1014,-12.8657,37.9351
2024-12-07,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-14,301,DESCENDING,37,-3.8647,-12.5767,39.5853
2024-12-17,301,ASCENDING,88,-2.0975,-12.2309,37.9354
