2019-11-28,55,ASCENDING,117,-9.3655,-14.8578,44.6909
2019-12-04,55,DESCENDING,22,-9.8583,-17.0775,44.9182
2019-12-05,55,ASCENDING,44,-9.3290,-16.7206,35.6749
2019-12-09,55,DESCENDING,95,-8.9523,-16.7806,35.6735
2019-12-10,55,ASCENDING,117,-10.0762,-17.6089,44.6901
2019-12-16,55,DESCENDING,22,-9.5792,-15.4034,44.9183
2019-12-17,55,ASCENDING,44,-9.0459,-16.0332,35.6737
2019-12-21,55,DESCENDING,95,-7.3911,-13.1590,35.6746
2019-12-22,55,ASCENDING,117,-8.0802,-13.5187,44.6889
2019-12-28,55,DESCENDING,22,-10.2952,-19.0972,44.9182
2019-12-29,55,ASCENDING,44,-9.3570,-18.2867,35.6736
2020-01-02,55,DESCENDING,95,-10.3601,-20.3372,35.6750
2020-01-03,55,ASCENDING,117,-10.7968,-17.5453,44.6888
2020-01-09,55,DESCENDING,22,-10.7311,-17.9018,44.9195
2020-01-10,55,ASCENDING,44,-9.9505,-18.4634,35.6738
2020-01-14,55,DESCENDING,95,-10.4575,-21.3431,35.6755
2020-01-15,55,ASCENDING,117,-10.8844,-19.1638,44.6889
2020-01-21,55,DESCENDING,22,-11.4238,-20.8441,44.9205
2020-01-22,55,ASCENDING,44,-9.7915,-18.7193,35.6743
2020-01-26,55,DESCENDING,95,-8.8241,-14.8315,35.6724
2020-01-27,55,ASCENDING,117,-10.2347,-18.4044,44.6902
2020-02-02,55,DESCENDING,22,-10.6388,-17.9625,44.8913
2020-02-03,55,ASCENDING,44,-9.4495,-18.1508,35.6755
2020-02-07,55,DESCENDING,95,-10.1673,-20.2211,35.6593
2020-02-08,55,ASCENDING,117,-9.9590,-19.0905,44.0005
2020-02-14,55,DESCENDING,22,-8.5979,-15.6375,44.8928
2020-02-15,55,ASCENDING,44,-8.8420,-17.7825,35.6760
2020-02-19,55,DESCENDING,95,-9.2800,-16.9127,35.6612
2020-02-20,55,ASCENDING,117,-10.5226,-19.2243,44.0010
2020-02-26,55,DESCENDING,22,-10.5377,-18.6515,44.8946
2020-02-27,55,ASCENDING,44,-9.4763,-18.4093,35.6774
2020-03-03,55,ASCENDING,117,-8.6569,-16.5293,44.0018
2020-03-09,55,DESCENDING,22,-9.7163,-16.8986,44.8867
2020-03-10,55,ASCENDING,44,-8.5317,-17.2268,35.6783
2020-03-14,55,DESCENDING,95,-8.2249,-16.9122,35.6642
2020-03-15,55,ASCENDING,117,-10.2038,-18.6408,44.0023
2020-03-21,55,DESCENDING,22,-10.3963,-17.6423,44.8888
2020-03-22,55,ASCENDING,44,-9.8473,-17.9210,35.6789
2020-03-27,55,ASCENDING,117,-10.9533,-19.2220,44.0034
2020-04-02,55,DESCENDING,22,-11.8011,-19.8410,44.8913
2020-04-03,55,ASCENDING,44,-10.4246,-18.1589,35.6807
2020-04-07,55,DESCENDING,95,-9.0453,-17.7712,35.6708
2020-04-08,55,ASCENDING,117,-9.5099,-17.7808,44.0059
2020-04-14,55,DESCENDING,22,-9.4193,-17.7647,44.8885
2020-04-15,55,ASCENDING,44,-8.7043,-16.5853,35.6848
2020-04-20,55,ASCENDING,117,-10.5140,-18.6625,44.0076
2020-04-26,55,DESCENDING,22,-9.4215,-18.0930,44.8864
2020-04-27,55,ASCENDING,44,-10.0484,-17.6619,35.6852
2020-05-01,55,DESCENDING,95,-4.6385,-14.2731,35.6639
2020-05-02,55,ASCENDING,117,-7.6687,-17.3401,44.0073
2020-05-08,55,DESCENDING,22,-9.9562,-18.6631,44.8874
2020-05-09,55,ASCENDING,44,-9.5766,-17.8410,35.6858
2020-05-13,55,DESCENDING,95,-5.9516,-15.8851,35.6648
2020-05-14,55,ASCENDING,117,-10.2953,-19.5323,44.0081
2020-05-20,55,DESCENDING,22,-6.3601,-15.2205,44.8887
2020-05-21,55,ASCENDING,44,-10.1675,-19.6061,35.6866
2020-05-25,55,DESCENDING,95,-7.6734,-17.9628,35.6656
2020-05-26,55,ASCENDING,117,-11.5141,-20.4669,44.0086
2020-06-01,55,DESCENDING,22,-10.8271,-19.7874,44.8891
2020-06-02,55,ASCENDING,44,-10.1720,-18.5912,35.6841
2020-06-06,55,DESCENDING,95,-5.9819,-15.4105,35.6653
2020-06-07,55,ASCENDING,117,-8.9204,-17.4855,44.0092
2020-06-13,55,DESCENDING,22,-8.9540,-16.4567,44.8886
2020-06-14,55,ASCENDING,44,-9.3307,-17.3637,35.6849
2020-06-18,55,DESCENDING,95,-7.9826,-15.6721,35.6650
2020-06-19,55,ASCENDING,117,-10.6458,-17.0185,44.0093
2020-06-25,55,DESCENDING,22,-8.7986,-15.3547,44.8891
2020-06-26,55,ASCENDING,44,-9.6074,-15.7281,35.6846
2020-06-30,55,DESCENDING,95,-7.1692,-14.6050,35.6673
2020-07-01,55,ASCENDING,117,-8.9894,-15.6055,44.0072
2020-07-07,55,DESCENDING,22,-7.5494,-14.6710,44.8898
2020-07-08,55,ASCENDING,44,-9.9902,-16.0482,35.6838
2020-07-12,55,DESCENDING,95,-8.2961,-14.7012,35.6684
2020-07-13,55,ASCENDING,117,-11.1730,-16.9156,44.0072
2020-07-19,55,DESCENDING,22,-8.5742,-14.9803,44.8883
2020-07-20,55,ASCENDING,44,-10.7679,-16.0172,35.6849
2020-07-24,55,DESCENDING,95,-8.7698,-14.8191,35.6656
2020-07-25,55,ASCENDING,117,-9.5467,-15.2959,44.0090
2020-07-31,55,DESCENDING,22,-9.2386,-14.9820,44.8889
2020-08-01,55,ASCENDING,44,-10.3925,-16.2054,35.6845
2020-08-05,55,DESCENDING,95,-8.8872,-14.6049,35.6670
2020-08-06,55,ASCENDING,117,-10.1351,-15.7341,44.0077
2020-08-12,55,DESCENDING,22,-10.3265,-15.8894,44.8898
2020-08-13,55,ASCENDING,44,-10.6727,-15.8570,35.6838
2020-08-17,55,DESCENDING,95,-8.6420,-15.2975,35.6683
2020-08-18,55,ASCENDING,117,-10.9283,-16.6101,44.0068
2020-08-24,55,DESCENDING,22,-10.2042,-16.3020,44.8895
2020-08-25,55,ASCENDING,44,-10.8888,-16.7166,35.6847
2020-08-29,55,DESCENDING,95,-10.2674,-16.5129,35.6673
2020-08-30,55,ASCENDING,117,-9.1123,-15.2020,44.0085
2020-09-05,55,DESCENDING,22,-8.3324,-15.0166,44.8867
2020-09-06,55,ASCENDING,44,-8.9519,-14.9223,35.6859
2020-09-10,55,DESCENDING,95,-8.7617,-14.7026,35.6631
2020-09-11,55,ASCENDING,117,-10.5440,-16.1089,44.0084
2020-09-17,55,DESCENDING,22,-9.8229,-15.9193,44.8853
2020-09-18,55,ASCENDING,44,-10.4214,-16.1133,35.6836
2020-09-22,55,DESCENDING,95,-9.0115,-14.5756,35.6622
2020-09-23,55,ASCENDING,117,-8.7325,-14.6677,44.0066
2020-09-29,55,DESCENDING,22,-8.7350,-14.9512,44.8848
2020-09-30,55,ASCENDING,44,-7.1429,-13.4520,35.6820
2020-10-04,55,DESCENDING,95,-7.8615,-14.0767,35.6609
2020-10-05,55,ASCENDING,117,-8.3273,-14.8314,44.0047
2020-10-11,55,DESCENDING,22,-8.5786,-14.9185,44.8929
2020-10-12,55,ASCENDING,44,-7.6999,-14.4536,35.6797
2020-10-16,55,DESCENDING,95,-7.1745,-14.0867,35.6597
2020-10-17,55,ASCENDING,117,-9.0161,-15.7331,44.0024
2020-10-23,55,DESCENDING,22,-10.3879,-16.9229,44.8923
2020-10-24,55,ASCENDING,44,-8.3578,-14.8614,35.6771
2020-10-28,55,DESCENDING,95,-7.7598,-14.8952,35.6592
2020-10-29,55,ASCENDING,117,-9.3913,-17.2610,44.0012
2020-11-04,55,DESCENDING,22,-10.2164,-17.5297,44.8920
2020-11-05,55,ASCENDING,44,-7.6717,-16.2056,35.6758
2020-11-09,55,DESCENDING,95,-8.7325,-16.2146,35.6587
2020-11-10,55,ASCENDING,117,-10.0772,-18.4095,44.0001
2020-11-16,55,DESCENDING,22,-7.2034,-15.7348,44.8914
2020-11-17,55,ASCENDING,44,-5.4589,-13.3908,35.6755
2020-11-21,55,DESCENDING,95,-5.8251,-14.2191,35.6580
2020-11-22,55,ASCENDING,117,-6.7043,-15.4552,43.9998
2020-11-28,55,DESCENDING,22,-7.6417,-15.9844,44.8908
2020-11-29,55,ASCENDING,44,-7.2311,-15.6422,35.6752
2020-12-03,55,DESCENDING,95,-4.8668,-13.6058,35.6577
2020-12-04,55,ASCENDING,117,-6.0771,-14.3672,43.9992
2020-12-10,55,DESCENDING,22,-5.6706,-14.0459,44.8905
2020-12-11,55,ASCENDING,44,-4.8235,-13.4545,35.6745
2020-12-15,55,DESCENDING,95,-6.0168,-15.7806,35.6605
2020-12-16,55,ASCENDING,117,-6.3019,-14.2261,43.9993
2020-12-22,55,DESCENDING,22,-5.8268,-14.6989,44.8895
2020-12-23,55,ASCENDING,44,-5.1708,-14.0432,35.6746
2020-12-27,55,DESCENDING,95,-7.0441,-17.4740,35.6603
2020-12-28,55,ASCENDING,117,-6.1072,-14.4252,43.9989
2021-01-03,55,DESCENDING,22,-6.6740,-15.2028,44.8902
2021-01-04,55,ASCENDING,44,-6.2928,-14.4522,35.6739
2021-01-08,55,DESCENDING,95,-6.1099,-14.6341,35.6575
2021-01-09,55,ASCENDING,117,-7.3903,-15.4189,44.5057
2021-01-15,55,DESCENDING,22,-8.1429,-16.5453,44.8903
2021-01-16,55,ASCENDING,44,-8.0757,-16.9589,35.6752
2021-01-21,55,ASCENDING,117,-8.2039,-15.6417,44.5065
2021-01-27,55,DESCENDING,22,-10.1971,-20.0972,44.8902
2021-01-28,55,ASCENDING,44,-6.2940,-14.3899,35.6753
2021-02-01,55,DESCENDING,95,-6.3928,-15.9007,35.6576
2021-02-02,55,ASCENDING,117,-7.1985,-15.2314,44.5061
2021-02-08,55,DESCENDING,22,-7.0795,-14.5154,44.8911
2021-02-09,55,ASCENDING,44,-6.2922,-14.6412,35.6755
2021-02-14,55,ASCENDING,117,-8.9603,-18.2777,44.0002
2021-02-20,55,DESCENDING,22,-9.2667,-17.5118,44.8929
2021-02-21,55,ASCENDING,44,-8.2713,-17.6571,35.6756
2021-02-25,55,DESCENDING,95,-8.1440,-17.3359,35.6618
2021-03-04,55,DESCENDING,22,-11.2058,-19.9124,44.8946
2021-03-05,55,ASCENDING,44,-10.6350,-20.6500,35.6764
2021-03-09,55,DESCENDING,95,-9.9541,-20.2343,35.6640
2021-03-10,55,ASCENDING,117,-12.4721,-21.8494,44.1364
2021-03-16,55,DESCENDING,22,-10.9921,-19.9111,44.8886
2021-03-17,55,ASCENDING,44,-11.5791,-20.5297,35.6781
2021-03-21,55,DESCENDING,95,-11.0131,-21.7759,35.6663
2021-03-22,55,ASCENDING,117,-12.7828,-21.9155,44.1378
2021-03-28,55,DESCENDING,22,-11.3332,-19.9694,44.8906
2021-03-29,55,ASCENDING,44,-12.2340,-20.2866,35.6804
2021-04-02,55,DESCENDING,95,-10.3534,-19.4571,35.6682
2021-04-03,55,ASCENDING,117,-13.0971,-20.9073,44.1393
2021-04-09,55,DESCENDING,22,-12.4098,-21.0232,44.8894
2021-04-10,55,ASCENDING,44,-12.2033,-19.9102,35.6849
2021-04-14,55,DESCENDING,95,-7.7982,-11.0181,35.6671
2021-04-15,55,ASCENDING,117,-9.7842,-17.7884,44.1430
2021-04-21,55,DESCENDING,22,-10.2971,-17.8396,44.8896
2021-04-22,55,ASCENDING,44,-10.9233,-18.2836,35.6845
2021-04-26,55,DESCENDING,95,-10.7976,-18.7228,35.6682
2021-04-27,55,ASCENDING,117,-12.3459,-19.1425,44.1433
2021-05-03,55,DESCENDING,22,-10.2619,-16.5938,44.8899
2021-05-04,55,ASCENDING,44,-11.7734,-18.0337,35.6846
2021-05-08,55,DESCENDING,95,-8.9266,-15.7156,35.6654
2021-05-09,55,ASCENDING,117,-11.0478,-17.8487,44.1437
2021-05-15,55,DESCENDING,22,-9.0724,-15.3876,44.8895
2021-05-16,55,ASCENDING,44,-8.3655,-14.5075,35.6838
2021-05-20,55,DESCENDING,95,-8.6723,-14.8974,35.6646
2021-05-21,55,ASCENDING,117,-10.1388,-16.7041,44.1440
2021-05-27,55,DESCENDING,22,-9.3835,-15.3278,44.8880
2021-05-28,55,ASCENDING,44,-8.7950,-15.4501,35.6852
2021-06-01,55,DESCENDING,95,-10.4475,-16.0134,35.6658
2021-06-02,55,ASCENDING,117,-11.6384,-17.5274,44.1430
2021-06-08,55,DESCENDING,22,-8.1451,-16.2814,44.8871
2021-06-09,55,ASCENDING,44,-10.9839,-18.2164,35.6842
2021-06-13,55,DESCENDING,95,-10.4233,-19.3476,35.6657
2021-06-14,55,ASCENDING,117,-11.1094,-19.1560,44.1416
2021-06-20,55,DESCENDING,22,-11.2960,-19.0369,44.8899
2021-06-21,55,ASCENDING,44,-10.4509,-18.7067,35.6823
2021-06-25,55,DESCENDING,95,-11.0505,-19.2846,35.6652
2021-06-26,55,ASCENDING,117,-11.0443,-18.5565,44.1440
2021-07-02,55,DESCENDING,22,-11.1147,-18.2235,44.8885
2021-07-03,55,ASCENDING,44,-10.0798,-17.6592,35.6850
2021-07-07,55,DESCENDING,95,-7.1720,-15.6024,35.6669
2021-07-08,55,ASCENDING,117,-10.2076,-17.8563,44.1423
2021-07-14,55,DESCENDING,22,-7.9547,-15.2689,44.8903
2021-07-15,55,ASCENDING,44,-9.8281,-16.9025,35.6834
2021-07-19,55,DESCENDING,95,-8.9855,-16.9055,35.6689
2021-07-20,55,ASCENDING,117,-9.6725,-16.7696,44.1416
2021-07-26,55,DESCENDING,22,-9.0763,-16.5453,44.8878
2021-07-27,55,ASCENDING,44,-8.8893,-16.2682,35.6853
2021-07-31,55,DESCENDING,95,-9.2042,-16.3437,35.6646
2021-08-01,55,ASCENDING,117,-6.6717,-13.6362,44.1446
2021-08-07,55,DESCENDING,22,-7.2618,-15.0288,44.8883
2021-08-08,55,ASCENDING,44,-8.1427,-15.2663,35.6845
2021-08-12,55,DESCENDING,95,-8.7032,-15.9111,35.6650
2021-08-13,55,ASCENDING,117,-8.7941,-15.3299,44.1440
2021-08-19,55,DESCENDING,22,-9.3902,-15.4525,44.8879
2021-08-20,55,ASCENDING,44,-9.1377,-14.8290,35.6845
2021-08-24,55,DESCENDING,95,-7.9497,-14.8403,35.6654
2021-08-31,55,DESCENDING,22,-7.0828,-13.7980,44.8884
2021-09-01,55,ASCENDING,44,-8.8271,-15.3369,35.6837
2021-09-05,55,DESCENDING,95,-7.7213,-14.4069,35.6653
2021-09-06,55,ASCENDING,117,-8.2995,-14.6745,44.1415
2021-09-12,55,DESCENDING,22,-8.9536,-14.5273,44.8866
2021-09-13,55,ASCENDING,44,-8.8251,-14.7874,35.6852
2021-09-17,55,DESCENDING,95,-6.7315,-12.4851,35.6627
2021-09-18,55,ASCENDING,117,-7.8383,-14.3887,44.1427
2021-09-24,55,DESCENDING,22,-8.8893,-15.0462,44.8844
2021-09-25,55,ASCENDING,44,-9.7036,-16.9703,35.6830
2021-09-29,55,DESCENDING,95,-9.6450,-17.4737,35.6607
2021-09-30,55,ASCENDING,117,-9.7191,-18.8864,44.1407
2021-10-06,55,DESCENDING,22,-11.5481,-19.7154,44.8931
2021-10-07,55,ASCENDING,44,-8.0463,-14.5749,35.6802
2021-10-11,55,DESCENDING,95,-9.1603,-19.9043,35.6603
2021-10-12,55,ASCENDING,117,-10.8514,-19.8996,44.1390
2021-10-18,55,DESCENDING,22,-12.0070,-19.3605,44.8925
2021-10-19,55,ASCENDING,44,-10.5453,-19.7093,35.6791
2021-10-23,55,DESCENDING,95,-10.1539,-18.7071,35.6597
2021-10-24,55,ASCENDING,117,-12.0953,-21.2717,44.1372
2021-10-30,55,DESCENDING,22,-10.9584,-20.7202,44.8922
2021-10-31,55,ASCENDING,44,-11.3370,-19.7246,35.6773
2021-11-04,55,DESCENDING,95,-5.3889,-14.4220,35.6596
2021-11-05,55,ASCENDING,117,-7.2172,-16.5767,44.1358
2021-11-11,55,DESCENDING,22,-7.4844,-17.3545,44.8914
2021-11-12,55,ASCENDING,44,-6.9583,-16.2991,35.6753
2021-11-16,55,DESCENDING,95,-6.0129,-16.7835,35.6581
2021-11-17,55,ASCENDING,117,-7.3930,-15.4854,44.1349
2021-11-23,55,DESCENDING,22,-7.6754,-17.0970,44.8913
2021-11-24,55,ASCENDING,44,-7.5474,-17.1108,35.6748
2021-11-28,55,DESCENDING,95,-6.1413,-15.4519,35.6579
2021-11-29,55,ASCENDING,117,-7.7693,-16.6080,44.1346
2021-12-05,55,DESCENDING,22,-7.7979,-16.1745,44.8906
2021-12-06,55,ASCENDING,44,-6.8299,-15.7698,35.6752
2021-12-10,55,DESCENDING,95,-6.5792,-15.8278,35.6568
2021-12-11,55,ASCENDING,117,-7.7993,-16.2224,44.1338
2021-12-17,55,DESCENDING,22,-9.8260,-19.2739,44.8904
2021-12-18,55,ASCENDING,44,-7.7670,-16.0147,35.6746
2021-12-22,55,DESCENDING,95,-7.3254,-16.2734,35.6579
2021-12-23,55,ASCENDING,117,-8.7029,-17.1695,44.1341
2021-12-29,55,DESCENDING,22,-8.3004,-16.2043,44.8906
2021-12-30,55,ASCENDING,44,-7.6087,-15.6438,35.6743
2022-01-03,55,DESCENDING,95,-7.2894,-15.3583,35.6567
2022-01-04,55,ASCENDING,117,-8.4842,-15.8332,44.1346
2022-01-10,55,DESCENDING,22,-9.3309,-17.2034,44.8899
2022-01-11,55,ASCENDING,44,-8.2931,-16.5482,35.6746
2022-01-15,55,DESCENDING,95,-11.4225,-21.9167,35.6575
2022-01-16,55,ASCENDING,117,-10.0390,-17.7329,44.1348
2022-01-22,55,DESCENDING,22,-12.0792,-21.5264,44.8895
2022-01-23,55,ASCENDING,44,-9.4239,-17.4205,35.6748
2022-01-27,55,DESCENDING,95,-10.7012,-20.6520,35.6573
2022-01-28,55,ASCENDING,117,-11.0926,-19.0292,44.1349
2022-02-03,55,DESCENDING,22,-11.9520,-20.1510,44.8912
2022-02-04,55,ASCENDING,44,-10.5128,-18.2988,35.6751
2022-02-08,55,DESCENDING,95,-11.0247,-21.6568,35.6595
2022-02-09,55,ASCENDING,117,-12.0378,-19.8460,44.1355
2022-02-15,55,DESCENDING,22,-10.7355,-17.2641,44.8941
2022-02-16,55,ASCENDING,44,-9.4195,-16.9685,35.6775
2022-02-20,55,DESCENDING,95,-9.6980,-17.4052,35.6601
2022-02-21,55,ASCENDING,117,-11.3902,-17.9480,44.1367
2022-02-27,55,DESCENDING,22,-11.6741,-19.0921,44.8944
2022-02-28,55,ASCENDING,44,-11.9180,-18.4715,35.6784
2022-03-04,55,DESCENDING,95,-12.0219,-20.6541,35.6628
2022-03-05,55,ASCENDING,117,-13.9653,-20.1607,44.1366
2022-03-11,55,DESCENDING,22,-13.8409,-20.3470,44.8869
2022-03-12,55,ASCENDING,44,-13.9636,-20.0314,35.6783
2022-03-16,55,DESCENDING,95,-13.1532,-19.8531,35.6665
2022-03-17,55,ASCENDING,117,-15.0271,-20.7171,44.1372
2022-03-23,55,DESCENDING,22,-16.3463,-22.4691,44.8887
2022-03-24,55,ASCENDING,44,-15.8355,-20.1576,35.6792
2022-03-28,55,DESCENDING,95,-15.5328,-21.1007,35.6684
2022-03-29,55,ASCENDING,117,-17.0300,-22.0271,44.1392
2022-04-04,55,DESCENDING,22,-16.6532,-21.6609,44.8912
2022-04-05,55,ASCENDING,44,-15.5279,-19.7172,35.6823
2022-04-09,55,DESCENDING,95,-16.3447,-20.8415,35.6685
2022-04-10,55,ASCENDING,117,-16.9767,-21.7695,44.1418
2022-04-16,55,DESCENDING,22,-17.2134,-21.7177,44.8889
2022-04-17,55,ASCENDING,44,-17.6539,-21.2196,35.6852
2022-04-21,55,DESCENDING,95,-17.7296,-22.7229,35.6653
2022-04-22,55,ASCENDING,117,-17.9152,-22.4643,44.0085
2022-04-28,55,DESCENDING,22,-17.4016,-22.9020,44.8883
2022-04-29,55,ASCENDING,44,-18.0971,-20.8434,35.6866
2022-05-03,55,DESCENDING,95,-18.1515,-22.4123,35.6673
2022-05-04,55,ASCENDING,117,-18.1627,-24.0894,44.1442
2022-05-10,55,DESCENDING,22,-14.7858,-22.2727,44.8876
2022-05-11,55,ASCENDING,44,-14.5955,-21.6574,35.6843
2022-05-15,55,DESCENDING,95,-14.8426,-21.8441,35.6660
2022-05-16,55,ASCENDING,117,-13.6585,-21.5976,44.1448
2022-05-22,55,DESCENDING,22,-12.2336,-20.1543,44.8889
2022-05-27,55,DESCENDING,95,-12.5763,-19.2137,35.6639
2022-05-28,55,ASCENDING,117,-13.0207,-20.2784,44.0170
2022-06-03,55,DESCENDING,22,-11.4837,-19.0324,44.8883
2022-06-04,55,ASCENDING,44,-13.0974,-18.7251,35.6833
2022-06-08,55,DESCENDING,95,-12.7065,-18.7782,35.6671
2022-06-15,55,DESCENDING,22,-13.4676,-20.5295,44.8881
2022-06-16,55,ASCENDING,44,-14.2044,-18.9073,35.6852
2022-06-20,55,DESCENDING,95,-13.5372,-20.3417,35.6653
2022-06-21,55,ASCENDING,117,-14.6568,-20.9689,44.1432
2022-06-27,55,DESCENDING,22,-13.5199,-21.2064,44.8892
2022-06-28,55,ASCENDING,44,-13.0927,-20.7785,35.6838
2022-07-02,55,DESCENDING,95,-12.5094,-20.1560,35.6678
2022-07-03,55,ASCENDING,117,-15.1579,-23.3362,44.1419
2022-07-09,55,DESCENDING,22,-14.2308,-22.7770,44.8884
2022-07-10,55,ASCENDING,44,-12.1403,-22.1004,35.6854
2022-07-14,55,DESCENDING,95,-13.7960,-22.3402,35.6650
2022-07-15,55,ASCENDING,117,-14.2854,-23.9665,44.1439
2022-07-21,55,DESCENDING,22,-15.5265,-23.2789,44.8882
2022-07-22,55,ASCENDING,44,-13.7943,-22.4137,35.6853
2022-07-26,55,DESCENDING,95,-13.6728,-22.5950,35.6668
2022-07-27,55,ASCENDING,117,-14.3581,-23.8424,44.1429
2022-08-02,55,DESCENDING,22,-14.9734,-23.4048,44.8889
2022-08-03,55,ASCENDING,44,-11.6999,-20.1438,35.6851
2022-08-08,55,ASCENDING,117,-11.6697,-21.0311,44.1427
2022-08-14,55,DESCENDING,22,-12.3479,-21.2703,44.8883
2022-08-15,55,ASCENDING,44,-11.0846,-19.8977,35.6846
2022-08-20,55,ASCENDING,117,-11.2967,-20.3962,44.1449
2022-08-26,55,DESCENDING,22,-12.7036,-21.3448,44.8880
2022-08-27,55,ASCENDING,44,-10.7645,-19.5973,35.6854
2022-08-31,55,DESCENDING,95,-8.0482,-14.2072,35.6664
2022-09-01,55,ASCENDING,117,-11.8283,-20.8486,44.1434
2022-09-07,55,DESCENDING,22,-8.7375,-14.4565,44.8894
2022-09-08,55,ASCENDING,44,-8.8886,-17.2856,35.6856
2022-09-12,55,DESCENDING,95,-9.5552,-16.9092,35.6638
2022-09-13,55,ASCENDING,117,-11.6766,-19.7825,44.1438
2022-09-19,55,DESCENDING,22,-9.4222,-16.0741,44.8868
2022-09-20,55,ASCENDING,44,-9.9551,-18.0262,35.6848
2022-09-24,55,DESCENDING,95,-9.9528,-17.1517,35.6610
2022-09-25,55,ASCENDING,117,-9.6109,-16.1674,44.1402
2022-10-01,55,DESCENDING,22,-8.5112,-14.4846,44.8850
2022-10-02,55,ASCENDING,44,-8.7367,-16.3515,35.6819
2022-10-06,55,DESCENDING,95,-8.1373,-14.9017,35.6604
2022-10-07,55,ASCENDING,117,-10.1362,-17.3522,44.1393
2022-10-13,55,DESCENDING,22,-9.3228,-16.0794,44.8923
2022-10-14,55,ASCENDING,44,-9.9532,-16.5981,35.6805
2022-10-18,55,DESCENDING,95,-8.0453,-14.7760,35.6617
2022-10-19,55,ASCENDING,117,-10.5772,-17.4558,44.1394
2022-10-25,55,DESCENDING,22,-10.5166,-16.4201,44.8921
2022-10-26,55,ASCENDING,44,-10.5475,-15.7991,35.6779
2022-10-30,55,DESCENDING,95,-10.3277,-16.3472,35.6597
2022-10-31,55,ASCENDING,117,-11.5469,-17.3280,44.1376
2022-11-06,55,DESCENDING,22,-9.9212,-15.8366,44.8918
2022-11-07,55,ASCENDING,44,-9.6606,-16.3885,35.6772
2022-11-11,55,DESCENDING,95,-6.9525,-13.9102,35.6584
2022-11-12,55,ASCENDING,117,-8.7402,-16.2932,44.1798
2022-11-18,55,DESCENDING,22,-7.8868,-15.2961,44.8907
2022-11-19,55,ASCENDING,44,-7.6146,-15.6712,35.6748
2022-11-23,55,DESCENDING,95,-5.8321,-13.7634,35.6577
2022-11-24,55,ASCENDING,117,-7.5132,-15.9823,44.1804
2022-11-30,55,DESCENDING,22,-7.3857,-16.0222,44.8915
2022-12-01,55,ASCENDING,44,-6.9187,-16.0475,35.6740
2022-12-05,55,DESCENDING,95,-5.6132,-13.2797,35.6577
2022-12-06,55,ASCENDING,117,-7.4280,-15.4207,44.1795
2022-12-12,55,DESCENDING,22,-8.1023,-17.0950,44.8911
2022-12-12,55,DESCENDING,22,-8.1083,-17.0940,44.7219
2022-12-13,55,ASCENDING,44,-6.4829,-14.5407,35.6756
2022-12-17,55,DESCENDING,95,-6.0494,-13.4791,35.6574
2022-12-18,55,ASCENDING,117,-7.9492,-16.2054,44.1345
2022-12-24,55,DESCENDING,22,-7.9851,-15.9071,44.8901
2022-12-25,55,ASCENDING,44,-7.0162,-15.4010,35.6823
2022-12-29,55,DESCENDING,95,-6.7061,-15.5490,35.6598
2022-12-30,55,ASCENDING,117,-8.1079,-15.1412,44.1336
2023-01-05,55,DESCENDING,22,-8.3277,-16.3419,44.8900
2023-01-06,55,ASCENDING,44,-6.9867,-15.9850,35.6746
2023-01-10,55,DESCENDING,95,-6.3276,-14.2330,35.6590
2023-01-11,55,ASCENDING,117,-8.2978,-16.2696,44.1352
2023-01-17,55,DESCENDING,22,-8.1044,-15.1002,44.8922
2023-01-18,55,ASCENDING,44,-6.7056,-14.8869,35.6771
2023-01-22,55,DESCENDING,95,-6.5155,-15.5340,35.6574
2023-01-23,55,ASCENDING,117,-8.6698,-17.2082,44.1350
2023-01-29,55,DESCENDING,22,-9.0436,-18.2178,44.8901
2023-01-30,55,ASCENDING,44,-8.0173,-17.3408,35.6765
2023-02-03,55,DESCENDING,95,-9.1095,-18.8443,35.6592
2023-02-04,55,ASCENDING,117,-9.8361,-18.4693,44.1359
2023-02-10,55,DESCENDING,22,-11.9208,-22.1540,44.8915
2023-02-11,55,ASCENDING,44,-10.0159,-19.3491,35.6750
2023-02-15,55,DESCENDING,95,-10.4812,-20.6588,35.6637
2023-02-16,55,ASCENDING,117,-11.9527,-19.9512,44.1350
2023-02-22,55,DESCENDING,22,-11.2992,-20.0908,44.8956
2023-02-23,55,ASCENDING,44,-10.8616,-19.2170,35.6756
2023-02-27,55,DESCENDING,95,-10.7350,-19.4072,35.6620
2023-02-28,55,ASCENDING,117,-12.0148,-20.2839,44.1371
2023-03-06,55,DESCENDING,22,-11.6693,-20.2275,44.8888
2023-03-07,55,ASCENDING,44,-11.0497,-18.9002,35.6778
2023-03-11,55,DESCENDING,95,-10.4526,-17.8891,35.6647
2023-03-12,55,ASCENDING,117,-12.0424,-19.3368,44.1367
2023-03-18,55,DESCENDING,22,-10.3601,-18.1159,44.8878
2023-03-19,55,ASCENDING,44,-8.9863,-16.8419,35.6784
2023-03-23,55,DESCENDING,95,-9.2364,-16.7357,35.6648
2023-03-24,55,ASCENDING,117,-11.1094,-17.5720,44.1376
2023-03-30,55,DESCENDING,22,-10.4556,-17.0338,44.8881
2023-03-31,55,ASCENDING,44,-9.8223,-16.2339,35.6799
2023-04-04,55,DESCENDING,95,-10.6991,-17.3484,35.6695
2023-04-05,55,ASCENDING,117,-12.5483,-18.7928,44.1409
2023-04-11,55,DESCENDING,22,-12.1705,-18.3433,44.8917
