2019-11-28,97,ASCENDING,117,-10.9775,-18.3437,44.6909
2019-12-04,97,DESCENDING,22,-11.4450,-19.3026,44.9182
2019-12-05,97,ASCENDING,44,-11.7323,-19.7040,35.6749
2019-12-09,97,DESCENDING,95,-11.3921,-18.7847,35.6735
2019-12-10,97,ASCENDING,117,-11.7427,-19.5934,44.6901
2019-12-16,97,DESCENDING,22,-11.4187,-18.6085,44.9183
2019-12-17,97,ASCENDING,44,-11.6017,-18.5734,35.6737
2019-12-21,97,DESCENDING,95,-10.1390,-17.4869,35.6746
2019-12-22,97,ASCENDING,117,-10.7965,-17.7808,44.6889
2019-12-28,97,DESCENDING,22,-12.3968,-19.9005,44.9182
2019-12-29,97,ASCENDING,44,-12.2685,-20.6586,35.6736
2020-01-02,97,DESCENDING,95,-13.6184,-23.2929,35.6750
2020-01-03,97,ASCENDING,117,-12.3555,-20.5325,44.6888
2020-01-09,97,DESCENDING,22,-12.5715,-19.9093,44.9195
2020-01-10,97,ASCENDING,44,-11.7639,-19.3627,35.6738
2020-01-14,97,DESCENDING,95,-12.7942,-22.4611,35.6755
2020-01-15,97,ASCENDING,117,-12.4845,-20.9532,44.6889
2020-01-21,97,DESCENDING,22,-13.2953,-22.1088,44.9205
2020-01-22,97,ASCENDING,44,-11.1697,-20.4801,35.6743
2020-01-26,97,DESCENDING,95,-10.5521,-18.2826,35.6724
2020-01-27,97,ASCENDING,117,-11.8953,-20.8210,44.6902
2020-02-02,97,DESCENDING,22,-12.1070,-19.2073,44.8913
2020-02-03,97,ASCENDING,44,-10.7378,-19.2271,35.6755
2020-02-07,97,DESCENDING,95,-11.6392,-21.9597,35.6593
2020-02-08,97,ASCENDING,117,-12.2946,-21.6032,44.0005
2020-02-14,97,DESCENDING,22,-11.7044,-18.1433,44.8928
2020-02-15,97,ASCENDING,44,-10.7283,-18.6990,35.6760
2020-02-19,97,DESCENDING,95,-11.0694,-18.3310,35.6612
2020-02-20,97,ASCENDING,117,-12.1012,-19.9229,44.0010
2020-02-26,97,DESCENDING,22,-11.6357,-18.0785,44.8946
2020-02-27,97,ASCENDING,44,-10.7611,-18.7875,35.6774
2020-03-03,97,ASCENDING,117,-11.0458,-17.7350,44.0018
2020-03-09,97,DESCENDING,22,-11.4534,-17.6632,44.8867
2020-03-10,97,ASCENDING,44,-10.3568,-17.0716,35.6783
2020-03-14,97,DESCENDING,95,-10.2896,-16.2033,35.6642
2020-03-15,97,ASCENDING,117,-11.1656,-17.7047,44.0023
2020-03-21,97,DESCENDING,22,-10.8419,-16.6359,44.8888
2020-03-22,97,ASCENDING,44,-11.3924,-17.5541,35.6789
2020-03-27,97,ASCENDING,117,-12.2376,-17.9521,44.0034
2020-04-02,97,DESCENDING,22,-12.5783,-18.8053,44.8913
2020-04-03,97,ASCENDING,44,-12.2353,-17.9817,35.6807
2020-04-07,97,DESCENDING,95,-13.1070,-18.5749,35.6708
2020-04-08,97,ASCENDING,117,-12.9690,-18.8567,44.0059
2020-04-14,97,DESCENDING,22,-13.9891,-18.7049,44.8885
2020-04-15,97,ASCENDING,44,-12.9875,-19.3689,35.6848
2020-04-20,97,ASCENDING,117,-14.7429,-19.7311,44.0076
2020-04-26,97,DESCENDING,22,-13.4789,-19.4751,44.8864
2020-04-27,97,ASCENDING,44,-12.7940,-18.3386,35.6852
2020-05-01,97,DESCENDING,95,-11.3590,-16.7268,35.6639
2020-05-02,97,ASCENDING,117,-11.5121,-17.7353,44.0073
2020-05-08,97,DESCENDING,22,-13.8516,-19.4748,44.8874
2020-05-09,97,ASCENDING,44,-13.7405,-18.7260,35.6858
2020-05-13,97,DESCENDING,95,-13.8466,-18.5975,35.6648
2020-05-14,97,ASCENDING,117,-14.4555,-19.4532,44.0081
2020-05-20,97,DESCENDING,22,-11.8851,-18.3029,44.8887
2020-05-21,97,ASCENDING,44,-12.7650,-18.5500,35.6866
2020-05-25,97,DESCENDING,95,-11.6414,-16.4141,35.6656
2020-05-26,97,ASCENDING,117,-11.0700,-15.9814,44.0086
2020-06-01,97,DESCENDING,22,-10.2718,-14.7336,44.8891
2020-06-02,97,ASCENDING,44,-10.3881,-14.4007,35.6841
2020-06-06,97,DESCENDING,95,-9.1715,-18.1123,35.6653
2020-06-07,97,ASCENDING,117,-11.1772,-18.5093,44.0092
2020-06-13,97,DESCENDING,22,-10.6417,-17.6057,44.8886
2020-06-14,97,ASCENDING,44,-10.8903,-18.9840,35.6849
2020-06-18,97,DESCENDING,95,-11.7736,-18.9108,35.6650
2020-06-19,97,ASCENDING,117,-12.9567,-19.8626,44.0093
2020-06-25,97,DESCENDING,22,-12.8915,-19.1599,44.8891
2020-06-26,97,ASCENDING,44,-13.0503,-19.6942,35.6846
2020-06-30,97,DESCENDING,95,-10.4892,-18.5084,35.6673
2020-07-01,97,ASCENDING,117,-12.7632,-19.4441,44.0072
2020-07-07,97,DESCENDING,22,-10.8909,-16.8925,44.8898
2020-07-08,97,ASCENDING,44,-12.2313,-18.7796,35.6838
2020-07-12,97,DESCENDING,95,-9.7960,-16.5742,35.6684
2020-07-13,97,ASCENDING,117,-12.6164,-18.0743,44.0072
2020-07-19,97,DESCENDING,22,-10.7354,-15.6146,44.8883
2020-07-20,97,ASCENDING,44,-10.7992,-16.3431,35.6849
2020-07-24,97,DESCENDING,95,-8.7966,-14.8366,35.6656
2020-07-25,97,ASCENDING,117,-9.8635,-14.7086,44.0090
2020-07-31,97,DESCENDING,22,-9.7007,-15.1528,44.8889
2020-08-01,97,ASCENDING,44,-10.4768,-15.4733,35.6845
2020-08-05,97,DESCENDING,95,-8.4841,-14.2823,35.6670
2020-08-06,97,ASCENDING,117,-10.0453,-15.4460,44.0077
2020-08-12,97,DESCENDING,22,-11.1706,-15.9695,44.8898
2020-08-13,97,ASCENDING,44,-10.3623,-15.6502,35.6838
2020-08-17,97,DESCENDING,95,-10.0821,-15.7682,35.6683
2020-08-18,97,ASCENDING,117,-10.9221,-16.1656,44.0068
2020-08-24,97,DESCENDING,22,-10.6013,-15.5464,44.8895
2020-08-25,97,ASCENDING,44,-10.4852,-16.1467,35.6847
2020-08-29,97,DESCENDING,95,-10.4192,-15.9067,35.6673
2020-08-30,97,ASCENDING,117,-9.6713,-14.8425,44.0085
2020-09-05,97,DESCENDING,22,-9.2255,-14.3592,44.8867
2020-09-06,97,ASCENDING,44,-9.6343,-15.1738,35.6859
2020-09-10,97,DESCENDING,95,-10.2371,-15.9820,35.6631
2020-09-11,97,ASCENDING,117,-11.6112,-17.3556,44.0084
2020-09-17,97,DESCENDING,22,-10.9494,-17.4669,44.8853
2020-09-18,97,ASCENDING,44,-10.4474,-17.0181,35.6836
2020-09-22,97,DESCENDING,95,-8.9789,-15.3494,35.6622
2020-09-23,97,ASCENDING,117,-8.6377,-14.8357,44.0066
2020-09-29,97,DESCENDING,22,-9.1040,-14.2582,44.8848
2020-09-30,97,ASCENDING,44,-7.9179,-15.0765,35.6820
2020-10-04,97,DESCENDING,95,-8.1074,-14.8926,35.6609
2020-10-05,97,ASCENDING,117,-8.6441,-15.7071,44.0047
2020-10-11,97,DESCENDING,22,-9.0058,-15.0177,44.8929
2020-10-12,97,ASCENDING,44,-8.3536,-15.3904,35.6797
2020-10-16,97,DESCENDING,95,-7.9227,-13.8337,35.6597
2020-10-17,97,ASCENDING,117,-9.3936,-15.3247,44.0024
2020-10-23,97,DESCENDING,22,-9.4832,-15.9155,44.8923
2020-10-24,97,ASCENDING,44,-8.8019,-15.2335,35.6771
2020-10-28,97,DESCENDING,95,-8.2072,-14.6988,35.6592
2020-10-29,97,ASCENDING,117,-9.2015,-16.1131,44.0012
2020-11-04,97,DESCENDING,22,-9.9162,-16.0476,44.8920
2020-11-05,97,ASCENDING,44,-8.8869,-16.1397,35.6758
2020-11-09,97,DESCENDING,95,-8.8886,-15.9520,35.6587
2020-11-10,97,ASCENDING,117,-10.1468,-17.2130,44.0001
2020-11-16,97,DESCENDING,22,-9.8866,-16.7919,44.8914
2020-11-17,97,ASCENDING,44,-8.7061,-16.1744,35.6755
2020-11-21,97,DESCENDING,95,-8.8203,-16.6418,35.6580
2020-11-22,97,ASCENDING,117,-10.4587,-18.9570,43.9998
2020-11-28,97,DESCENDING,22,-10.9928,-17.6478,44.8908
2020-11-29,97,ASCENDING,44,-9.8287,-17.4517,35.6752
2020-12-03,97,DESCENDING,95,-8.5819,-15.2619,35.6577
2020-12-04,97,ASCENDING,117,-9.6665,-16.2040,43.9992
2020-12-10,97,DESCENDING,22,-10.2670,-16.2685,44.8905
2020-12-11,97,ASCENDING,44,-9.7002,-16.5538,35.6745
2020-12-15,97,DESCENDING,95,-9.8028,-18.8359,35.6605
2020-12-16,97,ASCENDING,117,-10.5109,-17.4234,43.9993
2020-12-22,97,DESCENDING,22,-10.6040,-17.6436,44.8895
2020-12-23,97,ASCENDING,44,-9.8638,-17.2156,35.6746
2020-12-27,97,DESCENDING,95,-9.8920,-18.2895,35.6603
2020-12-28,97,ASCENDING,117,-10.3282,-16.2822,43.9989
2021-01-03,97,DESCENDING,22,-10.4909,-16.4797,44.8902
2021-01-04,97,ASCENDING,44,-9.5094,-16.0162,35.6739
2021-01-08,97,DESCENDING,95,-9.4832,-16.2180,35.6575
2021-01-09,97,ASCENDING,117,-10.4224,-17.5907,44.5057
2021-01-15,97,DESCENDING,22,-11.4513,-17.7842,44.8903
2021-01-16,97,ASCENDING,44,-10.6036,-20.1708,35.6752
2021-01-21,97,ASCENDING,117,-10.7432,-17.4738,44.5065
2021-01-27,97,DESCENDING,22,-12.7351,-21.1386,44.8902
2021-01-28,97,ASCENDING,44,-9.8991,-16.8653,35.6753
2021-02-01,97,DESCENDING,95,-9.4305,-17.7989,35.6576
2021-02-02,97,ASCENDING,117,-10.0249,-17.3916,44.5061
2021-02-08,97,DESCENDING,22,-10.3018,-15.7026,44.8911
2021-02-09,97,ASCENDING,44,-9.5149,-16.4555,35.6755
2021-02-14,97,ASCENDING,117,-11.5488,-20.1106,44.0002
2021-02-20,97,DESCENDING,22,-11.0438,-17.7315,44.8929
2021-02-21,97,ASCENDING,44,-10.2906,-17.8280,35.6756
2021-02-25,97,DESCENDING,95,-10.4237,-17.4506,35.6618
2021-03-04,97,DESCENDING,22,-11.5769,-18.2675,44.8946
2021-03-05,97,ASCENDING,44,-10.5482,-18.3953,35.6764
2021-03-09,97,DESCENDING,95,-10.5474,-19.0260,35.6640
2021-03-10,97,ASCENDING,117,-11.0149,-18.7718,44.1364
2021-03-16,97,DESCENDING,22,-11.1298,-20.3317,44.8886
2021-03-17,97,ASCENDING,44,-11.7066,-20.3382,35.6781
2021-03-21,97,DESCENDING,95,-10.9464,-21.7157,35.6663
2021-03-22,97,ASCENDING,117,-11.8231,-21.0411,44.1378
2021-03-28,97,DESCENDING,22,-11.4476,-20.2070,44.8906
2021-03-29,97,ASCENDING,44,-11.1695,-19.6375,35.6804
2021-04-02,97,DESCENDING,95,-10.7050,-21.0331,35.6682
2021-04-03,97,ASCENDING,117,-12.6997,-20.4484,44.1393
2021-04-09,97,DESCENDING,22,-12.0415,-20.5279,44.8894
2021-04-10,97,ASCENDING,44,-11.6988,-20.2217,35.6849
2021-04-14,97,DESCENDING,95,-6.5148,-11.0374,35.6671
2021-04-15,97,ASCENDING,117,-8.3542,-18.5122,44.1430
2021-04-21,97,DESCENDING,22,-8.4847,-18.4814,44.8896
2021-04-22,97,ASCENDING,44,-9.3625,-18.9274,35.6845
2021-04-26,97,DESCENDING,95,-9.4596,-20.7738,35.6682
2021-04-27,97,ASCENDING,117,-12.1403,-21.5178,44.1433
2021-05-03,97,DESCENDING,22,-9.3941,-17.9563,44.8899
2021-05-04,97,ASCENDING,44,-11.6756,-19.4185,35.6846
2021-05-08,97,DESCENDING,95,-8.6837,-19.0355,35.6654
2021-05-09,97,ASCENDING,117,-13.1718,-20.3970,44.1437
2021-05-15,97,DESCENDING,22,-10.4189,-17.2045,44.8895
2021-05-16,97,ASCENDING,44,-9.7972,-17.1549,35.6838
2021-05-20,97,DESCENDING,95,-9.0685,-16.8329,35.6646
2021-05-21,97,ASCENDING,117,-12.0873,-19.0257,44.1440
2021-05-27,97,DESCENDING,22,-9.1521,-15.8399,44.8880
2021-05-28,97,ASCENDING,44,-10.8781,-18.4552,35.6852
2021-06-01,97,DESCENDING,95,-10.5518,-20.0985,35.6658
2021-06-02,97,ASCENDING,117,-11.6104,-20.8447,44.1430
2021-06-08,97,DESCENDING,22,-9.8910,-19.9071,44.8871
2021-06-09,97,ASCENDING,44,-13.4206,-21.5232,35.6842
2021-06-13,97,DESCENDING,95,-11.9801,-20.4268,35.6657
2021-06-14,97,ASCENDING,117,-14.2624,-21.4203,44.1416
2021-06-20,97,DESCENDING,22,-11.8907,-19.6972,44.8899
2021-06-21,97,ASCENDING,44,-11.7032,-19.5322,35.6823
2021-06-25,97,DESCENDING,95,-11.7331,-19.8906,35.6652
2021-06-26,97,ASCENDING,117,-12.1362,-19.0414,44.1440
2021-07-02,97,DESCENDING,22,-11.2200,-18.3857,44.8885
2021-07-03,97,ASCENDING,44,-11.1670,-17.1626,35.6850
2021-07-07,97,DESCENDING,95,-8.5293,-14.6983,35.6669
2021-07-08,97,ASCENDING,117,-10.5561,-16.2297,44.1423
2021-07-14,97,DESCENDING,22,-8.3380,-14.9055,44.8903
2021-07-15,97,ASCENDING,44,-10.0758,-15.6427,35.6834
2021-07-19,97,DESCENDING,95,-9.3593,-16.2732,35.6689
2021-07-20,97,ASCENDING,117,-9.8244,-16.0819,44.1416
2021-07-26,97,DESCENDING,22,-9.8010,-16.1041,44.8878
2021-07-27,97,ASCENDING,44,-9.4596,-16.0483,35.6853
2021-07-31,97,DESCENDING,95,-10.3891,-17.5425,35.6646
2021-08-01,97,ASCENDING,117,-7.0486,-13.0127,44.1446
2021-08-07,97,DESCENDING,22,-9.5303,-15.7362,44.8883
2021-08-08,97,ASCENDING,44,-9.4748,-15.9275,35.6845
2021-08-12,97,DESCENDING,95,-9.5487,-16.6464,35.6650
2021-08-13,97,ASCENDING,117,-10.3663,-15.7054,44.1440
2021-08-19,97,DESCENDING,22,-10.1721,-15.9484,44.8879
2021-08-20,97,ASCENDING,44,-10.7356,-16.6433,35.6845
2021-08-24,97,DESCENDING,95,-10.3557,-16.0890,35.6654
2021-08-31,97,DESCENDING,22,-8.2243,-14.7351,44.8884
2021-09-01,97,ASCENDING,44,-10.7190,-16.0873,35.6837
2021-09-05,97,DESCENDING,95,-9.7166,-15.3542,35.6653
2021-09-06,97,ASCENDING,117,-10.1734,-16.0928,44.1415
2021-09-12,97,DESCENDING,22,-10.9747,-16.2819,44.8866
2021-09-13,97,ASCENDING,44,-12.4895,-17.6063,35.6852
2021-09-17,97,DESCENDING,95,-7.8328,-13.2331,35.6627
2021-09-18,97,ASCENDING,117,-10.8930,-17.4640,44.1427
2021-09-24,97,DESCENDING,22,-11.9836,-19.0925,44.8844
2021-09-25,97,ASCENDING,44,-12.4475,-19.8596,35.6830
2021-09-29,97,DESCENDING,95,-11.6373,-18.7157,35.6607
2021-09-30,97,ASCENDING,117,-14.4505,-22.3395,44.1407
2021-10-06,97,DESCENDING,22,-15.0350,-21.7213,44.8931
2021-10-07,97,ASCENDING,44,-9.6724,-16.2716,35.6802
2021-10-11,97,DESCENDING,95,-12.0116,-22.9709,35.6603
2021-10-12,97,ASCENDING,117,-14.1685,-23.0996,44.1390
2021-10-18,97,DESCENDING,22,-14.2648,-20.6455,44.8925
2021-10-19,97,ASCENDING,44,-13.4267,-22.4587,35.6791
2021-10-23,97,DESCENDING,95,-12.2056,-19.9120,35.6597
2021-10-24,97,ASCENDING,117,-15.1744,-24.2868,44.1372
2021-10-30,97,DESCENDING,22,-14.7403,-22.1552,44.8922
2021-10-31,97,ASCENDING,44,-14.2406,-22.7935,35.6773
2021-11-04,97,DESCENDING,95,-9.7044,-16.3324,35.6596
2021-11-05,97,ASCENDING,117,-12.5195,-21.4071,44.1358
2021-11-11,97,DESCENDING,22,-13.6421,-20.6462,44.8914
2021-11-12,97,ASCENDING,44,-11.2663,-20.7765,35.6753
2021-11-16,97,DESCENDING,95,-10.0102,-20.2898,35.6581
2021-11-17,97,ASCENDING,117,-10.9551,-18.4021,44.1349
2021-11-23,97,DESCENDING,22,-11.1099,-19.9752,44.8913
2021-11-24,97,ASCENDING,44,-10.8624,-20.2856,35.6748
2021-11-28,97,DESCENDING,95,-9.4531,-17.4152,35.6579
2021-11-29,97,ASCENDING,117,-11.0201,-20.1075,44.1346
2021-12-05,97,DESCENDING,22,-10.9174,-19.2858,44.8906
2021-12-06,97,ASCENDING,44,-10.7661,-18.4591,35.6752
2021-12-10,97,DESCENDING,95,-9.3634,-17.6404,35.6568
2021-12-11,97,ASCENDING,117,-10.7573,-19.1957,44.1338
2021-12-17,97,DESCENDING,22,-12.6463,-21.2859,44.8904
2021-12-18,97,ASCENDING,44,-10.7965,-18.9500,35.6746
2021-12-22,97,DESCENDING,95,-10.9477,-19.3373,35.6579
2021-12-23,97,ASCENDING,117,-11.2700,-20.7032,44.1341
2021-12-29,97,DESCENDING,22,-11.6455,-19.1732,44.8906
2021-12-30,97,ASCENDING,44,-10.2406,-18.9896,35.6743
2022-01-03,97,DESCENDING,95,-10.2940,-17.6858,35.6567
2022-01-04,97,ASCENDING,117,-10.7344,-18.8019,44.1346
2022-01-10,97,DESCENDING,22,-11.7137,-18.9117,44.8899
2022-01-11,97,ASCENDING,44,-10.3252,-18.7333,35.6746
2022-01-15,97,DESCENDING,95,-12.2937,-22.5245,35.6575
2022-01-16,97,ASCENDING,117,-11.4214,-20.1593,44.1348
2022-01-22,97,DESCENDING,22,-13.1712,-21.7086,44.8895
2022-01-23,97,ASCENDING,44,-11.0855,-19.7335,35.6748
2022-01-27,97,DESCENDING,95,-11.5734,-22.3525,35.6573
2022-01-28,97,ASCENDING,117,-12.3918,-21.4606,44.1349
2022-02-03,97,DESCENDING,22,-12.8619,-22.5309,44.8912
2022-02-04,97,ASCENDING,44,-9.5078,-18.6668,35.6751
2022-02-08,97,DESCENDING,95,-10.9543,-20.5995,35.6595
2022-02-09,97,ASCENDING,117,-11.5782,-20.6685,44.1355
2022-02-15,97,DESCENDING,22,-8.7605,-18.4099,44.8941
2022-02-16,97,ASCENDING,44,-6.2914,-15.7639,35.6775
2022-02-20,97,DESCENDING,95,-6.4439,-15.6585,35.6601
2022-02-21,97,ASCENDING,117,-8.6020,-17.9250,44.1367
2022-02-27,97,DESCENDING,22,-9.5540,-18.2313,44.8944
2022-02-28,97,ASCENDING,44,-10.8574,-20.1089,35.6784
2022-03-04,97,DESCENDING,95,-10.5203,-20.9587,35.6628
2022-03-05,97,ASCENDING,117,-11.8226,-20.9656,44.1366
2022-03-11,97,DESCENDING,22,-11.4185,-20.1062,44.8869
2022-03-12,97,ASCENDING,44,-10.9606,-20.0307,35.6783
2022-03-16,97,DESCENDING,95,-10.3679,-20.1431,35.6665
2022-03-17,97,ASCENDING,117,-12.0177,-20.6532,44.1372
2022-03-23,97,DESCENDING,22,-11.6734,-20.1649,44.8887
2022-03-24,97,ASCENDING,44,-11.0479,-19.1688,35.6792
2022-03-28,97,DESCENDING,95,-10.0211,-19.3885,35.6684
2022-03-29,97,ASCENDING,117,-12.0805,-20.4705,44.1392
2022-04-04,97,DESCENDING,22,-8.4239,-17.1429,44.8912
2022-04-05,97,ASCENDING,44,-9.7407,-18.9014,35.6823
2022-04-09,97,DESCENDING,95,-10.0174,-18.2836,35.6685
2022-04-10,97,ASCENDING,117,-8.7321,-17.2993,44.1418
2022-04-16,97,DESCENDING,22,-10.2980,-19.0907,44.8889
2022-04-17,97,ASCENDING,44,-11.2636,-20.4883,35.6852
2022-04-21,97,DESCENDING,95,-10.0856,-19.4703,35.6653
2022-04-22,97,ASCENDING,117,-6.9254,-15.0450,44.0085
2022-04-28,97,DESCENDING,22,-7.6336,-16.2722,44.8883
2022-04-29,97,ASCENDING,44,-11.3246,-19.6379,35.6866
2022-05-03,97,DESCENDING,95,-10.7693,-19.5309,35.6673
2022-05-04,97,ASCENDING,117,-11.1463,-19.8022,44.1442
2022-05-10,97,DESCENDING,22,-11.6347,-20.5960,44.8876
2022-05-11,97,ASCENDING,44,-10.5864,-19.0999,35.6843
2022-05-15,97,DESCENDING,95,-10.3359,-19.6453,35.6660
2022-05-16,97,ASCENDING,117,-11.1337,-19.7035,44.1448
2022-05-22,97,DESCENDING,22,-13.0153,-21.2854,44.8889
2022-05-27,97,DESCENDING,95,-11.8901,-21.0336,35.6639
2022-05-28,97,ASCENDING,117,-12.8110,-21.5930,44.0170
2022-06-03,97,DESCENDING,22,-12.7935,-21.4745,44.8883
2022-06-04,97,ASCENDING,44,-12.6611,-20.5508,35.6833
2022-06-08,97,DESCENDING,95,-10.8821,-20.2912,35.6671
2022-06-15,97,DESCENDING,22,-11.2076,-19.2135,44.8881
2022-06-16,97,ASCENDING,44,-11.8915,-18.7613,35.6852
2022-06-20,97,DESCENDING,95,-10.3617,-18.2737,35.6653
2022-06-21,97,ASCENDING,117,-11.5451,-18.1478,44.1432
2022-06-27,97,DESCENDING,22,-11.3910,-17.3507,44.8892
2022-06-28,97,ASCENDING,44,-10.5889,-16.7190,35.6838
2022-07-02,97,DESCENDING,95,-9.9814,-17.1469,35.6678
2022-07-03,97,ASCENDING,117,-11.1108,-17.2904,44.1419
2022-07-09,97,DESCENDING,22,-10.5522,-16.9801,44.8884
2022-07-10,97,ASCENDING,44,-10.7358,-16.2112,35.6854
2022-07-14,97,DESCENDING,95,-9.6680,-17.1556,35.6650
2022-07-15,97,ASCENDING,117,-11.2328,-17.3263,44.1439
2022-07-21,97,DESCENDING,22,-11.0791,-17.5991,44.8882
2022-07-22,97,ASCENDING,44,-11.3987,-17.4888,35.6853
2022-07-26,97,DESCENDING,95,-10.0162,-17.3396,35.6668
2022-07-27,97,ASCENDING,117,-12.1808,-17.4853,44.1429
2022-08-02,97,DESCENDING,22,-10.6042,-17.4153,44.8889
2022-08-03,97,ASCENDING,44,-11.8305,-17.5050,35.6851
2022-08-08,97,ASCENDING,117,-11.7047,-17.4053,44.1427
2022-08-14,97,DESCENDING,22,-11.2308,-17.1116,44.8883
2022-08-15,97,ASCENDING,44,-11.7039,-18.1041,35.6846
2022-08-20,97,ASCENDING,117,-10.8636,-16.7176,44.1449
2022-08-26,97,DESCENDING,22,-11.5245,-18.2167,44.8880
2022-08-27,97,ASCENDING,44,-12.1990,-18.1416,35.6854
2022-08-31,97,DESCENDING,95,-8.3822,-14.5716,35.6664
2022-09-01,97,ASCENDING,117,-12.4130,-19.4930,44.1434
2022-09-07,97,DESCENDING,22,-8.8889,-14.9601,44.8894
2022-09-08,97,ASCENDING,44,-10.2636,-17.3289,35.6856
2022-09-12,97,DESCENDING,95,-10.5785,-17.9097,35.6638
2022-09-13,97,ASCENDING,117,-12.7654,-19.5303,44.1438
2022-09-19,97,DESCENDING,22,-11.0181,-18.0722,44.8868
2022-09-20,97,ASCENDING,44,-11.3238,-19.0417,35.6848
2022-09-24,97,DESCENDING,95,-12.1443,-19.4151,35.6610
2022-09-25,97,ASCENDING,117,-11.1946,-18.1449,44.1402
2022-10-01,97,DESCENDING,22,-9.8296,-16.1053,44.8850
2022-10-02,97,ASCENDING,44,-11.1434,-18.4617,35.6819
2022-10-06,97,DESCENDING,95,-10.4167,-18.5516,35.6604
2022-10-07,97,ASCENDING,117,-12.1424,-19.5986,44.1393
2022-10-13,97,DESCENDING,22,-12.5249,-20.3379,44.8923
2022-10-14,97,ASCENDING,44,-12.6570,-18.7822,35.6805
2022-10-18,97,DESCENDING,95,-9.8641,-17.4766,35.6617
2022-10-19,97,ASCENDING,117,-14.5851,-21.8373,44.1394
2022-10-25,97,DESCENDING,22,-11.4573,-20.0329,44.8921
2022-10-26,97,ASCENDING,44,-12.2353,-20.7124,35.6779
2022-10-30,97,DESCENDING,95,-11.4866,-21.6612,35.6597
2022-10-31,97,ASCENDING,117,-13.5538,-21.8576,44.1376
2022-11-06,97,DESCENDING,22,-7.7288,-16.9729,44.8918
2022-11-07,97,ASCENDING,44,-7.2034,-16.6182,35.6772
2022-11-11,97,DESCENDING,95,-7.7647,-17.0250,35.6584
2022-11-12,97,ASCENDING,117,-9.1746,-18.6784,44.1798
2022-11-18,97,DESCENDING,22,-8.6449,-17.0465,44.8907
2022-11-19,97,ASCENDING,44,-8.6033,-17.7269,35.6748
2022-11-23,97,DESCENDING,95,-9.0106,-19.6302,35.6577
2022-11-24,97,ASCENDING,117,-10.3903,-19.8343,44.1804
2022-11-30,97,DESCENDING,22,-10.2701,-19.9704,44.8915
2022-12-01,97,ASCENDING,44,-9.7997,-19.0952,35.6740
2022-12-05,97,DESCENDING,95,-9.2969,-18.3367,35.6577
2022-12-06,97,ASCENDING,117,-10.5175,-19.6623,44.1795
2022-12-12,97,DESCENDING,22,-10.6393,-20.1580,44.8911
2022-12-12,97,DESCENDING,22,-10.6361,-20.2311,44.7219
2022-12-13,97,ASCENDING,44,-9.7281,-19.2292,35.6756
2022-12-17,97,DESCENDING,95,-9.7035,-18.5926,35.6574
2022-12-18,97,ASCENDING,117,-11.0522,-19.7130,44.1345
2022-12-24,97,DESCENDING,22,-10.6021,-19.6430,44.8901
2022-12-25,97,ASCENDING,44,-10.6097,-18.5942,35.6823
2022-12-29,97,DESCENDING,95,-9.8979,-18.4310,35.6598
2022-12-30,97,ASCENDING,117,-11.2286,-18.1506,44.1336
2023-01-05,97,DESCENDING,22,-10.9557,-18.6058,44.8900
2023-01-06,97,ASCENDING,44,-10.7633,-18.8008,35.6746
2023-01-10,97,DESCENDING,95,-9.6114,-18.5901,35.6590
2023-01-11,97,ASCENDING,117,-10.9814,-19.2815,44.1352
2023-01-17,97,DESCENDING,22,-11.2638,-17.6744,44.8922
2023-01-18,97,ASCENDING,44,-10.4129,-17.8528,35.6771
2023-01-22,97,DESCENDING,95,-10.2638,-18.9464,35.6574
2023-01-23,97,ASCENDING,117,-11.5045,-20.3950,44.1350
2023-01-29,97,DESCENDING,22,-12.0483,-20.4678,44.8901
2023-01-30,97,ASCENDING,44,-11.4162,-18.9546,35.6765
2023-02-03,97,DESCENDING,95,-11.5754,-19.6360,35.6592
2023-02-04,97,ASCENDING,117,-12.0503,-20.5326,44.1359
2023-02-10,97,DESCENDING,22,-14.3316,-24.2779,44.8915
2023-02-11,97,ASCENDING,44,-11.9452,-20.0404,35.6750
2023-02-15,97,DESCENDING,95,-11.7670,-22.6512,35.6637
2023-02-16,97,ASCENDING,117,-12.8272,-20.2178,44.1350
2023-02-22,97,DESCENDING,22,-12.0853,-18.5116,44.8956
2023-02-23,97,ASCENDING,44,-11.8290,-18.0157,35.6756
2023-02-27,97,DESCENDING,95,-11.9948,-18.4621,35.6620
2023-02-28,97,ASCENDING,117,-13.8372,-20.6528,44.1371
2023-03-06,97,DESCENDING,22,-12.3889,-19.2340,44.8888
2023-03-07,97,ASCENDING,44,-13.0192,-17.8868,35.6778
2023-03-11,97,DESCENDING,95,-11.8287,-17.8533,35.6647
2023-03-12,97,ASCENDING,117,-14.3919,-19.5312,44.1367
2023-03-18,97,DESCENDING,22,-13.1351,-18.9006,44.8878
2023-03-19,97,ASCENDING,44,-12.6426,-17.3377,35.6784
2023-03-23,97,DESCENDING,95,-12.9247,-17.2215,35.6648
2023-03-24,97,ASCENDING,117,-13.8930,-18.3452,44.1376
2023-03-30,97,DESCENDING,22,-14.3514,-19.1457,44.8881
2023-03-31,97,ASCENDING,44,-13.5019,-17.7786,35.6799
2023-04-04,97,DESCENDING,95,-14.8416,-18.3375,35.6695
2023-04-05,97,ASCENDING,117,-16.4101,-20.4018,44.1409
2023-04-11,97,DESCENDING,22,-15.5343,-20.5275,44.8917
