2019-11-19,299,382.0000,373.0000,532.6000,714.0313,866.0000,963.6667,1015.3333,1062.5144,1067.0000,1188.5000,904.0000
2019-11-22,299,216.0000,324.4534,442.7463,589.0085,704.6161,795.4780,819.0173,839.1815,882.6610,995.0000,741.0000
2019-11-29,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-02,299,378.0000,448.3522,545.0000,632.6667,785.0000,818.0000,889.0520,902.6724,946.0000,1022.0000,742.4039
2019-12-04,299,440.0000,540.6159,560.2381,642.1184,741.5032,741.7960,812.5000,807.5714,842.5000,1034.0000,772.0000
2019-12-09,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-12,299,613.0000,619.0000,655.0000,832.3400,1003.0000,1058.0000,1128.0000,1192.8750,1177.5353,1364.0000,1016.0000
2019-12-14,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-27,299,416.0000,542.6667,535.0000,657.0000,811.0000,832.0000,907.0000,919.7988,937.0000,994.0000,804.0000
2019-12-29,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-03,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-06,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-13,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-18,299,639.0000,566.0440,608.4103,794.1111,985.0000,1100.0000,1127.0000,1186.5000,1203.0000,1340.0000,1033.0000
2020-01-26,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-02-05,299,311.0000,405.0000,388.0000,405.0000,470.0000,535.0000,560.0000,605.0000,574.0000,508.0000,411.0000
2020-02-07,299,452.0000,472.2331,689.6000,814.0000,1023.0000,1149.5000,1194.9609,1251.4925,1295.0000,1465.0000,1154.0000
2020-02-10,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-02-17,299,336.0000,346.0341,485.0066,606.0000,769.0000,858.0000,864.5000,924.0000,950.0000,985.0000,781.0000
2020-02-25,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-01,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-03,299,467.0000,636.9481,811.0000,1026.0000,1296.9403,1490.5000,1594.0000,1722.0596,1676.0000,1907.0000,1457.3069
2020-03-08,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-13,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-16,299,786.0000,1122.0000,1384.0000,1576.0000,1972.0000,2328.0000,2549.0000,2530.0000,2652.0000,2687.0000,2315.0000
2020-03-18,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-21,299,674.0000,978.0000,1357.0862,1666.8216,1917.1162,2164.3188,2262.0000,2490.9524,2408.5299,2851.9237,2490.0000
2020-03-23,299,895.0000,1217.4246,1625.8800,1993.2353,2216.0000,2572.1152,2754.0000,3003.3896,2852.0000,3339.0000,3125.5000
2020-03-26,299,874.0000,1212.0000,1576.8462,1938.8276,2148.0000,2469.0000,2587.0000,2886.0000,2774.0064,3195.0000,3088.7889
2020-03-28,299,1076.0000,1289.0000,1700.4731,2105.3333,2388.1826,2694.0000,2835.1152,2950.0000,2965.0000,3454.0000,3220.5000
2020-03-31,299,894.0000,1222.0000,1658.4264,2108.0000,2294.0000,2569.4154,2660.2513,2837.7734,2785.0000,3302.0000,2965.0597
2020-04-05,299,891.0000,1288.0000,1714.0000,2129.2000,2318.0000,2589.0000,2732.0000,3012.0000,2870.0000,3309.0000,3167.0000
2020-04-07,299,1115.0000,1333.1707,1770.0000,2160.0000,2395.8208,2674.8579,2852.7674,2966.8356,2947.7177,3252.0000,2976.0000
2020-04-10,299,962.0000,1309.3333,1779.9901,2198.0000,2426.0000,2689.0000,2818.0000,2936.3393,2948.0000,3329.0000,3031.0000
2020-04-12,299,1034.0000,1372.0000,1808.4913,2245.0000,2555.0000,3080.0000,3361.0000,3436.0296,3470.0000,4094.0000,3929.8206
2020-04-15,299,896.0000,1301.0932,1740.7962,2162.7773,2336.4988,2649.4583,2833.0000,2965.2078,2892.0000,3359.0000,3245.4710
2020-04-17,299,1082.0000,1368.0000,1828.7781,2290.4236,2547.7821,2942.0622,3089.4701,3114.7023,3238.0000,3636.0000,3399.0000
2020-04-20,299,891.0000,1278.0000,1713.3342,2193.6080,2366.0000,2622.0000,2782.0000,2971.4615,2937.0000,3332.0000,3009.0000
2020-04-22,299,1002.0000,1400.0000,1874.6667,2372.0000,2545.4219,2873.0000,3061.0000,3296.0000,3199.0000,3664.0000,3491.0000
2020-04-25,299,1051.0000,1507.5000,1930.8000,2386.6667,2594.0000,2928.5818,3152.0000,3411.8706,3288.5032,3656.0000,3493.0000
2020-04-27,299,1040.0000,1382.0000,1834.0000,2314.6667,2603.0000,2929.1248,3132.0000,3228.0000,3251.0000,3675.1861,3418.3989
2020-04-30,299,915.0000,1045.5556,1284.7658,1610.3150,1865.5520,2139.6667,2313.6667,2472.5347,2504.5000,2938.0000,2521.5000
2020-05-02,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-05,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-07,299,830.0000,1049.4987,1445.2617,1913.5154,2149.7623,2408.5000,2588.0000,2759.9114,2772.0000,3345.9090,3132.0000
2020-05-10,299,1156.0000,1349.5707,1669.1597,1969.4606,2302.0000,2816.6610,3091.9252,3162.4642,3262.6238,3411.4889,2974.0000
2020-05-15,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-17,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-20,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-25,299,800.0000,900.5000,1002.5957,1137.5000,1277.0000,1414.1385,1589.5894,1533.1645,1620.3696,1520.0000,1300.2430
2020-05-27,299,934.0000,1176.5534,1605.0049,2074.9161,2292.0000,2511.0000,2668.0000,2748.0000,2804.5000,3324.2691,3051.0484
2020-05-30,299,801.0000,1105.3052,1497.4018,1939.1429,2146.0071,2344.5149,2482.5000,2597.4202,2625.0000,3131.0231,2812.0000
2020-06-01,299,794.0000,1201.7143,1634.4984,2107.5000,2305.5352,2589.5000,2763.0000,2890.0000,2892.5000,3389.0000,3164.0000
2020-06-06,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-19,299,747.0000,768.8615,969.9027,1141.0039,1357.7366,1633.5000,1775.0000,1794.8000,1851.0000,1944.0000,1549.2844
2020-06-21,299,976.0000,1333.1633,1748.2968,2180.6517,2524.3714,2885.0397,3153.0000,3179.1840,3316.5943,3849.5000,3511.0000
2020-06-24,299,616.0000,1000.9256,1405.3653,1784.6706,2068.7280,2358.6351,2627.0000,2710.0000,2726.0000,3148.7091,2953.0000
2020-06-26,299,794.0000,1072.0000,1541.2445,1940.0000,2285.2026,2676.0058,2888.0000,2966.0000,3117.1448,3429.0000,3045.0000
2020-06-29,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-06,299,727.0000,714.3833,1007.0000,997.7552,1436.3287,2286.0000,2476.0380,2542.0000,2594.0000,2016.0000,1328.0000
2020-07-11,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-19,299,317.0000,448.5172,795.0000,728.0000,1228.0000,2369.7649,2823.0000,2858.0000,2947.5000,2259.0000,1592.4980
2020-07-21,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-26,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-29,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-31,299,431.0000,373.8235,609.7230,460.6920,839.0000,2731.0965,3610.3178,3627.6119,3685.3114,2025.0000,1226.0000
2020-08-05,299,418.0000,241.0772,498.8750,339.2000,753.0000,2825.0698,3825.3512,3794.9822,3889.0000,1779.0000,990.0000
2020-08-08,299,357.0000,262.3333,477.2500,338.8000,690.0000,2611.0000,3662.0000,3684.4000,3815.0000,1583.0000,844.0000
2020-08-10,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-13,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-15,299,1107.0000,914.6911,1065.8478,896.0000,1405.0000,3353.3080,4476.0000,4401.0000,4759.0000,2214.0000,1159.0000
2020-08-18,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-23,299,624.0000,513.6667,641.6491,379.3512,761.0000,2952.0000,4341.0000,4405.2939,4434.0000,1573.0000,753.0000
2020-08-28,299,699.0000,546.2857,685.0909,425.0000,859.3343,3309.0000,4693.9059,4775.0133,4908.6657,1780.5000,820.0000
2020-09-02,299,334.0000,254.0692,441.0000,242.1667,613.0000,2660.0000,3878.0000,4054.9265,3984.0000,1510.0000,790.0000
2020-09-04,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-09-07,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-09-14,299,434.0000,277.1185,521.2895,307.3662,697.3088,2920.3593,4011.0000,4136.6667,4178.6469,1623.0000,743.0000
2020-09-17,299,248.0000,193.3635,473.6502,283.4075,684.0000,2859.0000,3929.2292,4227.8000,4101.2348,1516.3333,743.0000
2020-09-19,299,459.0000,373.5856,581.5000,355.1127,755.7460,2850.5000,3957.3294,4102.1227,4092.1332,1754.0000,1004.0000
2020-09-22,299,302.0000,301.3750,533.8233,332.7216,754.0000,2739.6708,3804.0000,4008.6605,3997.0000,1582.0000,852.0000
2020-09-24,299,442.0000,310.2500,613.6311,378.6619,906.3333,3250.0000,4246.9527,4456.0000,4457.0000,1779.0000,853.0000
2020-09-29,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-11-03,299,425.0000,561.5442,866.2500,1122.6134,1381.0000,1550.0000,1642.0000,1797.8660,1759.0000,1925.0000,1481.9985
2020-11-08,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-11-18,299,303.0000,568.0000,833.0000,1002.0000,1300.9736,1427.0000,1531.0000,1618.0000,1660.5000,1975.0000,1549.8973
2020-11-23,299,318.0000,348.8041,512.2500,604.3333,780.0000,917.6643,938.0000,1034.5268,1042.0000,1023.0000,756.4039
2020-12-18,299,760.0000,844.0000,904.0000,1046.0000,1286.0000,1538.0000,1771.0000,1636.0000,1807.0000,1820.0000,1424.0000
2021-01-10,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-01-12,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-01-17,299,2576.0000,2983.0000,2908.9126,2954.0000,3116.0000,3301.0000,3420.0000,3352.0000,3342.0000,602.0000,554.0000
2021-01-22,299,46.0000,140.5004,348.6901,546.7370,674.7429,749.5235,809.0000,871.0000,873.0000,870.0000,670.0000
2021-01-25,299,528.0000,568.5000,624.1701,807.0000,941.0000,972.0000,1018.4840,1092.0000,1085.0000,975.0000,748.6627
2021-02-04,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-02-09,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-02-11,299,6755.0000,6036.0000,5981.0000,6216.5000,6698.0000,6419.0526,6211.0000,5976.0000,5761.0000,472.0000,506.0000
2021-02-14,299,6569.0000,6105.7696,6040.6667,6196.0000,6363.0000,6250.2070,6048.0000,6388.0000,5946.5000,1330.0000,1330.3466
2021-02-24,299,412.0000,485.1429,698.0305,899.2000,1050.0000,1126.0000,1216.6667,1235.5000,1300.0000,1586.0000,1244.0000
2021-02-26,299,370.0000,421.3333,495.0000,597.0675,729.5747,820.0000,903.0000,835.4541,932.0000,1075.0000,852.0000
2021-03-03,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-06,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-08,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-13,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-16,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-26,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-31,299,709.0000,970.2756,1304.5281,1600.0000,1853.9746,2062.0000,2187.0000,2315.5293,2274.5607,2790.0000,2699.0000
2021-04-05,299,678.0000,764.8333,985.4587,1329.4408,1485.0000,1627.0000,1757.0000,1909.3368,1863.4361,2206.1853,1884.0000
2021-04-10,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-12,299,558.0000,504.9231,673.0247,942.0128,1098.0000,1131.9101,1207.0000,1270.9841,1288.5000,1618.0000,1258.0000
2021-04-17,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-20,299,972.0000,1168.0000,1484.0000,1821.3218,2081.5901,2364.0520,2571.0000,2603.4000,2624.3333,3114.0000,2881.0000
2021-04-22,299,934.0000,1072.6667,1485.3333,1956.9009,2182.5000,2366.0000,2501.0000,2628.6957,2635.6783,3138.0000,2854.0000
2021-04-25,299,1198.0000,1204.0000,1340.0000,1490.0000,1633.2519,1853.9533,2021.9065,2073.7384,2097.0397,1908.0000,1585.0000
2021-04-27,299,824.0000,1085.2000,1470.0000,1931.2949,2157.0000,2347.0000,2491.0000,2633.9012,2629.0000,3279.0000,3083.3410
2021-05-02,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-05,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-07,299,795.0000,860.7786,1005.4397,1302.0000,1478.0000,1605.0000,1701.0000,1782.2618,1787.2227,2002.0000,1535.0000
2021-05-12,299,1210.0000,1510.0000,1842.0000,2146.0000,2463.0000,3225.0000,3656.0000,3540.0000,3864.0000,3078.0000,2434.0000
2021-05-20,299,648.0000,804.4869,1016.3778,1230.0000,1429.0000,1690.0000,1854.0000,1939.1030,1904.8589,1903.0000,1509.0000
2021-05-22,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-25,299,792.0000,921.8680,1186.7609,1499.1866,1741.0000,2055.6667,2179.5640,2277.7249,2273.0000,2112.5961,1522.0000
2021-05-30,299,1004.0000,1344.0000,1848.0000,2340.0000,2660.9926,2947.0000,3132.0000,3251.1951,3219.7376,3682.0000,3533.0000
2021-06-01,299,1194.0000,1454.0000,2025.7057,2564.0923,2880.3807,3244.0000,3418.1205,3593.6591,3586.4924,3925.7257,3624.8920
2021-06-04,299,1239.0000,1409.8681,1765.4783,1915.8835,2308.0000,2971.0000,3101.0000,3048.0000,3163.0000,2828.0000,2541.0000
2021-06-06,299,1722.0000,1808.6775,2186.0000,2310.0000,2956.0000,4081.0000,4420.0000,4514.0000,4505.5000,4107.0000,3672.9603
2021-06-09,299,924.0000,1214.0000,1572.8507,1592.9418,2141.3827,3170.4551,3521.8139,3562.0000,3610.0000,2621.5120,2164.0000
2021-06-11,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-06-14,299,605.0000,713.0000,1177.5179,1034.4632,1775.0000,3785.0000,4152.0000,4201.0000,4211.1923,2230.0000,1538.0000
2021-06-16,299,722.0000,813.5324,1222.0000,1049.5522,1727.0000,3944.5000,4519.0000,4436.0000,4557.0000,2476.6667,1718.0000
2021-06-26,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-06,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-09,299,667.0000,637.6604,865.1436,445.4286,1192.0000,4532.0000,5766.0488,5882.0000,5865.5135,1492.0000,676.8495
2021-07-11,299,835.0000,684.5714,962.1000,502.6667,1289.3292,4846.0000,5925.0000,5798.1206,5984.0000,1549.0000,653.0000
2021-07-19,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-21,299,573.0000,493.7669,865.1252,425.3333,1261.6880,4721.5000,5786.0000,5752.5714,5884.0778,1555.3333,677.5000
2021-07-26,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-29,299,431.0000,508.0000,916.2839,373.7742,1334.8151,4808.3333,5900.0000,5942.6667,5912.0236,1097.0000,458.0000
2021-08-05,299,556.0000,584.3333,977.7292,444.2014,1382.0000,4908.2721,5923.0000,5909.3581,5974.9307,1637.0000,718.0000
2021-08-10,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-08-15,299,969.0000,872.0000,1360.0000,875.0000,1781.0000,4738.0000,5452.0000,5728.0000,5521.0000,2273.0000,1465.0000
2021-08-23,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-08-25,299,393.0000,471.0000,940.5000,385.5293,1321.3333,4604.0000,5423.0000,5426.9313,5475.5000,1546.5000,668.0000
2021-08-28,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-02,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-04,299,426.0000,516.6667,993.8194,421.6399,1357.6324,4677.0000,5495.0000,5605.5422,5603.0089,1558.0000,683.9965
2021-09-07,299,572.0000,654.7311,1093.2469,688.3409,1512.0000,3939.5000,4708.0000,4682.5055,4804.1616,1652.0000,998.9913
2021-09-09,299,512.0000,528.0000,1040.4100,508.7645,1544.0000,4580.0000,5300.0000,5108.5187,5513.9172,1667.5000,747.0000
2021-09-17,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-19,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-22,299,389.0000,554.6667,996.5657,521.6191,1460.9082,4139.0000,4756.8676,4887.9987,4921.3579,1486.0000,740.9956
2021-09-24,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-10-04,299,290.0000,450.2972,965.4993,453.1020,1436.0000,4247.5000,4806.3925,4952.0000,4904.0000,1563.1505,778.6667
2021-10-09,299,424.0000,470.2500,990.0822,497.7143,1513.0000,4098.9911,4571.9867,4774.7322,4759.2036,1409.5000,681.0000
2021-10-12,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-10-24,299,238.0000,421.3568,893.5467,441.2137,1339.5854,3806.0000,4278.2916,4593.9961,4455.4382,1330.5477,662.0000
2021-10-27,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-10-29,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-11-01,299,185.0000,348.8333,821.1723,436.7305,1436.0000,3818.3707,4265.0940,4406.3274,4441.6176,1337.5000,664.5000
2021-11-18,299,427.0000,508.5806,987.0000,666.1344,1569.1842,3572.7275,3971.0994,3970.2955,4199.2448,1469.9961,867.0000
2021-11-21,299,155.0000,299.0000,695.0000,404.0000,1298.0000,3317.4350,3753.9279,3945.5000,3991.3556,1198.0000,576.0000
2021-11-23,299,297.0000,376.2249,546.3117,244.2117,869.6706,2404.6667,2680.8029,2790.2946,2745.1653,742.2071,340.0000
2021-12-08,299,476.0000,462.0000,574.2500,824.8952,979.0000,996.0000,1068.5000,1123.6000,1160.0000,1234.0000,958.0000
2021-12-11,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-12-16,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-12-21,299,417.0000,456.6667,496.8340,669.0000,757.0000,768.0000,794.4414,876.3333,894.0000,942.0000,721.0000
2021-12-26,299,293.0000,470.6705,497.1617,716.4470,808.0000,795.0000,849.0000,900.0000,918.0000,1202.0000,1176.0000
2022-01-02,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-05,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-07,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-10,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-20,299,26.0000,64.0000,97.0000,165.0000,211.0000,222.6902,260.0000,306.5489,305.0000,353.0000,255.0000
2022-01-20,299,1.0000,1.0000,1.0000,48.0000,121.0000,136.0000,176.9945,209.5291,216.0000,338.0000,242.0000
2022-01-30,299,453.0000,513.0000,641.7230,696.0000,852.0000,945.0000,991.0000,1064.4013,1039.0000,1095.0000,823.0000
2022-02-11,299,486.0000,608.0000,674.0000,784.6788,870.6667,949.5000,1004.6661,1142.0000,1001.0000,1044.9230,787.0000
2022-02-19,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-02-24,299,455.0000,645.6349,869.2377,1105.0000,1240.0000,1347.0000,1402.0000,1483.5000,1476.3333,1650.0000,1457.0000
2022-02-26,299,505.0000,544.5410,788.3485,1017.9276,1168.0000,1277.0000,1357.7414,1449.9541,1432.7614,1538.5817,1154.2725
2022-03-03,299,721.0000,941.5000,1245.3023,1620.0000,1809.3333,1917.5096,2038.0000,2194.0000,2126.0000,2713.0000,2558.0000
2022-03-06,299,775.0000,1008.7143,1324.6800,1683.9182,1850.7500,1973.0000,2050.6667,2248.6350,2139.0084,2620.4968,2567.0000
2022-03-08,299,895.0000,1052.0000,1498.4031,1914.9138,2131.0000,2250.0000,2374.5000,2499.9155,2486.0000,3074.0000,2923.0000
2022-03-11,299,799.0000,1005.0000,1378.4569,1732.0128,1934.0000,2052.6836,2108.0000,2244.0000,2220.6667,2748.5000,2631.0000
2022-03-16,299,802.0000,1100.8005,1477.3195,1834.7239,2041.1176,2171.0000,2282.0000,2386.0000,2387.0000,2872.0000,2826.6157
