2019-07-10,84,1716.0000,2069.4140,2595.4842,3091.8284,3395.9792,3525.6192,3646.5454,3746.0000,3814.2544,4780.1977,4497.9151
2019-07-13,84,1620.8242,1813.3065,2241.8200,2666.4977,3008.2852,3201.5984,3368.5181,3385.3791,3553.8968,4449.9107,4114.9960
2019-07-13,84,1537.0000,1732.5955,2109.3254,2467.3743,2825.6447,3062.5082,3252.3724,3277.3103,3438.3419,4320.5293,4050.0000
2019-07-20,84,1793.1180,2058.1172,2611.2874,3108.0839,3469.7672,3604.0000,3736.0000,3741.1230,3914.1546,4868.1401,4530.0000
2019-07-20,84,1703.0000,1995.5194,2523.9045,2998.6926,3387.0000,3561.7128,3688.6315,3680.5604,3860.0000,4810.0000,4507.2506
2019-07-23,84,1593.0000,1924.2285,2468.0073,2918.3368,3249.9384,3326.3977,3465.3840,3416.8306,3633.7663,4482.0946,4168.4058
2019-07-23,84,1516.0000,1865.8020,2372.3026,2811.3137,3139.2316,3261.4748,3413.4280,3352.8647,3575.0000,4412.6090,4131.5955
2019-07-25,84,1600.0590,1962.9682,2460.2828,2903.5923,3268.6549,3392.8600,3652.5492,3564.8060,3810.1326,4822.0000,4661.6251
2019-07-25,84,1590.1999,1987.6028,2482.7809,2918.6769,3299.3972,3414.0318,3674.9950,3580.5534,3820.6164,4834.8832,4678.1701
2019-07-30,84,2165.9702,2536.1665,3159.5500,3608.3168,3971.7568,4120.7164,4246.7568,4138.0000,4424.5295,5300.9402,4936.1808
2019-07-30,84,1904.0000,2265.8177,2839.9543,3237.2093,3619.8986,3892.0000,4043.9060,3930.6417,4200.9693,5147.0872,4804.0000
2019-08-04,84,2005.0000,2471.4341,3077.7442,3511.3236,3931.9733,4125.4696,4347.1161,4313.6663,4435.4685,5159.9218,4904.0120
2019-08-04,84,1788.0000,2218.4365,2741.3228,3159.2828,3556.9703,3845.0059,4094.0000,4098.6517,4217.0355,5030.1504,4810.9822
2019-08-09,84,1589.8231,1924.4054,2520.8578,2964.8942,3374.0000,3723.5902,3890.6654,3836.3904,4034.1986,4587.6171,4071.1082
2019-08-09,84,1520.0000,1833.1345,2409.6164,2790.0332,3218.6798,3596.7762,3767.0000,3748.3374,3954.0174,4534.7566,4021.5644
2019-08-12,84,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-14,84,1713.0000,2116.0000,2727.3459,2998.8582,3489.0000,3989.0000,4288.6672,4298.9226,4392.0000,4771.9407,4412.0000
2019-08-14,84,1668.0000,2037.2891,2597.9127,2918.8435,3337.4077,3910.0000,4237.4595,4233.1348,4343.0000,4775.0954,4427.7111
2019-08-17,84,1494.8379,1892.3855,2500.6271,2808.1259,3271.4582,3811.0951,4101.0000,4122.6319,4225.6649,4553.2179,4179.0000
2019-08-17,84,1516.0000,1847.0069,2421.0815,2740.2924,3171.5687,3765.0000,4067.5017,4075.6763,4185.4309,4525.7022,4247.7375
2019-08-19,84,2082.5987,2340.6079,2969.0975,3271.6230,3685.5215,4355.9953,4595.5871,4570.5859,4723.1515,4782.0000,4088.3098
2019-08-19,84,1849.0000,2146.1985,2714.0000,2981.7636,3396.5745,4122.2105,4363.0471,4344.0000,4537.5844,4624.0000,4030.0000
2019-08-24,84,1824.0000,1985.4796,2258.0753,2307.3400,2740.0000,3493.0000,3941.0647,3867.3972,4095.0000,3847.0863,3191.8207
2019-08-24,84,1886.0000,2122.2577,2450.4175,2490.8139,2950.4815,3731.4350,4217.3933,4106.7132,4352.4929,3960.0000,3272.1632
2019-08-27,84,1335.0000,1608.9199,2097.3828,2293.2606,2764.0000,3603.5586,4069.8019,3980.4036,4228.1504,4197.1256,3701.8199
2019-08-27,84,1279.0000,1603.6000,2084.4106,2245.5981,2764.2862,3603.0911,4052.9935,3953.9460,4220.6485,4186.8213,3727.0000
2019-08-29,84,1509.0000,1657.4353,2147.7209,2281.7485,2801.8801,3876.0805,4235.8047,4139.0594,4459.1992,4343.7475,3597.0000
2019-08-29,84,1450.0000,1770.0000,2324.1191,2486.0000,3066.1336,4189.1623,4522.4993,4428.0000,4746.0000,4487.7308,3650.3921
2019-09-01,84,1266.0000,1490.1513,1978.7824,2119.2573,2637.0000,3724.2404,4116.1624,4027.3602,4321.0000,3944.9686,3202.0000
2019-09-01,84,1222.0000,1515.4413,1994.1493,2135.4059,2633.0000,3731.5048,4132.6075,4040.6854,4328.9335,3946.4982,3208.3845
2019-09-03,84,817.0000,1082.9927,1540.7355,1576.6728,2124.3557,3299.8664,3737.1704,3817.6460,3881.0105,3366.0000,2613.7758
2019-09-03,84,827.0000,1083.1252,1514.5687,1553.6576,2083.0000,3230.0068,3668.1939,3754.5035,3811.2833,3345.1435,2583.9755
2019-09-11,84,624.0000,757.7903,1122.7084,1072.8865,1595.0000,2901.5060,3281.7260,3377.5104,3458.0000,2528.0000,1739.1933
2019-09-11,84,648.0000,773.1216,1128.8056,1074.6146,1571.5280,2921.4700,3302.4227,3380.3516,3460.9823,2563.3760,1773.6768
2019-09-13,84,587.0000,803.5671,1218.3252,1109.8802,1779.5284,3257.0000,3802.3836,3842.1194,3938.5635,2899.8538,2072.0000
2019-09-13,84,642.0000,832.7138,1212.4244,1108.5452,1725.6402,3225.5007,3779.0641,3828.4506,3921.6120,2882.4651,2050.0470
2019-09-16,84,617.0000,788.5087,1138.8042,1014.6813,1619.0064,3262.0000,3886.0000,3892.7653,4043.7651,2745.3156,1948.0000
2019-09-16,84,648.0000,810.8754,1154.5095,998.4412,1609.7993,3264.0000,3868.4653,3891.8876,4034.8260,2713.1902,1972.9349
2019-09-18,84,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-18,84,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-21,84,584.0000,675.7517,1096.7793,949.0788,1550.5492,3461.0133,4013.0350,4274.2652,4236.9993,2690.8443,1802.0000
2019-09-21,84,637.0000,721.0000,1095.9496,947.0271,1563.9966,3426.0000,3994.8428,4242.6720,4227.0469,2681.0777,1787.8819
2019-09-28,84,1568.0000,1404.3864,1609.8196,1250.7889,1819.8083,3485.6197,3990.9248,3946.3991,4194.5585,2545.0000,1431.6796
2019-09-28,84,1476.0000,1360.9629,1576.6239,1227.1879,1732.7753,3398.4339,3924.0458,3917.1889,4180.0000,2516.3496,1367.1397
2019-10-01,84,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-01,84,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-08,84,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-08,84,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-11,84,755.0000,977.4656,1426.2647,1418.0000,2034.6097,2713.1356,2923.8168,3020.7816,3131.1792,3172.4782,2489.3434
2019-10-11,84,795.0000,1009.0000,1434.4374,1418.6066,2035.5597,2676.7522,2900.9480,3004.1893,3124.0422,3163.6945,2473.0131
2019-10-16,84,724.0000,989.3372,1353.9732,1459.5308,1948.4396,2361.4858,2556.3440,2660.2629,2745.5736,2946.3651,2370.2870
2019-10-16,84,756.0000,1006.0298,1361.9423,1475.1429,1961.4403,2359.0000,2556.2813,2660.1391,2748.4008,2933.6304,2363.4841
2019-10-21,84,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-21,84,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-23,84,834.0000,1121.4869,1490.9402,1609.9415,2113.4799,2566.0000,2764.0000,2866.0690,2935.0000,3376.9871,2911.0000
2019-10-23,84,858.4770,1129.9954,1492.6061,1604.4630,2112.4534,2554.3056,2763.0000,2859.3388,2928.5000,3378.1274,2915.7725
2019-10-26,84,801.0000,1083.3114,1450.2741,1554.0000,2019.4706,2497.6356,2684.5971,2827.9913,2858.0000,3221.4592,2855.4859
2019-10-26,84,800.0000,1085.2176,1467.3378,1563.3457,2019.7491,2515.0000,2705.6168,2857.1067,2881.2151,3245.0000,2857.4510
2019-10-28,84,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-31,84,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-07,84,449.0000,609.7143,1090.9398,1105.8555,1709.7903,2392.7386,2537.0000,2657.7074,2715.5141,2529.0697,1762.2893
2019-11-07,84,642.4757,773.4034,1146.9537,1132.1551,1665.0000,2283.0000,2417.4362,2545.7762,2595.8460,2466.0000,1721.0000
2019-11-10,84,616.0000,765.6683,1137.2168,1130.0000,1673.5886,2246.3998,2393.8788,2547.0500,2570.4374,2388.0000,1677.6427
2019-11-10,84,614.6440,781.6226,1137.4964,1130.9418,1672.0000,2249.7416,2406.2408,2545.8854,2566.3330,2402.0000,1668.6867
2019-11-30,84,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-30,84,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-05,84,872.0000,996.6089,1145.5442,1066.3611,1333.7258,1766.0000,1851.4187,1869.5385,1974.0000,1528.0000,1146.0000
2019-12-05,84,807.0000,1028.8337,1304.0000,1266.8742,1634.0000,2325.0000,2396.1733,2514.8354,2520.0000,1976.5978,1435.0000
2019-12-07,84,820.0000,1059.9916,1514.0726,1530.5801,2253.0000,3010.0000,3153.4469,3349.0039,3406.4869,2969.4887,2053.0000
2019-12-07,84,952.0000,1169.5000,1546.8547,1531.4175,2173.4264,2844.2364,3026.6841,3219.0121,3250.9414,2895.0000,2001.8913
2019-12-10,84,569.0000,757.1153,1138.8210,1171.5421,1704.0000,2285.0000,2431.0000,2601.3621,2628.2239,2320.0000,1617.8593
2019-12-10,84,557.0000,785.7542,1153.8979,1179.8204,1717.3937,2268.8101,2440.5035,2619.5316,2604.2605,2332.4897,1605.0000
2019-12-25,84,676.0000,924.7981,1220.7931,1273.1565,1760.4891,2271.0000,2420.6070,2611.3194,2600.4998,2176.4996,1605.9961
2019-12-25,84,669.0000,937.4793,1233.5007,1284.2703,1782.0325,2306.5139,2433.3280,2633.6624,2592.0000,2191.0000,1614.0000
2019-12-27,84,807.0000,973.5671,1395.5867,1523.3906,2189.5583,2856.0000,3022.0000,3195.5686,3282.0405,3189.5893,2286.1520
2019-12-27,84,798.0000,979.8964,1402.6927,1538.8932,2222.0000,2889.7220,3051.8270,3233.9904,3314.5876,3199.0000,2299.0000
2019-12-30,84,626.0000,788.4482,1108.5223,1194.7151,1691.0000,2187.0000,2285.3732,2475.0039,2475.1527,1957.0000,1338.3055
2019-12-30,84,625.0000,813.4390,1124.0531,1195.2238,1695.0000,2173.1022,2304.0000,2491.2676,2485.0000,1945.5464,1316.6472
2020-01-01,84,252.0000,605.4167,955.9752,1116.3142,1665.9508,2194.0000,2361.0000,2577.9750,2540.0000,2129.0224,1437.9973
2020-01-01,84,530.4863,817.4908,1069.8726,1164.4810,1649.0143,2124.0000,2272.0000,2475.2006,2453.0000,2077.3415,1413.7943
2020-01-04,84,582.0000,896.5110,1210.6030,1356.7500,1918.2949,2380.0000,2547.4933,2707.8468,2734.0000,2358.4257,1753.0000
2020-01-04,84,670.0000,953.2500,1243.2561,1355.1317,1893.7097,2372.0000,2520.0525,2682.4631,2714.0000,2322.4064,1737.0000
2020-01-06,84,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-09,84,753.0000,921.7116,1209.5720,1312.0000,1775.0000,2166.0000,2241.0881,2365.1490,2396.0000,2259.0000,1650.5120
2020-01-09,84,702.0000,900.9200,1197.4259,1304.9606,1774.1296,2179.2265,2260.9285,2379.8266,2403.3976,2274.0000,1648.1625
2020-01-11,84,195.0000,561.4098,899.3622,1099.4630,1657.0000,2130.5599,2277.1810,2455.3458,2438.5144,2216.4798,1510.5193
2020-01-11,84,533.0000,801.6667,1021.2322,1144.7438,1613.4944,2061.0000,2187.0932,2330.5899,2344.6523,2145.3061,1492.0000
2020-01-14,84,633.0000,868.7576,1081.1909,1180.0000,1653.0422,2025.5510,2156.0000,2291.7836,2293.0000,1953.0669,1405.9771
2020-01-14,84,529.0000,806.1176,1050.0000,1161.6348,1637.0000,2042.0000,2187.2301,2331.9163,2354.8546,1961.9301,1410.6578
2020-01-16,84,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-16,84,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-19,84,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-21,84,585.0000,862.2413,1100.6868,1256.4093,1757.5513,2192.4778,2365.0000,2530.5810,2489.0000,2405.0133,1718.0000
2020-01-21,84,600.0000,877.6531,1108.0000,1257.3307,1741.1737,2189.5751,2344.9591,2533.5250,2491.8766,2387.0000,1711.0000
2020-01-24,84,514.0000,809.5696,1149.2495,1300.9948,1805.0000,2186.0000,2349.1369,2451.1633,2464.0000,2097.6537,1508.4829
2020-01-24,84,601.0000,893.9262,1189.2229,1316.8613,1793.8037,2183.0000,2336.7184,2441.8646,2476.4720,2084.9195,1510.5026
2020-01-29,84,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-29,84,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-31,84,1246.0000,1356.0000,1549.5736,1576.0000,2028.0000,2286.0000,2465.0932,2522.1375,2524.0000,2416.2939,1802.0000
2020-02-05,84,440.0000,621.1996,1010.0743,1209.3111,1665.4522,2000.0000,2128.4697,2301.5757,2264.5370,2413.0000,1787.0000
2020-02-05,84,594.0000,753.0495,1069.2400,1232.4048,1649.2784,1978.8627,2076.7687,2258.8133,2242.5039,2361.0000,1766.0000
2020-02-08,84,767.0000,907.0000,1153.2811,1260.8176,1606.4426,1898.9789,1986.7680,2131.0033,2124.1327,2198.9782,1616.0000
2020-02-08,84,744.0000,904.7002,1153.1773,1260.3508,1614.0000,1909.0000,2022.0000,2144.4838,2114.7570,2212.8354,1616.3318
2020-02-13,84,915.0000,1076.0000,1268.0000,1337.4515,1672.7407,1989.7464,2104.4977,2187.3555,2192.4601,2226.0000,1779.0000
2020-02-13,84,869.0000,1062.0000,1274.0000,1345.5484,1712.6530,2025.0000,2155.6824,2227.9860,2234.4367,2244.5447,1796.6520
2020-02-15,84,1550.0000,1521.1380,1764.8977,1852.9533,2303.0000,2657.3590,2730.0000,2864.6636,2866.9629,2620.2799,1980.0000
2020-02-15,84,1546.0000,1537.4828,1773.3330,1848.4691,2282.5234,2633.0000,2724.8062,2857.6090,2867.0000,2614.4965,1964.6092
2020-02-18,84,1547.0000,1528.0000,1660.0000,1630.0000,2008.0088,2389.0069,2533.9750,2548.0000,2628.0000,2403.0000,1724.9038
2020-02-18,84,1458.0000,1478.0000,1628.0000,1614.0000,2024.2411,2433.0000,2565.0000,2584.5873,2673.0000,2420.0000,1746.0000
2020-02-20,84,400.0000,633.9913,933.9914,1077.2109,1455.0000,1810.0393,1945.8510,2081.2975,2045.5000,2002.5112,1579.0000
2020-02-20,84,372.0000,645.6146,937.8245,1073.0678,1448.5021,1805.4301,1932.9959,2084.8991,2045.3302,2008.5481,1565.0000
2020-02-28,84,608.0000,794.2051,1141.5818,1281.4455,1698.0000,2186.1115,2332.8923,2587.0887,2475.5958,2468.5127,1868.5248
2020-02-28,84,543.0000,789.8640,1137.1363,1283.8591,1689.7464,2201.5068,2355.0000,2602.6667,2500.4999,2483.5000,1874.0044
2020-03-06,84,820.0000,897.7264,1276.8824,1419.1430,2018.6553,2602.5956,2746.6576,2898.3645,2921.0513,2212.0000,1442.2589
2020-03-06,84,689.0000,869.6436,1273.5738,1416.7326,2034.3506,2635.8450,2780.7471,2930.0869,2961.3058,2228.7187,1442.0000
2020-03-09,84,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-11,84,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-11,84,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-14,84,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-16,84,814.0000,947.5798,1274.8028,1602.9009,1726.9197,1779.6119,1860.6853,2011.4602,1963.5721,2549.4108,2267.3885
2020-03-16,84,890.0000,1009.8693,1284.8472,1555.8323,1698.0976,1795.6308,1883.2314,2020.3971,1965.1978,2501.0000,2245.0358
2020-03-19,84,896.0000,1052.7723,1317.0034,1562.9625,1708.1234,1786.4959,1876.0416,1923.0179,1930.9580,2493.5461,2236.0027
2020-03-19,84,910.0000,1076.7776,1328.3283,1562.8950,1713.4596,1796.6448,1877.0426,1931.7431,1949.0010,2483.0000,2236.6401
2020-03-21,84,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-24,84,982.0000,1195.1067,1435.4114,1706.7000,1860.0000,1953.5607,2045.2247,2202.2111,2117.1649,2671.0000,2635.5005
2020-03-24,84,930.0000,1202.2859,1467.5623,1779.7753,1913.9804,1982.2249,2060.4743,2234.3265,2138.1960,2717.6098,2657.0000
2020-03-29,84,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-29,84,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-31,84,1292.0000,1595.9924,1946.2289,2293.2794,2445.5306,2493.5914,2580.5135,2811.9792,2660.2318,3387.6820,3269.4212
2020-03-31,84,1282.0000,1602.1241,1946.9221,2296.7424,2435.2952,2500.3796,2578.6855,2820.4719,2665.9593,3386.0713,3268.0023
2020-04-03,84,1149.0000,1387.4086,1666.4249,1946.9552,2109.1407,2201.6541,2285.7661,2411.6775,2360.0000,2971.8882,2909.0000
2020-04-03,84,1171.0000,1402.6771,1683.9828,1961.3069,2121.6184,2204.5116,2297.8062,2418.3872,2362.6634,2972.0000,2908.7776
2020-04-05,84,1390.0000,1572.0000,1956.1205,2300.1932,2475.3034,2563.0000,2640.7609,2811.5497,2731.9932,3433.9179,3224.0000
2020-04-05,84,1358.0000,1562.0000,1938.6571,2283.3377,2443.0543,2546.8400,2635.5409,2802.1687,2721.5049,3420.9673,3230.1069
2020-04-08,84,1184.4767,1378.8638,1763.3342,2066.8875,2170.9630,2267.6091,2357.4080,2555.0875,2444.9448,3044.9349,2803.7944
2020-04-08,84,1191.0000,1395.4981,1763.7117,2059.6009,2161.8550,2257.4968,2339.9068,2554.2658,2434.5325,3030.4303,2812.2042
2020-04-10,84,1370.0000,1648.6522,2043.7397,2378.5140,2565.4504,2619.0000,2731.7896,2890.7217,2793.4619,3546.5794,3444.7665
2020-04-10,84,1343.0000,1643.2318,2026.1939,2345.4722,2538.8875,2606.1982,2713.5057,2874.8838,2781.5316,3522.7608,3435.5928
2020-04-13,84,1283.0000,1531.1240,1875.5263,2199.5594,2353.5580,2425.0564,2533.0000,2644.3017,2603.0000,3220.0429,3142.6510
2020-04-13,84,1270.0000,1541.4998,1875.6507,2162.6380,2330.4836,2418.2080,2522.3520,2642.2897,2594.7180,3211.4861,3115.8019
2020-04-15,84,1442.0000,1684.6923,2115.5791,2464.5000,2636.4063,2721.7726,2804.1848,2987.1173,2899.5532,3579.0685,3370.4501
2020-04-15,84,1434.0000,1658.8444,2090.4509,2419.7570,2581.0084,2698.0000,2787.6966,2970.1313,2884.6276,3563.2955,3347.5715
2020-04-18,84,1316.4767,1506.6299,1849.4034,2091.3517,2274.7058,2397.8375,2491.0679,2578.2167,2573.2513,2969.5109,2697.7686
2020-04-18,84,1339.0000,1523.5615,1859.3605,2083.5457,2264.0000,2401.2680,2498.4892,2577.8846,2580.0995,2953.9831,2690.9946
2020-04-23,84,1241.0000,1506.0777,1867.2423,2182.5863,2338.0148,2437.0099,2540.2298,2698.4223,2609.4542,3227.3078,3155.9637
2020-04-23,84,1221.0000,1499.4141,1851.3224,2137.2282,2308.6831,2421.3137,2524.3603,2682.7003,2595.4509,3201.0000,3130.8995
2020-04-25,84,1596.0000,1763.3947,2186.7774,2532.7947,2740.5079,2878.5324,2972.0401,3083.1961,3074.7572,3761.6922,3532.4543
2020-04-25,84,1529.7333,1755.4892,2170.2890,2490.4293,2721.4833,2878.2259,2961.9797,3065.6981,3059.5161,3764.8399,3525.6790
2020-04-30,84,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-04-30,84,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-03,84,670.0000,908.8577,1197.0693,1506.4656,1650.0669,1756.1001,1858.8601,1993.7179,1955.9126,2359.0000,2002.0000
2020-05-03,84,705.0000,929.5584,1200.5232,1491.8027,1641.8655,1764.1851,1876.5149,1995.4497,1973.5012,2357.0000,2018.0000
2020-05-08,84,1405.0000,1691.9752,2163.2533,2601.3774,2817.9415,2830.5028,2946.4841,3076.0377,3083.0000,3882.6323,3683.6818
2020-05-08,84,1355.0000,1626.2322,2067.7284,2449.9141,2676.7496,2774.0000,2886.4362,3016.7521,3033.1702,3804.7390,3619.8304
2020-05-10,84,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-10,84,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-15,84,1699.0000,1854.0000,2190.0000,2330.0000,2653.0000,3013.0000,3210.0000,3234.0000,3359.0000,3033.0000,2226.0000
2020-05-15,84,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-23,84,1846.0000,2129.7678,2626.2255,2984.7283,3276.1831,3441.4459,3636.7603,3673.3333,3753.3656,4109.1873,3785.3829
2020-05-25,84,1757.0000,2075.6579,2694.7364,3204.2433,3525.6717,3683.0000,3799.0000,3972.2460,3955.0000,4810.5070,4379.0754
2020-05-25,84,1697.0000,2123.9626,2742.4455,3270.7118,3603.6433,3738.6808,3834.8705,4026.9860,3998.0000,4851.9073,4366.0000
2020-05-28,84,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-28,84,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-30,84,1988.0000,2535.1104,3174.4323,3638.8043,4054.5086,4062.0000,4188.9965,4353.6898,4313.8727,5144.3861,4916.1805
2020-05-30,84,1970.0000,2485.7573,3079.5811,3577.1219,3921.7081,4011.5875,4162.4857,4329.3165,4269.0000,5146.6922,4905.2975
2020-06-02,84,1686.0000,2169.6981,2788.3959,3303.1585,3655.1964,3746.2294,3900.4517,3978.1933,4012.2765,4928.8835,4717.0439
2020-06-02,84,1608.0000,2092.0347,2681.4327,3141.8985,3517.3244,3649.5061,3813.3604,3905.8535,3953.0000,4845.9287,4631.5909
2020-06-04,84,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-04,84,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-07,84,1472.0000,1707.6956,2209.9621,2556.0916,2937.0000,3185.0000,3348.6721,3322.6572,3488.0000,4024.1333,3377.2628
2020-06-07,84,1519.0000,1771.0737,2256.9653,2610.1914,3014.0000,3238.0853,3383.0000,3373.3464,3548.1349,4070.0492,3387.3903
2020-06-12,84,1008.0000,1338.0781,1786.1838,2099.9009,2372.3526,2606.5204,2747.8796,2787.8495,2843.8553,3171.0000,2603.0000
2020-06-12,84,1016.0000,1348.6391,1780.1249,2072.7442,2354.0000,2604.6407,2748.6804,2787.4235,2845.9796,3165.8323,2587.0000
2020-06-14,84,1458.0000,1694.0000,2186.9595,2473.4218,2891.0037,3310.0000,3425.0000,3442.0000,3561.4104,4020.0000,3366.4362
2020-06-14,84,1472.0000,1755.2201,2264.8939,2551.5829,2962.3195,3368.0000,3482.5302,3514.9911,3648.2256,4039.0000,3396.4513
2020-06-17,84,1244.0000,1417.5600,1907.4062,2103.4627,2520.9437,2969.8202,3172.5589,3162.0414,3316.9805,3516.0000,2643.8686
2020-06-17,84,1285.0000,1436.0988,1921.8025,2103.3533,2528.0000,2997.6103,3190.0000,3170.9182,3332.2434,3510.0000,2678.9280
2020-06-19,84,1263.0000,1580.7896,2100.7231,2261.5734,2748.3299,3330.7464,3594.0000,3636.5918,3705.9377,3933.1745,3283.0135
2020-06-19,84,1210.0000,1588.1127,2074.1461,2276.6537,2763.7503,3325.1947,3609.3523,3636.7009,3693.2622,3949.7417,3297.7813
2020-06-22,84,967.0000,1266.3770,1755.4757,1925.5983,2379.0000,3041.4478,3356.0000,3386.9594,3467.6997,3645.0000,3065.6260
2020-06-22,84,924.0000,1282.6104,1752.6632,1924.1774,2380.0000,3041.9592,3313.0000,3379.6682,3443.4942,3610.0000,3031.8251
2020-06-24,84,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-27,84,1118.0000,1468.0000,2066.5215,2277.5043,2798.5260,3562.3186,4007.0000,3988.5552,4161.6669,4141.0000,3303.3246
