2019-11-29,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-02,304,315.0000,386.4375,497.6842,537.7004,690.5000,755.5331,794.7406,823.4759,842.5000,844.2222,594.0000
2019-12-04,304,401.0000,517.0526,573.1688,589.7780,755.0000,825.3750,870.6667,886.4473,905.0000,964.0356,692.0000
2019-12-09,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-12,304,481.0000,517.3858,581.9688,646.4765,885.6667,1060.5000,1099.7008,1175.2167,1142.2500,1089.0000,770.0000
2019-12-14,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-27,304,402.0000,544.2081,596.1096,601.0330,905.3333,1244.3333,1323.2579,1382.4301,1368.4401,1116.0000,827.0000
2019-12-29,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-03,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-06,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-13,304,553.0000,566.0000,484.0000,397.0000,575.0000,858.0000,905.0000,1006.0000,895.0000,782.0000,498.0000
2020-01-18,304,589.0000,520.5507,641.1381,649.8812,1029.5242,1573.9898,1658.4000,1735.9333,1738.4751,1435.3948,973.0000
2020-01-26,304,1.0000,163.0000,303.0000,277.0000,541.0000,770.0000,880.0000,926.0000,840.0000,646.0000,450.0000
2020-02-05,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-02-07,304,390.0000,413.7590,722.2919,585.8571,1084.9741,1941.0534,2066.3102,2150.3082,2131.0000,1613.0000,1033.5213
2020-02-10,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-02-17,304,345.0000,393.8333,685.3738,580.8344,1097.0848,2056.7510,2226.4286,2310.3002,2283.3333,1628.7962,1041.2530
2020-02-25,304,880.0000,1030.0000,1324.0000,1208.0000,1886.0000,3134.2108,3475.5025,3673.4404,3580.1818,2561.0000,1740.0000
2020-03-01,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-03,304,409.9922,573.4721,858.0488,754.0000,1375.0000,2644.6667,2901.3333,3074.9961,2971.5012,2032.4783,1257.3320
2020-03-08,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-13,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-16,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-18,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-21,304,300.0000,380.0671,723.9025,588.6923,1232.6743,2581.3054,2886.0000,3107.2727,2995.0000,1842.0000,1114.2593
2020-03-23,304,388.5012,498.9968,803.1667,682.7143,1310.3333,2749.3386,3060.3333,3373.0000,3186.4226,2112.0000,1347.4813
2020-03-26,304,420.0000,557.6437,817.2500,755.6667,1387.0066,2628.5000,2964.4721,3251.1396,3124.0000,2091.4776,1356.0000
2020-03-28,304,591.0000,597.4489,925.2716,884.2358,1570.0381,2881.9749,3196.1250,3378.6667,3355.2500,2316.7288,1487.0000
2020-03-31,304,340.0000,445.0965,789.5174,772.2500,1439.0000,2754.6956,3076.0248,3363.1933,3245.2500,2160.6476,1366.5065
2020-04-05,304,342.0000,485.5791,816.8773,746.7768,1364.9676,2748.6119,3154.0000,3448.2122,3316.5631,2099.0000,1371.5000
2020-04-07,304,502.0000,510.1667,837.5234,772.8482,1407.0000,2858.7994,3275.6623,3474.4762,3435.4548,2158.0000,1355.6667
2020-04-10,304,299.0000,393.7500,739.7712,660.3777,1292.0380,2810.7124,3265.7668,3428.2390,3429.1034,2012.0165,1253.0304
2020-04-12,304,596.0000,629.0899,785.6385,634.9151,1092.4000,2541.0000,3001.1730,3220.6827,3136.0473,1750.8133,1033.0554
2020-04-15,304,258.0000,393.5341,677.7456,556.2796,1149.0000,2707.6888,3259.9812,3451.3178,3420.1261,1794.4545,1099.0000
2020-04-17,304,476.0000,474.0838,774.5000,652.3699,1276.0000,2933.9634,3476.8816,3595.0723,3660.0750,1953.0000,1162.9967
2020-04-20,304,258.0000,329.5985,609.9179,507.4766,1067.3333,2682.0879,3234.8750,3516.0992,3434.7273,1690.6642,991.0000
2020-04-22,304,333.5069,417.6024,674.4252,540.3333,1072.0000,2804.9517,3404.0000,3707.4100,3586.8750,1810.0000,1084.0000
2020-04-25,304,348.9928,417.2222,635.4311,491.2306,1060.0000,2987.6667,3655.0172,3971.6869,3880.0000,1611.1005,950.0000
2020-04-27,304,436.5189,422.1250,700.0952,572.2222,1177.0000,2834.0000,3428.0000,3586.7059,3626.6541,1729.5000,1011.5000
2020-04-30,304,637.0000,658.4343,908.2000,708.5714,1379.0000,3321.1454,3924.0137,4248.0601,4130.0000,1742.0000,972.0000
2020-05-02,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-05,304,666.0000,636.3677,931.8084,755.4286,1420.6667,3457.5000,4314.0753,4674.3333,4558.2223,2032.0000,1281.0000
2020-05-07,304,390.4344,361.9231,611.5455,485.0000,1010.0000,2706.0000,3402.5000,3617.7050,3588.0000,1571.5000,904.0000
2020-05-10,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-15,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-17,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-20,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-25,304,910.0000,778.0000,905.5000,760.0000,1254.0000,2924.0000,3888.0000,4171.2657,4073.0000,1638.0000,942.0000
2020-05-27,304,446.5011,418.0474,628.0635,547.4894,1011.0000,2649.1566,3443.5000,3604.8700,3690.0000,1506.5000,891.5000
2020-05-30,304,387.8081,409.1266,588.6044,507.8347,955.5918,2610.0000,3474.5365,3682.5903,3757.0000,1473.8000,826.0000
2020-06-01,304,403.0000,469.9463,674.5829,580.1757,1034.6248,2769.4835,3666.5427,3931.0013,3963.5000,1666.7288,973.3832
2020-06-06,304,818.0000,697.8560,890.0417,714.5724,1325.0000,3515.8000,4567.6667,4819.5000,4871.2968,1643.7143,850.0000
2020-06-19,304,430.0000,425.6189,565.3062,387.7273,802.0000,2162.5000,2800.5000,2908.7779,2932.0000,1148.0000,611.8000
2020-06-21,304,631.0000,641.8323,833.6318,587.7716,1123.5000,2892.2222,3720.0000,3738.0000,3900.0000,1689.2000,962.3333
2020-06-24,304,264.0000,373.6363,605.2000,452.3333,937.3333,2308.0000,2986.3311,3131.4217,3179.6049,1420.2000,876.6233
2020-06-26,304,423.0000,469.6777,817.3776,644.9333,1284.2553,2770.5025,3371.3333,3473.7279,3576.0000,1698.4975,1011.5000
2020-06-29,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-06,304,706.0000,796.0000,1088.0000,1152.0000,1590.0000,3045.0000,3286.0000,2674.0000,3391.0000,2386.0000,1537.0000
2020-07-11,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-19,304,438.0000,667.6667,954.0000,1242.0000,1509.1196,1869.0000,2061.0000,2189.5000,2299.0000,2227.0000,1557.4286
2020-07-21,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-26,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-29,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-31,304,628.0000,941.0994,1312.6667,1786.2125,2011.2923,2155.0000,2308.0044,2362.0716,2459.2857,3076.8000,2651.0042
2020-08-05,304,674.0000,930.0000,1332.7792,1819.4815,2060.0000,2180.7981,2330.7996,2354.3479,2500.9792,3042.7713,2546.5000
2020-08-08,304,601.0000,868.9355,1228.7200,1658.2500,1875.8182,2010.6667,2146.0000,2195.4615,2291.0000,2756.6667,2243.1515
2020-08-10,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-13,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-15,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-18,304,846.0000,973.4308,1224.9565,1521.1367,1765.6667,2010.7778,2167.4286,2195.2000,2311.5369,2722.3055,2225.5000
2020-08-23,304,767.0000,892.4459,1036.0000,1268.5714,1453.2000,1595.5645,1753.0000,1779.3633,1848.8333,2249.6000,1893.6000
2020-08-28,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-09-02,304,686.0000,1049.8947,1355.0000,1674.9750,1885.3333,2088.0000,2244.0000,2348.6440,2364.0000,2875.0000,2556.2841
2020-09-04,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-09-07,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-09-14,304,618.0000,682.6250,980.6075,1226.8428,1454.0000,1729.5632,1862.0000,1844.6667,1968.0000,2423.7720,2000.0000
2020-09-17,304,361.0000,609.5556,909.6296,1195.0242,1353.8833,1524.3304,1634.5000,1767.2911,1740.2222,2259.4928,1932.2500
2020-09-19,304,546.0000,785.6875,1053.0776,1347.8896,1528.8571,1692.3000,1820.1000,1879.1758,1915.6250,2577.4011,2305.0044
2020-09-22,304,391.0000,694.3333,953.3407,1237.5385,1388.6667,1515.4452,1635.4443,1719.6351,1724.2224,2235.2522,2034.7174
2020-09-24,304,568.6483,693.9000,986.2586,1315.3227,1500.3122,1626.2000,1734.0230,1814.4399,1864.3653,2363.6828,2027.1429
2020-09-29,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-11-03,304,288.0000,348.8288,565.6061,689.9529,893.0312,1035.0000,1098.9000,1189.8692,1176.5455,1347.0000,1049.0000
2020-11-08,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-11-18,304,191.0000,377.0043,565.3461,605.8571,850.9992,1087.0000,1174.1217,1126.6667,1256.1567,1412.1429,1107.3285
2020-11-23,304,299.0000,310.4704,468.9884,498.0007,721.3333,905.4685,948.4814,950.4000,1034.9702,922.1107,667.0000
2020-12-18,304,564.5000,673.5466,765.6667,678.5070,1081.0000,1342.0000,1449.0000,1463.3351,1531.6540,1522.8333,1005.0000
2021-01-10,304,582.0000,572.0000,620.0000,451.0000,746.0000,1298.0000,1403.0000,1456.0000,1417.0000,649.5162,506.0000
2021-01-12,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-01-17,304,2324.0000,2599.3333,2768.0000,2548.9824,3312.0000,4600.3846,4843.0000,5001.4545,4844.0000,1405.0000,984.0000
2021-01-22,304,13.0000,118.6667,368.1482,477.0000,760.4712,1001.0000,1075.4199,1062.2068,1149.0070,1025.9838,729.6095
2021-01-25,304,331.0000,470.4741,597.4155,729.5000,998.2761,1244.0000,1300.0000,1337.3750,1367.0000,1235.0119,848.7500
2021-02-04,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-02-09,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-02-11,304,9491.5167,9805.6621,9454.0049,9579.9246,9807.8979,9486.9989,9073.4518,9516.9079,8722.2816,625.7044,701.6890
2021-02-14,304,8647.0000,8744.3864,8439.3971,8475.7119,8631.1275,8424.4444,8117.8000,8617.6569,7865.1460,1211.0000,1255.0000
2021-02-24,304,364.0000,532.4505,833.7444,930.9805,1309.4017,1655.3416,1812.4877,1767.6785,1943.9523,2108.4451,1571.4308
2021-02-26,304,418.0000,637.4063,865.0071,1044.3827,1334.5000,1971.0000,2169.5753,2198.0000,2298.9130,2266.5000,1779.0000
2021-03-03,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-06,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-08,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-13,304,613.0000,493.0000,743.0000,682.0000,1324.0000,2857.0000,3241.0000,2912.0000,3426.0000,1828.0000,1065.0000
2021-03-16,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-26,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-31,304,497.0000,777.2321,1041.0000,1226.5714,1513.7801,2059.0286,2275.6489,2363.6667,2392.0000,2345.7438,1978.0000
2021-04-05,304,638.0000,628.8252,773.6667,937.0000,1188.3971,1615.0000,1735.9773,1806.0000,1841.3958,1527.0000,1193.0000
2021-04-10,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-12,304,494.0000,571.7979,788.2736,1050.8000,1317.5398,2005.5388,2226.7763,2209.0000,2371.0000,1914.8044,1433.0000
2021-04-17,304,1115.0000,1315.3092,1604.0000,1966.0000,2234.0000,2917.0000,3250.0000,3277.0119,3433.4876,3253.1408,2682.5348
2021-04-20,304,1033.0000,1205.0241,1418.0000,1674.6244,1942.0000,2558.0000,2839.5000,2872.4142,2996.0000,2865.8742,2500.0000
2021-04-22,304,648.0000,865.5000,1202.2857,1563.0000,1754.0000,2213.0000,2373.4904,2500.6107,2596.9952,2606.0000,2068.2709
2021-04-25,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-27,304,590.0000,905.0873,1227.9807,1612.5260,1755.3804,2390.0000,2569.3770,2646.5000,2764.0000,2713.6103,2134.0000
2021-05-02,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-05,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-07,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-12,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-20,304,475.0000,612.6168,745.0000,691.8606,1035.0000,2149.0000,2877.0000,3064.0000,2991.0000,1401.8158,907.0000
2021-05-22,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-25,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-30,304,492.0000,900.3636,1252.0000,1571.0588,1780.0000,2229.6000,2610.0000,2681.1128,2739.0000,2528.0000,2271.0000
2021-06-01,304,675.0000,1074.8000,1513.2581,1943.4103,2141.0696,2586.6667,2960.9895,3042.6667,3106.1983,2972.9040,2631.0000
2021-06-04,304,1058.0000,1189.2245,1475.5384,1770.6667,2052.0000,2698.0000,3141.1864,2888.0000,3302.0000,2891.0000,2425.5000
2021-06-06,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-06-09,304,850.0000,1153.2846,1336.5000,1490.0000,1773.0000,2348.5000,2695.0000,2698.5470,2804.0000,2154.5003,1887.0000
2021-06-11,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-06-14,304,509.0000,789.6791,1139.0000,1442.0000,1684.5000,2185.0000,2436.9926,2410.6623,2568.0000,2365.5522,1978.0000
2021-06-16,304,712.0000,981.5556,1321.0046,1595.9198,1873.0000,2571.0000,2957.0000,2796.0000,3057.0000,2729.7863,2246.5000
2021-06-26,304,1050.0000,1129.3342,1349.3333,1348.4525,1875.5051,2774.6667,3162.6982,3297.0000,3509.0000,2420.2000,1775.0000
2021-07-06,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-09,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-11,304,1089.0000,1209.7028,1548.0000,1641.1460,2136.4000,3449.6332,3863.9491,3931.3333,4148.0213,3251.9065,2497.0000
2021-07-19,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-21,304,840.2456,977.5273,1384.0000,1481.9681,2014.0000,3171.5977,3516.5077,3642.4795,3803.5723,3255.8131,2504.6928
2021-07-26,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-29,304,508.0000,577.8533,821.3193,763.7000,1218.5000,2459.3105,2802.4000,2969.3158,3019.0000,1482.7240,824.6075
2021-08-05,304,1091.0000,1234.0000,1477.0000,1361.5972,1923.5695,3325.0000,3875.4576,3846.4868,4003.3346,2902.0000,2012.2299
2021-08-10,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-08-15,304,919.0000,1013.3333,1389.0000,1614.0000,2092.3998,2960.0000,3324.5000,3632.0000,3772.0000,3769.0000,2558.0000
2021-08-23,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-08-25,304,511.0000,669.7475,985.3899,980.0000,1426.6281,2493.5000,3007.0000,2979.9361,3158.0151,2443.5000,1785.1085
2021-08-28,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-02,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-04,304,503.0000,641.7950,836.7273,891.5528,1154.3532,1842.9974,2174.0000,2182.3797,2271.0000,1766.8790,1244.5000
2021-09-07,304,588.0000,810.5231,1073.2549,1125.2459,1470.0000,2227.4561,2697.5676,2693.6817,2829.0000,2236.2500,1788.3333
2021-09-09,304,640.0000,765.2500,1124.6174,1226.8531,1634.9795,2492.6667,2951.5714,2810.7373,3159.4511,2715.4241,2076.4934
2021-09-17,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-19,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-22,304,506.2382,629.3306,937.8357,1068.2177,1354.3333,2144.0000,2538.5000,2568.1111,2696.6476,2257.0195,1706.2928
2021-09-24,304,809.0200,843.0000,836.2000,862.2500,975.0000,1242.0000,1430.0000,1346.3333,1435.5000,1225.5000,850.4876
2021-10-04,304,303.0000,430.2915,637.4167,691.4777,949.6146,1803.4398,2153.4945,2182.6131,2308.5099,1753.0000,1147.6667
2021-10-09,304,472.0000,497.7042,781.4937,828.0000,1115.0000,1901.0000,2218.0597,2249.3812,2359.6659,1828.6667,1297.5000
2021-10-12,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-10-24,304,286.0000,429.1457,637.2000,666.2500,936.5000,1683.4995,2007.5000,2056.8000,2166.3333,1602.0149,1042.0000
2021-10-27,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-10-29,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-11-01,304,348.0000,529.5000,796.0709,1021.1667,1313.9441,1571.0594,1703.0513,1766.0000,1816.5104,1707.5025,1220.8333
2021-11-18,304,522.0000,540.7273,738.1455,881.9108,1057.3333,1142.4680,1206.4868,1236.2857,1322.8541,1420.5730,1146.0000
2021-11-21,304,140.0000,252.5187,357.5695,489.4262,585.7500,611.5697,660.0000,711.5949,712.0572,876.0000,634.2018
2021-11-23,304,349.0000,441.6079,460.8947,617.9697,725.0000,759.9803,826.8863,871.8865,902.3336,1156.9057,880.0000
2021-12-08,304,392.0000,364.7009,445.3182,645.4361,800.6000,842.6364,869.3356,919.7491,933.2329,1068.2500,818.5079
2021-12-11,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-12-16,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-12-21,304,327.0000,366.4925,414.4276,481.7757,637.0000,707.5000,732.4030,806.2769,776.2500,793.9311,577.7733
2021-12-26,304,197.0000,353.5711,397.3278,509.7383,645.3989,699.6605,739.7143,775.1713,793.2500,972.2860,932.0791
2022-01-02,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-05,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-07,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-10,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-20,304,58.0000,76.0000,82.0000,105.0000,151.0000,188.0000,212.3494,241.9504,246.7983,264.0000,188.0000
2022-01-20,304,1.0000,1.0000,1.0000,1.0000,65.0000,108.5000,138.0000,148.1429,160.4834,249.0000,179.0000
2022-01-30,304,253.0000,315.0000,376.0000,379.0000,470.0000,562.5000,590.5714,620.4000,610.3311,568.0000,396.0000
2022-02-11,304,506.0000,612.1028,724.2046,780.6000,1020.4487,1251.6667,1339.1868,1465.7974,1407.0000,1445.1431,1049.2641
2022-02-19,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-02-24,304,337.0000,550.2695,781.2166,869.6509,1145.4516,1544.0000,1662.0000,1723.6364,1723.5212,1620.6190,1306.0000
2022-02-26,304,412.0000,450.5889,694.0991,809.2657,1069.0202,1486.0000,1571.6667,1672.2142,1668.9599,1476.6590,1013.5000
2022-03-03,304,543.0000,729.3975,1005.1167,1171.2222,1517.7931,1941.1196,2074.0000,2216.8358,2165.5000,2386.5363,1977.3229
2022-03-06,304,568.0000,801.2358,1081.0000,1227.6707,1553.5000,1989.0000,2134.0000,2315.3803,2217.0000,2306.5212,2013.0000
2022-03-08,304,661.0000,793.1429,1193.0000,1395.3846,1779.7519,2252.0000,2388.0098,2554.3077,2497.5240,2658.1548,2275.4460
2022-03-11,304,578.0000,780.8924,1141.4286,1323.0769,1696.5637,2148.9951,2289.6340,2427.2500,2386.5042,2546.8440,2149.7960
2022-03-16,304,521.0000,757.2427,1072.7966,1267.3846,1585.7500,2209.9493,2425.0068,2545.4000,2525.0000,2314.7484,2052.7299
2022-03-18,304,662.0000,769.8333,1108.7027,1355.6923,1661.5000,2410.3983,2556.7263,2683.6559,2668.0000,2523.8000,2187.3476
2022-03-21,304,590.0000,749.5333,1053.1407,1225.8180,1528.6667,2268.0000,2437.0000,2578.3232,2534.0000,2324.0267,1955.3369
