2019-11-27,34,DESCENDING,95,-7.6117,-16.2537,36.5189
2019-11-28,34,ASCENDING,117,-7.7373,-16.2068,44.6909
2019-12-04,34,DESCENDING,22,-9.6376,-17.0527,44.9182
2019-12-05,34,ASCENDING,44,-8.4310,-16.3559,35.6749
2019-12-09,34,DESCENDING,95,-8.2623,-16.4591,36.5183
2019-12-10,34,ASCENDING,117,-9.1661,-17.7747,44.6901
2019-12-16,34,DESCENDING,22,-8.5205,-15.7942,44.9183
2019-12-17,34,ASCENDING,44,-7.4923,-15.0707,35.6737
2019-12-21,34,DESCENDING,95,-7.2273,-14.0121,36.5194
2019-12-22,34,ASCENDING,117,-7.6417,-15.1745,44.6889
2019-12-28,34,DESCENDING,22,-9.4207,-17.2669,44.9182
2019-12-29,34,ASCENDING,44,-8.5112,-16.5310,35.6736
2020-01-02,34,DESCENDING,95,-10.6965,-21.0323,36.5197
2020-01-03,34,ASCENDING,117,-9.5866,-16.5752,44.6888
2020-01-09,34,DESCENDING,22,-10.0548,-16.7665,44.9195
2020-01-10,34,ASCENDING,44,-10.1798,-17.1731,35.6738
2020-01-14,34,DESCENDING,95,-10.9231,-20.9099,36.5203
2020-01-15,34,ASCENDING,117,-11.4261,-18.4662,44.6889
2020-01-21,34,DESCENDING,22,-12.3932,-20.7750,44.9205
2020-01-22,34,ASCENDING,44,-10.8992,-18.7528,35.6743
2020-01-26,34,DESCENDING,95,-8.4831,-15.6357,36.5166
2020-01-27,34,ASCENDING,117,-10.6423,-18.7700,44.6902
2020-02-02,34,DESCENDING,22,-10.2685,-17.9641,44.8913
2020-02-03,34,ASCENDING,44,-9.8306,-18.1032,35.6755
2020-02-07,34,DESCENDING,95,-11.5414,-21.5903,35.6593
2020-02-08,34,ASCENDING,117,-12.6688,-21.9913,44.0005
2020-02-14,34,DESCENDING,22,-8.8948,-16.1485,44.8928
2020-02-15,34,ASCENDING,44,-9.1153,-18.4075,35.6760
2020-02-19,34,DESCENDING,95,-9.4171,-17.6672,35.6612
2020-02-20,34,ASCENDING,117,-11.9609,-20.9711,44.0010
2020-02-26,34,DESCENDING,22,-11.2941,-18.6446,44.8946
2020-02-27,34,ASCENDING,44,-11.6683,-20.7120,35.6774
2020-03-03,34,ASCENDING,117,-8.7662,-16.8413,44.0018
2020-03-09,34,DESCENDING,22,-9.4780,-17.3077,44.8867
2020-03-10,34,ASCENDING,44,-8.6757,-17.5679,35.6783
2020-03-14,34,DESCENDING,95,-8.6413,-17.9047,35.6642
2020-03-15,34,ASCENDING,117,-12.1720,-20.4858,44.0023
2020-03-21,34,DESCENDING,22,-8.4743,-16.9206,44.8888
2020-03-22,34,ASCENDING,44,-9.4844,-17.4771,35.6789
2020-03-27,34,ASCENDING,117,-10.4190,-18.2262,44.0034
2020-04-02,34,DESCENDING,22,-10.6725,-18.2121,44.8913
2020-04-03,34,ASCENDING,44,-9.5660,-17.1426,35.6807
2020-04-07,34,DESCENDING,95,-9.0533,-16.3472,35.6708
2020-04-08,34,ASCENDING,117,-8.9847,-16.4850,44.0059
2020-04-14,34,DESCENDING,22,-10.4510,-17.7053,44.8885
2020-04-15,34,ASCENDING,44,-9.2064,-15.6083,35.6848
2020-04-20,34,ASCENDING,117,-9.6316,-17.1984,44.0076
2020-04-26,34,DESCENDING,22,-10.5490,-17.6677,44.8864
2020-04-27,34,ASCENDING,44,-10.5185,-18.2441,35.6852
2020-05-01,34,DESCENDING,95,-5.8030,-13.8241,35.6639
2020-05-02,34,ASCENDING,117,-9.5777,-19.6072,44.0073
2020-05-08,34,DESCENDING,22,-10.4885,-18.2632,44.8874
2020-05-09,34,ASCENDING,44,-9.8623,-17.4017,35.6858
2020-05-13,34,DESCENDING,95,-6.6666,-16.0379,35.6648
2020-05-14,34,ASCENDING,117,-11.5336,-20.5978,44.0081
2020-05-20,34,DESCENDING,22,-6.3867,-14.9929,44.8887
2020-05-21,34,ASCENDING,44,-11.0265,-20.8329,35.6866
2020-05-25,34,DESCENDING,95,-8.0164,-18.7832,35.6656
2020-05-26,34,ASCENDING,117,-12.5191,-21.7027,44.0086
2020-06-01,34,DESCENDING,22,-11.5743,-19.9715,44.8891
2020-06-02,34,ASCENDING,44,-11.5785,-21.1004,35.6841
2020-06-06,34,DESCENDING,95,-7.0365,-15.5801,35.6653
2020-06-07,34,ASCENDING,117,-11.5975,-19.2211,44.0092
2020-06-13,34,DESCENDING,22,-10.0161,-17.4077,44.8886
2020-06-14,34,ASCENDING,44,-11.2075,-18.6029,35.6849
2020-06-18,34,DESCENDING,95,-9.4695,-16.3428,35.6650
2020-06-19,34,ASCENDING,117,-11.9681,-19.0908,44.0093
2020-06-25,34,DESCENDING,22,-9.9786,-15.7857,44.8891
2020-06-26,34,ASCENDING,44,-10.1464,-17.3053,35.6846
2020-06-30,34,DESCENDING,95,-8.1646,-14.0444,35.6673
2020-07-01,34,ASCENDING,117,-10.1273,-15.9831,44.0072
2020-07-07,34,DESCENDING,22,-7.2656,-14.5178,44.8898
2020-07-08,34,ASCENDING,44,-11.4234,-16.0404,35.6838
2020-07-12,34,DESCENDING,95,-8.1202,-14.1365,35.6684
2020-07-13,34,ASCENDING,117,-11.5499,-16.5823,44.0072
2020-07-19,34,DESCENDING,22,-8.6721,-14.4348,44.8883
2020-07-20,34,ASCENDING,44,-11.2633,-15.7682,35.6849
2020-07-24,34,DESCENDING,95,-9.0871,-14.9207,35.6656
2020-07-25,34,ASCENDING,117,-9.9193,-15.5178,44.0090
2020-07-31,34,DESCENDING,22,-10.0146,-14.7574,44.8889
2020-08-01,34,ASCENDING,44,-10.6059,-15.7710,35.6845
2020-08-05,34,DESCENDING,95,-8.6743,-14.4846,35.6670
2020-08-06,34,ASCENDING,117,-10.7389,-15.5497,44.0077
2020-08-12,34,DESCENDING,22,-11.1763,-16.1433,44.8898
2020-08-13,34,ASCENDING,44,-10.9527,-16.4220,35.6838
2020-08-17,34,DESCENDING,95,-9.1789,-14.6708,35.6683
2020-08-18,34,ASCENDING,117,-11.6093,-16.2248,44.0068
2020-08-24,34,DESCENDING,22,-11.3893,-16.1816,44.8895
2020-08-25,34,ASCENDING,44,-11.3236,-16.2361,35.6847
2020-08-29,34,DESCENDING,95,-10.5727,-16.5146,35.6673
2020-08-30,34,ASCENDING,117,-9.4581,-14.6592,44.0085
2020-09-05,34,DESCENDING,22,-8.9816,-13.8928,44.8867
2020-09-06,34,ASCENDING,44,-9.6390,-14.2683,35.6859
2020-09-10,34,DESCENDING,95,-9.2653,-14.3454,35.6631
2020-09-11,34,ASCENDING,117,-10.9237,-16.0683,44.0084
2020-09-17,34,DESCENDING,22,-10.4243,-16.1303,44.8853
2020-09-18,34,ASCENDING,44,-11.0180,-15.8304,35.6836
2020-09-22,34,DESCENDING,95,-9.1101,-14.7939,35.6622
2020-09-23,34,ASCENDING,117,-8.5750,-14.5210,44.0066
2020-09-29,34,DESCENDING,22,-9.1450,-15.6768,44.8848
2020-09-30,34,ASCENDING,44,-7.2429,-13.3613,35.6820
2020-10-04,34,DESCENDING,95,-6.2148,-13.1391,35.6609
2020-10-05,34,ASCENDING,117,-7.0456,-13.6968,44.0047
2020-10-11,34,DESCENDING,22,-9.1162,-15.0215,44.8929
2020-10-12,34,ASCENDING,44,-7.1744,-12.7109,35.6797
2020-10-16,34,DESCENDING,95,-6.3596,-13.5200,35.6597
2020-10-17,34,ASCENDING,117,-9.1716,-15.4184,44.0024
2020-10-23,34,DESCENDING,22,-10.3937,-16.9757,44.8923
2020-10-24,34,ASCENDING,44,-8.7081,-14.8619,35.6771
2020-10-28,34,DESCENDING,95,-7.6103,-14.4519,35.6592
2020-10-29,34,ASCENDING,117,-9.7377,-16.7620,44.0012
2020-11-04,34,DESCENDING,22,-10.3873,-17.4653,44.8920
2020-11-05,34,ASCENDING,44,-8.4861,-15.3672,35.6758
2020-11-09,34,DESCENDING,95,-9.5745,-16.6427,35.6587
2020-11-10,34,ASCENDING,117,-11.3233,-18.9264,44.0001
2020-11-16,34,DESCENDING,22,-11.4206,-18.8440,44.8914
2020-11-17,34,ASCENDING,44,-9.2696,-15.8588,35.6755
2020-11-21,34,DESCENDING,95,-10.1130,-17.3305,35.6580
2020-11-22,34,ASCENDING,117,-11.1701,-20.0545,43.9998
2020-11-28,34,DESCENDING,22,-11.9731,-18.6472,44.8908
2020-11-29,34,ASCENDING,44,-9.6421,-18.4738,35.6752
2020-12-03,34,DESCENDING,95,-8.1058,-15.2383,35.6577
2020-12-04,34,ASCENDING,117,-9.4860,-15.5773,43.9992
2020-12-10,34,DESCENDING,22,-8.5818,-15.3906,44.8905
2020-12-11,34,ASCENDING,44,-8.3256,-15.3240,35.6745
2020-12-15,34,DESCENDING,95,-9.4242,-17.7313,35.6605
2020-12-16,34,ASCENDING,117,-9.7389,-17.0958,43.9993
2020-12-22,34,DESCENDING,22,-10.5544,-16.9499,44.8895
2020-12-23,34,ASCENDING,44,-9.1125,-16.4054,35.6746
2020-12-27,34,DESCENDING,95,-9.2927,-17.9660,35.6603
2020-12-28,34,ASCENDING,117,-8.8502,-16.3620,43.9989
2021-01-03,34,DESCENDING,22,-8.6749,-15.4579,44.8902
2021-01-04,34,ASCENDING,44,-7.6741,-14.2659,35.6739
2021-01-08,34,DESCENDING,95,-7.0456,-13.9560,35.6575
2021-01-09,34,ASCENDING,117,-9.0768,-16.0473,43.8271
2021-01-15,34,DESCENDING,22,-10.7694,-17.0686,44.8903
2021-01-16,34,ASCENDING,44,-9.8821,-17.9118,35.6752
2021-01-21,34,ASCENDING,117,-10.3282,-17.7019,43.8278
2021-01-27,34,DESCENDING,22,-11.1350,-20.0245,44.8902
2021-01-28,34,ASCENDING,44,-8.1699,-15.3947,35.6753
2021-02-01,34,DESCENDING,95,-8.6135,-16.6100,35.6576
2021-02-02,34,ASCENDING,117,-9.2209,-16.3896,43.8275
2021-02-08,34,DESCENDING,22,-8.5751,-15.4199,44.8911
2021-02-09,34,ASCENDING,44,-7.3685,-14.9907,35.6755
2021-02-14,34,ASCENDING,117,-10.1740,-19.1009,44.0002
2021-02-20,34,DESCENDING,22,-7.1363,-15.6339,44.8929
2021-02-21,34,ASCENDING,44,-7.2579,-15.8347,35.6756
2021-02-25,34,DESCENDING,95,-7.1759,-15.4791,35.6618
2021-03-04,34,DESCENDING,22,-9.2603,-17.8688,44.8946
2021-03-05,34,ASCENDING,44,-9.3584,-17.5419,35.6764
2021-03-09,34,DESCENDING,95,-8.9524,-17.9784,35.6640
2021-03-10,34,ASCENDING,117,-10.2676,-18.8427,44.1364
2021-03-16,34,DESCENDING,22,-9.2119,-18.0999,44.8886
2021-03-17,34,ASCENDING,44,-9.7999,-18.0308,35.6781
2021-03-21,34,DESCENDING,95,-10.2412,-19.4074,35.6663
2021-03-22,34,ASCENDING,117,-9.9489,-18.0794,44.1378
2021-03-28,34,DESCENDING,22,-10.2044,-18.1568,44.8906
2021-03-29,34,ASCENDING,44,-9.6887,-17.7100,35.6804
2021-04-02,34,DESCENDING,95,-9.7354,-18.2879,35.6682
2021-04-03,34,ASCENDING,117,-10.3870,-17.8843,44.1393
2021-04-09,34,DESCENDING,22,-10.2612,-18.1427,44.8894
2021-04-10,34,ASCENDING,44,-9.9804,-17.9820,35.6849
2021-04-14,34,DESCENDING,95,-5.5755,-10.5177,35.6671
2021-04-15,34,ASCENDING,117,-6.7002,-15.9867,44.1430
2021-04-21,34,DESCENDING,22,-7.9926,-16.9530,44.8896
2021-04-22,34,ASCENDING,44,-9.3353,-18.5148,35.6845
2021-04-26,34,DESCENDING,95,-8.7454,-18.6016,35.6682
2021-04-27,34,ASCENDING,117,-10.3602,-19.5361,44.1433
2021-05-03,34,DESCENDING,22,-7.1011,-16.5714,44.8899
2021-05-04,34,ASCENDING,44,-9.8064,-19.4796,35.6846
2021-05-08,34,DESCENDING,95,-6.5159,-15.5801,35.6654
2021-05-09,34,ASCENDING,117,-11.3437,-21.1461,44.1437
2021-05-15,34,DESCENDING,22,-7.9522,-16.7755,44.8895
2021-05-16,34,ASCENDING,44,-7.2283,-16.5455,35.6838
2021-05-20,34,DESCENDING,95,-8.0177,-17.4142,35.6646
2021-05-21,34,ASCENDING,117,-12.0407,-21.4555,44.1440
2021-05-27,34,DESCENDING,22,-9.3016,-17.0228,44.8880
2021-05-28,34,ASCENDING,44,-10.1462,-19.5964,35.6852
2021-06-01,34,DESCENDING,95,-10.0545,-18.2856,35.6658
2021-06-02,34,ASCENDING,117,-13.4155,-21.9123,44.1430
2021-06-08,34,DESCENDING,22,-10.1707,-19.0301,44.8871
2021-06-09,34,ASCENDING,44,-12.7346,-20.0877,35.6842
2021-06-13,34,DESCENDING,95,-10.9562,-19.0934,35.6657
2021-06-14,34,ASCENDING,117,-12.4798,-20.2159,44.1416
2021-06-20,34,DESCENDING,22,-11.4791,-18.2886,44.8899
2021-06-21,34,ASCENDING,44,-11.3590,-19.1082,35.6823
2021-06-25,34,DESCENDING,95,-11.9507,-18.2822,35.6652
2021-06-26,34,ASCENDING,117,-11.9145,-18.6457,44.1440
2021-07-02,34,DESCENDING,22,-11.4248,-18.3387,44.8885
2021-07-03,34,ASCENDING,44,-10.6215,-17.7328,35.6850
2021-07-07,34,DESCENDING,95,-8.0199,-14.3526,35.6669
2021-07-08,34,ASCENDING,117,-10.2317,-15.9836,44.1423
2021-07-14,34,DESCENDING,22,-8.1038,-13.7970,44.8903
2021-07-15,34,ASCENDING,44,-9.2034,-14.6795,35.6834
2021-07-19,34,DESCENDING,95,-8.4144,-14.9726,35.6689
2021-07-20,34,ASCENDING,117,-8.7702,-15.0780,44.1416
2021-07-26,34,DESCENDING,22,-8.3884,-14.8850,44.8878
2021-07-27,34,ASCENDING,44,-8.4509,-15.3565,35.6853
2021-07-31,34,DESCENDING,95,-8.1745,-15.3347,35.6646
2021-08-01,34,ASCENDING,117,-7.4294,-14.2927,44.1446
2021-08-07,34,DESCENDING,22,-7.4577,-14.1044,44.8883
2021-08-08,34,ASCENDING,44,-8.7544,-14.7386,35.6845
2021-08-12,34,DESCENDING,95,-9.0148,-15.5883,35.6650
2021-08-13,34,ASCENDING,117,-9.0796,-15.1002,44.1440
2021-08-19,34,DESCENDING,22,-9.6138,-15.2262,44.8879
2021-08-20,34,ASCENDING,44,-9.7380,-14.8035,35.6845
2021-08-24,34,DESCENDING,95,-8.4216,-15.1216,35.6654
2021-08-31,34,DESCENDING,22,-7.2600,-14.0826,44.8884
2021-09-01,34,ASCENDING,44,-8.6185,-14.6146,35.6837
2021-09-05,34,DESCENDING,95,-6.7698,-13.3653,35.6653
2021-09-06,34,ASCENDING,117,-9.1724,-13.8269,44.1415
2021-09-12,34,DESCENDING,22,-9.3271,-14.1713,44.8866
2021-09-13,34,ASCENDING,44,-10.2949,-14.7926,35.6852
2021-09-17,34,DESCENDING,95,-6.9204,-12.6124,35.6627
2021-09-18,34,ASCENDING,117,-9.6427,-15.9325,44.1427
2021-09-24,34,DESCENDING,22,-10.7575,-18.2674,44.8844
2021-09-25,34,ASCENDING,44,-11.4566,-18.8384,35.6830
2021-09-29,34,DESCENDING,95,-11.0758,-18.5334,35.6607
2021-09-30,34,ASCENDING,117,-13.6288,-22.3495,44.1407
2021-10-06,34,DESCENDING,22,-13.6415,-22.2258,44.8931
2021-10-07,34,ASCENDING,44,-9.2735,-14.7678,35.6802
2021-10-11,34,DESCENDING,95,-11.0769,-22.6045,35.6603
2021-10-12,34,ASCENDING,117,-7.8640,-17.0189,44.1390
2021-10-18,34,DESCENDING,22,-9.4649,-17.6936,44.8925
2021-10-19,34,ASCENDING,44,-9.8300,-17.7300,35.6791
2021-10-23,34,DESCENDING,95,-7.8830,-17.2273,35.6597
2021-10-24,34,ASCENDING,117,-10.2731,-18.0225,44.1372
2021-10-30,34,DESCENDING,22,-10.1362,-18.2612,44.8922
2021-10-31,34,ASCENDING,44,-10.5212,-18.1138,35.6773
2021-11-04,34,DESCENDING,95,-5.7022,-13.8967,35.6596
2021-11-05,34,ASCENDING,117,-6.7350,-15.6397,44.1358
2021-11-11,34,DESCENDING,22,-6.9595,-15.3261,44.8914
2021-11-12,34,ASCENDING,44,-6.3637,-15.1775,35.6753
2021-11-16,34,DESCENDING,95,-6.6418,-15.1385,35.6581
2021-11-17,34,ASCENDING,117,-7.1124,-15.6161,44.1349
2021-11-23,34,DESCENDING,22,-7.7124,-14.9275,44.8913
2021-11-24,34,ASCENDING,44,-6.7654,-15.7635,35.6748
2021-11-28,34,DESCENDING,95,-6.8202,-14.6081,35.6579
2021-11-29,34,ASCENDING,117,-7.6319,-15.7329,44.1346
2021-12-05,34,DESCENDING,22,-7.1097,-15.1009,44.8906
2021-12-06,34,ASCENDING,44,-6.3514,-14.7321,35.6752
2021-12-10,34,DESCENDING,95,-6.5715,-14.7026,35.6568
2021-12-11,34,ASCENDING,117,-7.4904,-15.4765,44.1338
2021-12-17,34,DESCENDING,22,-9.3278,-17.4859,44.8904
2021-12-18,34,ASCENDING,44,-7.1066,-16.0417,35.6746
2021-12-22,34,DESCENDING,95,-7.3621,-15.8539,35.6579
2021-12-23,34,ASCENDING,117,-8.4531,-16.5954,44.1341
2021-12-29,34,DESCENDING,22,-8.1653,-15.2398,44.8906
2021-12-30,34,ASCENDING,44,-6.9182,-14.9782,35.6743
2022-01-03,34,DESCENDING,95,-6.9202,-14.8024,35.6567
2022-01-04,34,ASCENDING,117,-7.9213,-15.5768,44.1346
2022-01-10,34,DESCENDING,22,-9.8517,-17.2204,44.8899
2022-01-11,34,ASCENDING,44,-8.6102,-16.8596,35.6746
2022-01-15,34,DESCENDING,95,-12.3605,-22.4778,35.6575
2022-01-16,34,ASCENDING,117,-10.0833,-18.2762,44.1348
2022-01-22,34,DESCENDING,22,-13.6070,-22.0787,44.8895
2022-01-23,34,ASCENDING,44,-9.1096,-17.9125,35.6748
2022-01-27,34,DESCENDING,95,-11.2946,-21.5915,35.6573
2022-01-28,34,ASCENDING,117,-11.7655,-20.5379,44.1349
2022-02-03,34,DESCENDING,22,-12.8614,-21.5247,44.8912
2022-02-04,34,ASCENDING,44,-10.7899,-20.1144,35.6751
2022-02-08,34,DESCENDING,95,-11.9473,-21.9585,35.6595
2022-02-09,34,ASCENDING,117,-12.9811,-22.0805,44.1355
2022-02-15,34,DESCENDING,22,-11.6921,-19.6612,44.8941
2022-02-16,34,ASCENDING,44,-8.6803,-19.5744,35.6775
2022-02-20,34,DESCENDING,95,-8.8904,-18.6020,35.6601
2022-02-21,34,ASCENDING,117,-10.5167,-19.3342,44.1367
2022-02-27,34,DESCENDING,22,-11.0111,-18.9062,44.8944
2022-02-28,34,ASCENDING,44,-11.2024,-19.4010,35.6784
2022-03-04,34,DESCENDING,95,-11.3379,-19.6533,35.6628
2022-03-05,34,ASCENDING,117,-13.6280,-20.8469,44.1366
2022-03-11,34,DESCENDING,22,-13.4232,-19.7165,44.8869
2022-03-12,34,ASCENDING,44,-13.2027,-20.0816,35.6783
2022-03-16,34,DESCENDING,95,-11.7961,-18.8945,35.6665
2022-03-17,34,ASCENDING,117,-12.8619,-19.2137,44.1372
2022-03-23,34,DESCENDING,22,-13.3253,-19.5373,44.8887
2022-03-24,34,ASCENDING,44,-13.4078,-19.3529,35.6792
2022-03-28,34,DESCENDING,95,-12.4071,-18.2119,35.6684
2022-03-29,34,ASCENDING,117,-14.1534,-19.9724,44.1392
2022-04-04,34,DESCENDING,22,-13.5135,-17.9786,44.8912
2022-04-05,34,ASCENDING,44,-13.3909,-17.6153,35.6823
2022-04-09,34,DESCENDING,95,-14.4168,-17.7464,35.6685
2022-04-10,34,ASCENDING,117,-15.2214,-18.8417,44.1418
2022-04-16,34,DESCENDING,22,-16.0330,-18.6737,44.8889
2022-04-17,34,ASCENDING,44,-15.8214,-18.8927,35.6852
2022-04-21,34,DESCENDING,95,-16.5826,-20.5999,35.6653
2022-04-22,34,ASCENDING,117,-17.2233,-20.3349,44.0085
2022-04-28,34,DESCENDING,22,-17.6520,-19.2961,44.8883
2022-04-29,34,ASCENDING,44,-17.0387,-18.6039,35.6866
2022-05-03,34,DESCENDING,95,-17.6673,-19.2663,35.6673
2022-05-04,34,ASCENDING,117,-17.3993,-22.2859,44.1442
2022-05-10,34,DESCENDING,22,-14.2681,-20.7227,44.8876
2022-05-11,34,ASCENDING,44,-14.8024,-19.9663,35.6843
2022-05-15,34,DESCENDING,95,-15.4141,-21.4662,35.6660
2022-05-16,34,ASCENDING,117,-13.8601,-23.2142,44.1448
2022-05-22,34,DESCENDING,22,-11.3176,-19.6077,44.8889
2022-05-27,34,DESCENDING,95,-12.0726,-19.2101,35.6639
2022-05-28,34,ASCENDING,117,-11.4418,-20.2872,44.0170
2022-06-03,34,DESCENDING,22,-11.2668,-18.7618,44.8883
2022-06-04,34,ASCENDING,44,-12.6130,-18.8587,35.6833
2022-06-08,34,DESCENDING,95,-12.1434,-18.0864,35.6671
2022-06-15,34,DESCENDING,22,-14.3574,-20.2785,44.8881
2022-06-16,34,ASCENDING,44,-13.2980,-20.0805,35.6852
2022-06-20,34,DESCENDING,95,-13.9515,-19.9718,35.6653
2022-06-21,34,ASCENDING,117,-14.6489,-21.8443,44.1432
2022-06-27,34,DESCENDING,22,-14.1080,-21.9783,44.8892
2022-06-28,34,ASCENDING,44,-13.7574,-22.2220,35.6838
2022-07-02,34,DESCENDING,95,-14.1666,-23.2982,35.6678
2022-07-03,34,ASCENDING,117,-15.6678,-24.5970,44.1419
2022-07-09,34,DESCENDING,22,-16.5324,-22.4708,44.8884
2022-07-10,34,ASCENDING,44,-15.4035,-22.7795,35.6854
2022-07-14,34,DESCENDING,95,-14.9056,-22.7841,35.6650
2022-07-15,34,ASCENDING,117,-16.7977,-25.0415,44.1439
2022-07-21,34,DESCENDING,22,-16.7346,-23.3338,44.8882
2022-07-22,34,ASCENDING,44,-14.9639,-22.9758,35.6853
2022-07-26,34,DESCENDING,95,-14.9011,-23.5938,35.6668
2022-07-27,34,ASCENDING,117,-16.0874,-24.7209,44.1429
2022-08-02,34,DESCENDING,22,-16.5217,-22.6498,44.8889
2022-08-03,34,ASCENDING,44,-15.2205,-21.9604,35.6851
2022-08-08,34,ASCENDING,117,-16.1581,-24.1545,44.1427
2022-08-14,34,DESCENDING,22,-16.1502,-22.7058,44.8883
2022-08-15,34,ASCENDING,44,-15.2767,-22.7207,35.6846
2022-08-20,34,ASCENDING,117,-13.6079,-21.9097,44.1449
2022-08-26,34,DESCENDING,22,-15.5317,-22.2167,44.8880
2022-08-27,34,ASCENDING,44,-14.2259,-21.4780,35.6854
2022-08-31,34,DESCENDING,95,-10.6284,-15.4876,35.6664
2022-09-01,34,ASCENDING,117,-15.4027,-22.1094,44.1434
2022-09-07,34,DESCENDING,22,-10.6412,-15.9243,44.8894
2022-09-08,34,ASCENDING,44,-11.8553,-19.1642,35.6856
2022-09-12,34,DESCENDING,95,-11.5149,-18.4802,35.6638
2022-09-13,34,ASCENDING,117,-13.9017,-20.5936,44.1438
2022-09-19,34,DESCENDING,22,-11.9219,-17.7066,44.8868
2022-09-20,34,ASCENDING,44,-11.1661,-18.0908,35.6848
2022-09-24,34,DESCENDING,95,-12.3069,-17.5971,35.6610
2022-09-25,34,ASCENDING,117,-10.7384,-17.0461,44.1402
2022-10-01,34,DESCENDING,22,-9.3547,-14.9169,44.8850
2022-10-02,34,ASCENDING,44,-9.5467,-15.5426,35.6819
2022-10-06,34,DESCENDING,95,-9.0431,-14.8836,35.6604
2022-10-07,34,ASCENDING,117,-10.3581,-16.3887,44.1393
2022-10-13,34,DESCENDING,22,-10.4908,-15.8613,44.8923
2022-10-14,34,ASCENDING,44,-10.0533,-16.7363,35.6805
2022-10-18,34,DESCENDING,95,-9.0150,-14.1935,35.6617
2022-10-19,34,ASCENDING,117,-10.4226,-16.2907,44.1394
2022-10-25,34,DESCENDING,22,-10.1428,-15.3250,44.8921
2022-10-26,34,ASCENDING,44,-9.7271,-15.8417,35.6779
2022-10-30,34,DESCENDING,95,-9.5417,-15.7987,35.6597
2022-10-31,34,ASCENDING,117,-10.5170,-16.4256,44.1376
2022-11-06,34,DESCENDING,22,-9.7104,-15.1131,44.8918
2022-11-07,34,ASCENDING,44,-9.8579,-15.6681,35.6772
2022-11-11,34,DESCENDING,95,-9.0129,-13.5708,35.6584
2022-11-12,34,ASCENDING,117,-10.1777,-16.1409,44.1798
2022-11-18,34,DESCENDING,22,-9.0180,-14.5491,44.8907
2022-11-19,34,ASCENDING,44,-9.3960,-15.4804,35.6748
2022-11-23,34,DESCENDING,95,-8.8011,-14.3435,35.6577
2022-11-24,34,ASCENDING,117,-11.2945,-16.7647,44.1804
2022-11-30,34,DESCENDING,22,-10.5053,-16.3895,44.8915
2022-12-01,34,ASCENDING,44,-9.8617,-16.3908,35.6740
2022-12-05,34,DESCENDING,95,-8.3310,-13.8570,35.6577
2022-12-06,34,ASCENDING,117,-10.6725,-16.2016,44.1795
2022-12-12,34,DESCENDING,22,-12.0128,-17.9919,44.8911
2022-12-12,34,DESCENDING,22,-12.0765,-17.9905,44.7219
2022-12-13,34,ASCENDING,44,-10.0459,-16.2383,35.6756
2022-12-17,34,DESCENDING,95,-9.2261,-14.2404,35.6574
2022-12-18,34,ASCENDING,117,-11.8434,-18.0549,44.1345
2022-12-24,34,DESCENDING,22,-10.5081,-17.4420,44.8901
2022-12-25,34,ASCENDING,44,-10.0786,-17.6540,35.6823
2022-12-29,34,DESCENDING,95,-10.0748,-17.1996,35.6598
2022-12-30,34,ASCENDING,117,-11.0194,-16.5925,44.1336
2023-01-05,34,DESCENDING,22,-10.7603,-17.2832,44.8900
2023-01-06,34,ASCENDING,44,-10.1367,-16.6743,35.6746
2023-01-10,34,DESCENDING,95,-9.5459,-14.8557,35.6590
2023-01-11,34,ASCENDING,117,-11.5392,-17.1416,44.1352
2023-01-17,34,DESCENDING,22,-10.1691,-15.8908,44.8922
2023-01-18,34,ASCENDING,44,-9.7984,-16.0224,35.6771
2023-01-22,34,DESCENDING,95,-10.1123,-17.5833,35.6574
2023-01-23,34,ASCENDING,117,-11.5583,-17.8946,44.1350
2023-01-29,34,DESCENDING,22,-11.4844,-18.3343,44.8901
2023-01-30,34,ASCENDING,44,-10.5551,-18.2757,35.6765
2023-02-03,34,DESCENDING,95,-11.3576,-18.3348,35.6592
2023-02-04,34,ASCENDING,117,-12.1681,-18.9086,44.1359
2023-02-10,34,DESCENDING,22,-14.8486,-23.2238,44.8915
2023-02-11,34,ASCENDING,44,-11.0499,-19.4090,35.6750
2023-02-15,34,DESCENDING,95,-12.6022,-22.1360,35.6637
2023-02-16,34,ASCENDING,117,-13.0143,-19.2234,44.1350
2023-02-22,34,DESCENDING,22,-14.0451,-20.1714,44.8956
2023-02-23,34,ASCENDING,44,-12.1644,-19.2757,35.6756
2023-02-27,34,DESCENDING,95,-12.4497,-20.3374,35.6620
2023-02-28,34,ASCENDING,117,-13.8262,-20.1686,44.1371
2023-03-06,34,DESCENDING,22,-13.9494,-20.2094,44.8888
2023-03-07,34,ASCENDING,44,-12.3309,-19.0391,35.6778
2023-03-11,34,DESCENDING,95,-12.6706,-18.5925,35.6647
2023-03-12,34,ASCENDING,117,-13.2921,-19.3383,44.1367
2023-03-18,34,DESCENDING,22,-13.9787,-20.0375,44.8878
2023-03-19,34,ASCENDING,44,-11.2370,-17.5313,35.6784
2023-03-23,34,DESCENDING,95,-11.6083,-17.2174,35.6648
2023-03-24,34,ASCENDING,117,-12.0106,-17.5999,44.1376
2023-03-30,34,DESCENDING,22,-11.6422,-17.8565,44.8881
2023-03-31,34,ASCENDING,44,-10.9522,-16.7732,35.6799
2023-04-04,34,DESCENDING,95,-11.2392,-17.1811,35.6695
2023-04-05,34,ASCENDING,117,-12.3640,-18.4704,44.1409
