2019-11-28,20,ASCENDING,117,-8.6404,-15.9072,44.6909
2019-12-04,20,DESCENDING,22,-9.4812,-17.2192,44.9182
2019-12-05,20,ASCENDING,44,-8.5162,-16.7825,35.6749
2019-12-09,20,DESCENDING,95,-8.6090,-16.7805,35.6735
2019-12-10,20,ASCENDING,117,-9.4188,-17.7136,44.6901
2019-12-16,20,DESCENDING,22,-9.0778,-16.3444,44.9183
2019-12-17,20,ASCENDING,44,-8.0788,-15.7931,35.6737
2019-12-21,20,DESCENDING,95,-6.9888,-13.9058,35.6746
2019-12-22,20,ASCENDING,117,-8.2058,-14.9678,44.6889
2019-12-28,20,DESCENDING,22,-10.2826,-17.8385,44.9182
2019-12-29,20,ASCENDING,44,-8.7023,-17.3382,35.6736
2020-01-02,20,DESCENDING,95,-9.5856,-19.4479,35.6750
2020-01-03,20,ASCENDING,117,-10.2345,-18.2815,44.6888
2020-01-09,20,DESCENDING,22,-10.3860,-18.4683,44.9195
2020-01-10,20,ASCENDING,44,-9.7738,-18.1565,35.6738
2020-01-14,20,DESCENDING,95,-9.8291,-20.4625,35.6755
2020-01-15,20,ASCENDING,117,-10.6680,-18.8380,44.6889
2020-01-21,20,DESCENDING,22,-11.0783,-19.9059,44.9205
2020-01-22,20,ASCENDING,44,-9.6725,-18.4640,35.6743
2020-01-26,20,DESCENDING,95,-8.0399,-15.5889,35.6724
2020-01-27,20,ASCENDING,117,-9.7709,-17.5849,44.6902
2020-02-02,20,DESCENDING,22,-9.6673,-17.5944,44.8913
2020-02-03,20,ASCENDING,44,-8.3415,-16.7818,35.6755
2020-02-07,20,DESCENDING,95,-7.8898,-17.3475,35.6593
2020-02-08,20,ASCENDING,117,-7.5814,-16.6540,44.0005
2020-02-14,20,DESCENDING,22,-5.3268,-13.7385,44.8928
2020-02-15,20,ASCENDING,44,-5.5153,-14.0946,35.6760
2020-02-19,20,DESCENDING,95,-5.9270,-14.6703,35.6612
2020-02-20,20,ASCENDING,117,-7.4204,-16.3896,44.0010
2020-02-26,20,DESCENDING,22,-7.0452,-16.3947,44.8946
2020-02-27,20,ASCENDING,44,-8.1089,-16.4719,35.6774
2020-03-03,20,ASCENDING,117,-5.3883,-13.0455,44.0018
2020-03-09,20,DESCENDING,22,-4.7745,-12.7676,44.8867
2020-03-10,20,ASCENDING,44,-4.2335,-12.4833,35.6783
2020-03-14,20,DESCENDING,95,-4.0305,-12.6606,35.6642
2020-03-15,20,ASCENDING,117,-6.6690,-15.0268,44.0023
2020-03-21,20,DESCENDING,22,-6.3580,-15.1720,44.8888
2020-03-22,20,ASCENDING,44,-7.2200,-16.2867,35.6789
2020-03-27,20,ASCENDING,117,-9.0405,-17.9147,44.0034
2020-04-02,20,DESCENDING,22,-8.7783,-17.7213,44.8913
2020-04-03,20,ASCENDING,44,-8.9533,-18.2200,35.6807
2020-04-07,20,DESCENDING,95,-8.1138,-17.7156,35.6708
2020-04-08,20,ASCENDING,117,-9.8606,-18.5968,44.0059
2020-04-14,20,DESCENDING,22,-8.9513,-17.9713,44.8885
2020-04-15,20,ASCENDING,44,-9.5337,-18.4708,35.6848
2020-04-20,20,ASCENDING,117,-9.8914,-18.8958,44.0076
2020-04-26,20,DESCENDING,22,-7.7667,-17.0299,44.8864
2020-04-27,20,ASCENDING,44,-8.9635,-18.2806,35.6852
2020-05-01,20,DESCENDING,95,-3.1551,-10.9668,35.6639
2020-05-02,20,ASCENDING,117,-6.1437,-14.1108,44.0073
2020-05-08,20,DESCENDING,22,-8.0379,-17.0496,44.8874
2020-05-09,20,ASCENDING,44,-8.8339,-17.6571,35.6858
2020-05-13,20,DESCENDING,95,-6.7682,-17.1002,35.6648
2020-05-14,20,ASCENDING,117,-11.3462,-20.6508,44.0081
2020-05-20,20,DESCENDING,22,-8.1672,-17.6642,44.8887
2020-05-21,20,ASCENDING,44,-11.3471,-20.4075,35.6866
2020-05-25,20,DESCENDING,95,-8.8416,-20.0366,35.6656
2020-05-26,20,ASCENDING,117,-12.7184,-21.0358,44.0086
2020-06-01,20,DESCENDING,22,-11.2123,-20.0351,44.8891
2020-06-02,20,ASCENDING,44,-10.8983,-19.4720,35.6841
2020-06-06,20,DESCENDING,95,-7.0923,-16.7176,35.6653
2020-06-07,20,ASCENDING,117,-9.9679,-18.9088,44.0092
2020-06-13,20,DESCENDING,22,-11.1554,-19.8346,44.8886
2020-06-14,20,ASCENDING,44,-11.3486,-19.6647,35.6849
2020-06-18,20,DESCENDING,95,-10.7173,-18.5963,35.6650
2020-06-19,20,ASCENDING,117,-12.8458,-19.5264,44.0093
2020-06-25,20,DESCENDING,22,-10.6781,-17.7764,44.8891
2020-06-26,20,ASCENDING,44,-11.7816,-18.2831,35.6846
2020-06-30,20,DESCENDING,95,-9.4835,-16.7134,35.6673
2020-07-01,20,ASCENDING,117,-11.4011,-17.7255,44.0072
2020-07-07,20,DESCENDING,22,-9.6591,-16.5255,44.8898
2020-07-08,20,ASCENDING,44,-11.3573,-18.2806,35.6838
2020-07-12,20,DESCENDING,95,-9.0349,-16.9075,35.6684
2020-07-13,20,ASCENDING,117,-11.5321,-17.5285,44.0072
2020-07-19,20,DESCENDING,22,-9.1573,-16.2132,44.8883
2020-07-20,20,ASCENDING,44,-10.4629,-16.4079,35.6849
2020-07-24,20,DESCENDING,95,-8.6708,-15.0329,35.6656
2020-07-25,20,ASCENDING,117,-9.0983,-15.5877,44.0090
2020-07-31,20,DESCENDING,22,-8.5164,-15.0972,44.8889
2020-08-01,20,ASCENDING,44,-10.0332,-15.5251,35.6845
2020-08-05,20,DESCENDING,95,-7.7209,-14.7779,35.6670
2020-08-06,20,ASCENDING,117,-8.7237,-15.0931,44.0077
2020-08-12,20,DESCENDING,22,-8.7794,-15.7792,44.8898
2020-08-13,20,ASCENDING,44,-9.2799,-15.0321,35.6838
2020-08-17,20,DESCENDING,95,-7.0967,-14.3458,35.6683
2020-08-18,20,ASCENDING,117,-9.1507,-15.5244,44.0068
2020-08-24,20,DESCENDING,22,-8.6548,-15.2386,44.8895
2020-08-25,20,ASCENDING,44,-9.4715,-14.9679,35.6847
2020-08-29,20,DESCENDING,95,-8.9034,-15.2806,35.6673
2020-08-30,20,ASCENDING,117,-8.0941,-14.5489,44.0085
2020-09-05,20,DESCENDING,22,-7.1025,-14.1634,44.8867
2020-09-06,20,ASCENDING,44,-8.4034,-14.2804,35.6859
2020-09-10,20,DESCENDING,95,-6.9131,-13.7202,35.6631
2020-09-11,20,ASCENDING,117,-8.8418,-14.5377,44.0084
2020-09-17,20,DESCENDING,22,-8.7168,-15.0834,44.8853
2020-09-18,20,ASCENDING,44,-10.1557,-15.5361,35.6836
2020-09-22,20,DESCENDING,95,-8.6423,-14.1470,35.6622
2020-09-23,20,ASCENDING,117,-8.4046,-14.4631,44.0066
2020-09-29,20,DESCENDING,22,-8.7055,-14.5993,44.8848
2020-09-30,20,ASCENDING,44,-8.7324,-16.2896,35.6820
2020-10-04,20,DESCENDING,95,-9.1745,-16.5932,35.6609
2020-10-05,20,ASCENDING,117,-9.2736,-16.9704,44.0047
2020-10-11,20,DESCENDING,22,-9.5777,-15.1984,44.8929
2020-10-12,20,ASCENDING,44,-8.5760,-16.3428,35.6797
2020-10-16,20,DESCENDING,95,-8.4842,-14.4095,35.6597
2020-10-17,20,ASCENDING,117,-10.3903,-17.2746,44.0024
2020-10-23,20,DESCENDING,22,-10.4205,-17.4850,44.8923
2020-10-24,20,ASCENDING,44,-7.9853,-16.8957,35.6771
2020-10-28,20,DESCENDING,95,-8.7215,-15.2752,35.6592
2020-10-29,20,ASCENDING,117,-10.7334,-17.8440,44.0012
2020-11-04,20,DESCENDING,22,-10.3898,-17.5294,44.8920
2020-11-05,20,ASCENDING,44,-7.5825,-17.3435,35.6758
2020-11-09,20,DESCENDING,95,-9.0388,-15.9687,35.6587
2020-11-10,20,ASCENDING,117,-10.5951,-17.8357,44.0001
2020-11-16,20,DESCENDING,22,-10.6076,-17.7191,44.8914
2020-11-17,20,ASCENDING,44,-7.9247,-16.8394,35.6755
2020-11-21,20,DESCENDING,95,-7.9850,-17.0214,35.6580
2020-11-22,20,ASCENDING,117,-10.7867,-18.2737,43.9998
2020-11-28,20,DESCENDING,22,-10.9194,-17.7225,44.8908
2020-11-29,20,ASCENDING,44,-7.6130,-17.7797,35.6752
2020-12-03,20,DESCENDING,95,-8.1424,-15.4759,35.6577
2020-12-04,20,ASCENDING,117,-9.3569,-15.7141,43.9992
2020-12-10,20,DESCENDING,22,-9.8274,-15.5940,44.8905
2020-12-11,20,ASCENDING,44,-8.2658,-15.7175,35.6745
2020-12-15,20,DESCENDING,95,-8.4703,-18.5353,35.6605
2020-12-16,20,ASCENDING,117,-10.3244,-17.4017,43.9993
2020-12-22,20,DESCENDING,22,-10.0414,-17.5981,44.8895
2020-12-23,20,ASCENDING,44,-8.0212,-17.2803,35.6746
2020-12-27,20,DESCENDING,95,-8.4061,-18.6533,35.6603
2020-12-28,20,ASCENDING,117,-9.8925,-16.4035,43.9989
2021-01-03,20,DESCENDING,22,-9.7675,-15.9644,44.8902
2021-01-04,20,ASCENDING,44,-8.4833,-15.4610,35.6739
2021-01-08,20,DESCENDING,95,-8.3899,-15.0251,35.6575
2021-01-09,20,ASCENDING,117,-10.2273,-17.5251,44.5057
2021-01-15,20,DESCENDING,22,-10.4819,-18.1004,44.8903
2021-01-16,20,ASCENDING,44,-8.3600,-18.6590,35.6752
2021-01-21,20,ASCENDING,117,-10.6364,-16.9658,44.5065
2021-01-27,20,DESCENDING,22,-11.3561,-20.1628,44.8902
2021-01-28,20,ASCENDING,44,-8.3279,-16.0941,35.6753
2021-02-01,20,DESCENDING,95,-8.2302,-17.3401,35.6576
2021-02-02,20,ASCENDING,117,-9.9536,-17.1545,44.5061
2021-02-08,20,DESCENDING,22,-9.2658,-15.2811,44.8911
2021-02-09,20,ASCENDING,44,-8.2646,-15.9653,35.6755
2021-02-14,20,ASCENDING,117,-10.2662,-19.0945,44.0002
2021-02-20,20,DESCENDING,22,-5.9704,-15.3003,44.8929
2021-02-21,20,ASCENDING,44,-5.7092,-14.7975,35.6756
2021-02-25,20,DESCENDING,95,-5.7797,-14.7965,35.6618
2021-03-04,20,DESCENDING,22,-7.7032,-17.1545,44.8946
2021-03-05,20,ASCENDING,44,-7.6746,-16.5887,35.6764
2021-03-09,20,DESCENDING,95,-7.6712,-17.0920,35.6640
2021-03-10,20,ASCENDING,117,-8.3278,-17.2149,44.1364
2021-03-16,20,DESCENDING,22,-9.1665,-18.1557,44.8886
2021-03-17,20,ASCENDING,44,-9.4513,-17.2208,35.6781
2021-03-21,20,DESCENDING,95,-9.9821,-18.0988,35.6663
2021-03-22,20,ASCENDING,117,-9.8597,-17.4065,44.1378
2021-03-28,20,DESCENDING,22,-9.6693,-17.7183,44.8906
2021-03-29,20,ASCENDING,44,-9.2961,-16.6620,35.6804
2021-04-02,20,DESCENDING,95,-9.3636,-18.7824,35.6682
2021-04-03,20,ASCENDING,117,-11.1062,-19.2775,44.1393
2021-04-09,20,DESCENDING,22,-11.1125,-19.7102,44.8894
2021-04-10,20,ASCENDING,44,-10.8916,-19.0881,35.6849
2021-04-14,20,DESCENDING,95,-6.4049,-10.5934,35.6671
2021-04-15,20,ASCENDING,117,-8.0290,-17.4348,44.1430
2021-04-21,20,DESCENDING,22,-8.2128,-17.5363,44.8896
2021-04-22,20,ASCENDING,44,-8.3883,-18.2209,35.6845
2021-04-26,20,DESCENDING,95,-8.6508,-19.4716,35.6682
2021-04-27,20,ASCENDING,117,-10.5418,-20.1646,44.1433
2021-05-03,20,DESCENDING,22,-8.3384,-17.8457,44.8899
2021-05-04,20,ASCENDING,44,-9.8945,-19.2841,35.6846
2021-05-08,20,DESCENDING,95,-7.0285,-18.2208,35.6654
2021-05-09,20,ASCENDING,117,-11.1519,-20.2731,44.1437
2021-05-15,20,DESCENDING,22,-8.2810,-18.2220,44.8895
2021-05-16,20,ASCENDING,44,-7.2781,-16.9057,35.6838
2021-05-20,20,DESCENDING,95,-8.3406,-18.4104,35.6646
2021-05-21,20,ASCENDING,117,-11.3441,-19.9619,44.1440
2021-05-27,20,DESCENDING,22,-10.2810,-19.6648,44.8880
2021-05-28,20,ASCENDING,44,-9.9017,-19.2116,35.6852
2021-06-01,20,DESCENDING,95,-10.1606,-20.0970,35.6658
2021-06-02,20,ASCENDING,117,-12.7844,-20.7807,44.1430
2021-06-08,20,DESCENDING,22,-11.4717,-19.0895,44.8871
2021-06-09,20,ASCENDING,44,-11.5201,-19.0250,35.6842
2021-06-13,20,DESCENDING,95,-10.1550,-18.1032,35.6657
2021-06-14,20,ASCENDING,117,-11.8446,-17.9593,44.1416
2021-06-20,20,DESCENDING,22,-10.9688,-17.0408,44.8899
2021-06-21,20,ASCENDING,44,-11.2712,-17.0974,35.6823
2021-06-25,20,DESCENDING,95,-10.5162,-17.4765,35.6652
2021-06-26,20,ASCENDING,117,-11.3458,-17.0307,44.1440
2021-07-02,20,DESCENDING,22,-11.7638,-17.7145,44.8885
2021-07-03,20,ASCENDING,44,-11.5360,-17.5934,35.6850
2021-07-07,20,DESCENDING,95,-8.8395,-15.6586,35.6669
2021-07-08,20,ASCENDING,117,-11.0286,-16.4131,44.1423
2021-07-14,20,DESCENDING,22,-9.5770,-15.3535,44.8903
2021-07-15,20,ASCENDING,44,-11.0298,-16.7769,35.6834
2021-07-19,20,DESCENDING,95,-10.6067,-16.9025,35.6689
2021-07-20,20,ASCENDING,117,-11.6479,-17.3385,44.1416
2021-07-26,20,DESCENDING,22,-10.8546,-17.2798,44.8878
2021-07-27,20,ASCENDING,44,-11.0280,-16.8393,35.6853
2021-07-31,20,DESCENDING,95,-11.0981,-17.4666,35.6646
2021-08-01,20,ASCENDING,117,-8.5333,-14.7147,44.1446
2021-08-07,20,DESCENDING,22,-10.5273,-16.2745,44.8883
2021-08-08,20,ASCENDING,44,-11.5775,-17.2774,35.6845
2021-08-12,20,DESCENDING,95,-11.2938,-17.7766,35.6650
2021-08-13,20,ASCENDING,117,-12.1532,-17.9036,44.1440
2021-08-19,20,DESCENDING,22,-12.1402,-18.4064,44.8879
2021-08-20,20,ASCENDING,44,-12.7793,-17.7826,35.6845
2021-08-24,20,DESCENDING,95,-11.8446,-18.5952,35.6654
2021-08-31,20,DESCENDING,22,-10.3627,-16.8459,44.8884
2021-09-01,20,ASCENDING,44,-11.7745,-17.9036,35.6837
2021-09-05,20,DESCENDING,95,-12.0931,-19.8429,35.6653
2021-09-06,20,ASCENDING,117,-13.9672,-20.4120,44.1415
2021-09-12,20,DESCENDING,22,-13.0346,-20.5881,44.8866
2021-09-13,20,ASCENDING,44,-13.0338,-19.9098,35.6852
2021-09-17,20,DESCENDING,95,-6.6661,-13.9632,35.6627
2021-09-18,20,ASCENDING,117,-11.6484,-18.8415,44.1427
2021-09-24,20,DESCENDING,22,-12.1083,-20.2126,44.8844
2021-09-25,20,ASCENDING,44,-10.3466,-18.2735,35.6830
2021-09-29,20,DESCENDING,95,-7.3401,-16.2198,35.6607
2021-09-30,20,ASCENDING,117,-8.8294,-17.4703,44.1407
2021-10-06,20,DESCENDING,22,-9.2315,-18.7826,44.8931
2021-10-07,20,ASCENDING,44,-4.6683,-12.8640,35.6802
2021-10-11,20,DESCENDING,95,-7.6419,-17.0937,35.6603
2021-10-12,20,ASCENDING,117,-9.6702,-19.1566,44.1390
2021-10-18,20,DESCENDING,22,-9.5803,-17.9707,44.8925
2021-10-19,20,ASCENDING,44,-9.3259,-16.7943,35.6791
2021-10-23,20,DESCENDING,95,-8.1720,-18.8449,35.6597
2021-10-24,20,ASCENDING,117,-11.5491,-20.6593,44.1372
2021-10-30,20,DESCENDING,22,-10.8905,-20.2187,44.8922
2021-10-31,20,ASCENDING,44,-10.7633,-19.4072,35.6773
2021-11-04,20,DESCENDING,95,-5.0453,-15.1519,35.6596
2021-11-05,20,ASCENDING,117,-7.1734,-16.0874,44.1358
2021-11-11,20,DESCENDING,22,-7.0754,-16.9009,44.8914
2021-11-12,20,ASCENDING,44,-6.9048,-16.0916,35.6753
2021-11-16,20,DESCENDING,95,-6.0192,-16.4607,35.6581
2021-11-17,20,ASCENDING,117,-7.6687,-16.1533,44.1349
2021-11-23,20,DESCENDING,22,-7.5202,-16.9027,44.8913
2021-11-24,20,ASCENDING,44,-7.2046,-16.5979,35.6748
2021-11-28,20,DESCENDING,95,-6.0302,-15.7820,35.6579
2021-11-29,20,ASCENDING,117,-7.7019,-16.4693,44.1346
2021-12-05,20,DESCENDING,22,-7.5878,-16.4091,44.8906
2021-12-06,20,ASCENDING,44,-6.7976,-15.7224,35.6752
2021-12-10,20,DESCENDING,95,-6.8428,-16.7196,35.6568
2021-12-11,20,ASCENDING,117,-8.1761,-16.7228,44.1338
2021-12-17,20,DESCENDING,22,-8.5775,-17.7762,44.8904
2021-12-18,20,ASCENDING,44,-7.5535,-16.7856,35.6746
2021-12-22,20,DESCENDING,95,-7.2613,-17.1591,35.6579
2021-12-23,20,ASCENDING,117,-8.5795,-17.2757,44.1341
2021-12-29,20,DESCENDING,22,-7.7399,-16.9676,44.8906
2021-12-30,20,ASCENDING,44,-7.2351,-16.0240,35.6743
2022-01-03,20,DESCENDING,95,-7.0802,-16.0934,35.6567
2022-01-04,20,ASCENDING,117,-7.9531,-16.4670,44.1346
2022-01-10,20,DESCENDING,22,-8.8395,-18.0927,44.8899
2022-01-11,20,ASCENDING,44,-8.2407,-17.6045,35.6746
2022-01-15,20,DESCENDING,95,-10.2960,-21.0904,35.6575
2022-01-16,20,ASCENDING,117,-9.9031,-18.4060,44.1348
2022-01-22,20,DESCENDING,22,-11.3583,-20.8502,44.8895
2022-01-23,20,ASCENDING,44,-8.5774,-17.2831,35.6748
2022-01-27,20,DESCENDING,95,-9.8891,-20.3319,35.6573
2022-01-28,20,ASCENDING,117,-10.3265,-18.6588,44.1349
2022-02-03,20,DESCENDING,22,-10.7223,-18.9652,44.8912
2022-02-04,20,ASCENDING,44,-9.1757,-18.0890,35.6751
2022-02-08,20,DESCENDING,95,-9.7372,-20.2223,35.6595
2022-02-09,20,ASCENDING,117,-10.7654,-18.9652,44.1355
2022-02-15,20,DESCENDING,22,-9.6659,-17.5287,44.8941
2022-02-16,20,ASCENDING,44,-8.2656,-16.6558,35.6775
2022-02-20,20,DESCENDING,95,-8.0776,-16.9003,35.6601
2022-02-21,20,ASCENDING,117,-9.6117,-17.1586,44.1367
2022-02-27,20,DESCENDING,22,-9.5463,-17.6589,44.8944
2022-02-28,20,ASCENDING,44,-9.5469,-17.2870,35.6784
2022-03-04,20,DESCENDING,95,-9.7998,-18.1595,35.6628
2022-03-05,20,ASCENDING,117,-11.7602,-18.5910,44.1366
2022-03-11,20,DESCENDING,22,-11.0817,-18.4693,44.8869
2022-03-12,20,ASCENDING,44,-11.5159,-18.7258,35.6783
2022-03-16,20,DESCENDING,95,-10.6087,-18.0293,35.6665
2022-03-17,20,ASCENDING,117,-12.7796,-18.7187,44.1372
2022-03-23,20,DESCENDING,22,-13.2197,-19.6591,44.8887
2022-03-24,20,ASCENDING,44,-13.1601,-18.5356,35.6792
2022-03-28,20,DESCENDING,95,-12.6564,-18.4040,35.6684
2022-03-29,20,ASCENDING,117,-14.9755,-19.5957,44.1392
2022-04-04,20,DESCENDING,22,-13.7179,-18.4657,44.8912
2022-04-05,20,ASCENDING,44,-13.0993,-16.8418,35.6823
2022-04-09,20,DESCENDING,95,-13.0280,-17.5297,35.6685
2022-04-10,20,ASCENDING,117,-14.4081,-18.4105,44.1418
2022-04-16,20,DESCENDING,22,-15.4638,-18.9686,44.8889
2022-04-17,20,ASCENDING,44,-14.9747,-18.6522,35.6852
2022-04-21,20,DESCENDING,95,-14.9742,-20.1556,35.6653
2022-04-22,20,ASCENDING,117,-15.2837,-19.5335,44.0085
2022-04-28,20,DESCENDING,22,-16.1558,-20.5303,44.8883
2022-04-29,20,ASCENDING,44,-15.8443,-18.6038,35.6866
2022-05-03,20,DESCENDING,95,-15.7198,-20.0966,35.6673
2022-05-04,20,ASCENDING,117,-16.1452,-21.4050,44.1442
2022-05-10,20,DESCENDING,22,-13.9712,-20.9041,44.8876
2022-05-11,20,ASCENDING,44,-14.1568,-19.8451,35.6843
2022-05-15,20,DESCENDING,95,-14.2194,-20.0293,35.6660
2022-05-16,20,ASCENDING,117,-13.3453,-21.1632,44.1448
2022-05-22,20,DESCENDING,22,-12.5406,-19.4747,44.8889
2022-05-27,20,DESCENDING,95,-12.7687,-18.7249,35.6639
2022-05-28,20,ASCENDING,117,-12.7196,-19.0929,44.0170
2022-06-03,20,DESCENDING,22,-11.8408,-18.5346,44.8883
2022-06-04,20,ASCENDING,44,-12.5297,-17.7838,35.6833
2022-06-08,20,DESCENDING,95,-12.2855,-17.8483,35.6671
2022-06-15,20,DESCENDING,22,-13.0156,-20.1529,44.8881
2022-06-16,20,ASCENDING,44,-12.9033,-19.0290,35.6852
2022-06-20,20,DESCENDING,95,-12.1579,-19.5326,35.6653
2022-06-21,20,ASCENDING,117,-13.1553,-20.7806,44.1432
2022-06-27,20,DESCENDING,22,-12.4687,-20.8428,44.8892
2022-06-28,20,ASCENDING,44,-12.0163,-19.8341,35.6838
2022-07-02,20,DESCENDING,95,-12.8550,-20.2813,35.6678
2022-07-03,20,ASCENDING,117,-14.2181,-21.5588,44.1419
2022-07-09,20,DESCENDING,22,-13.7769,-21.5298,44.8884
2022-07-10,20,ASCENDING,44,-13.2752,-20.9685,35.6854
2022-07-14,20,DESCENDING,95,-12.9036,-20.7104,35.6650
2022-07-15,20,ASCENDING,117,-14.5946,-22.5614,44.1439
2022-07-21,20,DESCENDING,22,-14.0924,-22.0945,44.8882
2022-07-22,20,ASCENDING,44,-13.7183,-21.4674,35.6853
2022-07-26,20,DESCENDING,95,-13.0323,-20.7803,35.6668
2022-07-27,20,ASCENDING,117,-14.6578,-22.2861,44.1429
2022-08-02,20,DESCENDING,22,-14.0347,-21.7232,44.8889
2022-08-03,20,ASCENDING,44,-13.5975,-21.4047,35.6851
2022-08-08,20,ASCENDING,117,-14.6596,-21.7820,44.1427
2022-08-14,20,DESCENDING,22,-14.1610,-20.9718,44.8883
2022-08-15,20,ASCENDING,44,-13.4608,-20.6582,35.6846
2022-08-20,20,ASCENDING,117,-12.4713,-19.9145,44.1449
2022-08-26,20,DESCENDING,22,-13.1517,-19.6665,44.8880
2022-08-27,20,ASCENDING,44,-12.7213,-19.2171,35.6854
2022-08-31,20,DESCENDING,95,-9.2141,-15.0824,35.6664
2022-09-01,20,ASCENDING,117,-13.4696,-19.6569,44.1434
2022-09-07,20,DESCENDING,22,-9.8249,-15.1091,44.8894
2022-09-08,20,ASCENDING,44,-10.5956,-17.9672,35.6856
2022-09-12,20,DESCENDING,95,-10.5948,-16.4732,35.6638
2022-09-13,20,ASCENDING,117,-12.4668,-18.5382,44.1438
2022-09-19,20,DESCENDING,22,-11.0422,-16.8304,44.8868
2022-09-20,20,ASCENDING,44,-11.3389,-18.0327,35.6848
2022-09-24,20,DESCENDING,95,-11.1670,-17.5892,35.6610
2022-09-25,20,ASCENDING,117,-10.8592,-17.2134,44.1402
2022-10-01,20,DESCENDING,22,-9.7049,-15.5960,44.8850
2022-10-02,20,ASCENDING,44,-9.8293,-16.7261,35.6819
2022-10-06,20,DESCENDING,95,-9.5501,-16.2288,35.6604
2022-10-07,20,ASCENDING,117,-10.8579,-17.4722,44.1393
2022-10-13,20,DESCENDING,22,-11.4834,-17.2221,44.8923
2022-10-14,20,ASCENDING,44,-10.4848,-17.3427,35.6805
2022-10-18,20,DESCENDING,95,-9.7659,-15.6429,35.6617
2022-10-19,20,ASCENDING,117,-11.3496,-17.7185,44.1394
2022-10-25,20,DESCENDING,22,-10.7796,-17.0449,44.8921
2022-10-26,20,ASCENDING,44,-10.4846,-17.2215,35.6779
2022-10-30,20,DESCENDING,95,-10.6420,-16.9067,35.6597
2022-10-31,20,ASCENDING,117,-11.6733,-18.3392,44.1376
2022-11-06,20,DESCENDING,22,-10.7987,-17.2960,44.8918
2022-11-07,20,ASCENDING,44,-9.8908,-17.8515,35.6772
2022-11-11,20,DESCENDING,95,-9.4249,-15.1549,35.6584
2022-11-12,20,ASCENDING,117,-10.9526,-17.6578,44.1798
2022-11-18,20,DESCENDING,22,-10.4211,-15.9883,44.8907
2022-11-19,20,ASCENDING,44,-9.8605,-17.4032,35.6748
2022-11-23,20,DESCENDING,95,-9.1064,-14.9832,35.6577
2022-11-24,20,ASCENDING,117,-11.2206,-18.3367,44.1804
2022-11-30,20,DESCENDING,22,-10.9656,-18.2774,44.8915
2022-12-01,20,ASCENDING,44,-9.5736,-17.7860,35.6740
2022-12-05,20,DESCENDING,95,-8.7033,-13.9218,35.6577
2022-12-06,20,ASCENDING,117,-11.0943,-17.1598,44.1795
2022-12-12,20,DESCENDING,22,-10.4242,-18.4039,44.8911
2022-12-12,20,DESCENDING,22,-10.4535,-18.4016,44.7219
2022-12-13,20,ASCENDING,44,-9.6712,-16.9691,35.6756
2022-12-17,20,DESCENDING,95,-9.0137,-14.3870,35.6574
2022-12-18,20,ASCENDING,117,-10.9230,-17.8450,44.1345
2022-12-24,20,DESCENDING,22,-10.7682,-17.9736,44.8901
2022-12-25,20,ASCENDING,44,-10.1442,-17.4764,35.6823
2022-12-29,20,DESCENDING,95,-9.6361,-17.0287,35.6598
2022-12-30,20,ASCENDING,117,-11.1375,-17.0320,44.1336
2023-01-05,20,DESCENDING,22,-11.2330,-18.0291,44.8900
2023-01-06,20,ASCENDING,44,-9.9842,-17.4671,35.6746
2023-01-10,20,DESCENDING,95,-9.3865,-15.0960,35.6590
2023-01-11,20,ASCENDING,117,-10.9523,-17.4716,44.1352
2023-01-17,20,DESCENDING,22,-10.1658,-16.0301,44.8922
2023-01-18,20,ASCENDING,44,-9.9824,-16.0307,35.6771
2023-01-22,20,DESCENDING,95,-9.2037,-16.8426,35.6574
2023-01-23,20,ASCENDING,117,-10.7636,-17.5897,44.1350
2023-01-29,20,DESCENDING,22,-10.7354,-18.7189,44.8901
2023-01-30,20,ASCENDING,44,-9.9189,-17.9630,35.6765
2023-02-03,20,DESCENDING,95,-10.7656,-18.5282,35.6592
2023-02-04,20,ASCENDING,117,-11.2932,-18.2225,44.1359
2023-02-10,20,DESCENDING,22,-12.4531,-21.7747,44.8915
2023-02-11,20,ASCENDING,44,-9.6982,-17.4065,35.6750
2023-02-15,20,DESCENDING,95,-9.8274,-18.8398,35.6637
2023-02-16,20,ASCENDING,117,-10.6723,-18.1550,44.1350
2023-02-22,20,DESCENDING,22,-10.6720,-18.3983,44.8956
2023-02-23,20,ASCENDING,44,-8.5337,-16.0922,35.6756
2023-02-27,20,DESCENDING,95,-8.3558,-17.2252,35.6620
2023-02-28,20,ASCENDING,117,-9.7937,-18.1549,44.1371
2023-03-06,20,DESCENDING,22,-9.6057,-18.4709,44.8888
2023-03-07,20,ASCENDING,44,-9.4835,-17.0329,35.6778
2023-03-11,20,DESCENDING,95,-8.7362,-17.0917,35.6647
2023-03-12,20,ASCENDING,117,-10.0487,-17.5317,44.1367
2023-03-18,20,DESCENDING,22,-6.3312,-14.8635,44.8878
2023-03-19,20,ASCENDING,44,-5.8580,-14.2027,35.6784
2023-03-23,20,DESCENDING,95,-5.9186,-14.7321,35.6648
2023-03-24,20,ASCENDING,117,-7.8922,-16.2358,44.1376
2023-03-30,20,DESCENDING,22,-6.8302,-15.3890,44.8881
2023-03-31,20,ASCENDING,44,-5.9496,-14.2373,35.6799
2023-04-04,20,DESCENDING,95,-7.2743,-16.3431,35.6695
2023-04-05,20,ASCENDING,117,-9.9554,-18.2818,44.1409
2023-04-11,20,DESCENDING,22,-9.9542,-17.5271,44.8917
