2019-11-19,333,317.0000,302.0000,414.6667,483.0000,721.0000,926.0000,996.4896,1106.0356,1235.2837,1160.0000,781.8746
2019-11-22,333,259.0000,366.0000,488.7916,578.6649,857.0000,1083.0000,1211.5000,1337.2738,1433.0000,1681.7391,1138.5922
2019-11-29,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-02,333,353.0000,438.0000,588.0000,562.6402,939.0000,1264.0000,1396.3211,1515.6906,1606.0000,1484.0000,952.4525
2019-12-04,333,425.0000,554.0000,636.7816,594.0000,950.3333,1323.8459,1460.8444,1546.0000,1645.0374,1592.1429,1061.0000
2019-12-09,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-12,333,562.0000,604.0000,680.2102,694.0000,1136.0000,1617.2157,1756.7843,1880.0000,1965.0000,1752.0000,1224.0000
2019-12-14,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-27,333,375.0000,532.0000,592.0000,518.5030,948.0000,1569.6460,1698.0000,1883.1255,1917.3689,1449.0000,989.0000
2019-12-29,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-03,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-06,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-13,333,617.0000,697.0000,760.0000,565.0000,1085.0000,2014.3171,2235.0000,2403.0000,2439.0000,1962.5000,1197.0000
2020-01-18,333,542.0000,521.0000,710.8333,572.7500,1204.0000,2293.0000,2534.0000,2721.6643,2761.0000,2023.0000,1247.0000
2020-01-26,333,168.0000,578.0000,771.0000,628.0000,1173.0000,2210.0000,2442.0000,2680.0000,2687.0000,1775.0000,1139.0000
2020-02-05,333,535.0000,1072.0000,1200.0000,971.0000,1547.0000,3109.0000,3479.0000,3916.0000,3734.0000,2232.0000,1650.0000
2020-02-07,333,364.0000,368.0000,694.0000,436.5874,1054.0000,2276.0000,2490.9625,2657.3333,2666.0000,1760.8716,1020.3382
2020-02-10,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-02-17,333,374.0000,509.0000,832.0000,537.0000,1253.0000,2653.0863,2872.0000,3131.1881,3041.0000,2001.5891,1163.0000
2020-02-25,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-01,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-03,333,340.0000,470.5833,755.0000,499.0000,1212.0000,2630.6079,2898.0000,3153.7198,3054.0000,1834.0000,1034.0000
2020-03-08,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-13,333,470.0000,572.0000,948.5867,614.6000,1497.0000,3195.4420,3536.0000,3804.0000,3748.0000,2171.0000,1149.0000
2020-03-16,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-18,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-21,333,270.0000,412.0000,695.0000,565.4118,1202.0000,2321.0000,2570.3731,2935.9044,2803.3165,1915.1023,1114.4844
2020-03-23,333,380.0000,524.0000,832.8534,692.0000,1337.0000,2621.5000,2913.0000,3322.5000,3189.0000,2344.0000,1449.9475
2020-03-26,333,390.0000,553.0000,834.7468,714.3043,1361.6574,2569.6667,2890.0000,3236.2402,3147.0000,2286.5000,1468.6374
2020-03-28,333,550.0000,591.0000,926.6223,785.0000,1547.0000,2833.0000,3163.0000,3417.3747,3457.2593,2511.0000,1604.0000
2020-03-31,333,296.0000,422.0000,774.3840,645.0000,1378.7010,2695.0000,3038.0000,3354.5110,3285.0000,2286.0000,1407.0000
2020-04-05,333,298.0000,465.0000,800.0000,602.0000,1314.5689,2813.0000,3212.0000,3581.0000,3476.0000,2237.9214,1397.6594
2020-04-07,333,585.0000,595.0000,924.0000,710.7382,1459.0000,3141.0000,3585.0000,3882.0151,3862.0000,2389.0000,1493.0000
2020-04-10,333,297.0000,389.0000,714.0000,514.1040,1186.7407,2888.5000,3397.0000,3595.0000,3623.0000,2024.0000,1208.0000
2020-04-12,333,583.0000,624.1719,841.0000,589.9733,1233.0000,3090.0000,3685.3991,3834.3760,3891.0000,2257.0000,1344.0000
2020-04-15,333,300.0000,382.3364,655.0000,438.6667,1072.0000,2808.0000,3305.2689,3594.9052,3570.0154,1915.0000,1288.0000
2020-04-17,333,525.0000,445.7143,742.0000,507.0000,1223.0000,3024.0000,3539.0000,3720.6667,3733.0000,2069.0000,1254.0000
2020-04-20,333,380.0000,316.3295,604.3899,388.6000,1029.6957,2895.0000,3474.0000,3814.5000,3673.8575,1847.0000,1160.0000
2020-04-22,333,465.0000,396.0000,665.3824,392.2341,1015.7738,3019.0000,3610.0000,4038.0000,3909.0000,1798.5510,1079.3274
2020-04-25,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-04-27,333,633.0000,484.3307,739.4050,488.6667,1130.3425,3080.8388,3646.0000,3906.6996,3923.2439,1817.0000,1045.0000
2020-04-30,333,815.0000,587.1029,796.5000,502.5400,1209.8801,3369.5000,4122.0000,4403.0000,4317.0000,1908.2131,1164.0000
2020-05-02,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-05,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-07,333,605.0000,356.4390,596.8362,393.0000,973.5000,2787.8708,3481.4836,3784.6104,3777.0000,1776.0000,1057.0000
2020-05-10,333,874.0000,972.0000,1202.0000,1466.0000,1641.0000,2601.0000,3084.0000,3134.0000,3473.0000,3111.0000,2533.0000
2020-05-15,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-17,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-20,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-25,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-27,333,466.0000,310.5040,546.5000,368.0000,941.0000,2641.0000,3349.5000,3686.4684,3655.6906,1752.0000,1171.0000
2020-05-30,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-01,333,413.0000,412.3576,752.0000,564.0000,1201.0000,2932.0000,3598.0000,3911.3333,3943.6667,1889.0000,1154.3290
2020-06-06,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-19,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-21,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-24,333,347.0000,553.0016,792.7093,1090.4777,1419.0000,1788.4525,2027.0000,2218.0563,2388.0000,2473.0000,1787.5000
2020-06-26,333,759.0000,1148.0000,1677.0000,2397.0000,2912.0000,3226.6710,3523.0000,3827.5315,4051.9555,4505.5000,3282.5000
2020-06-29,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-06,333,915.0000,1348.4022,1652.6667,2152.0000,2372.0000,2837.0000,3161.4513,3371.0000,3524.0000,3746.0000,2689.0000
2020-07-11,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-19,333,326.0000,474.5000,612.6417,861.6667,1039.0000,1412.9971,1687.0000,1641.6667,1942.0000,2748.0000,2498.5000
2020-07-21,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-26,333,748.0000,690.1983,813.7351,1028.0000,1285.0000,2029.0000,2446.0000,2372.0000,2757.0000,2685.0000,1988.0000
2020-07-29,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-31,333,403.0000,645.0000,812.9798,1058.6667,1342.5000,1801.0000,2079.0000,2151.0000,2340.0000,3409.0000,3062.0000
2020-08-05,333,429.0000,561.0000,811.0000,922.5000,1336.6667,2102.0000,2390.3940,2407.6667,2664.0000,3018.6128,2496.0000
2020-08-08,333,429.0000,548.5000,788.5568,777.0186,1245.0000,2303.0000,2637.9537,2664.0000,2877.0000,2609.0000,1907.3893
2020-08-10,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-13,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-15,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-18,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-23,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-28,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-09-02,333,268.0000,396.5061,724.2016,378.6680,1100.0000,3348.0145,3879.0000,4072.8000,4038.5000,1650.0000,864.5000
2020-09-04,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-09-07,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-09-14,333,379.0000,397.0000,772.0000,430.0000,1229.0000,3851.0000,4423.0000,4549.0000,4600.0000,1782.5000,848.0000
2020-09-17,333,168.0000,317.0000,710.5581,410.6614,1173.0000,3514.0000,4041.6667,4407.5000,4222.0000,1610.0000,793.3333
2020-09-19,333,330.0000,470.5614,805.2379,476.5525,1217.9050,3590.0000,4188.0947,4358.0000,4358.0000,1805.9049,929.0000
2020-09-22,333,184.0000,374.6667,712.8333,437.6116,1141.0000,3260.0000,3795.0000,4053.3333,4048.0000,1612.0000,878.0000
2020-09-24,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-09-29,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-11-03,333,438.0000,593.0000,1089.0000,933.0000,1780.0000,2730.5000,2961.0000,3265.0000,3269.0000,1850.0000,1162.0000
2020-11-08,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-11-18,333,283.0000,546.0000,908.3549,889.3333,1522.0000,2238.0000,2487.0000,2643.5478,2786.0000,2185.9582,1427.0000
2020-11-23,333,382.0000,450.0000,774.3052,786.0000,1393.0000,2195.5000,2357.0000,2624.8829,2701.5000,1583.0000,936.7745
2020-12-18,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-01-10,333,561.0000,739.0000,959.0000,882.3981,1500.0000,2147.8078,2338.4741,2588.8775,2638.5212,1660.0000,1051.0000
2021-01-12,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-01-17,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-01-22,333,94.0000,148.0000,371.0000,431.0000,764.4021,1096.0000,1192.3538,1349.0098,1365.2618,996.0000,628.0000
2021-01-25,333,248.0000,406.0000,630.3325,718.2566,1247.0000,1700.6697,1841.8346,2106.1508,2098.5087,1830.0000,1170.0000
2021-02-04,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-02-09,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-02-11,333,8456.0000,8811.7426,8783.1468,9093.8727,9350.2351,9092.7782,8791.0000,9264.1460,8553.9214,665.0000,725.0000
2021-02-14,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-02-24,333,444.0000,628.0000,976.5000,1025.2226,1608.0000,2146.5170,2339.5274,2500.4079,2636.6512,2983.0000,2058.0000
2021-02-26,333,406.0000,636.8333,897.0000,961.6064,1471.0000,1987.8054,2170.0000,2452.4113,2452.2520,2912.4788,2066.5000
2021-03-03,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-06,333,1507.0000,1510.0000,1678.0000,1704.0000,2263.0000,2838.0000,3083.0000,3437.0000,3303.0000,3121.0000,2299.0000
2021-03-08,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-13,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-16,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-26,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-31,333,434.0000,576.0000,659.0000,892.6012,1088.0000,1313.4469,1507.0099,1730.8333,1778.9315,2948.0000,3067.7681
2021-04-05,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-10,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-12,333,659.0000,648.2775,753.0000,1132.0000,1352.0000,1498.6320,1659.1270,1914.0000,1986.0000,2838.0000,2431.0000
2021-04-17,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-20,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-22,333,950.0000,998.2643,1214.0000,1674.5886,1997.0175,2302.0000,2563.8325,2922.3816,3012.6392,4414.0000,4379.5000
2021-04-25,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-27,333,739.0000,845.8171,986.0000,1394.0000,1638.0000,1874.0000,2107.1515,2419.5363,2484.0000,3930.0000,3996.0000
2021-05-02,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-05,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-07,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-12,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-20,333,569.0000,702.5414,814.3333,1082.3556,1313.4965,1593.5000,1827.6667,2040.2427,2086.8025,2690.5000,2231.0000
2021-05-22,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-25,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-30,333,941.0000,1121.0000,1342.0000,1707.1864,2029.6667,2318.0000,2522.8388,2787.2500,2859.9773,4035.5000,4048.0000
2021-06-01,333,1092.0000,1194.0000,1442.5000,1842.0000,2191.0000,2509.0000,2744.0000,3003.8258,3097.8100,4306.0000,4237.0000
2021-06-04,333,1207.0000,1345.9429,1570.0000,1795.2946,2276.0000,2918.0000,3226.0157,3363.4155,3637.0000,4522.0000,4212.0000
2021-06-06,333,1763.0000,1761.2000,1916.3601,1978.2528,2608.0000,3627.0000,4076.0000,4297.4011,4502.5000,4718.0000,4197.5000
2021-06-09,333,775.0000,985.7500,1317.9950,1403.0059,1989.0000,2968.0000,3298.5000,3464.0000,3620.0000,3637.0000,3280.0000
2021-06-11,333,1037.0000,1089.0059,1514.0022,1356.0000,2195.0537,3721.0000,4053.5000,4172.0000,4415.0000,3393.0000,2714.2101
2021-06-14,333,529.0000,636.6568,1036.0000,827.0000,1542.0000,3319.0000,3715.0000,3861.8839,3923.5000,2559.0000,1850.0000
2021-06-16,333,608.0000,691.0000,1048.4000,715.1528,1479.0000,3917.0000,4492.7681,4500.0000,4616.0000,2259.0000,1452.0000
2021-06-26,333,687.0000,742.0000,1018.2002,550.0000,1348.0000,4199.0000,4968.5000,5060.0000,5132.0000,1862.0000,891.0000
2021-07-06,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-09,333,658.0000,662.0000,904.5210,474.0000,1253.0000,4667.0000,5864.0000,6072.1718,6093.0000,1847.0000,924.0000
2021-07-11,333,895.0000,737.0000,966.0535,542.0000,1314.0000,4489.0000,5480.0000,5478.0000,5647.0000,1922.0000,943.0000
2021-07-19,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-21,333,519.0000,462.5769,806.3333,402.3269,1221.0000,4590.0000,5512.0000,5621.6423,5693.0000,1829.0000,818.0000
2021-07-26,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-29,333,375.0000,443.0000,750.0000,330.2050,1111.0000,4283.0000,5189.0000,5457.5000,5158.0000,1152.4938,494.5000
2021-08-05,333,530.0000,536.8557,808.5000,390.7500,1116.0571,4545.0000,5643.0000,5622.4402,5723.0000,1629.7984,703.0000
2021-08-10,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-08-15,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-08-23,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-08-25,333,369.0000,433.0000,722.3327,350.0323,1053.0000,4083.0000,5011.0000,5174.0000,5173.5000,1596.5000,747.0000
2021-08-28,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-02,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-04,333,363.0000,411.0000,724.5000,338.6667,1049.2639,4411.0000,5392.0000,5620.0000,5580.0000,1701.0000,794.0000
2021-09-07,333,335.0000,505.0000,756.5000,452.7870,1028.5000,3360.0000,4161.0000,4203.5000,4286.0000,1477.0000,811.0000
2021-09-09,333,405.0000,391.0000,738.0000,376.6728,1160.0000,4021.0000,4796.0000,4796.0000,5034.0000,1668.6320,792.0000
2021-09-17,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-19,333,363.0000,363.0000,696.6220,358.9988,1066.9787,3885.0000,4576.0000,4694.0000,4810.0000,1539.0000,693.0000
2021-09-22,333,357.0000,448.0000,772.6693,452.3826,1144.0000,3882.0000,4556.0000,4890.6359,4836.0000,1570.0000,744.0000
2021-09-24,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-10-04,333,224.0000,352.1762,680.3248,332.4270,1043.0000,3788.0000,4525.0000,4730.0000,4718.0000,1477.0000,702.9524
2021-10-09,333,335.0000,328.0000,676.7500,338.3162,1048.5904,3612.4133,4244.0000,4488.0000,4460.0000,1312.0000,622.0000
2021-10-12,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-10-24,333,162.0000,304.7500,576.5600,284.8752,884.5000,3302.0000,3859.0000,4184.7259,4109.6667,1204.5000,564.0000
2021-10-27,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-10-29,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-11-01,333,134.0000,267.0000,575.0000,324.5249,1020.8550,3284.0000,3828.5000,4082.5000,4075.0000,1408.0000,720.0000
2021-11-18,333,537.0000,572.0000,903.0000,666.9906,1372.0000,3248.0000,3701.0000,3779.1613,3976.0000,1591.0000,952.0000
2021-11-21,333,89.0000,199.0000,457.0000,256.2857,870.4112,2674.0000,3074.1995,3340.5029,3416.0000,1141.0000,530.5000
2021-11-23,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-12-08,333,349.0000,323.0000,532.2897,366.5887,1050.2792,2613.0000,2936.0000,3278.0000,3272.0000,1294.0000,697.0000
2021-12-11,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-12-16,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-12-21,333,330.0000,314.7130,280.3382,344.3333,468.0571,530.8568,633.0077,739.2500,792.1666,1128.0000,885.0000
2021-12-26,333,293.0000,448.2881,454.4077,648.6244,852.2075,961.8484,1116.2702,1276.0310,1363.0000,1810.0000,1689.4946
2022-01-02,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-05,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-07,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-10,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-20,333,108.0000,122.0000,115.0000,195.0000,275.0000,322.0000,389.0029,485.7868,526.6685,630.0000,427.0000
2022-01-20,333,1.0000,1.0000,1.0000,82.0000,190.0000,217.0000,297.2310,391.0000,434.4885,627.0000,426.0000
2022-01-30,333,352.0000,432.6667,526.1623,624.0000,797.0000,1036.0000,1131.5000,1300.0000,1339.5000,1616.0000,1259.0000
2022-02-11,333,439.0000,528.0000,548.0000,664.0000,868.0000,1115.0165,1259.6237,1500.6630,1507.0000,1716.0000,1209.0000
2022-02-19,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-02-24,333,250.0000,414.0000,514.0000,600.3333,848.0000,1115.0092,1265.3600,1442.8571,1500.9152,1530.3260,1049.1930
2022-02-26,333,324.0000,328.5586,452.6667,562.2073,810.0909,1052.4895,1187.0000,1410.9254,1459.1247,1523.5000,990.9540
2022-03-03,333,336.0000,420.5654,472.3333,580.5020,817.0000,1092.0138,1259.8652,1482.7038,1483.3479,1900.4020,1329.8568
2022-03-06,333,314.0000,438.6124,512.0000,598.0000,836.0000,1122.6667,1273.1429,1467.9307,1465.5854,1809.0000,1385.0952
2022-03-08,333,338.0000,372.2500,530.5000,652.0000,953.0000,1260.0000,1419.9053,1618.3333,1642.0000,2152.0000,1686.4118
