2019-01-03,308,765.0000,659.0000,723.0000,741.0000,985.0000,1180.0000,1237.0000,1352.0000,1274.0000,1253.0000,1015.0000
2019-01-08,308,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-18,308,275.0000,418.0000,461.8419,587.0423,749.5000,818.1851,866.6663,951.4444,919.0000,961.2221,715.5171
2019-01-21,308,290.0000,416.8537,472.7826,570.4690,697.1811,720.9671,755.2301,827.1667,802.0000,755.0000,673.5000
2019-01-23,308,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-28,308,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-07,308,203.0000,348.9287,429.3283,610.3309,778.0000,856.5000,938.3526,996.4615,988.3309,1219.6667,931.6667
2019-02-12,308,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-15,308,163.0000,309.3020,516.8519,707.6953,809.0112,874.9956,947.0000,1036.1747,995.4000,1369.5000,1156.8313
2019-02-20,308,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-25,308,325.0000,490.4444,746.3333,989.1869,1133.9973,1202.5000,1284.4000,1379.0000,1356.2017,1826.1104,1618.0000
2019-02-27,308,444.0000,636.9516,889.8583,1179.6736,1321.9058,1421.6667,1498.0000,1585.6000,1578.6667,2116.6735,1987.0000
2019-03-02,308,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-07,308,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-14,308,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-17,308,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-19,308,482.0000,594.3449,786.3332,1005.3824,1178.0000,1257.0000,1338.5000,1394.4286,1396.0000,1777.0000,1476.3303
2019-03-22,308,590.0000,797.3732,1044.6457,1277.0898,1466.2500,1585.5266,1701.5000,1794.9375,1772.5638,2133.1667,1978.2095
2019-03-27,308,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-29,308,759.0000,933.0965,1237.5714,1560.8889,1792.0000,1948.3132,2068.6741,2163.9946,2138.7073,2803.4286,2636.4393
2019-04-01,308,561.0000,817.6422,1161.5842,1523.1392,1693.7593,1809.7211,1913.0000,2075.6829,1988.5000,2555.3154,2444.0000
2019-04-08,308,864.0000,1028.0000,1305.4904,1637.4960,1889.2480,2126.0000,2270.2000,2339.0819,2344.0000,2915.0498,2740.0000
2019-04-11,308,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-13,308,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-16,308,716.0000,876.8236,1209.0434,1577.2500,1786.0000,1953.0000,2051.2573,2171.1966,2140.6667,2648.0000,2386.8000
2019-04-18,308,797.0000,1005.1795,1361.6609,1795.9785,2021.8000,2171.0000,2282.5446,2362.6154,2371.0155,3019.1494,2843.0606
2019-04-21,308,711.0000,940.9324,1272.7273,1636.3145,1821.6667,1981.5156,2099.3149,2218.4482,2171.4000,2691.8380,2561.0000
2019-05-11,308,866.0000,1037.0849,1328.5263,1722.0972,1949.3543,2141.6667,2308.3333,2427.3238,2401.5000,2874.6667,2673.6418
2019-05-13,308,789.0000,917.8980,1317.0978,1746.1756,1960.4247,2153.0054,2299.2834,2395.4545,2405.6000,2870.0000,2610.6348
2019-05-16,308,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-18,308,796.0000,1001.4862,1349.3226,1762.7057,1990.5000,2149.4187,2283.8000,2291.0526,2350.3333,2997.3310,2770.1362
2019-06-07,308,611.0000,749.7321,1028.5632,1339.4424,1537.3346,1789.0000,1918.3333,1923.5109,1985.0000,2285.0000,2018.6000
2019-06-10,308,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-17,308,798.0000,976.5302,1380.0000,1691.7474,2034.8662,2670.0000,2887.0000,2898.2780,2972.0000,3221.3420,2779.5000
2019-06-20,308,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-22,308,1071.0000,1104.5455,1484.3092,1676.2380,2141.2500,3084.7991,3351.0000,3403.5972,3494.5000,3347.3333,2721.6818
2019-06-27,308,607.0000,769.0000,1140.4000,1283.9741,1646.0000,2700.1753,3058.1808,3160.1217,3173.0000,2889.4121,2286.0000
2019-06-30,308,531.0000,677.0000,1013.0000,1084.0000,1489.0000,2154.0000,2307.0000,2518.0000,2313.0000,1957.0000,1464.0000
2019-07-02,308,849.0000,873.5813,1274.8500,1378.9212,1869.7771,3192.2750,3698.8475,3805.1924,3843.6527,3147.1250,2339.0000
2019-07-05,308,516.0000,608.6839,947.6899,1010.2428,1436.6793,2691.7226,3211.5000,3219.5781,3340.0000,2561.0000,1841.8559
2019-07-07,308,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-17,308,935.0000,916.0000,1120.0000,1007.0000,1478.0000,3701.0000,4727.0000,4664.0000,4887.0000,2909.0000,1938.0000
2019-07-22,308,429.0000,449.2500,769.8000,674.3750,1181.8649,2893.3314,3919.0000,3765.9436,4057.4244,2359.0000,1468.0000
2019-07-25,308,341.0000,418.1896,677.0000,571.3776,1013.3333,2788.0010,3859.0000,3847.9623,4025.3373,1955.1626,1100.5144
2019-07-27,308,678.0000,725.2452,937.8333,826.8333,1297.2089,3115.9469,4434.0000,4428.0000,4585.6667,2502.0000,1523.2897
2019-07-30,308,286.0000,432.3276,682.0000,610.8889,1051.4610,2745.0000,4088.0000,4166.7549,4201.0201,2133.4804,1338.5205
2019-08-04,308,699.0000,697.8707,845.0000,667.0000,1130.0000,3257.4356,4585.0000,4614.6071,4855.6792,2082.2909,1101.9085
2019-08-14,308,301.0000,332.5000,566.0515,417.1221,872.7870,2995.4534,4214.5000,4400.0000,4428.3765,1781.6667,867.1466
2019-08-16,308,906.0000,862.0109,1102.0000,837.8000,1441.0000,3886.0000,5087.0000,5156.0000,5247.0000,2422.0000,1372.0000
2019-08-19,308,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-21,308,542.0000,501.8667,762.0867,603.7359,1132.1421,3219.5000,4344.0000,4471.9680,4547.7345,2118.7500,1177.0000
2019-08-24,308,337.0000,401.8541,661.0000,587.0788,1065.1123,2840.0000,3771.0000,3977.5241,3972.9892,1985.5892,1187.7241
2019-08-26,308,419.0000,541.3754,769.1994,674.6601,1177.0000,3013.6667,4102.0000,4108.0000,4348.5000,2273.0000,1410.3329
2019-08-31,308,534.0000,548.5965,813.3892,733.7143,1174.0000,2843.0000,3652.3408,3798.0000,3862.1506,2068.7500,1313.0000
2019-09-05,308,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-08,308,639.0000,738.0000,863.0000,765.0000,1112.0000,2288.0000,2906.0000,3166.0000,2997.0000,1779.0000,1241.0000
2019-09-10,308,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-13,308,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-15,308,713.0000,850.4138,1088.5714,989.9961,1414.0000,2931.0000,3603.0000,3851.0659,3780.4992,2269.6326,1504.0179
2019-09-18,308,370.0000,482.6000,637.6275,576.8124,876.9132,1920.0000,2453.3110,2578.8276,2596.0000,1464.0000,1078.0000
2019-09-20,308,453.0000,485.5528,784.5317,737.7651,1185.5922,2577.8296,3166.0000,3286.0117,3323.0000,1968.0458,1309.0000
2019-09-30,308,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-03,308,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-10,308,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-13,308,753.0000,876.4663,1126.0000,1245.1305,1538.0000,1849.5000,2009.0000,1969.8333,2121.0000,1996.6663,1488.6308
2019-10-15,308,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-23,308,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-28,308,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-30,308,361.0000,524.8330,888.0000,1124.1354,1429.0000,1676.4692,1777.9990,1926.4615,1908.3333,2082.2813,1699.8123
2019-11-02,308,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-09,308,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-12,308,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-17,308,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-19,308,417.0000,510.7466,789.3593,978.8480,1305.0000,1476.6667,1563.3333,1688.1538,1693.5325,1587.1250,1148.3601
2019-11-22,308,206.0000,298.3701,413.0589,580.8333,691.0000,731.6457,788.0000,819.6875,852.0000,947.8808,708.4349
