2019-11-28,26,ASCENDING,117,-9.4525,-15.0236,44.6909
2019-12-04,26,DESCENDING,22,-9.7360,-16.9223,44.9182
2019-12-05,26,ASCENDING,44,-9.1747,-16.9635,35.6749
2019-12-09,26,DESCENDING,95,-8.8567,-16.6973,35.6735
2019-12-10,26,ASCENDING,117,-10.1111,-17.5449,44.6901
2019-12-16,26,DESCENDING,22,-9.6678,-15.7078,44.9183
2019-12-17,26,ASCENDING,44,-8.9582,-16.1714,35.6737
2019-12-21,26,DESCENDING,95,-7.3657,-12.8456,35.6746
2019-12-22,26,ASCENDING,117,-8.1740,-13.5437,44.6889
2019-12-28,26,DESCENDING,22,-9.9538,-18.8425,44.9182
2019-12-29,26,ASCENDING,44,-9.4255,-18.1475,35.6736
2020-01-02,26,DESCENDING,95,-10.1123,-19.8060,35.6750
2020-01-03,26,ASCENDING,117,-10.7991,-17.8971,44.6888
2020-01-09,26,DESCENDING,22,-10.5435,-18.1693,44.9195
2020-01-10,26,ASCENDING,44,-9.9277,-18.2419,35.6738
2020-01-14,26,DESCENDING,95,-10.3940,-21.4011,35.6755
2020-01-15,26,ASCENDING,117,-10.9265,-18.8381,44.6889
2020-01-21,26,DESCENDING,22,-11.5499,-20.7205,44.9205
2020-01-22,26,ASCENDING,44,-9.7378,-19.0356,35.6743
2020-01-26,26,DESCENDING,95,-8.8600,-14.6404,35.6724
2020-01-27,26,ASCENDING,117,-10.5430,-18.5451,44.6902
2020-02-02,26,DESCENDING,22,-10.7345,-18.1399,44.8913
2020-02-03,26,ASCENDING,44,-9.5145,-18.2912,35.6755
2020-02-07,26,DESCENDING,95,-9.8601,-20.0275,35.6593
2020-02-08,26,ASCENDING,117,-10.2129,-19.2823,44.0005
2020-02-14,26,DESCENDING,22,-8.8337,-15.3594,44.8928
2020-02-15,26,ASCENDING,44,-8.9136,-17.8404,35.6760
2020-02-19,26,DESCENDING,95,-9.1611,-16.5321,35.6612
2020-02-20,26,ASCENDING,117,-10.3667,-19.2094,44.0010
2020-02-26,26,DESCENDING,22,-10.3404,-18.2140,44.8946
2020-02-27,26,ASCENDING,44,-9.4169,-18.4145,35.6774
2020-03-03,26,ASCENDING,117,-8.5964,-16.5302,44.0018
2020-03-09,26,DESCENDING,22,-9.5905,-16.5298,44.8867
2020-03-10,26,ASCENDING,44,-8.4103,-17.1002,35.6783
2020-03-14,26,DESCENDING,95,-8.0870,-16.8410,35.6642
2020-03-15,26,ASCENDING,117,-9.6479,-18.2975,44.0023
2020-03-21,26,DESCENDING,22,-10.1625,-17.4904,44.8888
2020-03-22,26,ASCENDING,44,-9.7745,-17.6623,35.6789
2020-03-27,26,ASCENDING,117,-10.8939,-19.0488,44.0034
2020-04-02,26,DESCENDING,22,-11.9577,-19.5241,44.8913
2020-04-03,26,ASCENDING,44,-10.8244,-17.9919,35.6807
2020-04-07,26,DESCENDING,95,-8.7644,-18.0936,35.6708
2020-04-08,26,ASCENDING,117,-9.3303,-17.8589,44.0059
2020-04-14,26,DESCENDING,22,-9.8031,-17.7614,44.8885
2020-04-15,26,ASCENDING,44,-8.7325,-17.0282,35.6848
2020-04-20,26,ASCENDING,117,-10.5812,-19.1545,44.0076
2020-04-26,26,DESCENDING,22,-9.5100,-18.2360,44.8864
2020-04-27,26,ASCENDING,44,-10.2364,-18.2197,35.6852
2020-05-01,26,DESCENDING,95,-4.7712,-14.2197,35.6639
2020-05-02,26,ASCENDING,117,-7.7330,-17.6594,44.0073
2020-05-08,26,DESCENDING,22,-10.1710,-18.5183,44.8874
2020-05-09,26,ASCENDING,44,-9.7691,-17.7090,35.6858
2020-05-13,26,DESCENDING,95,-5.9841,-15.8592,35.6648
2020-05-14,26,ASCENDING,117,-10.3269,-19.4702,44.0081
2020-05-20,26,DESCENDING,22,-6.5776,-14.8950,44.8887
2020-05-21,26,ASCENDING,44,-10.2571,-19.3424,35.6866
2020-05-25,26,DESCENDING,95,-7.7916,-17.5868,35.6656
2020-05-26,26,ASCENDING,117,-11.4137,-20.2226,44.0086
2020-06-01,26,DESCENDING,22,-10.8967,-19.7885,44.8891
2020-06-02,26,ASCENDING,44,-10.2961,-18.7097,35.6841
2020-06-06,26,DESCENDING,95,-5.8319,-15.2675,35.6653
2020-06-07,26,ASCENDING,117,-9.0742,-17.3314,44.0092
2020-06-13,26,DESCENDING,22,-8.8565,-16.4258,44.8886
2020-06-14,26,ASCENDING,44,-9.2651,-17.5130,35.6849
2020-06-18,26,DESCENDING,95,-7.9598,-15.8340,35.6650
2020-06-19,26,ASCENDING,117,-10.6057,-17.2033,44.0093
2020-06-25,26,DESCENDING,22,-8.7346,-15.3619,44.8891
2020-06-26,26,ASCENDING,44,-9.9783,-16.1656,35.6846
2020-06-30,26,DESCENDING,95,-7.1377,-14.5772,35.6673
2020-07-01,26,ASCENDING,117,-9.3935,-15.9278,44.0072
2020-07-07,26,DESCENDING,22,-7.6344,-14.5772,44.8898
2020-07-08,26,ASCENDING,44,-10.1020,-15.9497,35.6838
2020-07-12,26,DESCENDING,95,-8.2707,-14.2557,35.6684
2020-07-13,26,ASCENDING,117,-11.3250,-16.8932,44.0072
2020-07-19,26,DESCENDING,22,-8.5455,-14.7323,44.8883
2020-07-20,26,ASCENDING,44,-10.8586,-16.3312,35.6849
2020-07-24,26,DESCENDING,95,-8.7383,-14.5389,35.6656
2020-07-25,26,ASCENDING,117,-9.5129,-14.8656,44.0090
2020-07-31,26,DESCENDING,22,-9.1457,-14.9599,44.8889
2020-08-01,26,ASCENDING,44,-10.3709,-16.4860,35.6845
2020-08-05,26,DESCENDING,95,-8.8213,-14.2686,35.6670
2020-08-06,26,ASCENDING,117,-10.1372,-15.4236,44.0077
2020-08-12,26,DESCENDING,22,-10.2561,-15.9807,44.8898
2020-08-13,26,ASCENDING,44,-10.6452,-15.8230,35.6838
2020-08-17,26,DESCENDING,95,-8.6412,-15.2131,35.6683
2020-08-18,26,ASCENDING,117,-11.1448,-16.8875,44.0068
2020-08-24,26,DESCENDING,22,-10.3550,-16.1704,44.8895
2020-08-25,26,ASCENDING,44,-10.7768,-16.4239,35.6847
2020-08-29,26,DESCENDING,95,-10.0766,-16.4829,35.6673
2020-08-30,26,ASCENDING,117,-9.3833,-15.4232,44.0085
2020-09-05,26,DESCENDING,22,-8.4179,-15.1098,44.8867
2020-09-06,26,ASCENDING,44,-8.8328,-14.7403,35.6859
2020-09-10,26,DESCENDING,95,-8.4895,-14.6704,35.6631
2020-09-11,26,ASCENDING,117,-10.5141,-15.9181,44.0084
2020-09-17,26,DESCENDING,22,-9.5476,-16.1794,44.8853
2020-09-18,26,ASCENDING,44,-10.6039,-16.1720,35.6836
2020-09-22,26,DESCENDING,95,-8.9248,-14.8221,35.6622
2020-09-23,26,ASCENDING,117,-8.6951,-14.3853,44.0066
2020-09-29,26,DESCENDING,22,-8.7979,-14.8279,44.8848
2020-09-30,26,ASCENDING,44,-7.2679,-13.5124,35.6820
2020-10-04,26,DESCENDING,95,-8.0487,-14.5537,35.6609
2020-10-05,26,ASCENDING,117,-8.3255,-14.7683,44.0047
2020-10-11,26,DESCENDING,22,-8.3608,-14.6059,44.8929
2020-10-12,26,ASCENDING,44,-7.6405,-14.5510,35.6797
2020-10-16,26,DESCENDING,95,-7.0356,-13.7973,35.6597
2020-10-17,26,ASCENDING,117,-9.4486,-15.6401,44.0024
2020-10-23,26,DESCENDING,22,-10.1075,-16.9671,44.8923
2020-10-24,26,ASCENDING,44,-8.5773,-14.8311,35.6771
2020-10-28,26,DESCENDING,95,-7.4760,-14.4550,35.6592
2020-10-29,26,ASCENDING,117,-9.4520,-17.2691,44.0012
2020-11-04,26,DESCENDING,22,-10.5235,-17.3465,44.8920
2020-11-05,26,ASCENDING,44,-7.6041,-16.1703,35.6758
2020-11-09,26,DESCENDING,95,-8.9171,-15.9822,35.6587
2020-11-10,26,ASCENDING,117,-9.8237,-18.2351,44.0001
2020-11-16,26,DESCENDING,22,-7.4524,-15.9203,44.8914
2020-11-17,26,ASCENDING,44,-5.8573,-13.4223,35.6755
2020-11-21,26,DESCENDING,95,-6.2059,-14.0193,35.6580
2020-11-22,26,ASCENDING,117,-7.0705,-15.7385,43.9998
2020-11-28,26,DESCENDING,22,-7.6433,-15.6093,44.8908
2020-11-29,26,ASCENDING,44,-7.4244,-15.7070,35.6752
2020-12-03,26,DESCENDING,95,-4.6974,-13.4211,35.6577
2020-12-04,26,ASCENDING,117,-6.3308,-14.3867,43.9992
2020-12-10,26,DESCENDING,22,-5.6685,-14.0388,44.8905
2020-12-11,26,ASCENDING,44,-5.0485,-13.5503,35.6745
2020-12-15,26,DESCENDING,95,-6.1761,-15.4493,35.6605
2020-12-16,26,ASCENDING,117,-6.6745,-14.3642,43.9993
2020-12-22,26,DESCENDING,22,-5.7961,-14.7321,44.8895
2020-12-23,26,ASCENDING,44,-5.2678,-13.9892,35.6746
2020-12-27,26,DESCENDING,95,-7.1755,-17.0386,35.6603
2020-12-28,26,ASCENDING,117,-6.3573,-14.5826,43.9989
2021-01-03,26,DESCENDING,22,-7.0444,-15.0811,44.8902
2021-01-04,26,ASCENDING,44,-6.7079,-14.5300,35.6739
2021-01-08,26,DESCENDING,95,-6.2377,-14.7417,35.6575
2021-01-09,26,ASCENDING,117,-7.4787,-15.7575,44.5057
2021-01-15,26,DESCENDING,22,-8.4909,-16.5695,44.8903
2021-01-16,26,ASCENDING,44,-8.7018,-17.2200,35.6752
2021-01-21,26,ASCENDING,117,-8.4889,-15.8291,44.5065
2021-01-27,26,DESCENDING,22,-10.4855,-19.8701,44.8902
2021-01-28,26,ASCENDING,44,-6.8302,-14.5803,35.6753
2021-02-01,26,DESCENDING,95,-6.7361,-15.8441,35.6576
2021-02-02,26,ASCENDING,117,-7.6088,-15.7979,44.5061
2021-02-08,26,DESCENDING,22,-7.3226,-14.5451,44.8911
2021-02-09,26,ASCENDING,44,-6.8525,-14.4832,35.6755
2021-02-14,26,ASCENDING,117,-9.6737,-18.4182,44.0002
2021-02-20,26,DESCENDING,22,-9.7321,-17.4861,44.8929
2021-02-21,26,ASCENDING,44,-8.8187,-17.5908,35.6756
2021-02-25,26,DESCENDING,95,-8.3588,-17.7903,35.6618
2021-03-04,26,DESCENDING,22,-11.6106,-19.9527,44.8946
2021-03-05,26,ASCENDING,44,-11.0805,-21.0227,35.6764
2021-03-09,26,DESCENDING,95,-10.3236,-20.5876,35.6640
2021-03-10,26,ASCENDING,117,-12.7254,-21.7259,44.1364
2021-03-16,26,DESCENDING,22,-11.3828,-20.4024,44.8886
2021-03-17,26,ASCENDING,44,-11.7950,-20.8405,35.6781
2021-03-21,26,DESCENDING,95,-11.3898,-21.7235,35.6663
2021-03-22,26,ASCENDING,117,-13.2403,-21.7739,44.1378
2021-03-28,26,DESCENDING,22,-11.8043,-20.0843,44.8906
2021-03-29,26,ASCENDING,44,-12.3906,-20.5998,35.6804
2021-04-02,26,DESCENDING,95,-10.5750,-19.5376,35.6682
2021-04-03,26,ASCENDING,117,-13.2325,-21.1504,44.1393
2021-04-09,26,DESCENDING,22,-12.9482,-21.0268,44.8894
2021-04-10,26,ASCENDING,44,-12.4522,-20.0349,35.6849
2021-04-14,26,DESCENDING,95,-7.7011,-10.8927,35.6671
2021-04-15,26,ASCENDING,117,-9.9845,-18.1420,44.1430
2021-04-21,26,DESCENDING,22,-10.8626,-18.1090,44.8896
2021-04-22,26,ASCENDING,44,-11.3342,-18.4743,35.6845
2021-04-26,26,DESCENDING,95,-11.2373,-18.8342,35.6682
2021-04-27,26,ASCENDING,117,-12.9485,-19.0451,44.1433
2021-05-03,26,DESCENDING,22,-10.4813,-16.6349,44.8899
2021-05-04,26,ASCENDING,44,-12.0808,-18.3198,35.6846
2021-05-08,26,DESCENDING,95,-9.3274,-15.4084,35.6654
2021-05-09,26,ASCENDING,117,-11.1989,-17.5301,44.1437
2021-05-15,26,DESCENDING,22,-9.2927,-15.1716,44.8895
2021-05-16,26,ASCENDING,44,-8.4540,-14.5807,35.6838
2021-05-20,26,DESCENDING,95,-8.6750,-14.9479,35.6646
2021-05-21,26,ASCENDING,117,-10.1376,-16.7034,44.1440
2021-05-27,26,DESCENDING,22,-9.5131,-15.1125,44.8880
2021-05-28,26,ASCENDING,44,-8.7032,-15.4220,35.6852
2021-06-01,26,DESCENDING,95,-10.0743,-16.3036,35.6658
2021-06-02,26,ASCENDING,117,-11.7980,-17.6050,44.1430
2021-06-08,26,DESCENDING,22,-8.0403,-16.2832,44.8871
2021-06-09,26,ASCENDING,44,-10.7941,-18.4809,35.6842
2021-06-13,26,DESCENDING,95,-10.6473,-19.0277,35.6657
2021-06-14,26,ASCENDING,117,-11.2625,-19.1429,44.1416
2021-06-20,26,DESCENDING,22,-11.3931,-19.1160,44.8899
2021-06-21,26,ASCENDING,44,-10.5167,-18.8597,35.6823
2021-06-25,26,DESCENDING,95,-11.0157,-19.2203,35.6652
2021-06-26,26,ASCENDING,117,-11.2359,-18.5754,44.1440
2021-07-02,26,DESCENDING,22,-11.0186,-18.4057,44.8885
2021-07-03,26,ASCENDING,44,-10.2327,-18.1467,35.6850
2021-07-07,26,DESCENDING,95,-6.9314,-15.8260,35.6669
2021-07-08,26,ASCENDING,117,-10.1368,-17.7339,44.1423
2021-07-14,26,DESCENDING,22,-7.8312,-15.0757,44.8903
2021-07-15,26,ASCENDING,44,-9.9855,-16.9681,35.6834
2021-07-19,26,DESCENDING,95,-9.1118,-16.7218,35.6689
2021-07-20,26,ASCENDING,117,-10.0481,-16.8969,44.1416
2021-07-26,26,DESCENDING,22,-9.2044,-16.5166,44.8878
2021-07-27,26,ASCENDING,44,-8.8623,-16.4224,35.6853
2021-07-31,26,DESCENDING,95,-9.3607,-16.3424,35.6646
2021-08-01,26,ASCENDING,117,-6.8242,-13.3893,44.1446
2021-08-07,26,DESCENDING,22,-7.4171,-15.1066,44.8883
2021-08-08,26,ASCENDING,44,-8.2989,-15.5488,35.6845
2021-08-12,26,DESCENDING,95,-8.7014,-15.6064,35.6650
2021-08-13,26,ASCENDING,117,-8.9524,-15.2921,44.1440
2021-08-19,26,DESCENDING,22,-9.2305,-15.4149,44.8879
2021-08-20,26,ASCENDING,44,-9.2037,-14.8499,35.6845
2021-08-24,26,DESCENDING,95,-8.1658,-14.6596,35.6654
2021-08-31,26,DESCENDING,22,-7.2012,-13.6676,44.8884
2021-09-01,26,ASCENDING,44,-9.1446,-15.2656,35.6837
2021-09-05,26,DESCENDING,95,-7.8569,-14.3466,35.6653
2021-09-06,26,ASCENDING,117,-8.6964,-14.8068,44.1415
2021-09-12,26,DESCENDING,22,-8.7978,-14.6730,44.8866
2021-09-13,26,ASCENDING,44,-9.0451,-14.7860,35.6852
2021-09-17,26,DESCENDING,95,-6.6087,-12.6074,35.6627
2021-09-18,26,ASCENDING,117,-8.1409,-14.4215,44.1427
2021-09-24,26,DESCENDING,22,-8.9775,-15.5161,44.8844
2021-09-25,26,ASCENDING,44,-9.8449,-17.0831,35.6830
2021-09-29,26,DESCENDING,95,-9.7986,-17.4316,35.6607
2021-09-30,26,ASCENDING,117,-9.9223,-18.9221,44.1407
2021-10-06,26,DESCENDING,22,-11.5480,-19.4080,44.8931
2021-10-07,26,ASCENDING,44,-8.1692,-14.9851,35.6802
2021-10-11,26,DESCENDING,95,-9.3281,-19.1391,35.6603
2021-10-12,26,ASCENDING,117,-11.1405,-19.3543,44.1390
2021-10-18,26,DESCENDING,22,-11.8892,-18.8917,44.8925
2021-10-19,26,ASCENDING,44,-10.7731,-19.2408,35.6791
2021-10-23,26,DESCENDING,95,-10.2663,-18.2744,35.6597
2021-10-24,26,ASCENDING,117,-12.4497,-21.1587,44.1372
2021-10-30,26,DESCENDING,22,-10.9139,-20.4068,44.8922
2021-10-31,26,ASCENDING,44,-11.4009,-20.3379,35.6773
2021-11-04,26,DESCENDING,95,-5.7046,-14.6448,35.6596
2021-11-05,26,ASCENDING,117,-7.2409,-16.8592,44.1358
2021-11-11,26,DESCENDING,22,-7.6125,-17.4191,44.8914
2021-11-12,26,ASCENDING,44,-7.1321,-16.5858,35.6753
2021-11-16,26,DESCENDING,95,-6.4495,-16.9102,35.6581
2021-11-17,26,ASCENDING,117,-7.3923,-15.8910,44.1349
2021-11-23,26,DESCENDING,22,-7.8567,-17.5168,44.8913
2021-11-24,26,ASCENDING,44,-7.6428,-17.1088,35.6748
2021-11-28,26,DESCENDING,95,-6.7593,-15.6379,35.6579
2021-11-29,26,ASCENDING,117,-7.8037,-17.1059,44.1346
2021-12-05,26,DESCENDING,22,-8.1681,-16.1701,44.8906
2021-12-06,26,ASCENDING,44,-7.0821,-15.8906,35.6752
2021-12-10,26,DESCENDING,95,-6.9879,-16.0696,35.6568
2021-12-11,26,ASCENDING,117,-7.9872,-16.6997,44.1338
2021-12-17,26,DESCENDING,22,-9.9881,-19.3297,44.8904
2021-12-18,26,ASCENDING,44,-8.1369,-16.1619,35.6746
2021-12-22,26,DESCENDING,95,-7.5721,-16.3969,35.6579
2021-12-23,26,ASCENDING,117,-8.9527,-17.3016,44.1341
2021-12-29,26,DESCENDING,22,-8.5431,-16.5728,44.8906
2021-12-30,26,ASCENDING,44,-8.0114,-15.8384,35.6743
2022-01-03,26,DESCENDING,95,-7.4511,-15.6345,35.6567
2022-01-04,26,ASCENDING,117,-8.8211,-15.9576,44.1346
2022-01-10,26,DESCENDING,22,-9.6082,-17.3958,44.8899
2022-01-11,26,ASCENDING,44,-8.6099,-16.9763,35.6746
2022-01-15,26,DESCENDING,95,-11.3902,-21.9667,35.6575
2022-01-16,26,ASCENDING,117,-10.1068,-18.3286,44.1348
2022-01-22,26,DESCENDING,22,-12.2306,-21.5174,44.8895
2022-01-23,26,ASCENDING,44,-9.7996,-17.8931,35.6748
2022-01-27,26,DESCENDING,95,-10.6766,-21.0392,35.6573
2022-01-28,26,ASCENDING,117,-11.3568,-19.1140,44.1349
2022-02-03,26,DESCENDING,22,-11.9530,-20.2068,44.8912
2022-02-04,26,ASCENDING,44,-10.8216,-18.3183,35.6751
2022-02-08,26,DESCENDING,95,-11.1058,-21.4643,35.6595
2022-02-09,26,ASCENDING,117,-12.1104,-20.0898,44.1355
2022-02-15,26,DESCENDING,22,-11.0751,-17.3322,44.8941
2022-02-16,26,ASCENDING,44,-9.9488,-17.2642,35.6775
2022-02-20,26,DESCENDING,95,-9.9178,-17.5908,35.6601
2022-02-21,26,ASCENDING,117,-11.6936,-18.1301,44.1367
2022-02-27,26,DESCENDING,22,-11.8616,-19.8514,44.8944
2022-02-28,26,ASCENDING,44,-11.8924,-19.1067,35.6784
2022-03-04,26,DESCENDING,95,-11.9614,-20.9727,35.6628
2022-03-05,26,ASCENDING,117,-13.8905,-20.2788,44.1366
2022-03-11,26,DESCENDING,22,-13.9982,-20.2223,44.8869
2022-03-12,26,ASCENDING,44,-13.8889,-20.2254,35.6783
2022-03-16,26,DESCENDING,95,-12.8389,-20.2683,35.6665
2022-03-17,26,ASCENDING,117,-14.9674,-20.1393,44.1372
2022-03-23,26,DESCENDING,22,-15.8403,-22.4130,44.8887
2022-03-24,26,ASCENDING,44,-15.6543,-20.2119,35.6792
2022-03-28,26,DESCENDING,95,-15.3365,-21.2261,35.6684
2022-03-29,26,ASCENDING,117,-16.4644,-21.7954,44.1392
2022-04-04,26,DESCENDING,22,-16.4080,-21.4128,44.8912
2022-04-05,26,ASCENDING,44,-15.5868,-19.5986,35.6823
2022-04-09,26,DESCENDING,95,-16.2229,-20.7170,35.6685
2022-04-10,26,ASCENDING,117,-16.8509,-21.7262,44.1418
2022-04-16,26,DESCENDING,22,-16.6573,-21.8995,44.8889
2022-04-17,26,ASCENDING,44,-17.4018,-20.7282,35.6852
2022-04-21,26,DESCENDING,95,-17.9639,-22.4692,35.6653
2022-04-22,26,ASCENDING,117,-17.9688,-22.2801,44.0085
2022-04-28,26,DESCENDING,22,-17.5968,-22.8405,44.8883
2022-04-29,26,ASCENDING,44,-17.9107,-20.2719,35.6866
2022-05-03,26,DESCENDING,95,-17.8357,-22.4734,35.6673
2022-05-04,26,ASCENDING,117,-17.9142,-24.5949,44.1442
2022-05-10,26,DESCENDING,22,-14.3592,-21.7771,44.8876
2022-05-11,26,ASCENDING,44,-14.5975,-21.5294,35.6843
2022-05-15,26,DESCENDING,95,-14.7827,-21.2777,35.6660
2022-05-16,26,ASCENDING,117,-13.6927,-21.0803,44.1448
2022-05-22,26,DESCENDING,22,-11.9523,-20.2276,44.8889
2022-05-27,26,DESCENDING,95,-12.2010,-19.3240,35.6639
2022-05-28,26,ASCENDING,117,-12.3312,-20.0894,44.0170
2022-06-03,26,DESCENDING,22,-11.0415,-18.7983,44.8883
2022-06-04,26,ASCENDING,44,-13.0329,-18.9559,35.6833
2022-06-08,26,DESCENDING,95,-12.6724,-18.5359,35.6671
2022-06-15,26,DESCENDING,22,-13.4740,-20.7792,44.8881
2022-06-16,26,ASCENDING,44,-13.8241,-18.9703,35.6852
2022-06-20,26,DESCENDING,95,-13.3915,-20.3395,35.6653
2022-06-21,26,ASCENDING,117,-14.7840,-20.5925,44.1432
2022-06-27,26,DESCENDING,22,-13.7702,-21.3994,44.8892
2022-06-28,26,ASCENDING,44,-13.7213,-21.2256,35.6838
2022-07-02,26,DESCENDING,95,-12.2377,-20.4711,35.6678
2022-07-03,26,ASCENDING,117,-14.8415,-23.0354,44.1419
2022-07-09,26,DESCENDING,22,-13.7339,-22.5724,44.8884
2022-07-10,26,ASCENDING,44,-12.0837,-22.1488,35.6854
2022-07-14,26,DESCENDING,95,-13.7392,-22.1459,35.6650
2022-07-15,26,ASCENDING,117,-14.2752,-23.6512,44.1439
2022-07-21,26,DESCENDING,22,-15.4545,-22.5911,44.8882
2022-07-22,26,ASCENDING,44,-14.0214,-22.7827,35.6853
2022-07-26,26,DESCENDING,95,-13.4825,-22.6459,35.6668
2022-07-27,26,ASCENDING,117,-14.4673,-23.4713,44.1429
2022-08-02,26,DESCENDING,22,-14.9096,-22.7112,44.8889
2022-08-03,26,ASCENDING,44,-12.5444,-21.2843,35.6851
2022-08-08,26,ASCENDING,117,-12.7972,-22.0314,44.1427
2022-08-14,26,DESCENDING,22,-13.3548,-21.6448,44.8883
2022-08-15,26,ASCENDING,44,-12.4191,-21.5344,35.6846
2022-08-20,26,ASCENDING,117,-11.6685,-21.1615,44.1449
2022-08-26,26,DESCENDING,22,-13.2387,-21.8384,44.8880
2022-08-27,26,ASCENDING,44,-11.4876,-19.9635,35.6854
2022-08-31,26,DESCENDING,95,-8.3318,-14.2338,35.6664
2022-09-01,26,ASCENDING,117,-12.6986,-21.6077,44.1434
2022-09-07,26,DESCENDING,22,-9.1376,-14.2060,44.8894
2022-09-08,26,ASCENDING,44,-9.7296,-18.0365,35.6856
2022-09-12,26,DESCENDING,95,-10.2035,-17.4139,35.6638
2022-09-13,26,ASCENDING,117,-12.0111,-19.8934,44.1438
2022-09-19,26,DESCENDING,22,-10.3274,-17.0802,44.8868
2022-09-20,26,ASCENDING,44,-10.0748,-18.1041,35.6848
2022-09-24,26,DESCENDING,95,-10.3534,-17.4623,35.6610
2022-09-25,26,ASCENDING,117,-10.1032,-17.1174,44.1402
2022-10-01,26,DESCENDING,22,-9.2661,-14.6009,44.8850
2022-10-02,26,ASCENDING,44,-9.7719,-17.0187,35.6819
2022-10-06,26,DESCENDING,95,-8.6141,-15.7579,35.6604
2022-10-07,26,ASCENDING,117,-10.7015,-18.2825,44.1393
2022-10-13,26,DESCENDING,22,-10.3016,-16.9468,44.8923
2022-10-14,26,ASCENDING,44,-10.2579,-17.0664,35.6805
2022-10-18,26,DESCENDING,95,-8.9528,-14.7614,35.6617
2022-10-19,26,ASCENDING,117,-10.9810,-17.8336,44.1394
2022-10-25,26,DESCENDING,22,-11.1169,-16.8621,44.8921
2022-10-26,26,ASCENDING,44,-10.8024,-16.8885,35.6779
2022-10-30,26,DESCENDING,95,-10.3022,-16.6698,35.6597
2022-10-31,26,ASCENDING,117,-12.1711,-17.7982,44.1376
2022-11-06,26,DESCENDING,22,-10.1714,-16.5326,44.8918
2022-11-07,26,ASCENDING,44,-10.2082,-16.7941,35.6772
2022-11-11,26,DESCENDING,95,-7.9857,-14.2032,35.6584
2022-11-12,26,ASCENDING,117,-9.6372,-17.0710,44.1798
2022-11-18,26,DESCENDING,22,-8.5141,-14.9181,44.8907
2022-11-19,26,ASCENDING,44,-7.7950,-15.8244,35.6748
2022-11-23,26,DESCENDING,95,-6.3297,-13.6158,35.6577
2022-11-24,26,ASCENDING,117,-8.0180,-16.6165,44.1804
2022-11-30,26,DESCENDING,22,-7.6113,-16.4098,44.8915
2022-12-01,26,ASCENDING,44,-7.2015,-16.3579,35.6740
2022-12-05,26,DESCENDING,95,-6.0447,-12.8953,35.6577
2022-12-06,26,ASCENDING,117,-7.9811,-15.5151,44.1795
2022-12-12,26,DESCENDING,22,-8.4830,-17.4644,44.8911
2022-12-12,26,DESCENDING,22,-8.4880,-17.4591,44.7219
2022-12-13,26,ASCENDING,44,-7.2373,-14.8332,35.6756
2022-12-17,26,DESCENDING,95,-6.3948,-13.2703,35.6574
2022-12-18,26,ASCENDING,117,-8.6320,-16.8900,44.1345
2022-12-24,26,DESCENDING,22,-8.3884,-16.3866,44.8901
2022-12-25,26,ASCENDING,44,-7.4825,-15.7422,35.6823
2022-12-29,26,DESCENDING,95,-7.4219,-16.0965,35.6598
2022-12-30,26,ASCENDING,117,-8.4903,-15.4886,44.1336
2023-01-05,26,DESCENDING,22,-8.5544,-16.8293,44.8900
2023-01-06,26,ASCENDING,44,-7.7020,-16.1172,35.6746
2023-01-10,26,DESCENDING,95,-6.7461,-14.0503,35.6590
2023-01-11,26,ASCENDING,117,-9.0540,-16.7028,44.1352
2023-01-17,26,DESCENDING,22,-8.3604,-15.3252,44.8922
2023-01-18,26,ASCENDING,44,-7.5179,-14.9507,35.6771
2023-01-22,26,DESCENDING,95,-7.1124,-15.8593,35.6574
2023-01-23,26,ASCENDING,117,-9.0216,-17.1717,44.1350
2023-01-29,26,DESCENDING,22,-9.2915,-18.3537,44.8901
2023-01-30,26,ASCENDING,44,-8.4793,-17.3559,35.6765
2023-02-03,26,DESCENDING,95,-9.6128,-18.6113,35.6592
2023-02-04,26,ASCENDING,117,-10.1738,-18.5509,44.1359
2023-02-10,26,DESCENDING,22,-11.6644,-21.8986,44.8915
2023-02-11,26,ASCENDING,44,-10.3670,-18.9825,35.6750
2023-02-15,26,DESCENDING,95,-10.6099,-19.8910,35.6637
2023-02-16,26,ASCENDING,117,-11.8598,-19.7066,44.1350
2023-02-22,26,DESCENDING,22,-11.1985,-19.7271,44.8956
2023-02-23,26,ASCENDING,44,-11.1468,-19.0396,35.6756
2023-02-27,26,DESCENDING,95,-10.9224,-19.0900,35.6620
2023-02-28,26,ASCENDING,117,-11.7028,-19.9667,44.1371
2023-03-06,26,DESCENDING,22,-11.9281,-20.0698,44.8888
2023-03-07,26,ASCENDING,44,-11.0131,-18.9010,35.6778
2023-03-11,26,DESCENDING,95,-10.4807,-17.6023,35.6647
2023-03-12,26,ASCENDING,117,-12.0238,-19.2341,44.1367
2023-03-18,26,DESCENDING,22,-10.7107,-18.3900,44.8878
2023-03-19,26,ASCENDING,44,-9.2701,-17.0206,35.6784
2023-03-23,26,DESCENDING,95,-9.9274,-16.6067,35.6648
2023-03-24,26,ASCENDING,117,-11.2662,-17.6700,44.1376
2023-03-30,26,DESCENDING,22,-10.6685,-17.1679,44.8881
2023-03-31,26,ASCENDING,44,-9.8878,-16.8255,35.6799
2023-04-04,26,DESCENDING,95,-10.6109,-17.5210,35.6695
2023-04-05,26,ASCENDING,117,-12.4206,-18.7109,44.1409
2023-04-11,26,DESCENDING,22,-12.2990,-18.7958,44.8917
