2020-11-08,340,ASCENDING,88,-7.5241,-15.0661,37.8469
2020-11-10,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-17,340,DESCENDING,37,-7.0692,-14.1860,39.5856
2020-11-20,340,ASCENDING,88,-9.3596,-15.7979,37.8467
2020-11-22,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-29,340,DESCENDING,37,-9.4769,-15.2074,39.5852
2020-12-02,340,ASCENDING,88,-8.9301,-14.9763,37.8461
2020-12-04,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-11,340,DESCENDING,37,-7.8249,-14.5998,39.5846
2020-12-14,340,ASCENDING,88,-7.4402,-14.9462,37.8455
2020-12-16,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-23,340,DESCENDING,37,-7.0457,-13.2750,39.5835
2020-12-26,340,ASCENDING,88,-7.6366,-13.7878,37.8452
2020-12-28,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-04,340,DESCENDING,37,-7.1186,-13.3533,39.5842
2021-01-07,340,ASCENDING,88,-7.5454,-12.9779,37.8452
2021-01-09,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-16,340,DESCENDING,37,-8.4134,-14.0360,39.5845
2021-01-19,340,ASCENDING,88,-6.9744,-12.2958,37.8464
2021-01-21,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-28,340,DESCENDING,37,-7.4045,-13.0225,39.5846
2021-01-31,340,ASCENDING,88,-8.3613,-15.8542,37.8460
2021-02-02,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-09,340,DESCENDING,37,-8.6076,-16.1478,39.5854
2021-02-12,340,ASCENDING,88,-9.0786,-16.9418,37.8467
2021-02-14,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-21,340,DESCENDING,37,-8.4775,-15.4471,39.5876
2021-02-24,340,ASCENDING,88,-7.8343,-16.3595,37.8475
2021-02-26,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-05,340,DESCENDING,37,-11.7011,-20.7067,39.5898
2021-03-08,340,ASCENDING,88,-9.3344,-17.9481,37.9313
2021-03-10,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-17,340,DESCENDING,37,-8.1197,-13.7714,39.5870
2021-03-20,340,ASCENDING,88,-8.3401,-18.1750,37.9331
2021-03-22,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-29,340,DESCENDING,37,-10.2795,-19.3337,39.5894
2021-04-01,340,ASCENDING,88,-11.6866,-19.7016,37.9348
2021-04-03,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-10,340,DESCENDING,37,-10.4353,-19.9686,39.5882
2021-04-13,340,ASCENDING,88,-10.6062,-20.2082,37.9391
2021-04-15,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-22,340,DESCENDING,37,-10.2799,-20.2398,39.5883
2021-04-25,340,ASCENDING,88,-12.2101,-19.6582,37.9394
2021-04-27,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-04,340,DESCENDING,37,-8.7630,-16.9752,39.5888
2021-05-07,340,ASCENDING,88,-6.9022,-18.0089,37.9403
2021-05-09,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-16,340,DESCENDING,37,-7.3811,-14.6161,39.5886
2021-05-19,340,ASCENDING,88,-5.8621,-15.9978,37.9382
2021-05-21,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-28,340,DESCENDING,37,-8.9152,-18.6577,39.5867
2021-05-31,340,ASCENDING,88,-11.9765,-21.1037,37.9390
2021-06-02,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-09,340,DESCENDING,37,-12.9363,-20.0889,39.5861
2021-06-12,340,ASCENDING,88,-11.0869,-18.0425,37.9375
2021-06-14,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-21,340,DESCENDING,37,-7.5532,-13.8628,39.5887
2021-06-24,340,ASCENDING,88,-8.8041,-14.8102,37.9402
2021-06-26,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-03,340,DESCENDING,37,-8.6615,-13.9251,39.5874
2021-07-06,340,ASCENDING,88,-7.4113,-14.3181,37.9388
2021-07-08,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-15,340,DESCENDING,37,-10.3350,-14.8504,39.5894
2021-07-18,340,ASCENDING,88,-9.5299,-15.9829,37.9379
2021-07-20,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-27,340,DESCENDING,37,-11.1134,-16.7688,39.5868
2021-07-30,340,ASCENDING,88,-10.4676,-16.7630,37.9407
2021-08-01,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-08,340,DESCENDING,37,-10.5367,-14.9811,39.5874
2021-08-11,340,ASCENDING,88,-10.1706,-17.9901,37.9386
2021-08-13,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-20,340,DESCENDING,37,-11.0221,-16.5195,39.5869
2021-08-23,340,ASCENDING,88,-9.7850,-16.4112,37.9388
2021-08-25,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-01,340,DESCENDING,37,-12.2191,-16.3995,39.5871
2021-09-04,340,ASCENDING,88,-11.2994,-17.4000,37.9376
2021-09-06,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-13,340,DESCENDING,37,-10.8132,-15.3930,39.5851
2021-09-16,340,ASCENDING,88,-10.8689,-18.0672,37.9384
2021-09-18,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-25,340,DESCENDING,37,-11.0259,-16.5682,39.5826
2021-09-28,340,ASCENDING,88,-10.4178,-18.1735,37.9363
2021-09-30,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-07,340,DESCENDING,37,-7.6541,-14.6635,39.5881
2021-10-10,340,ASCENDING,88,-11.1006,-18.0189,37.9342
2021-10-12,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-19,340,DESCENDING,37,-8.4691,-16.4392,39.5876
2021-10-22,340,ASCENDING,88,-7.1722,-14.7686,37.9324
2021-10-24,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-31,340,DESCENDING,37,-6.9362,-14.5312,39.5868
2021-11-03,340,ASCENDING,88,-8.2251,-14.9302,37.9304
2021-11-05,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-12,340,DESCENDING,37,-8.0285,-15.2299,39.5856
2021-11-15,340,ASCENDING,88,-7.3984,-15.3729,37.9289
2021-11-17,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-24,340,DESCENDING,37,-8.3042,-14.7754,39.5855
2021-11-27,340,ASCENDING,88,-5.8622,-14.4097,37.9286
2021-11-29,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-06,340,DESCENDING,37,-6.7096,-14.7252,39.5849
2021-12-09,340,ASCENDING,88,-8.0117,-14.4134,37.9280
2021-12-11,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-18,340,DESCENDING,37,-8.0869,-16.5803,39.5846
2021-12-21,340,ASCENDING,88,-9.8539,-19.0139,37.9282
2021-12-23,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-30,340,DESCENDING,37,-6.3505,-12.8268,39.5843
2022-01-02,340,ASCENDING,88,-7.6143,-14.5110,37.9282
2022-01-04,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-11,340,DESCENDING,37,-8.0812,-15.1795,39.5841
2022-01-14,340,ASCENDING,88,-8.0499,-14.1418,37.9286
2022-01-16,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-23,340,DESCENDING,37,-7.6450,-14.4890,39.5837
2022-01-26,340,ASCENDING,88,-7.3031,-15.8896,37.9289
2022-01-28,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-04,340,DESCENDING,37,-8.2064,-16.2692,39.5859
2022-02-07,340,ASCENDING,88,-6.9327,-14.3382,37.9297
2022-02-09,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-16,340,DESCENDING,37,-7.8244,-12.5907,39.5892
2022-02-19,340,ASCENDING,88,-6.9644,-14.5344,37.9312
2022-02-21,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-28,340,DESCENDING,37,-10.5391,-16.5723,39.5893
2022-03-03,340,ASCENDING,88,-8.2533,-15.1874,37.9311
2022-03-05,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-12,340,DESCENDING,37,-11.0883,-17.7787,39.5852
2022-03-15,340,ASCENDING,88,-9.5363,-16.0403,37.9336
2022-03-17,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-24,340,DESCENDING,37,-12.6398,-19.6439,39.5873
2022-03-27,340,ASCENDING,88,-9.9539,-16.7724,37.9346
2022-03-29,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-05,340,DESCENDING,37,-9.6147,-14.5815,39.5904
2022-04-08,340,ASCENDING,88,-8.3854,-15.2340,37.9375
2022-04-10,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-17,340,DESCENDING,37,-12.2174,-16.7021,39.5878
2022-04-20,340,ASCENDING,88,-10.2904,-17.4845,37.9396
2022-04-22,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-29,340,DESCENDING,37,-9.1467,-16.2507,39.5875
2022-05-02,340,ASCENDING,88,-10.2691,-20.2005,37.9405
2022-05-04,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-11,340,DESCENDING,37,-15.1024,-21.4909,39.5865
2022-05-14,340,ASCENDING,88,-13.6433,-20.9627,37.9407
2022-05-16,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-23,340,DESCENDING,37,-13.7998,-22.3060,39.5883
2022-05-26,340,ASCENDING,88,-13.4108,-21.2739,37.9393
2022-05-28,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-04,340,DESCENDING,37,-13.4582,-21.4505,39.5873
2022-06-07,340,ASCENDING,88,-9.3598,-17.7599,37.9374
2022-06-09,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-16,340,DESCENDING,37,-13.8024,-19.6990,39.5859
2022-06-19,340,ASCENDING,88,-10.3503,-17.5988,37.9392
2022-06-21,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-28,340,DESCENDING,37,-11.3540,-17.2305,39.5883
2022-07-01,340,ASCENDING,88,-13.0269,-18.5580,37.9380
2022-07-03,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-13,340,ASCENDING,88,-13.3880,-19.2043,37.9401
2022-07-15,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-22,340,DESCENDING,37,-12.3180,-17.4045,39.5873
2022-07-25,340,ASCENDING,88,-10.4541,-16.6619,37.9394
2022-07-27,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-03,340,DESCENDING,37,-12.5296,-19.0767,39.5880
2022-08-06,340,ASCENDING,88,-12.1069,-17.2880,37.9390
2022-08-08,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-15,340,DESCENDING,37,-12.5633,-20.2657,39.5871
2022-08-18,340,ASCENDING,88,-11.5911,-18.0557,37.9411
2022-08-20,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-27,340,DESCENDING,37,-12.9472,-18.9706,39.5870
2022-08-30,340,ASCENDING,88,-13.1255,-20.6369,37.9397
2022-09-01,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-08,340,DESCENDING,37,-8.3841,-16.2300,39.5855
2022-09-11,340,ASCENDING,88,-9.1712,-19.2025,37.9399
2022-09-13,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-20,340,DESCENDING,37,-10.1444,-17.4794,39.5854
2022-09-23,340,ASCENDING,88,-10.9744,-18.8270,37.9358
2022-09-25,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-02,340,DESCENDING,37,-9.2700,-16.5892,39.5831
2022-10-05,340,ASCENDING,88,-10.3735,-19.2070,37.9356
2022-10-07,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-14,340,DESCENDING,37,-10.5467,-16.0826,39.5892
2022-10-17,340,ASCENDING,88,-8.2315,-15.0269,37.9343
2022-10-19,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-26,340,DESCENDING,37,-11.5549,-16.9597,39.5868
2022-10-29,340,ASCENDING,88,-11.6745,-17.1803,37.9323
2022-10-31,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-07,340,DESCENDING,37,-8.9910,-15.7547,39.5866
2022-11-10,340,ASCENDING,88,-10.1586,-15.8984,37.9293
2022-11-12,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-19,340,DESCENDING,37,-9.8957,-16.1427,39.5851
2022-11-22,340,ASCENDING,88,-9.3504,-14.5923,37.9286
2022-11-24,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-01,340,DESCENDING,37,-9.7278,-14.4901,39.5844
2022-12-04,340,ASCENDING,88,-10.4587,-15.9417,37.9283
2022-12-06,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-13,340,DESCENDING,37,-12.5467,-23.1859,39.5855
2022-12-16,340,ASCENDING,88,-8.7856,-15.1955,37.9281
2022-12-18,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-25,340,DESCENDING,37,-6.9779,-14.5224,39.5843
2022-12-28,340,ASCENDING,88,-6.8400,-13.6125,37.9281
2022-12-30,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-06,340,DESCENDING,37,-9.2245,-15.3894,39.5847
2023-01-09,340,ASCENDING,88,-7.4901,-14.7740,37.9289
2023-01-11,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-18,340,DESCENDING,37,-10.3678,-20.5848,39.5871
2023-01-21,340,ASCENDING,88,-8.6203,-18.5869,37.9280
2023-01-30,340,DESCENDING,37,-9.9775,-16.5806,39.5846
2023-02-02,340,ASCENDING,88,-7.0397,-15.4116,37.9298
2023-02-04,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-11,340,DESCENDING,37,-9.2371,-19.2808,39.5868
2023-02-14,340,ASCENDING,88,-9.5863,-18.7041,37.9311
2023-02-16,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-23,340,DESCENDING,37,-9.5413,-17.1482,39.5870
2023-02-26,340,ASCENDING,88,-8.7728,-19.0230,37.9310
2023-02-28,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-07,340,DESCENDING,37,-10.8416,-17.2040,39.5871
2023-03-10,340,ASCENDING,88,-7.3953,-16.9498,37.9309
2023-03-12,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-19,340,DESCENDING,37,-9.3348,-16.1749,39.5863
2023-03-22,340,ASCENDING,88,-8.7864,-16.8972,37.9342
2023-03-24,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-31,340,DESCENDING,37,-8.8718,-16.9256,39.5871
2023-04-03,340,ASCENDING,88,-8.2359,-17.2591,37.9360
2023-04-05,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-12,340,DESCENDING,37,-6.9641,-14.9537,39.5911
2023-04-15,340,ASCENDING,88,-9.0067,-16.7587,37.9321
2023-04-17,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-24,340,DESCENDING,37,-5.3927,-14.7568,39.5880
2023-04-27,340,ASCENDING,88,-7.4168,-17.2606,37.9403
2023-04-29,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-06,340,DESCENDING,37,-8.3188,-18.6494,39.5867
2023-05-09,340,ASCENDING,88,-6.5397,-14.5856,37.8796
2023-05-11,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-18,340,DESCENDING,37,-8.1833,-19.0279,39.5865
2023-05-21,340,ASCENDING,88,-10.3894,-18.1994,37.9389
2023-05-23,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-30,340,DESCENDING,37,-13.5707,-22.3368,39.5880
2023-06-02,340,ASCENDING,88,-13.4779,-19.6112,37.9404
2023-06-04,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-11,340,DESCENDING,37,-12.7353,-20.5418,39.5873
2023-06-14,340,ASCENDING,88,-12.6402,-21.0970,37.9378
2023-06-16,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-23,340,DESCENDING,37,-8.5393,-15.0851,39.5882
2023-06-26,340,ASCENDING,88,-10.5254,-18.1399,37.9394
2023-06-28,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-05,340,DESCENDING,37,-8.7929,-14.9854,39.5877
2023-07-08,340,ASCENDING,88,-8.9789,-15.9565,37.9339
2023-07-10,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-17,340,DESCENDING,37,-11.9725,-18.1444,39.5884
2023-07-20,340,ASCENDING,88,-9.9192,-16.8240,37.9385
2023-07-22,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-29,340,DESCENDING,37,-11.9663,-17.9907,39.5891
2023-08-01,340,ASCENDING,88,-10.1510,-16.0658,37.9396
2023-08-03,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-10,340,DESCENDING,37,-9.4830,-16.7256,39.5850
2023-08-13,340,ASCENDING,88,-9.4043,-15.8482,37.9381
2023-08-15,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-22,340,DESCENDING,37,-10.2121,-15.4547,39.5868
2023-08-25,340,ASCENDING,88,-9.6189,-16.6502,37.9371
2023-08-27,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-03,340,DESCENDING,37,-9.0464,-14.8299,39.5864
2023-09-06,340,ASCENDING,88,-10.6158,-17.0966,37.9375
2023-09-08,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-15,340,DESCENDING,37,-10.6761,-15.7285,39.5836
2023-09-18,340,ASCENDING,88,-9.7672,-15.9611,37.9339
2023-09-20,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-27,340,DESCENDING,37,-11.1523,-19.7899,39.5851
2023-09-30,340,ASCENDING,88,-11.9483,-20.2701,37.9360
2023-10-02,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-09,340,DESCENDING,37,-12.2991,-21.0984,39.5835
2023-10-12,340,ASCENDING,88,-7.6612,-16.4508,37.9316
2023-10-14,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-21,340,DESCENDING,37,-8.1798,-18.5315,39.5878
2023-10-24,340,ASCENDING,88,-8.8646,-18.5499,37.9338
2023-10-26,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-02,340,DESCENDING,37,-9.8565,-18.6663,39.5855
2023-11-05,340,ASCENDING,88,-8.2219,-18.1772,37.9307
2023-11-07,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-14,340,DESCENDING,37,-9.9709,-18.4333,39.5858
2023-11-17,340,ASCENDING,88,-10.2240,-18.1999,37.9305
2023-11-19,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-26,340,DESCENDING,37,-10.2805,-19.2687,39.5857
2023-11-29,340,ASCENDING,88,-9.6578,-19.2993,37.9305
2023-12-01,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-08,340,DESCENDING,37,-9.7291,-18.7993,39.5847
2023-12-11,340,ASCENDING,88,-8.0385,-18.2673,37.9283
2023-12-13,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-20,340,DESCENDING,37,-9.7561,-17.9129,39.5865
2023-12-23,340,ASCENDING,88,-8.7709,-18.8297,37.9285
2023-12-25,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-01,340,DESCENDING,37,-9.6701,-18.5500,39.5900
2024-01-04,340,ASCENDING,88,-9.1509,-17.2038,37.9322
2024-01-06,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-13,340,DESCENDING,37,-9.9827,-18.9073,39.5862
2024-01-16,340,ASCENDING,88,-10.8662,-20.3246,37.9340
2024-01-18,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-25,340,DESCENDING,37,-7.3008,-15.1881,39.5874
2024-01-28,340,ASCENDING,88,-6.6737,-15.1520,37.9306
2024-01-30,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-06,340,DESCENDING,37,-6.7895,-15.4170,39.5907
2024-02-09,340,ASCENDING,88,-5.3295,-15.4988,37.9330
2024-02-11,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-18,340,DESCENDING,37,-7.6018,-15.9547,39.5851
2024-02-21,340,ASCENDING,88,-6.4814,-15.5404,37.9332
2024-02-23,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-01,340,DESCENDING,37,-8.4512,-16.5745,39.5866
2024-03-04,340,ASCENDING,88,-7.6605,-17.0385,37.9355
2024-03-06,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-13,340,DESCENDING,37,-8.5406,-16.8148,39.5889
2024-03-16,340,ASCENDING,88,-7.2974,-18.2023,37.9355
2024-03-18,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-25,340,DESCENDING,37,-8.0676,-16.9829,39.5924
2024-03-28,340,ASCENDING,88,-7.2039,-17.3348,37.9381
2024-03-30,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-06,340,DESCENDING,37,-9.0534,-17.8533,39.5869
2024-04-09,340,ASCENDING,88,-7.7854,-17.8713,37.9377
2024-04-11,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-18,340,DESCENDING,37,-8.3332,-18.5905,39.5873
2024-04-21,340,ASCENDING,88,-8.0864,-17.3254,37.9363
2024-04-23,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-30,340,DESCENDING,37,-9.9248,-17.4537,39.5882
2024-05-03,340,ASCENDING,88,-8.7191,-15.8669,37.9410
2024-05-05,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-05-12,340,DESCENDING,37,-10.5663,-17.6700,39.5887
2024-05-15,340,ASCENDING,88,-6.8023,-14.5702,37.9367
2024-05-24,340,DESCENDING,37,-7.3950,-14.6318,39.5863
2024-05-27,340,ASCENDING,88,-3.2067,-15.1791,37.9413
2024-05-29,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-05,340,DESCENDING,37,-8.2924,-15.9176,39.5877
2024-06-08,340,ASCENDING,88,-8.0227,-17.8943,37.9408
2024-06-10,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-17,340,DESCENDING,37,-8.5208,-16.5262,39.5882
2024-06-20,340,ASCENDING,88,-6.5820,-17.4105,37.9417
2024-06-22,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-29,340,DESCENDING,37,-12.4083,-19.1999,39.5877
2024-07-02,340,ASCENDING,88,-9.8549,-19.0141,37.9325
2024-07-04,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-11,340,DESCENDING,37,-9.6595,-17.0333,39.5904
2024-07-14,340,ASCENDING,88,-8.0818,-17.0478,37.9373
2024-07-16,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-23,340,DESCENDING,37,-10.0479,-17.8698,39.5906
2024-07-26,340,ASCENDING,88,-9.5563,-16.3323,37.9388
2024-07-28,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-04,340,DESCENDING,37,-10.4760,-16.6012,39.5885
2024-08-07,340,ASCENDING,88,-9.6357,-14.8802,37.9369
2024-08-09,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-16,340,DESCENDING,37,-10.1082,-15.6296,39.5895
2024-08-19,340,ASCENDING,88,-9.7147,-15.7864,37.9372
2024-08-21,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-28,340,DESCENDING,37,-8.7998,-14.9637,39.5899
2024-08-31,340,ASCENDING,88,-9.4723,-15.5706,37.9329
2024-09-02,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-09,340,DESCENDING,37,-9.0199,-15.7159,39.5901
2024-09-12,340,ASCENDING,88,-9.8363,-15.6217,37.9375
2024-09-14,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-21,340,DESCENDING,37,-10.2129,-16.2717,39.5882
2024-09-24,340,ASCENDING,88,-8.1108,-14.5366,37.9381
2024-09-26,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-03,340,DESCENDING,37,-10.4697,-15.1021,39.5865
2024-10-06,340,ASCENDING,88,-10.3376,-16.8163,37.9383
2024-10-08,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-15,340,DESCENDING,37,-10.4559,-15.4161,39.5844
2024-10-18,340,ASCENDING,88,-9.9891,-15.6165,37.9390
2024-10-20,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-27,340,DESCENDING,37,-8.5629,-15.2667,39.5882
2024-10-30,340,ASCENDING,88,-10.4839,-15.9195,37.9339
2024-11-01,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-08,340,DESCENDING,37,-9.6779,-17.1957,39.5887
2024-11-11,340,ASCENDING,88,-7.7045,-16.4852,37.9340
2024-11-13,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-20,340,DESCENDING,37,-7.2012,-15.9002,39.5862
2024-11-23,340,ASCENDING,88,-6.0879,-16.6305,37.9296
2024-11-25,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-02,340,DESCENDING,37,-7.7813,-16.4679,39.5851
2024-12-05,340,ASCENDING,88,-7.3570,-17.1040,37.9303
2024-12-07,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-14,340,DESCENDING,37,-10.0512,-16.3628,39.5853
2024-12-17,340,ASCENDING,88,-7.9492,-16.9555,37.9307
2024-12-19,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-26,340,DESCENDING,37,-8.9073,-15.9641,39.5842
2024-12-29,340,ASCENDING,88,-7.1909,-16.6981,37.9276
2024-12-31,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-07,340,DESCENDING,37,-8.2325,-16.4270,39.5860
2025-01-10,340,ASCENDING,88,-8.4132,-15.5440,37.9284
2025-01-12,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-19,340,DESCENDING,37,-9.9527,-17.6143,39.5869
2025-01-22,340,ASCENDING,88,-8.7625,-15.7031,37.9280
2025-01-24,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-31,340,DESCENDING,37,-10.4534,-18.1511,39.5904
2025-02-03,340,ASCENDING,88,-9.0426,-18.8781,37.9309
