2019-07-13,5,1245.0000,1385.2057,1648.8784,1740.2557,2117.6029,2693.0000,2885.0000,2876.0000,3020.0000,3365.0000,2967.0000
2019-07-20,5,1047.0000,1161.5201,1585.3514,1569.0120,2074.9386,3303.0000,3596.0000,3582.0000,3766.5444,3390.0000,2594.4921
2019-07-20,5,1074.0000,1179.0989,1568.9759,1545.9296,2059.0000,3250.0000,3535.0000,3516.4304,3694.0000,3387.5084,2629.0000
2019-07-23,5,816.0000,917.1644,1297.6795,1250.3297,1725.3947,2960.4746,3328.6752,3270.0000,3471.0000,2905.4792,2178.3610
2019-07-23,5,854.0000,947.7310,1291.3272,1242.9921,1717.0656,2904.0000,3260.6704,3210.0000,3402.0000,2872.5679,2160.0000
2019-07-25,5,925.0000,1054.0000,1360.0000,1256.4427,1722.4769,3021.0163,3549.0000,3449.1048,3669.0000,3063.0000,2290.0000
2019-07-25,5,924.0000,1064.7692,1368.0000,1266.0000,1732.0000,3024.4035,3556.8602,3460.0194,3669.0000,3069.0000,2325.0368
2019-07-30,5,601.0000,674.5452,1067.1352,866.0000,1458.0000,3401.0000,3931.0000,3836.5550,4097.9994,2802.6531,1858.4925
2019-07-30,5,751.0000,770.7579,1102.0000,889.5000,1447.0000,3230.0000,3754.0000,3658.0000,3916.0000,2738.5294,1838.0000
2019-08-04,5,465.0000,603.4940,922.8072,682.3281,1242.6425,3332.6351,4117.5608,4122.1493,4227.0000,2565.0000,1571.6068
2019-08-04,5,617.0000,705.2968,969.1452,733.5498,1261.0000,3162.6152,3923.7020,3924.1503,4018.0064,2506.0000,1596.0000
2019-08-09,5,375.0000,409.0000,717.7021,465.4689,985.3345,3089.2843,3785.3145,3760.6667,3929.0173,2251.0000,1228.3103
2019-08-09,5,464.0000,482.6421,766.0355,506.0721,1000.3141,3021.0663,3686.5361,3652.3905,3832.7156,2221.0000,1217.5842
2019-08-12,5,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-14,5,341.0000,466.9403,730.2021,469.2242,970.5183,3040.0000,3995.4836,4048.0000,4151.0000,2170.0000,1195.0000
2019-08-14,5,416.0000,514.7658,752.6995,493.0747,981.0000,2990.0000,3954.0000,3994.2002,4075.0000,2153.0000,1201.9893
2019-08-17,5,236.0000,366.4380,656.7258,425.4149,952.0000,2989.0000,3972.9560,4001.9545,4100.0000,2046.0265,1133.0000
2019-08-17,5,330.0000,422.6488,690.6171,444.5931,950.9416,2938.0000,3908.1122,3940.5937,4052.0900,2020.0000,1120.0000
2019-08-19,5,433.0000,513.9163,860.9674,622.1742,1202.0000,3489.0000,4401.3803,4384.0000,4596.0000,2424.4730,1368.8284
2019-08-19,5,621.0000,650.4586,933.0000,693.2065,1232.0000,3340.9663,4184.0000,4184.0000,4376.4714,2370.0397,1350.0000
2019-08-24,5,1124.0000,1184.0000,1302.0000,1064.0000,1518.0000,3093.0000,4032.0000,3980.9341,4287.0000,2499.0000,1464.3404
2019-08-24,5,981.0000,1086.0000,1250.0000,1010.2320,1506.0000,3232.4543,4267.0000,4208.0000,4515.0000,2563.0000,1476.4703
2019-08-27,5,430.0000,538.6773,761.0000,556.1923,1026.3302,2713.6070,3632.0000,3617.1217,3842.0000,2074.0000,1187.0000
2019-08-27,5,482.0000,568.3929,776.7143,562.5411,1014.1255,2704.0000,3608.0000,3602.0000,3836.0000,2066.4815,1190.0000
2019-08-29,5,664.0000,668.4595,904.8532,668.7395,1164.2833,2961.0000,3678.0000,3680.0000,4006.0646,2258.0000,1240.0000
2019-08-29,5,478.0000,507.0000,818.4758,577.6281,1128.3142,3100.0000,3895.0000,3876.0000,4224.3945,2314.0000,1240.0000
2019-09-01,5,460.0000,544.3333,804.6502,616.9499,1107.0000,2803.0000,3587.0000,3572.0000,3874.0000,2137.0000,1181.0000
2019-09-01,5,491.0000,560.6719,816.2714,612.4087,1108.7364,2800.1398,3574.0000,3592.8102,3895.0000,2133.4982,1181.8167
2019-09-03,5,244.0000,392.6043,690.8666,460.5937,996.0000,2789.5238,3596.0000,3720.0000,3811.0000,2038.3521,1093.0000
2019-09-03,5,336.0000,454.5515,724.2539,490.4610,1016.0000,2752.2036,3545.4580,3640.6413,3753.0000,2012.0000,1090.5118
2019-09-11,5,352.0000,415.0000,670.4275,496.0000,995.0000,2611.0000,3212.0000,3353.2649,3454.0000,1844.2087,968.7317
2019-09-11,5,389.0000,434.5344,680.2754,498.7216,1001.0000,2612.6606,3217.0000,3364.6677,3471.0000,1846.3813,971.0000
2019-09-13,5,245.0000,370.3703,646.7331,466.4780,1002.0000,2664.0000,3385.8909,3498.0000,3592.3563,2016.0000,1092.0000
2019-09-13,5,292.0000,410.1357,668.5942,484.3070,1012.0000,2650.3370,3348.6157,3460.5202,3588.5364,2013.0000,1094.0000
2019-09-16,5,312.0000,432.6828,672.3472,500.8904,982.0000,2493.8738,3150.0400,3237.1888,3394.0933,1896.5648,1056.3254
2019-09-16,5,360.0000,462.0000,688.1641,508.6022,986.0000,2490.6080,3141.8484,3233.4345,3388.0000,1892.6982,1059.0000
2019-09-18,5,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-18,5,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-21,5,230.0000,314.6527,589.6696,466.1520,942.5456,2546.0356,3161.0000,3429.2246,3480.7191,1949.6549,1081.0000
2019-09-21,5,312.0000,374.0695,624.3204,489.3375,966.4842,2532.0000,3128.0000,3408.5862,3441.0000,1941.6504,1082.3358
2019-09-28,5,1438.0000,1304.0000,1418.0000,1130.0000,1588.0000,2987.0000,3466.0000,3476.0000,3758.0000,2258.0000,1213.0000
2019-09-28,5,1366.0000,1260.0000,1390.0000,1104.0000,1522.0000,2905.0000,3416.4994,3450.0000,3734.4920,2236.3580,1172.4197
2019-10-01,5,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-01,5,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-08,5,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-08,5,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-11,5,236.0000,330.2921,578.6832,465.1470,916.6510,2162.0000,2655.0000,2776.5868,2953.4879,1922.6617,1077.0000
2019-10-11,5,317.0000,386.3724,608.8200,485.4019,932.8129,2167.0000,2631.0000,2765.0944,2921.0000,1910.7040,1076.7491
2019-10-16,5,227.0000,376.0000,588.2399,466.3125,914.3987,2073.1727,2560.0000,2706.6283,2844.9348,1850.0729,1100.6756
2019-10-16,5,283.0000,408.0000,608.5714,476.4700,918.5033,2064.0000,2539.0000,2697.2629,2845.3663,1850.3170,1098.5562
2019-10-21,5,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-21,5,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-23,5,310.0000,446.1438,634.6181,546.3431,968.0000,1992.5539,2421.4377,2576.0000,2681.9497,2057.9883,1265.3639
2019-10-23,5,337.0000,462.0368,640.5852,550.1764,970.4882,1987.0000,2410.0000,2580.0000,2693.0000,2053.0000,1264.5787
2019-10-26,5,365.0000,550.2802,752.1644,756.7188,1192.0000,1912.0000,2213.5709,2443.6268,2561.0000,2440.0000,1665.0000
2019-10-26,5,350.0000,532.7463,736.0000,737.8051,1179.0000,1925.7765,2256.0000,2475.8776,2567.0000,2458.0000,1660.0000
2019-10-28,5,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-31,5,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-07,5,55.0000,209.0000,510.3778,585.4222,1058.0830,1688.9742,1918.6713,2090.3172,2189.6440,2140.7948,1417.6040
2019-11-07,5,368.0000,454.2837,672.1972,688.8148,1104.2825,1674.1781,1873.0000,2034.8601,2125.0000,2076.3233,1397.0881
2019-11-10,5,311.0000,434.5146,644.6053,677.5202,1054.4862,1577.0000,1762.0000,1924.0392,1988.6124,2049.5053,1369.0057
2019-11-10,5,330.0000,450.5978,654.9023,681.4829,1066.0000,1603.0000,1770.5043,1924.9444,2008.0000,2049.3657,1374.3244
2019-11-30,5,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-30,5,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-05,5,896.0000,1136.0000,1208.0000,1154.0000,1364.0000,1533.0000,1636.0000,1798.0000,1748.0000,1693.0000,1377.0000
2019-12-05,5,779.0000,942.0000,1146.0000,1086.0000,1263.0000,1524.0000,1599.0000,1760.0000,1789.0000,1612.0000,1280.0000
2019-12-07,5,412.0000,539.0000,858.0000,1028.8626,1476.5411,1841.5198,1998.3166,2185.9515,2284.3796,2525.6998,1746.4968
2019-12-07,5,610.0000,697.0000,958.0000,1078.0000,1463.0000,1828.1129,1969.0322,2160.4427,2231.0000,2481.5590,1720.4994
2019-12-10,5,253.0000,437.0000,629.0000,750.2187,1048.7662,1307.0000,1438.0000,1601.4978,1665.0000,1865.0000,1257.0000
2019-12-10,5,285.0000,462.3674,646.8130,754.5568,1075.0000,1316.0000,1462.0000,1604.7021,1685.0000,1859.0000,1256.3928
2019-12-25,5,342.0000,558.3014,650.0000,746.6569,985.0000,1179.0000,1282.0000,1433.0000,1440.0000,1460.0000,1055.0000
2019-12-25,5,368.0000,574.0000,666.5254,754.8117,1002.0449,1202.4444,1324.0000,1459.2615,1466.0000,1470.0000,1061.0000
2019-12-27,5,522.0000,644.0000,849.0000,973.0000,1324.0000,1605.0000,1730.1032,1896.8667,2016.0000,2251.0000,1595.0000
2019-12-27,5,508.0000,616.0000,778.0000,933.1602,1246.0000,1528.0000,1670.0000,1787.6746,1902.0000,2191.0000,1512.0000
2019-12-30,5,318.0000,469.0000,612.2989,740.6974,988.7916,1178.0000,1268.0000,1402.2220,1410.0000,1738.2880,1258.3030
2019-12-30,5,365.0000,497.0000,628.3129,744.3407,988.0541,1169.2103,1262.0000,1409.5733,1432.5215,1733.0000,1249.0000
2020-01-01,5,1.0000,256.5530,424.8668,662.0000,933.0000,1129.3145,1272.0000,1458.8230,1470.9108,1878.0000,1331.0000
2020-01-01,5,286.0000,530.1493,623.0000,772.0000,1006.0000,1205.0000,1323.0000,1483.5315,1454.0000,1837.4706,1319.0000
2020-01-04,5,159.0000,440.0000,594.4044,792.3869,1064.0000,1270.4955,1416.0400,1572.4523,1584.0000,1850.0000,1378.8896
2020-01-04,5,292.0000,530.3476,673.0000,836.0000,1098.2039,1306.0681,1452.0000,1606.0000,1620.5387,1826.3779,1372.0000
2020-01-06,5,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-09,5,551.0000,710.4108,834.9947,932.5357,1160.3271,1342.0000,1433.0000,1533.1478,1533.0000,1830.0000,1377.0000
2020-01-09,5,539.0000,694.5752,810.4160,910.2841,1122.4682,1316.5000,1408.5360,1524.0000,1528.0000,1831.0000,1374.8237
2020-01-11,5,1.0000,250.4894,414.0000,665.2404,950.0000,1137.0000,1261.9786,1458.5990,1458.0000,1941.0619,1393.0000
2020-01-11,5,327.0000,544.6631,635.0000,786.5523,1034.8452,1205.1307,1329.0000,1485.0000,1481.0000,1886.3559,1370.0000
2020-01-14,5,398.0000,609.0000,688.5385,808.0000,1038.4533,1190.0000,1298.0000,1432.9655,1468.0000,1664.5204,1240.0000
2020-01-14,5,312.0000,538.0000,636.0969,774.4318,1012.7245,1195.0000,1325.0000,1428.7034,1477.0000,1674.6833,1244.5159
2020-01-16,5,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-16,5,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-19,5,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-21,5,379.0000,594.3797,688.6926,845.7847,1118.7892,1340.7871,1471.0000,1653.2731,1647.0000,2097.1484,1552.0000
2020-01-21,5,415.0000,622.1465,702.0000,849.5643,1109.0000,1325.4885,1471.0000,1653.2525,1635.0000,2097.0000,1549.3358
2020-01-24,5,455.0000,850.1330,1108.0000,1432.7500,1769.0000,1956.0000,2108.4700,2291.6646,2329.4619,2433.7424,1874.0000
2020-01-24,5,596.0000,930.5011,1149.8176,1448.9521,1767.0000,1978.9333,2125.9607,2298.0000,2332.0000,2413.0000,1885.0000
2020-01-29,5,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-29,5,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-31,5,1111.0000,1320.0000,1449.4460,1588.0000,1934.2993,2128.3378,2260.9615,2397.1395,2414.4704,2505.0000,1956.0000
2020-02-05,5,424.0000,673.9825,957.9022,1299.2607,1610.1024,1809.9867,1948.0000,2193.8317,2153.0000,2646.0000,2064.0000
2020-02-05,5,615.0000,809.6372,1024.6684,1315.6355,1591.0000,1797.1610,1934.6291,2138.5571,2125.0000,2589.0000,2028.0000
2020-02-08,5,753.0000,920.8481,1109.4806,1318.0000,1573.6156,1762.3449,1864.5020,2037.5533,2049.4032,2418.0000,1882.0000
2020-02-08,5,764.0000,930.1536,1113.3083,1320.9738,1568.9232,1775.0000,1887.0000,2041.7987,2053.9747,2413.0000,1894.8534
2020-02-13,5,1077.0000,1245.1795,1344.0000,1456.0000,1692.3634,1910.0000,2043.0000,2161.1652,2160.1040,2333.9048,1926.0000
2020-02-13,5,1083.0000,1250.0000,1360.5290,1482.0000,1741.9246,1976.3212,2105.9558,2216.8755,2216.0000,2378.6332,1947.0010
2020-02-15,5,935.0000,1093.1443,1345.6785,1587.1546,1938.4701,2258.0000,2386.4408,2556.1615,2580.9197,2767.0000,2088.0000
2020-02-15,5,988.0000,1116.6657,1360.8151,1582.0000,1932.1078,2239.0000,2373.0962,2544.8365,2583.0000,2713.5091,2060.4732
2020-02-18,5,1576.0000,1566.0000,1652.0000,1689.9173,2016.3276,2325.5029,2431.0000,2513.8361,2596.0129,2696.0000,2037.0000
2020-02-18,5,1503.0000,1516.0000,1622.0000,1674.0000,2028.9486,2353.0000,2477.0000,2544.3683,2621.5279,2717.8692,2067.0000
2020-02-20,5,340.0000,698.2154,925.4078,1171.4144,1444.6625,1713.4980,1859.0000,2050.8376,1988.0000,2245.6922,1761.0000
2020-02-20,5,372.0000,721.5208,937.0000,1169.2420,1445.0000,1721.3592,1855.0000,2045.7846,2004.0000,2245.6602,1771.0000
2020-02-28,5,541.0000,788.5349,1068.3855,1290.9641,1609.2420,1986.3226,2147.2928,2403.1200,2345.5348,2665.0000,2048.0000
2020-02-28,5,557.0000,794.0000,1072.8140,1301.3149,1621.0740,1992.0000,2165.4162,2419.0136,2354.5315,2700.0000,2060.0000
2020-03-06,5,558.0000,680.3864,952.7217,1109.0000,1586.0000,2036.0000,2185.0000,2331.3848,2386.0000,1734.3857,1049.0000
2020-03-06,5,520.0000,649.7366,937.2757,1098.0000,1596.6326,2066.8334,2219.0000,2362.4540,2438.0135,1742.5244,1049.0000
2020-03-09,5,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-11,5,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-11,5,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-14,5,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-16,5,717.0000,929.8054,1216.4709,1490.1088,1754.7901,1994.0000,2112.0000,2388.0000,2277.0000,2671.0000,2229.8956
2020-03-16,5,839.0000,993.0272,1237.6684,1452.4640,1734.7725,2015.0000,2085.4991,2339.5519,2264.6930,2642.0000,2201.2857
2020-03-19,5,792.0000,897.9067,1072.0000,1288.0000,1430.0000,1486.0000,1542.0000,1601.5460,1612.2444,2118.0000,1918.0000
2020-03-19,5,852.0000,932.4215,1092.5704,1294.0000,1416.0000,1488.0000,1545.0000,1616.0000,1621.0000,2110.0000,1928.9524
2020-03-21,5,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-24,5,872.0000,1101.1795,1249.3196,1465.4910,1570.0000,1615.0000,1676.0000,1825.0090,1733.9634,2152.0000,2129.0000
2020-03-24,5,859.0000,1108.5872,1261.3428,1516.0000,1602.0000,1605.6490,1672.8900,1824.0000,1730.4983,2192.0000,2173.0000
2020-03-29,5,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-29,5,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-31,5,1198.0000,1504.9381,1737.5535,2051.4122,2149.5338,2154.5144,2225.5287,2448.3981,2314.9587,2954.4288,2861.2977
2020-03-31,5,1218.0000,1521.0971,1740.9533,2058.8399,2156.5159,2160.7310,2226.7865,2446.0000,2312.7619,2950.0089,2856.3240
2020-04-03,5,909.0000,1145.0814,1360.2416,1656.4685,1805.6055,1866.0000,1951.0000,2092.1886,2044.3081,2718.6310,2675.4946
2020-04-03,5,935.0000,1168.4776,1372.7895,1664.9987,1808.9687,1868.9492,1955.0000,2096.0000,2043.0000,2721.6329,2675.0111
2020-04-05,5,1253.0000,1472.5490,1781.1512,2148.3376,2306.6664,2360.4641,2433.3193,2636.0000,2570.0000,3333.9975,3226.0000
2020-04-05,5,1276.0000,1476.5524,1772.4647,2138.9043,2297.2382,2349.3167,2432.2812,2630.0000,2562.6931,3333.6669,3220.7874
2020-04-08,5,1106.0000,1364.8948,1674.8195,2018.8874,2120.4911,2168.5628,2256.2565,2481.2099,2391.0000,3054.3313,2918.3528
2020-04-08,5,1142.0000,1376.2327,1681.9829,2011.2593,2113.0000,2172.4459,2248.7628,2476.4101,2377.0000,3044.4973,2911.0000
2020-04-10,5,1283.0000,1642.6244,1963.0168,2322.4572,2489.9607,2506.0000,2610.3375,2784.0000,2704.3345,3515.2835,3466.0362
2020-04-10,5,1298.0000,1636.2895,1937.8280,2283.5254,2459.8017,2492.3358,2590.1516,2764.0000,2692.4513,3497.7301,3458.3473
2020-04-13,5,1303.0000,1674.6518,1987.0220,2388.0269,2553.0964,2574.0000,2686.0000,2841.2209,2801.4266,3530.0000,3531.2339
2020-04-13,5,1340.0000,1672.7099,1972.6706,2346.0796,2522.0015,2566.4970,2673.7118,2841.0248,2793.1662,3519.0000,3497.5285
2020-04-15,5,1346.0000,1602.8587,1970.3716,2370.9195,2547.2704,2616.0000,2692.3386,2912.0000,2840.4893,3618.7612,3475.0992
2020-04-15,5,1368.0000,1595.2327,1945.7252,2330.8367,2507.5981,2581.0000,2680.0000,2896.0000,2822.3737,3603.7561,3459.6803
2020-04-18,5,1320.0000,1571.1634,1891.2847,2210.8663,2406.6314,2500.0000,2615.0000,2710.7513,2727.0000,3265.6003,3106.4296
2020-04-18,5,1357.0000,1580.4570,1888.6619,2195.9992,2376.4530,2494.0000,2610.4904,2706.0000,2724.0000,3250.3125,3077.3663
2020-04-23,5,1286.0000,1635.7872,1953.4391,2330.4784,2502.3207,2579.0000,2681.9159,2873.7689,2778.1053,3540.5125,3543.1481
2020-04-23,5,1306.0000,1621.2453,1925.5686,2274.1340,2452.7231,2537.4767,2649.6520,2841.6370,2758.3296,3498.4963,3506.8966
2020-04-25,5,1608.0000,1842.3103,2211.7045,2555.2328,2779.6721,2899.0000,2982.1166,3098.0000,3106.0000,3850.9739,3683.1958
2020-04-25,5,1619.0000,1834.9094,2178.4181,2522.5333,2755.0741,2879.0000,2957.6312,3068.0000,3089.3335,3843.5470,3672.9666
2020-04-30,5,1358.0000,1602.0000,1966.0000,2354.0000,2403.0000,2984.0000,3200.0000,3276.0000,3375.0000,3063.0000,2342.0000
2020-04-30,5,1172.0000,1328.0000,1638.0000,1730.0000,1983.0000,3221.0000,3705.0000,3562.0000,3864.0000,2910.0000,2023.0000
2020-05-03,5,1075.0000,1346.9767,1691.9252,2088.9460,2259.8706,2334.0000,2475.0000,2642.3239,2591.0000,3155.8489,2872.1707
2020-05-03,5,1094.0000,1362.5231,1676.8717,2067.0886,2267.2527,2346.4696,2474.5025,2627.7030,2595.6751,3171.2321,2903.9720
2020-05-08,5,2131.0000,2504.0921,2980.9536,3443.7138,3731.4752,3793.7797,3883.0000,4005.3598,3979.0000,4567.2924,4155.4283
2020-05-08,5,1967.0000,2296.7648,2760.6342,3193.1837,3476.7897,3604.6997,3709.6404,3858.0000,3849.3004,4458.1113,4088.1287
2020-05-10,5,2969.0000,3434.0453,3781.0315,4098.2972,4468.3460,4806.0000,5081.4085,5207.7226,5083.0000,5086.0000,4528.0000
2020-05-10,5,2674.0000,3193.8628,3620.5116,3982.0000,4424.5591,4711.0000,4967.9953,5068.0000,5041.0000,5581.4065,5041.0000
2020-05-15,5,1918.0000,1924.0000,2184.7407,2284.0000,2605.0000,2976.0000,3140.0000,3178.0000,3264.0000,3011.0000,2244.0000
2020-05-15,5,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-23,5,1913.0000,2218.9558,2642.1038,2882.2665,3275.2454,3689.3511,3925.5447,3936.9091,4041.5473,4228.0000,3833.0000
2020-05-25,5,1724.0000,1989.2460,2503.4634,2856.8326,3269.9750,3694.0000,3865.0015,4002.2494,3993.0000,4524.8306,3992.0046
2020-05-25,5,1794.0000,2059.7191,2567.1344,2931.5736,3322.9923,3764.0000,3912.9171,4044.5466,4045.3760,4571.4946,4008.1622
2020-05-28,5,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-28,5,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-30,5,1833.0000,2242.5000,2739.6131,3001.5673,3464.8464,3982.3232,4201.7363,4332.0000,4293.0000,4598.9982,4124.6699
2020-05-30,5,1825.0000,2179.8785,2685.1130,2934.6562,3396.9585,3941.0000,4154.5266,4272.0000,4240.6265,4565.6398,4088.0887
2020-06-02,5,1403.0000,1777.6649,2268.9903,2482.0000,2972.9938,3669.5472,3914.6608,3973.3581,4025.4596,4181.4706,3704.8557
2020-06-02,5,1411.0000,1738.7868,2194.9383,2388.0000,2876.1648,3565.6921,3824.0550,3885.5718,3932.9778,4140.1170,3694.6026
2020-06-04,5,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-04,5,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-07,5,1101.0000,1213.1734,1579.7665,1579.1839,2092.4114,3140.1352,3450.0000,3433.4599,3606.2287,3167.0000,2345.0000
2020-06-07,5,1185.0000,1265.7281,1617.8190,1611.0902,2124.0000,3204.0000,3527.0000,3466.9419,3669.6505,3180.0000,2346.6521
2020-06-12,5,528.0000,665.3680,941.4384,888.5669,1277.9821,2411.0000,2796.0000,2842.9182,2883.9201,2108.0000,1396.0000
2020-06-12,5,556.0000,688.5029,958.6546,894.0000,1274.0000,2409.2406,2791.0000,2835.6477,2873.0980,2096.7623,1406.2551
2020-06-14,5,711.0000,754.3286,1044.9861,917.0303,1378.0025,2938.0000,3397.2000,3363.5056,3491.3618,2422.0000,1533.0670
2020-06-14,5,683.0000,730.9552,1036.6532,906.0000,1377.0000,2969.0000,3434.8930,3436.0242,3564.6146,2432.6567,1540.0000
2020-06-17,5,1363.0000,1034.0000,1322.0000,1284.0000,1770.0000,2846.0000,3267.0000,3240.0000,3377.0000,2557.0000,1900.0000
2020-06-17,5,1382.0000,1093.5538,1408.0000,1380.0000,1815.0000,2887.0000,3287.0000,3277.2630,3401.0000,2573.0000,1891.0000
2020-06-19,5,455.0000,536.4722,762.4231,581.1697,994.1729,2916.9761,3826.8801,3860.3500,3892.5478,2118.0179,1212.1800
2020-06-19,5,484.0000,561.0000,780.8511,592.4574,996.3269,2909.0177,3828.3733,3828.0000,3876.3244,2106.4592,1210.4572
2020-06-22,5,282.0000,364.7667,542.4558,405.3814,730.0104,2506.4492,3505.6901,3516.4737,3597.0048,1741.0000,967.0000
2020-06-22,5,327.0000,399.0000,570.5000,421.4673,741.0000,2516.0000,3482.0000,3506.2388,3590.0000,1739.0000,954.8943
2020-06-24,5,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-27,5,240.0000,280.6310,473.5095,340.9110,650.0000,2806.5000,4166.4203,4131.5343,4320.0000,1803.0000,923.0000
2020-06-27,5,374.0000,382.6500,552.3452,404.7631,708.4808,2763.0000,4072.3617,4028.0000,4232.0000,1802.0000,930.8396
2020-06-29,5,362.0000,418.6667,578.2130,392.2517,723.0000,2912.0000,4498.0000,4483.0135,4647.0000,1896.5138,974.0000
2020-06-29,5,450.0000,490.4169,633.1179,445.0854,755.0000,2880.3752,4418.0000,4376.0000,4546.2048,1903.0000,988.5628
2020-07-02,5,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-02,5,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
