2019-11-22,334,250.0000,373.0000,586.4000,514.6229,1017.5533,1797.0476,1982.0000,2120.4553,2181.3333,1797.7750,1152.4880
2019-11-29,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-02,334,304.0000,415.0000,598.3333,461.3278,929.9728,1787.0000,1993.4730,2083.6198,2133.0991,1426.5000,862.3917
2019-12-04,334,420.0000,539.0000,678.0000,488.8561,977.7345,1926.0000,2134.0000,2231.9147,2293.5000,1496.6667,933.6667
2019-12-09,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-12,334,483.0000,576.0000,680.3095,566.5422,1108.0000,2174.0000,2417.0000,2713.3333,2616.0000,1777.0000,1083.0000
2019-12-14,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-27,334,358.0000,505.0000,587.0000,430.0000,938.2364,2136.0620,2439.0000,2651.5000,2619.0553,1325.3394,825.6427
2019-12-29,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-03,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-06,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-13,334,596.0000,646.0000,716.4000,468.6667,1029.0000,2422.0000,2792.0000,2899.2827,2898.2576,1808.5366,1052.3892
2020-01-18,334,771.0000,556.0000,763.0000,579.0000,1258.0000,2751.0000,3070.0000,3250.0000,3401.0000,2089.0000,1284.0000
2020-01-26,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-02-05,334,648.0000,700.0000,930.0000,654.0000,1371.0000,3109.0000,3538.0000,3994.0000,3753.0000,1909.0000,1243.0000
2020-02-07,334,354.0000,350.3382,664.0000,404.1774,1048.6706,2737.0000,3073.0000,3306.2528,3268.9019,1826.3333,1024.4821
2020-02-10,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-02-17,334,347.0000,422.3934,718.2500,480.3333,1154.8967,2874.4183,3267.2500,3491.0000,3404.2173,2030.0000,1169.3333
2020-02-25,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-01,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-03,334,320.0000,431.0000,654.0000,454.7867,1124.6414,2763.0000,3143.0000,3452.8494,3351.0000,1842.4978,1025.0000
2020-03-08,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-13,334,486.0000,566.0000,849.0000,594.0000,1432.0000,3169.0000,3516.0000,3824.0000,3737.0000,2186.0000,1174.0000
2020-03-16,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-18,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-21,334,264.0000,349.0000,618.7193,464.8882,1135.0000,2610.4554,2977.9009,3288.9966,3177.0000,1881.0000,1091.0000
2020-03-23,334,362.0000,463.0000,696.4700,560.5002,1188.8232,2708.0000,3082.6057,3477.0481,3318.0000,2208.5496,1382.5000
2020-03-26,334,371.0000,496.0000,700.2795,574.1613,1215.0000,2570.0000,2947.0000,3259.5000,3179.3333,2090.5236,1373.9911
2020-03-28,334,535.0000,530.0000,792.4000,676.8333,1394.4077,2777.5000,3122.9360,3336.3979,3355.6667,2289.0553,1484.0000
2020-03-31,334,281.0000,372.4460,632.3395,558.4000,1258.5258,2571.0000,2916.0000,3240.7578,3192.1559,2101.0000,1337.0000
2020-04-05,334,284.0000,434.0000,683.0000,594.3572,1240.9031,2538.8000,2911.0000,3237.9378,3171.7030,2085.0000,1382.0000
2020-04-07,334,585.0000,591.0000,861.0000,761.0000,1455.0000,2843.2399,3243.0000,3482.2402,3509.0000,2288.3193,1498.0000
2020-04-10,334,313.0000,411.0000,680.0000,580.0844,1207.0000,2499.3043,2869.5000,3095.6787,3124.0000,1964.0000,1255.0000
2020-04-12,334,659.0000,747.0000,843.0000,998.0000,1270.2166,1610.2007,1795.4478,1941.2317,2035.5335,3145.6786,3115.2038
2020-04-15,334,457.0000,637.0000,794.8625,1081.9980,1331.1217,1671.0000,1914.0000,2060.0000,2236.0000,3160.7697,3123.8386
2020-04-17,334,710.0000,836.0000,1113.3333,1580.0000,1956.0000,2324.0000,2569.0000,2730.0000,2892.5000,4022.4251,3858.5281
2020-04-20,334,653.0000,977.5000,1332.6667,1974.0000,2406.5000,2617.4279,2820.1389,3160.0000,3139.3746,4338.0000,4050.0000
2020-04-22,334,788.0000,1122.4094,1486.0000,2150.6667,2529.5000,2818.0000,3051.0000,3415.3014,3400.0000,4747.9312,4549.0000
2020-04-25,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-04-27,334,906.0000,1074.0000,1411.7269,1930.0000,2317.0000,2715.1840,2945.5487,3211.0000,3271.0000,4428.0000,4255.0000
2020-04-30,334,1088.0000,1332.0000,1642.0000,2275.5172,2829.0000,3134.5000,3447.8430,3819.0000,3878.2748,4810.0000,4426.0000
2020-05-02,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-05,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-07,334,821.0000,961.0000,1260.5000,1802.4000,2134.5000,2541.6869,2800.0000,3064.0000,3143.0000,4219.0000,4052.0000
2020-05-10,334,1079.0000,1484.0000,1626.0000,2072.6667,2615.0000,3029.0000,3343.0000,3574.0000,3608.0000,4476.0000,4047.0000
2020-05-15,334,1515.0000,1652.7751,1844.5000,2010.8120,2476.5000,3212.0000,3580.0000,3896.0000,3903.0000,4077.0000,3633.0618
2020-05-17,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-20,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-25,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-27,334,605.0000,642.6667,780.0000,1101.1806,1321.0000,1505.3333,1698.7500,1909.3595,2036.0000,3436.2322,3445.8106
2020-05-30,334,1495.0000,859.1092,1048.0000,1357.0282,1691.0000,2322.0000,2729.0000,2407.0000,3190.0000,3309.0000,2621.0000
2020-06-01,334,576.0000,724.3747,865.4915,1194.2359,1422.0000,1643.0930,1848.5022,2084.6807,2178.8479,3623.8205,3688.5000
2020-06-06,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-19,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-21,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-24,334,518.0000,721.0468,929.7500,1107.4850,1459.6686,2065.8761,2372.5000,2541.9364,2658.3294,3497.5000,3207.0000
2020-06-26,334,642.0000,706.5000,980.1649,1091.4011,1514.8765,2442.0000,2778.5000,2898.0000,3072.5000,3560.2063,3046.3412
2020-06-29,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-06,334,609.0000,505.5353,691.0424,475.0161,883.6007,2614.0000,3146.5000,3173.3577,3299.5000,2018.1184,1090.0000
2020-07-11,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-19,334,193.0000,228.4869,470.2550,261.6087,657.0180,2852.0420,3742.0000,3866.5000,3920.1527,1788.7970,932.0000
2020-07-21,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-26,334,589.0000,437.0862,634.1797,365.2563,792.0981,3211.0000,4318.0000,4338.1963,4507.3086,1717.6776,819.3928
2020-07-29,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-31,334,229.0000,263.0000,445.9990,245.0124,581.3746,2676.0192,3850.6373,3958.7867,4042.0000,1642.2140,819.5000
2020-08-05,334,274.0000,254.2633,495.0000,325.5211,745.0000,2793.6621,3885.3333,3880.1836,4107.0000,1651.3544,849.0000
2020-08-08,334,319.0000,373.0000,592.6667,462.7213,877.8559,2517.0000,3377.0000,3480.1081,3643.0000,1763.7745,978.0000
2020-08-10,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-13,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-15,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-18,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-23,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-28,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-09-02,334,210.0000,326.5000,537.2545,321.6714,721.4788,2548.0000,3388.0000,3526.3803,3579.0000,1584.6667,798.0000
2020-09-04,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-09-07,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-09-14,334,321.0000,343.0000,639.0000,398.0000,867.0000,2795.9681,3514.4206,3637.5630,3734.0000,1848.5000,946.6325
2020-09-17,334,105.0000,250.5917,560.5000,364.3943,817.4408,2585.0000,3249.3333,3513.4481,3465.0000,1673.6647,856.7394
2020-09-19,334,286.0000,398.3739,641.0000,433.0508,886.0000,2678.8369,3413.9870,3559.0000,3640.0000,1903.0000,1012.9875
2020-09-22,334,126.0000,308.2993,601.0501,405.5138,901.0000,2470.3563,3110.0000,3304.0000,3313.4864,1669.0000,912.6786
2020-09-24,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-09-29,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-11-03,334,373.0000,454.6671,677.6667,780.5507,1114.0000,1460.9971,1604.0000,1800.0068,1855.0000,2211.0000,1685.0000
2020-11-08,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-11-18,334,255.0000,473.0000,674.3906,720.0000,1097.3421,1539.0000,1674.4681,1799.7983,1901.5000,2383.0000,1756.0000
2020-11-23,334,382.0000,443.0000,670.3701,704.4780,1129.5000,1595.4797,1732.0000,1926.4765,2019.5136,2134.0000,1572.9759
2020-12-18,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-01-10,334,563.0000,711.0000,856.9503,751.0000,1281.0000,1930.0000,2102.0000,2259.6000,2317.9728,1735.0000,1222.0000
2021-01-12,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-01-17,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-01-22,334,107.0000,120.4718,302.2184,342.4935,644.8688,1010.0000,1084.0814,1188.7286,1190.5000,976.5136,639.0000
2021-01-25,334,218.0000,331.0000,492.3780,536.7468,977.0000,1505.5000,1669.0000,1836.9783,1866.4783,1645.0000,1078.0000
2021-02-04,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-02-09,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-02-11,334,8680.0000,8778.4944,8746.1608,9027.1890,9297.4108,9019.1155,8693.8571,9192.2783,8467.2328,654.0000,722.6000
2021-02-14,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-02-24,334,355.0000,472.7753,761.6353,700.6561,1305.5000,1945.0000,2148.5000,2267.3604,2395.0000,2314.0000,1508.0000
2021-02-26,334,337.0000,486.6190,698.1956,662.2489,1194.0000,1837.5496,2025.3060,2269.6905,2265.0000,2242.0437,1497.0000
2021-03-03,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-06,334,1500.0000,1416.0000,1584.0000,1580.0000,2171.0000,2801.0000,3022.0000,3320.6667,3278.0000,2940.0000,2201.0000
2021-03-08,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-13,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-16,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-26,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-31,334,413.0000,576.0000,672.0000,899.0000,1081.0000,1319.0000,1500.2884,1714.0143,1750.0000,2833.0000,2902.5000
2021-04-05,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-10,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-12,334,631.0000,710.6752,840.8333,1288.5000,1538.0000,1692.6313,1908.0890,2179.6559,2255.0000,3352.9389,3018.5000
2021-04-17,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-20,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-22,334,872.0000,1037.3333,1268.0000,1788.7774,2136.5000,2450.0000,2733.0000,3041.0000,3162.0000,4465.7862,4441.0000
2021-04-25,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-27,334,652.0000,897.7313,1069.0000,1539.1443,1813.1239,2040.0000,2275.5408,2585.3333,2641.0000,4215.5000,4295.5000
2021-05-02,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-05,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-07,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-12,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-20,334,516.0000,708.9897,850.7963,1163.0000,1404.0000,1680.0000,1914.3411,2122.0238,2210.5000,2886.0000,2437.0000
2021-05-22,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-25,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-30,334,855.0000,1208.9961,1458.6290,1923.5000,2211.0000,2455.0000,2652.3333,2917.6863,2985.4955,4278.0000,4378.0000
2021-06-01,334,1004.0000,1275.4790,1548.3077,2019.5537,2340.0000,2610.2566,2825.0000,3091.0000,3164.4864,4395.5000,4355.0000
2021-06-04,334,1266.0000,1412.6827,1648.4000,1922.3333,2372.5000,2968.0000,3289.9759,3394.7527,3649.6545,4480.0000,4152.0000
2021-06-06,334,1872.0000,1881.0000,2035.6667,2275.0984,2845.0000,3636.8907,4088.0000,4288.0000,4493.3060,5217.0000,4790.2011
2021-06-09,334,761.0000,1093.0000,1421.0000,1614.0000,2134.0000,2902.0000,3214.5000,3372.3000,3525.0000,3865.0000,3638.0000
2021-06-11,334,1129.0000,1266.0000,1650.0000,1685.0000,2362.0000,3537.6809,3848.0000,3972.6345,4201.0000,3840.0000,3352.0000
2021-06-14,334,683.0000,829.6473,1208.6667,1156.0000,1786.6141,3142.1069,3477.5000,3642.5059,3723.1160,2990.1521,2444.0000
2021-06-16,334,761.0000,886.4022,1237.5000,1107.2727,1793.5000,3494.0000,3939.0000,4002.3036,4194.6427,3062.1162,2433.0000
2021-06-26,334,687.0000,844.0000,1112.0000,785.0000,1399.0000,3817.0000,4447.0000,4760.6294,4485.0000,2054.0000,1278.0000
2021-07-06,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-09,334,633.0000,682.6678,910.3333,556.0000,1273.5000,4050.0896,4881.5000,5035.2674,5131.0000,1939.0000,1082.2641
2021-07-11,334,899.0000,777.0000,1006.5000,636.5141,1364.0000,3957.0000,4617.6336,4612.6364,4836.0000,1987.0000,1112.0000
2021-07-19,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-21,334,502.0000,498.4000,857.0000,493.7500,1264.5534,3862.0000,4534.9224,4611.0053,4730.9436,1897.9855,965.0000
2021-07-26,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-29,334,367.0000,460.0000,758.5000,366.6662,1101.7227,3451.4320,4150.0000,4286.0000,4199.3505,1133.0000,521.0000
2021-08-05,334,534.0000,590.0000,901.0000,501.5535,1273.0000,3756.0000,4356.0000,4475.5915,4508.0000,1770.0000,916.8816
2021-08-10,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-08-15,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-08-23,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-08-25,334,375.0000,473.3700,800.6667,441.6030,1152.7986,3365.6161,3962.0000,3943.9844,4081.6487,1652.8508,867.0000
2021-08-28,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-02,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-04,334,349.0000,439.0000,745.2650,401.4478,1054.0000,3606.0000,4182.6254,4390.6667,4321.0000,1701.0000,887.3728
2021-09-07,334,342.0000,548.0000,832.0000,546.6257,1166.0000,3032.0000,3651.0000,3692.6667,3836.0000,1577.0000,977.8465
2021-09-09,334,419.0000,444.0000,836.0000,484.3780,1284.0000,3580.0000,4130.0000,4097.5264,4408.0000,1787.0000,1000.0000
2021-09-17,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-19,334,389.0000,398.5000,760.0000,436.8500,1181.0000,3425.4592,3994.7028,4059.3333,4218.3347,1677.4408,897.6432
2021-09-22,334,331.0000,482.5484,826.0000,514.0000,1238.0000,3432.0000,4036.1019,4274.5000,4269.0336,1676.0000,934.0417
2021-09-24,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-10-04,334,205.0000,353.0000,668.0000,371.0000,1030.0000,3145.0000,3644.3282,3802.2618,3879.9681,1487.0000,756.0000
2021-10-09,334,335.0000,343.0000,700.5000,396.0000,1102.7601,3094.0000,3525.0000,3732.0000,3782.8627,1441.5096,750.0000
2021-10-12,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-10-24,334,186.0000,314.0000,594.1315,338.0000,925.7065,2819.0000,3202.2328,3525.0495,3434.0000,1323.0000,685.8219
2021-10-27,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-10-29,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-11-01,334,153.0000,284.5000,606.4300,378.4603,1080.5000,2871.6667,3239.0000,3448.0000,3512.5000,1485.0000,790.9565
2021-11-18,334,541.0000,576.0000,924.0000,706.0116,1436.0000,2986.0262,3305.0000,3403.3333,3544.3313,1680.6531,1045.5668
2021-11-21,334,111.0000,224.0000,490.0000,305.4672,938.0000,2433.0000,2741.0000,2982.8901,2999.0000,1201.0000,589.7966
2021-11-23,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-12-08,334,372.0000,335.0000,538.8064,433.0000,1086.0000,2332.5000,2582.6773,2778.0000,2919.0000,1316.5630,717.7221
2021-12-11,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-12-16,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-12-21,334,358.0000,314.3021,268.3598,348.6328,465.5000,514.0945,613.0000,727.1779,779.0086,1065.0000,821.0000
2021-12-26,334,303.0000,440.0000,444.2029,678.3010,873.9497,940.0000,1081.5000,1204.4859,1288.0000,1806.5678,1704.0000
2022-01-02,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-05,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-07,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-10,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-20,334,115.0000,148.0000,142.0000,231.0000,304.0000,357.0159,421.4683,513.4616,525.0134,673.0000,476.0000
2022-01-20,334,1.0000,1.0000,1.0000,115.0000,214.0000,258.0000,319.0000,397.7143,429.0909,660.0000,470.0000
2022-01-30,334,351.0000,470.4571,566.2594,662.0000,841.6152,1028.6667,1136.4880,1323.3780,1304.0000,1592.0000,1253.3333
2022-02-11,334,407.0000,504.3607,529.7971,625.2000,822.0000,1074.0000,1212.0000,1443.4222,1450.5000,1606.6980,1082.6537
2022-02-19,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-02-24,334,209.0000,335.0000,422.0000,490.7186,705.0000,952.0000,1054.0000,1230.0000,1240.0000,975.0000,690.0000
2022-02-26,334,284.0000,248.0000,353.0000,443.0000,671.0000,908.0000,1012.0000,1164.0000,1206.0000,940.0000,574.0000
2022-03-03,334,313.0000,404.0039,453.7500,550.0000,792.4864,1068.0000,1186.0731,1419.2492,1434.0000,1688.0000,1134.0000
2022-03-06,334,325.0000,438.3780,512.0000,598.0000,885.9469,1142.0000,1290.0544,1469.9565,1466.9456,1754.0000,1326.0000
2022-03-08,334,345.0000,368.1654,517.1371,647.0000,946.4676,1201.0000,1374.0000,1546.0000,1587.0000,2040.0000,1615.0000
2022-03-11,334,352.0000,454.0000,584.0000,736.5243,1029.9817,1257.0000,1451.0000,1571.0000,1641.0000,2258.0000,1764.9540
