2019-07-20,93,698.0000,667.8374,963.0938,839.3427,1383.7657,3330.6268,4055.1326,4134.2853,4377.4947,2533.6808,1635.1381
2019-07-20,93,748.0000,723.4744,995.0199,872.4244,1384.4134,3298.8069,3992.9073,4056.0098,4310.4172,2551.5019,1645.0629
2019-07-23,93,507.0000,540.1003,826.3847,759.2685,1260.9055,2916.3825,3629.0000,3622.5531,3912.5388,2358.0131,1541.4620
2019-07-23,93,596.4973,611.6237,874.5394,791.6854,1260.1318,2867.1889,3568.5813,3560.6113,3844.8093,2342.2316,1539.8168
2019-07-25,93,745.4985,802.0498,1011.2743,904.1146,1368.1752,2891.8090,3611.8939,3623.8404,3895.7824,2493.1092,1687.6404
2019-07-25,93,717.0000,802.8632,1003.9353,888.9194,1367.9398,2906.8490,3626.8844,3638.6136,3911.3189,2520.2720,1691.8101
2019-07-30,93,430.0000,407.5913,712.8323,614.5490,1140.3130,3028.1914,3524.3629,3541.5362,3847.8287,2328.2478,1460.9607
2019-07-30,93,571.0000,571.9758,823.3486,696.7953,1190.8921,2936.2631,3398.7129,3399.3963,3701.3403,2298.0348,1464.0774
2019-08-04,93,330.2045,407.0085,631.4915,519.9174,1014.4146,2769.3902,3482.9879,3592.1821,3731.6209,2104.3431,1317.6879
2019-08-04,93,511.0000,563.2772,744.7091,630.8272,1079.7301,2699.3098,3382.7114,3474.3235,3605.2878,2099.8432,1286.3171
2019-08-09,93,371.0000,339.6161,604.0761,456.0577,984.0988,2746.4495,3303.3780,3386.1769,3606.0568,1992.9010,1114.7676
2019-08-09,93,447.0000,435.1027,650.9720,502.2809,997.3556,2707.9136,3259.7283,3313.2631,3559.1711,1976.2404,1114.6003
2019-08-12,93,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-14,93,352.0000,424.1523,631.4559,487.9943,966.8613,2682.9104,3491.2352,3617.5757,3730.1692,1994.0379,1173.1291
2019-08-14,93,405.8330,474.9772,664.3313,519.7152,982.5075,2660.6059,3443.8730,3587.1480,3699.2633,1995.4345,1156.3949
2019-08-17,93,229.0000,330.9072,568.0750,439.8295,901.7276,2653.5153,3467.0352,3571.9694,3737.7802,1910.7119,1144.5142
2019-08-17,93,311.0000,387.7518,600.4040,474.3169,921.0339,2636.1068,3432.7446,3539.2945,3708.5136,1910.8097,1146.2128
2019-08-19,93,584.0000,551.8895,823.1488,678.3025,1190.1463,3064.0886,3784.8210,3874.4236,4084.1443,2213.5336,1370.1486
2019-08-19,93,716.0000,691.6452,902.1380,744.0568,1238.2080,2980.0281,3666.1876,3747.2481,3947.8728,2200.8996,1334.9974
2019-08-24,93,1330.1651,1298.8242,1339.3434,1099.6501,1522.0981,2801.8669,3565.6946,3548.8595,3803.5331,2215.8922,1400.2265
2019-08-24,93,1213.8714,1244.5737,1299.0754,1066.5529,1506.7267,2900.8916,3731.4055,3717.0386,3987.6818,2265.0616,1401.3327
2019-08-27,93,453.0000,506.1194,678.1285,567.6218,968.4629,2508.2268,3315.1004,3348.0678,3604.5550,1959.3117,1187.8371
2019-08-27,93,477.0000,539.8060,700.1185,567.9854,968.2414,2498.8857,3316.1533,3346.3705,3588.0000,1958.6398,1205.8566
2019-08-29,93,674.0000,636.1088,823.0992,646.7864,1097.3514,2755.1745,3442.9391,3474.6299,3772.3594,2087.5989,1158.0746
2019-08-29,93,454.0053,454.7654,694.6416,536.7810,1029.5279,2851.4909,3587.4911,3626.7788,3932.0000,2118.4093,1175.3127
2019-09-01,93,492.8249,484.0809,679.2290,568.4077,998.4103,2484.7352,3125.8092,3179.4574,3467.6669,1893.7517,1077.0676
2019-09-01,93,461.0000,499.4764,695.3401,567.2334,999.4005,2483.4102,3139.6688,3194.9408,3474.7035,1912.8019,1096.4397
2019-09-03,93,220.0000,316.1423,555.6736,408.0549,920.4156,2627.9898,3338.8003,3506.5939,3628.8774,1862.7335,1013.8955
2019-09-03,93,289.5544,387.2220,603.5909,455.8083,951.8659,2595.6641,3290.8467,3450.1933,3595.2036,1830.8173,1013.5791
2019-09-11,93,335.0000,370.8056,595.4904,434.5781,954.8093,2500.6847,3083.0939,3259.0299,3403.3247,1707.0862,871.8264
2019-09-11,93,347.0000,386.8860,603.0154,435.7597,955.8964,2507.0337,3091.0383,3267.1452,3387.6939,1705.3833,869.4083
2019-09-13,93,201.0164,299.8174,539.2493,375.0186,919.9020,2513.2093,3160.7433,3302.3867,3445.4364,1769.2097,936.0417
2019-09-13,93,228.0000,330.7846,563.3140,391.7473,933.4423,2508.7254,3137.7023,3286.7237,3427.9899,1768.0028,933.0600
2019-09-16,93,286.9640,379.2916,603.6417,438.6791,934.6015,2411.4860,3068.5194,3163.0700,3338.6938,1719.2236,950.9336
2019-09-16,93,300.5575,411.2842,619.8186,454.5757,933.5942,2411.3664,3068.6275,3163.5075,3323.7603,1716.1158,967.9146
2019-09-18,93,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-18,93,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-21,93,210.0063,263.8693,520.5412,423.3165,900.9380,2439.4326,3000.4917,3334.2990,3367.0108,1831.4963,981.3097
2019-09-21,93,269.0000,315.7330,567.1935,439.0583,915.1517,2419.3183,3010.0000,3319.8828,3363.7974,1811.8367,983.3541
2019-09-28,93,1637.0000,1440.5626,1533.1376,1217.6970,1698.9033,3013.8183,3410.0583,3403.4769,3691.0864,2155.4532,1154.7145
2019-09-28,93,1551.0000,1393.3686,1497.1077,1187.1775,1627.4106,2933.8004,3369.1361,3378.1373,3659.5701,2131.4059,1115.1512
2019-10-01,93,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-01,93,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-08,93,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-08,93,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-11,93,244.6259,307.3927,523.3450,515.2081,931.5640,1867.3858,2226.8174,2364.8590,2539.5438,1831.4365,1079.1890
2019-10-11,93,306.3678,371.3843,564.2771,539.3828,947.9482,1859.3748,2203.4301,2363.6795,2515.4410,1830.1262,1077.8229
2019-10-16,93,229.0000,365.2355,531.7037,523.9602,914.8300,1707.4349,2037.9814,2201.7613,2349.4755,1779.9555,1131.8997
2019-10-16,93,257.0000,393.3395,555.3619,531.3241,915.8718,1693.5062,2027.3805,2203.2470,2331.2808,1786.4237,1124.5276
2019-10-21,93,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-21,93,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-23,93,468.0000,578.7271,788.4933,891.9991,1320.6721,2049.8393,2314.8817,2553.9906,2681.4132,2729.3108,1892.3983
2019-10-23,93,490.3060,596.8549,796.4789,892.5686,1370.0000,2059.0000,2344.6822,2549.2617,2642.6619,2714.5044,1895.4310
2019-10-26,93,440.0000,556.1267,749.0337,851.1609,1221.2524,1890.0186,2162.6957,2407.0190,2450.6822,2537.3124,1842.0000
2019-10-26,93,424.3439,540.5878,724.5105,826.7179,1222.0000,1898.7348,2172.0524,2409.0228,2491.5371,2551.8729,1872.5848
2019-10-28,93,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-31,93,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-07,93,139.0000,217.6990,507.1395,619.5534,1099.5182,1754.6629,1956.4424,2231.5338,2267.0444,2209.9048,1475.7437
2019-11-07,93,421.0000,461.3714,667.5875,724.0935,1124.5885,1765.5445,1931.7605,2165.9465,2218.9357,2162.9762,1448.7269
2019-11-10,93,382.0000,453.9821,674.5030,738.7130,1136.0000,1729.6770,1938.5298,2152.3120,2204.5727,2233.9855,1507.3325
2019-11-10,93,387.0000,466.1917,684.0095,739.4210,1139.0775,1746.0000,1953.6227,2181.7810,2219.5371,2250.6364,1507.7270
2019-11-30,93,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-30,93,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-05,93,1188.6457,1178.1349,1338.7500,1402.9027,1756.1508,2218.7540,2422.0000,2595.7833,2716.0000,3012.1052,2292.3044
2019-12-05,93,936.0000,1084.0000,1283.4085,1361.9433,1748.6200,2218.3109,2452.7455,2651.3704,2745.4141,3048.8426,2294.1211
2019-12-07,93,613.0000,665.6052,947.0352,1138.9635,1609.2690,2179.5471,2400.0000,2680.0211,2765.0700,3041.4570,2076.7227
2019-12-07,93,755.0000,813.0871,1036.3149,1171.6536,1579.5822,2125.0000,2292.1367,2567.3900,2648.8565,3001.5053,2051.3118
2019-12-10,93,297.0000,421.7311,635.8078,762.4318,1115.2644,1547.1688,1713.6210,1972.5409,2020.0504,2204.2890,1412.1480
2019-12-10,93,356.6754,444.8955,655.0000,763.5514,1138.1839,1572.7705,1709.9442,1975.7449,2017.9069,2205.4884,1419.2409
2019-12-25,93,370.7274,541.6134,675.8596,811.8082,1125.0000,1402.4975,1578.3944,1782.9200,1835.1568,1761.6753,1148.1072
2019-12-25,93,390.3244,553.1359,682.7763,819.0394,1146.3382,1435.4768,1597.0917,1798.7161,1851.6861,1770.5767,1163.3668
2019-12-27,93,680.0000,683.8655,939.3525,1236.6495,1752.1059,2152.0890,2359.1765,2521.9365,2722.8056,3236.5446,2255.1226
2019-12-27,93,586.3190,643.2281,851.9017,1137.1696,1562.4950,2028.9402,2240.0000,2456.8847,2661.7262,3234.6039,2243.4745
2019-12-30,93,381.0000,509.5443,683.7887,891.1962,1229.0289,1541.2903,1691.4086,1942.6863,1947.9550,2363.6147,1618.8900
2019-12-30,93,434.5022,537.0645,707.6091,899.5667,1204.6855,1547.6279,1700.7184,1956.4368,1964.3603,2355.7826,1618.1179
2020-01-01,93,29.0000,313.9091,515.3584,835.3481,1228.3201,1540.9981,1739.2411,2040.1713,2060.2449,2532.1295,1763.7612
2020-01-01,93,365.0000,573.8209,709.7056,914.8731,1233.7919,1533.7557,1723.7774,2007.1070,1993.3944,2467.2667,1738.7645
2020-01-04,93,413.0000,705.1770,867.3343,1122.1781,1473.4570,1797.4860,1986.5959,2281.8834,2323.4972,2578.1838,1868.2915
2020-01-04,93,507.0000,773.5889,915.7497,1146.1286,1469.0000,1793.4788,2004.5769,2278.3662,2306.0000,2531.7153,1851.0306
2020-01-06,93,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-09,93,607.0000,753.8089,930.5131,1123.5177,1437.3847,1692.0106,1852.4347,2027.2568,2072.4505,2564.1062,1867.2054
2020-01-09,93,605.0000,737.0030,913.7486,1106.6977,1395.1456,1677.4944,1817.9280,2034.3294,2076.0000,2572.3153,1860.2249
2020-01-11,93,29.0000,332.5723,523.2915,858.8852,1259.4343,1579.4065,1778.6337,2053.9326,2099.0000,2667.2218,1843.2167
2020-01-11,93,398.0000,613.9012,721.3444,946.6556,1268.5116,1579.1392,1725.4991,1990.5254,2020.0000,2571.5681,1803.0902
2020-01-14,93,467.0000,693.3143,809.7565,1027.6866,1347.8906,1614.1857,1786.5148,2039.0595,2061.2977,2499.1960,1805.2146
2020-01-14,93,380.0000,625.1594,761.2862,1003.4585,1320.0175,1605.0267,1770.9522,2054.1777,2075.2747,2524.3883,1817.2431
2020-01-16,93,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-16,93,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-19,93,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-21,93,421.0000,661.8062,776.5550,1035.5505,1355.0769,1673.3880,1881.5105,2148.8166,2123.6295,2795.0221,1997.1122
2020-01-21,93,454.0000,688.7927,793.0977,1042.8256,1325.3657,1650.6607,1835.8494,2136.9069,2097.4886,2787.2852,1996.4555
2020-01-24,93,314.0000,633.0000,837.9930,1106.9253,1418.1767,1754.5045,1917.1685,2148.5291,2165.3336,2603.7655,1907.7852
2020-01-24,93,455.0000,725.4117,908.8500,1138.5558,1448.0741,1734.0000,1915.6460,2164.7727,2188.2901,2596.8866,1899.1564
2020-01-29,93,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-29,93,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-31,93,1088.0000,1256.0000,1332.0000,1425.2213,1701.6131,1899.0000,2018.0000,2132.0174,2184.0000,2563.9380,1972.5224
2020-02-05,93,242.0000,445.2557,699.4961,1020.3217,1329.0000,1596.0000,1761.0000,1971.4665,2034.4762,2916.1068,2140.3680
2020-02-05,93,447.0000,609.1270,805.6634,1058.6568,1345.5258,1610.4389,1729.6710,1955.3085,1998.0000,2843.9017,2116.5569
2020-02-08,93,647.0000,793.6508,958.3175,1131.4385,1390.0000,1625.0000,1739.9618,1915.2319,1963.6184,2706.7043,1987.5436
2020-02-08,93,632.0000,793.5436,962.3396,1130.9382,1389.0637,1632.2427,1776.0000,1924.1480,1982.0000,2715.2772,1987.2242
2020-02-13,93,805.0000,989.0307,1101.0730,1243.3207,1506.4037,1749.8660,1903.0000,2082.6300,2117.7215,2795.1651,2178.6512
2020-02-13,93,796.0000,977.5997,1108.7206,1259.3387,1525.2980,1778.3619,1942.0000,2131.0385,2162.4155,2818.4735,2187.8417
2020-02-15,93,1282.0000,1366.0000,1528.9194,1666.8281,2030.0280,2274.1680,2396.4660,2602.1376,2594.2986,2963.3010,2234.6582
2020-02-15,93,1296.4651,1384.5096,1541.6440,1673.7047,2000.0000,2250.3129,2380.9480,2601.4836,2604.3939,2954.6221,2211.4476
2020-02-18,93,1537.0000,1528.0000,1578.0000,1589.0214,1889.9851,2146.0000,2285.6070,2373.2622,2458.4524,2917.7166,2107.8610
2020-02-18,93,1458.0000,1476.0000,1554.0000,1576.8193,1905.0370,2189.0000,2322.9885,2402.4893,2496.0000,2931.4131,2123.5892
2020-02-20,93,82.0000,381.6559,571.3158,780.0107,1011.0000,1252.9464,1407.0000,1626.9057,1590.0000,2168.6726,1577.8403
2020-02-20,93,96.0000,389.9247,571.8937,779.5917,1012.3372,1238.0000,1394.5657,1628.5031,1578.5060,2161.4570,1580.5137
2020-02-28,93,449.0000,611.8593,858.9549,1084.0309,1369.0000,1772.6602,1940.0000,2228.6043,2200.0788,2978.7709,2177.5857
2020-02-28,93,429.0000,603.7850,860.2304,1082.5220,1383.0000,1763.2664,1956.5305,2228.8233,2202.2366,2996.6530,2187.9445
2020-03-06,93,530.0000,596.4516,811.0719,1020.3132,1412.2993,1710.5000,1875.9201,2055.5990,2146.5970,2115.6788,1317.5350
2020-03-06,93,456.9006,547.0320,778.9500,1011.1102,1425.1643,1691.5388,1880.7853,2070.7009,2155.3613,2117.5459,1325.9268
2020-03-09,93,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-11,93,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-11,93,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-14,93,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-16,93,450.0000,619.2016,930.1820,1132.0169,1523.4271,2080.0000,2285.9468,2582.8453,2603.9190,3213.4723,2314.2553
2020-03-16,93,645.0000,737.9748,995.7998,1154.6070,1508.6047,2059.6398,2252.0000,2552.0022,2555.8202,3132.7223,2290.3728
2020-03-19,93,588.0000,714.1289,954.0203,1122.4732,1496.0000,2036.0000,2209.4357,2407.8086,2481.6304,3059.8449,2235.7183
2020-03-19,93,629.0000,755.2045,987.4325,1129.1216,1499.7683,2011.2267,2202.9765,2406.5414,2500.2204,3051.1009,2235.3764
2020-03-21,93,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-24,93,653.0000,811.1911,1035.0705,1240.2599,1594.8268,2216.9886,2436.7246,2773.6107,2745.5278,3398.5561,2678.0467
2020-03-24,93,544.0000,745.6439,999.7827,1239.2892,1662.0000,2268.0142,2492.5912,2856.4237,2843.7285,3477.5896,2710.1421
2020-03-29,93,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-29,93,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-31,93,992.0000,1378.7177,1683.8117,2042.4917,2163.2590,2233.2551,2331.2711,2587.2946,2443.7223,3163.8148,3019.8935
2020-03-31,93,1001.9446,1394.9757,1691.4774,2050.8488,2163.6661,2233.7250,2322.7987,2586.4961,2443.8642,3156.2943,3027.3596
2020-04-03,93,958.2976,1256.4730,1520.9191,1794.9534,1953.0261,2053.4072,2152.7307,2299.5587,2249.4828,2867.7882,2795.3308
2020-04-03,93,984.8859,1281.3651,1537.5789,1802.6565,1952.6612,2061.9317,2162.5044,2306.8855,2253.4489,2868.5128,2795.9139
2020-04-05,93,1140.7417,1403.1705,1739.4276,2075.5815,2251.5397,2349.7630,2435.1146,2627.1360,2555.7635,3211.2510,3016.2465
2020-04-05,93,1149.2361,1403.4761,1730.6464,2058.5301,2234.9663,2340.8059,2426.6723,2626.7209,2553.5897,3195.5656,3011.2978
2020-04-08,93,949.4510,1243.1030,1603.7264,1914.9897,2019.6780,2133.7745,2229.4652,2443.6803,2354.6188,2923.0482,2698.2848
2020-04-08,93,987.0000,1267.0740,1602.7333,1906.9921,2011.7406,2133.2598,2230.2281,2450.9459,2347.5915,2906.1695,2689.7567
2020-04-10,93,1117.0000,1507.3805,1851.0783,2177.9497,2340.0170,2427.9880,2537.2751,2714.9950,2635.4421,3341.0388,3226.1897
2020-04-10,93,1121.8927,1505.9282,1834.9907,2155.1989,2317.0112,2418.2459,2529.6947,2714.9374,2628.6840,3327.0000,3205.3509
2020-04-13,93,1049.4949,1419.0464,1731.1964,2043.5194,2196.6966,2307.3651,2434.7089,2546.4226,2524.3884,3091.6584,3011.4943
2020-04-13,93,1081.9697,1434.6305,1730.5139,2026.7286,2180.2821,2309.2654,2429.0507,2555.5846,2531.4890,3067.7134,2986.0354
2020-04-15,93,1217.3736,1539.1609,1939.5864,2266.2479,2428.1266,2563.2542,2659.8109,2858.2996,2780.0532,3370.7571,3160.7029
2020-04-15,93,1206.7512,1522.3753,1915.1698,2235.0598,2395.4329,2538.7453,2643.1912,2852.1147,2764.0144,3348.5732,3160.7860
2020-04-18,93,1125.0000,1419.0091,1747.4383,1995.0899,2170.7474,2317.5892,2428.3907,2514.8814,2531.4734,2874.2163,2610.6715
2020-04-18,93,1170.0696,1440.8951,1755.3058,1987.1816,2165.1532,2329.9554,2445.0398,2532.0117,2539.4530,2867.1688,2609.8188
2020-04-23,93,1060.7425,1426.5841,1770.7044,2074.7471,2217.7255,2387.0060,2515.5301,2683.4246,2604.0961,3115.4845,3028.6993
2020-04-23,93,1082.0000,1435.1404,1755.4732,2042.9069,2188.0825,2369.9158,2498.6596,2675.5422,2596.7554,3091.8278,3011.4261
2020-04-25,93,1387.0000,1643.0734,2034.9398,2337.9796,2549.2522,2739.3505,2843.9514,2955.0436,2962.7369,3508.7037,3256.1948
2020-04-25,93,1385.9608,1643.5202,2019.3882,2307.5666,2531.0118,2739.4117,2853.1005,2946.9121,2955.2194,3501.9842,3254.8761
2020-04-30,93,1298.0000,1425.6504,1784.0000,2066.0000,2346.0000,2643.0000,2848.0000,2857.5175,2973.1082,2920.4969,2316.6760
2020-04-30,93,1276.0000,1400.0000,1730.0000,1968.0000,2240.0000,2492.0000,2699.0000,2714.0000,2824.0000,2857.0000,2265.0000
2020-05-03,93,669.0000,970.0443,1258.7355,1586.4362,1725.8494,1962.9392,2090.3510,2215.9358,2203.9198,2457.8488,2093.0279
2020-05-03,93,696.2300,985.4226,1266.9599,1569.9136,1721.4182,1963.7704,2082.9935,2213.8052,2204.0765,2452.1330,2107.3395
2020-05-08,93,1474.6389,1957.8501,2471.6415,2869.0603,3143.4443,3281.0843,3420.8479,3555.5728,3547.9431,3990.8353,3622.2114
2020-05-08,93,1427.0000,1859.8406,2330.4620,2696.8859,2985.7018,3172.9678,3322.9043,3459.7196,3467.5902,3894.1950,3577.4382
2020-05-10,93,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-10,93,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-15,93,1182.0000,1426.0381,1777.9061,1972.9145,2313.4510,2797.0000,2983.8767,2918.2243,3127.6979,3031.4834,2633.8738
2020-05-15,93,1437.0692,1731.9132,2129.6381,2396.4843,2708.4686,3107.3072,3258.0077,3287.2315,3434.2726,3594.5060,3146.3803
2020-05-23,93,1774.0000,2146.9798,2564.4356,2809.3184,3114.8592,3395.8408,3643.4816,3653.2518,3763.0849,3815.1422,3557.2664
2020-05-25,93,1606.0000,2117.5468,2646.6731,3062.7373,3431.2658,3738.0567,3892.6640,4034.9587,4044.1434,4487.8687,4136.2471
2020-05-25,93,1635.5641,2165.2636,2728.1770,3109.9424,3480.6705,3787.2399,3940.0216,4082.6320,4076.7914,4502.8362,4124.1106
2020-05-28,93,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-28,93,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-30,93,1586.1191,2151.1135,2614.7904,3064.5707,3304.2598,3355.7023,3542.7839,3673.5746,3659.5404,4472.6281,4372.6499
2020-05-30,93,1563.1548,2107.8195,2567.8630,2999.5083,3253.1509,3347.2036,3531.8128,3651.5734,3635.4445,4456.4380,4343.4431
2020-06-02,93,1296.0000,1770.9417,2210.6183,2629.9472,2867.2887,2971.2695,3140.2507,3204.3266,3267.9824,4040.2418,3975.1775
2020-06-02,93,1282.1067,1738.6288,2147.6081,2550.7187,2795.3630,2925.8893,3114.7030,3178.2161,3236.0747,3991.4933,3941.5555
2020-06-04,93,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-04,93,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-07,93,1219.0000,1404.3393,1754.6312,1995.6540,2311.0000,2660.2244,2854.2582,2791.2035,2981.1285,3099.7557,2410.3896
2020-06-07,93,1245.0000,1435.2563,1779.9424,2027.4766,2339.4524,2681.4268,2856.8204,2823.5448,2998.1724,3122.2458,2435.1947
2020-06-12,93,831.0000,1187.2509,1579.0406,1819.3181,2122.0022,2472.9832,2668.0151,2690.8445,2774.6569,2850.3311,2277.9882
2020-06-12,93,852.5136,1203.5855,1587.7086,1809.7322,2138.3417,2473.3311,2675.9703,2699.4828,2780.4255,2851.9848,2274.0685
2020-06-14,93,1075.0000,1306.9165,1737.9587,1867.1829,2332.0842,2884.3995,3062.6235,3031.2957,3190.6140,3171.0040,2467.1454
2020-06-14,93,1060.0000,1330.5210,1779.4030,1909.8529,2363.3444,2939.2730,3081.2605,3080.2544,3222.5127,3192.5031,2487.3687
2020-06-17,93,889.0000,1138.7912,1604.7337,1604.3974,2161.4686,2866.9192,3082.8445,3052.0712,3219.0924,2955.9767,2197.8812
2020-06-17,93,902.0000,1154.9296,1619.6637,1601.3247,2163.5558,2874.3487,3100.4840,3052.2426,3218.1721,2964.4963,2200.9381
2020-06-19,93,976.0000,1290.6767,1804.3904,1782.8000,2439.6260,3252.5267,3530.1043,3547.8723,3635.2411,3401.0030,2662.7132
2020-06-19,93,963.0000,1299.5040,1794.0136,1782.4522,2423.2541,3241.7387,3535.0000,3539.6782,3626.9007,3395.1240,2695.3281
2020-06-22,93,773.0000,1083.4752,1569.6693,1573.6175,2169.1966,3178.9352,3476.2630,3516.6869,3611.6607,3227.7891,2559.0000
2020-06-22,93,785.5140,1091.3613,1578.6878,1575.0832,2174.0000,3163.7421,3468.4653,3497.8189,3598.0000,3237.0000,2582.0000
2020-06-24,93,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-27,93,1031.0000,1349.8755,1991.6952,1908.7635,2756.2944,4200.4067,4519.7506,4503.2539,4694.8050,3948.3017,3012.2961
2020-06-27,93,1018.4959,1338.0078,1923.6336,1879.8580,2696.4259,4072.5029,4421.6907,4404.8123,4603.9511,3914.1440,2939.9985
2020-06-29,93,1041.0000,1426.0159,2037.5229,1893.2957,2748.0000,4358.9656,4873.4786,4841.6604,5046.1742,4083.4964,3144.6198
2020-06-29,93,1032.0000,1412.7658,1974.0763,1847.1430,2664.2231,4267.8399,4792.4148,4739.1349,4951.6250,4092.9682,3177.7610
2020-07-02,93,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-02,93,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-04,93,1492.0000,1642.9647,1994.0123,1880.9303,2401.0000,3501.2358,3839.0000,3843.0313,3969.6210,2996.7221,2282.6035
