2019-07-13,51,513.0000,644.2956,902.4020,1197.1273,1649.2678,2153.0176,2437.6366,2620.4821,2880.0000,3128.0357,1951.0000
2019-07-13,51,709.0000,782.3520,978.1486,1193.3813,1614.0000,2110.0671,2388.1595,2546.4764,2800.7049,3050.0000,1939.0000
2019-07-20,51,560.0000,658.5488,949.9175,1217.5270,1700.0000,2285.9426,2564.5881,2746.7011,2993.5397,3296.7326,2065.5377
2019-07-20,51,627.0000,705.0000,968.4062,1213.5571,1678.0000,2265.7783,2541.0000,2708.0962,2948.9564,3273.3378,2054.4990
2019-07-23,51,380.0000,518.5820,797.3598,1057.8941,1496.4052,2032.0000,2314.9452,2458.9430,2727.0000,3041.9316,1858.0000
2019-07-23,51,483.0000,584.4399,834.8132,1060.0000,1480.3515,2013.9253,2305.2638,2427.1026,2698.5515,3013.0000,1850.0000
2019-07-25,51,646.0000,790.7640,1002.2864,1181.2632,1637.4793,2189.6466,2558.4339,2684.6289,2939.0000,3265.0053,2057.9056
2019-07-25,51,661.0000,794.0095,1004.4935,1180.9201,1642.0000,2189.5531,2561.1804,2682.4439,2944.0000,3281.0000,2060.5807
2019-07-30,51,363.0000,497.1540,802.0359,969.0000,1475.0000,2196.5412,2428.0000,2483.1011,2755.4949,3036.5007,1953.0000
2019-07-30,51,551.0000,630.4663,878.4477,993.4089,1446.2862,2158.9977,2388.9699,2425.5765,2672.5358,2974.0000,1929.4858
2019-08-04,51,369.0000,572.7595,821.7633,953.0653,1430.0000,2241.3847,2540.6578,2680.0000,2831.0000,3017.0024,1928.0000
2019-08-04,51,537.0000,680.5415,884.6936,960.7729,1398.7140,2169.0000,2478.0000,2586.0713,2718.5471,2930.2687,1897.5014
2019-08-09,51,405.0000,502.4375,791.0000,789.5870,1336.5253,2353.3686,2587.5479,2634.1455,2844.9676,2685.0000,1617.7456
2019-08-09,51,499.0000,568.6196,824.2427,802.6977,1318.0000,2333.9381,2554.0000,2594.8269,2780.0000,2644.9928,1578.0000
2019-08-12,51,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-14,51,365.0000,510.5094,766.6320,658.6693,1232.5322,2491.0357,2853.9295,2934.1634,3044.3683,2461.4676,1429.0000
2019-08-14,51,428.0000,553.0000,790.4444,672.9561,1223.0000,2459.9775,2813.0000,2921.2417,3020.7268,2423.0000,1414.1971
2019-08-17,51,252.0000,400.4507,664.0982,546.4851,1104.0000,2388.9835,2726.9550,2790.0223,2938.5572,2176.4542,1243.0000
2019-08-17,51,330.0000,452.5177,696.4706,562.0000,1110.0000,2355.6256,2706.4825,2774.4365,2923.0000,2153.9114,1237.6329
2019-08-19,51,432.0000,510.7418,821.0000,694.6435,1332.3648,2794.7970,3109.6576,3141.6732,3367.6718,2456.9068,1354.6097
2019-08-19,51,602.0000,641.0000,892.6658,747.0000,1314.3640,2668.7845,2983.9909,3016.2783,3222.2591,2397.0000,1341.0000
2019-08-24,51,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-24,51,1499.0000,1562.0000,1802.0000,2117.1389,2605.0000,3014.0000,3439.0000,3472.0000,3816.0000,4067.0000,2835.0000
2019-08-27,51,670.0000,978.3503,1266.0000,1691.6396,2090.0328,2400.4177,2696.4340,2797.5229,3053.0000,3842.8590,2758.0000
2019-08-27,51,707.0000,996.2623,1272.0000,1689.9519,2073.8195,2390.0000,2696.9961,2789.3371,3037.3863,3837.3647,2755.0055
2019-08-29,51,862.0000,1028.0000,1320.0000,1677.0913,2092.0000,2546.0000,2792.4835,2854.0000,3178.0000,3966.0000,2721.9821
2019-08-29,51,737.0000,984.6973,1340.0000,1795.1595,2258.0000,2670.6989,2914.0000,2989.1646,3334.0000,4125.4958,2788.1198
2019-09-01,51,686.0000,912.6146,1232.0000,1600.7093,2029.1057,2514.3429,2801.7853,2862.0000,3184.0000,3817.0000,2577.5278
2019-09-01,51,706.0000,928.7326,1238.0000,1604.8622,2048.0000,2528.3945,2810.0281,2876.8044,3198.0267,3828.0000,2577.0000
2019-09-03,51,493.0000,808.1375,1138.0000,1488.8259,1949.0000,2531.0000,2810.3776,3009.4246,3173.1419,3730.5755,2594.4090
2019-09-03,51,557.0000,842.7168,1144.0000,1466.0000,1915.0000,2486.5592,2780.8241,2952.3930,3113.3319,3687.0000,2587.1314
2019-09-11,51,532.0000,698.0000,976.0000,1080.9671,1546.4756,2318.0000,2556.0000,2644.6062,2795.9343,2994.4872,2071.0000
2019-09-11,51,566.0000,716.5462,987.0000,1084.9632,1556.0000,2320.5128,2564.4135,2633.2225,2795.4776,2981.4739,2057.1601
2019-09-13,51,418.0000,654.5050,944.1685,1013.5508,1533.6355,2454.0276,2745.2747,2795.3024,2971.3541,3130.0000,2189.4750
2019-09-13,51,464.0000,680.4044,954.2992,1018.0715,1526.0000,2417.9818,2719.0000,2787.4454,2932.0112,3107.0000,2162.0000
2019-09-16,51,453.0000,647.0000,914.0000,898.3437,1418.2447,2442.1204,2765.2610,2787.2420,2962.0000,2781.2857,1902.4970
2019-09-16,51,496.0000,672.4953,929.0000,901.5951,1421.0000,2420.0000,2749.6000,2786.5453,2938.4741,2778.0000,1892.6438
2019-09-18,51,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-18,51,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-21,51,643.0000,932.3916,1216.0000,1553.4574,1738.0056,1867.7277,1994.0084,2173.7201,2203.5543,3046.2217,2602.9830
2019-09-21,51,718.0000,964.6239,1228.0000,1544.5460,1732.2925,1867.9616,1995.3214,2160.4205,2195.7751,3029.4547,2602.8638
2019-09-28,51,1452.0000,1450.0000,1546.0000,1522.0000,1711.0000,1955.0000,2019.5485,1936.9257,2054.7337,1714.6715,1189.0000
2019-09-28,51,1407.0000,1416.0000,1520.0000,1504.2898,1647.0000,1900.7358,1986.3249,1917.2066,2039.0000,1683.1939,1143.0000
2019-10-01,51,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-01,51,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-08,51,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-08,51,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-11,51,693.0000,1001.9301,1316.3329,1539.2694,1817.3084,2113.0859,2246.0000,2323.1607,2419.3683,2956.3420,2476.4972
2019-10-11,51,762.0000,1037.3972,1325.4063,1532.9074,1809.8141,2108.7425,2244.6982,2306.1716,2414.1239,2950.0000,2466.6275
2019-10-16,51,467.0000,728.5517,968.6419,1086.0000,1384.0000,1732.1353,1880.9947,1964.1224,2041.4679,2333.4702,1917.2973
2019-10-16,51,511.0000,758.5842,980.4928,1090.0000,1386.6546,1740.1498,1889.0000,1962.3183,2044.1571,2324.9541,1912.0020
2019-10-21,51,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-21,51,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-23,51,727.0000,1040.9650,1372.3451,1408.6667,1869.5384,2458.5493,2636.2352,2764.7924,2775.0000,3024.0000,2514.7748
2019-10-23,51,726.0000,1052.5131,1372.7712,1418.8486,1873.0005,2476.9501,2645.3518,2764.0000,2776.0000,3025.2349,2508.6577
2019-10-26,51,660.5228,940.5648,1256.4947,1262.0000,1724.2663,2345.0000,2549.0000,2688.6550,2673.0000,2701.2214,2257.9970
2019-10-26,51,641.0000,949.0000,1268.7751,1277.6468,1740.0000,2378.9733,2581.3470,2730.2491,2714.9636,2709.9588,2238.0000
2019-10-28,51,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-31,51,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-07,51,222.0000,398.8356,865.0000,767.0000,1443.0000,2474.3088,2641.0000,2852.6775,2793.1600,2149.3390,1395.0000
2019-11-07,51,490.0000,612.3214,964.8266,838.4167,1420.7266,2397.0000,2450.0000,2684.3168,2670.2710,2089.5383,1376.0000
2019-11-10,51,417.0000,576.6119,940.3588,801.2630,1412.0000,2390.4681,2611.0000,2760.8169,2739.0000,2012.0000,1306.4607
2019-11-10,51,438.0000,594.3586,950.7004,796.7932,1418.4807,2382.9338,2621.0000,2791.1721,2708.0681,2009.0420,1305.8507
2019-11-30,51,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-30,51,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-05,51,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-05,51,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-07,51,403.0000,570.0177,1080.3686,893.0503,1805.8009,3147.5637,3323.0000,3608.6016,3522.0000,2415.0000,1470.0000
2019-12-07,51,594.0000,731.0000,1150.0000,941.5156,1762.4190,3002.0000,3240.5278,3416.7527,3396.8253,2373.5423,1459.0000
2019-12-10,51,340.0000,524.0000,926.2436,742.6095,1456.7368,2473.0000,2715.0000,2938.6075,2877.2978,1974.0000,1220.0000
2019-12-10,51,380.0000,544.7021,940.7917,746.8122,1456.0065,2494.0000,2695.5164,2948.5161,2891.5118,1973.0000,1214.5593
2019-12-25,51,422.0000,677.0000,980.2394,818.8070,1479.0000,2445.0000,2665.0040,2885.0000,2809.0000,1720.4607,1114.0000
2019-12-25,51,467.0000,686.0000,992.4683,813.9947,1494.7143,2450.0000,2696.0000,2868.7469,2835.3638,1733.0000,1109.6953
2019-12-27,51,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-27,51,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-30,51,386.0000,532.7099,866.3267,737.2341,1439.0000,2462.0000,2589.0000,2852.0000,2704.0000,1850.0000,1130.3613
2019-12-30,51,426.0000,556.6160,878.3537,745.4154,1426.5182,2437.6325,2572.9887,2872.0698,2740.0000,1848.9818,1124.4742
2020-01-01,51,11.0000,336.3333,728.0526,621.2122,1430.0000,2555.8218,2821.0000,3082.2313,2920.3292,1976.0000,1204.6323
2020-01-01,51,366.0000,594.4804,877.0000,741.3795,1436.4298,2379.6164,2604.1230,2939.3484,2778.0000,1925.4424,1196.0000
2020-01-04,51,329.0000,588.6250,916.1683,837.2163,1606.0000,2645.1840,2914.3894,3126.3392,3014.0000,1950.0553,1313.0000
2020-01-04,51,444.0000,672.8450,966.1476,878.0000,1595.0000,2581.0000,2834.0000,3060.0000,2919.6923,1927.0000,1300.7322
2020-01-06,51,409.0000,273.4342,456.9778,352.2667,807.0000,1529.0000,1603.0000,1632.0000,1648.0000,933.0000,636.0000
2020-01-09,51,533.0000,676.4572,972.0000,910.5456,1548.5255,2353.0020,2537.0000,2647.0892,2587.0000,1976.9448,1353.4846
2020-01-09,51,513.0000,652.2693,953.0000,892.6160,1542.0000,2363.8540,2479.0000,2675.2142,2613.0000,1985.6658,1341.2530
2020-01-11,51,16.0000,322.0000,674.5871,645.9151,1458.5349,2540.5220,2785.1275,2981.3324,2841.1847,2034.2428,1289.5116
2020-01-11,51,394.0000,598.3878,840.4309,764.0000,1450.9228,2350.0000,2600.5615,2823.4923,2655.0000,1977.9727,1260.0000
2020-01-14,51,467.0000,676.7434,908.2617,850.0000,1498.0000,2286.0000,2472.0000,2743.0445,2659.5101,1790.0640,1188.7026
2020-01-14,51,400.0000,614.0000,867.0000,816.5919,1498.2067,2355.8367,2545.0000,2778.5977,2682.0000,1801.2689,1185.6904
2020-01-16,51,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-16,51,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-19,51,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-21,51,416.0000,622.7314,880.0000,845.0000,1561.0000,2449.0000,2724.0000,2951.3113,2800.8798,2177.2712,1501.0000
2020-01-21,51,456.0000,642.3695,891.0000,847.0000,1561.0000,2453.0054,2661.0000,3001.6221,2789.0000,2181.1952,1486.0000
2020-01-24,51,322.0000,606.5767,942.4112,926.8280,1633.0000,2461.2301,2628.0000,2836.8774,2804.0000,1984.0000,1392.4715
2020-01-24,51,460.0000,691.0000,992.3460,952.3333,1625.3387,2435.4037,2626.8869,2775.8458,2735.0000,1978.0000,1391.0000
2020-01-29,51,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-29,51,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-31,51,840.0000,1028.0000,1248.0000,1184.0000,1804.8087,2508.0000,2730.0000,2932.3723,2908.7886,2196.0000,1489.0302
2020-02-05,51,179.0000,306.6667,720.8365,709.0000,1510.4909,2553.6841,2712.4949,3079.8294,2910.0000,2305.0134,1568.0000
2020-02-05,51,425.0000,487.0000,816.3529,780.0000,1506.0000,2456.0000,2658.0000,2938.7627,2800.0000,2254.3921,1550.6025
2020-02-08,51,649.0000,727.0000,984.3655,940.0000,1561.0000,2323.0000,2496.4836,2744.0000,2709.0000,2172.6623,1514.0000
2020-02-08,51,664.0000,720.0000,978.4753,932.8330,1568.0000,2362.4867,2516.4871,2770.2078,2745.2059,2181.8634,1524.7995
2020-02-13,51,1112.0000,1308.0000,1382.0000,1346.0000,1797.0000,2284.0000,2454.0000,2593.0000,2589.0000,2104.0000,1696.0000
2020-02-13,51,997.0000,1066.0000,1122.0000,1023.0000,1364.0000,1787.0000,1890.0000,2020.0000,1951.0000,1303.0000,997.0000
2020-02-15,51,576.0000,662.5206,1006.6418,974.0000,1721.0000,2666.0000,2881.2917,3110.4826,3097.7043,2375.0000,1581.0000
2020-02-15,51,636.0000,692.5000,1020.4882,978.7207,1713.0000,2652.8586,2856.0000,3098.7770,3061.0000,2366.0038,1566.4573
2020-02-18,51,1533.0000,1492.8268,1610.0000,1524.8146,2051.0000,2705.8074,2888.2024,2995.3604,3093.0000,2433.4184,1632.0000
2020-02-18,51,1492.0000,1453.3016,1588.0000,1505.5533,2064.4230,2716.0203,2914.0000,3027.8733,3114.0246,2440.5758,1643.0000
2020-02-20,51,299.0000,517.9404,929.0000,918.3532,1784.0000,2906.4006,3161.7479,3511.0000,3370.4465,2718.0000,1890.0000
2020-02-20,51,331.0000,531.0000,932.0000,909.7390,1784.3122,2924.0000,3157.0000,3512.7520,3379.0000,2694.0000,1894.0000
2020-02-28,51,404.0000,529.0000,861.5679,877.6670,1614.1598,2595.0000,2808.5108,3194.0000,3060.0000,2411.0000,1652.3066
2020-02-28,51,410.0000,504.2626,845.4058,853.4754,1620.6381,2658.0000,2880.0920,3250.1345,3125.1020,2419.0000,1668.2261
2020-03-06,51,435.0000,502.6684,860.6772,773.8482,1643.0000,2749.4943,2964.7793,3146.2403,3161.2425,1868.3642,1094.0000
2020-03-06,51,394.0000,454.3593,842.7264,745.3672,1648.3954,2803.8579,3018.3224,3209.1521,3226.0201,1864.0000,1070.2349
2020-03-09,51,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-11,51,1531.0000,1358.0000,1668.2030,1656.0000,2528.0000,3772.0000,4171.0000,4328.0000,4367.0000,3337.0000,2297.0000
2020-03-11,51,1633.0000,1348.0000,1640.0000,1560.0000,2483.0000,3836.0000,4182.0000,4328.0000,4366.0000,3163.0000,2200.0000
2020-03-14,51,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-16,51,417.0000,517.3417,905.6477,860.1091,1794.6287,3097.9305,3377.4946,3673.0485,3595.9617,2470.4750,1581.9801
2020-03-16,51,615.0000,650.0000,964.7470,901.7213,1730.5000,2913.0020,3172.0000,3482.2774,3402.1884,2409.0867,1565.2688
2020-03-19,51,607.0000,670.3351,945.0731,925.0071,1734.3761,2796.5994,3043.0000,3229.0000,3276.4897,2352.9964,1547.0000
2020-03-19,51,651.0000,706.5881,966.0000,934.2289,1738.0000,2786.9922,3026.0000,3232.7986,3266.0522,2347.0000,1542.0000
2020-03-21,51,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-24,51,460.0000,569.0000,753.0257,692.6869,1315.0000,2159.0000,2366.0000,2627.0222,2533.0000,1630.0000,1144.0845
2020-03-24,51,332.0000,480.9290,705.3767,650.4739,1338.0000,2271.0000,2477.0000,2764.4866,2650.3948,1656.0192,1135.0000
2020-03-29,51,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-29,51,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-31,51,555.0000,704.8960,1085.3071,1122.4577,2074.2453,3275.5352,3577.0360,3994.3917,3861.4507,2702.1828,1869.0000
2020-03-31,51,536.0000,725.9481,1094.0000,1124.1522,2073.0505,3287.0000,3587.1637,4011.2012,3870.6295,2704.6375,1849.2009
2020-04-03,51,653.0000,797.0000,1105.0000,1136.8721,1984.8009,3010.5128,3323.0394,3617.7592,3602.4910,2594.2701,1798.0000
2020-04-03,51,670.0000,809.8383,1112.9044,1140.9660,1992.0000,3029.0007,3341.6299,3635.4028,3621.0000,2602.7894,1782.7634
2020-04-05,51,714.0000,798.0000,1165.1757,1236.3175,2092.4858,3210.9632,3489.0000,3810.0661,3780.1132,2825.5519,1886.0000
2020-04-05,51,723.0000,813.9369,1168.0000,1219.1183,2085.4939,3194.6627,3472.0000,3795.5565,3769.4666,2805.4600,1886.2186
2020-04-08,51,534.0000,668.9427,1094.0000,1139.5773,1971.0000,3051.3673,3373.5230,3787.5194,3676.6570,2652.0000,1754.0000
2020-04-08,51,577.0000,704.9559,1113.2153,1139.6197,1948.9584,3040.5106,3340.0000,3747.3922,3645.8481,2644.5443,1754.0693
2020-04-10,51,660.0000,836.7810,1209.3264,1250.6316,2110.4680,3246.2814,3570.0000,3906.0614,3900.0000,2864.0961,1958.8945
2020-04-10,51,697.0000,865.6387,1222.0000,1250.7503,2080.7173,3206.0000,3520.0000,3844.5676,3826.0000,2850.3678,1945.0229
2020-04-13,51,589.0000,770.6708,1161.3986,1180.0000,2077.6196,3227.2891,3595.7598,3884.3113,3907.9107,2714.0000,1840.5397
2020-04-13,51,627.0000,809.5502,1169.5380,1180.3375,2059.0000,3192.0000,3540.9255,3836.7412,3854.0000,2705.7338,1816.6690
2020-04-15,51,655.0000,765.8000,1204.0000,1234.4440,2113.9976,3283.7401,3611.3350,3940.0000,3922.8819,2865.2669,1891.0000
2020-04-15,51,678.0000,797.9212,1217.4457,1234.2559,2093.2644,3242.0000,3544.8786,3892.2369,3868.9702,2842.4726,1901.5011
2020-04-18,51,680.0000,821.4016,1193.5767,1242.0000,2000.9939,2945.0098,3226.1489,3441.3605,3509.5844,2520.9953,1686.5414
2020-04-18,51,739.0000,869.1475,1216.3140,1253.1486,1998.6074,2926.0000,3208.0000,3414.0000,3489.0000,2520.7425,1671.0000
2020-04-23,51,1007.0000,1472.0000,1825.1217,2235.2324,2468.8636,2640.6977,2797.0464,3041.7680,2984.7548,3797.4267,3636.9922
2020-04-23,51,1012.9995,1465.3979,1798.0000,2180.3456,2410.1430,2588.6184,2746.6195,2985.1263,2946.0380,3747.7682,3619.6297
2020-04-25,51,1307.0000,1656.0000,2036.5853,2435.4779,2728.0000,2922.0000,3065.3363,3220.8068,3268.0000,4075.5957,3724.0951
2020-04-25,51,1285.0000,1649.1730,2016.8728,2402.1986,2705.5136,2896.3555,3037.5308,3189.2122,3233.8967,4052.0000,3699.6700
2020-04-30,51,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-04-30,51,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-03,51,787.0000,1216.7442,1562.3277,2011.0112,2226.2526,2405.9866,2573.3187,2792.8814,2781.2491,3439.0000,3079.0000
2020-05-03,51,817.0000,1225.0568,1562.7837,1985.6671,2217.0000,2393.0997,2566.0000,2774.0000,2759.0000,3436.3283,3106.1828
2020-05-08,51,1234.0000,1920.4670,2379.0540,2856.0204,3065.4744,3202.0136,3359.0000,3526.0165,3531.0000,4211.6899,3779.8727
2020-05-08,51,1196.0000,1803.1390,2228.0136,2661.1740,2916.0779,3070.4282,3201.5022,3388.0000,3393.0000,4093.0000,3699.8983
2020-05-10,51,1935.0000,2410.9935,2752.9781,3067.5844,3482.8746,3733.0000,3984.0000,4112.0000,4151.0000,4599.0000,4106.0000
2020-05-10,51,1833.0000,2171.1422,2514.0000,2885.2469,3243.0000,3498.0000,3780.0000,3874.0000,3984.0000,4509.0000,4026.0000
2020-05-15,51,1109.0000,1308.0000,1612.7183,1906.6780,2201.8470,2437.4548,2561.0000,2600.9451,2746.9762,3358.3556,2749.0000
2020-05-15,51,1133.0000,1328.7500,1637.0814,1925.4008,2216.3821,2428.4253,2573.4679,2610.8979,2757.4697,3364.0000,2766.0000
2020-05-23,51,1536.0000,1960.4638,2345.8918,2594.6717,2970.8907,3294.4578,3525.0000,3558.0000,3676.0000,4091.5429,3779.6692
2020-05-25,51,1325.0000,1762.9036,2242.6064,2646.7373,2990.0000,3385.7539,3528.5217,3685.1319,3738.0748,4395.0000,3910.3280
2020-05-25,51,1368.0000,1810.1395,2298.8514,2694.7121,3080.0000,3445.5061,3586.0303,3737.2648,3770.4470,4428.3826,3898.2599
2020-05-28,51,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-28,51,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-30,51,1276.0000,1770.0000,2259.2555,2566.6506,3001.0000,3533.5840,3745.0187,3916.9373,3910.0000,4363.0000,3923.7173
2020-05-30,51,1190.0000,1760.8386,2222.0000,2519.0000,2943.0000,3485.3085,3701.8749,3858.0000,3859.0000,4329.5597,3862.4808
2020-06-02,51,1034.0000,1464.0000,1921.0000,2182.0000,2611.0000,3232.8744,3477.3228,3560.8055,3620.9684,3925.0000,3495.0000
2020-06-02,51,1005.0000,1460.7360,1874.4995,2106.0668,2538.0000,3145.9625,3388.9099,3480.9521,3536.3707,3834.0000,3432.7606
2020-06-04,51,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-04,51,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-07,51,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-07,51,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-12,51,505.0000,673.7586,1008.4983,977.0000,1470.6323,2548.0000,2889.0960,2892.8737,2992.0000,2318.8103,1576.0000
2020-06-12,51,504.0000,689.5802,1021.9937,970.2219,1508.0000,2553.0000,2884.0000,2888.0000,2952.0000,2321.7968,1582.0000
2020-06-14,51,804.0000,853.4959,1227.2480,1115.0000,1789.6108,3230.5235,3573.9633,3564.4149,3743.0000,2841.9842,1895.0000
2020-06-14,51,729.0000,828.9961,1243.2484,1101.0776,1790.0000,3314.7381,3673.4090,3673.5179,3844.0000,2853.0000,1908.0000
2020-06-17,51,606.4798,617.1689,1001.7842,835.5053,1550.0000,3100.5702,3602.0000,3575.8272,3770.0000,2612.8957,1690.0000
2020-06-17,51,583.0000,637.2286,1006.5767,853.5815,1545.0000,3099.4753,3618.4907,3558.0000,3771.9964,2627.0000,1694.0000
2020-06-19,51,687.0000,717.8056,1101.3333,843.7566,1661.0000,3489.3379,4112.6398,4152.6703,4219.7268,2773.0000,1792.0000
2020-06-19,51,644.0000,714.3619,1106.5893,845.1717,1676.0000,3475.6468,4090.7024,4134.0504,4190.0000,2754.9843,1804.0000
2020-06-22,51,430.6809,469.5066,802.2191,586.8621,1235.4351,3050.0000,3730.0000,3767.7088,3835.0000,2272.0000,1450.0000
2020-06-22,51,475.0000,493.2582,811.4386,587.3711,1223.0000,3051.6227,3730.0081,3742.0000,3808.4041,2279.0000,1483.9058
2020-06-24,51,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-27,51,445.0000,467.7628,814.0000,651.2264,1234.9821,3391.0000,4274.2158,4229.9348,4424.1582,2557.0000,1544.0000
2020-06-27,51,508.0000,540.2525,845.4120,674.3188,1232.0000,3267.6385,4146.7315,4105.4902,4306.5658,2443.4366,1480.0000
2020-06-29,51,563.0000,571.2045,882.5127,628.1155,1217.0000,3435.4130,4522.4041,4473.4487,4648.2316,2459.5404,1496.0000
2020-06-29,51,593.0000,627.2439,899.3947,650.1210,1252.9086,3347.1441,4412.0759,4354.1482,4524.0000,2542.0000,1552.3020
2020-07-02,51,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
