2017-06-10,124,667.4177,715.2927,939.3321,1043.1438,1563.7785,2213.0380,2491.8901,2692.2253,2922.3330,2284.0000,1539.4765
2017-06-13,124,330.4437,395.8913,603.3296,795.6478,1226.4994,1670.7790,1929.8021,2102.8896,2387.3803,2219.0000,1441.5030
2017-06-13,124,417.8772,485.2097,674.8165,827.3547,1258.6414,1717.4601,1973.4129,2118.8731,2406.6760,2214.5644,1430.5408
2017-06-20,124,93.0000,411.1351,794.7437,1251.5104,1685.2911,2067.6446,2292.3630,2455.5990,2725.4236,2765.4213,1850.2650
2017-06-20,124,549.0053,691.7134,922.9826,1291.3833,1687.1274,2056.5566,2264.3824,2439.8474,2710.7468,2754.6468,1827.9083
2017-06-23,124,1369.0000,1331.6090,1762.8256,2278.7185,2838.4886,3307.1925,3711.0000,3864.4687,4189.0000,3667.5373,2339.0000
2017-06-23,124,1412.8808,1403.4178,1819.5190,2311.9163,2855.7099,3389.5000,3750.0000,3959.0395,4264.9427,3696.9099,2323.2853
2017-07-03,124,681.0000,955.3192,1324.3469,1735.8546,2258.1066,2754.7715,3001.9411,3124.2647,3355.0633,3736.1207,2453.6166
2017-07-03,124,629.0000,899.4769,1283.3805,1689.1693,2219.8869,2746.6024,2969.8540,3099.1845,3324.2452,3704.7348,2435.5348
2017-07-08,124,655.0000,885.2428,1170.9132,1426.9403,1900.0898,2417.4866,2756.8624,2819.1598,3051.2159,3450.6527,2468.6773
2017-07-10,124,388.0000,787.3856,1267.7778,1635.6773,2235.0965,2763.5149,2956.0165,3047.8641,3283.1069,3719.9994,2516.0007
2017-07-10,124,734.0254,980.0115,1363.3544,1682.7638,2244.9015,2755.4860,2946.3679,3047.7188,3267.6009,3704.6071,2507.9852
2017-07-13,124,310.0000,635.8991,1051.5779,1331.7185,1900.8102,2512.0000,2796.0747,2825.4108,3089.1865,3382.9469,2306.7723
2017-07-13,124,490.0000,740.3886,1091.8082,1332.2422,1885.3140,2512.1170,2780.0211,2808.2026,3083.1715,3362.5328,2301.6526
2017-07-20,124,770.0000,953.5453,1218.7571,1308.0008,1861.4177,2714.5527,2971.6048,3028.7749,3335.1791,3272.8953,2123.4645
2017-07-20,124,689.6677,939.6336,1219.2501,1323.0413,1941.7735,2775.1107,2984.8362,3092.0543,3374.2008,3318.0000,2045.1648
2017-07-23,124,529.0000,925.2442,1177.3959,1225.3409,1740.8208,2645.5027,2954.7194,3003.3365,3268.2893,2885.3021,1824.9893
2017-07-23,124,898.0000,1126.6317,1289.4418,1274.2286,1779.0382,2717.8533,3032.0693,3060.1135,3336.2949,2931.9874,1844.0383
2017-07-30,124,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-02,124,572.0000,691.9546,988.7071,963.7632,1635.7624,2608.2334,2947.9956,2954.6529,3242.8965,2723.7568,1737.6805
2017-08-02,124,534.0000,690.8018,979.1088,955.6888,1610.5883,2604.7190,2947.0203,2948.1169,3244.2938,2706.5657,1730.7533
2017-08-09,124,440.0000,643.5145,1011.4149,1079.2659,1748.6546,2797.5152,3025.7096,3058.3058,3374.2306,2939.8655,1885.3524
2017-08-09,124,563.0000,683.8401,1027.8401,1075.8717,1730.6938,2769.4424,3010.8290,3004.3162,3308.1455,2892.1732,1851.9037
2017-08-12,124,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-12,124,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-19,124,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-22,124,770.5721,946.8168,1243.5789,1590.2709,2086.1614,2612.6314,2851.0374,3100.5964,3257.6237,3671.5104,2456.0584
2017-08-22,124,783.0000,947.2059,1243.2898,1575.5790,2088.5886,2611.2181,2856.2565,3099.1132,3267.3481,3655.1301,2456.9764
2017-08-29,124,489.0000,721.3339,1049.5173,1306.2979,1837.0544,2476.2080,2698.1060,2851.8368,3076.3236,3267.7083,2244.6434
2017-08-29,124,732.8871,865.4522,1117.7141,1331.6205,1835.9761,2467.6835,2682.1038,2842.4582,3063.1599,3244.4020,2226.6703
2017-09-08,124,431.0000,633.5126,957.7640,867.5183,1588.2581,2700.1130,2899.5079,2995.2406,3170.9508,2722.5776,1739.2959
2017-09-08,124,549.5397,601.2799,945.6118,883.6865,1573.9816,2677.6249,2867.7091,2947.5740,3110.9224,2690.7182,1725.9323
2017-09-18,124,524.8619,531.0898,939.4633,699.0759,1594.3105,3180.3080,3414.9982,3515.1223,3653.4397,2584.8877,1581.0472
2017-09-18,124,337.8420,509.5382,945.2683,771.9882,1563.3851,3010.5263,3252.4484,3347.0325,3475.7011,2513.0083,1552.7822
2017-09-21,124,479.0000,525.6042,820.9813,594.8927,1348.6125,2698.8888,2944.7337,3058.8571,3130.4235,2143.0000,1275.9975
2017-09-21,124,542.0000,557.2804,841.1529,603.3352,1357.3540,2699.6465,2946.6091,3051.5936,3140.7814,2127.0000,1276.1561
2017-09-28,124,447.0000,499.1876,884.1603,635.3774,1458.9500,2923.5327,3156.0160,3243.4589,3347.8902,2170.9121,1308.1269
2017-09-28,124,716.0000,715.7980,986.9029,731.0977,1451.7396,2770.3779,2996.3834,3076.6911,3178.6399,2106.8986,1292.4729
2017-10-01,124,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,124,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,124,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-11,124,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-18,124,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-31,124,1266.0000,1306.4040,1557.2932,1483.3152,2226.8392,3270.9717,3516.5820,3704.8511,3750.8934,3202.7329,2390.0000
2017-10-31,124,1327.0000,1297.4777,1522.1258,1427.1034,2162.0913,3335.9551,3545.1544,3801.0246,3765.4413,3109.0000,2242.4764
2017-11-10,124,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-10,124,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-17,124,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-17,124,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-20,124,332.0000,501.5719,697.3348,826.7496,1222.1098,1789.8600,1939.7833,2035.6505,2148.6524,2061.4394,1563.0000
2017-11-20,124,692.0000,665.3551,757.4597,819.0428,1213.8136,1780.1962,1954.3134,2037.4268,2132.5157,2090.5142,1569.3616
2017-11-27,124,57.3424,393.4047,648.9875,859.3964,1371.0000,2102.1554,2263.9444,2487.6211,2552.4845,2180.3749,1461.7460
2017-11-27,124,319.0000,501.3040,721.7107,892.1672,1353.0000,2026.8809,2181.2874,2424.7386,2486.1572,2119.0000,1426.1086
2017-12-07,124,536.0000,736.6188,969.5121,1193.4993,1581.9548,2015.0000,2101.0000,2231.2309,2301.0000,2259.6621,1483.0232
2017-12-17,124,12.0000,345.6408,574.0673,877.4443,1253.4208,1787.2314,1963.4090,2119.4424,2218.3257,2021.6406,1360.8035
2017-12-17,124,300.0000,473.2760,665.4804,905.2647,1261.0000,1737.5856,1910.0000,2048.3218,2147.6128,1961.0930,1326.1488
2017-12-20,124,256.0000,498.3571,677.5717,901.2188,1213.5189,1650.2499,1795.9591,1924.7476,2020.0000,1950.4979,1329.7142
2017-12-20,124,332.0000,537.4309,693.5489,901.6967,1228.0730,1640.0000,1798.0828,1931.6729,2028.9045,1936.1304,1328.0000
2017-12-22,124,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-25,124,1025.0000,1242.7129,1346.7780,1368.5290,1566.0010,1693.6068,1776.0000,1865.0274,1846.5847,1853.0000,1507.4399
2017-12-25,124,763.0000,1025.6145,1205.7316,1293.5878,1512.7349,1691.0000,1803.0000,1891.3713,1876.6103,1820.8600,1434.4971
2018-01-06,124,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-11,124,437.0000,553.7972,782.2104,969.3236,1178.2498,1513.9739,1696.6425,1731.3907,1852.5806,1846.9574,1469.6675
2018-01-11,124,631.0000,756.7500,941.2489,1037.7209,1265.6294,1537.9171,1692.8387,1731.4730,1818.8046,1806.0000,1514.7496
2018-01-14,124,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-14,124,272.0000,533.4702,737.8033,909.8152,1129.4623,1474.8334,1635.9876,1724.8121,1806.3145,1802.5000,1522.9888
2018-01-19,124,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-19,124,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,124,123.0000,437.7210,641.6164,961.8140,1377.5791,1745.2351,1923.8973,2049.4627,2120.0000,2433.5193,1769.4631
2018-01-21,124,356.4895,601.4286,753.3925,1001.2262,1358.5937,1707.0000,1858.5236,2000.3664,2043.9718,2349.6157,1733.6413
2018-02-08,124,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-10,124,233.0000,461.4110,653.5437,899.9735,1366.3430,1845.1620,2013.0505,2168.9634,2226.5260,2225.7323,1614.0000
2018-02-10,124,268.3279,517.5496,737.2618,913.3281,1358.9924,1804.6430,1978.7796,2004.2659,2176.0000,2189.7269,1589.1062
2018-02-13,124,1217.0000,1396.5037,1489.3587,1580.2500,1834.0169,2178.0914,2302.4632,2464.8958,2415.0000,1563.0000,1251.0000
2018-02-13,124,1242.0000,1386.2618,1489.5149,1569.3955,1824.0000,2193.3987,2329.6556,2485.6618,2436.4983,1575.0000,1258.4076
2018-02-25,124,1183.0000,1235.7241,1436.6941,1603.8181,2025.5458,2532.0092,2684.0533,2788.2400,2867.9108,3019.0023,2411.6003
2018-02-25,124,1256.0000,1275.4129,1467.4229,1627.5591,2051.1705,2562.6006,2723.3234,2820.0412,2900.2228,3030.5783,2413.9528
2018-02-28,124,1271.0000,1345.9545,1498.4759,1587.9420,1902.0123,2274.8733,2403.7291,2483.3771,2594.9300,3187.3785,2612.5709
2018-02-28,124,1358.0000,1403.5055,1539.0930,1603.5223,1922.6686,2285.4271,2419.6492,2491.0341,2605.4225,3188.8557,2610.5719
2018-03-12,124,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,124,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,124,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-22,124,541.0000,695.1716,936.9404,1063.4102,1527.5508,2318.0000,2519.4703,2680.9835,2707.7637,2836.9516,2133.6880
2018-03-22,124,526.0000,714.9742,971.1701,1078.2117,1514.8584,2243.6880,2433.8225,2601.1764,2643.8363,2777.1402,2098.0000
2018-03-25,124,780.0000,923.7131,1091.6023,1142.9667,1586.5947,2274.3452,2476.2427,2515.8243,2656.7141,2710.9653,2105.7803
2018-03-25,124,824.0000,947.3019,1107.4658,1143.0001,1587.9137,2285.0531,2475.2266,2515.2449,2660.4125,2692.2903,2102.4143
2018-03-27,124,1463.0000,1354.9717,1467.0539,1491.3512,2003.3361,2794.9226,3003.1583,3162.6268,3188.5823,3160.3420,2341.4646
2018-03-27,124,1453.0000,1347.5456,1467.0438,1491.8681,1979.1703,2802.3965,2987.2514,3146.1717,3196.6496,3128.7926,2327.7499
2018-03-30,124,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-30,124,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-01,124,649.0000,973.0631,1170.0283,1170.9529,1724.8870,2550.9176,2807.4069,3062.7708,3000.2114,2610.9700,1837.1744
2018-04-01,124,698.3121,1011.5848,1189.5808,1171.3401,1709.2163,2501.6327,2740.1605,3001.5045,2934.8405,2588.2888,1820.1494
2018-04-06,124,413.0000,501.5461,833.0475,851.7990,1481.9664,2499.0000,2681.2555,2855.1173,2851.0573,2610.8598,1745.9765
2018-04-06,124,490.0000,581.7063,865.4309,867.1192,1449.3111,2442.0228,2634.9031,2773.4424,2809.1206,2556.6993,1731.3094
2018-04-11,124,1578.0000,1509.0324,1705.6548,1610.2825,2125.5658,2970.7338,3234.1138,3263.9791,3339.3702,2473.8045,1802.1844
2018-04-14,124,366.0000,499.7239,811.5317,707.1300,1299.1220,2475.9575,2741.1904,2824.7296,2902.0413,2124.8515,1404.7491
2018-04-14,124,439.0000,547.4261,835.2699,723.2217,1310.0821,2443.2225,2712.9621,2809.1375,2875.9022,2114.7830,1404.0000
2018-04-16,124,1373.0000,1434.5696,1734.3937,1673.3358,2160.0000,2948.7015,3139.1184,3139.4533,3218.4509,2486.0000,1743.0000
2018-04-16,124,1272.0000,1371.0000,1678.5737,1626.3316,2101.0000,2961.0000,3164.1974,3188.0738,3269.6226,2447.0000,1705.5291
2018-04-19,124,488.0000,515.4765,908.4548,857.4299,1508.1779,2841.5853,3127.2542,3303.5026,3302.5496,2326.6972,1530.8423
2018-04-19,124,539.0000,572.5870,931.9367,871.1996,1507.7855,2807.8441,3063.5215,3254.7724,3271.2154,2310.4189,1524.9012
2018-04-21,124,594.5120,635.1603,1110.4185,1033.2509,1781.9070,3144.3343,3463.7139,3670.3471,3637.1735,2694.6996,1816.2337
2018-04-21,124,472.0000,643.5319,1100.0646,1048.1977,1730.2514,2994.8230,3300.4052,3511.4510,3483.2793,2616.4884,1816.1862
2018-04-24,124,1066.0000,1289.7852,1526.0385,1445.9234,1977.2743,2665.0000,2963.0000,2986.9625,3128.6484,2965.6572,2294.2756
2018-04-24,124,1237.0000,1318.4446,1538.6834,1441.6609,1953.7025,2636.2853,2930.9183,2973.0000,3099.7937,2929.8835,2283.2353
2018-04-26,124,890.2898,955.2034,1316.3964,1578.4478,2147.7884,2722.8264,2932.0330,3031.9314,3237.0000,3415.2091,2537.8979
2018-04-26,124,770.0000,907.9047,1291.3003,1562.7653,2116.7874,2699.7253,2907.0463,2999.6550,3193.0000,3382.1946,2504.0329
2018-04-29,124,795.0000,939.9225,1226.9696,1572.2673,2004.1944,2397.2491,2603.9581,2732.6585,2922.5946,3334.0405,2569.3242
2018-04-29,124,852.0000,977.8895,1244.3055,1555.3984,1971.7726,2372.3990,2587.2508,2700.5362,2898.0000,3319.6385,2553.4241
2018-05-04,124,1161.0000,1409.3955,1585.5662,1785.5751,2152.9936,2554.8994,2818.7718,2948.4348,3060.0000,2586.2117,1985.6232
2018-05-04,124,1186.0000,1417.7102,1601.7643,1797.8208,2170.0014,2581.9028,2836.4535,2986.8550,3091.2704,2595.3607,1988.0075
2018-05-06,124,849.0000,968.6081,1221.5575,1467.9069,1841.7770,2260.2178,2450.0861,2515.2474,2739.9711,3095.1876,2423.2111
2018-05-06,124,760.4212,929.7650,1213.6720,1507.3968,1909.9659,2298.5929,2486.7930,2551.8723,2774.0761,3176.7363,2470.9046
2018-05-09,124,940.0000,1043.9877,1291.5469,1606.8967,1938.1802,2402.3659,2610.4994,2675.3850,2860.9973,3323.1304,2600.3650
2018-05-09,124,858.0000,1019.5632,1291.4105,1591.5663,1932.7809,2428.5172,2621.2077,2667.5167,2858.8036,3302.2287,2597.2132
2018-05-11,124,1299.0000,1493.9877,1799.3695,2231.9420,2742.7309,3385.8867,3751.6468,3782.7426,4102.1663,5261.0271,4365.2805
2018-05-11,124,1038.0000,1436.1648,1715.1894,2121.0000,2627.4864,3485.5962,3858.0206,3750.5000,4203.2525,4798.0000,3828.0000
2018-05-16,124,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,124,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-19,124,785.0000,871.8887,1191.5630,1574.5230,1925.5279,2475.1860,2650.0000,2681.3954,2932.1763,3780.6058,3062.5960
2018-05-19,124,825.0000,963.5880,1222.0626,1542.9761,1893.7496,2451.9264,2655.0000,2683.6137,2923.0000,3735.6557,3032.7142
2018-05-21,124,983.0000,1128.6821,1382.1257,1719.4085,2084.1602,2690.3892,2939.1816,3013.8333,3196.0000,3975.3516,3305.8538
2018-05-21,124,1000.5106,1143.7675,1382.5280,1704.3277,2070.9315,2684.1942,2949.6989,2998.2555,3181.4539,3957.7447,3269.9459
2018-05-24,124,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-24,124,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-26,124,961.0000,1059.3916,1384.5600,1671.3677,2119.8601,2795.0000,3004.0537,3052.3912,3284.3511,4074.7491,3286.5095
2018-05-26,124,885.0000,1012.0029,1362.1405,1637.4734,2074.0283,2753.6088,2977.8514,3001.5186,3243.7511,4009.0331,3239.3303
2018-05-31,124,1150.0000,1330.9881,1554.7944,1635.3329,2123.6787,2732.2111,3042.0161,3091.1735,3274.2644,3433.0000,2827.5171
2018-05-31,124,1157.0000,1338.5787,1562.2215,1636.3647,2098.9690,2704.1000,3037.3520,3084.4821,3251.3813,3421.3339,2776.6214
2018-06-03,124,764.5177,947.9092,1194.0547,1282.9784,1762.7089,2484.9828,2881.5799,2946.1656,3132.2389,3226.2576,2516.8202
2018-06-03,124,781.4064,955.5242,1210.4553,1290.6681,1772.6110,2500.1672,2882.0000,2954.8491,3132.2430,3236.6449,2522.0000
2018-06-05,124,812.0000,884.0251,1194.3837,1275.4509,1781.3464,2724.8789,3042.8646,3066.4202,3305.7962,3403.1631,2511.0000
2018-06-05,124,820.0000,916.8451,1195.2228,1267.0778,1764.7730,2683.7128,2994.6464,3027.0812,3272.9120,3338.8584,2481.0199
2018-06-10,124,574.0000,697.5338,938.0352,971.3742,1427.9499,2629.0000,3124.3056,3144.1895,3298.4817,2800.2949,1947.9371
2018-06-10,124,481.0000,653.7476,933.1507,988.5106,1420.0866,2563.5733,3059.8129,3066.3660,3235.8785,2775.0000,1934.4958
2018-06-13,124,425.0000,630.1332,897.7768,851.6719,1317.4832,2748.7385,3436.0204,3414.6933,3629.0000,2617.0477,1836.2605
2018-06-13,124,644.0000,737.7427,941.8244,859.8513,1340.4551,2729.6685,3401.4849,3385.6332,3592.5525,2610.4882,1851.3799
2018-06-15,124,576.0000,586.6454,906.2216,792.5808,1378.0000,3068.1510,3709.0262,3798.4404,3942.9026,2982.2892,1913.0000
2018-06-15,124,583.0000,587.1477,916.5757,792.3499,1339.8095,3036.4761,3685.1341,3783.2404,3923.8583,2976.0000,1891.4036
2018-06-18,124,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-18,124,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-20,124,530.0000,500.3916,746.9534,644.6076,1115.5642,2846.0000,3750.0000,3764.0789,3993.5753,2754.0000,1767.5873
2018-06-20,124,389.0000,507.8927,777.9892,699.1094,1155.8065,2758.6889,3656.2365,3638.6368,3847.2524,2705.7395,1749.5481
2018-06-23,124,141.0000,257.9698,531.1439,428.0232,834.9764,2597.9508,3396.9900,3555.7788,3566.0000,2116.1317,1233.1011
2018-06-23,124,335.0000,385.4751,587.3012,458.7760,876.2642,2573.1586,3340.0572,3515.4281,3522.1511,2115.2326,1255.0000
2018-06-30,124,433.9932,387.5793,562.8807,407.4431,842.0000,2845.3117,4089.8280,4107.0299,4293.0262,2259.0000,1268.0685
2018-06-30,124,436.8198,474.6966,635.5377,472.3539,873.5905,2781.6149,3981.3950,3986.6667,4155.8048,2245.7016,1269.9994
2018-07-03,124,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-03,124,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-05,124,516.0000,426.5309,627.7060,454.2804,855.0758,2972.7628,4139.7733,4130.3609,4411.3248,2168.2912,1127.0521
2018-07-05,124,350.0000,355.9371,602.9251,471.5940,870.7043,2962.4550,4115.3378,4113.8386,4378.5006,2134.0636,1139.7803
2018-07-08,124,514.0000,481.5030,587.1156,467.4927,731.9841,2062.0585,2659.4278,2708.0386,2819.7777,1315.2445,795.7067
2018-07-10,124,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-13,124,35.0000,154.7158,371.6902,258.9149,613.2241,2514.8917,3831.7220,3844.6985,4019.7449,1736.2519,866.5076
2018-07-13,124,285.6879,333.5370,475.6275,316.2575,665.7424,2483.2128,3724.5074,3760.8865,3932.8604,1715.2893,871.1083
2018-07-15,124,547.0000,401.6230,578.5728,387.2310,778.2789,2891.1791,4039.7841,4038.8369,4314.4242,1956.6834,983.7044
2018-07-15,124,450.0000,413.3934,587.2645,387.8811,771.3120,2883.6089,4040.9629,4005.9399,4310.5318,1957.9036,971.2019
2018-07-18,124,363.0000,333.3712,491.3332,339.0459,674.5219,2565.0980,3720.6853,3810.6768,3990.9452,1767.1920,889.5553
2018-07-18,124,392.0000,369.0366,520.8145,355.7241,691.2756,2556.5595,3718.1681,3794.5748,3961.0802,1764.2753,887.0110
2018-07-20,124,507.0000,509.9410,643.8632,451.1004,811.6980,2652.2154,3928.8857,3979.8824,4168.1882,1956.5173,982.2063
2018-07-20,124,291.0000,441.5585,628.0530,458.7327,820.0659,2636.5510,3896.9010,3938.5913,4134.7924,1942.5102,983.2338
2018-07-23,124,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-23,124,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-25,124,434.0000,424.9722,597.0233,419.0591,770.6612,2747.7970,3832.2311,3882.5712,4101.8490,1973.0822,999.1787
2018-07-25,124,339.0000,402.0910,608.8420,451.7304,794.7727,2698.6127,3719.4885,3794.5549,4009.6807,1942.6307,985.3829
2018-07-28,124,431.0000,449.4353,621.5793,459.1863,819.6579,2523.9916,3560.5034,3571.5712,3846.2208,1859.0635,954.7607
2018-07-28,124,415.0000,477.2961,657.5523,505.2975,852.4212,2508.4072,3494.8041,3489.5628,3766.1250,1858.8513,963.8066
2018-07-30,124,322.0000,404.8273,586.2805,428.0314,811.7306,2523.4840,3690.7015,3698.3560,3976.6453,2071.7248,1095.6322
2018-07-30,124,257.0000,409.3036,613.0070,475.9652,858.6214,2485.6722,3589.9227,3595.6486,3863.9530,2055.8832,1077.5183
