2020-11-08,296,ASCENDING,88,-11.0770,-18.7069,37.8469
2020-11-10,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-17,296,DESCENDING,37,-9.9056,-17.3430,39.5856
2020-11-20,296,ASCENDING,88,-10.5626,-19.0702,37.8467
2020-11-22,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-29,296,DESCENDING,37,-11.4000,-18.9530,39.5852
2020-12-02,296,ASCENDING,88,-10.4886,-19.1810,37.8461
2020-12-04,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-11,296,DESCENDING,37,-11.6037,-19.6928,39.5846
2020-12-14,296,ASCENDING,88,-10.0528,-19.0245,37.8455
2020-12-16,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-23,296,DESCENDING,37,-7.7411,-14.1824,39.5835
2020-12-26,296,ASCENDING,88,-8.7017,-17.5953,37.8452
2020-12-28,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-04,296,DESCENDING,37,-9.4290,-17.1782,39.5842
2021-01-07,296,ASCENDING,88,-7.8199,-17.1132,37.8452
2021-01-09,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-16,296,DESCENDING,37,-11.4667,-18.4576,39.5845
2021-01-19,296,ASCENDING,88,-8.5129,-17.5902,37.8464
2021-01-21,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-28,296,DESCENDING,37,-8.9133,-16.1182,39.5846
2021-01-31,296,ASCENDING,88,-10.1251,-21.7862,37.8460
2021-02-02,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-09,296,DESCENDING,37,-10.2439,-18.9749,39.5854
2021-02-12,296,ASCENDING,88,-9.9766,-20.3912,37.8467
2021-02-14,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-21,296,DESCENDING,37,-9.6397,-18.0989,39.5876
2021-02-24,296,ASCENDING,88,-9.4772,-19.2125,37.8475
2021-02-26,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-05,296,DESCENDING,37,-12.7424,-20.7379,39.5898
2021-03-08,296,ASCENDING,88,-10.9130,-20.5748,37.9313
2021-03-10,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-17,296,DESCENDING,37,-10.3477,-17.7913,39.5870
2021-03-20,296,ASCENDING,88,-10.0747,-20.7342,37.9331
2021-03-22,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-29,296,DESCENDING,37,-12.4887,-19.2613,39.5894
2021-04-01,296,ASCENDING,88,-11.6727,-19.0150,37.9348
2021-04-03,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-10,296,DESCENDING,37,-12.5358,-19.9330,39.5882
2021-04-13,296,ASCENDING,88,-12.0428,-19.3915,37.9391
2021-04-15,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-22,296,DESCENDING,37,-12.7102,-21.2079,39.5883
2021-04-25,296,ASCENDING,88,-14.2532,-20.6412,37.9394
2021-04-27,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-04,296,DESCENDING,37,-11.4396,-17.8273,39.5888
2021-05-07,296,ASCENDING,88,-10.9661,-18.9299,37.9403
2021-05-09,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-16,296,DESCENDING,37,-10.7625,-17.7044,39.5886
2021-05-19,296,ASCENDING,88,-11.1952,-17.8493,37.9382
2021-05-21,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-28,296,DESCENDING,37,-11.6578,-18.1745,39.5867
2021-05-31,296,ASCENDING,88,-14.3499,-21.3427,37.9390
2021-06-02,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-09,296,DESCENDING,37,-13.7849,-20.7761,39.5861
2021-06-12,296,ASCENDING,88,-13.5372,-20.4619,37.9375
2021-06-14,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-21,296,DESCENDING,37,-8.9243,-13.7120,39.5887
2021-06-24,296,ASCENDING,88,-11.0819,-18.5170,37.9402
2021-06-26,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-03,296,DESCENDING,37,-11.3312,-16.1355,39.5874
2021-07-06,296,ASCENDING,88,-10.2190,-18.0399,37.9388
2021-07-08,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-15,296,DESCENDING,37,-9.6980,-15.4012,39.5894
2021-07-18,296,ASCENDING,88,-12.0324,-19.0782,37.9379
2021-07-20,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-27,296,DESCENDING,37,-6.8686,-16.9167,39.5868
2021-07-30,296,ASCENDING,88,-9.5821,-20.8027,37.9407
2021-08-01,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-08,296,DESCENDING,37,-6.9063,-15.8611,39.5874
2021-08-11,296,ASCENDING,88,-12.0116,-21.8543,37.9386
2021-08-13,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-20,296,DESCENDING,37,-8.7942,-17.1032,39.5869
2021-08-23,296,ASCENDING,88,-8.6433,-16.6842,37.9388
2021-08-25,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-01,296,DESCENDING,37,-10.2033,-16.3545,39.5871
2021-09-04,296,ASCENDING,88,-11.6467,-18.1776,37.9376
2021-09-06,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-13,296,DESCENDING,37,-8.4015,-13.9526,39.5851
2021-09-16,296,ASCENDING,88,-10.1165,-17.5404,37.9384
2021-09-18,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-25,296,DESCENDING,37,-11.4886,-17.0810,39.5826
2021-09-28,296,ASCENDING,88,-10.5856,-16.8145,37.9363
2021-09-30,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-07,296,DESCENDING,37,-8.6929,-13.9124,39.5881
2021-10-10,296,ASCENDING,88,-11.2035,-16.8263,37.9342
2021-10-12,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-19,296,DESCENDING,37,-9.5855,-14.7075,39.5876
2021-10-22,296,ASCENDING,88,-7.8548,-15.7452,37.9324
2021-10-24,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-31,296,DESCENDING,37,-9.2906,-15.4246,39.5868
2021-11-03,296,ASCENDING,88,-9.3345,-16.6044,37.9304
2021-11-05,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-12,296,DESCENDING,37,-9.5736,-17.5465,39.5856
2021-11-15,296,ASCENDING,88,-10.8465,-17.6776,37.9289
2021-11-17,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-24,296,DESCENDING,37,-10.0457,-16.3391,39.5855
2021-11-27,296,ASCENDING,88,-10.7093,-15.4769,37.9286
2021-11-29,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-06,296,DESCENDING,37,-10.2698,-16.5348,39.5849
2021-12-09,296,ASCENDING,88,-9.4749,-14.8606,37.9280
2021-12-11,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-18,296,DESCENDING,37,-9.2327,-15.1758,39.5846
2021-12-21,296,ASCENDING,88,-11.2691,-16.3620,37.9282
2021-12-23,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-30,296,DESCENDING,37,-7.3571,-13.3119,39.5843
2022-01-02,296,ASCENDING,88,-7.8967,-16.6983,37.9282
2022-01-04,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-11,296,DESCENDING,37,-8.5086,-16.0769,39.5841
2022-01-14,296,ASCENDING,88,-8.1432,-16.8772,37.9286
2022-01-16,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-23,296,DESCENDING,37,-8.8251,-15.5696,39.5837
2022-01-26,296,ASCENDING,88,-9.3523,-17.6868,37.9289
2022-01-28,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-04,296,DESCENDING,37,-8.9563,-16.3599,39.5859
2022-02-07,296,ASCENDING,88,-7.6650,-17.0211,37.9297
2022-02-09,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-16,296,DESCENDING,37,-7.7389,-14.8293,39.5892
2022-02-19,296,ASCENDING,88,-8.2880,-17.6509,37.9312
2022-02-21,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-28,296,DESCENDING,37,-12.2807,-21.1607,39.5893
2022-03-03,296,ASCENDING,88,-9.7337,-18.7823,37.9311
2022-03-05,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-12,296,DESCENDING,37,-13.2640,-22.6529,39.5852
2022-03-15,296,ASCENDING,88,-12.1573,-22.8415,37.9336
2022-03-17,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-24,296,DESCENDING,37,-13.7333,-23.5850,39.5873
2022-03-27,296,ASCENDING,88,-12.3169,-23.4708,37.9346
2022-03-29,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-05,296,DESCENDING,37,-9.0239,-15.3055,39.5904
2022-04-08,296,ASCENDING,88,-8.1995,-16.6080,37.9375
2022-04-10,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-17,296,DESCENDING,37,-13.7123,-23.2931,39.5878
2022-04-20,296,ASCENDING,88,-13.6048,-24.2350,37.9396
2022-04-22,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-29,296,DESCENDING,37,-15.1015,-24.2280,39.5875
2022-05-02,296,ASCENDING,88,-13.4913,-23.0713,37.9405
2022-05-04,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-11,296,DESCENDING,37,-14.3395,-23.4526,39.5865
2022-05-14,296,ASCENDING,88,-13.8890,-23.9029,37.9407
2022-05-16,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-23,296,DESCENDING,37,-12.6540,-20.3386,39.5883
2022-05-26,296,ASCENDING,88,-13.5292,-22.7581,37.9393
2022-05-28,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-04,296,DESCENDING,37,-12.5216,-22.5966,39.5873
2022-06-07,296,ASCENDING,88,-9.7307,-18.5754,37.9374
2022-06-09,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-16,296,DESCENDING,37,-13.0909,-19.8933,39.5859
2022-06-19,296,ASCENDING,88,-9.4062,-17.1854,37.9392
2022-06-21,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-28,296,DESCENDING,37,-7.9184,-15.0082,39.5883
2022-07-01,296,ASCENDING,88,-9.0484,-16.8890,37.9380
2022-07-03,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-13,296,ASCENDING,88,-9.2593,-17.8130,37.9401
2022-07-15,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-22,296,DESCENDING,37,-8.8637,-15.5975,39.5873
2022-07-25,296,ASCENDING,88,-9.9899,-16.6450,37.9394
2022-07-27,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-03,296,DESCENDING,37,-9.9510,-16.2962,39.5880
2022-08-06,296,ASCENDING,88,-10.2975,-18.5180,37.9390
2022-08-08,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-15,296,DESCENDING,37,-10.9820,-16.9505,39.5871
2022-08-18,296,ASCENDING,88,-10.1247,-16.6410,37.9411
2022-08-20,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-27,296,DESCENDING,37,-10.0976,-16.0470,39.5870
2022-08-30,296,ASCENDING,88,-12.2812,-18.5682,37.9397
2022-09-01,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-08,296,DESCENDING,37,-8.4712,-13.7109,39.5855
2022-09-11,296,ASCENDING,88,-9.7944,-16.6511,37.9399
2022-09-13,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-20,296,DESCENDING,37,-9.3566,-16.6124,39.5854
2022-09-23,296,ASCENDING,88,-9.3549,-16.5530,37.9358
2022-09-25,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-02,296,DESCENDING,37,-9.5775,-16.1706,39.5831
2022-10-05,296,ASCENDING,88,-10.9129,-16.8344,37.9356
2022-10-07,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-14,296,DESCENDING,37,-9.1897,-15.6432,39.5892
2022-10-17,296,ASCENDING,88,-9.9843,-15.8699,37.9343
2022-10-19,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-26,296,DESCENDING,37,-10.5103,-17.1129,39.5868
2022-10-29,296,ASCENDING,88,-11.3948,-17.6716,37.9323
2022-10-31,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-07,296,DESCENDING,37,-6.7941,-17.3385,39.5866
2022-11-10,296,ASCENDING,88,-9.3613,-18.8498,37.9293
2022-11-12,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-19,296,DESCENDING,37,-7.2029,-17.2997,39.5851
2022-11-22,296,ASCENDING,88,-6.8391,-18.0612,37.9286
2022-11-24,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-01,296,DESCENDING,37,-6.3481,-16.3809,39.5844
2022-12-04,296,ASCENDING,88,-8.4338,-18.9524,37.9283
2022-12-06,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-13,296,DESCENDING,37,-11.4884,-21.7886,39.5855
2022-12-16,296,ASCENDING,88,-9.7317,-20.7675,37.9281
2022-12-18,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-25,296,DESCENDING,37,-6.1181,-17.3332,39.5843
2022-12-28,296,ASCENDING,88,-6.8862,-17.0992,37.9281
2022-12-30,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-06,296,DESCENDING,37,-7.0509,-17.1123,39.5847
2023-01-09,296,ASCENDING,88,-6.6702,-18.1744,37.9289
2023-01-11,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-18,296,DESCENDING,37,-10.7601,-23.2889,39.5871
2023-01-21,296,ASCENDING,88,-9.8272,-20.2874,37.9280
2023-01-30,296,DESCENDING,37,-8.0242,-17.4568,39.5846
2023-02-02,296,ASCENDING,88,-8.2706,-18.9891,37.9298
2023-02-04,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-11,296,DESCENDING,37,-8.9860,-19.7621,39.5868
2023-02-14,296,ASCENDING,88,-10.5066,-22.0875,37.9311
2023-02-16,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-23,296,DESCENDING,37,-8.6738,-18.3258,39.5870
2023-02-26,296,ASCENDING,88,-9.2596,-21.4921,37.9310
2023-02-28,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-07,296,DESCENDING,37,-7.9308,-18.4751,39.5871
2023-03-10,296,ASCENDING,88,-7.9642,-16.7005,37.9309
2023-03-12,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-19,296,DESCENDING,37,-6.7168,-17.9467,39.5863
2023-03-22,296,ASCENDING,88,-7.5515,-17.4717,37.9342
2023-03-24,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-31,296,DESCENDING,37,-5.4571,-16.6967,39.5871
2023-04-03,296,ASCENDING,88,-9.5142,-20.9812,37.9360
2023-04-05,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-12,296,DESCENDING,37,-7.9963,-19.6739,39.5911
2023-04-15,296,ASCENDING,88,-13.8633,-22.7510,37.9321
2023-04-17,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-24,296,DESCENDING,37,-9.8602,-20.7347,39.5880
2023-04-27,296,ASCENDING,88,-15.8218,-23.2672,37.9403
2023-04-29,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-06,296,DESCENDING,37,-10.2003,-17.5456,39.5867
2023-05-09,296,ASCENDING,88,-8.5386,-15.7683,37.8796
2023-05-11,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-18,296,DESCENDING,37,-13.1611,-19.5115,39.5865
2023-05-21,296,ASCENDING,88,-13.3781,-19.6965,37.9389
2023-05-23,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-30,296,DESCENDING,37,-13.7924,-19.8006,39.5880
2023-06-02,296,ASCENDING,88,-14.6986,-20.1388,37.9404
2023-06-04,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-11,296,DESCENDING,37,-13.5742,-18.1768,39.5873
2023-06-14,296,ASCENDING,88,-13.3767,-20.2114,37.9378
2023-06-16,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-23,296,DESCENDING,37,-9.3220,-15.6041,39.5882
2023-06-26,296,ASCENDING,88,-12.4369,-18.7231,37.9394
2023-06-28,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-05,296,DESCENDING,37,-11.1583,-15.5792,39.5877
2023-07-08,296,ASCENDING,88,-11.7410,-16.6077,37.9339
2023-07-10,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-17,296,DESCENDING,37,-11.3502,-18.3566,39.5884
2023-07-20,296,ASCENDING,88,-11.3635,-16.3900,37.9385
2023-07-22,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-29,296,DESCENDING,37,-8.0563,-17.1336,39.5891
2023-08-01,296,ASCENDING,88,-9.1727,-16.0492,37.9396
2023-08-03,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-10,296,DESCENDING,37,-10.0964,-17.8143,39.5850
2023-08-13,296,ASCENDING,88,-11.2921,-19.3496,37.9381
2023-08-15,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-22,296,DESCENDING,37,-12.2370,-19.5221,39.5868
2023-08-25,296,ASCENDING,88,-10.7389,-17.4204,37.9371
2023-08-27,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-03,296,DESCENDING,37,-9.4814,-19.4543,39.5864
2023-09-06,296,ASCENDING,88,-11.2936,-21.0017,37.9375
2023-09-08,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-15,296,DESCENDING,37,-9.3008,-16.4586,39.5836
2023-09-18,296,ASCENDING,88,-7.4527,-14.4165,37.9339
2023-09-20,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-27,296,DESCENDING,37,-8.9783,-14.5519,39.5851
2023-09-30,296,ASCENDING,88,-9.6696,-17.9193,37.9360
2023-10-02,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-09,296,DESCENDING,37,-8.1375,-14.1414,39.5835
2023-10-12,296,ASCENDING,88,-7.1056,-13.5373,37.9316
2023-10-14,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-21,296,DESCENDING,37,-7.7693,-13.9476,39.5878
2023-10-24,296,ASCENDING,88,-8.5803,-15.4154,37.9338
2023-10-26,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-02,296,DESCENDING,37,-8.3960,-15.6657,39.5855
2023-11-05,296,ASCENDING,88,-9.2962,-14.3860,37.9307
2023-11-07,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-14,296,DESCENDING,37,-8.5471,-14.5510,39.5858
2023-11-17,296,ASCENDING,88,-8.7686,-14.8546,37.9305
2023-11-19,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-26,296,DESCENDING,37,-11.1999,-16.4166,39.5857
2023-11-29,296,ASCENDING,88,-9.1849,-16.5233,37.9305
2023-12-01,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-08,296,DESCENDING,37,-7.8916,-14.2352,39.5847
2023-12-11,296,ASCENDING,88,-7.8312,-14.0124,37.9283
2023-12-13,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-20,296,DESCENDING,37,-8.2406,-13.8409,39.5865
2023-12-23,296,ASCENDING,88,-6.8558,-14.2297,37.9285
2023-12-25,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-01,296,DESCENDING,37,-8.1507,-16.2010,39.5900
2024-01-04,296,ASCENDING,88,-7.7964,-14.4659,37.9322
2024-01-06,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-13,296,DESCENDING,37,-9.3156,-14.7054,39.5862
2024-01-16,296,ASCENDING,88,-9.2560,-15.9286,37.9340
2024-01-18,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-25,296,DESCENDING,37,-10.6089,-18.9809,39.5874
2024-01-28,296,ASCENDING,88,-8.9595,-17.0572,37.9306
2024-01-30,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-06,296,DESCENDING,37,-10.9473,-16.6692,39.5907
2024-02-09,296,ASCENDING,88,-8.0907,-15.5752,37.9330
2024-02-11,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-18,296,DESCENDING,37,-8.7388,-17.3603,39.5851
2024-02-21,296,ASCENDING,88,-8.4638,-14.6748,37.9332
2024-02-23,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-01,296,DESCENDING,37,-8.8502,-18.4663,39.5866
2024-03-04,296,ASCENDING,88,-10.4213,-20.3488,37.9355
2024-03-06,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-13,296,DESCENDING,37,-10.7442,-16.2920,39.5889
2024-03-16,296,ASCENDING,88,-9.3226,-19.9620,37.9355
2024-03-18,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-25,296,DESCENDING,37,-11.1454,-19.7033,39.5924
2024-03-28,296,ASCENDING,88,-8.3977,-19.2206,37.9381
2024-03-30,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-06,296,DESCENDING,37,-9.7253,-17.3837,39.5869
2024-04-09,296,ASCENDING,88,-9.9548,-17.6987,37.9377
2024-04-11,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-18,296,DESCENDING,37,-9.2693,-15.5897,39.5873
2024-04-21,296,ASCENDING,88,-9.0486,-16.3646,37.9363
2024-04-23,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-30,296,DESCENDING,37,-9.9562,-20.0651,39.5882
2024-05-03,296,ASCENDING,88,-7.2014,-19.1703,37.9410
2024-05-05,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-05-12,296,DESCENDING,37,-14.3498,-23.0527,39.5887
2024-05-15,296,ASCENDING,88,-8.9224,-17.2625,37.9367
2024-05-24,296,DESCENDING,37,-10.3936,-15.9726,39.5863
2024-05-27,296,ASCENDING,88,-9.6746,-15.1800,37.9413
2024-05-29,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-05,296,DESCENDING,37,-10.9576,-16.5179,39.5877
2024-06-08,296,ASCENDING,88,-12.1046,-18.9534,37.9408
2024-06-10,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-17,296,DESCENDING,37,-10.7982,-17.3429,39.5882
2024-06-20,296,ASCENDING,88,-13.6618,-18.3514,37.9417
2024-06-22,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-29,296,DESCENDING,37,-14.1167,-19.3498,39.5877
2024-07-02,296,ASCENDING,88,-13.3645,-18.2910,37.9325
2024-07-04,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-11,296,DESCENDING,37,-11.8263,-17.0828,39.5904
2024-07-14,296,ASCENDING,88,-6.9424,-10.8966,37.9373
2024-07-16,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-23,296,DESCENDING,37,-9.6415,-12.1455,39.5906
2024-07-26,296,ASCENDING,88,-9.7096,-16.1105,37.9388
2024-07-28,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-04,296,DESCENDING,37,-11.3006,-17.4959,39.5885
2024-08-07,296,ASCENDING,88,-10.4003,-18.9228,37.9369
2024-08-09,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-16,296,DESCENDING,37,-13.9044,-22.2707,39.5895
2024-08-19,296,ASCENDING,88,-13.7640,-23.9222,37.9372
2024-08-21,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-28,296,DESCENDING,37,-11.5945,-19.0447,39.5899
2024-08-31,296,ASCENDING,88,-10.8634,-19.3913,37.9329
2024-09-02,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-09,296,DESCENDING,37,-5.7024,-14.4035,39.5901
2024-09-12,296,ASCENDING,88,-8.5254,-16.2096,37.9375
2024-09-14,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-21,296,DESCENDING,37,-8.2141,-15.1311,39.5882
2024-09-24,296,ASCENDING,88,-8.0486,-14.6005,37.9381
2024-09-26,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-03,296,DESCENDING,37,-7.2986,-15.2336,39.5865
2024-10-06,296,ASCENDING,88,-8.9841,-16.0239,37.9383
2024-10-08,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-15,296,DESCENDING,37,-7.7015,-13.3285,39.5844
2024-10-18,296,ASCENDING,88,-8.5356,-15.0549,37.9390
2024-10-20,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-27,296,DESCENDING,37,-8.2055,-13.9799,39.5882
2024-10-30,296,ASCENDING,88,-7.7885,-14.7881,37.9339
2024-11-01,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-08,296,DESCENDING,37,-9.3955,-15.7842,39.5887
2024-11-11,296,ASCENDING,88,-8.4138,-14.2166,37.9340
2024-11-13,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-20,296,DESCENDING,37,-7.7263,-14.5478,39.5862
2024-11-23,296,ASCENDING,88,-6.5084,-12.7405,37.9296
2024-11-25,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-02,296,DESCENDING,37,-6.7943,-13.7274,39.5851
2024-12-05,296,ASCENDING,88,-6.6443,-12.2079,37.9303
2024-12-07,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-14,296,DESCENDING,37,-8.0729,-14.0433,39.5853
2024-12-17,296,ASCENDING,88,-7.8776,-13.2309,37.9307
2024-12-19,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-26,296,DESCENDING,37,-7.4738,-13.5509,39.5842
2024-12-29,296,ASCENDING,88,-7.6861,-12.6565,37.9276
2024-12-31,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-07,296,DESCENDING,37,-8.7052,-14.2061,39.5860
2025-01-10,296,ASCENDING,88,-7.1780,-13.3788,37.9284
2025-01-12,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-19,296,DESCENDING,37,-8.7637,-14.9173,39.5869
2025-01-22,296,ASCENDING,88,-6.6999,-13.1958,37.9280
2025-01-24,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-31,296,DESCENDING,37,-10.2921,-17.2865,39.5904
2025-02-03,296,ASCENDING,88,-8.8932,-14.7559,37.9309
