2018-04-21,309,513.0000,928.6211,1260.0000,1571.0000,1892.0000,2164.0000,2387.0000,2501.5000,2600.0000,3388.0000,3254.0000
2018-04-23,309,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-26,309,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-03,309,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-06,309,599.0000,984.5000,1225.2727,1614.3497,1814.0000,2084.0000,2331.0000,2508.1429,2578.0000,3240.0000,3228.0000
2018-05-08,309,731.0000,1077.3333,1377.8000,1790.3956,2052.0000,2316.0000,2514.0000,2690.3379,2760.0000,3576.0000,3464.0000
2018-05-11,309,437.0000,538.6667,738.3593,1010.3333,1211.0000,1546.0000,1725.0000,1779.2381,1946.0000,2685.0000,2563.0000
2018-05-18,309,1161.0000,1237.0000,1433.0000,1778.3373,2070.0000,2491.0000,2690.0000,2883.4928,2990.0000,3620.0000,3480.0000
2018-05-21,309,528.0000,758.0000,963.0000,1249.3924,1500.0000,1828.0000,2019.0000,2138.2695,2252.0000,3053.0000,2841.0000
2018-05-26,309,355.0000,636.0000,892.0000,1108.5634,1445.0000,1940.0000,2214.0000,2294.0000,2455.0000,2869.0000,2531.0000
2018-05-28,309,409.0000,542.5000,828.3333,941.6667,1320.0000,2046.0000,2328.0000,2340.0000,2534.0000,2535.0000,2138.0000
2018-06-07,309,307.0000,528.0000,848.3042,525.0000,1251.0000,3778.0000,4743.0000,4776.0000,4839.0000,2090.0000,1101.0000
2018-06-10,309,242.0000,343.0000,792.0000,352.4460,1305.0000,4608.0000,5819.0000,6066.0000,6071.0000,2314.0000,1123.0000
2018-06-20,309,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-25,309,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-27,309,345.0000,286.1922,632.5160,393.0000,1099.0000,3973.0000,5478.0000,5858.0238,5651.0000,2047.0000,1061.0000
2018-06-30,309,313.0000,263.0000,521.2000,285.4761,982.0000,3695.0000,5084.0000,5527.0000,5516.0000,1982.0000,1014.0000
2018-07-02,309,331.0000,312.0000,597.7313,385.6667,1070.0000,3738.0000,4982.0000,5712.0000,5333.0000,2208.0000,1207.0000
2018-07-05,309,846.0000,834.5000,1074.0000,980.0000,1615.0000,3308.0000,4208.0000,4571.0000,4566.0000,2169.0000,1392.0000
2018-07-07,309,413.0000,346.3405,695.0000,602.9339,1340.0000,3569.0000,4781.0000,5145.1130,5241.0000,2357.0000,1314.0000
2018-07-12,309,351.0000,438.1084,745.7972,700.0000,1426.0000,3512.0000,4607.0000,5052.0000,5148.0000,2423.0000,1384.0000
2018-07-15,309,278.0000,386.3543,713.0385,683.0000,1475.0000,3404.0000,4476.0000,4991.0000,5095.0000,2317.0000,1320.0000
2018-07-17,309,515.0000,559.0000,895.0000,878.0000,1484.0000,3224.0000,4134.0000,4332.0000,4698.0000,2234.0000,1246.0000
2018-07-20,309,795.0000,864.5000,1144.0000,1248.6667,1779.0000,2909.0000,3444.0000,3729.6667,3816.0000,2110.0000,1418.0000
2018-07-22,309,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-27,309,526.0000,896.5958,1321.7028,1708.0000,2562.0000,3722.0000,4299.0000,4684.0000,4961.0000,3263.0000,1974.0000
2018-08-04,309,602.0000,812.0000,1108.0000,1588.0000,2151.0000,2761.0000,3234.0000,3574.0000,3832.0000,2586.0000,1565.0000
2018-08-06,309,514.0000,677.0000,1128.0000,1854.0000,2568.0000,3327.0000,3864.0000,4312.0000,4592.0000,3302.0000,1908.0000
2018-08-11,309,618.0000,1186.0000,1700.0000,2442.0000,2861.0000,3080.0000,3305.0000,3624.0000,3589.0000,3342.0000,2296.0000
2018-08-14,309,725.0000,1342.0000,1844.0000,2512.0000,2930.0000,3159.0000,3432.0000,3593.0000,3754.0000,4234.0000,3202.0000
2018-08-21,309,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-24,309,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-26,309,415.0000,594.0000,836.0000,1130.0000,1340.0000,1533.0000,1688.0000,1764.5000,1913.0000,2411.0000,1956.0000
2018-09-05,309,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-13,309,438.0000,751.0000,976.0000,1238.0000,1508.0000,1845.0000,1951.0000,2165.8931,2198.0000,2862.0000,2631.0000
2018-09-18,309,502.0000,733.0000,1014.0000,1237.0000,1594.0000,1983.0000,2152.0000,2267.3333,2353.0000,3075.0000,2764.0000
2018-09-20,309,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-25,309,396.0000,544.0201,842.0000,1015.0000,1370.0000,1770.0000,1909.0000,2003.9615,2164.0000,2521.0000,1957.0000
2018-09-30,309,465.0000,750.8839,994.3638,1329.0220,1585.0000,1788.0000,1957.0000,2132.0000,2186.0000,3077.0000,2811.0000
2018-10-05,309,626.0000,756.0000,1026.0000,1364.6526,1611.0000,1811.0000,1957.0000,2130.0000,2238.0000,3107.0000,2855.0000
2018-10-10,309,433.0000,578.0000,722.0000,1002.0000,1220.0000,1360.0000,1488.0000,1548.6561,1671.0000,2791.0000,2706.0000
2018-10-13,309,393.0000,631.0000,802.0000,1078.0000,1318.0000,1475.0000,1655.0000,1693.0000,1836.0000,2674.0000,2551.0000
2018-10-15,309,620.0000,706.0000,919.0000,1288.0000,1583.0000,1742.0000,1917.0000,1924.0000,2179.0000,3316.0000,3154.0000
2018-10-18,309,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-10-28,309,1175.0000,1250.0000,1328.0000,1372.0000,1627.0000,1995.0000,2088.0000,2320.0000,2229.0000,1821.0000,1531.0000
2018-11-02,309,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-11-17,309,212.0000,337.0000,622.0000,541.0000,1047.0000,1856.0000,2107.0000,2329.0000,2250.0000,1870.0000,1284.0000
2018-12-02,309,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-04,309,437.0000,423.0000,662.0000,471.0000,1048.0000,2138.0000,2262.0000,2544.0000,2405.0000,1520.0000,940.0000
2018-12-07,309,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-09,309,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-12,309,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-14,309,760.0000,651.0000,792.0000,600.0000,1172.0000,2342.0000,2556.0000,3018.0000,2727.0000,1339.0000,809.0000
2018-12-22,309,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-24,309,496.0000,442.0000,668.0000,434.0000,1115.0000,2538.0000,2790.0000,3104.9941,2834.0000,1535.0000,859.0000
2019-01-03,309,772.0000,667.0000,817.0000,634.0000,1115.0000,2261.0000,2484.0000,2512.0000,2582.0000,1507.0000,1040.0000
2019-01-08,309,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-18,309,309.0000,428.0000,636.0000,374.0000,1056.0000,2741.0000,3070.0000,3478.6667,3067.0000,1314.0000,737.0000
2019-01-21,309,469.0000,722.0000,943.0000,749.0000,1330.0000,2747.0000,3192.0000,3783.6667,3270.0000,1041.0000,738.0000
2019-01-23,309,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-28,309,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-07,309,288.0000,464.0000,733.0000,499.0000,1246.0000,3017.0000,3400.0000,3806.0000,3523.0000,2029.0000,1238.0000
2019-02-12,309,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-15,309,186.0000,283.0000,645.0000,385.6667,1157.0000,2895.0000,3309.0000,3734.0132,3458.0000,1987.0000,1113.0000
2019-02-20,309,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-25,309,248.0000,274.0000,596.5000,378.4637,1110.0000,2997.0000,3527.0000,3989.5000,3583.0000,2045.0000,1179.0000
2019-02-27,309,341.0000,374.6315,634.0000,404.6667,1118.0000,3101.0000,3744.0000,4104.0000,3855.0000,2150.0000,1330.0000
2019-03-02,309,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-07,309,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-14,309,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-17,309,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-19,309,351.0000,337.0000,532.8235,313.7459,866.0000,3032.0000,3799.0000,4170.0000,3807.0000,1717.0000,921.0000
2019-03-22,309,440.0000,461.0000,639.0000,433.5000,965.0000,2845.0000,3727.0000,3986.0000,3854.0000,1625.0000,944.0000
2019-03-27,309,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-29,309,524.0000,462.0000,601.5080,393.0000,904.0000,3057.0000,4031.0000,4396.0000,4125.0000,1776.0000,1100.0000
2019-04-01,309,291.0000,228.4920,416.6141,243.0000,750.0000,2935.0000,3992.0000,4456.4926,4150.0000,1637.0000,998.0000
2019-04-08,309,650.0000,568.3269,688.0000,461.3927,928.0000,3170.0000,4276.0000,4656.0000,4477.0000,1812.0000,1089.0000
2019-04-11,309,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-13,309,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-16,309,474.0000,342.1156,532.4685,329.3462,876.0000,3049.0000,4148.0000,4662.0000,4425.0000,1577.0000,860.0000
2019-04-18,309,487.0000,394.0000,588.0000,354.0000,945.0000,3358.0000,4470.0000,5000.0000,4782.0000,1984.0000,1148.0000
2019-04-21,309,453.0000,389.0000,566.5000,370.0525,889.0000,2854.0000,4094.0000,4609.0000,4369.0000,1662.0000,958.0000
2019-05-11,309,581.0000,485.0000,572.0000,404.6667,863.0000,3015.0000,4661.0000,5216.0000,4960.0000,1683.0000,994.0000
2019-05-13,309,497.0000,245.7328,446.6000,316.3904,724.0000,2961.0000,4532.0000,4828.0000,4765.0000,1550.0000,900.0000
2019-05-16,309,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-18,309,523.0000,418.3484,504.0000,349.0000,724.0000,2781.0000,4531.0000,4752.0000,4765.0000,1508.0000,899.0000
2019-06-07,309,388.0000,324.6037,396.6000,291.0000,594.0000,2034.0000,3203.0000,3444.0000,3430.0000,1114.0000,673.0000
2019-06-10,309,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-17,309,524.0000,422.0000,534.0000,395.2514,787.0000,2410.0000,3535.0000,3696.7469,3892.0000,1500.0000,910.0000
2019-06-20,309,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-22,309,905.0000,697.0000,829.2582,650.0000,1099.0000,2756.0000,3648.0000,3848.0000,4000.0000,1584.0000,921.0000
2019-06-27,309,472.0000,422.0000,601.8633,537.5000,933.0000,2204.0000,2938.0000,3212.0000,3310.0000,1495.0000,924.0000
2019-06-30,309,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-02,309,714.0000,584.0000,871.0000,890.9432,1529.0000,2646.0000,3206.0000,3474.0000,3728.0000,1845.0000,1152.0000
2019-07-05,309,444.0000,422.4580,658.0000,780.0000,1324.0000,2047.0000,2470.0000,2698.0000,2947.0000,1584.0000,960.0000
2019-07-07,309,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-17,309,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-22,309,514.0000,708.3369,980.3333,1372.0000,1648.0000,1892.0000,2087.0000,2123.7924,2453.0000,2511.0000,1679.0000
2019-07-25,309,520.0000,880.0000,1269.4637,1840.0000,2256.0000,2624.0000,3025.0000,3197.0000,3547.0000,3843.0000,2424.0000
2019-07-27,309,789.0000,1114.0000,1448.4985,2084.0000,2511.0000,2956.0000,3429.0000,3595.3333,3988.0000,4326.0000,2769.0000
2019-07-30,309,389.0000,790.6368,1157.5000,1756.3456,2059.0000,2417.0000,2821.0000,2995.1285,3285.0000,3806.0000,2588.0000
2019-08-04,309,832.0000,1062.0000,1354.0000,1850.0000,2212.0000,2570.0000,2928.0000,3062.0000,3410.0000,4298.0000,2926.0000
2019-08-14,309,515.0000,795.0000,1088.0000,1536.0000,1794.0000,2066.0000,2323.0000,2490.0000,2632.0000,3408.0000,2355.0000
2019-08-16,309,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-19,309,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-21,309,690.0000,838.5000,1078.0000,1430.0000,1691.0000,2030.0000,2260.0000,2370.0000,2590.0000,3688.0000,2638.0000
2019-08-24,309,466.0000,672.7903,915.0000,1244.0000,1479.0000,1776.0000,1983.0000,2141.0000,2251.0000,3345.0000,2325.0000
2019-08-26,309,508.0000,767.0000,1008.0377,1312.0000,1639.0000,2000.0000,2303.0000,2298.0000,2586.0000,3779.0000,2618.0000
2019-08-31,309,655.0000,782.0000,1056.0000,1296.0000,1618.0000,2060.0000,2320.0000,2474.0000,2634.0000,3300.0000,2233.0000
2019-09-05,309,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-08,309,617.0000,797.0000,949.0000,985.0000,1412.0000,2093.0000,2428.0000,2534.0000,2648.0000,2296.0000,1589.0000
2019-09-10,309,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-13,309,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-15,309,779.0000,982.8366,1150.0000,1357.0000,1683.0000,2052.0000,2293.0000,2452.0000,2531.0000,2946.0000,2553.0000
2019-09-18,309,445.0000,622.8298,741.0000,894.0000,1080.0000,1269.0000,1396.0000,1525.0000,1574.0000,2038.0000,1898.0000
2019-09-20,309,548.0000,682.6631,899.0000,1157.0000,1417.0000,1708.0000,1947.0000,1988.3389,2095.0000,2610.0000,2206.0000
2019-09-30,309,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-03,309,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-10,309,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-13,309,659.0000,813.0000,1002.0000,1092.0000,1415.0000,1805.0000,2037.0000,2008.9921,2221.0000,2287.0000,1674.0000
2019-10-15,309,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-23,309,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-28,309,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-30,309,252.0000,367.0000,572.5000,807.0000,1016.0000,1217.0000,1376.0000,1493.4104,1578.0000,2240.0000,2049.0000
2019-11-02,309,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-09,309,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-12,309,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-17,309,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
