2020-11-08,289,ASCENDING,88,-8.7631,-15.7031,37.8469
2020-11-10,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-17,289,DESCENDING,37,-9.0183,-15.4812,39.5856
2020-11-20,289,ASCENDING,88,-10.2963,-16.7663,37.8467
2020-11-22,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-29,289,DESCENDING,37,-9.9163,-16.5224,39.5852
2020-12-02,289,ASCENDING,88,-9.5224,-15.9042,37.8461
2020-12-04,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-11,289,DESCENDING,37,-10.0778,-16.2611,39.5846
2020-12-14,289,ASCENDING,88,-9.8238,-15.7375,37.8455
2020-12-16,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-23,289,DESCENDING,37,-7.4833,-13.4468,39.5835
2020-12-26,289,ASCENDING,88,-8.2869,-14.2644,37.8452
2020-12-28,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-04,289,DESCENDING,37,-8.0129,-13.8501,39.5842
2021-01-07,289,ASCENDING,88,-8.1456,-13.1686,37.8452
2021-01-09,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-16,289,DESCENDING,37,-8.4935,-13.7722,39.5845
2021-01-19,289,ASCENDING,88,-7.3030,-12.1654,37.8464
2021-01-21,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-28,289,DESCENDING,37,-8.1591,-12.4221,39.5846
2021-01-31,289,ASCENDING,88,-9.2709,-13.6301,37.8460
2021-02-02,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-09,289,DESCENDING,37,-9.5720,-15.7048,39.5854
2021-02-12,289,ASCENDING,88,-9.6438,-16.4224,37.8467
2021-02-14,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-21,289,DESCENDING,37,-9.0857,-13.8341,39.5876
2021-02-24,289,ASCENDING,88,-10.1617,-16.3673,37.8475
2021-02-26,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-05,289,DESCENDING,37,-12.3692,-21.7101,39.5898
2021-03-08,289,ASCENDING,88,-11.2299,-21.0761,37.9313
2021-03-10,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-17,289,DESCENDING,37,-9.2097,-13.8199,39.5870
2021-03-20,289,ASCENDING,88,-9.6008,-20.3560,37.9331
2021-03-22,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-29,289,DESCENDING,37,-11.5128,-20.5219,39.5894
2021-04-01,289,ASCENDING,88,-11.7032,-21.8594,37.9348
2021-04-03,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-10,289,DESCENDING,37,-8.9614,-17.8584,39.5882
2021-04-13,289,ASCENDING,88,-10.3573,-20.7338,37.9391
2021-04-15,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-22,289,DESCENDING,37,-14.1204,-23.4149,39.5883
2021-04-25,289,ASCENDING,88,-12.8815,-24.5753,37.9394
2021-04-27,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-04,289,DESCENDING,37,-10.0478,-21.0192,39.5888
2021-05-07,289,ASCENDING,88,-8.4559,-23.3523,37.9403
2021-05-09,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-16,289,DESCENDING,37,-9.5799,-21.2963,39.5886
2021-05-19,289,ASCENDING,88,-8.4286,-21.4870,37.9382
2021-05-21,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-28,289,DESCENDING,37,-10.3260,-20.4503,39.5867
2021-05-31,289,ASCENDING,88,-12.7030,-22.8972,37.9390
2021-06-02,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-09,289,DESCENDING,37,-9.8214,-15.5472,39.5861
2021-06-12,289,ASCENDING,88,-8.7934,-15.1381,37.9375
2021-06-14,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-21,289,DESCENDING,37,-4.1482,-11.3721,39.5887
2021-06-24,289,ASCENDING,88,-6.9855,-13.4505,37.9402
2021-06-26,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-03,289,DESCENDING,37,-5.6435,-12.1426,39.5874
2021-07-06,289,ASCENDING,88,-6.7386,-13.3000,37.9388
2021-07-08,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-15,289,DESCENDING,37,-4.9557,-11.6471,39.5894
2021-07-18,289,ASCENDING,88,-6.6674,-14.2358,37.9379
2021-07-20,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-27,289,DESCENDING,37,-6.3354,-12.6531,39.5868
2021-07-30,289,ASCENDING,88,-7.2362,-13.6558,37.9407
2021-08-01,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-08,289,DESCENDING,37,-5.1076,-11.6634,39.5874
2021-08-11,289,ASCENDING,88,-7.4201,-14.5218,37.9386
2021-08-13,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-20,289,DESCENDING,37,-6.0797,-12.6532,39.5869
2021-08-23,289,ASCENDING,88,-7.1102,-14.1931,37.9388
2021-08-25,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-01,289,DESCENDING,37,-7.4188,-14.4832,39.5871
2021-09-04,289,ASCENDING,88,-8.5071,-14.6400,37.9376
2021-09-06,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-13,289,DESCENDING,37,-5.1101,-11.8288,39.5851
2021-09-16,289,ASCENDING,88,-7.9525,-14.9226,37.9384
2021-09-18,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-25,289,DESCENDING,37,-10.6641,-17.0163,39.5826
2021-09-28,289,ASCENDING,88,-11.2562,-18.3486,37.9363
2021-09-30,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-07,289,DESCENDING,37,-6.6397,-15.8590,39.5881
2021-10-10,289,ASCENDING,88,-8.6393,-19.0444,37.9342
2021-10-12,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-19,289,DESCENDING,37,-8.4918,-17.6226,39.5876
2021-10-22,289,ASCENDING,88,-7.0162,-16.8061,37.9324
2021-10-24,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-31,289,DESCENDING,37,-7.6497,-15.3898,39.5868
2021-11-03,289,ASCENDING,88,-8.1211,-16.1454,37.9304
2021-11-05,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-12,289,DESCENDING,37,-9.0452,-16.9896,39.5856
2021-11-15,289,ASCENDING,88,-9.0140,-17.1121,37.9289
2021-11-17,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-24,289,DESCENDING,37,-9.1098,-15.7916,39.5855
2021-11-27,289,ASCENDING,88,-8.5047,-15.4168,37.9286
2021-11-29,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-06,289,DESCENDING,37,-9.1325,-15.8667,39.5849
2021-12-09,289,ASCENDING,88,-8.4771,-15.2775,37.9280
2021-12-11,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-18,289,DESCENDING,37,-9.7538,-14.9880,39.5846
2021-12-21,289,ASCENDING,88,-10.8320,-21.0347,37.9282
2021-12-23,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-30,289,DESCENDING,37,-8.1985,-13.2984,39.5843
2022-01-02,289,ASCENDING,88,-9.0492,-15.7986,37.9282
2022-01-04,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-11,289,DESCENDING,37,-9.6375,-15.8004,39.5841
2022-01-14,289,ASCENDING,88,-9.1724,-14.6667,37.9286
2022-01-16,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-23,289,DESCENDING,37,-9.6194,-15.0190,39.5837
2022-01-26,289,ASCENDING,88,-9.6073,-17.9081,37.9289
2022-01-28,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-04,289,DESCENDING,37,-9.9176,-15.7762,39.5859
2022-02-07,289,ASCENDING,88,-9.2078,-16.4706,37.9297
2022-02-09,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-16,289,DESCENDING,37,-8.7563,-14.2083,39.5892
2022-02-19,289,ASCENDING,88,-9.3663,-15.8315,37.9312
2022-02-21,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-28,289,DESCENDING,37,-11.5406,-18.9864,39.5893
2022-03-03,289,ASCENDING,88,-11.0113,-18.5522,37.9311
2022-03-05,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-12,289,DESCENDING,37,-12.4889,-18.5331,39.5852
2022-03-15,289,ASCENDING,88,-12.1230,-20.4823,37.9336
2022-03-17,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-24,289,DESCENDING,37,-13.9218,-20.9252,39.5873
2022-03-27,289,ASCENDING,88,-14.6403,-20.7889,37.9346
2022-03-29,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-05,289,DESCENDING,37,-13.3063,-16.9179,39.5904
2022-04-08,289,ASCENDING,88,-13.5390,-19.0831,37.9375
2022-04-10,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-17,289,DESCENDING,37,-15.7263,-21.5206,39.5878
2022-04-20,289,ASCENDING,88,-17.2797,-23.1629,37.9396
2022-04-22,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-29,289,DESCENDING,37,-17.2625,-22.6543,39.5875
2022-05-02,289,ASCENDING,88,-16.7284,-23.5639,37.9405
2022-05-04,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-11,289,DESCENDING,37,-14.5936,-21.4123,39.5865
2022-05-14,289,ASCENDING,88,-13.0821,-22.4692,37.9407
2022-05-16,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-23,289,DESCENDING,37,-11.4080,-18.5219,39.5883
2022-05-26,289,ASCENDING,88,-11.1328,-16.5073,37.9393
2022-05-28,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-04,289,DESCENDING,37,-11.4823,-17.2058,39.5873
2022-06-07,289,ASCENDING,88,-9.3941,-15.9798,37.9374
2022-06-09,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-16,289,DESCENDING,37,-10.8940,-15.7654,39.5859
2022-06-19,289,ASCENDING,88,-9.1442,-15.2039,37.9392
2022-06-21,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-28,289,DESCENDING,37,-10.8319,-16.5714,39.5883
2022-07-01,289,ASCENDING,88,-11.6401,-18.6435,37.9380
2022-07-03,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-13,289,ASCENDING,88,-13.8313,-23.5430,37.9401
2022-07-15,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-22,289,DESCENDING,37,-11.1485,-16.3691,39.5873
2022-07-25,289,ASCENDING,88,-12.3540,-24.9044,37.9394
2022-07-27,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-03,289,DESCENDING,37,-11.4833,-21.5482,39.5880
2022-08-06,289,ASCENDING,88,-12.1001,-22.0722,37.9390
2022-08-08,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-15,289,DESCENDING,37,-14.9158,-24.2285,39.5871
2022-08-18,289,ASCENDING,88,-14.5721,-25.2994,37.9411
2022-08-20,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-27,289,DESCENDING,37,-13.6112,-22.8680,39.5870
2022-08-30,289,ASCENDING,88,-13.9941,-24.1458,37.9397
2022-09-01,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-08,289,DESCENDING,37,-7.3961,-14.0709,39.5855
2022-09-11,289,ASCENDING,88,-6.7576,-15.8264,37.9399
2022-09-13,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-20,289,DESCENDING,37,-7.7443,-14.6984,39.5854
2022-09-23,289,ASCENDING,88,-8.1087,-14.5841,37.9358
2022-09-25,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-02,289,DESCENDING,37,-8.3286,-13.2909,39.5831
2022-10-05,289,ASCENDING,88,-9.0442,-15.0464,37.9356
2022-10-07,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-14,289,DESCENDING,37,-7.7988,-13.5424,39.5892
2022-10-17,289,ASCENDING,88,-8.3691,-14.6170,37.9343
2022-10-19,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-26,289,DESCENDING,37,-9.0828,-14.7923,39.5868
2022-10-29,289,ASCENDING,88,-10.0472,-15.9816,37.9323
2022-10-31,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-07,289,DESCENDING,37,-10.4092,-15.9530,39.5866
2022-11-10,289,ASCENDING,88,-11.0102,-17.0009,37.9293
2022-11-12,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-19,289,DESCENDING,37,-9.1726,-15.8615,39.5851
2022-11-22,289,ASCENDING,88,-8.2665,-14.9122,37.9286
2022-11-24,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-01,289,DESCENDING,37,-8.2748,-13.7279,39.5844
2022-12-04,289,ASCENDING,88,-10.4590,-16.4782,37.9283
2022-12-06,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-13,289,DESCENDING,37,-13.6130,-24.6727,39.5855
2022-12-16,289,ASCENDING,88,-11.1136,-16.6983,37.9281
2022-12-18,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-25,289,DESCENDING,37,-8.5567,-13.5811,39.5843
2022-12-28,289,ASCENDING,88,-7.9238,-12.6091,37.9281
2022-12-30,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-06,289,DESCENDING,37,-9.3295,-15.4404,39.5847
2023-01-09,289,ASCENDING,88,-9.2034,-14.0432,37.9289
2023-01-11,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-18,289,DESCENDING,37,-11.5824,-22.4703,39.5871
2023-01-21,289,ASCENDING,88,-9.7618,-17.3001,37.9280
2023-01-30,289,DESCENDING,37,-10.6952,-15.5666,39.5846
2023-02-02,289,ASCENDING,88,-8.2679,-13.4093,37.9298
2023-02-04,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-11,289,DESCENDING,37,-11.6054,-21.8909,39.5868
2023-02-14,289,ASCENDING,88,-11.9853,-22.2415,37.9311
2023-02-16,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-23,289,DESCENDING,37,-10.8965,-16.1208,39.5870
2023-02-26,289,ASCENDING,88,-11.6462,-21.8762,37.9310
2023-02-28,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-07,289,DESCENDING,37,-10.4247,-16.0212,39.5871
2023-03-10,289,ASCENDING,88,-8.6013,-16.8304,37.9309
2023-03-12,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-19,289,DESCENDING,37,-10.8313,-17.6422,39.5863
2023-03-22,289,ASCENDING,88,-10.2020,-16.0130,37.9342
2023-03-24,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-31,289,DESCENDING,37,-10.0793,-15.9541,39.5871
2023-04-03,289,ASCENDING,88,-10.3787,-19.1775,37.9360
2023-04-05,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-12,289,DESCENDING,37,-6.7874,-15.1633,39.5911
2023-04-15,289,ASCENDING,88,-10.4768,-18.6060,37.9321
2023-04-17,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-24,289,DESCENDING,37,-4.0792,-13.5799,39.5880
2023-04-27,289,ASCENDING,88,-10.0896,-19.3380,37.9403
2023-04-29,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-06,289,DESCENDING,37,-7.1162,-17.1349,39.5867
2023-05-09,289,ASCENDING,88,-4.9123,-14.3685,37.8796
2023-05-11,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-18,289,DESCENDING,37,-13.2393,-23.9798,39.5865
2023-05-21,289,ASCENDING,88,-12.8873,-24.2162,37.9389
2023-05-23,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-30,289,DESCENDING,37,-14.4269,-23.9697,39.5880
2023-06-02,289,ASCENDING,88,-12.7346,-24.3412,37.9404
2023-06-04,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-11,289,DESCENDING,37,-9.4447,-16.5756,39.5873
2023-06-14,289,ASCENDING,88,-10.0196,-17.3883,37.9378
2023-06-16,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-23,289,DESCENDING,37,-7.0889,-14.1178,39.5882
2023-06-26,289,ASCENDING,88,-9.8561,-16.1978,37.9394
2023-06-28,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-05,289,DESCENDING,37,-9.6368,-15.1387,39.5877
2023-07-08,289,ASCENDING,88,-10.2930,-16.2910,37.9339
2023-07-10,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-17,289,DESCENDING,37,-10.9766,-15.8441,39.5884
2023-07-20,289,ASCENDING,88,-9.1486,-16.1821,37.9385
2023-07-22,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-29,289,DESCENDING,37,-9.0159,-14.7056,39.5891
2023-08-01,289,ASCENDING,88,-7.9578,-14.7597,37.9396
2023-08-03,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-10,289,DESCENDING,37,-8.9801,-15.5917,39.5850
2023-08-13,289,ASCENDING,88,-7.9680,-15.1428,37.9381
2023-08-15,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-22,289,DESCENDING,37,-8.2627,-14.6654,39.5868
2023-08-25,289,ASCENDING,88,-7.7354,-15.0247,37.9371
2023-08-27,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-03,289,DESCENDING,37,-7.5077,-14.2715,39.5864
2023-09-06,289,ASCENDING,88,-9.0848,-17.2603,37.9375
2023-09-08,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-15,289,DESCENDING,37,-9.3028,-16.1057,39.5836
2023-09-18,289,ASCENDING,88,-7.3903,-15.0445,37.9339
2023-09-20,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-27,289,DESCENDING,37,-10.9811,-20.5161,39.5851
2023-09-30,289,ASCENDING,88,-12.6431,-22.0311,37.9360
2023-10-02,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-09,289,DESCENDING,37,-12.8205,-21.3401,39.5835
2023-10-12,289,ASCENDING,88,-5.9161,-18.1518,37.9316
2023-10-14,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-21,289,DESCENDING,37,-9.3923,-16.5424,39.5878
2023-10-24,289,ASCENDING,88,-8.3052,-17.8335,37.9338
2023-10-26,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-02,289,DESCENDING,37,-9.6181,-18.5602,39.5855
2023-11-05,289,ASCENDING,88,-9.2061,-17.3301,37.9307
2023-11-07,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-14,289,DESCENDING,37,-9.4884,-17.5041,39.5858
2023-11-17,289,ASCENDING,88,-9.3227,-17.4205,37.9305
2023-11-19,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-26,289,DESCENDING,37,-10.0815,-18.6091,39.5857
2023-11-29,289,ASCENDING,88,-9.2287,-18.7705,37.9305
2023-12-01,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-08,289,DESCENDING,37,-9.8934,-16.9490,39.5847
2023-12-11,289,ASCENDING,88,-8.1749,-16.9259,37.9283
2023-12-13,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-20,289,DESCENDING,37,-8.8614,-16.8287,39.5865
2023-12-23,289,ASCENDING,88,-8.8537,-18.4817,37.9285
2023-12-25,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-01,289,DESCENDING,37,-9.4709,-17.9557,39.5900
2024-01-04,289,ASCENDING,88,-9.5158,-15.9233,37.9322
2024-01-06,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-13,289,DESCENDING,37,-10.5919,-18.3628,39.5862
2024-01-16,289,ASCENDING,88,-10.7131,-22.4495,37.9340
2024-01-18,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-25,289,DESCENDING,37,-10.1690,-18.7268,39.5874
2024-01-28,289,ASCENDING,88,-10.4482,-20.0462,37.9306
2024-01-30,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-06,289,DESCENDING,37,-10.5434,-18.3933,39.5907
2024-02-09,289,ASCENDING,88,-9.5721,-17.5190,37.9330
2024-02-11,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-18,289,DESCENDING,37,-9.3629,-17.1303,39.5851
2024-02-21,289,ASCENDING,88,-10.0070,-17.1733,37.9332
2024-02-23,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-01,289,DESCENDING,37,-9.2057,-17.7097,39.5866
2024-03-04,289,ASCENDING,88,-10.3631,-18.1669,37.9355
2024-03-06,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-13,289,DESCENDING,37,-9.1480,-16.2969,39.5889
2024-03-16,289,ASCENDING,88,-9.8598,-18.3312,37.9355
2024-03-18,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-25,289,DESCENDING,37,-10.3449,-16.5907,39.5924
2024-03-28,289,ASCENDING,88,-10.5867,-17.6796,37.9381
2024-03-30,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-06,289,DESCENDING,37,-11.5473,-16.2574,39.5869
2024-04-09,289,ASCENDING,88,-12.5428,-18.1693,37.9377
2024-04-11,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-18,289,DESCENDING,37,-13.2728,-19.2136,39.5873
2024-04-21,289,ASCENDING,88,-14.0303,-18.9747,37.9363
2024-04-23,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-30,289,DESCENDING,37,-13.4201,-18.9889,39.5882
2024-05-03,289,ASCENDING,88,-12.3012,-19.5102,37.9410
2024-05-05,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-05-12,289,DESCENDING,37,-12.0748,-19.6039,39.5887
2024-05-15,289,ASCENDING,88,-10.7347,-17.8051,37.9367
2024-05-24,289,DESCENDING,37,-11.2031,-17.3654,39.5863
2024-05-27,289,ASCENDING,88,-10.6766,-18.9238,37.9413
2024-05-29,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-05,289,DESCENDING,37,-11.4465,-16.5462,39.5877
2024-06-08,289,ASCENDING,88,-9.5817,-16.2030,37.9408
2024-06-10,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-17,289,DESCENDING,37,-9.9972,-15.5260,39.5882
2024-06-20,289,ASCENDING,88,-10.0513,-15.7109,37.9417
2024-06-22,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-29,289,DESCENDING,37,-10.8292,-18.5226,39.5877
2024-07-02,289,ASCENDING,88,-10.4799,-18.8365,37.9325
2024-07-04,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-11,289,DESCENDING,37,-11.2268,-18.0925,39.5904
2024-07-14,289,ASCENDING,88,-10.0134,-18.5351,37.9373
2024-07-16,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-23,289,DESCENDING,37,-11.4544,-20.6077,39.5906
2024-07-26,289,ASCENDING,88,-9.5787,-20.9512,37.9388
2024-07-28,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-04,289,DESCENDING,37,-9.5768,-17.1798,39.5885
2024-08-07,289,ASCENDING,88,-8.3276,-17.5444,37.9369
2024-08-09,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-16,289,DESCENDING,37,-10.1262,-16.5801,39.5895
2024-08-19,289,ASCENDING,88,-10.8528,-16.6042,37.9372
2024-08-21,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-28,289,DESCENDING,37,-9.1789,-14.9286,39.5899
2024-08-31,289,ASCENDING,88,-11.0104,-17.1089,37.9329
2024-09-02,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-09,289,DESCENDING,37,-8.8591,-14.5115,39.5901
2024-09-12,289,ASCENDING,88,-9.0474,-14.5512,37.9375
2024-09-14,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-21,289,DESCENDING,37,-9.1432,-15.5427,39.5882
2024-09-24,289,ASCENDING,88,-7.9135,-13.0663,37.9381
2024-09-26,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-03,289,DESCENDING,37,-8.3336,-13.3321,39.5865
2024-10-06,289,ASCENDING,88,-8.4789,-13.1079,37.9383
2024-10-08,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-15,289,DESCENDING,37,-8.9209,-13.7863,39.5844
2024-10-18,289,ASCENDING,88,-7.5031,-13.1348,37.9390
2024-10-20,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-27,289,DESCENDING,37,-7.5849,-14.0229,39.5882
2024-10-30,289,ASCENDING,88,-6.8494,-12.7388,37.9339
2024-11-01,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-08,289,DESCENDING,37,-9.4203,-14.4794,39.5887
2024-11-11,289,ASCENDING,88,-7.5065,-12.8935,37.9340
2024-11-13,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-20,289,DESCENDING,37,-7.9118,-13.6730,39.5862
2024-11-23,289,ASCENDING,88,-6.6021,-12.3911,37.9296
2024-11-25,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-02,289,DESCENDING,37,-7.3723,-13.5262,39.5851
2024-12-05,289,ASCENDING,88,-6.5166,-12.2996,37.9303
2024-12-07,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-14,289,DESCENDING,37,-9.1118,-14.2660,39.5853
2024-12-17,289,ASCENDING,88,-7.7450,-12.4560,37.9307
2024-12-19,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-26,289,DESCENDING,37,-7.6415,-12.7619,39.5842
2024-12-29,289,ASCENDING,88,-6.9128,-13.7324,37.9276
2024-12-31,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-07,289,DESCENDING,37,-8.9186,-13.5923,39.5860
2025-01-10,289,ASCENDING,88,-7.4861,-13.1597,37.9284
2025-01-12,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-19,289,DESCENDING,37,-9.3585,-14.6841,39.5869
2025-01-22,289,ASCENDING,88,-7.2426,-12.4985,37.9280
2025-01-24,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-31,289,DESCENDING,37,-10.2053,-16.2257,39.5904
2025-02-03,289,ASCENDING,88,-8.5534,-14.2566,37.9309
