2019-11-27,128,DESCENDING,95,-8.0153,-14.1964,36.5189
2019-11-28,128,ASCENDING,117,-9.3242,-15.0716,44.6909
2019-12-04,128,DESCENDING,22,-9.6028,-15.6713,44.9182
2019-12-05,128,ASCENDING,44,-8.2324,-14.8396,35.6749
2019-12-09,128,DESCENDING,95,-8.4834,-15.9119,36.5183
2019-12-10,128,ASCENDING,117,-9.8901,-16.2587,44.6901
2019-12-16,128,DESCENDING,22,-9.5860,-14.9556,44.9183
2019-12-17,128,ASCENDING,44,-8.1136,-14.4588,35.6737
2019-12-21,128,DESCENDING,95,-7.2709,-12.7031,36.5194
2019-12-22,128,ASCENDING,117,-7.8505,-13.7632,44.6889
2019-12-28,128,DESCENDING,22,-10.3560,-17.2346,44.9182
2019-12-29,128,ASCENDING,44,-8.5461,-15.4570,35.6736
2020-01-02,128,DESCENDING,95,-9.0753,-17.8547,36.5197
2020-01-03,128,ASCENDING,117,-10.3246,-15.6981,44.6888
2020-01-09,128,DESCENDING,22,-10.9505,-16.6380,44.9195
2020-01-10,128,ASCENDING,44,-9.6056,-15.4260,35.6738
2020-01-14,128,DESCENDING,95,-9.5467,-17.8650,36.5203
2020-01-15,128,ASCENDING,117,-10.5466,-16.8012,44.6889
2020-01-21,128,DESCENDING,22,-11.2957,-18.7834,44.9205
2020-01-22,128,ASCENDING,44,-10.1102,-16.4814,35.6743
2020-01-26,128,DESCENDING,95,-8.9528,-14.1378,36.5166
2020-01-27,128,ASCENDING,117,-10.5797,-17.4532,44.6902
2020-02-02,128,DESCENDING,22,-10.9532,-17.1013,44.8913
2020-02-03,128,ASCENDING,44,-8.5522,-15.8297,35.6755
2020-02-07,128,DESCENDING,95,-9.9848,-18.5323,35.6593
2020-02-08,128,ASCENDING,117,-10.7991,-18.8945,44.0005
2020-02-14,128,DESCENDING,22,-10.1079,-15.4545,44.8928
2020-02-15,128,ASCENDING,44,-9.1394,-16.7326,35.6760
2020-02-19,128,DESCENDING,95,-9.6945,-17.5354,35.6612
2020-02-20,128,ASCENDING,117,-9.8281,-18.9739,44.0010
2020-02-26,128,DESCENDING,22,-11.9518,-18.4521,44.8946
2020-02-27,128,ASCENDING,44,-9.1445,-18.0193,35.6774
2020-03-03,128,ASCENDING,117,-9.6633,-15.9295,44.0018
2020-03-09,128,DESCENDING,22,-10.8620,-16.5792,44.8867
2020-03-10,128,ASCENDING,44,-8.9168,-16.2925,35.6783
2020-03-14,128,DESCENDING,95,-8.1168,-17.0867,35.6642
2020-03-15,128,ASCENDING,117,-9.8953,-18.2766,44.0023
2020-03-21,128,DESCENDING,22,-9.0176,-17.3583,44.8888
2020-03-22,128,ASCENDING,44,-9.4152,-17.2279,35.6789
2020-03-27,128,ASCENDING,117,-9.6863,-17.3949,44.0034
2020-04-02,128,DESCENDING,22,-9.3844,-16.2917,44.8913
2020-04-03,128,ASCENDING,44,-8.8219,-15.4797,35.6807
2020-04-07,128,DESCENDING,95,-8.6112,-16.0270,35.6708
2020-04-08,128,ASCENDING,117,-8.7314,-14.8221,44.0059
2020-04-14,128,DESCENDING,22,-9.5538,-16.2382,44.8885
2020-04-15,128,ASCENDING,44,-8.0797,-14.6708,35.6848
2020-04-20,128,ASCENDING,117,-9.1724,-16.3941,44.0076
2020-04-26,128,DESCENDING,22,-8.7670,-16.2378,44.8864
2020-04-27,128,ASCENDING,44,-8.3625,-15.4830,35.6852
2020-05-01,128,DESCENDING,95,-3.6448,-10.8592,35.6639
2020-05-02,128,ASCENDING,117,-7.6427,-15.8581,44.0073
2020-05-08,128,DESCENDING,22,-9.1666,-18.4560,44.8874
2020-05-09,128,ASCENDING,44,-8.9549,-17.8941,35.6858
2020-05-13,128,DESCENDING,95,-5.1378,-13.9909,35.6648
2020-05-14,128,ASCENDING,117,-10.7023,-18.8451,44.0081
2020-05-20,128,DESCENDING,22,-8.1700,-16.3291,44.8887
2020-05-21,128,ASCENDING,44,-12.4842,-21.6007,35.6866
2020-05-25,128,DESCENDING,95,-10.8089,-19.6197,35.6656
2020-05-26,128,ASCENDING,117,-12.5967,-22.2025,44.0086
2020-06-01,128,DESCENDING,22,-11.0802,-19.4154,44.8891
2020-06-02,128,ASCENDING,44,-10.9009,-18.0289,35.6841
2020-06-06,128,DESCENDING,95,-6.3278,-14.2075,35.6653
2020-06-07,128,ASCENDING,117,-9.6390,-17.4705,44.0092
2020-06-13,128,DESCENDING,22,-9.3253,-16.8044,44.8886
2020-06-14,128,ASCENDING,44,-10.7066,-17.7931,35.6849
2020-06-18,128,DESCENDING,95,-9.2412,-15.9709,35.6650
2020-06-19,128,ASCENDING,117,-10.9845,-17.8889,44.0093
2020-06-25,128,DESCENDING,22,-8.5815,-15.5795,44.8891
2020-06-26,128,ASCENDING,44,-9.8271,-16.3951,35.6846
2020-06-30,128,DESCENDING,95,-8.1110,-14.7423,35.6673
2020-07-01,128,ASCENDING,117,-10.8999,-16.5509,44.0072
2020-07-07,128,DESCENDING,22,-8.6103,-15.7014,44.8898
2020-07-08,128,ASCENDING,44,-10.6065,-16.8981,35.6838
2020-07-12,128,DESCENDING,95,-8.1346,-15.2041,35.6684
2020-07-13,128,ASCENDING,117,-10.9812,-17.2384,44.0072
2020-07-19,128,DESCENDING,22,-7.2018,-13.8348,44.8883
2020-07-20,128,ASCENDING,44,-9.7587,-15.2656,35.6849
2020-07-24,128,DESCENDING,95,-7.4269,-14.2872,35.6656
2020-07-25,128,ASCENDING,117,-8.8890,-15.0818,44.0090
2020-07-31,128,DESCENDING,22,-7.7016,-14.2002,44.8889
2020-08-01,128,ASCENDING,44,-9.3904,-15.1669,35.6845
2020-08-05,128,DESCENDING,95,-6.9468,-13.7850,35.6670
2020-08-06,128,ASCENDING,117,-8.1075,-14.7647,44.0077
2020-08-12,128,DESCENDING,22,-8.1450,-15.0461,44.8898
2020-08-13,128,ASCENDING,44,-8.3903,-14.3679,35.6838
2020-08-17,128,DESCENDING,95,-6.5180,-13.6752,35.6683
2020-08-18,128,ASCENDING,117,-8.3276,-14.9462,44.0068
2020-08-24,128,DESCENDING,22,-7.7899,-14.2034,44.8895
2020-08-25,128,ASCENDING,44,-8.7034,-13.8264,35.6847
2020-08-29,128,DESCENDING,95,-6.8892,-13.4139,35.6673
2020-08-30,128,ASCENDING,117,-7.4305,-12.9256,44.0085
2020-09-05,128,DESCENDING,22,-6.6439,-12.8625,44.8867
2020-09-06,128,ASCENDING,44,-7.9891,-13.4811,35.6859
2020-09-10,128,DESCENDING,95,-6.6410,-12.7998,35.6631
2020-09-11,128,ASCENDING,117,-8.4480,-13.4244,44.0084
2020-09-17,128,DESCENDING,22,-8.9727,-14.8910,44.8853
2020-09-18,128,ASCENDING,44,-10.2727,-16.2735,35.6836
2020-09-22,128,DESCENDING,95,-7.5382,-12.7700,35.6622
2020-09-23,128,ASCENDING,117,-8.7006,-14.7069,44.0066
2020-09-29,128,DESCENDING,22,-8.2664,-13.9761,44.8848
2020-09-30,128,ASCENDING,44,-8.3700,-15.6385,35.6820
2020-10-04,128,DESCENDING,95,-8.6456,-15.1754,35.6609
2020-10-05,128,ASCENDING,117,-9.3684,-16.3940,44.0047
2020-10-11,128,DESCENDING,22,-9.4799,-14.7682,44.8929
2020-10-12,128,ASCENDING,44,-9.3599,-16.0182,35.6797
2020-10-16,128,DESCENDING,95,-8.4480,-13.9233,35.6597
2020-10-17,128,ASCENDING,117,-10.3517,-18.2715,44.0024
2020-10-23,128,DESCENDING,22,-10.9925,-17.3893,44.8923
2020-10-24,128,ASCENDING,44,-9.5418,-16.8184,35.6771
2020-10-28,128,DESCENDING,95,-8.8258,-15.6402,35.6592
2020-10-29,128,ASCENDING,117,-10.7328,-18.1400,44.0012
2020-11-04,128,DESCENDING,22,-10.6359,-17.2778,44.8920
2020-11-05,128,ASCENDING,44,-8.7362,-16.6147,35.6758
2020-11-09,128,DESCENDING,95,-7.6143,-16.0494,35.6587
2020-11-10,128,ASCENDING,117,-7.5822,-16.9195,44.0001
2020-11-16,128,DESCENDING,22,-9.8589,-18.5333,44.8914
2020-11-17,128,ASCENDING,44,-6.1702,-14.5761,35.6755
2020-11-21,128,DESCENDING,95,-7.0155,-16.4277,35.6580
2020-11-22,128,ASCENDING,117,-9.4486,-18.4111,43.9998
2020-11-28,128,DESCENDING,22,-8.3845,-17.0985,44.8908
2020-11-29,128,ASCENDING,44,-8.9548,-18.3991,35.6752
2020-12-03,128,DESCENDING,95,-5.5197,-14.2715,35.6577
2020-12-04,128,ASCENDING,117,-7.0573,-14.5203,43.9992
2020-12-10,128,DESCENDING,22,-7.2673,-15.1085,44.8905
2020-12-11,128,ASCENDING,44,-6.6284,-14.7330,35.6745
2020-12-15,128,DESCENDING,95,-7.4562,-16.2868,35.6605
2020-12-16,128,ASCENDING,117,-7.7301,-15.8260,43.9993
2020-12-22,128,DESCENDING,22,-7.5193,-15.4123,44.8895
2020-12-23,128,ASCENDING,44,-6.8955,-14.9876,35.6746
2020-12-27,128,DESCENDING,95,-8.5775,-17.5305,35.6603
2020-12-28,128,ASCENDING,117,-8.0135,-15.4236,43.9989
2021-01-03,128,DESCENDING,22,-9.1418,-16.4026,44.8902
2021-01-04,128,ASCENDING,44,-8.2672,-16.7674,35.6739
2021-01-08,128,DESCENDING,95,-8.3237,-16.1524,35.6575
2021-01-09,128,ASCENDING,117,-9.5104,-17.5083,43.8271
2021-01-15,128,DESCENDING,22,-10.2399,-19.0460,44.8903
2021-01-16,128,ASCENDING,44,-9.8831,-19.3473,35.6752
2021-01-21,128,ASCENDING,117,-10.1622,-17.7839,43.8278
2021-01-27,128,DESCENDING,22,-12.7637,-21.5961,44.8902
2021-01-28,128,ASCENDING,44,-8.0168,-16.7185,35.6753
2021-02-01,128,DESCENDING,95,-8.9226,-18.5894,35.6576
2021-02-02,128,ASCENDING,117,-10.0772,-18.1624,43.8275
2021-02-08,128,DESCENDING,22,-8.9835,-16.7043,44.8911
2021-02-09,128,ASCENDING,44,-8.8237,-18.5152,35.6755
2021-02-14,128,ASCENDING,117,-11.6097,-21.3950,44.0002
2021-02-20,128,DESCENDING,22,-12.3881,-20.6603,44.8929
2021-02-21,128,ASCENDING,44,-11.2035,-20.1556,35.6756
2021-02-25,128,DESCENDING,95,-11.2963,-19.4118,35.6618
2021-03-04,128,DESCENDING,22,-13.0337,-20.0384,44.8946
2021-03-05,128,ASCENDING,44,-13.0938,-20.7256,35.6764
2021-03-09,128,DESCENDING,95,-12.7193,-20.0827,35.6640
2021-03-10,128,ASCENDING,117,-13.9054,-20.7192,44.1364
2021-03-16,128,DESCENDING,22,-12.3905,-18.2268,44.8886
2021-03-17,128,ASCENDING,44,-12.5335,-19.4006,35.6781
2021-03-21,128,DESCENDING,95,-12.6124,-20.9771,35.6663
2021-03-22,128,ASCENDING,117,-12.9134,-19.8284,44.1378
2021-03-28,128,DESCENDING,22,-12.0185,-17.7002,44.8906
2021-03-29,128,ASCENDING,44,-12.2061,-18.7844,35.6804
2021-04-02,128,DESCENDING,95,-12.0551,-17.9720,35.6682
2021-04-03,128,ASCENDING,117,-13.9095,-19.2593,44.1393
2021-04-09,128,DESCENDING,22,-13.3562,-19.2390,44.8894
2021-04-10,128,ASCENDING,44,-13.7800,-19.6521,35.6849
2021-04-14,128,DESCENDING,95,-11.4575,-10.7664,35.6671
2021-04-15,128,ASCENDING,117,-12.7637,-17.3351,44.1430
2021-04-21,128,DESCENDING,22,-13.9512,-17.2301,44.8896
2021-04-22,128,ASCENDING,44,-13.1645,-17.2936,35.6845
2021-04-26,128,DESCENDING,95,-13.9155,-17.0727,35.6682
2021-04-27,128,ASCENDING,117,-16.0966,-20.5820,44.1433
2021-05-03,128,DESCENDING,22,-15.2198,-18.2828,44.8899
2021-05-04,128,ASCENDING,44,-15.5371,-18.0277,35.6846
2021-05-08,128,DESCENDING,95,-12.7680,-17.0483,35.6654
2021-05-09,128,ASCENDING,117,-14.4221,-18.0881,44.1437
2021-05-15,128,DESCENDING,22,-13.5314,-17.4233,44.8895
2021-05-16,128,ASCENDING,44,-12.7781,-17.2821,35.6838
2021-05-20,128,DESCENDING,95,-12.9038,-17.5852,35.6646
2021-05-21,128,ASCENDING,117,-13.1690,-18.9880,44.1440
2021-05-27,128,DESCENDING,22,-13.1737,-17.2778,44.8880
2021-05-28,128,ASCENDING,44,-13.4728,-17.8587,35.6852
2021-06-01,128,DESCENDING,95,-13.3575,-18.2212,35.6658
2021-06-02,128,ASCENDING,117,-12.1103,-18.9563,44.1430
2021-06-08,128,DESCENDING,22,-12.3248,-17.2617,44.8871
2021-06-09,128,ASCENDING,44,-12.9155,-16.7650,35.6842
2021-06-13,128,DESCENDING,95,-11.6476,-17.0141,35.6657
2021-06-14,128,ASCENDING,117,-11.1281,-17.5216,44.1416
2021-06-20,128,DESCENDING,22,-14.1527,-18.1616,44.8899
2021-06-21,128,ASCENDING,44,-14.0947,-20.1945,35.6823
2021-06-25,128,DESCENDING,95,-15.0350,-21.4780,35.6652
2021-06-26,128,ASCENDING,117,-14.5354,-21.6461,44.1440
2021-07-02,128,DESCENDING,22,-15.7194,-21.5869,44.8885
2021-07-03,128,ASCENDING,44,-14.7127,-21.7180,35.6850
2021-07-07,128,DESCENDING,95,-12.0691,-19.2324,35.6669
2021-07-08,128,ASCENDING,117,-14.6497,-21.7119,44.1423
2021-07-14,128,DESCENDING,22,-11.7637,-17.6501,44.8903
2021-07-15,128,ASCENDING,44,-10.7774,-17.9755,35.6834
2021-07-19,128,DESCENDING,95,-10.1398,-18.3440,35.6689
2021-07-20,128,ASCENDING,117,-10.7617,-17.5811,44.1416
2021-07-26,128,DESCENDING,22,-11.1421,-18.3081,44.8878
2021-07-27,128,ASCENDING,44,-11.1394,-17.7974,35.6853
2021-07-31,128,DESCENDING,95,-9.9870,-18.4081,35.6646
2021-08-01,128,ASCENDING,117,-8.6455,-16.3259,44.1446
2021-08-07,128,DESCENDING,22,-10.6623,-17.9596,44.8883
2021-08-08,128,ASCENDING,44,-10.2361,-17.7790,35.6845
2021-08-12,128,DESCENDING,95,-10.0201,-18.0186,35.6650
2021-08-13,128,ASCENDING,117,-10.2939,-18.7683,44.1440
2021-08-19,128,DESCENDING,22,-10.8929,-17.8577,44.8879
2021-08-20,128,ASCENDING,44,-9.6353,-16.7966,35.6845
2021-08-24,128,DESCENDING,95,-10.1409,-17.7905,35.6654
2021-08-31,128,DESCENDING,22,-7.9305,-15.5136,44.8884
2021-09-01,128,ASCENDING,44,-10.3301,-18.1786,35.6837
2021-09-05,128,DESCENDING,95,-9.6060,-18.7806,35.6653
2021-09-06,128,ASCENDING,117,-10.8856,-18.6091,44.1415
2021-09-12,128,DESCENDING,22,-10.8244,-19.7857,44.8866
2021-09-13,128,ASCENDING,44,-9.6727,-16.9023,35.6852
2021-09-17,128,DESCENDING,95,-4.9571,-12.4250,35.6627
2021-09-18,128,ASCENDING,117,-9.1420,-17.7200,44.1427
2021-09-24,128,DESCENDING,22,-9.5152,-18.1369,44.8844
2021-09-25,128,ASCENDING,44,-10.2236,-19.5884,35.6830
2021-09-29,128,DESCENDING,95,-7.3622,-17.5740,35.6607
2021-09-30,128,ASCENDING,117,-11.1773,-20.2170,44.1407
2021-10-06,128,DESCENDING,22,-10.2617,-19.4620,44.8931
2021-10-07,128,ASCENDING,44,-5.0807,-12.9881,35.6802
2021-10-11,128,DESCENDING,95,-7.7689,-17.7614,35.6603
2021-10-12,128,ASCENDING,117,-10.4633,-19.7660,44.1390
2021-10-18,128,DESCENDING,22,-9.9156,-19.0332,44.8925
2021-10-19,128,ASCENDING,44,-10.3945,-19.0126,35.6791
2021-10-23,128,DESCENDING,95,-8.2932,-17.2341,35.6597
2021-10-24,128,ASCENDING,117,-11.4198,-20.5466,44.1372
2021-10-30,128,DESCENDING,22,-10.1445,-19.1091,44.8922
2021-10-31,128,ASCENDING,44,-10.9595,-19.3311,35.6773
2021-11-04,128,DESCENDING,95,-5.2968,-14.3554,35.6596
2021-11-05,128,ASCENDING,117,-6.8567,-15.4488,44.1358
2021-11-11,128,DESCENDING,22,-7.6759,-16.2004,44.8914
2021-11-12,128,ASCENDING,44,-6.9954,-15.9519,35.6753
2021-11-16,128,DESCENDING,95,-7.0434,-15.2600,35.6581
2021-11-17,128,ASCENDING,117,-7.4219,-15.4444,44.1349
2021-11-23,128,DESCENDING,22,-8.3258,-15.0569,44.8913
2021-11-24,128,ASCENDING,44,-7.8920,-16.4696,35.6748
2021-11-28,128,DESCENDING,95,-7.3217,-14.2277,35.6579
2021-11-29,128,ASCENDING,117,-8.2375,-16.9161,44.1346
2021-12-05,128,DESCENDING,22,-8.2710,-15.6759,44.8906
2021-12-06,128,ASCENDING,44,-8.0067,-16.3211,35.6752
2021-12-10,128,DESCENDING,95,-8.0569,-15.7963,35.6568
2021-12-11,128,ASCENDING,117,-8.2595,-16.9028,44.1338
2021-12-17,128,DESCENDING,22,-11.1672,-17.5887,44.8904
2021-12-18,128,ASCENDING,44,-8.6063,-17.0985,35.6746
2021-12-22,128,DESCENDING,95,-8.7958,-17.0118,35.6579
2021-12-23,128,ASCENDING,117,-9.6995,-18.2851,44.1341
2021-12-29,128,DESCENDING,22,-9.1060,-16.8937,44.8906
2021-12-30,128,ASCENDING,44,-7.9185,-16.0182,35.6743
2022-01-03,128,DESCENDING,95,-8.7332,-16.4191,35.6567
2022-01-04,128,ASCENDING,117,-9.5164,-17.3485,44.1346
2022-01-10,128,DESCENDING,22,-9.1460,-16.9218,44.8899
2022-01-11,128,ASCENDING,44,-9.4870,-16.0483,35.6746
2022-01-15,128,DESCENDING,95,-11.7029,-20.2809,35.6575
2022-01-16,128,ASCENDING,117,-10.7623,-18.5821,44.1348
2022-01-22,128,DESCENDING,22,-12.4632,-20.4651,44.8895
2022-01-23,128,ASCENDING,44,-10.2996,-17.3460,35.6748
2022-01-27,128,DESCENDING,95,-11.8796,-19.1561,35.6573
2022-01-28,128,ASCENDING,117,-12.4569,-19.6645,44.1349
2022-02-03,128,DESCENDING,22,-13.0840,-19.6109,44.8912
2022-02-04,128,ASCENDING,44,-11.7415,-17.9001,35.6751
2022-02-08,128,DESCENDING,95,-12.6533,-21.1355,35.6595
2022-02-09,128,ASCENDING,117,-13.1440,-19.7160,44.1355
2022-02-15,128,DESCENDING,22,-9.7953,-17.6101,44.8941
2022-02-16,128,ASCENDING,44,-8.4830,-15.6623,35.6775
2022-02-20,128,DESCENDING,95,-8.1067,-16.2128,35.6601
2022-02-21,128,ASCENDING,117,-9.5471,-17.4549,44.1367
2022-02-27,128,DESCENDING,22,-11.0494,-17.5443,44.8944
2022-02-28,128,ASCENDING,44,-11.0766,-18.2891,35.6784
2022-03-04,128,DESCENDING,95,-11.2075,-20.1088,35.6628
2022-03-05,128,ASCENDING,117,-12.1106,-19.4703,44.1366
2022-03-11,128,DESCENDING,22,-11.3067,-18.8934,44.8869
2022-03-12,128,ASCENDING,44,-11.5456,-18.8407,35.6783
2022-03-16,128,DESCENDING,95,-10.7980,-18.0854,35.6665
2022-03-17,128,ASCENDING,117,-11.5937,-18.8362,44.1372
2022-03-23,128,DESCENDING,22,-11.4636,-20.1038,44.8887
2022-03-24,128,ASCENDING,44,-10.2407,-17.3380,35.6792
2022-03-28,128,DESCENDING,95,-9.3903,-17.9715,35.6684
2022-03-29,128,ASCENDING,117,-11.0782,-19.2931,44.1392
2022-04-04,128,DESCENDING,22,-9.2255,-17.2800,44.8912
2022-04-05,128,ASCENDING,44,-10.2956,-18.9093,35.6823
2022-04-09,128,DESCENDING,95,-10.3551,-19.1547,35.6685
2022-04-10,128,ASCENDING,117,-8.6378,-18.2159,44.1418
2022-04-16,128,DESCENDING,22,-10.6693,-19.4687,44.8889
2022-04-17,128,ASCENDING,44,-11.1004,-19.2195,35.6852
2022-04-21,128,DESCENDING,95,-11.3001,-21.5205,35.6653
2022-04-22,128,ASCENDING,117,-8.4195,-17.4627,44.0085
2022-04-28,128,DESCENDING,22,-9.3329,-19.2893,44.8883
2022-04-29,128,ASCENDING,44,-8.9194,-17.6081,35.6866
2022-05-03,128,DESCENDING,95,-9.7014,-19.1585,35.6673
2022-05-04,128,ASCENDING,117,-9.8871,-19.3249,44.1442
2022-05-10,128,DESCENDING,22,-10.5735,-18.9689,44.8876
2022-05-11,128,ASCENDING,44,-10.2986,-17.9757,35.6843
2022-05-15,128,DESCENDING,95,-10.4477,-19.7786,35.6660
2022-05-16,128,ASCENDING,117,-10.8625,-20.5358,44.1448
2022-05-22,128,DESCENDING,22,-10.8302,-19.3231,44.8889
2022-05-27,128,DESCENDING,95,-10.5802,-18.7343,35.6639
2022-05-28,128,ASCENDING,117,-11.4141,-20.2943,44.0170
2022-06-03,128,DESCENDING,22,-11.1398,-18.6601,44.8883
2022-06-04,128,ASCENDING,44,-10.7631,-19.1365,35.6833
2022-06-08,128,DESCENDING,95,-8.8933,-16.2968,35.6671
2022-06-15,128,DESCENDING,22,-10.8879,-18.2926,44.8881
2022-06-16,128,ASCENDING,44,-10.3267,-17.4171,35.6852
2022-06-20,128,DESCENDING,95,-9.4847,-17.2149,35.6653
2022-06-21,128,ASCENDING,117,-10.9247,-18.4799,44.1432
2022-06-27,128,DESCENDING,22,-11.1746,-16.7324,44.8892
2022-06-28,128,ASCENDING,44,-10.4549,-17.6425,35.6838
2022-07-02,128,DESCENDING,95,-10.4889,-17.2036,35.6678
2022-07-03,128,ASCENDING,117,-10.4846,-17.4038,44.1419
2022-07-09,128,DESCENDING,22,-11.1761,-17.4028,44.8884
2022-07-10,128,ASCENDING,44,-10.8294,-17.5313,35.6854
2022-07-14,128,DESCENDING,95,-10.5170,-17.9761,35.6650
2022-07-15,128,ASCENDING,117,-11.3477,-18.0250,44.1439
2022-07-21,128,DESCENDING,22,-11.2380,-17.1499,44.8882
2022-07-22,128,ASCENDING,44,-10.8983,-17.5940,35.6853
2022-07-26,128,DESCENDING,95,-10.3655,-17.7643,35.6668
2022-07-27,128,ASCENDING,117,-11.7630,-18.5305,44.1429
2022-08-02,128,DESCENDING,22,-10.6741,-17.4554,44.8889
2022-08-03,128,ASCENDING,44,-10.7405,-17.1425,35.6851
2022-08-08,128,ASCENDING,117,-11.7621,-18.1112,44.1427
2022-08-14,128,DESCENDING,22,-11.1420,-17.5118,44.8883
2022-08-15,128,ASCENDING,44,-10.5883,-17.8494,35.6846
2022-08-20,128,ASCENDING,117,-9.1995,-15.8258,44.1449
2022-08-26,128,DESCENDING,22,-10.8265,-17.3892,44.8880
2022-08-27,128,ASCENDING,44,-10.1061,-17.5295,35.6854
2022-08-31,128,DESCENDING,95,-7.7680,-13.5472,35.6664
2022-09-01,128,ASCENDING,117,-10.9867,-18.3508,44.1434
2022-09-07,128,DESCENDING,22,-7.7702,-13.9456,44.8894
2022-09-08,128,ASCENDING,44,-7.2620,-14.4568,35.6856
2022-09-12,128,DESCENDING,95,-8.0591,-15.3931,35.6638
2022-09-13,128,ASCENDING,117,-11.0167,-18.0761,44.1438
2022-09-19,128,DESCENDING,22,-8.8571,-15.6712,44.8868
2022-09-20,128,ASCENDING,44,-9.0422,-17.1684,35.6848
2022-09-24,128,DESCENDING,95,-9.4842,-18.2845,35.6610
2022-09-25,128,ASCENDING,117,-9.2682,-15.9195,44.1402
2022-10-01,128,DESCENDING,22,-9.0149,-14.7317,44.8850
2022-10-02,128,ASCENDING,44,-8.1717,-15.5422,35.6819
2022-10-06,128,DESCENDING,95,-7.9512,-14.7643,35.6604
2022-10-07,128,ASCENDING,117,-9.6112,-16.7366,44.1393
2022-10-13,128,DESCENDING,22,-10.7337,-16.5500,44.8923
2022-10-14,128,ASCENDING,44,-9.5808,-16.8867,35.6805
2022-10-18,128,DESCENDING,95,-8.3224,-15.1137,35.6617
2022-10-19,128,ASCENDING,117,-10.3943,-17.1734,44.1394
2022-10-25,128,DESCENDING,22,-10.3901,-16.2336,44.8921
2022-10-26,128,ASCENDING,44,-9.4428,-16.4615,35.6779
2022-10-30,128,DESCENDING,95,-9.1424,-16.1620,35.6597
2022-10-31,128,ASCENDING,117,-10.7128,-16.9607,44.1376
2022-11-06,128,DESCENDING,22,-9.1710,-15.1721,44.8918
2022-11-07,128,ASCENDING,44,-8.9153,-16.1494,35.6772
2022-11-11,128,DESCENDING,95,-8.0707,-14.1106,35.6584
2022-11-12,128,ASCENDING,117,-9.0794,-15.9511,44.1798
2022-11-18,128,DESCENDING,22,-9.3208,-15.6421,44.8907
2022-11-19,128,ASCENDING,44,-8.2142,-15.8934,35.6748
2022-11-23,128,DESCENDING,95,-5.7614,-15.4219,35.6577
2022-11-24,128,ASCENDING,117,-7.2647,-16.5843,44.1804
2022-11-30,128,DESCENDING,22,-8.0393,-16.5972,44.8915
2022-12-01,128,ASCENDING,44,-6.4763,-15.9871,35.6740
2022-12-05,128,DESCENDING,95,-6.0866,-14.9899,35.6577
2022-12-06,128,ASCENDING,117,-7.2998,-16.4497,44.1795
2022-12-12,128,DESCENDING,22,-8.9848,-17.6715,44.8911
2022-12-12,128,DESCENDING,22,-8.9543,-17.6121,44.7219
2022-12-13,128,ASCENDING,44,-6.7440,-15.6086,35.6756
2022-12-17,128,DESCENDING,95,-6.7315,-15.0153,35.6574
2022-12-18,128,ASCENDING,117,-8.3498,-17.2084,44.1345
2022-12-24,128,DESCENDING,22,-9.1071,-16.8024,44.8901
2022-12-25,128,ASCENDING,44,-7.6671,-16.5302,35.6823
2022-12-29,128,DESCENDING,95,-7.0503,-16.3318,35.6598
2022-12-30,128,ASCENDING,117,-8.2037,-16.2066,44.1336
2023-01-05,128,DESCENDING,22,-8.9853,-17.0567,44.8900
2023-01-06,128,ASCENDING,44,-7.4872,-17.2144,35.6746
2023-01-10,128,DESCENDING,95,-7.2710,-16.1505,35.6590
2023-01-11,128,ASCENDING,117,-8.6987,-17.6426,44.1352
2023-01-17,128,DESCENDING,22,-8.8952,-17.0367,44.8922
2023-01-18,128,ASCENDING,44,-7.4196,-16.3925,35.6771
2023-01-22,128,DESCENDING,95,-7.4543,-17.2163,35.6574
2023-01-23,128,ASCENDING,117,-9.9216,-18.7848,44.1350
2023-01-29,128,DESCENDING,22,-10.8295,-19.4707,44.8901
2023-01-30,128,ASCENDING,44,-8.7678,-18.3869,35.6765
2023-02-03,128,DESCENDING,95,-9.5543,-18.9192,35.6592
2023-02-04,128,ASCENDING,117,-10.7041,-19.9012,44.1359
2023-02-10,128,DESCENDING,22,-14.2969,-22.7152,44.8915
2023-02-11,128,ASCENDING,44,-11.2015,-20.3339,35.6750
2023-02-15,128,DESCENDING,95,-12.5726,-22.1685,35.6637
2023-02-16,128,ASCENDING,117,-13.3520,-22.1536,44.1350
2023-02-22,128,DESCENDING,22,-13.0465,-20.4659,44.8956
2023-02-23,128,ASCENDING,44,-12.4827,-20.4229,35.6756
2023-02-27,128,DESCENDING,95,-12.6429,-20.8555,35.6620
2023-02-28,128,ASCENDING,117,-14.4097,-22.5919,44.1371
2023-03-06,128,DESCENDING,22,-13.2892,-21.1412,44.8888
2023-03-07,128,ASCENDING,44,-12.6509,-20.0195,35.6778
2023-03-11,128,DESCENDING,95,-10.5428,-19.5363,35.6647
2023-03-12,128,ASCENDING,117,-14.1541,-21.3522,44.1367
2023-03-18,128,DESCENDING,22,-11.3633,-18.3299,44.8878
2023-03-19,128,ASCENDING,44,-10.0900,-17.4676,35.6784
2023-03-23,128,DESCENDING,95,-8.9886,-16.5853,35.6648
2023-03-24,128,ASCENDING,117,-11.0830,-17.3488,44.1376
2023-03-30,128,DESCENDING,22,-10.3878,-15.5193,44.8881
2023-03-31,128,ASCENDING,44,-10.0527,-16.0921,35.6799
2023-04-04,128,DESCENDING,95,-10.8237,-16.3205,35.6695
2023-04-05,128,ASCENDING,117,-12.3473,-18.0964,44.1409
