2019-07-25,83,918.0000,1088.9595,1362.1087,1332.4658,1818.3552,3086.0000,3659.4586,3594.6802,3811.0010,3186.8249,2462.0000
2019-07-30,83,648.0000,739.9428,1077.5156,988.7181,1537.9032,3398.5031,3962.1173,3877.3600,4086.9792,2985.0000,2095.9848
2019-07-30,83,774.0000,832.0000,1116.0000,1042.0000,1561.0000,3306.0000,3837.0000,3738.0000,3982.0000,2924.6504,2086.0000
2019-08-04,83,531.0000,659.5243,921.4496,843.6159,1331.7044,3164.0000,3974.3766,3958.2124,4088.6540,2684.6796,1882.4647
2019-08-04,83,647.0000,769.8828,988.4326,900.6590,1353.0000,3052.7863,3752.6833,3814.0684,3942.3969,2648.0000,1859.0000
2019-08-09,83,368.0000,393.3391,623.0000,485.6336,1005.3536,3225.4446,3990.9366,4022.8674,4156.2670,2328.4985,1338.9059
2019-08-09,83,471.0000,465.0000,673.4218,530.0000,1005.7628,3140.3383,3815.9992,3915.0000,4058.0000,2308.9877,1325.0171
2019-08-12,83,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-14,83,359.0000,453.4974,650.6312,508.8264,971.0000,3244.0101,4278.2628,4357.8733,4384.0000,2384.9937,1396.4998
2019-08-14,83,443.0000,509.5604,683.8135,515.0635,985.1529,3220.0000,4212.0000,4276.1677,4413.0000,2373.7110,1383.0000
2019-08-17,83,244.0000,359.0000,555.4838,435.4405,874.0000,3038.0000,4036.0000,4089.6210,4227.0000,2077.2357,1226.8811
2019-08-17,83,333.0000,409.8306,590.0167,466.5604,893.0236,2986.0000,3964.7224,4024.0000,4171.2522,2079.0000,1234.0000
2019-08-19,83,527.0000,446.3672,714.4218,588.8503,1107.9410,3506.1951,4436.3569,4528.0000,4634.0000,2394.0160,1423.0000
2019-08-19,83,676.0000,601.0000,818.8121,682.5859,1148.9803,3368.0000,4289.0000,4329.2568,4455.8721,2350.0000,1418.8497
2019-08-24,83,1297.0000,1241.2192,1294.0000,1076.6583,1485.3380,3221.4990,4185.9695,4152.0000,4442.9852,2474.0000,1536.9647
2019-08-24,83,1218.0000,1164.9932,1244.7312,1033.2284,1454.4049,3367.0000,4456.0000,4426.1965,4661.4178,2530.8352,1537.2202
2019-08-27,83,438.0000,514.0507,648.5000,508.2236,899.6892,2852.4371,3866.0000,3813.0000,4056.0000,1997.1264,1178.7650
2019-08-27,83,483.0000,533.4281,669.7593,514.9433,910.6928,2833.8389,3852.0000,3797.0000,4063.0000,1998.0000,1180.3413
2019-08-29,83,660.0000,616.9643,778.0000,595.8464,1028.1084,3218.1593,4082.2934,4081.8984,4364.7993,2243.0000,1243.5590
2019-08-29,83,466.0000,449.1064,648.0000,482.0000,966.0000,3341.4034,4260.0000,4280.0000,4616.9110,2266.0149,1234.5070
2019-09-01,83,468.0000,470.3182,658.2807,516.1506,948.6709,2960.0000,3868.5296,3880.5554,4084.0000,2014.3735,1115.7760
2019-09-01,83,488.0000,490.2156,662.0640,507.3317,956.8299,3011.0000,3871.0000,3910.8454,4146.0000,2016.2407,1122.0958
2019-09-03,83,217.0000,312.2760,520.9960,341.5507,834.8245,3178.0000,4189.0000,4242.1200,4303.0000,2086.5486,1104.9336
2019-09-03,83,322.0000,377.0186,560.5519,381.0000,862.1775,3114.7536,4088.4532,4182.4651,4283.0000,2075.0000,1105.7169
2019-09-11,83,331.0000,362.0000,601.4364,385.5033,972.5852,3030.0000,3700.2538,3831.0128,3852.2671,1737.9730,876.4601
2019-09-11,83,372.0000,382.5851,605.8916,389.5744,972.5303,3037.0000,3735.0000,3815.9358,3902.4295,1737.0990,881.0000
2019-09-13,83,210.0000,317.2352,614.0000,358.0026,1089.3340,3185.0577,3914.9322,3986.5173,4105.1720,1905.9481,1018.6970
2019-09-13,83,284.0000,350.0132,633.5592,373.2971,1086.9545,3193.0327,3850.7449,3926.6787,4032.0000,1911.0000,1017.5547
2019-09-16,83,319.0000,440.7395,785.0857,516.9817,1309.0000,3236.0000,3795.4865,3814.9844,3956.0000,1849.0000,1043.9238
2019-09-16,83,370.0000,465.3603,801.9118,524.9141,1313.5087,3185.0000,3786.0000,3814.8557,3979.1832,1845.7973,1037.2584
2019-09-18,83,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-18,83,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-21,83,285.0000,401.9239,969.7811,690.6741,1773.6407,3438.0000,3827.5191,4085.7645,4110.4810,2031.0000,1156.8180
2019-09-21,83,368.0000,453.7469,985.6645,708.0775,1781.6478,3428.9051,3802.0000,4056.1233,4037.0000,2017.5370,1154.0000
2019-09-28,83,1549.0000,1430.0000,1716.0000,1544.3018,2304.0000,3313.4165,3619.0834,3611.3666,3915.7893,2369.3428,1397.5778
2019-09-28,83,1472.0000,1382.0000,1682.0000,1510.0000,2197.0000,3228.6890,3544.5487,3596.4514,3858.3441,2350.0000,1345.3405
2019-10-01,83,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-01,83,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-08,83,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-08,83,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-11,83,334.0000,430.1174,669.9412,781.2527,1173.5137,1703.0000,1888.3520,1980.1830,2152.9586,1978.9351,1443.0000
2019-10-11,83,406.0000,486.2813,701.3499,794.7811,1177.1960,1702.0000,1892.4478,1979.2403,2140.2885,1962.2348,1442.6572
2019-10-16,83,487.0000,725.1245,946.0092,1210.4000,1493.1424,1674.4962,1850.3657,2012.1121,2124.3755,2637.4115,2163.0512
2019-10-16,83,536.0000,754.2847,962.0000,1212.9865,1484.0000,1673.5190,1845.6605,2009.9596,2132.5542,2634.6957,2157.0667
2019-10-21,83,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-21,83,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-23,83,763.0000,1045.0953,1284.9645,1548.9532,1722.7066,1736.8533,1849.4844,1938.0867,1961.6260,2788.2346,2755.2658
2019-10-23,83,796.4560,1058.0000,1288.0000,1549.1345,1717.4157,1741.2936,1849.9949,1936.8070,1954.8876,2778.1502,2746.4770
2019-10-26,83,810.0000,1093.4558,1337.0050,1600.4993,1733.4300,1758.5933,1853.0130,1955.4957,1957.6779,2736.0382,2778.6514
2019-10-26,83,821.0000,1102.0000,1340.4368,1613.5159,1741.5082,1754.0000,1849.0678,1964.0522,1957.5778,2741.5206,2786.6477
2019-10-28,83,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-31,83,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-07,83,456.0000,656.7158,969.5396,1193.3384,1430.8636,1555.0000,1620.4698,1730.0000,1754.0000,2083.0000,1606.2450
2019-11-07,83,686.2542,812.3978,1052.0000,1214.0000,1429.0000,1577.8222,1629.8249,1739.2322,1737.3540,2028.6644,1590.0000
2019-11-10,83,634.0000,820.3115,1077.2642,1213.5262,1430.4371,1661.0000,1745.3435,1828.0480,1819.1465,2016.0000,1540.4656
2019-11-10,83,667.0000,838.8703,1086.0000,1217.1586,1446.5660,1661.8603,1734.0000,1835.7769,1825.2107,2024.0000,1548.5247
2019-11-30,83,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-30,83,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-05,83,1166.0000,1484.0000,1880.6179,1748.9804,2325.7771,3153.0000,3354.6974,3594.2390,3489.0000,2940.4898,2180.0000
2019-12-05,83,1078.0000,1445.6092,1886.0000,1760.0000,2397.8377,3285.0000,3455.0000,3714.0000,3593.0000,2985.0000,2205.8500
2019-12-07,83,933.0000,1052.5970,1561.2469,1432.8436,2206.4249,3179.8151,3333.1390,3460.3202,3445.1989,2599.0000,1744.6486
2019-12-07,83,1072.0000,1162.0000,1584.0000,1444.0000,2120.4561,3041.9922,3195.0000,3321.5563,3312.0000,2544.6166,1709.2684
2019-12-10,83,496.0000,700.6667,1092.9670,937.3987,1592.3745,2426.4585,2563.0039,2722.0163,2677.4463,1949.0000,1286.3512
2019-12-10,83,550.0000,722.3904,1104.9979,940.0015,1602.0000,2442.7489,2573.0076,2723.5350,2672.6301,1945.0632,1279.0000
2019-12-25,83,472.0000,706.0000,1024.0000,773.4220,1462.0000,2605.4946,2853.7129,3002.0578,2959.0000,1485.0000,924.3505
2019-12-25,83,504.0000,719.0000,1036.0000,776.6667,1470.5537,2617.1909,2867.8074,3020.3369,2961.1157,1481.0000,920.6946
2019-12-27,83,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-27,83,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-30,83,401.0000,540.7546,918.7517,672.9601,1422.0000,2642.6781,2845.0085,3016.8581,2974.0000,1658.5339,965.3719
2019-12-30,83,452.0000,570.7435,940.1786,680.9242,1429.3036,2675.1636,2859.3376,3029.6800,2978.7434,1654.4615,965.4246
2020-01-01,83,18.0000,350.3217,772.0000,537.3537,1406.0000,2820.4717,3075.9893,3266.1404,3194.5508,1757.0000,998.0000
2020-01-01,83,374.0000,606.4705,912.6155,665.1139,1428.0000,2676.2883,2908.1016,3097.9710,3021.1477,1727.0000,993.7918
2020-01-04,83,446.0000,678.7145,1052.0000,833.1836,1720.0387,3068.2573,3341.0000,3468.1694,3398.2056,1876.0000,1200.9059
2020-01-04,83,552.0000,750.2936,1098.0000,873.2916,1716.0000,3014.7010,3267.0000,3419.5792,3339.4165,1860.0000,1195.0000
2020-01-06,83,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-09,83,615.0000,724.4126,1028.0000,862.0000,1575.0000,2596.0995,2746.1926,2836.5481,2861.9804,1812.0000,1174.4363
2020-01-09,83,606.0000,702.0000,1012.7175,838.1371,1555.0000,2603.9309,2787.7447,2859.1356,2848.5297,1814.0000,1172.0000
2020-01-11,83,2.0000,296.2788,686.0000,501.5725,1470.7006,2881.0736,3127.0000,3283.1218,3199.0000,1781.5594,1001.0615
2020-01-11,83,377.0000,580.2506,847.0000,649.1326,1469.0000,2684.9111,2890.7497,3052.6239,2988.5301,1734.3298,997.4840
2020-01-14,83,449.0000,661.0000,922.6516,726.5146,1531.0000,2646.0000,2857.0000,3010.0862,2936.0000,1568.8241,933.2064
2020-01-14,83,375.0000,591.0000,880.0000,693.7809,1528.5486,2706.5112,2942.0000,3058.8968,3011.1217,1577.0000,938.5578
2020-01-16,83,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-16,83,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-19,83,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-21,83,405.0000,614.7004,890.7053,733.5542,1579.0000,2779.0000,3011.9355,3283.6885,3124.0000,1974.2462,1165.3142
2020-01-21,83,453.0000,638.3775,901.0000,741.8007,1579.0000,2798.7632,3035.0000,3274.6011,3157.0000,1974.3792,1163.0000
2020-01-24,83,400.0000,576.0000,952.6436,848.8351,1652.6528,2756.5995,3047.0000,3140.5947,3166.0675,1782.0000,1149.0247
2020-01-24,83,525.0000,677.0000,1010.9488,889.2772,1665.8994,2749.5327,3021.4913,3107.7344,3131.9230,1768.9989,1144.1870
2020-01-29,83,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-29,83,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-31,83,1036.0000,1224.0000,1418.0000,1184.0000,1842.6018,2873.6767,3107.0000,3267.9880,3210.3944,2003.0000,1266.5035
2020-02-05,83,18.0000,145.3486,581.7479,355.4664,1216.9813,3035.0000,3370.6334,3638.4331,3515.2756,1987.0000,1108.8617
2020-02-05,83,282.0000,353.6047,701.6793,467.4548,1246.7223,2881.5214,3217.3022,3479.9490,3354.5366,1954.4513,1101.0000
2020-02-08,83,515.0000,594.3936,862.8023,629.5115,1322.0000,2794.6045,3131.9819,3331.3943,3276.0000,1811.0000,1013.3034
2020-02-08,83,520.0000,589.9773,860.3884,613.9407,1321.5899,2851.7152,3198.6208,3366.1588,3299.7186,1816.9057,1009.4348
2020-02-13,83,662.0000,780.5759,982.4585,701.0164,1363.0000,2874.0137,3268.5896,3419.5883,3362.1042,1735.0000,993.6151
2020-02-13,83,652.0000,764.3399,982.4228,694.3138,1380.5811,2946.6089,3374.0641,3506.1902,3452.6873,1737.0000,1005.1239
2020-02-15,83,924.0000,822.1565,1136.5211,866.0000,1636.1469,3546.1913,3980.8551,4149.8032,4082.3293,2034.4572,1221.9579
2020-02-15,83,928.0000,849.8733,1152.9003,884.0000,1644.6100,3493.9959,3923.0000,4117.7501,4027.9455,2022.0154,1210.0000
2020-02-18,83,1396.0000,1342.0000,1454.0000,1160.0000,1718.4680,3170.0000,3581.2094,3660.8624,3724.3350,1971.0000,1074.7201
2020-02-18,83,1323.0000,1292.0000,1424.0000,1148.0000,1739.0000,3204.6355,3621.8389,3689.8239,3776.0000,1989.4218,1089.1459
2020-02-20,83,1.0000,78.6056,325.8322,145.3035,652.5912,2138.9455,2563.9974,2675.8782,2603.7164,1115.7662,601.8382
2020-02-20,83,1.0000,89.2766,333.1583,144.8834,664.9743,2148.6200,2556.0016,2668.0540,2595.9606,1105.4762,601.6067
2020-02-28,83,119.0000,213.7682,532.8076,301.6104,969.4780,3149.2146,3805.6059,4152.4598,3976.3845,1668.0666,819.9477
2020-02-28,83,100.5062,189.0489,508.3236,268.6793,945.3518,3195.1343,3865.2342,4216.1232,4021.7252,1666.2432,818.8860
2020-03-06,83,273.0000,297.4380,614.9669,304.9480,1065.3474,3644.1849,4342.9013,4453.5222,4452.6888,1477.0859,657.8111
2020-03-06,83,191.0000,234.2185,577.7534,267.4231,1038.6824,3700.2865,4409.6486,4534.8168,4534.8412,1472.0000,657.0057
2020-03-09,83,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-11,83,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-11,83,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-14,83,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-16,83,16.0000,90.4124,429.2983,171.6808,903.0000,3347.3756,4088.1910,4389.9098,4259.3695,1460.9134,683.2246
2020-03-16,83,294.0000,318.0880,577.8977,314.9658,953.0000,3188.5509,3875.9001,4166.7984,4054.4725,1459.7786,690.3389
2020-03-19,83,236.0000,289.3864,533.5361,299.7889,938.0000,3026.7479,3744.9046,3912.6399,3943.5482,1339.9087,626.8039
2020-03-19,83,302.4560,332.8421,561.6031,316.4495,939.6269,3019.8513,3723.5912,3897.5870,3916.4945,1322.0678,618.5934
2020-03-21,83,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-24,83,242.4797,341.6034,548.9707,317.7443,947.9921,3010.8855,3799.2670,4182.0388,4054.0053,1267.9111,653.6784
2020-03-24,83,69.0000,188.6119,438.2850,195.0910,890.5779,3162.0000,4011.4838,4390.4867,4245.1019,1265.7484,652.6538
2020-03-29,83,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-29,83,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-31,83,80.5067,205.0366,509.8754,267.9522,1024.9828,3284.0761,4104.6842,4551.8476,4376.6327,1430.2308,707.0133
2020-03-31,83,110.0000,229.7114,521.8161,270.2417,1033.7521,3289.7376,4101.7949,4532.2217,4359.2509,1435.3614,709.3836
2020-04-03,83,274.0000,381.5154,604.9060,395.2139,1074.4948,2955.3606,3668.5166,3971.4715,3957.9175,1260.2308,660.8948
2020-04-03,83,310.0000,397.2727,613.5321,396.5092,1067.0000,2964.7006,3676.7203,3981.1616,3963.5207,1269.4636,667.5001
2020-04-05,83,301.0000,337.7350,628.9496,412.3667,1157.0000,3223.0000,3903.0000,4241.1878,4196.8077,1497.3650,765.0526
2020-04-05,83,338.3433,365.8292,645.3878,426.8959,1173.4833,3203.7022,3875.0000,4213.6028,4178.0000,1497.7722,771.9474
2020-04-08,83,106.5196,189.7866,490.4001,323.7773,978.1783,2901.7292,3619.0000,4034.8627,3955.4458,1322.3125,668.0616
2020-04-08,83,190.0000,249.4627,532.3962,347.3119,995.5615,2887.0000,3587.5440,4003.9040,3921.5210,1317.1963,673.0985
2020-04-10,83,252.4601,365.4445,617.8406,395.9912,1070.0000,3041.4365,3858.9737,4217.3333,4202.7766,1453.5884,747.6264
2020-04-10,83,329.0000,429.8163,665.7603,426.7837,1097.9265,3022.0319,3811.0000,4154.5794,4150.1305,1457.6442,746.7981
2020-04-13,83,178.0000,301.5338,555.3802,348.0823,994.4908,2929.6662,3703.0000,4035.7211,4076.3340,1275.9228,674.0000
2020-04-13,83,276.0000,381.5188,610.4931,386.7433,1043.2079,2912.8500,3676.6031,3994.9756,4036.2820,1266.3366,683.5161
2020-04-15,83,235.0000,294.0401,621.5169,386.8906,1097.6434,3134.2094,3797.1922,4177.1805,4160.0000,1429.0000,745.4780
2020-04-15,83,305.0000,345.6558,653.8832,419.7959,1107.0000,3100.0000,3759.0000,4130.4615,4107.5115,1426.0947,749.6833
2020-04-18,83,371.0000,445.3475,721.5218,568.7811,1171.0263,2704.5886,3298.0000,3531.6322,3611.3858,1402.2401,843.7970
2020-04-18,83,458.9788,509.6531,765.1217,601.5139,1185.2149,2698.0000,3292.6832,3516.4342,3608.6584,1404.4430,850.3626
2020-04-23,83,208.0000,329.5967,577.5120,395.4715,994.0000,2685.3607,3393.0000,3752.5915,3744.0000,1235.9158,691.4332
2020-04-23,83,321.0000,416.4362,636.8695,451.0061,1029.9683,2657.6710,3340.0000,3697.3925,3710.2402,1244.4776,706.7601
2020-04-25,83,505.0000,529.4403,792.8084,571.6889,1222.1271,3046.8842,3649.6530,3934.0000,4030.0000,1483.2035,780.0507
2020-04-25,83,566.0000,577.3112,829.2891,594.9876,1234.0000,3037.9573,3633.3364,3892.9827,3990.0000,1469.5118,787.4186
2020-04-30,83,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-04-30,83,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-03,83,94.0000,210.0813,421.9863,242.2962,756.2279,2358.0808,3061.0000,3340.2654,3308.9282,1067.2881,547.2905
2020-05-03,83,165.0000,257.8185,453.8278,270.0909,779.3836,2346.0000,3018.0000,3306.0000,3302.4959,1076.5147,564.2536
2020-05-08,83,50.0000,121.5330,361.3988,227.5199,724.3943,2424.0000,3185.0000,3354.8647,3459.0000,1266.5599,691.8439
2020-05-08,83,290.0419,321.3995,517.6244,364.1567,828.1098,2405.5959,3096.5645,3274.9265,3382.0000,1266.6154,697.2964
2020-05-10,83,1103.0000,1162.0000,1336.0000,1058.0000,1925.0000,3622.0000,4401.0000,4676.0000,4740.0000,2358.0000,1474.0000
2020-05-10,83,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-15,83,699.0000,725.0737,917.9732,725.0682,1196.0000,2653.1260,3226.4324,3316.6179,3477.7406,1481.0000,808.0000
2020-05-15,83,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-23,83,628.0000,734.3236,877.5643,689.6102,1101.8403,2488.5270,3306.4361,3387.1066,3538.4350,1404.9935,899.9228
2020-05-25,83,254.3890,281.1960,509.5988,333.2303,827.8411,2539.0066,3259.1967,3482.0459,3565.0000,1355.5555,708.2642
2020-05-25,83,218.0000,248.9937,481.4605,301.2296,810.9065,2517.0012,3324.6716,3508.1453,3616.0000,1354.8404,700.1505
2020-05-28,83,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-28,83,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-30,83,179.0000,293.3298,537.1502,362.8790,908.1937,2426.5220,3218.0000,3505.1397,3575.0000,1403.9659,744.9296
2020-05-30,83,257.0000,361.6005,585.1793,402.8243,948.5975,2436.5000,3182.3353,3483.4089,3522.4431,1410.7979,770.7018
2020-06-02,83,140.0000,265.6287,481.7522,347.0955,835.7123,2121.0000,2796.9835,3021.3400,3160.0000,1267.3865,713.5861
2020-06-02,83,290.0000,389.6374,577.7418,433.4027,906.5352,2138.9026,2769.0000,3018.9277,3136.0000,1289.9656,722.6923
2020-06-04,83,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-04,83,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-07,83,791.0000,708.7450,969.4739,853.6274,1492.6315,2603.0000,3075.0000,3161.4690,3420.1774,1703.7256,954.7784
2020-06-07,83,820.0000,724.8651,977.4035,853.6738,1501.0031,2668.9976,3213.0000,3284.0000,3587.8720,1716.4153,963.9987
2020-06-12,83,299.0000,401.1825,637.5630,654.1187,1155.0000,1987.0049,2337.0000,2482.2943,2613.0000,1490.6610,915.7683
2020-06-12,83,330.0000,429.4005,658.0018,669.3333,1157.3403,1996.9269,2348.0028,2498.7577,2604.0000,1500.3440,915.0817
2020-06-14,83,578.0000,608.2778,877.8970,949.4000,1476.8084,2307.9464,2613.0000,2739.2128,2965.5657,1885.1616,1145.6750
2020-06-14,83,517.0000,573.3243,849.3853,933.8610,1474.3346,2339.0000,2660.6297,2771.4805,2979.0029,1862.0467,1130.7158
2020-06-17,83,503.0000,538.2319,809.0000,913.7226,1369.0000,2094.4983,2448.0000,2475.3108,2748.0000,2033.6280,1304.0000
2020-06-17,83,706.0000,642.6640,929.4910,1019.4474,1488.0000,2228.0000,2506.1190,2532.0000,2819.8095,2147.7147,1435.0000
2020-06-19,83,474.0000,609.0986,832.8929,946.8238,1374.4568,2022.0000,2355.9269,2501.1939,2643.0000,2002.2779,1283.4294
2020-06-19,83,490.0000,633.6695,849.4225,954.1251,1386.7376,2047.0000,2377.5795,2520.4131,2665.5504,1996.0764,1275.7983
2020-06-22,83,360.0000,528.5401,754.5216,842.5079,1237.2596,1809.0374,2088.3918,2230.9638,2345.2686,1912.0000,1258.6838
2020-06-22,83,408.0000,560.7201,776.5864,849.7625,1245.6056,1851.5487,2113.0000,2234.6892,2389.5144,1905.3435,1268.0500
2020-06-24,83,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-27,83,386.0000,526.1411,796.2594,941.0455,1329.7897,1825.0000,2054.1058,2165.9313,2344.2642,2101.0489,1300.7627
2020-06-27,83,498.0000,605.3712,846.7350,961.6582,1346.3793,1866.3299,2100.0318,2181.2223,2392.9250,2088.4637,1289.2625
2020-06-29,83,512.5644,697.6071,941.0121,1050.0941,1461.5563,2023.2420,2312.5067,2410.4941,2605.4868,2372.0697,1540.1981
2020-06-29,83,588.6285,745.2016,973.5159,1061.5518,1469.0367,2061.0000,2360.8976,2406.3204,2621.0000,2371.1592,1531.9119
2020-07-02,83,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-02,83,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-04,83,571.0000,563.0000,827.0000,941.0000,1305.0000,1866.0000,2172.0000,2114.0000,2475.0000,2340.0000,1560.0000
2020-07-04,83,819.0000,692.0000,914.0000,1034.0000,1349.0000,2044.0000,2318.0000,2144.0000,2649.0000,2313.0000,1591.0000
2020-07-07,83,424.0000,645.0000,958.8701,1212.5252,1652.7960,2129.0000,2354.0935,2579.6304,2723.5955,3191.0000,2128.4801
2020-07-07,83,484.0000,672.6401,968.8104,1208.8555,1644.0000,2132.4869,2378.9074,2572.8851,2725.6275,3177.3918,2121.0070
2020-07-09,83,524.5825,797.2006,1112.8799,1419.2456,1915.0000,2344.6603,2633.4432,2774.2606,2995.0048,3740.8028,2611.0000
2020-07-09,83,619.0000,849.4521,1133.2129,1395.2425,1881.0814,2361.6780,2663.3860,2776.0099,2998.3258,3683.9714,2596.0517
2020-07-12,83,427.0000,673.7787,966.4814,1213.3034,1654.1771,2186.8603,2451.7269,2635.0778,2778.9058,3242.0000,2266.5114
2020-07-12,83,458.5750,696.7224,984.5443,1213.7346,1654.0240,2179.8412,2450.8786,2647.9338,2779.8428,3236.2148,2268.5389
