2019-11-22,301,185.0000,283.0000,404.2500,536.4000,688.0000,815.0000,853.0000,839.0909,850.5000,1043.0000,760.0000
2019-11-29,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-02,301,351.0000,422.0000,548.0000,641.0000,812.6493,884.0000,979.0000,969.3333,1031.6493,1105.0000,746.0000
2019-12-04,301,427.0000,553.0000,599.0000,680.4993,813.5169,854.0000,920.8075,934.3224,1013.0000,1131.0000,795.0000
2019-12-09,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-12,301,501.0000,594.0000,701.2236,852.7500,1169.0000,1302.0000,1365.0000,1530.5000,1479.4054,1558.5000,1099.0000
2019-12-14,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-27,301,389.0000,526.4862,550.4695,675.0000,876.6445,934.0000,997.6000,1047.4486,1086.0000,1084.0000,844.0000
2019-12-29,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-03,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-06,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-13,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-18,301,608.0000,562.0000,655.0000,782.1157,1074.6673,1321.5165,1363.1669,1431.7932,1475.0000,1465.0000,1047.0000
2020-01-26,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-02-05,301,315.0000,397.0000,397.0000,368.0000,487.0000,666.0000,676.0000,716.0000,705.0000,527.0000,408.0000
2020-02-07,301,418.0000,458.1607,720.0000,761.3766,1090.0000,1420.0112,1515.0000,1590.8323,1595.0000,1541.0000,1083.0000
2020-02-10,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-02-17,301,345.0000,372.0000,576.0000,620.0000,897.0000,1217.0000,1289.0000,1389.0068,1330.5000,1229.0000,871.0000
2020-02-25,301,537.0000,529.0000,626.0000,682.0000,966.0000,1471.0000,1643.0000,1318.0000,1845.0000,1334.0000,1056.0000
2020-03-01,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-03,301,428.0000,598.4327,814.0000,912.6527,1336.0000,1899.5000,2058.0273,2215.1022,2162.5537,1987.0000,1346.0000
2020-03-08,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-13,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-16,301,728.0000,957.0000,1246.0000,1276.0000,1827.0000,2982.0000,3648.0000,3400.0000,3715.0000,2632.0000,2044.0000
2020-03-18,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-21,301,467.0000,573.1726,926.0000,915.0034,1466.3327,2362.0000,2589.5000,2792.0000,2640.7490,2185.5613,1526.6555
2020-03-23,301,590.0000,761.3284,1132.8108,1137.6372,1660.3548,2805.0000,3052.0000,3338.3220,3162.0000,2630.0000,1952.0000
2020-03-26,301,610.0000,826.3333,1161.3818,1214.0000,1777.0000,2803.9656,3067.0000,3331.4000,3190.9932,2707.8345,2043.5919
2020-03-28,301,823.0000,913.0000,1300.7370,1433.9488,2013.3548,3004.0925,3252.5104,3427.3333,3422.0000,2955.0784,2236.3548
2020-03-31,301,597.0000,774.0430,1205.0000,1377.2992,1914.0000,2849.4907,3122.0000,3396.6667,3292.4965,2796.7794,2116.5000
2020-04-05,301,560.0000,797.9865,1212.0000,1299.5218,1853.3333,2940.0000,3208.0000,3519.0000,3394.0000,2767.0000,2092.0829
2020-04-07,301,781.0000,847.0000,1249.1379,1356.2825,1908.0000,2979.0000,3286.0000,3492.0000,3448.0000,2749.9007,2016.0000
2020-04-10,301,560.0000,720.9941,1144.7646,1218.6667,1773.5000,3010.0000,3346.0000,3518.2537,3539.9985,2664.0000,1930.0000
2020-04-12,301,748.0000,873.2988,1208.6185,1225.8635,1812.0000,3304.0000,3817.0000,3964.0000,3992.0086,3115.8683,2238.0844
2020-04-15,301,502.0000,658.0000,1021.8100,1005.3989,1581.4161,2958.5000,3374.0000,3557.1429,3541.0000,2451.0000,1762.1308
2020-04-17,301,686.0000,711.0000,1070.0000,1082.0000,1734.4003,3197.5000,3618.0000,3715.3333,3797.0069,2629.9798,1820.6789
2020-04-20,301,459.0000,574.5029,932.5000,938.6632,1516.1362,2919.0000,3400.0000,3693.0000,3556.0000,2340.9129,1594.6085
2020-04-22,301,567.0000,649.5789,1005.5093,949.6109,1521.5200,3122.0000,3644.0000,3937.8028,3825.5682,2530.0000,1722.0000
2020-04-25,301,614.0000,700.8600,1016.9857,917.3268,1552.5397,3162.0000,3839.0000,4131.8418,4054.9075,2458.0000,1674.3328
2020-04-27,301,632.0000,662.6654,974.6667,912.6191,1554.0000,3100.0000,3646.0000,3812.0000,3836.0000,2406.5513,1622.4998
2020-04-30,301,793.0000,796.0000,1081.0000,947.5049,1658.0000,3428.0000,4166.3333,4388.1667,4378.0000,2339.0000,1490.2696
2020-05-02,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-05,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-07,301,584.0000,553.2687,858.0000,777.6522,1396.7757,2994.5000,3684.0000,3867.1962,3832.0000,2192.9995,1500.4940
2020-05-10,301,1013.0000,896.0000,1098.0000,954.5000,1548.0000,3321.0000,4225.0000,4351.0000,4460.0000,2253.0000,1443.0000
2020-05-15,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-17,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-20,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-25,301,811.0000,785.5000,988.0636,886.0000,1419.6146,3030.0000,3899.2064,4069.7204,4116.0005,1940.5548,1304.4502
2020-05-27,301,611.0000,568.5000,865.8158,805.9241,1397.0000,2869.0000,3594.0000,3750.0000,3819.0000,2042.6675,1379.4631
2020-05-30,301,509.0000,525.1138,789.3212,732.6808,1275.0000,2689.0000,3456.1987,3628.3288,3683.0000,1874.0000,1286.0000
2020-06-01,301,535.0000,620.4455,891.0000,844.0000,1403.0000,2880.0000,3638.0000,3928.8629,3883.0000,2130.0000,1470.0000
2020-06-06,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-19,301,704.0000,592.3333,718.0000,658.0000,1000.0000,2051.0000,2725.0000,2790.5000,2886.0000,1270.0000,764.0000
2020-06-21,301,690.0000,688.3584,855.0000,706.0000,1178.3333,2660.8922,3593.9959,3627.6334,3808.9282,1858.3333,1203.0000
2020-06-24,301,356.0000,428.3470,625.5000,554.6667,992.0000,2120.0000,2920.0000,3054.5000,3150.0000,1628.0000,1108.0000
2020-06-26,301,514.0000,514.0000,788.2634,713.0000,1244.8365,2592.2621,3374.0000,3460.6667,3603.0000,1952.0000,1275.8167
2020-06-29,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-06,301,714.0000,658.3018,881.0000,744.0000,1312.0000,2817.0000,3482.0000,3605.0059,3789.5416,1674.0000,941.0000
2020-07-11,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-19,301,269.0000,317.9664,516.9376,545.3279,897.1570,1498.0000,1803.5173,1957.9804,2074.0000,1482.0000,947.0000
2020-07-21,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-26,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-29,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-31,301,503.0000,721.0000,990.7589,1202.9005,1551.0000,2045.5000,2286.0000,2342.0000,2640.0000,2618.0000,1819.0000
2020-08-05,301,548.0000,713.4772,1022.0151,1315.7772,1665.0000,1971.2809,2192.0000,2251.3333,2542.0000,2717.7845,1945.2990
2020-08-08,301,507.0000,661.3333,918.7952,1185.6885,1497.0000,1747.0000,1920.0000,2010.7701,2286.0000,2499.3710,1753.0000
2020-08-10,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-13,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-15,301,1214.0000,1309.0831,1605.8214,1978.5711,2436.3333,2901.0000,3242.0000,3274.5498,3661.0000,4202.0000,3162.4404
2020-08-18,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-23,301,783.0000,971.0000,1156.5556,1468.5596,1758.0000,2033.0000,2278.0000,2370.7693,2515.0000,2696.0000,1935.0000
2020-08-28,301,901.0000,1058.0000,1289.3746,1619.2000,1946.5000,2247.0000,2474.0567,2570.0000,2729.0000,3333.0000,2468.0000
2020-09-02,301,448.0000,714.9959,969.0000,1282.0000,1454.0000,1608.0000,1766.0000,1852.8889,1891.3333,2394.0000,2093.6712
2020-09-04,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-09-07,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-09-14,301,638.0000,787.0000,1126.0000,1466.0000,1683.0000,1923.5000,2049.0000,2108.6667,2193.5000,2741.0000,2361.4165
2020-09-17,301,440.0000,712.4512,1057.0000,1365.0000,1556.0000,1778.0000,1907.5000,2043.0000,2012.0000,2516.9993,2107.0000
2020-09-19,301,584.0000,860.8360,1170.0000,1472.9219,1694.0000,1949.0000,2074.2509,2149.2000,2206.0000,2825.3325,2488.0000
2020-09-22,301,436.0000,760.2240,1057.1282,1345.0259,1550.5000,1741.0000,1887.0000,1955.2111,2002.0000,2449.0000,2204.5571
2020-09-24,301,608.0000,758.2619,1089.0000,1412.8000,1652.5397,1866.2500,2013.2500,2084.2857,2156.5000,2601.0000,2177.8077
2020-09-29,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-11-03,301,327.0000,396.4828,636.0613,796.6258,1030.0000,1171.0000,1244.0000,1340.5428,1349.5000,1585.8347,1200.6669
2020-11-08,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-11-18,301,236.0000,444.0000,632.5385,744.1879,985.0000,1081.0000,1204.0000,1209.9870,1252.7097,1638.0000,1284.0000
2020-11-23,301,297.0000,328.0000,478.0000,560.6278,750.0000,869.0000,916.0000,948.3103,993.0000,1030.0000,736.0000
2020-12-18,301,875.0000,851.0000,998.0000,907.0000,1409.0000,2123.0000,2307.0000,2608.0000,2418.0000,2099.0000,1458.0000
2021-01-10,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-01-12,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-01-17,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-01-22,301,44.0000,138.0000,383.0000,588.5000,786.0000,922.0000,981.0000,1057.4574,1078.0000,1063.0000,775.0000
2021-01-25,301,567.0000,695.0000,772.6667,969.7500,1182.5420,1289.0000,1369.0000,1459.3973,1457.0000,1284.7768,934.0000
2021-02-04,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-02-09,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-02-11,301,8370.0000,8727.2852,8408.1106,8520.8319,8616.0868,8348.0000,7961.6850,8528.2137,7690.9891,595.0000,664.0000
2021-02-14,301,7814.0000,7987.8333,7717.5179,7755.5000,7867.5146,7700.8651,7466.0785,7941.9271,7243.0000,1325.0000,1347.0000
2021-02-24,301,388.0000,536.0000,793.6222,945.2342,1231.0000,1377.0000,1503.0000,1523.7505,1581.0000,1970.0000,1518.6697
2021-02-26,301,471.0000,644.2467,864.3240,1060.7597,1357.0000,1553.0000,1675.4014,1801.0000,1776.5000,2210.0000,1765.4488
2021-03-03,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-06,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-08,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-13,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-16,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-26,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-31,301,690.0000,957.1297,1288.8268,1584.5256,1855.0000,2154.0667,2305.0000,2469.6667,2402.0000,2879.0000,2637.0000
2021-04-05,301,631.0000,649.0000,797.0000,1036.0000,1168.0000,1336.0000,1420.0000,1538.9718,1561.0000,1748.0000,1401.0000
2021-04-10,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-12,301,543.0000,532.8537,705.3826,1004.9662,1172.3333,1189.5000,1260.0000,1354.7826,1362.5000,1746.0068,1361.0000
2021-04-17,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-20,301,954.0000,1146.0000,1416.4444,1794.0000,2044.0000,2296.6351,2486.0000,2577.9331,2605.2267,3129.2389,2817.0000
2021-04-22,301,920.0000,1080.0000,1478.0000,1960.6531,2194.0000,2364.5829,2485.8444,2625.0000,2649.0000,3238.6035,2883.4121
2021-04-25,301,1339.0000,1188.0000,1326.0000,1482.0000,1640.0000,1823.0000,1982.0000,2054.0000,2059.0000,1948.0000,1607.0000
2021-04-27,301,805.0000,1044.0000,1426.0000,1929.3247,2127.0000,2317.8544,2467.8579,2620.5091,2603.0000,3326.9816,3040.0000
2021-05-02,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-05,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-07,301,793.0000,854.0000,989.5593,1268.0000,1473.0000,1599.0000,1687.0843,1797.3368,1816.2000,2091.0000,1561.9517
2021-05-12,301,1222.0000,1278.0000,1606.0000,1968.0000,2301.0000,2728.0000,2969.0000,3250.0000,3146.0000,2964.0000,2449.0000
2021-05-20,301,594.0000,744.0000,935.0000,1188.0000,1372.0000,1579.5294,1692.0000,1762.2527,1790.0000,1920.0000,1470.0000
2021-05-22,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-25,301,821.0000,891.0000,1132.0000,1382.0000,1651.0000,2064.0000,2259.0000,2278.0000,2395.0000,2076.0000,1425.0000
2021-05-30,301,883.0000,1278.0000,1755.9395,2249.2364,2539.5631,2786.3394,2984.0000,3098.6563,3079.0000,3589.0000,3396.8239
2021-06-01,301,1097.0000,1377.3333,1938.0827,2456.0000,2801.0073,3128.6009,3311.0000,3460.0000,3427.0000,3849.0000,3508.0000
2021-06-04,301,1335.0000,1469.1111,1844.0000,2092.8000,2535.0000,3113.0000,3322.8271,3278.0000,3487.0000,3334.0000,2935.0000
2021-06-06,301,1614.0000,1750.0000,2147.0000,2328.0000,2941.0000,4042.0000,4356.0000,4418.1538,4541.0000,4278.1981,3800.0000
2021-06-09,301,960.0000,1098.0000,1461.0000,1552.0000,2063.0000,3008.5000,3334.5000,3349.4114,3412.5000,2582.0000,2109.5374
2021-06-11,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-06-14,301,651.0000,733.6649,1194.0000,1090.1687,1792.5371,3644.7500,4008.0000,4093.0000,4102.0000,2397.6038,1707.9719
2021-06-16,301,712.0000,812.5000,1216.7669,1088.6682,1764.5002,3862.1296,4405.0000,4369.3333,4494.0000,2586.0000,1817.0000
2021-06-26,301,1178.0000,1036.0000,1274.0000,938.0000,1642.0000,4390.0000,5241.0000,5180.0000,5399.0000,2168.0000,1339.0000
2021-07-06,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-09,301,672.0000,665.8889,918.4286,477.1111,1265.0000,4858.0000,6278.5000,6280.3571,6372.0000,1516.0000,669.5000
2021-07-11,301,829.0000,697.0000,974.0000,526.1764,1317.0000,4796.3165,5847.0000,5729.4309,5956.9094,1587.0000,678.0000
2021-07-19,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-21,301,541.0000,498.4268,861.3889,433.1865,1253.0000,4681.0000,5701.8295,5703.3154,5801.1970,1563.3333,661.0000
2021-07-26,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-29,301,425.0000,503.0000,904.6708,376.5526,1318.2478,4790.8259,5848.5942,5891.5293,5833.7906,1115.0000,468.0000
2021-08-05,301,528.0000,562.0000,954.5500,433.8797,1322.3333,4924.6093,5927.4603,5879.1556,5987.8575,1604.2199,678.0000
2021-08-10,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-08-15,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-08-23,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-08-25,301,359.0000,452.5119,901.0000,369.9268,1241.0000,4550.0000,5411.9832,5416.2975,5475.5000,1522.0000,641.3325
2021-08-28,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-02,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-04,301,407.0000,494.3915,928.6250,405.5000,1256.5542,4570.5035,5394.9793,5510.9278,5483.5000,1552.0000,675.0000
2021-09-07,301,524.0000,710.3795,1096.0000,682.4764,1476.0000,3937.0000,4748.9416,4689.3956,4834.0000,1626.7183,936.0000
2021-09-09,301,478.0000,506.4300,998.2500,497.6788,1484.0000,4510.5326,5254.6555,5096.0000,5484.6667,1655.0000,740.2500
2021-09-17,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-19,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-22,301,362.0000,462.2752,913.7097,485.7423,1356.0000,3979.5447,4612.6667,4708.4797,4696.0000,1421.3859,693.0000
2021-09-24,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-10-04,301,272.0000,432.6667,917.3696,438.6667,1361.6063,4187.5000,4772.0000,4952.0000,4889.4535,1542.0000,731.0000
2021-10-09,301,391.0000,436.1667,917.0000,473.1846,1388.0000,3939.0000,4465.0000,4679.7586,4669.0000,1390.0000,648.5000
2021-10-12,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-10-24,301,230.0000,397.0000,838.3379,422.0397,1283.0000,3801.8816,4257.6113,4565.6443,4434.5663,1283.0000,610.0000
2021-10-27,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-10-29,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-11-01,301,194.0000,350.6004,788.0000,449.8147,1362.0000,3681.0000,4181.0000,4267.5829,4367.0000,1397.7500,700.8337
2021-11-18,301,424.0000,501.0000,988.8241,671.0000,1585.0000,3674.5949,4027.3333,4087.3333,4284.5965,1476.0000,866.0000
2021-11-21,301,145.0000,286.0000,682.5714,402.0000,1248.0000,3317.0069,3713.8138,3928.8599,3980.0000,1202.0000,577.0000
2021-11-23,301,271.0000,364.0000,505.0000,223.0000,790.3445,2293.0000,2492.6221,2665.9922,2556.6789,709.0000,314.0000
2021-12-08,301,471.0000,536.2433,828.0000,884.8751,1538.0000,2015.0000,2137.5000,2290.3573,2355.6667,1061.0000,641.0000
2021-12-11,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-12-16,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-12-21,301,410.0000,472.0000,533.0000,727.0000,828.0000,841.7498,893.6690,971.3040,958.5002,1018.2500,765.0000
2021-12-26,301,255.0000,420.5000,488.4574,728.0000,848.0000,872.4998,920.0000,972.2473,1029.8859,1280.0000,1194.5000
2022-01-02,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-05,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-07,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-10,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-20,301,8.0000,61.0000,89.0000,172.0000,194.0000,212.0000,238.2081,282.1216,284.0000,341.0000,237.0000
2022-01-20,301,1.0000,1.0000,1.0000,60.0000,110.0000,126.0000,157.0000,185.0000,206.7264,327.0000,236.0000
2022-01-30,301,325.0000,368.1131,457.0000,508.0000,584.0206,660.2232,702.5000,740.6618,749.0005,712.0000,506.0000
2022-02-11,301,471.0000,556.2241,616.0000,722.0000,848.0000,961.5145,1033.0000,997.7968,1086.0000,1052.6889,829.0000
2022-02-19,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-02-24,301,388.0000,648.0000,878.1440,1136.9521,1286.7154,1355.0000,1443.0000,1525.0000,1504.0000,1710.5000,1466.0000
2022-02-26,301,477.0000,536.0000,784.4231,1057.0854,1206.6490,1270.3333,1358.0000,1477.6667,1448.0000,1596.1237,1186.5000
2022-03-03,301,664.0000,924.7473,1232.6115,1628.6667,1805.4176,1899.0000,2009.0000,2188.9461,2105.9348,2684.0000,2474.4352
2022-03-06,301,694.0000,1004.8000,1321.6000,1694.0000,1851.0000,1963.0000,2066.0000,2245.5000,2165.0000,2616.7798,2551.0000
2022-03-08,301,801.0000,1021.6667,1476.0000,1932.0000,2138.8071,2191.0000,2304.5247,2496.6148,2422.3548,3065.0000,2882.0000
2022-03-11,301,748.0000,1026.0000,1426.0000,1841.6000,2019.0000,2107.0000,2208.0000,2336.0000,2315.0000,2959.0000,2795.5714
2022-03-16,301,723.0000,1076.9366,1460.4000,1860.0000,2057.5000,2174.0000,2294.0000,2393.5000,2397.0000,2904.0000,2857.0000
2022-03-18,301,901.0000,1100.6667,1528.6667,1995.1486,2200.0000,2311.0000,2414.0000,2546.0000,2554.0000,3156.0000,3004.1267
