2019-11-28,94,ASCENDING,117,-9.1382,-14.9037,44.6909
2019-12-04,94,DESCENDING,22,-9.8615,-16.5390,44.9182
2019-12-05,94,ASCENDING,44,-7.7301,-15.1465,35.6749
2019-12-09,94,DESCENDING,95,-9.3846,-15.4821,35.6735
2019-12-10,94,ASCENDING,117,-9.5740,-16.6460,44.6901
2019-12-16,94,DESCENDING,22,-9.4824,-15.4514,44.9183
2019-12-17,94,ASCENDING,44,-8.3856,-14.7155,35.6737
2019-12-21,94,DESCENDING,95,-7.0796,-12.6077,35.6746
2019-12-22,94,ASCENDING,117,-7.7007,-13.3488,44.6889
2019-12-28,94,DESCENDING,22,-10.0071,-16.9074,44.9182
2019-12-29,94,ASCENDING,44,-8.1954,-15.8538,35.6736
2020-01-02,94,DESCENDING,95,-10.1682,-17.4726,35.6750
2020-01-03,94,ASCENDING,117,-10.1457,-16.5444,44.6888
2020-01-09,94,DESCENDING,22,-10.1759,-16.4685,44.9195
2020-01-10,94,ASCENDING,44,-9.0830,-16.0143,35.6738
2020-01-14,94,DESCENDING,95,-10.2833,-18.0258,35.6755
2020-01-15,94,ASCENDING,117,-9.8896,-16.5919,44.6889
2020-01-21,94,DESCENDING,22,-11.3228,-18.2217,44.9205
2020-01-22,94,ASCENDING,44,-9.1149,-16.1985,35.6743
2020-01-26,94,DESCENDING,95,-8.3669,-14.3624,35.6724
2020-01-27,94,ASCENDING,117,-10.1047,-16.5145,44.6902
2020-02-02,94,DESCENDING,22,-9.7978,-16.4701,44.8913
2020-02-03,94,ASCENDING,44,-8.1460,-16.3618,35.6755
2020-02-07,94,DESCENDING,95,-9.6713,-18.5307,35.6593
2020-02-08,94,ASCENDING,117,-9.9235,-18.2333,44.0005
2020-02-14,94,DESCENDING,22,-9.3029,-15.6106,44.8928
2020-02-15,94,ASCENDING,44,-7.9806,-17.0776,35.6760
2020-02-19,94,DESCENDING,95,-9.2207,-17.5342,35.6612
2020-02-20,94,ASCENDING,117,-9.6726,-17.9036,44.0010
2020-02-26,94,DESCENDING,22,-10.4870,-18.0787,44.8946
2020-02-27,94,ASCENDING,44,-8.0467,-17.0868,35.6774
2020-03-03,94,ASCENDING,117,-8.5766,-15.0479,44.0018
2020-03-09,94,DESCENDING,22,-9.3944,-16.5169,44.8867
2020-03-10,94,ASCENDING,44,-7.7647,-16.2688,35.6783
2020-03-14,94,DESCENDING,95,-8.2244,-17.1365,35.6642
2020-03-15,94,ASCENDING,117,-9.3327,-17.4663,44.0023
2020-03-21,94,DESCENDING,22,-9.8860,-16.5111,44.8888
2020-03-22,94,ASCENDING,44,-8.0765,-17.6031,35.6789
2020-03-27,94,ASCENDING,117,-7.8664,-16.9733,44.0034
2020-04-02,94,DESCENDING,22,-9.4525,-16.8582,44.8913
2020-04-03,94,ASCENDING,44,-8.2329,-15.0879,35.6807
2020-04-07,94,DESCENDING,95,-9.1174,-15.6662,35.6708
2020-04-08,94,ASCENDING,117,-8.2081,-14.7622,44.0059
2020-04-14,94,DESCENDING,22,-9.3560,-16.2545,44.8885
2020-04-15,94,ASCENDING,44,-7.9749,-14.2934,35.6848
2020-04-20,94,ASCENDING,117,-8.6468,-15.3893,44.0076
2020-04-26,94,DESCENDING,22,-8.9518,-15.7679,44.8864
2020-04-27,94,ASCENDING,44,-9.0079,-15.8617,35.6852
2020-05-01,94,DESCENDING,95,-3.7043,-11.2617,35.6639
2020-05-02,94,ASCENDING,117,-6.0431,-13.8558,44.0073
2020-05-08,94,DESCENDING,22,-8.3276,-16.3460,44.8874
2020-05-09,94,ASCENDING,44,-9.0814,-17.5913,35.6858
2020-05-13,94,DESCENDING,95,-5.1751,-13.2119,35.6648
2020-05-14,94,ASCENDING,117,-9.0448,-17.0113,44.0081
2020-05-20,94,DESCENDING,22,-5.6573,-12.5459,44.8887
2020-05-21,94,ASCENDING,44,-8.9848,-17.3628,35.6866
2020-05-25,94,DESCENDING,95,-7.1976,-15.1570,35.6656
2020-05-26,94,ASCENDING,117,-11.6949,-19.9736,44.0086
2020-06-01,94,DESCENDING,22,-12.7202,-20.1556,44.8891
2020-06-02,94,ASCENDING,44,-11.9525,-19.5229,35.6841
2020-06-06,94,DESCENDING,95,-7.8933,-16.7761,35.6653
2020-06-07,94,ASCENDING,117,-9.3232,-17.6604,44.0092
2020-06-13,94,DESCENDING,22,-9.1035,-15.9695,44.8886
2020-06-14,94,ASCENDING,44,-8.1149,-16.6618,35.6849
2020-06-18,94,DESCENDING,95,-7.6107,-14.9655,35.6650
2020-06-19,94,ASCENDING,117,-9.1719,-17.0662,44.0093
2020-06-25,94,DESCENDING,22,-8.3613,-15.5096,44.8891
2020-06-26,94,ASCENDING,44,-8.0848,-15.5436,35.6846
2020-06-30,94,DESCENDING,95,-6.7887,-14.9574,35.6673
2020-07-01,94,ASCENDING,117,-8.2333,-15.5989,44.0072
2020-07-07,94,DESCENDING,22,-7.7402,-15.0333,44.8898
2020-07-08,94,ASCENDING,44,-8.2621,-15.7048,35.6838
2020-07-12,94,DESCENDING,95,-7.4260,-15.0194,35.6684
2020-07-13,94,ASCENDING,117,-9.2015,-16.1063,44.0072
2020-07-19,94,DESCENDING,22,-7.2899,-14.4528,44.8883
2020-07-20,94,ASCENDING,44,-8.1510,-15.4224,35.6849
2020-07-24,94,DESCENDING,95,-7.6070,-14.1382,35.6656
2020-07-25,94,ASCENDING,117,-8.3267,-15.4436,44.0090
2020-07-31,94,DESCENDING,22,-7.1984,-13.9833,44.8889
2020-08-01,94,ASCENDING,44,-8.7041,-14.8872,35.6845
2020-08-05,94,DESCENDING,95,-7.1969,-14.1732,35.6670
2020-08-06,94,ASCENDING,117,-8.3315,-15.1735,44.0077
2020-08-12,94,DESCENDING,22,-7.8533,-14.8942,44.8898
2020-08-13,94,ASCENDING,44,-7.9599,-14.8212,35.6838
2020-08-17,94,DESCENDING,95,-6.1748,-13.8387,35.6683
2020-08-18,94,ASCENDING,117,-8.4842,-15.2399,44.0068
2020-08-24,94,DESCENDING,22,-7.7946,-14.5181,44.8895
2020-08-25,94,ASCENDING,44,-8.2639,-14.4682,35.6847
2020-08-29,94,DESCENDING,95,-8.0226,-14.4758,35.6673
2020-08-30,94,ASCENDING,117,-7.7953,-14.1089,44.0085
2020-09-05,94,DESCENDING,22,-6.2298,-13.8001,44.8867
2020-09-06,94,ASCENDING,44,-7.1064,-13.5853,35.6859
2020-09-10,94,DESCENDING,95,-6.3257,-13.0174,35.6631
2020-09-11,94,ASCENDING,117,-7.5219,-13.3904,44.0084
2020-09-17,94,DESCENDING,22,-8.0736,-13.9496,44.8853
2020-09-18,94,ASCENDING,44,-9.0211,-14.1094,35.6836
2020-09-22,94,DESCENDING,95,-7.3909,-12.7155,35.6622
2020-09-23,94,ASCENDING,117,-8.7373,-13.8304,44.0066
2020-09-29,94,DESCENDING,22,-8.3619,-13.4517,44.8848
2020-09-30,94,ASCENDING,44,-8.0803,-15.3494,35.6820
2020-10-04,94,DESCENDING,95,-9.1049,-15.1605,35.6609
2020-10-05,94,ASCENDING,117,-8.6409,-15.8521,44.0047
2020-10-11,94,DESCENDING,22,-8.8280,-14.1760,44.8929
2020-10-12,94,ASCENDING,44,-8.9880,-15.8642,35.6797
2020-10-16,94,DESCENDING,95,-8.7951,-13.8630,35.6597
2020-10-17,94,ASCENDING,117,-10.0412,-16.9116,44.0024
2020-10-23,94,DESCENDING,22,-10.4004,-17.4636,44.8923
2020-10-24,94,ASCENDING,44,-8.7705,-16.8446,35.6771
2020-10-28,94,DESCENDING,95,-8.8301,-14.8359,35.6592
2020-10-29,94,ASCENDING,117,-10.0516,-17.5403,44.0012
2020-11-04,94,DESCENDING,22,-10.7872,-17.0336,44.8920
2020-11-05,94,ASCENDING,44,-8.7953,-17.2025,35.6758
2020-11-09,94,DESCENDING,95,-9.7030,-15.9764,35.6587
2020-11-10,94,ASCENDING,117,-10.3328,-18.1653,44.0001
2020-11-16,94,DESCENDING,22,-10.4247,-17.5204,44.8914
2020-11-17,94,ASCENDING,44,-8.6698,-16.5747,35.6755
2020-11-21,94,DESCENDING,95,-9.8904,-17.7942,35.6580
2020-11-22,94,ASCENDING,117,-10.4535,-18.7821,43.9998
2020-11-28,94,DESCENDING,22,-11.0190,-18.4682,44.8908
2020-11-29,94,ASCENDING,44,-9.2947,-18.0233,35.6752
2020-12-03,94,DESCENDING,95,-8.6104,-15.1514,35.6577
2020-12-04,94,ASCENDING,117,-9.3556,-14.8027,43.9992
2020-12-10,94,DESCENDING,22,-10.0742,-14.8999,44.8905
2020-12-11,94,ASCENDING,44,-9.2331,-14.8592,35.6745
2020-12-15,94,DESCENDING,95,-9.6175,-18.1117,35.6605
2020-12-16,94,ASCENDING,117,-10.4551,-16.7205,43.9993
2020-12-22,94,DESCENDING,22,-10.1028,-17.0812,44.8895
2020-12-23,94,ASCENDING,44,-9.1392,-17.2825,35.6746
2020-12-27,94,DESCENDING,95,-9.1407,-18.0845,35.6603
2020-12-28,94,ASCENDING,117,-9.4867,-15.3793,43.9989
2021-01-03,94,DESCENDING,22,-9.9208,-14.9772,44.8902
2021-01-04,94,ASCENDING,44,-8.6352,-14.1707,35.6739
2021-01-08,94,DESCENDING,95,-9.2230,-14.3288,35.6575
2021-01-09,94,ASCENDING,117,-9.8317,-16.9587,44.5057
2021-01-15,94,DESCENDING,22,-10.9880,-17.1564,44.8903
2021-01-16,94,ASCENDING,44,-9.6729,-18.5402,35.6752
2021-01-21,94,ASCENDING,117,-10.4236,-16.3964,44.5065
2021-01-27,94,DESCENDING,22,-11.6383,-19.5301,44.8902
2021-01-28,94,ASCENDING,44,-8.8296,-14.7657,35.6753
2021-02-01,94,DESCENDING,95,-9.4206,-17.4088,35.6576
2021-02-02,94,ASCENDING,117,-9.6095,-16.1743,44.5061
2021-02-08,94,DESCENDING,22,-9.1555,-14.6405,44.8911
2021-02-09,94,ASCENDING,44,-8.8882,-14.7366,35.6755
2021-02-14,94,ASCENDING,117,-10.4235,-18.5140,44.0002
2021-02-20,94,DESCENDING,22,-10.7305,-17.9254,44.8929
2021-02-21,94,ASCENDING,44,-9.1760,-17.4099,35.6756
2021-02-25,94,DESCENDING,95,-10.6379,-17.4744,35.6618
2021-03-04,94,DESCENDING,22,-10.1041,-17.8350,44.8946
2021-03-05,94,ASCENDING,44,-9.4853,-16.8886,35.6764
2021-03-09,94,DESCENDING,95,-9.5564,-17.4522,35.6640
2021-03-10,94,ASCENDING,117,-9.9822,-17.7216,44.1364
2021-03-16,94,DESCENDING,22,-10.3576,-18.3477,44.8886
2021-03-17,94,ASCENDING,44,-9.7359,-17.0909,35.6781
2021-03-21,94,DESCENDING,95,-10.4810,-18.3519,35.6663
2021-03-22,94,ASCENDING,117,-10.3948,-17.5355,44.1378
2021-03-28,94,DESCENDING,22,-10.0357,-17.6587,44.8906
2021-03-29,94,ASCENDING,44,-9.4872,-18.9125,35.6804
2021-04-02,94,DESCENDING,95,-10.9568,-19.3275,35.6682
2021-04-03,94,ASCENDING,117,-11.7825,-20.3560,44.1393
2021-04-09,94,DESCENDING,22,-11.6452,-19.4104,44.8894
2021-04-10,94,ASCENDING,44,-10.6067,-20.1524,35.6849
2021-04-14,94,DESCENDING,95,-7.5248,-10.7939,35.6671
2021-04-15,94,ASCENDING,117,-8.6354,-17.9049,44.1430
2021-04-21,94,DESCENDING,22,-8.8951,-17.2994,44.8896
2021-04-22,94,ASCENDING,44,-8.7365,-19.0302,35.6845
2021-04-26,94,DESCENDING,95,-9.6380,-18.4599,35.6682
2021-04-27,94,ASCENDING,117,-11.1667,-21.1584,44.1433
2021-05-03,94,DESCENDING,22,-9.5411,-18.7235,44.8899
2021-05-04,94,ASCENDING,44,-10.3296,-19.7900,35.6846
2021-05-08,94,DESCENDING,95,-9.4862,-18.7354,35.6654
2021-05-09,94,ASCENDING,117,-12.1625,-20.8500,44.1437
2021-05-15,94,DESCENDING,22,-9.6533,-17.8449,44.8895
2021-05-16,94,ASCENDING,44,-8.1418,-17.2611,35.6838
2021-05-20,94,DESCENDING,95,-10.0304,-18.0814,35.6646
2021-05-21,94,ASCENDING,117,-11.6082,-20.6490,44.1440
2021-05-27,94,DESCENDING,22,-10.3433,-18.7381,44.8880
2021-05-28,94,ASCENDING,44,-10.6606,-19.2263,35.6852
2021-06-01,94,DESCENDING,95,-11.1548,-19.2154,35.6658
2021-06-02,94,ASCENDING,117,-12.9764,-20.4048,44.1430
2021-06-08,94,DESCENDING,22,-11.0380,-17.7325,44.8871
2021-06-09,94,ASCENDING,44,-11.5433,-18.9087,35.6842
2021-06-13,94,DESCENDING,95,-10.1059,-17.1048,35.6657
2021-06-14,94,ASCENDING,117,-11.7159,-17.5308,44.1416
2021-06-20,94,DESCENDING,22,-10.1432,-15.8359,44.8899
2021-06-21,94,ASCENDING,44,-11.3022,-16.2802,35.6823
2021-06-25,94,DESCENDING,95,-10.7156,-16.0271,35.6652
2021-06-26,94,ASCENDING,117,-11.3450,-16.8458,44.1440
2021-07-02,94,DESCENDING,22,-11.4744,-16.5498,44.8885
2021-07-03,94,ASCENDING,44,-11.3632,-16.7830,35.6850
2021-07-07,94,DESCENDING,95,-8.6090,-14.3271,35.6669
2021-07-08,94,ASCENDING,117,-11.0522,-16.3969,44.1423
2021-07-14,94,DESCENDING,22,-9.9661,-15.2997,44.8903
2021-07-15,94,ASCENDING,44,-11.4846,-15.9257,35.6834
2021-07-19,94,DESCENDING,95,-10.6729,-16.0905,35.6689
2021-07-20,94,ASCENDING,117,-12.2658,-17.2998,44.1416
2021-07-26,94,DESCENDING,22,-11.5117,-16.2964,44.8878
2021-07-27,94,ASCENDING,44,-11.0940,-16.3995,35.6853
2021-07-31,94,DESCENDING,95,-10.7961,-15.8285,35.6646
2021-08-01,94,ASCENDING,117,-9.7988,-15.0469,44.1446
2021-08-07,94,DESCENDING,22,-10.6798,-15.6140,44.8883
2021-08-08,94,ASCENDING,44,-11.4054,-16.5514,35.6845
2021-08-12,94,DESCENDING,95,-11.0835,-16.7927,35.6650
2021-08-13,94,ASCENDING,117,-11.8994,-17.6488,44.1440
2021-08-19,94,DESCENDING,22,-11.7287,-17.2776,44.8879
2021-08-20,94,ASCENDING,44,-11.8867,-16.7961,35.6845
2021-08-24,94,DESCENDING,95,-10.9222,-17.1530,35.6654
2021-08-31,94,DESCENDING,22,-9.9714,-15.7808,44.8884
2021-09-01,94,ASCENDING,44,-10.5783,-16.5149,35.6837
2021-09-05,94,DESCENDING,95,-10.3332,-17.4090,35.6653
2021-09-06,94,ASCENDING,117,-12.0440,-18.7183,44.1415
2021-09-12,94,DESCENDING,22,-12.6136,-19.3373,44.8866
2021-09-13,94,ASCENDING,44,-12.3645,-18.9668,35.6852
2021-09-17,94,DESCENDING,95,-6.9208,-12.9447,35.6627
2021-09-18,94,ASCENDING,117,-11.4888,-18.0825,44.1427
2021-09-24,94,DESCENDING,22,-12.2253,-19.4015,44.8844
2021-09-25,94,ASCENDING,44,-11.8895,-19.0401,35.6830
2021-09-29,94,DESCENDING,95,-10.3260,-16.7057,35.6607
2021-09-30,94,ASCENDING,117,-11.8866,-19.6498,44.1407
2021-10-06,94,DESCENDING,22,-12.3563,-19.4569,44.8931
2021-10-07,94,ASCENDING,44,-8.7677,-14.7286,35.6802
2021-10-11,94,DESCENDING,95,-10.4295,-19.1654,35.6603
2021-10-12,94,ASCENDING,117,-11.8932,-19.9096,44.1390
2021-10-18,94,DESCENDING,22,-12.4160,-18.7838,44.8925
2021-10-19,94,ASCENDING,44,-10.7357,-19.4659,35.6791
2021-10-23,94,DESCENDING,95,-10.3930,-17.5241,35.6597
2021-10-24,94,ASCENDING,117,-12.9538,-20.7325,44.1372
2021-10-30,94,DESCENDING,22,-12.4547,-19.1053,44.8922
2021-10-31,94,ASCENDING,44,-11.6430,-20.0997,35.6773
2021-11-04,94,DESCENDING,95,-7.7959,-15.0143,35.6596
2021-11-05,94,ASCENDING,117,-10.0113,-18.2786,44.1358
2021-11-11,94,DESCENDING,22,-11.3538,-18.9712,44.8914
2021-11-12,94,ASCENDING,44,-10.1979,-18.7865,35.6753
2021-11-16,94,DESCENDING,95,-8.6471,-17.0252,35.6581
2021-11-17,94,ASCENDING,117,-9.1704,-15.8858,44.1349
2021-11-23,94,DESCENDING,22,-9.9213,-16.9602,44.8913
2021-11-24,94,ASCENDING,44,-9.7340,-17.8522,35.6748
2021-11-28,94,DESCENDING,95,-9.1038,-15.5270,35.6579
2021-11-29,94,ASCENDING,117,-9.7996,-17.8303,44.1346
2021-12-05,94,DESCENDING,22,-10.2982,-17.0983,44.8906
2021-12-06,94,ASCENDING,44,-8.9498,-16.7834,35.6752
2021-12-10,94,DESCENDING,95,-9.2380,-16.4637,35.6568
2021-12-11,94,ASCENDING,117,-9.6486,-17.3448,44.1338
2021-12-17,94,DESCENDING,22,-11.3928,-18.9095,44.8904
2021-12-18,94,ASCENDING,44,-9.6093,-17.2183,35.6746
2021-12-22,94,DESCENDING,95,-10.0808,-16.9080,35.6579
2021-12-23,94,ASCENDING,117,-10.2627,-17.8463,44.1341
2021-12-29,94,DESCENDING,22,-10.6639,-16.7131,44.8906
2021-12-30,94,ASCENDING,44,-9.1973,-16.8954,35.6743
2022-01-03,94,DESCENDING,95,-9.2698,-16.2160,35.6567
2022-01-04,94,ASCENDING,117,-9.7926,-17.2365,44.1346
2022-01-10,94,DESCENDING,22,-10.1956,-16.9560,44.8899
2022-01-11,94,ASCENDING,44,-8.8327,-16.0572,35.6746
2022-01-15,94,DESCENDING,95,-10.5420,-20.1945,35.6575
2022-01-16,94,ASCENDING,117,-10.2330,-17.5991,44.1348
2022-01-22,94,DESCENDING,22,-11.9784,-20.1028,44.8895
2022-01-23,94,ASCENDING,44,-9.8619,-17.3345,35.6748
2022-01-27,94,DESCENDING,95,-11.0113,-19.7255,35.6573
2022-01-28,94,ASCENDING,117,-11.0519,-19.0894,44.1349
2022-02-03,94,DESCENDING,22,-12.1103,-19.9705,44.8912
2022-02-04,94,ASCENDING,44,-10.1613,-18.2268,35.6751
2022-02-08,94,DESCENDING,95,-10.9542,-20.2224,35.6595
2022-02-09,94,ASCENDING,117,-11.8881,-20.0353,44.1355
2022-02-15,94,DESCENDING,22,-10.3019,-16.3315,44.8941
2022-02-16,94,ASCENDING,44,-9.0609,-16.1695,35.6775
2022-02-20,94,DESCENDING,95,-9.9470,-17.7789,35.6601
2022-02-21,94,ASCENDING,117,-10.8564,-18.8998,44.1367
2022-02-27,94,DESCENDING,22,-10.8292,-18.8327,44.8944
2022-02-28,94,ASCENDING,44,-9.5169,-19.2848,35.6784
2022-03-04,94,DESCENDING,95,-10.2303,-20.2839,35.6628
2022-03-05,94,ASCENDING,117,-9.3318,-18.0252,44.1366
2022-03-11,94,DESCENDING,22,-10.0829,-17.4716,44.8869
2022-03-12,94,ASCENDING,44,-8.9528,-16.4163,35.6783
2022-03-16,94,DESCENDING,95,-9.2122,-17.0249,35.6665
2022-03-17,94,ASCENDING,117,-9.5445,-17.0354,44.1372
2022-03-23,94,DESCENDING,22,-10.2981,-16.9267,44.8887
2022-03-24,94,ASCENDING,44,-9.0035,-15.7725,35.6792
2022-03-28,94,DESCENDING,95,-9.3617,-16.5902,35.6684
2022-03-29,94,ASCENDING,117,-9.6736,-17.5668,44.1392
2022-04-04,94,DESCENDING,22,-8.0830,-16.1051,44.8912
2022-04-05,94,ASCENDING,44,-8.9810,-18.1547,35.6823
2022-04-09,94,DESCENDING,95,-8.9542,-17.7871,35.6685
2022-04-10,94,ASCENDING,117,-8.0661,-16.8189,44.1418
2022-04-16,94,DESCENDING,22,-9.4899,-18.1559,44.8889
2022-04-17,94,ASCENDING,44,-9.7052,-18.7817,35.6852
2022-04-21,94,DESCENDING,95,-9.7327,-18.3453,35.6653
2022-04-22,94,ASCENDING,117,-6.4189,-14.4831,44.0085
2022-04-28,94,DESCENDING,22,-7.5849,-16.1582,44.8883
2022-04-29,94,ASCENDING,44,-11.0366,-18.9222,35.6866
2022-05-03,94,DESCENDING,95,-10.7683,-18.9219,35.6673
2022-05-04,94,ASCENDING,117,-11.4258,-19.6980,44.1442
2022-05-10,94,DESCENDING,22,-11.4250,-19.6597,44.8876
2022-05-11,94,ASCENDING,44,-11.0856,-19.0966,35.6843
2022-05-15,94,DESCENDING,95,-11.4288,-19.0155,35.6660
2022-05-16,94,ASCENDING,117,-11.3604,-20.5310,44.1448
2022-05-22,94,DESCENDING,22,-11.4519,-19.5214,44.8889
2022-05-27,94,DESCENDING,95,-10.3266,-18.2192,35.6639
2022-05-28,94,ASCENDING,117,-10.9498,-19.5541,44.0170
2022-06-03,94,DESCENDING,22,-10.6637,-17.4612,44.8883
2022-06-04,94,ASCENDING,44,-9.8922,-17.0962,35.6833
2022-06-08,94,DESCENDING,95,-9.1406,-15.6728,35.6671
2022-06-15,94,DESCENDING,22,-8.6777,-15.1990,44.8881
2022-06-16,94,ASCENDING,44,-8.3331,-15.8282,35.6852
2022-06-20,94,DESCENDING,95,-7.8891,-14.9069,35.6653
2022-06-21,94,ASCENDING,117,-8.5123,-15.5521,44.1432
2022-06-27,94,DESCENDING,22,-8.8940,-15.3953,44.8892
2022-06-28,94,ASCENDING,44,-8.5416,-15.3303,35.6838
2022-07-02,94,DESCENDING,95,-8.2586,-14.8584,35.6678
2022-07-03,94,ASCENDING,117,-9.5115,-16.0172,44.1419
2022-07-09,94,DESCENDING,22,-8.8938,-15.7251,44.8884
2022-07-10,94,ASCENDING,44,-8.6132,-15.3500,35.6854
2022-07-14,94,DESCENDING,95,-8.4870,-14.8435,35.6650
2022-07-15,94,ASCENDING,117,-9.5458,-15.8403,44.1439
2022-07-21,94,DESCENDING,22,-9.1099,-15.2317,44.8882
2022-07-22,94,ASCENDING,44,-9.9193,-15.7616,35.6853
2022-07-26,94,DESCENDING,95,-9.1353,-14.9909,35.6668
2022-07-27,94,ASCENDING,117,-9.8041,-15.9847,44.1429
2022-08-02,94,DESCENDING,22,-8.5581,-15.0766,44.8889
2022-08-03,94,ASCENDING,44,-9.3563,-15.0435,35.6851
2022-08-08,94,ASCENDING,117,-9.5727,-15.8909,44.1427
2022-08-14,94,DESCENDING,22,-8.7024,-15.5231,44.8883
2022-08-15,94,ASCENDING,44,-9.2377,-14.7300,35.6846
2022-08-20,94,ASCENDING,117,-8.2599,-14.7918,44.1449
2022-08-26,94,DESCENDING,22,-9.0499,-14.8883,44.8880
2022-08-27,94,ASCENDING,44,-8.7595,-14.0427,35.6854
2022-08-31,94,DESCENDING,95,-7.3568,-13.0479,35.6664
2022-09-01,94,ASCENDING,117,-8.5132,-15.0390,44.1434
2022-09-07,94,DESCENDING,22,-7.1052,-12.2686,44.8894
2022-09-08,94,ASCENDING,44,-7.9004,-14.4543,35.6856
2022-09-12,94,DESCENDING,95,-7.1496,-13.7785,35.6638
2022-09-13,94,ASCENDING,117,-8.7693,-15.1513,44.1438
2022-09-19,94,DESCENDING,22,-8.2057,-14.7075,44.8868
2022-09-20,94,ASCENDING,44,-8.1747,-14.7626,35.6848
2022-09-24,94,DESCENDING,95,-8.9483,-14.7656,35.6610
2022-09-25,94,ASCENDING,117,-8.2908,-14.2409,44.1402
2022-10-01,94,DESCENDING,22,-7.6733,-13.8611,44.8850
2022-10-02,94,ASCENDING,44,-7.3559,-14.1735,35.6819
2022-10-06,94,DESCENDING,95,-7.6999,-13.4817,35.6604
2022-10-07,94,ASCENDING,117,-8.3934,-15.3291,44.1393
2022-10-13,94,DESCENDING,22,-9.0458,-15.1722,44.8923
2022-10-14,94,ASCENDING,44,-7.7640,-15.0177,35.6805
2022-10-18,94,DESCENDING,95,-7.4878,-13.5844,35.6617
2022-10-19,94,ASCENDING,117,-9.1494,-16.0355,44.1394
2022-10-25,94,DESCENDING,22,-9.9542,-16.6579,44.8921
2022-10-26,94,ASCENDING,44,-8.5448,-16.7759,35.6779
2022-10-30,94,DESCENDING,95,-9.7052,-16.5405,35.6597
2022-10-31,94,ASCENDING,117,-9.6457,-17.3541,44.1376
2022-11-06,94,DESCENDING,22,-6.5924,-14.6696,44.8918
2022-11-07,94,ASCENDING,44,-5.3871,-14.2042,35.6772
2022-11-11,94,DESCENDING,95,-5.7161,-13.1556,35.6584
2022-11-12,94,ASCENDING,117,-7.4228,-15.8241,44.1798
2022-11-18,94,DESCENDING,22,-7.8923,-15.7143,44.8907
2022-11-19,94,ASCENDING,44,-6.2981,-15.5777,35.6748
2022-11-23,94,DESCENDING,95,-7.5892,-15.4761,35.6577
2022-11-24,94,ASCENDING,117,-7.9495,-16.9169,44.1804
2022-11-30,94,DESCENDING,22,-8.7402,-16.9022,44.8915
2022-12-01,94,ASCENDING,44,-7.0720,-16.2816,35.6740
2022-12-05,94,DESCENDING,95,-8.1406,-15.4772,35.6577
2022-12-06,94,ASCENDING,117,-8.0749,-16.9036,44.1795
2022-12-12,94,DESCENDING,22,-9.3907,-17.5816,44.8911
2022-12-12,94,DESCENDING,22,-9.3881,-17.6636,44.7219
2022-12-13,94,ASCENDING,44,-7.6178,-16.1581,35.6756
2022-12-17,94,DESCENDING,95,-8.2406,-15.4213,35.6574
2022-12-18,94,ASCENDING,117,-8.6430,-17.1061,44.1345
2022-12-24,94,DESCENDING,22,-9.4222,-17.4790,44.8901
2022-12-25,94,ASCENDING,44,-7.6977,-16.5435,35.6823
2022-12-29,94,DESCENDING,95,-8.6706,-16.0349,35.6598
2022-12-30,94,ASCENDING,117,-8.9845,-16.5844,44.1336
2023-01-05,94,DESCENDING,22,-9.5407,-16.8560,44.8900
2023-01-06,94,ASCENDING,44,-7.7517,-16.7830,35.6746
2023-01-10,94,DESCENDING,95,-9.0474,-15.5320,35.6590
2023-01-11,94,ASCENDING,117,-8.8571,-16.9796,44.1352
2023-01-17,94,DESCENDING,22,-9.2666,-15.7631,44.8922
2023-01-18,94,ASCENDING,44,-7.6171,-15.9091,35.6771
2023-01-22,94,DESCENDING,95,-9.1645,-16.5958,35.6574
2023-01-23,94,ASCENDING,117,-8.7646,-16.5208,44.1350
2023-01-29,94,DESCENDING,22,-9.9501,-17.4635,44.8901
2023-01-30,94,ASCENDING,44,-8.5173,-16.4647,35.6765
2023-02-03,94,DESCENDING,95,-10.1370,-17.4013,35.6592
2023-02-04,94,ASCENDING,117,-9.5518,-17.5815,44.1359
2023-02-10,94,DESCENDING,22,-13.6068,-22.2867,44.8915
2023-02-11,94,ASCENDING,44,-9.2447,-17.2185,35.6750
2023-02-15,94,DESCENDING,95,-11.6132,-19.0329,35.6637
2023-02-16,94,ASCENDING,117,-10.1693,-17.9905,44.1350
2023-02-22,94,DESCENDING,22,-10.4633,-17.4080,44.8956
2023-02-23,94,ASCENDING,44,-10.3416,-16.7769,35.6756
2023-02-27,94,DESCENDING,95,-10.7347,-17.6563,35.6620
2023-02-28,94,ASCENDING,117,-11.6403,-18.1624,44.1371
2023-03-06,94,DESCENDING,22,-11.2121,-17.2762,44.8888
2023-03-07,94,ASCENDING,44,-10.5779,-16.7018,35.6778
2023-03-11,94,DESCENDING,95,-11.1427,-16.7868,35.6647
2023-03-12,94,ASCENDING,117,-11.3358,-17.9039,44.1367
2023-03-18,94,DESCENDING,22,-10.9824,-17.2881,44.8878
2023-03-19,94,ASCENDING,44,-10.9828,-16.4250,35.6784
2023-03-23,94,DESCENDING,95,-11.4256,-16.2281,35.6648
2023-03-24,94,ASCENDING,117,-12.3611,-16.8952,44.1376
2023-03-30,94,DESCENDING,22,-13.4053,-17.4091,44.8881
2023-03-31,94,ASCENDING,44,-11.9859,-16.5382,35.6799
2023-04-04,94,DESCENDING,95,-13.4078,-17.4525,35.6695
2023-04-05,94,ASCENDING,117,-14.5310,-18.2167,44.1409
2023-04-11,94,DESCENDING,22,-14.4558,-19.3484,44.8917
