2019-11-27,45,DESCENDING,95,-7.8287,-15.7855,36.5189
2019-11-28,45,ASCENDING,117,-8.4517,-15.9716,44.6909
2019-12-04,45,DESCENDING,22,-8.9199,-16.8998,44.9182
2019-12-05,45,ASCENDING,44,-8.2349,-16.7821,35.6749
2019-12-09,45,DESCENDING,95,-8.0136,-16.1625,36.5183
2019-12-10,45,ASCENDING,117,-9.0795,-17.4102,44.6901
2019-12-16,45,DESCENDING,22,-8.9881,-15.8249,44.9183
2019-12-17,45,ASCENDING,44,-7.8928,-15.6000,35.6737
2019-12-21,45,DESCENDING,95,-7.1686,-14.2067,36.5194
2019-12-22,45,ASCENDING,117,-8.5772,-15.5298,44.6889
2019-12-28,45,DESCENDING,22,-9.7351,-17.2759,44.9182
2019-12-29,45,ASCENDING,44,-8.5482,-17.0922,35.6736
2020-01-02,45,DESCENDING,95,-10.7648,-19.8155,36.5197
2020-01-03,45,ASCENDING,117,-9.9006,-17.1596,44.6888
2020-01-09,45,DESCENDING,22,-10.7318,-17.2864,44.9195
2020-01-10,45,ASCENDING,44,-9.7003,-17.5326,35.6738
2020-01-14,45,DESCENDING,95,-11.1122,-20.5315,36.5203
2020-01-15,45,ASCENDING,117,-10.9855,-18.8998,44.6889
2020-01-21,45,DESCENDING,22,-12.5175,-20.7822,44.9205
2020-01-22,45,ASCENDING,44,-9.1566,-17.5899,35.6743
2020-01-26,45,DESCENDING,95,-6.2872,-14.3477,36.5166
2020-01-27,45,ASCENDING,117,-6.9728,-15.6724,44.6902
2020-02-02,45,DESCENDING,22,-6.5803,-14.9852,44.8913
2020-02-03,45,ASCENDING,44,-6.2210,-15.0285,35.6755
2020-02-07,45,DESCENDING,95,-8.2043,-17.8447,35.6593
2020-02-08,45,ASCENDING,117,-9.0795,-18.2822,44.0005
2020-02-14,45,DESCENDING,22,-5.7261,-13.8916,44.8928
2020-02-15,45,ASCENDING,44,-6.4069,-14.9011,35.6760
2020-02-19,45,DESCENDING,95,-6.7333,-15.6080,35.6612
2020-02-20,45,ASCENDING,117,-9.3582,-18.4649,44.0010
2020-02-26,45,DESCENDING,22,-8.4533,-17.2824,44.8946
2020-02-27,45,ASCENDING,44,-9.5153,-18.1533,35.6774
2020-03-03,45,ASCENDING,117,-5.4678,-13.8586,44.0018
2020-03-09,45,DESCENDING,22,-5.4521,-13.2361,44.8867
2020-03-10,45,ASCENDING,44,-4.7835,-13.7648,35.6783
2020-03-14,45,DESCENDING,95,-5.2373,-13.5455,35.6642
2020-03-15,45,ASCENDING,117,-8.6443,-17.8459,44.0023
2020-03-21,45,DESCENDING,22,-7.9509,-16.4689,44.8888
2020-03-22,45,ASCENDING,44,-9.6440,-18.9046,35.6789
2020-03-27,45,ASCENDING,117,-10.6383,-20.1543,44.0034
2020-04-02,45,DESCENDING,22,-10.3929,-18.1600,44.8913
2020-04-03,45,ASCENDING,44,-9.4064,-17.2817,35.6807
2020-04-07,45,DESCENDING,95,-9.4240,-17.5870,35.6708
2020-04-08,45,ASCENDING,117,-9.3610,-16.6577,44.0059
2020-04-14,45,DESCENDING,22,-10.5164,-17.9059,44.8885
2020-04-15,45,ASCENDING,44,-11.0278,-19.2170,35.6848
2020-04-20,45,ASCENDING,117,-12.2050,-20.2813,44.0076
2020-04-26,45,DESCENDING,22,-11.4883,-19.7143,44.8864
2020-04-27,45,ASCENDING,44,-11.4246,-19.7264,35.6852
2020-05-01,45,DESCENDING,95,-7.9559,-16.2154,35.6639
2020-05-02,45,ASCENDING,117,-11.0397,-19.8360,44.0073
2020-05-08,45,DESCENDING,22,-12.3417,-20.9039,44.8874
2020-05-09,45,ASCENDING,44,-12.6545,-21.1523,35.6858
2020-05-13,45,DESCENDING,95,-9.5474,-18.6537,35.6648
2020-05-14,45,ASCENDING,117,-12.9054,-21.7144,44.0081
2020-05-20,45,DESCENDING,22,-9.5359,-17.4055,44.8887
2020-05-21,45,ASCENDING,44,-13.7154,-21.8375,35.6866
2020-05-25,45,DESCENDING,95,-10.3641,-19.5882,35.6656
2020-05-26,45,ASCENDING,117,-14.1591,-21.8245,44.0086
2020-06-01,45,DESCENDING,22,-12.5898,-20.1464,44.8891
2020-06-02,45,ASCENDING,44,-12.2787,-19.9049,35.6841
2020-06-06,45,DESCENDING,95,-7.4101,-14.7850,35.6653
2020-06-07,45,ASCENDING,117,-10.4596,-17.0903,44.0092
2020-06-13,45,DESCENDING,22,-7.7826,-14.2203,44.8886
2020-06-14,45,ASCENDING,44,-9.5356,-15.7860,35.6849
2020-06-18,45,DESCENDING,95,-7.7148,-14.5912,35.6650
2020-06-19,45,ASCENDING,117,-9.5971,-15.7796,44.0093
2020-06-25,45,DESCENDING,22,-9.1712,-14.9223,44.8891
2020-06-26,45,ASCENDING,44,-9.8291,-15.4659,35.6846
2020-06-30,45,DESCENDING,95,-8.5315,-13.9028,35.6673
2020-07-01,45,ASCENDING,117,-9.7118,-15.2751,44.0072
2020-07-07,45,DESCENDING,22,-9.1691,-14.9499,44.8898
2020-07-08,45,ASCENDING,44,-10.3304,-15.5918,35.6838
2020-07-12,45,DESCENDING,95,-9.7682,-14.9530,35.6684
2020-07-13,45,ASCENDING,117,-11.1065,-16.6055,44.0072
2020-07-19,45,DESCENDING,22,-9.5442,-14.9864,44.8883
2020-07-20,45,ASCENDING,44,-10.2980,-15.6078,35.6849
2020-07-24,45,DESCENDING,95,-9.3614,-14.5777,35.6656
2020-07-25,45,ASCENDING,117,-10.0146,-15.3900,44.0090
2020-07-31,45,DESCENDING,22,-9.8284,-15.0149,44.8889
2020-08-01,45,ASCENDING,44,-10.3589,-15.7183,35.6845
2020-08-05,45,DESCENDING,95,-9.3244,-14.7606,35.6670
2020-08-06,45,ASCENDING,117,-10.2676,-15.3244,44.0077
2020-08-12,45,DESCENDING,22,-10.8626,-16.0815,44.8898
2020-08-13,45,ASCENDING,44,-10.2197,-16.0356,35.6838
2020-08-17,45,DESCENDING,95,-9.2831,-15.4872,35.6683
2020-08-18,45,ASCENDING,117,-11.5831,-16.6734,44.0068
2020-08-24,45,DESCENDING,22,-10.9671,-16.3621,44.8895
2020-08-25,45,ASCENDING,44,-11.1580,-16.3448,35.6847
2020-08-29,45,DESCENDING,95,-10.7224,-16.2321,35.6673
2020-08-30,45,ASCENDING,117,-8.4873,-14.8285,44.0085
2020-09-05,45,DESCENDING,22,-9.0137,-15.0100,44.8867
2020-09-06,45,ASCENDING,44,-7.9638,-13.8477,35.6859
2020-09-10,45,DESCENDING,95,-9.4570,-15.0941,35.6631
2020-09-11,45,ASCENDING,117,-9.5186,-15.3906,44.0084
2020-09-17,45,DESCENDING,22,-10.2038,-16.2348,44.8853
2020-09-18,45,ASCENDING,44,-10.1692,-15.7205,35.6836
2020-09-22,45,DESCENDING,95,-9.2187,-14.9038,35.6622
2020-09-23,45,ASCENDING,117,-6.5954,-13.9050,44.0066
2020-09-29,45,DESCENDING,22,-8.6093,-14.9478,44.8848
2020-09-30,45,ASCENDING,44,-5.5237,-12.6092,35.6820
2020-10-04,45,DESCENDING,95,-5.2130,-13.2193,35.6609
2020-10-05,45,ASCENDING,117,-6.0364,-14.0894,44.0047
2020-10-11,45,DESCENDING,22,-8.4814,-14.7390,44.8929
2020-10-12,45,ASCENDING,44,-7.9841,-14.4230,35.6797
2020-10-16,45,DESCENDING,95,-7.1721,-13.3603,35.6597
2020-10-17,45,ASCENDING,117,-9.6335,-15.9854,44.0024
2020-10-23,45,DESCENDING,22,-10.5116,-16.7792,44.8923
2020-10-24,45,ASCENDING,44,-8.7971,-15.8910,35.6771
2020-10-28,45,DESCENDING,95,-7.8607,-14.3915,35.6592
2020-10-29,45,ASCENDING,117,-10.2341,-17.4121,44.0012
2020-11-04,45,DESCENDING,22,-10.7172,-17.3608,44.8920
2020-11-05,45,ASCENDING,44,-8.7980,-16.5905,35.6758
2020-11-09,45,DESCENDING,95,-9.1095,-15.8553,35.6587
2020-11-10,45,ASCENDING,117,-11.1711,-18.7792,44.0001
2020-11-16,45,DESCENDING,22,-10.9240,-18.0385,44.8914
2020-11-17,45,ASCENDING,44,-8.9497,-16.3883,35.6755
2020-11-21,45,DESCENDING,95,-9.7017,-17.5951,35.6580
2020-11-22,45,ASCENDING,117,-11.0343,-19.2236,43.9998
2020-11-28,45,DESCENDING,22,-11.0293,-17.7832,44.8908
2020-11-29,45,ASCENDING,44,-9.4574,-18.2148,35.6752
2020-12-03,45,DESCENDING,95,-8.1377,-14.8612,35.6577
2020-12-04,45,ASCENDING,117,-8.8305,-15.4262,43.9992
2020-12-10,45,DESCENDING,22,-8.5982,-14.9067,44.8905
2020-12-11,45,ASCENDING,44,-8.3939,-15.2670,35.6745
2020-12-15,45,DESCENDING,95,-9.7352,-17.8377,35.6605
2020-12-16,45,ASCENDING,117,-10.2040,-16.9806,43.9993
2020-12-22,45,DESCENDING,22,-10.1118,-16.9657,44.8895
2020-12-23,45,ASCENDING,44,-9.2027,-16.4106,35.6746
2020-12-27,45,DESCENDING,95,-9.0789,-17.2161,35.6603
2020-12-28,45,ASCENDING,117,-9.0207,-15.7974,43.9989
2021-01-03,45,DESCENDING,22,-8.0442,-14.8019,44.8902
2021-01-04,45,ASCENDING,44,-7.7643,-14.5777,35.6739
2021-01-08,45,DESCENDING,95,-7.4834,-14.1722,35.6575
2021-01-09,45,ASCENDING,117,-9.2028,-16.0128,43.8271
2021-01-15,45,DESCENDING,22,-10.5494,-17.2186,44.8903
2021-01-16,45,ASCENDING,44,-9.5480,-17.8418,35.6752
2021-01-21,45,ASCENDING,117,-10.3921,-17.2842,43.8278
2021-01-27,45,DESCENDING,22,-10.8932,-19.4114,44.8902
2021-01-28,45,ASCENDING,44,-8.2642,-15.5918,35.6753
2021-02-01,45,DESCENDING,95,-7.7134,-15.4264,35.6576
2021-02-02,45,ASCENDING,117,-8.5267,-15.4108,43.8275
2021-02-08,45,DESCENDING,22,-7.0276,-13.7323,44.8911
2021-02-09,45,ASCENDING,44,-7.0296,-14.0845,35.6755
2021-02-14,45,ASCENDING,117,-9.4665,-17.5972,44.0002
2021-02-20,45,DESCENDING,22,-7.1596,-15.7196,44.8929
2021-02-21,45,ASCENDING,44,-7.1476,-15.8357,35.6756
2021-02-25,45,DESCENDING,95,-7.2039,-16.1054,35.6618
2021-03-04,45,DESCENDING,22,-8.3512,-16.9724,44.8946
2021-03-05,45,ASCENDING,44,-8.3411,-17.0342,35.6764
2021-03-09,45,DESCENDING,95,-9.1466,-17.7771,35.6640
2021-03-10,45,ASCENDING,117,-9.7825,-18.0261,44.1364
2021-03-16,45,DESCENDING,22,-9.2648,-18.1584,44.8886
2021-03-17,45,ASCENDING,44,-9.8637,-17.0296,35.6781
2021-03-21,45,DESCENDING,95,-10.1745,-18.2169,35.6663
2021-03-22,45,ASCENDING,117,-9.8923,-17.5320,44.1378
2021-03-28,45,DESCENDING,22,-10.0458,-17.5291,44.8906
2021-03-29,45,ASCENDING,44,-9.6088,-16.5946,35.6804
2021-04-02,45,DESCENDING,95,-9.2654,-17.6563,35.6682
2021-04-03,45,ASCENDING,117,-10.2688,-17.5943,44.1393
2021-04-09,45,DESCENDING,22,-10.3885,-17.8450,44.8894
2021-04-10,45,ASCENDING,44,-9.5779,-16.8424,35.6849
2021-04-14,45,DESCENDING,95,-5.3463,-9.9846,35.6671
2021-04-15,45,ASCENDING,117,-7.2831,-15.6435,44.1430
2021-04-21,45,DESCENDING,22,-8.0172,-16.7760,44.8896
2021-04-22,45,ASCENDING,44,-9.3939,-18.2212,35.6845
2021-04-26,45,DESCENDING,95,-9.0481,-18.0272,35.6682
2021-04-27,45,ASCENDING,117,-10.6549,-19.9061,44.1433
2021-05-03,45,DESCENDING,22,-7.1995,-16.1401,44.8899
2021-05-04,45,ASCENDING,44,-10.2648,-18.5328,35.6846
2021-05-08,45,DESCENDING,95,-8.9539,-18.4641,35.6654
2021-05-09,45,ASCENDING,117,-13.2162,-22.1779,44.1437
2021-05-15,45,DESCENDING,22,-9.7337,-19.0337,44.8895
2021-05-16,45,ASCENDING,44,-8.8597,-17.8466,35.6838
2021-05-20,45,DESCENDING,95,-9.6337,-17.7185,35.6646
2021-05-21,45,ASCENDING,117,-12.5303,-20.7214,44.1440
2021-05-27,45,DESCENDING,22,-10.7672,-17.9711,44.8880
2021-05-28,45,ASCENDING,44,-11.5332,-19.4083,35.6852
2021-06-01,45,DESCENDING,95,-11.4685,-20.0321,35.6658
2021-06-02,45,ASCENDING,117,-13.3477,-20.6581,44.1430
2021-06-08,45,DESCENDING,22,-10.6013,-18.4716,44.8871
2021-06-09,45,ASCENDING,44,-11.4058,-18.3410,35.6842
2021-06-13,45,DESCENDING,95,-10.6362,-17.2157,35.6657
2021-06-14,45,ASCENDING,117,-12.2829,-18.4102,44.1416
2021-06-20,45,DESCENDING,22,-11.4502,-17.2216,44.8899
2021-06-21,45,ASCENDING,44,-11.2065,-17.4035,35.6823
2021-06-25,45,DESCENDING,95,-10.8389,-17.3407,35.6652
2021-06-26,45,ASCENDING,117,-10.5179,-15.9212,44.1440
2021-07-02,45,DESCENDING,22,-9.8574,-15.9532,44.8885
2021-07-03,45,ASCENDING,44,-8.9672,-14.9039,35.6850
2021-07-07,45,DESCENDING,95,-7.1581,-13.5284,35.6669
2021-07-08,45,ASCENDING,117,-8.0931,-14.9260,44.1423
2021-07-14,45,DESCENDING,22,-7.9503,-14.2291,44.8903
2021-07-15,45,ASCENDING,44,-8.9846,-14.8574,35.6834
2021-07-19,45,DESCENDING,95,-8.2037,-14.7788,35.6689
2021-07-20,45,ASCENDING,117,-9.2981,-15.6406,44.1416
2021-07-26,45,DESCENDING,22,-8.5807,-15.3502,44.8878
2021-07-27,45,ASCENDING,44,-9.1076,-15.8852,35.6853
2021-07-31,45,DESCENDING,95,-9.5977,-15.5295,35.6646
2021-08-01,45,ASCENDING,117,-7.3282,-13.9516,44.1446
2021-08-07,45,DESCENDING,22,-7.4082,-14.0776,44.8883
2021-08-08,45,ASCENDING,44,-8.7675,-15.5908,35.6845
2021-08-12,45,DESCENDING,95,-8.7973,-15.7798,35.6650
2021-08-13,45,ASCENDING,117,-9.7016,-15.9202,44.1440
2021-08-19,45,DESCENDING,22,-10.0163,-15.6391,44.8879
2021-08-20,45,ASCENDING,44,-9.9532,-15.0488,35.6845
2021-08-24,45,DESCENDING,95,-9.0425,-15.2164,35.6654
2021-08-31,45,DESCENDING,22,-8.1719,-13.9014,44.8884
2021-09-01,45,ASCENDING,44,-9.7649,-15.1523,35.6837
2021-09-05,45,DESCENDING,95,-8.1591,-14.0335,35.6653
2021-09-06,45,ASCENDING,117,-9.8589,-15.1737,44.1415
2021-09-12,45,DESCENDING,22,-10.4115,-15.8422,44.8866
2021-09-13,45,ASCENDING,44,-12.2798,-17.6609,35.6852
2021-09-17,45,DESCENDING,95,-7.1119,-12.6470,35.6627
2021-09-18,45,ASCENDING,117,-9.1727,-17.4072,44.1427
2021-09-24,45,DESCENDING,22,-10.9504,-19.1516,44.8844
2021-09-25,45,ASCENDING,44,-13.1571,-21.5967,35.6830
2021-09-29,45,DESCENDING,95,-11.7207,-18.7303,35.6607
2021-09-30,45,ASCENDING,117,-12.7802,-21.6550,44.1407
2021-10-06,45,DESCENDING,22,-13.8431,-22.2204,44.8931
2021-10-07,45,ASCENDING,44,-8.8920,-14.8597,35.6802
2021-10-11,45,DESCENDING,95,-10.8294,-21.7818,35.6603
2021-10-12,45,ASCENDING,117,-12.7951,-21.9041,44.1390
2021-10-18,45,DESCENDING,22,-13.4650,-20.5958,44.8925
2021-10-19,45,ASCENDING,44,-10.2796,-18.8459,35.6791
2021-10-23,45,DESCENDING,95,-9.2995,-17.9685,35.6597
2021-10-24,45,ASCENDING,117,-11.6719,-20.4667,44.1372
2021-10-30,45,DESCENDING,22,-11.2033,-19.6509,44.8922
2021-10-31,45,ASCENDING,44,-10.8268,-19.3456,35.6773
2021-11-04,45,DESCENDING,95,-6.2213,-13.9851,35.6596
2021-11-05,45,ASCENDING,117,-7.4069,-15.9527,44.1358
2021-11-11,45,DESCENDING,22,-8.0472,-16.8289,44.8914
2021-11-12,45,ASCENDING,44,-7.4676,-16.1507,35.6753
2021-11-16,45,DESCENDING,95,-6.7955,-16.6574,35.6581
2021-11-17,45,ASCENDING,117,-7.8898,-15.5309,44.1349
2021-11-23,45,DESCENDING,22,-8.5167,-16.5901,44.8913
2021-11-24,45,ASCENDING,44,-7.6684,-16.8448,35.6748
2021-11-28,45,DESCENDING,95,-7.0420,-15.2769,35.6579
2021-11-29,45,ASCENDING,117,-8.3290,-16.5963,44.1346
2021-12-05,45,DESCENDING,22,-8.2938,-15.9035,44.8906
2021-12-06,45,ASCENDING,44,-7.4213,-15.3924,35.6752
2021-12-10,45,DESCENDING,95,-7.4527,-15.7217,35.6568
2021-12-11,45,ASCENDING,117,-8.6408,-16.6560,44.1338
2021-12-17,45,DESCENDING,22,-10.5460,-18.8473,44.8904
2021-12-18,45,ASCENDING,44,-8.5429,-16.0784,35.6746
2021-12-22,45,DESCENDING,95,-8.2032,-16.8500,35.6579
2021-12-23,45,ASCENDING,117,-9.5291,-17.5912,44.1341
2021-12-29,45,DESCENDING,22,-9.1099,-16.1536,44.8906
2021-12-30,45,ASCENDING,44,-8.0471,-15.5960,35.6743
2022-01-03,45,DESCENDING,95,-7.9235,-15.2119,35.6567
2022-01-04,45,ASCENDING,117,-9.1056,-15.7970,44.1346
2022-01-10,45,DESCENDING,22,-10.5811,-17.2968,44.8899
2022-01-11,45,ASCENDING,44,-9.5485,-16.9726,35.6746
2022-01-15,45,DESCENDING,95,-12.4117,-21.7816,35.6575
2022-01-16,45,ASCENDING,117,-10.9520,-17.9049,44.1348
2022-01-22,45,DESCENDING,22,-13.1564,-21.6496,44.8895
2022-01-23,45,ASCENDING,44,-10.6434,-17.5341,35.6748
2022-01-27,45,DESCENDING,95,-11.5142,-21.0991,35.6573
2022-01-28,45,ASCENDING,117,-12.0930,-20.3431,44.1349
2022-02-03,45,DESCENDING,22,-12.4683,-20.9125,44.8912
2022-02-04,45,ASCENDING,44,-11.6585,-19.5929,35.6751
2022-02-08,45,DESCENDING,95,-11.8293,-22.0917,35.6595
2022-02-09,45,ASCENDING,117,-13.1384,-21.3495,44.1355
2022-02-15,45,DESCENDING,22,-11.4225,-18.0252,44.8941
2022-02-16,45,ASCENDING,44,-9.5366,-17.4042,35.6775
2022-02-20,45,DESCENDING,95,-9.5803,-17.4105,35.6601
2022-02-21,45,ASCENDING,117,-11.0176,-18.4719,44.1367
2022-02-27,45,DESCENDING,22,-11.4183,-18.4736,44.8944
2022-02-28,45,ASCENDING,44,-11.1062,-18.0977,35.6784
2022-03-04,45,DESCENDING,95,-11.1391,-18.6558,35.6628
2022-03-05,45,ASCENDING,117,-12.8529,-19.4685,44.1366
2022-03-11,45,DESCENDING,22,-12.7197,-18.5334,44.8869
2022-03-12,45,ASCENDING,44,-12.6515,-19.0889,35.6783
2022-03-16,45,DESCENDING,95,-11.4250,-18.5306,35.6665
2022-03-17,45,ASCENDING,117,-12.4686,-18.9713,44.1372
2022-03-23,45,DESCENDING,22,-12.9009,-19.3503,44.8887
2022-03-24,45,ASCENDING,44,-13.0965,-18.8506,35.6792
2022-03-28,45,DESCENDING,95,-12.4045,-18.7215,35.6684
2022-03-29,45,ASCENDING,117,-14.1514,-19.6583,44.1392
2022-04-04,45,DESCENDING,22,-13.7787,-18.3432,44.8912
2022-04-05,45,ASCENDING,44,-12.9679,-17.6612,35.6823
2022-04-09,45,DESCENDING,95,-13.6575,-17.5335,35.6685
2022-04-10,45,ASCENDING,117,-14.2168,-18.4656,44.1418
2022-04-16,45,DESCENDING,22,-15.4129,-18.9030,44.8889
2022-04-17,45,ASCENDING,44,-15.2878,-19.0942,35.6852
2022-04-21,45,DESCENDING,95,-15.9065,-19.6551,35.6653
2022-04-22,45,ASCENDING,117,-16.2778,-19.6536,44.0085
2022-04-28,45,DESCENDING,22,-16.0964,-19.4079,44.8883
2022-04-29,45,ASCENDING,44,-16.0612,-18.2785,35.6866
2022-05-03,45,DESCENDING,95,-16.2206,-19.9678,35.6673
2022-05-04,45,ASCENDING,117,-16.2242,-21.4087,44.1442
2022-05-10,45,DESCENDING,22,-13.4020,-20.4724,44.8876
2022-05-11,45,ASCENDING,44,-14.2756,-19.7813,35.6843
2022-05-15,45,DESCENDING,95,-13.9700,-20.1587,35.6660
2022-05-16,45,ASCENDING,117,-12.5897,-20.4742,44.1448
2022-05-22,45,DESCENDING,22,-10.4507,-18.0124,44.8889
2022-05-27,45,DESCENDING,95,-11.3302,-17.5908,35.6639
2022-05-28,45,ASCENDING,117,-11.2962,-18.7865,44.0170
2022-06-03,45,DESCENDING,22,-10.0497,-17.9665,44.8883
2022-06-04,45,ASCENDING,44,-11.6521,-17.6550,35.6833
2022-06-08,45,DESCENDING,95,-12.2178,-18.2172,35.6671
2022-06-15,45,DESCENDING,22,-14.4786,-20.5328,44.8881
2022-06-16,45,ASCENDING,44,-13.7819,-20.3451,35.6852
2022-06-20,45,DESCENDING,95,-13.5878,-21.0280,35.6653
2022-06-21,45,ASCENDING,117,-14.5355,-22.6589,44.1432
2022-06-27,45,DESCENDING,22,-14.5939,-21.9081,44.8892
2022-06-28,45,ASCENDING,44,-13.8378,-21.9679,35.6838
2022-07-02,45,DESCENDING,95,-13.8457,-22.1053,35.6678
2022-07-03,45,ASCENDING,117,-15.2250,-23.3172,44.1419
2022-07-09,45,DESCENDING,22,-15.3519,-22.6592,44.8884
2022-07-10,45,ASCENDING,44,-14.4079,-22.2124,35.6854
2022-07-14,45,DESCENDING,95,-14.0980,-21.8447,35.6650
2022-07-15,45,ASCENDING,117,-15.5262,-23.4716,44.1439
2022-07-21,45,DESCENDING,22,-15.6007,-22.3473,44.8882
2022-07-22,45,ASCENDING,44,-14.7225,-21.9659,35.6853
2022-07-26,45,DESCENDING,95,-13.2835,-22.0905,35.6668
2022-07-27,45,ASCENDING,117,-15.2759,-22.8413,44.1429
2022-08-02,45,DESCENDING,22,-15.2850,-22.7126,44.8889
2022-08-03,45,ASCENDING,44,-14.3452,-21.5377,35.6851
2022-08-08,45,ASCENDING,117,-15.0915,-22.6533,44.1427
2022-08-14,45,DESCENDING,22,-15.0936,-22.4065,44.8883
2022-08-15,45,ASCENDING,44,-14.6560,-21.7217,35.6846
2022-08-20,45,ASCENDING,117,-13.3463,-21.2886,44.1449
2022-08-26,45,DESCENDING,22,-15.0240,-21.8462,44.8880
2022-08-27,45,ASCENDING,44,-14.4720,-21.0836,35.6854
2022-08-31,45,DESCENDING,95,-10.0277,-15.7812,35.6664
2022-09-01,45,ASCENDING,117,-14.8460,-21.8428,44.1434
2022-09-07,45,DESCENDING,22,-10.1407,-15.6559,44.8894
2022-09-08,45,ASCENDING,44,-11.5445,-19.4056,35.6856
2022-09-12,45,DESCENDING,95,-12.3439,-19.2182,35.6638
2022-09-13,45,ASCENDING,117,-14.0482,-21.4101,44.1438
2022-09-19,45,DESCENDING,22,-12.0959,-18.5319,44.8868
2022-09-20,45,ASCENDING,44,-12.5864,-20.0302,35.6848
2022-09-24,45,DESCENDING,95,-12.5295,-19.6515,35.6610
2022-09-25,45,ASCENDING,117,-11.3907,-18.5298,44.1402
2022-10-01,45,DESCENDING,22,-9.2666,-15.8392,44.8850
2022-10-02,45,ASCENDING,44,-10.6079,-18.0943,35.6819
2022-10-06,45,DESCENDING,95,-9.9822,-16.8453,35.6604
2022-10-07,45,ASCENDING,117,-11.7998,-18.8436,44.1393
2022-10-13,45,DESCENDING,22,-12.2193,-18.0922,44.8923
2022-10-14,45,ASCENDING,44,-11.5130,-18.5936,35.6805
2022-10-18,45,DESCENDING,95,-10.0357,-16.4700,35.6617
2022-10-19,45,ASCENDING,117,-12.1419,-18.8462,44.1394
2022-10-25,45,DESCENDING,22,-10.9517,-17.2830,44.8921
2022-10-26,45,ASCENDING,44,-10.6717,-17.5172,35.6779
2022-10-30,45,DESCENDING,95,-10.2206,-16.7826,35.6597
2022-10-31,45,ASCENDING,117,-11.5907,-18.2198,44.1376
2022-11-06,45,DESCENDING,22,-9.9524,-15.5896,44.8918
2022-11-07,45,ASCENDING,44,-10.0471,-16.9225,35.6772
2022-11-11,45,DESCENDING,95,-8.7981,-14.9725,35.6584
2022-11-12,45,ASCENDING,117,-10.2628,-16.7639,44.1798
2022-11-18,45,DESCENDING,22,-9.6104,-15.7806,44.8907
2022-11-19,45,ASCENDING,44,-9.9550,-16.5160,35.6748
2022-11-23,45,DESCENDING,95,-9.0461,-15.0328,35.6577
2022-11-24,45,ASCENDING,117,-10.4084,-17.5343,44.1804
2022-11-30,45,DESCENDING,22,-10.6419,-17.0906,44.8915
2022-12-01,45,ASCENDING,44,-10.0491,-16.9036,35.6740
2022-12-05,45,DESCENDING,95,-8.7342,-14.4707,35.6577
2022-12-06,45,ASCENDING,117,-10.3296,-16.9796,44.1795
2022-12-12,45,DESCENDING,22,-11.2338,-17.6503,44.8911
2022-12-12,45,DESCENDING,22,-11.2408,-17.7149,44.7219
2022-12-13,45,ASCENDING,44,-9.7013,-16.4063,35.6756
2022-12-17,45,DESCENDING,95,-8.6091,-14.2838,35.6574
2022-12-18,45,ASCENDING,117,-11.1039,-17.7755,44.1345
2022-12-24,45,DESCENDING,22,-10.4683,-16.5920,44.8901
2022-12-25,45,ASCENDING,44,-9.9238,-16.5894,35.6823
2022-12-29,45,DESCENDING,95,-9.6753,-15.9083,35.6598
2022-12-30,45,ASCENDING,117,-10.5489,-16.6534,44.1336
2023-01-05,45,DESCENDING,22,-10.5134,-16.7807,44.8900
2023-01-06,45,ASCENDING,44,-10.2341,-16.5373,35.6746
2023-01-10,45,DESCENDING,95,-9.1578,-15.0294,35.6590
2023-01-11,45,ASCENDING,117,-10.6597,-17.0936,44.1352
2023-01-17,45,DESCENDING,22,-9.6357,-15.5326,44.8922
2023-01-18,45,ASCENDING,44,-9.9499,-15.9645,35.6771
2023-01-22,45,DESCENDING,95,-9.6419,-16.2186,35.6574
2023-01-23,45,ASCENDING,117,-10.8457,-16.9650,44.1350
2023-01-29,45,DESCENDING,22,-11.6366,-17.9695,44.8901
2023-01-30,45,ASCENDING,44,-11.0460,-17.6607,35.6765
2023-02-03,45,DESCENDING,95,-10.7996,-17.9089,35.6592
2023-02-04,45,ASCENDING,117,-12.2215,-18.7796,44.1359
2023-02-10,45,DESCENDING,22,-14.2776,-23.1019,44.8915
2023-02-11,45,ASCENDING,44,-11.4236,-18.7188,35.6750
2023-02-15,45,DESCENDING,95,-12.1062,-20.4083,35.6637
2023-02-16,45,ASCENDING,117,-9.0365,-17.5289,44.1350
2023-02-22,45,DESCENDING,22,-8.5337,-17.2789,44.8956
2023-02-23,45,ASCENDING,44,-8.1581,-16.9082,35.6756
2023-02-27,45,DESCENDING,95,-9.1529,-18.0346,35.6620
2023-02-28,45,ASCENDING,117,-10.3590,-18.5328,44.1371
2023-03-06,45,DESCENDING,22,-10.1088,-18.3407,44.8888
2023-03-07,45,ASCENDING,44,-9.5193,-17.2155,35.6778
2023-03-11,45,DESCENDING,95,-9.3586,-17.4716,35.6647
2023-03-12,45,ASCENDING,117,-9.3942,-16.7202,44.1367
2023-03-18,45,DESCENDING,22,-5.9680,-13.6576,44.8878
2023-03-19,45,ASCENDING,44,-5.7843,-14.0283,35.6784
2023-03-23,45,DESCENDING,95,-5.5973,-14.0363,35.6648
2023-03-24,45,ASCENDING,117,-8.1727,-17.0342,44.1376
2023-03-30,45,DESCENDING,22,-6.6703,-14.8261,44.8881
2023-03-31,45,ASCENDING,44,-5.9048,-14.1700,35.6799
2023-04-04,45,DESCENDING,95,-8.4526,-17.5305,35.6695
2023-04-05,45,ASCENDING,117,-10.4118,-19.5350,44.1409
