2019-07-20,85,1755.0000,2041.1881,2577.7558,3042.7104,3423.0000,3596.0000,3725.6021,3696.5696,3881.5295,4819.8933,4476.6574
2019-07-23,85,1618.0000,1962.2773,2522.9952,2948.2746,3285.6123,3370.0627,3485.5323,3449.4393,3645.8209,4473.0000,4136.9402
2019-07-23,85,1585.0000,1898.4163,2418.5169,2827.0630,3173.7677,3299.0000,3433.0000,3382.0000,3590.0000,4409.4583,4105.9896
2019-07-25,85,1623.0000,1990.0000,2498.1324,2899.1321,3297.0295,3416.2270,3674.6416,3584.8526,3821.3501,4827.8970,4641.0000
2019-07-25,85,1627.0000,2013.2361,2523.8778,2932.1250,3330.2743,3440.0000,3701.9248,3604.7510,3845.0118,4852.4969,4642.7347
2019-07-30,85,2280.0000,2595.9368,3225.5267,3670.3953,4083.7881,4187.6264,4278.3281,4176.5914,4474.1480,5347.5407,5002.0545
2019-07-30,85,2009.6533,2307.2927,2882.2421,3302.3774,3732.5326,3936.2884,4058.3074,3955.8768,4250.3584,5193.4116,4892.4680
2019-08-04,85,2080.0000,2632.3545,3238.4798,3686.4244,4089.4539,4220.9008,4411.5966,4385.5000,4506.8777,5302.6984,5109.1390
2019-08-04,85,1884.0000,2337.9947,2898.9197,3301.0854,3722.0000,3939.4758,4164.8599,4161.7670,4274.8118,5172.0448,5003.3438
2019-08-09,85,1661.5543,2083.7644,2731.9928,3160.0218,3523.5636,3842.0000,3970.1864,3939.3706,4100.0208,4810.0742,4308.7176
2019-08-09,85,1614.0000,1953.1752,2555.2523,2965.5246,3382.0000,3729.2400,3877.4593,3837.7675,4025.6271,4737.0000,4273.5999
2019-08-12,85,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-14,85,1832.6372,2322.1650,2950.7105,3298.6913,3751.4763,4109.1571,4345.8416,4337.6196,4428.6667,5051.6471,4764.0000
2019-08-14,85,1772.2543,2258.9409,2841.4376,3192.9195,3635.0000,4029.5726,4268.6434,4274.4130,4387.1260,4981.1702,4724.3925
2019-08-17,85,1605.0000,2104.6680,2709.6687,3094.9384,3481.0000,3931.4319,4155.5863,4154.4811,4292.3971,4796.7113,4522.3247
2019-08-17,85,1646.6936,2064.4844,2682.7447,3026.9302,3391.0000,3835.3727,4091.2129,4099.0979,4235.9691,4760.0000,4526.0000
2019-08-19,85,2119.0000,2497.5720,3127.5979,3448.7396,3848.0000,4394.2553,4563.0000,4563.2458,4716.5102,4817.3467,4209.0000
2019-08-19,85,1946.0000,2259.1670,2842.7764,3155.0817,3495.0000,4139.5095,4337.4152,4338.1153,4517.0172,4707.9450,4166.0000
2019-08-24,85,1873.0000,2097.4671,2376.0942,2444.0031,2856.0000,3553.0000,3973.5599,3882.2335,4110.3409,4081.0229,3433.8651
2019-08-24,85,1934.0000,2268.4793,2594.1786,2676.3835,3083.9988,3805.6240,4234.6130,4137.4388,4371.4651,4192.7433,3532.1118
2019-08-27,85,1422.0000,1796.1319,2293.0287,2557.3732,3007.0000,3691.0000,4043.1544,3956.7209,4189.7861,4499.0000,4129.0000
2019-08-27,85,1408.0000,1796.0000,2297.7251,2548.3563,3004.0000,3666.1500,4027.5882,3939.8215,4170.9557,4519.0000,4185.8203
2019-08-29,85,1566.0000,1810.6618,2314.6343,2520.0402,3015.0000,3904.3038,4190.2138,4112.0000,4406.0000,4573.6264,3979.2698
2019-08-29,85,1618.0000,1977.3780,2583.3092,2824.6683,3300.4372,4236.0111,4499.2533,4402.4416,4701.8222,4724.1799,4071.4482
2019-09-01,85,1385.0000,1649.5856,2162.3113,2360.1158,2827.0000,3755.4620,4107.8387,4003.2581,4301.8577,4220.7825,3632.0000
2019-09-01,85,1389.0000,1691.6362,2201.1099,2378.5465,2861.0000,3756.0000,4115.4954,4025.4420,4312.4800,4260.0000,3584.0000
2019-09-03,85,973.0000,1308.3144,1801.0642,1957.3186,2373.0000,3369.2245,3723.5763,3785.1118,3849.4164,3732.0000,3052.0000
2019-09-03,85,971.0000,1292.7641,1770.0000,1893.9099,2355.5848,3295.0000,3651.5830,3715.9101,3786.7635,3715.0000,3079.0000
2019-09-11,85,738.0000,858.6792,1234.6667,1244.7095,1723.9593,2897.8352,3241.9344,3317.8371,3377.2600,2843.1308,2049.0000
2019-09-11,85,802.0000,876.7231,1244.6767,1253.8286,1766.6332,2909.4782,3234.0000,3317.5698,3389.4081,2833.0987,2069.4533
2019-09-13,85,761.0000,996.3289,1438.0000,1416.4509,1947.9416,3320.5792,3812.5239,3850.9521,3939.1648,3219.0000,2468.1382
2019-09-13,85,794.1181,996.1000,1418.1431,1381.0670,1953.3863,3310.1851,3774.0000,3827.1298,3898.5030,3184.0000,2460.0000
2019-09-16,85,780.0000,940.2029,1346.0032,1253.4760,1812.4684,3355.3208,3899.2971,3892.3375,4026.9296,3050.0000,2376.0000
2019-09-16,85,794.0000,955.5629,1328.0000,1257.0000,1808.0000,3350.6152,3884.5789,3874.8000,4029.0488,3091.4919,2374.3297
2019-09-18,85,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-18,85,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-21,85,762.0000,821.8744,1237.6352,1158.0288,1819.4641,3536.2596,4058.5745,4291.6867,4251.3235,2996.3802,2136.0000
2019-09-21,85,844.0000,851.7326,1269.1745,1158.1947,1780.0000,3491.0000,4034.5085,4241.8898,4230.1960,2918.0000,2187.7086
2019-09-28,85,1580.0000,1400.6455,1625.7548,1277.7982,1853.2484,3509.9342,3973.1723,3931.7072,4174.8695,2570.0000,1537.0000
2019-09-28,85,1473.0000,1356.5185,1588.0000,1234.7271,1779.0000,3425.3955,3924.9832,3897.6569,4155.0000,2523.9516,1489.0000
2019-10-01,85,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-01,85,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-08,85,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-08,85,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-11,85,739.0000,912.5984,1354.7274,1306.8000,1923.6975,2773.0408,3027.3783,3107.5562,3234.3703,3042.0000,2314.7443
2019-10-11,85,746.0000,941.8786,1361.6714,1291.7919,1911.0000,2739.8014,2964.5472,3089.5038,3170.4592,3008.0000,2299.0000
2019-10-16,85,684.0000,942.4047,1296.3646,1364.0599,1852.1228,2368.9684,2560.0000,2685.0801,2762.0000,2848.7650,2281.8637
2019-10-16,85,701.0000,965.9291,1309.2907,1370.6871,1861.7352,2368.5088,2563.0000,2675.9693,2748.2507,2843.0000,2256.0000
2019-10-21,85,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-21,85,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-23,85,823.0000,1084.9390,1453.9250,1512.4252,2015.0000,2556.7214,2772.8244,2865.0440,2929.3911,3274.7447,2811.0000
2019-10-23,85,813.0000,1088.7610,1448.8395,1523.0579,2019.0000,2553.7118,2757.0000,2865.1470,2934.5502,3261.0000,2821.0000
2019-10-26,85,787.0000,1040.4053,1401.3687,1465.9379,1920.0000,2466.0000,2670.0000,2834.0352,2850.4233,3085.0000,2744.1396
2019-10-26,85,760.0000,1041.0472,1411.0323,1481.3289,1939.7111,2496.0000,2709.0000,2857.8971,2878.0000,3105.7846,2748.0020
2019-10-28,85,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-31,85,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-07,85,414.0000,552.3272,1019.1339,996.3993,1593.9731,2396.3274,2567.0000,2697.5330,2723.0890,2406.4690,1666.1561
2019-11-07,85,616.0000,729.3899,1094.0000,1042.3522,1560.9988,2298.1743,2462.4011,2564.1983,2605.2332,2342.6951,1641.0000
2019-11-10,85,572.5459,709.3123,1072.9970,1035.5707,1565.4657,2252.0000,2418.8297,2530.2042,2550.4906,2264.3899,1570.6635
2019-11-10,85,577.0000,725.5301,1081.0078,1034.4989,1565.5392,2262.0000,2427.0000,2532.9043,2566.3110,2257.7088,1566.0000
2019-11-30,85,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-30,85,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-05,85,863.0000,933.4666,1056.6667,947.4060,1218.0000,1534.0000,1628.0000,1644.9682,1691.0000,1294.0000,972.8333
2019-12-05,85,751.0000,894.4458,1114.8167,1028.0000,1387.8004,1772.5585,1844.0000,1876.5000,1913.0000,1604.0000,1220.0000
2019-12-07,85,780.0000,933.1637,1405.3265,1426.2124,2132.9093,2932.9766,3109.0000,3270.1570,3348.0000,2857.5026,1965.5118
2019-12-07,85,901.0000,1052.0000,1445.0570,1436.1451,2054.0000,2803.7870,3012.1080,3143.3119,3205.4851,2799.0000,1922.9672
2019-12-10,85,540.0000,710.0662,1069.4655,1093.2249,1617.8771,2193.0000,2355.4432,2539.6984,2540.1490,2237.4262,1537.5519
2019-12-10,85,544.0000,729.8955,1081.0196,1098.9618,1626.6271,2211.3204,2370.9810,2532.3874,2553.0000,2224.3824,1539.0000
2019-12-25,85,636.0000,873.5166,1156.9676,1200.0293,1653.7440,2202.9904,2362.0000,2532.6791,2540.0000,2079.0000,1538.8679
2019-12-25,85,619.0000,888.4181,1164.8025,1205.4880,1676.2174,2247.0000,2397.0000,2557.5050,2570.3275,2096.4107,1553.4324
2019-12-27,85,769.0000,929.1267,1337.3214,1451.4324,2101.9309,2841.3229,2989.2837,3158.1782,3254.2861,3053.0000,2158.0478
2019-12-27,85,741.0000,932.8333,1344.6976,1451.2571,2117.0000,2876.2278,3038.0000,3169.3963,3316.5133,3068.3579,2168.0000
2019-12-30,85,617.0000,757.5108,1064.8647,1140.8193,1634.5161,2148.1913,2258.3825,2437.1507,2412.4189,1867.0000,1292.6194
2019-12-30,85,607.0000,777.4270,1073.0355,1145.4084,1626.9798,2140.6257,2273.9839,2450.6479,2437.0000,1860.7138,1274.0000
2020-01-01,85,232.0000,581.4583,916.8212,1060.7695,1625.2644,2185.0354,2350.5072,2568.1161,2555.0338,2066.0000,1388.0000
2020-01-01,85,515.0000,789.5339,1029.1080,1104.0000,1589.7611,2106.0000,2242.0032,2454.5229,2421.3577,2018.2597,1373.0000
2020-01-04,85,566.0000,849.9992,1161.6612,1276.7356,1845.8206,2366.2924,2514.3551,2693.9219,2667.5299,2281.0000,1701.0000
2020-01-04,85,647.0000,901.1917,1192.4231,1296.4765,1833.6231,2347.3158,2500.0162,2646.4837,2642.0000,2253.9771,1680.9877
2020-01-06,85,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-09,85,749.0000,880.6758,1173.2993,1252.6667,1721.0000,2113.0000,2217.0237,2355.0897,2391.0000,2209.0000,1628.0000
2020-01-09,85,709.0000,866.0264,1164.8962,1244.5862,1713.3240,2127.0000,2254.0000,2359.3259,2392.0000,2227.0000,1626.0000
2020-01-11,85,185.0000,537.8157,854.3755,1028.7895,1588.8142,2073.0000,2265.0000,2424.5207,2409.0000,2133.0000,1456.3326
2020-01-11,85,520.0000,760.1956,980.4910,1087.6334,1564.0000,1978.2891,2168.0000,2294.9108,2275.6142,2075.0000,1440.1363
2020-01-14,85,638.0000,842.8304,1053.3042,1140.9227,1615.0000,1984.0000,2147.3515,2281.5488,2274.0000,1910.2323,1357.7300
2020-01-14,85,535.0000,784.7500,1013.4231,1120.9546,1629.0000,2036.4744,2161.5293,2296.0685,2299.0000,1917.9364,1358.0423
2020-01-16,85,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-16,85,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-19,85,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-21,85,583.0000,822.2393,1057.4963,1192.0000,1704.2667,2131.0000,2288.0000,2485.4110,2413.9691,2326.0000,1656.0000
2020-01-21,85,606.0000,841.0000,1069.5000,1189.4862,1686.0000,2122.4085,2300.0000,2471.4824,2445.0000,2310.5231,1634.0000
2020-01-24,85,504.0000,788.1936,1109.3422,1245.2213,1749.0000,2149.0000,2266.2920,2406.3855,2419.3783,2045.0000,1468.3670
2020-01-24,85,581.0000,865.0000,1152.7847,1260.3081,1753.0000,2163.4926,2285.0000,2393.6063,2415.0000,2030.0000,1470.0000
2020-01-29,85,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-29,85,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-31,85,1223.0000,1334.0000,1542.0000,1544.0000,2024.2361,2377.0000,2525.9506,2621.3333,2653.4094,2450.6193,1856.0000
2020-02-05,85,420.0000,590.4977,969.6823,1180.6748,1589.5803,1946.0000,2053.2417,2182.8474,2203.0000,2338.5608,1737.0000
2020-02-05,85,576.0000,730.1698,1028.0000,1188.0000,1586.0277,1899.4450,2029.0000,2164.3327,2179.0000,2292.0000,1718.6528
2020-02-08,85,770.0000,883.0000,1122.0000,1216.0000,1544.0000,1840.0000,1938.6714,2035.4667,2066.3958,2124.4851,1572.5596
2020-02-08,85,745.0000,884.9861,1122.0000,1218.0000,1549.1510,1865.0988,1947.5927,2059.0084,2092.1988,2132.4559,1575.0000
2020-02-13,85,889.0000,1056.0000,1246.0000,1308.0000,1634.4816,1921.4071,2055.0000,2156.3204,2141.5614,2172.0000,1747.0000
2020-02-13,85,847.0000,1044.0000,1246.0000,1316.0000,1671.0000,1994.0000,2108.6441,2193.2571,2200.0000,2189.0000,1762.6827
2020-02-15,85,1527.0000,1509.5359,1764.1235,1842.0000,2282.7146,2633.7587,2725.2385,2841.8136,2843.0000,2579.0000,1976.7355
2020-02-15,85,1523.0000,1520.9697,1770.0000,1836.7651,2255.0000,2618.0000,2716.9841,2834.1511,2850.6898,2577.0000,1960.7358
2020-02-18,85,1515.0000,1500.0000,1624.0000,1594.0000,1960.0000,2345.2369,2482.0000,2496.7051,2563.0000,2342.0000,1683.0000
2020-02-18,85,1436.0000,1454.0000,1592.0000,1578.0000,1980.0000,2369.0000,2498.7332,2524.9808,2597.7502,2351.0000,1700.4922
2020-02-20,85,352.0000,621.9514,921.7886,1064.7684,1448.5857,1797.9006,1918.0000,2050.1677,2012.0000,2014.3655,1536.5329
2020-02-20,85,331.0000,630.0000,924.2956,1065.2454,1430.3433,1804.8388,1916.9859,2048.9853,2000.9910,2008.0000,1528.2587
2020-02-28,85,542.0000,666.9102,946.0000,1152.8760,1449.1000,1764.4840,1853.0000,1891.7549,1986.0000,2207.0000,1750.6503
2020-02-28,85,487.0000,655.0000,938.4034,1149.6625,1450.0000,1755.0302,1835.4166,1893.0000,1986.0000,2205.5351,1748.5260
2020-03-06,85,898.0000,1045.2724,1416.9637,1693.0522,2058.0000,2387.0000,2476.8799,2577.7250,2644.6487,2342.5126,1628.8115
2020-03-06,85,838.0000,1028.6667,1413.7702,1707.0931,2073.0000,2411.7097,2513.0000,2602.0335,2667.6923,2360.9528,1625.5440
2020-03-09,85,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-11,85,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-11,85,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-14,85,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-16,85,925.0000,1154.6327,1531.3443,1867.3324,2012.8463,2088.0000,2163.0000,2404.0859,2284.3100,2851.3720,2465.0000
2020-03-16,85,989.0000,1180.6435,1500.0000,1786.8621,1941.0722,2061.0000,2165.0000,2362.8519,2263.0000,2793.0000,2460.5687
2020-03-19,85,973.0000,1164.7445,1484.0000,1756.0782,1950.0000,2051.0000,2110.0395,2252.7516,2231.0000,2745.2946,2448.2921
2020-03-19,85,1002.8800,1189.2667,1510.0000,1744.3750,1969.9822,2038.8084,2140.7324,2252.7323,2231.0000,2736.8788,2433.0191
2020-03-21,85,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-24,85,1078.0000,1322.8736,1626.3074,1932.2690,2075.6855,2169.0000,2283.9182,2533.0000,2374.0000,2955.1201,2852.8082
2020-03-24,85,1042.0000,1362.1123,1698.1556,2027.3625,2178.0000,2259.8525,2341.9950,2594.0000,2419.1838,3000.0000,2909.0134
2020-03-29,85,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-29,85,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-31,85,1586.0000,1964.7417,2361.7268,2754.2809,2858.0000,2923.0000,3035.2987,3435.1518,3115.4229,3812.0000,3625.7727
2020-03-31,85,1595.0000,1954.0000,2362.4520,2755.3887,2876.3180,2922.9561,3016.0000,3450.7968,3116.0000,3792.0000,3661.1099
2020-04-03,85,1379.0000,1682.0000,2052.7937,2371.3587,2502.4829,2612.6251,2721.0000,2985.9925,2756.1434,3432.3007,3338.9039
2020-04-03,85,1393.0000,1699.1724,2058.0548,2378.6805,2505.0000,2612.7516,2739.2122,3002.5976,2798.0556,3424.5458,3321.0000
2020-04-05,85,1653.0000,1890.0000,2344.6264,2714.0000,2899.0000,3002.7610,3116.3355,3427.9812,3208.0000,3971.0000,3634.5060
2020-04-05,85,1641.0000,1889.5111,2338.7298,2717.1699,2868.5000,2982.4940,3091.7483,3418.4630,3204.0000,3977.0000,3643.2239
2020-04-08,85,1484.0000,1760.3434,2250.4150,2551.9313,2626.6459,2746.9534,2842.0000,3252.9119,2984.0000,3584.0000,3297.6107
2020-04-08,85,1497.0000,1778.1351,2235.8468,2558.0000,2627.0000,2765.0000,2864.6291,3232.8674,2974.3292,3607.0000,3288.5015
2020-04-10,85,1645.0000,1995.6727,2456.0000,2824.2179,2971.4864,3069.4660,3202.0000,3496.5260,3275.9523,4009.0000,3848.3813
2020-04-10,85,1575.0000,1969.8912,2418.6225,2773.3767,2940.0000,2995.0000,3154.0000,3482.7345,3251.0000,3970.1096,3829.3548
2020-04-13,85,1587.0000,1922.5272,2337.3298,2678.5961,2831.0000,2908.1655,3019.0000,3297.6943,3126.0000,3722.0000,3607.2812
2020-04-13,85,1581.0000,1905.9636,2315.6471,2643.7713,2777.4536,2867.5441,2996.8802,3274.0000,3068.7187,3699.0941,3572.5855
2020-04-15,85,1743.0000,1976.9526,2480.3750,2833.1302,3030.4822,3150.7570,3235.3495,3518.0000,3337.8263,4012.4968,3723.6544
2020-04-15,85,1675.0000,1938.7890,2410.0000,2757.6222,2965.0000,3114.1984,3192.0000,3472.6714,3299.0000,4004.8584,3708.7833
2020-04-18,85,1540.0000,1770.0000,2164.0080,2416.9921,2609.0428,2737.0000,2851.0000,3029.0323,2968.8185,3301.4099,2995.1834
2020-04-18,85,1541.0000,1766.0000,2145.5055,2394.0078,2587.7930,2730.8740,2851.4994,3011.4983,2931.3680,3291.0160,2968.0000
2020-04-23,85,1504.0000,1834.9110,2256.0000,2577.0000,2715.0000,2851.0339,2963.2282,3235.3519,3042.5278,3644.0000,3562.4282
2020-04-23,85,1493.0000,1795.5636,2202.4515,2523.2487,2657.5822,2801.0000,2915.0000,3209.2720,2997.0000,3580.5930,3513.7799
2020-04-25,85,1742.0000,2010.7466,2499.9936,2843.6688,3050.7299,3252.4235,3349.0000,3552.0000,3473.0000,4136.0629,3836.2718
2020-04-25,85,1716.7488,1988.5172,2452.9142,2786.1074,3035.1898,3228.0000,3347.8591,3523.5505,3460.5455,4121.8911,3817.6668
2020-04-30,85,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-04-30,85,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-03,85,729.0000,992.3407,1300.8610,1608.8392,1757.9324,1861.0000,1962.4246,2122.2317,2059.5162,2524.0000,2194.0000
2020-05-03,85,756.0000,1000.7956,1300.6244,1592.9263,1760.5277,1874.0000,1980.0000,2132.7184,2083.0000,2512.3643,2213.0554
2020-05-08,85,1434.0000,1771.6861,2258.9628,2690.4163,2891.3650,2921.0000,3029.0000,3153.4129,3155.0000,3931.4374,3723.2990
2020-05-08,85,1358.0000,1693.2528,2139.8390,2531.2556,2733.0523,2838.4153,2955.0000,3085.4983,3088.3592,3834.9817,3677.0015
2020-05-10,85,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-10,85,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-15,85,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-15,85,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-23,85,1698.0000,2115.2095,2618.9913,2955.6156,3266.1318,3433.5196,3638.0000,3661.0943,3746.5522,4066.8404,3707.8565
2020-05-25,85,1638.0000,2092.4592,2712.9802,3205.8970,3596.0968,3747.0000,3868.3451,4027.7816,4018.9423,4852.8684,4389.8298
2020-05-25,85,1655.0000,2150.0000,2773.5077,3304.0304,3655.3690,3824.9974,3917.0920,4066.8201,4060.2530,4890.0529,4409.2934
2020-05-28,85,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-28,85,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-30,85,2016.0000,2586.7701,3195.6585,3685.6174,4023.8396,4075.2207,4226.6483,4377.2072,4322.3464,5212.2219,4934.2036
2020-05-30,85,1933.1797,2499.9385,3140.0557,3625.7301,3957.8000,4043.2021,4193.2552,4330.5674,4284.9877,5172.7638,4905.0239
2020-06-02,85,1712.0000,2202.5334,2818.6399,3297.4112,3652.8758,3756.1491,3906.0000,3972.1620,4025.4923,4922.0174,4695.7670
2020-06-02,85,1613.0000,2105.6906,2708.5404,3147.1013,3522.2723,3654.9919,3831.0000,3892.4015,3960.2220,4849.2278,4634.8422
2020-06-04,85,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-04,85,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-07,85,1415.0000,1603.9820,2089.1260,2370.3377,2776.5389,3119.0000,3273.8549,3238.0000,3428.9655,3817.7438,3154.5116
2020-06-07,85,1423.0000,1650.7660,2138.4315,2426.3653,2825.0000,3159.0000,3324.0000,3285.3900,3474.0000,3856.5459,3179.5743
2020-06-12,85,997.0000,1284.4000,1737.7215,1994.8173,2344.0000,2596.0000,2760.3291,2793.2869,2846.5220,3153.8482,2509.0000
2020-06-12,85,986.7601,1288.4032,1726.0000,1979.8989,2337.1060,2600.0000,2765.0000,2796.3668,2853.0000,3145.0974,2504.8488
2020-06-14,85,1347.0000,1516.0376,2004.5588,2216.2991,2700.0987,3127.0000,3283.0000,3275.2530,3416.0000,3741.5495,3026.0000
2020-06-14,85,1363.0000,1539.5177,2060.8952,2282.0652,2739.8979,3193.5614,3347.2756,3347.7094,3481.1210,3752.0000,3035.0000
2020-06-17,85,1144.0000,1226.5392,1713.5142,1832.0876,2310.0000,2833.0592,3050.3589,3033.2365,3169.4695,3273.0000,2470.1807
2020-06-17,85,1104.0000,1236.8403,1714.7506,1829.6849,2289.4452,2836.0000,3070.0000,3042.8042,3198.0000,3284.2155,2484.0000
2020-06-19,85,1141.0000,1394.4183,1901.1959,1990.0291,2514.1437,3149.6929,3469.0000,3470.0000,3528.0000,3680.0000,2984.6648
2020-06-19,85,1142.0000,1386.4593,1890.4583,1990.1253,2506.9832,3146.4365,3476.0538,3466.2703,3552.0000,3627.2417,2966.3518
2020-06-22,85,839.0000,1073.5009,1523.5557,1620.6218,2108.0000,2838.0000,3179.3934,3203.8039,3294.0000,3312.0000,2708.2037
2020-06-22,85,860.0000,1093.1281,1522.6334,1620.3785,2091.6420,2845.0198,3166.3590,3209.6416,3274.5097,3303.7156,2684.1564
2020-06-24,85,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-27,85,929.0000,1080.0000,1593.4383,1606.0000,2241.8479,3388.6661,3940.1560,3916.6653,4067.0837,3494.7133,2610.0000
2020-06-27,85,920.0000,1088.0000,1564.4672,1605.2577,2201.1553,3330.0178,3851.3877,3827.1910,3986.3193,3498.3571,2618.2511
2020-06-29,85,1057.0000,1242.0243,1735.5804,1733.5000,2364.0606,3566.5479,4250.5706,4250.3251,4378.0000,3719.8157,2873.2477
2020-06-29,85,990.0000,1260.4247,1703.1830,1696.0000,2341.7125,3498.0715,4179.0000,4155.3487,4289.9830,3686.8346,2941.9152
