2019-11-28,99,ASCENDING,117,-11.2376,-18.5845,44.6909
2019-12-04,99,DESCENDING,22,-11.6706,-19.2168,44.9182
2019-12-05,99,ASCENDING,44,-11.2359,-19.7177,35.6749
2019-12-09,99,DESCENDING,95,-11.2950,-18.4489,35.6735
2019-12-10,99,ASCENDING,117,-11.6400,-19.2833,44.6901
2019-12-16,99,DESCENDING,22,-11.7595,-19.0271,44.9183
2019-12-17,99,ASCENDING,44,-11.3286,-19.2814,35.6737
2019-12-21,99,DESCENDING,95,-10.5713,-17.1031,35.6746
2019-12-22,99,ASCENDING,117,-10.7918,-18.0266,44.6889
2019-12-28,99,DESCENDING,22,-11.9882,-19.5959,44.9182
2019-12-29,99,ASCENDING,44,-12.2690,-19.8415,35.6736
2020-01-02,99,DESCENDING,95,-13.0277,-23.5730,35.6750
2020-01-03,99,ASCENDING,117,-12.5443,-19.6749,44.6888
2020-01-09,99,DESCENDING,22,-12.1769,-18.9086,44.9195
2020-01-10,99,ASCENDING,44,-11.6135,-19.0408,35.6738
2020-01-14,99,DESCENDING,95,-12.8024,-22.4590,35.6755
2020-01-15,99,ASCENDING,117,-12.6734,-20.0328,44.6889
2020-01-21,99,DESCENDING,22,-13.2187,-22.1538,44.9205
2020-01-22,99,ASCENDING,44,-11.8004,-20.2261,35.6743
2020-01-26,99,DESCENDING,95,-10.8572,-17.0322,35.6724
2020-01-27,99,ASCENDING,117,-12.3010,-19.7088,44.6902
2020-02-02,99,DESCENDING,22,-11.9581,-18.7822,44.8913
2020-02-03,99,ASCENDING,44,-11.1121,-19.6056,35.6755
2020-02-07,99,DESCENDING,95,-12.2775,-21.7807,35.6593
2020-02-08,99,ASCENDING,117,-12.5969,-20.7905,44.0005
2020-02-14,99,DESCENDING,22,-11.6404,-18.2158,44.8928
2020-02-15,99,ASCENDING,44,-10.8235,-18.4624,35.6760
2020-02-19,99,DESCENDING,95,-11.3322,-18.0150,35.6612
2020-02-20,99,ASCENDING,117,-12.3289,-19.4642,44.0010
2020-02-26,99,DESCENDING,22,-12.1956,-18.3509,44.8946
2020-02-27,99,ASCENDING,44,-11.5486,-18.1386,35.6774
2020-03-03,99,ASCENDING,117,-11.8330,-18.1662,44.0018
2020-03-09,99,DESCENDING,22,-11.9211,-18.0309,44.8867
2020-03-10,99,ASCENDING,44,-10.9754,-17.8240,35.6783
2020-03-14,99,DESCENDING,95,-10.7338,-16.5266,35.6642
2020-03-15,99,ASCENDING,117,-11.9289,-18.5180,44.0023
2020-03-21,99,DESCENDING,22,-11.1366,-17.5240,44.8888
2020-03-22,99,ASCENDING,44,-11.2056,-18.1505,35.6789
2020-03-27,99,ASCENDING,117,-12.3539,-19.2276,44.0034
2020-04-02,99,DESCENDING,22,-13.7421,-19.7145,44.8913
2020-04-03,99,ASCENDING,44,-13.1566,-18.5791,35.6807
2020-04-07,99,DESCENDING,95,-13.5260,-19.2819,35.6708
2020-04-08,99,ASCENDING,117,-14.0780,-19.0274,44.0059
2020-04-14,99,DESCENDING,22,-14.9055,-19.9820,44.8885
2020-04-15,99,ASCENDING,44,-15.0248,-19.4087,35.6848
2020-04-20,99,ASCENDING,117,-15.5894,-20.5270,44.0076
2020-04-26,99,DESCENDING,22,-14.7316,-20.1645,44.8864
2020-04-27,99,ASCENDING,44,-13.3003,-18.1417,35.6852
2020-05-01,99,DESCENDING,95,-11.2096,-16.8330,35.6639
2020-05-02,99,ASCENDING,117,-11.4179,-17.5215,44.0073
2020-05-08,99,DESCENDING,22,-13.4170,-19.3946,44.8874
2020-05-09,99,ASCENDING,44,-13.0697,-18.2431,35.6858
2020-05-13,99,DESCENDING,95,-12.7683,-18.2742,35.6648
2020-05-14,99,ASCENDING,117,-12.5261,-18.4212,44.0081
2020-05-20,99,DESCENDING,22,-11.7095,-17.1466,44.8887
2020-05-21,99,ASCENDING,44,-12.1644,-17.6763,35.6866
2020-05-25,99,DESCENDING,95,-11.2347,-16.6107,35.6656
2020-05-26,99,ASCENDING,117,-11.2027,-17.4045,44.0086
2020-06-01,99,DESCENDING,22,-11.4162,-15.9726,44.8891
2020-06-02,99,ASCENDING,44,-10.7972,-15.7336,35.6841
2020-06-06,99,DESCENDING,95,-9.0447,-17.5373,35.6653
2020-06-07,99,ASCENDING,117,-11.4646,-18.8592,44.0092
2020-06-13,99,DESCENDING,22,-10.8911,-17.5807,44.8886
2020-06-14,99,ASCENDING,44,-11.1969,-18.6520,35.6849
2020-06-18,99,DESCENDING,95,-11.5434,-19.1004,35.6650
2020-06-19,99,ASCENDING,117,-12.7624,-20.2822,44.0093
2020-06-25,99,DESCENDING,22,-12.1463,-18.2220,44.8891
2020-06-26,99,ASCENDING,44,-13.4565,-19.7174,35.6846
2020-06-30,99,DESCENDING,95,-10.7750,-18.2792,35.6673
2020-07-01,99,ASCENDING,117,-13.2007,-21.0921,44.0072
2020-07-07,99,DESCENDING,22,-9.6783,-17.4280,44.8898
2020-07-08,99,ASCENDING,44,-12.9238,-19.7808,35.6838
2020-07-12,99,DESCENDING,95,-10.2072,-18.4513,35.6684
2020-07-13,99,ASCENDING,117,-14.1304,-21.5899,44.0072
2020-07-19,99,DESCENDING,22,-12.3981,-19.4093,44.8883
2020-07-20,99,ASCENDING,44,-13.8978,-21.0352,35.6849
2020-07-24,99,DESCENDING,95,-9.5121,-17.1582,35.6656
2020-07-25,99,ASCENDING,117,-12.5118,-20.9739,44.0090
2020-07-31,99,DESCENDING,22,-12.4638,-20.1593,44.8889
2020-08-01,99,ASCENDING,44,-13.5415,-20.5373,35.6845
2020-08-05,99,DESCENDING,95,-8.7852,-17.2247,35.6670
2020-08-06,99,ASCENDING,117,-12.8941,-20.0946,44.0077
2020-08-12,99,DESCENDING,22,-12.0789,-19.9259,44.8898
2020-08-13,99,ASCENDING,44,-13.0422,-19.3564,35.6838
2020-08-17,99,DESCENDING,95,-10.7665,-18.4778,35.6683
2020-08-18,99,ASCENDING,117,-13.7762,-20.3430,44.0068
2020-08-24,99,DESCENDING,22,-10.7683,-17.3516,44.8895
2020-08-25,99,ASCENDING,44,-13.1987,-18.7837,35.6847
2020-08-29,99,DESCENDING,95,-11.2884,-18.2821,35.6673
2020-08-30,99,ASCENDING,117,-10.2313,-16.5529,44.0085
2020-09-05,99,DESCENDING,22,-9.1995,-15.3011,44.8867
2020-09-06,99,ASCENDING,44,-10.1745,-16.5856,35.6859
2020-09-10,99,DESCENDING,95,-8.8264,-15.7595,35.6631
2020-09-11,99,ASCENDING,117,-11.9136,-17.5770,44.0084
2020-09-17,99,DESCENDING,22,-9.9433,-16.5847,44.8853
2020-09-18,99,ASCENDING,44,-11.7343,-17.4523,35.6836
2020-09-22,99,DESCENDING,95,-8.7353,-14.7334,35.6622
2020-09-23,99,ASCENDING,117,-8.8635,-14.9487,44.0066
2020-09-29,99,DESCENDING,22,-8.4248,-14.5468,44.8848
2020-09-30,99,ASCENDING,44,-8.2438,-14.2705,35.6820
2020-10-04,99,DESCENDING,95,-7.8544,-14.7709,35.6609
2020-10-05,99,ASCENDING,117,-8.6717,-14.9229,44.0047
2020-10-11,99,DESCENDING,22,-8.4233,-14.4488,44.8929
2020-10-12,99,ASCENDING,44,-8.3550,-14.4196,35.6797
2020-10-16,99,DESCENDING,95,-7.5776,-14.0426,35.6597
2020-10-17,99,ASCENDING,117,-8.4845,-15.4154,44.0024
2020-10-23,99,DESCENDING,22,-8.6781,-14.7968,44.8923
2020-10-24,99,ASCENDING,44,-8.4234,-14.8855,35.6771
2020-10-28,99,DESCENDING,95,-7.3930,-14.3020,35.6592
2020-10-29,99,ASCENDING,117,-9.0072,-15.5457,44.0012
2020-11-04,99,DESCENDING,22,-8.6472,-14.8649,44.8920
2020-11-05,99,ASCENDING,44,-8.1160,-15.0222,35.6758
2020-11-09,99,DESCENDING,95,-8.9230,-14.7420,35.6587
2020-11-10,99,ASCENDING,117,-9.9530,-16.4491,44.0001
2020-11-16,99,DESCENDING,22,-9.3359,-16.0089,44.8914
2020-11-17,99,ASCENDING,44,-8.6770,-15.4773,35.6755
2020-11-21,99,DESCENDING,95,-8.1999,-16.2081,35.6580
2020-11-22,99,ASCENDING,117,-10.5132,-18.0368,43.9998
2020-11-28,99,DESCENDING,22,-11.0731,-17.4091,44.8908
2020-11-29,99,ASCENDING,44,-9.6021,-16.5943,35.6752
2020-12-03,99,DESCENDING,95,-8.7723,-15.7971,35.6577
2020-12-04,99,ASCENDING,117,-9.3897,-15.5491,43.9992
2020-12-10,99,DESCENDING,22,-9.4805,-15.8031,44.8905
2020-12-11,99,ASCENDING,44,-9.3910,-15.9467,35.6745
2020-12-15,99,DESCENDING,95,-9.5205,-18.0234,35.6605
2020-12-16,99,ASCENDING,117,-10.6351,-17.9211,43.9993
2020-12-22,99,DESCENDING,22,-10.4011,-17.0773,44.8895
2020-12-23,99,ASCENDING,44,-9.7319,-16.8317,35.6746
2020-12-27,99,DESCENDING,95,-8.8629,-17.4838,35.6603
2020-12-28,99,ASCENDING,117,-9.6986,-15.7791,43.9989
2021-01-03,99,DESCENDING,22,-8.6503,-15.3835,44.8902
2021-01-04,99,ASCENDING,44,-8.7602,-15.5554,35.6739
2021-01-08,99,DESCENDING,95,-9.2021,-15.0431,35.6575
2021-01-09,99,ASCENDING,117,-10.4010,-17.0500,44.5057
2021-01-15,99,DESCENDING,22,-10.7104,-17.6521,44.8903
2021-01-16,99,ASCENDING,44,-11.0200,-18.4276,35.6752
2021-01-21,99,ASCENDING,117,-11.2288,-17.5127,44.5065
2021-01-27,99,DESCENDING,22,-12.0419,-20.4759,44.8902
2021-01-28,99,ASCENDING,44,-9.8258,-15.9833,35.6753
2021-02-01,99,DESCENDING,95,-8.8883,-17.4829,35.6576
2021-02-02,99,ASCENDING,117,-10.2635,-16.8869,44.5061
2021-02-08,99,DESCENDING,22,-8.9521,-14.8879,44.8911
2021-02-09,99,ASCENDING,44,-9.0780,-15.3614,35.6755
2021-02-14,99,ASCENDING,117,-10.7644,-19.0261,44.0002
2021-02-20,99,DESCENDING,22,-11.1374,-17.9026,44.8929
2021-02-21,99,ASCENDING,44,-10.0508,-18.1670,35.6756
2021-02-25,99,DESCENDING,95,-9.4867,-18.0275,35.6618
2021-03-04,99,DESCENDING,22,-12.0835,-19.2129,44.8946
2021-03-05,99,ASCENDING,44,-11.1997,-19.2063,35.6764
2021-03-09,99,DESCENDING,95,-10.6490,-19.5324,35.6640
2021-03-10,99,ASCENDING,117,-11.5892,-19.5882,44.1364
2021-03-16,99,DESCENDING,22,-10.9846,-19.9186,44.8886
2021-03-17,99,ASCENDING,44,-11.2765,-20.0913,35.6781
2021-03-21,99,DESCENDING,95,-11.3017,-20.2116,35.6663
2021-03-22,99,ASCENDING,117,-11.2708,-20.2849,44.1378
2021-03-28,99,DESCENDING,22,-11.2820,-19.7200,44.8906
2021-03-29,99,ASCENDING,44,-10.8082,-19.5209,35.6804
2021-04-02,99,DESCENDING,95,-10.5185,-21.3401,35.6682
2021-04-03,99,ASCENDING,117,-11.8594,-21.0365,44.1393
2021-04-09,99,DESCENDING,22,-11.9945,-20.7093,44.8894
2021-04-10,99,ASCENDING,44,-11.1456,-20.2137,35.6849
2021-04-14,99,DESCENDING,95,-7.3587,-11.1640,35.6671
2021-04-15,99,ASCENDING,117,-8.7790,-17.6014,44.1430
2021-04-21,99,DESCENDING,22,-9.4718,-18.3462,44.8896
2021-04-22,99,ASCENDING,44,-9.9676,-19.6040,35.6845
2021-04-26,99,DESCENDING,95,-9.9728,-20.5371,35.6682
2021-04-27,99,ASCENDING,117,-12.0465,-21.6314,44.1433
2021-05-03,99,DESCENDING,22,-9.8247,-18.7871,44.8899
2021-05-04,99,ASCENDING,44,-11.7032,-20.3990,35.6846
2021-05-08,99,DESCENDING,95,-9.2391,-18.6550,35.6654
2021-05-09,99,ASCENDING,117,-13.4220,-20.6539,44.1437
2021-05-15,99,DESCENDING,22,-10.1404,-16.7196,44.8895
2021-05-16,99,ASCENDING,44,-9.1694,-17.0238,35.6838
2021-05-20,99,DESCENDING,95,-9.0661,-16.7370,35.6646
2021-05-21,99,ASCENDING,117,-11.4524,-19.2057,44.1440
2021-05-27,99,DESCENDING,22,-9.2892,-15.3890,44.8880
2021-05-28,99,ASCENDING,44,-10.8285,-18.5749,35.6852
2021-06-01,99,DESCENDING,95,-11.3637,-19.7826,35.6658
2021-06-02,99,ASCENDING,117,-12.9168,-21.4673,44.1430
2021-06-08,99,DESCENDING,22,-12.5814,-20.2262,44.8871
2021-06-09,99,ASCENDING,44,-13.5887,-21.1493,35.6842
2021-06-13,99,DESCENDING,95,-11.7181,-19.0320,35.6657
2021-06-14,99,ASCENDING,117,-11.4914,-20.3447,44.1416
2021-06-20,99,DESCENDING,22,-11.1410,-17.6559,44.8899
2021-06-21,99,ASCENDING,44,-10.6060,-18.1565,35.6823
2021-06-25,99,DESCENDING,95,-10.5556,-17.7330,35.6652
2021-06-26,99,ASCENDING,117,-11.1458,-17.7404,44.1440
2021-07-02,99,DESCENDING,22,-10.7908,-17.1414,44.8885
2021-07-03,99,ASCENDING,44,-10.7070,-16.8518,35.6850
2021-07-07,99,DESCENDING,95,-8.0221,-13.8408,35.6669
2021-07-08,99,ASCENDING,117,-10.6471,-16.4798,44.1423
2021-07-14,99,DESCENDING,22,-8.6101,-14.7361,44.8903
2021-07-15,99,ASCENDING,44,-10.4187,-16.0289,35.6834
2021-07-19,99,DESCENDING,95,-10.0516,-16.3039,35.6689
2021-07-20,99,ASCENDING,117,-10.4854,-16.7333,44.1416
2021-07-26,99,DESCENDING,22,-10.2878,-16.0794,44.8878
2021-07-27,99,ASCENDING,44,-10.5155,-16.2329,35.6853
2021-07-31,99,DESCENDING,95,-9.9528,-16.6096,35.6646
2021-08-01,99,ASCENDING,117,-7.6739,-13.4861,44.1446
2021-08-07,99,DESCENDING,22,-9.9257,-15.6701,44.8883
2021-08-08,99,ASCENDING,44,-10.5754,-16.4209,35.6845
2021-08-12,99,DESCENDING,95,-9.9867,-16.0866,35.6650
2021-08-13,99,ASCENDING,117,-11.0792,-16.8306,44.1440
2021-08-19,99,DESCENDING,22,-10.7614,-16.5151,44.8879
2021-08-20,99,ASCENDING,44,-10.6295,-16.8552,35.6845
2021-08-24,99,DESCENDING,95,-10.2339,-17.9057,35.6654
2021-08-31,99,DESCENDING,22,-8.7022,-15.4205,44.8884
2021-09-01,99,ASCENDING,44,-10.8914,-16.5169,35.6837
2021-09-05,99,DESCENDING,95,-10.4263,-16.9050,35.6653
2021-09-06,99,ASCENDING,117,-11.3939,-17.8289,44.1415
2021-09-12,99,DESCENDING,22,-11.7625,-17.7866,44.8866
2021-09-13,99,ASCENDING,44,-11.9804,-18.9208,35.6852
2021-09-17,99,DESCENDING,95,-6.9511,-13.0120,35.6627
2021-09-18,99,ASCENDING,117,-10.2371,-16.7947,44.1427
2021-09-24,99,DESCENDING,22,-11.7871,-18.6097,44.8844
2021-09-25,99,ASCENDING,44,-11.9850,-19.3468,35.6830
2021-09-29,99,DESCENDING,95,-10.2615,-17.2872,35.6607
2021-09-30,99,ASCENDING,117,-13.3588,-20.4098,44.1407
2021-10-06,99,DESCENDING,22,-13.9244,-20.7343,44.8931
2021-10-07,99,ASCENDING,44,-9.0123,-15.0784,35.6802
2021-10-11,99,DESCENDING,95,-10.4227,-21.2214,35.6603
2021-10-12,99,ASCENDING,117,-13.8953,-21.7172,44.1390
2021-10-18,99,DESCENDING,22,-13.1762,-19.9567,44.8925
2021-10-19,99,ASCENDING,44,-12.9812,-20.5944,35.6791
2021-10-23,99,DESCENDING,95,-11.6735,-18.7774,35.6597
2021-10-24,99,ASCENDING,117,-14.9224,-23.2725,44.1372
2021-10-30,99,DESCENDING,22,-14.2950,-21.4641,44.8922
2021-10-31,99,ASCENDING,44,-13.7635,-22.4505,35.6773
2021-11-04,99,DESCENDING,95,-9.0491,-16.2108,35.6596
2021-11-05,99,ASCENDING,117,-11.7258,-19.6082,44.1358
2021-11-11,99,DESCENDING,22,-12.5182,-20.7154,44.8914
2021-11-12,99,ASCENDING,44,-11.0500,-20.0281,35.6753
2021-11-16,99,DESCENDING,95,-9.7294,-18.7134,35.6581
2021-11-17,99,ASCENDING,117,-10.4243,-17.4580,44.1349
2021-11-23,99,DESCENDING,22,-11.1812,-19.0300,44.8913
2021-11-24,99,ASCENDING,44,-10.3599,-19.5832,35.6748
2021-11-28,99,DESCENDING,95,-8.8303,-16.7786,35.6579
2021-11-29,99,ASCENDING,117,-10.9565,-19.8657,44.1346
2021-12-05,99,DESCENDING,22,-10.6304,-18.5124,44.8906
2021-12-06,99,ASCENDING,44,-9.2923,-18.4783,35.6752
2021-12-10,99,DESCENDING,95,-9.2690,-16.9126,35.6568
2021-12-11,99,ASCENDING,117,-10.6615,-19.2188,44.1338
2021-12-17,99,DESCENDING,22,-12.1642,-21.3379,44.8904
2021-12-18,99,ASCENDING,44,-10.3208,-19.2291,35.6746
2021-12-22,99,DESCENDING,95,-10.0491,-18.7155,35.6579
2021-12-23,99,ASCENDING,117,-11.4112,-20.1539,44.1341
2021-12-29,99,DESCENDING,22,-10.7958,-18.3442,44.8906
2021-12-30,99,ASCENDING,44,-9.6021,-18.7206,35.6743
2022-01-03,99,DESCENDING,95,-9.7935,-17.5943,35.6567
2022-01-04,99,ASCENDING,117,-10.8057,-18.5987,44.1346
2022-01-10,99,DESCENDING,22,-11.0427,-18.2232,44.8899
2022-01-11,99,ASCENDING,44,-10.0761,-18.3952,35.6746
2022-01-15,99,DESCENDING,95,-12.0737,-22.1483,35.6575
2022-01-16,99,ASCENDING,117,-11.3678,-20.4011,44.1348
2022-01-22,99,DESCENDING,22,-13.3973,-22.5946,44.8895
2022-01-23,99,ASCENDING,44,-11.1401,-19.0396,35.6748
2022-01-27,99,DESCENDING,95,-11.7606,-21.7924,35.6573
2022-01-28,99,ASCENDING,117,-12.1491,-20.7759,44.1349
2022-02-03,99,DESCENDING,22,-12.4316,-21.0364,44.8912
2022-02-04,99,ASCENDING,44,-8.8174,-18.9159,35.6751
2022-02-08,99,DESCENDING,95,-11.1355,-20.8502,35.6595
2022-02-09,99,ASCENDING,117,-11.9862,-20.5332,44.1355
2022-02-15,99,DESCENDING,22,-9.1355,-17.8279,44.8941
2022-02-16,99,ASCENDING,44,-6.2357,-16.2170,35.6775
2022-02-20,99,DESCENDING,95,-6.8992,-16.2173,35.6601
2022-02-21,99,ASCENDING,117,-8.7056,-18.4719,44.1367
2022-02-27,99,DESCENDING,22,-9.9674,-18.8356,44.8944
2022-02-28,99,ASCENDING,44,-11.0122,-20.4802,35.6784
2022-03-04,99,DESCENDING,95,-10.2309,-20.6009,35.6628
2022-03-05,99,ASCENDING,117,-12.1365,-21.5197,44.1366
2022-03-11,99,DESCENDING,22,-11.7662,-20.6515,44.8869
2022-03-12,99,ASCENDING,44,-11.0180,-20.6052,35.6783
2022-03-16,99,DESCENDING,95,-10.6080,-20.2273,35.6665
2022-03-17,99,ASCENDING,117,-12.1129,-20.9678,44.1372
2022-03-23,99,DESCENDING,22,-11.7637,-20.4582,44.8887
2022-03-24,99,ASCENDING,44,-11.0504,-19.3886,35.6792
2022-03-28,99,DESCENDING,95,-9.2922,-19.0936,35.6684
2022-03-29,99,ASCENDING,117,-11.7346,-20.9113,44.1392
2022-04-04,99,DESCENDING,22,-8.7228,-17.4019,44.8912
2022-04-05,99,ASCENDING,44,-9.8932,-19.2162,35.6823
2022-04-09,99,DESCENDING,95,-9.2679,-19.2861,35.6685
2022-04-10,99,ASCENDING,117,-9.1051,-18.2193,44.1418
2022-04-16,99,DESCENDING,22,-10.7694,-19.2837,44.8889
2022-04-17,99,ASCENDING,44,-11.0836,-20.1747,35.6852
2022-04-21,99,DESCENDING,95,-10.0151,-19.6533,35.6653
2022-04-22,99,ASCENDING,117,-7.1506,-15.1072,44.0085
2022-04-28,99,DESCENDING,22,-8.7991,-16.5493,44.8883
2022-04-29,99,ASCENDING,44,-10.7656,-19.2354,35.6866
2022-05-03,99,DESCENDING,95,-10.2362,-19.2146,35.6673
2022-05-04,99,ASCENDING,117,-11.1623,-19.9916,44.1442
2022-05-10,99,DESCENDING,22,-11.5505,-20.5898,44.8876
2022-05-11,99,ASCENDING,44,-10.7597,-19.4010,35.6843
2022-05-15,99,DESCENDING,95,-11.2042,-20.4890,35.6660
2022-05-16,99,ASCENDING,117,-12.1661,-21.1058,44.1448
2022-05-22,99,DESCENDING,22,-12.6721,-20.3961,44.8889
2022-05-27,99,DESCENDING,95,-11.2675,-20.0931,35.6639
2022-05-28,99,ASCENDING,117,-12.6715,-21.2756,44.0170
2022-06-03,99,DESCENDING,22,-12.5497,-20.6609,44.8883
2022-06-04,99,ASCENDING,44,-11.7758,-19.4078,35.6833
2022-06-08,99,DESCENDING,95,-10.8902,-18.5308,35.6671
2022-06-15,99,DESCENDING,22,-11.0244,-17.5900,44.8881
2022-06-16,99,ASCENDING,44,-10.6107,-17.0851,35.6852
2022-06-20,99,DESCENDING,95,-9.4426,-15.9282,35.6653
2022-06-21,99,ASCENDING,117,-10.3644,-16.2725,44.1432
2022-06-27,99,DESCENDING,22,-10.2900,-15.7895,44.8892
2022-06-28,99,ASCENDING,44,-9.1067,-15.5382,35.6838
2022-07-02,99,DESCENDING,95,-9.4536,-15.7794,35.6678
2022-07-03,99,ASCENDING,117,-10.1506,-16.0389,44.1419
2022-07-09,99,DESCENDING,22,-9.9268,-15.6559,44.8884
2022-07-10,99,ASCENDING,44,-10.2327,-15.8977,35.6854
2022-07-14,99,DESCENDING,95,-9.5991,-16.3503,35.6650
2022-07-15,99,ASCENDING,117,-10.3935,-16.5209,44.1439
2022-07-21,99,DESCENDING,22,-10.0906,-16.5837,44.8882
2022-07-22,99,ASCENDING,44,-11.2964,-16.5377,35.6853
2022-07-26,99,DESCENDING,95,-9.6704,-16.5375,35.6668
2022-07-27,99,ASCENDING,117,-11.3281,-16.9544,44.1429
2022-08-02,99,DESCENDING,22,-10.2081,-16.4106,44.8889
2022-08-03,99,ASCENDING,44,-11.1110,-16.1434,35.6851
2022-08-08,99,ASCENDING,117,-11.3874,-16.8501,44.1427
2022-08-14,99,DESCENDING,22,-10.7824,-16.3825,44.8883
2022-08-15,99,ASCENDING,44,-11.3198,-16.4767,35.6846
2022-08-20,99,ASCENDING,117,-10.7040,-15.7757,44.1449
2022-08-26,99,DESCENDING,22,-11.4465,-16.7930,44.8880
2022-08-27,99,ASCENDING,44,-11.5952,-17.0217,35.6854
2022-08-31,99,DESCENDING,95,-7.9503,-14.0242,35.6664
2022-09-01,99,ASCENDING,117,-12.1431,-18.1475,44.1434
2022-09-07,99,DESCENDING,22,-8.1742,-14.1687,44.8894
2022-09-08,99,ASCENDING,44,-10.1714,-16.1992,35.6856
2022-09-12,99,DESCENDING,95,-9.8865,-16.0824,35.6638
2022-09-13,99,ASCENDING,117,-12.5167,-17.9154,44.1438
2022-09-19,99,DESCENDING,22,-9.9553,-16.7919,44.8868
2022-09-20,99,ASCENDING,44,-11.1419,-17.6748,35.6848
2022-09-24,99,DESCENDING,95,-11.3323,-17.7285,35.6610
2022-09-25,99,ASCENDING,117,-10.5164,-16.5361,44.1402
2022-10-01,99,DESCENDING,22,-9.1399,-14.9131,44.8850
2022-10-02,99,ASCENDING,44,-9.7551,-16.1914,35.6819
2022-10-06,99,DESCENDING,95,-9.6418,-16.3989,35.6604
2022-10-07,99,ASCENDING,117,-11.5783,-17.6517,44.1393
2022-10-13,99,DESCENDING,22,-11.2906,-18.0231,44.8923
2022-10-14,99,ASCENDING,44,-11.1500,-17.5257,35.6805
2022-10-18,99,DESCENDING,95,-9.6717,-16.1728,35.6617
2022-10-19,99,ASCENDING,117,-12.7681,-20.2075,44.1394
2022-10-25,99,DESCENDING,22,-11.5158,-18.7719,44.8921
2022-10-26,99,ASCENDING,44,-11.8286,-18.9709,35.6779
2022-10-30,99,DESCENDING,95,-10.8555,-20.3338,35.6597
2022-10-31,99,ASCENDING,117,-12.9621,-21.7169,44.1376
2022-11-06,99,DESCENDING,22,-8.1036,-16.5796,44.8918
2022-11-07,99,ASCENDING,44,-7.9571,-17.1081,35.6772
2022-11-11,99,DESCENDING,95,-7.7407,-16.9806,35.6584
2022-11-12,99,ASCENDING,117,-9.4722,-18.9702,44.1798
2022-11-18,99,DESCENDING,22,-8.4457,-17.4558,44.8907
2022-11-19,99,ASCENDING,44,-8.5453,-17.6529,35.6748
2022-11-23,99,DESCENDING,95,-8.7929,-18.3446,35.6577
2022-11-24,99,ASCENDING,117,-9.8935,-19.0965,44.1804
2022-11-30,99,DESCENDING,22,-10.4809,-20.2938,44.8915
2022-12-01,99,ASCENDING,44,-10.1606,-19.7847,35.6740
2022-12-05,99,DESCENDING,95,-9.6143,-18.5286,35.6577
2022-12-06,99,ASCENDING,117,-10.2854,-19.1597,44.1795
2022-12-12,99,DESCENDING,22,-11.3571,-20.2319,44.8911
2022-12-12,99,DESCENDING,22,-11.3322,-20.2287,44.7219
2022-12-13,99,ASCENDING,44,-9.7026,-19.1397,35.6756
2022-12-17,99,DESCENDING,95,-9.7967,-17.8999,35.6574
2022-12-18,99,ASCENDING,117,-10.9905,-19.9771,44.1345
2022-12-24,99,DESCENDING,22,-11.1052,-19.7798,44.8901
2022-12-25,99,ASCENDING,44,-10.2970,-18.9158,35.6823
2022-12-29,99,DESCENDING,95,-10.0820,-18.7201,35.6598
2022-12-30,99,ASCENDING,117,-10.9591,-18.4681,44.1336
2023-01-05,99,DESCENDING,22,-10.9210,-18.5360,44.8900
2023-01-06,99,ASCENDING,44,-10.5132,-18.9015,35.6746
2023-01-10,99,DESCENDING,95,-9.8610,-17.7276,35.6590
2023-01-11,99,ASCENDING,117,-11.2184,-18.5773,44.1352
2023-01-17,99,DESCENDING,22,-10.5951,-17.5383,44.8922
2023-01-18,99,ASCENDING,44,-10.2367,-17.5588,35.6771
2023-01-22,99,DESCENDING,95,-10.2417,-19.1714,35.6574
2023-01-23,99,ASCENDING,117,-11.7667,-18.9767,44.1350
2023-01-29,99,DESCENDING,22,-11.7301,-20.2172,44.8901
2023-01-30,99,ASCENDING,44,-11.0796,-18.9110,35.6765
2023-02-03,99,DESCENDING,95,-11.4845,-19.0436,35.6592
2023-02-04,99,ASCENDING,117,-12.3951,-19.3491,44.1359
2023-02-10,99,DESCENDING,22,-14.9876,-24.2116,44.8915
2023-02-11,99,ASCENDING,44,-12.0568,-19.5475,35.6750
2023-02-15,99,DESCENDING,95,-12.0361,-22.3424,35.6637
2023-02-16,99,ASCENDING,117,-12.5607,-20.0871,44.1350
2023-02-22,99,DESCENDING,22,-12.6361,-19.0229,44.8956
2023-02-23,99,ASCENDING,44,-12.3152,-18.1033,35.6756
2023-02-27,99,DESCENDING,95,-12.3264,-19.5317,35.6620
2023-02-28,99,ASCENDING,117,-13.8666,-19.7897,44.1371
2023-03-06,99,DESCENDING,22,-12.7912,-18.8488,44.8888
2023-03-07,99,ASCENDING,44,-13.0152,-18.5511,35.6778
2023-03-11,99,DESCENDING,95,-12.2970,-17.9713,35.6647
2023-03-12,99,ASCENDING,117,-14.4052,-19.1081,44.1367
2023-03-18,99,DESCENDING,22,-13.5858,-18.7974,44.8878
2023-03-19,99,ASCENDING,44,-12.4814,-17.3019,35.6784
2023-03-23,99,DESCENDING,95,-12.7369,-17.7758,35.6648
2023-03-24,99,ASCENDING,117,-13.6049,-18.0770,44.1376
2023-03-30,99,DESCENDING,22,-14.6625,-17.6560,44.8881
2023-03-31,99,ASCENDING,44,-13.7370,-17.0903,35.6799
2023-04-04,99,DESCENDING,95,-14.1608,-18.2826,35.6695
2023-04-05,99,ASCENDING,117,-16.9043,-19.8990,44.1409
2023-04-11,99,DESCENDING,22,-15.1478,-20.4588,44.8917
