2019-11-28,39,ASCENDING,117,-10.3258,-16.8867,44.6909
2019-12-04,39,DESCENDING,22,-11.6632,-18.3961,44.9182
2019-12-05,39,ASCENDING,44,-10.5507,-17.9672,35.6749
2019-12-09,39,DESCENDING,95,-10.6048,-17.2163,35.6735
2019-12-10,39,ASCENDING,117,-11.5467,-19.0354,44.6901
2019-12-16,39,DESCENDING,22,-11.1149,-17.1080,44.9183
2019-12-17,39,ASCENDING,44,-10.1102,-16.9649,35.6737
2019-12-21,39,DESCENDING,95,-8.9876,-14.6740,35.6746
2019-12-22,39,ASCENDING,117,-9.7364,-15.7068,44.6889
2019-12-28,39,DESCENDING,22,-12.0157,-19.3372,44.9182
2019-12-29,39,ASCENDING,44,-10.9211,-19.0995,35.6736
2020-01-02,39,DESCENDING,95,-11.8843,-21.9799,35.6750
2020-01-03,39,ASCENDING,117,-11.6691,-18.7749,44.6888
2020-01-09,39,DESCENDING,22,-12.5130,-19.0803,44.9195
2020-01-10,39,ASCENDING,44,-11.1700,-18.3227,35.6738
2020-01-14,39,DESCENDING,95,-11.2977,-21.9738,35.6755
2020-01-15,39,ASCENDING,117,-11.8626,-19.4014,44.6889
2020-01-21,39,DESCENDING,22,-13.5512,-21.1493,44.9205
2020-01-22,39,ASCENDING,44,-11.8585,-20.1518,35.6743
2020-01-26,39,DESCENDING,95,-10.2088,-16.0486,35.6724
2020-01-27,39,ASCENDING,117,-11.4907,-19.2308,44.6902
2020-02-02,39,DESCENDING,22,-11.8217,-18.7200,44.8913
2020-02-03,39,ASCENDING,44,-10.5807,-18.7147,35.6755
2020-02-07,39,DESCENDING,95,-11.8379,-21.9066,35.6593
2020-02-08,39,ASCENDING,117,-12.4747,-20.6548,44.0005
2020-02-14,39,DESCENDING,22,-11.0447,-17.5478,44.8928
2020-02-15,39,ASCENDING,44,-10.8301,-19.0851,35.6760
2020-02-19,39,DESCENDING,95,-11.0245,-18.8910,35.6612
2020-02-20,39,ASCENDING,117,-11.7642,-19.2851,44.0010
2020-02-26,39,DESCENDING,22,-12.0145,-18.2744,44.8946
2020-02-27,39,ASCENDING,44,-11.0960,-19.0393,35.6774
2020-03-03,39,ASCENDING,117,-10.9606,-17.4639,44.0018
2020-03-09,39,DESCENDING,22,-11.3452,-17.5414,44.8867
2020-03-10,39,ASCENDING,44,-10.6614,-17.5901,35.6783
2020-03-14,39,DESCENDING,95,-11.3406,-17.6457,35.6642
2020-03-15,39,ASCENDING,117,-12.5843,-19.1695,44.0023
2020-03-21,39,DESCENDING,22,-13.0291,-18.7841,44.8888
2020-03-22,39,ASCENDING,44,-12.7245,-18.7856,35.6789
2020-03-27,39,ASCENDING,117,-14.7815,-20.6535,44.0034
2020-04-02,39,DESCENDING,22,-15.7086,-21.4688,44.8913
2020-04-03,39,ASCENDING,44,-14.6638,-20.2788,35.6807
2020-04-07,39,DESCENDING,95,-15.4060,-21.2213,35.6708
2020-04-08,39,ASCENDING,117,-15.4030,-20.9065,44.0059
2020-04-14,39,DESCENDING,22,-16.0358,-21.0972,44.8885
2020-04-15,39,ASCENDING,44,-14.9669,-20.4117,35.6848
2020-04-20,39,ASCENDING,117,-16.7089,-20.9620,44.0076
2020-04-26,39,DESCENDING,22,-16.2200,-21.0969,44.8864
2020-04-27,39,ASCENDING,44,-13.9646,-19.1537,35.6852
2020-05-01,39,DESCENDING,95,-11.6021,-17.1594,35.6639
2020-05-02,39,ASCENDING,117,-11.7125,-18.0216,44.0073
2020-05-08,39,DESCENDING,22,-12.5854,-19.7828,44.8874
2020-05-09,39,ASCENDING,44,-13.0805,-18.1475,35.6858
2020-05-13,39,DESCENDING,95,-12.9505,-18.4056,35.6648
2020-05-14,39,ASCENDING,117,-12.0122,-18.4731,44.0081
2020-05-20,39,DESCENDING,22,-10.7830,-17.3271,44.8887
2020-05-21,39,ASCENDING,44,-11.9533,-17.1432,35.6866
2020-05-25,39,DESCENDING,95,-12.0716,-18.1506,35.6656
2020-05-26,39,ASCENDING,117,-11.8914,-19.0921,44.0086
2020-06-01,39,DESCENDING,22,-12.1718,-19.3312,44.8891
2020-06-02,39,ASCENDING,44,-12.9237,-18.7305,35.6841
2020-06-06,39,DESCENDING,95,-11.1702,-16.8573,35.6653
2020-06-07,39,ASCENDING,117,-11.1486,-17.1392,44.0092
2020-06-13,39,DESCENDING,22,-11.2030,-17.7677,44.8886
2020-06-14,39,ASCENDING,44,-10.5744,-16.7774,35.6849
2020-06-18,39,DESCENDING,95,-11.6163,-18.1599,35.6650
2020-06-19,39,ASCENDING,117,-11.3627,-18.4045,44.0093
2020-06-25,39,DESCENDING,22,-10.1821,-16.3937,44.8891
2020-06-26,39,ASCENDING,44,-11.0331,-18.0738,35.6846
2020-06-30,39,DESCENDING,95,-9.9464,-16.6007,35.6673
2020-07-01,39,ASCENDING,117,-10.8635,-17.6128,44.0072
2020-07-07,39,DESCENDING,22,-9.6365,-15.7029,44.8898
2020-07-08,39,ASCENDING,44,-10.6498,-17.0113,35.6838
2020-07-12,39,DESCENDING,95,-10.2263,-16.7927,35.6684
2020-07-13,39,ASCENDING,117,-11.9607,-18.1544,44.0072
2020-07-19,39,DESCENDING,22,-11.9504,-17.7216,44.8883
2020-07-20,39,ASCENDING,44,-11.5154,-17.9612,35.6849
2020-07-24,39,DESCENDING,95,-10.3568,-15.8317,35.6656
2020-07-25,39,ASCENDING,117,-11.1429,-18.2225,44.0090
2020-07-31,39,DESCENDING,22,-12.0879,-17.2283,44.8889
2020-08-01,39,ASCENDING,44,-11.2951,-17.6015,35.6845
2020-08-05,39,DESCENDING,95,-11.1101,-17.0405,35.6670
2020-08-06,39,ASCENDING,117,-11.1003,-17.2173,44.0077
2020-08-12,39,DESCENDING,22,-10.8341,-17.6619,44.8898
2020-08-13,39,ASCENDING,44,-10.9525,-16.4829,35.6838
2020-08-17,39,DESCENDING,95,-9.9231,-15.9722,35.6683
2020-08-18,39,ASCENDING,117,-11.5362,-17.0945,44.0068
2020-08-24,39,DESCENDING,22,-11.2950,-16.2653,44.8895
2020-08-25,39,ASCENDING,44,-11.1066,-16.3942,35.6847
2020-08-29,39,DESCENDING,95,-10.7054,-17.6611,35.6673
2020-08-30,39,ASCENDING,117,-9.3832,-15.8871,44.0085
2020-09-05,39,DESCENDING,22,-9.2317,-15.3337,44.8867
2020-09-06,39,ASCENDING,44,-9.3006,-15.7850,35.6859
2020-09-10,39,DESCENDING,95,-9.1604,-15.1581,35.6631
2020-09-11,39,ASCENDING,117,-10.3643,-16.3312,44.0084
2020-09-17,39,DESCENDING,22,-10.2650,-16.4563,44.8853
2020-09-18,39,ASCENDING,44,-10.0730,-16.4056,35.6836
2020-09-22,39,DESCENDING,95,-8.5748,-14.3956,35.6622
2020-09-23,39,ASCENDING,117,-8.2340,-14.5226,44.0066
2020-09-29,39,DESCENDING,22,-8.3922,-14.7301,44.8848
2020-09-30,39,ASCENDING,44,-7.9640,-14.2106,35.6820
2020-10-04,39,DESCENDING,95,-8.8398,-14.9653,35.6609
2020-10-05,39,ASCENDING,117,-8.1507,-14.7397,44.0047
2020-10-11,39,DESCENDING,22,-8.8254,-14.7003,44.8929
2020-10-12,39,ASCENDING,44,-8.2806,-13.9167,35.6797
2020-10-16,39,DESCENDING,95,-8.2350,-14.0833,35.6597
2020-10-17,39,ASCENDING,117,-8.6500,-14.5744,44.0024
2020-10-23,39,DESCENDING,22,-9.2757,-15.2041,44.8923
2020-10-24,39,ASCENDING,44,-8.3420,-14.4845,35.6771
2020-10-28,39,DESCENDING,95,-8.2357,-13.9630,35.6592
2020-10-29,39,ASCENDING,117,-8.6492,-15.5819,44.0012
2020-11-04,39,DESCENDING,22,-9.5278,-16.2205,44.8920
2020-11-05,39,ASCENDING,44,-8.7850,-15.0360,35.6758
2020-11-09,39,DESCENDING,95,-9.6965,-15.6673,35.6587
2020-11-10,39,ASCENDING,117,-10.1538,-16.4862,44.0001
2020-11-16,39,DESCENDING,22,-10.5272,-16.7984,44.8914
2020-11-17,39,ASCENDING,44,-9.3257,-15.0807,35.6755
2020-11-21,39,DESCENDING,95,-9.6656,-16.1552,35.6580
2020-11-22,39,ASCENDING,117,-10.8587,-17.7191,43.9998
2020-11-28,39,DESCENDING,22,-11.4663,-17.8448,44.8908
2020-11-29,39,ASCENDING,44,-10.0434,-17.5973,35.6752
2020-12-03,39,DESCENDING,95,-9.3264,-15.0963,35.6577
2020-12-04,39,ASCENDING,117,-9.4877,-15.2336,43.9992
2020-12-10,39,DESCENDING,22,-9.5782,-15.2296,44.8905
2020-12-11,39,ASCENDING,44,-9.2089,-15.0203,35.6745
2020-12-15,39,DESCENDING,95,-10.5984,-18.9771,35.6605
2020-12-16,39,ASCENDING,117,-10.7060,-17.3478,43.9993
2020-12-22,39,DESCENDING,22,-10.5811,-17.2348,44.8895
2020-12-23,39,ASCENDING,44,-10.0166,-16.7170,35.6746
2020-12-27,39,DESCENDING,95,-9.2719,-17.2171,35.6603
2020-12-28,39,ASCENDING,117,-9.4240,-15.3259,43.9989
2021-01-03,39,DESCENDING,22,-9.0386,-15.1372,44.8902
2021-01-04,39,ASCENDING,44,-9.0474,-14.4709,35.6739
2021-01-08,39,DESCENDING,95,-9.2072,-15.0293,35.6575
2021-01-09,39,ASCENDING,117,-10.0239,-15.9618,44.5057
2021-01-15,39,DESCENDING,22,-10.8615,-17.7827,44.8903
2021-01-16,39,ASCENDING,44,-11.2227,-18.8437,35.6752
2021-01-21,39,ASCENDING,117,-11.3036,-17.5929,44.5065
2021-01-27,39,DESCENDING,22,-12.3589,-20.3533,44.8902
2021-01-28,39,ASCENDING,44,-10.3365,-15.9742,35.6753
2021-02-01,39,DESCENDING,95,-9.1378,-16.9051,35.6576
2021-02-02,39,ASCENDING,117,-10.5279,-16.6505,44.5061
2021-02-08,39,DESCENDING,22,-9.4237,-14.8342,44.8911
2021-02-09,39,ASCENDING,44,-9.2611,-15.2141,35.6755
2021-02-14,39,ASCENDING,117,-10.7319,-18.7153,44.0002
2021-02-20,39,DESCENDING,22,-11.3480,-18.1136,44.8929
2021-02-21,39,ASCENDING,44,-10.4844,-18.1607,35.6756
2021-02-25,39,DESCENDING,95,-10.5951,-18.2725,35.6618
2021-03-04,39,DESCENDING,22,-11.7357,-20.0919,44.8946
2021-03-05,39,ASCENDING,44,-10.5950,-18.7164,35.6764
2021-03-09,39,DESCENDING,95,-11.4043,-20.2198,35.6640
2021-03-10,39,ASCENDING,117,-12.0188,-19.9755,44.1364
2021-03-16,39,DESCENDING,22,-11.8385,-19.7768,44.8886
2021-03-17,39,ASCENDING,44,-10.8451,-19.0396,35.6781
2021-03-21,39,DESCENDING,95,-11.1554,-20.7301,35.6663
2021-03-22,39,ASCENDING,117,-12.2821,-20.0193,44.1378
2021-03-28,39,DESCENDING,22,-11.9553,-18.8482,44.8906
2021-03-29,39,ASCENDING,44,-11.4691,-19.0980,35.6804
2021-04-02,39,DESCENDING,95,-11.7844,-18.6616,35.6682
2021-04-03,39,ASCENDING,117,-12.0962,-19.5097,44.1393
2021-04-09,39,DESCENDING,22,-12.2181,-19.2186,44.8894
2021-04-10,39,ASCENDING,44,-11.6611,-18.8441,35.6849
2021-04-14,39,DESCENDING,95,-9.7762,-10.6006,35.6671
2021-04-15,39,ASCENDING,117,-10.7189,-17.4681,44.1430
2021-04-21,39,DESCENDING,22,-11.2815,-17.6625,44.8896
2021-04-22,39,ASCENDING,44,-10.2787,-17.7165,35.6845
2021-04-26,39,DESCENDING,95,-11.1694,-18.0483,35.6682
2021-04-27,39,ASCENDING,117,-11.9672,-18.4043,44.1433
2021-05-03,39,DESCENDING,22,-10.7643,-17.4027,44.8899
2021-05-04,39,ASCENDING,44,-11.2813,-17.5892,35.6846
2021-05-08,39,DESCENDING,95,-10.4683,-15.7670,35.6654
2021-05-09,39,ASCENDING,117,-11.9192,-16.9715,44.1437
2021-05-15,39,DESCENDING,22,-10.5243,-15.0782,44.8895
2021-05-16,39,ASCENDING,44,-9.6556,-14.6750,35.6838
2021-05-20,39,DESCENDING,95,-10.5886,-15.3995,35.6646
2021-05-21,39,ASCENDING,117,-10.8895,-16.4567,44.1440
2021-05-27,39,DESCENDING,22,-10.0805,-14.7984,44.8880
2021-05-28,39,ASCENDING,44,-10.1654,-15.3282,35.6852
2021-06-01,39,DESCENDING,95,-10.9217,-16.7455,35.6658
2021-06-02,39,ASCENDING,117,-11.3346,-17.1138,44.1430
2021-06-08,39,DESCENDING,22,-10.8366,-16.4510,44.8871
2021-06-09,39,ASCENDING,44,-10.9798,-17.0919,35.6842
2021-06-13,39,DESCENDING,95,-10.6407,-17.5929,35.6657
2021-06-14,39,ASCENDING,117,-12.0789,-18.5338,44.1416
2021-06-20,39,DESCENDING,22,-13.5104,-19.8236,44.8899
2021-06-21,39,ASCENDING,44,-12.2836,-19.3462,35.6823
2021-06-25,39,DESCENDING,95,-12.5783,-19.9729,35.6652
2021-06-26,39,ASCENDING,117,-12.9055,-20.5984,44.1440
2021-07-02,39,DESCENDING,22,-13.6402,-20.1750,44.8885
2021-07-03,39,ASCENDING,44,-12.4880,-19.9760,35.6850
2021-07-07,39,DESCENDING,95,-11.1389,-18.4081,35.6669
2021-07-08,39,ASCENDING,117,-11.9861,-19.1485,44.1423
2021-07-14,39,DESCENDING,22,-10.6721,-16.5750,44.8903
2021-07-15,39,ASCENDING,44,-10.3189,-17.2061,35.6834
2021-07-19,39,DESCENDING,95,-11.0131,-18.1705,35.6689
2021-07-20,39,ASCENDING,117,-11.2977,-16.9552,44.1416
2021-07-26,39,DESCENDING,22,-10.8882,-17.3582,44.8878
2021-07-27,39,ASCENDING,44,-9.7648,-16.2692,35.6853
2021-07-31,39,DESCENDING,95,-10.3636,-17.2719,35.6646
2021-08-01,39,ASCENDING,117,-7.8602,-14.2361,44.1446
2021-08-07,39,DESCENDING,22,-9.2646,-16.6686,44.8883
2021-08-08,39,ASCENDING,44,-9.6365,-15.9858,35.6845
2021-08-12,39,DESCENDING,95,-9.4653,-16.7658,35.6650
2021-08-13,39,ASCENDING,117,-9.9498,-16.1526,44.1440
2021-08-19,39,DESCENDING,22,-10.0427,-16.8633,44.8879
2021-08-20,39,ASCENDING,44,-10.0151,-15.8896,35.6845
2021-08-24,39,DESCENDING,95,-9.6151,-15.8489,35.6654
2021-08-31,39,DESCENDING,22,-8.8952,-14.4555,44.8884
2021-09-01,39,ASCENDING,44,-9.5142,-15.8313,35.6837
2021-09-05,39,DESCENDING,95,-9.3253,-15.7204,35.6653
2021-09-06,39,ASCENDING,117,-9.9844,-14.9717,44.1415
2021-09-12,39,DESCENDING,22,-10.1768,-15.0940,44.8866
2021-09-13,39,ASCENDING,44,-10.3256,-16.0486,35.6852
2021-09-17,39,DESCENDING,95,-8.1987,-13.3381,35.6627
2021-09-18,39,ASCENDING,117,-10.2625,-15.1676,44.1427
2021-09-24,39,DESCENDING,22,-10.7971,-16.2951,44.8844
2021-09-25,39,ASCENDING,44,-10.4253,-16.1368,35.6830
2021-09-29,39,DESCENDING,95,-10.1716,-15.8108,35.6607
2021-09-30,39,ASCENDING,117,-10.6411,-16.1749,44.1407
2021-10-06,39,DESCENDING,22,-11.0144,-16.2282,44.8931
2021-10-07,39,ASCENDING,44,-9.1983,-14.6083,35.6802
2021-10-11,39,DESCENDING,95,-9.6998,-16.0338,35.6603
2021-10-12,39,ASCENDING,117,-11.5481,-17.1414,44.1390
2021-10-18,39,DESCENDING,22,-12.9532,-18.6116,44.8925
2021-10-19,39,ASCENDING,44,-12.2073,-18.3967,35.6791
2021-10-23,39,DESCENDING,95,-11.2699,-18.4071,35.6597
2021-10-24,39,ASCENDING,117,-12.7177,-19.1591,44.1372
2021-10-30,39,DESCENDING,22,-14.1441,-19.8428,44.8922
2021-10-31,39,ASCENDING,44,-12.9673,-19.6007,35.6773
2021-11-04,39,DESCENDING,95,-9.3894,-14.3592,35.6596
2021-11-05,39,ASCENDING,117,-11.9634,-18.4643,44.1358
2021-11-11,39,DESCENDING,22,-10.5848,-19.0331,44.8914
2021-11-12,39,ASCENDING,44,-10.5921,-18.6590,35.6753
2021-11-16,39,DESCENDING,95,-7.3552,-16.9672,35.6581
2021-11-17,39,ASCENDING,117,-8.8278,-16.0327,44.1349
2021-11-23,39,DESCENDING,22,-9.2782,-17.4619,44.8913
2021-11-24,39,ASCENDING,44,-8.5973,-18.3960,35.6748
2021-11-28,39,DESCENDING,95,-7.7076,-15.9055,35.6579
2021-11-29,39,ASCENDING,117,-9.1490,-17.7793,44.1346
2021-12-05,39,DESCENDING,22,-9.7066,-17.0330,44.8906
2021-12-06,39,ASCENDING,44,-7.7811,-17.1506,35.6752
2021-12-10,39,DESCENDING,95,-8.0821,-16.4718,35.6568
2021-12-11,39,ASCENDING,117,-9.3572,-17.7740,44.1338
2021-12-17,39,DESCENDING,22,-11.2110,-19.5968,44.8904
2021-12-18,39,ASCENDING,44,-8.8482,-17.5376,35.6746
2021-12-22,39,DESCENDING,95,-8.8429,-17.5341,35.6579
2021-12-23,39,ASCENDING,117,-10.5998,-19.1600,44.1341
2021-12-29,39,DESCENDING,22,-10.2373,-17.4758,44.8906
2021-12-30,39,ASCENDING,44,-8.7279,-17.0949,35.6743
2022-01-03,39,DESCENDING,95,-8.5826,-16.9915,35.6567
2022-01-04,39,ASCENDING,117,-9.9858,-17.7051,44.1346
2022-01-10,39,DESCENDING,22,-10.6075,-17.5749,44.8899
2022-01-11,39,ASCENDING,44,-9.2059,-16.9634,35.6746
2022-01-15,39,DESCENDING,95,-11.5902,-21.4041,35.6575
2022-01-16,39,ASCENDING,117,-11.2809,-19.0884,44.1348
2022-01-22,39,DESCENDING,22,-12.2888,-21.6503,44.8895
2022-01-23,39,ASCENDING,44,-9.8513,-18.4612,35.6748
2022-01-27,39,DESCENDING,95,-11.1531,-21.3442,35.6573
2022-01-28,39,ASCENDING,117,-12.4158,-21.0831,44.1349
2022-02-03,39,DESCENDING,22,-13.0939,-20.4760,44.8912
2022-02-04,39,ASCENDING,44,-10.9730,-19.8490,35.6751
2022-02-08,39,DESCENDING,95,-12.2806,-21.8484,35.6595
2022-02-09,39,ASCENDING,117,-13.0912,-21.2833,44.1355
2022-02-15,39,DESCENDING,22,-10.9832,-18.4823,44.8941
2022-02-16,39,ASCENDING,44,-9.0242,-17.0965,35.6775
2022-02-20,39,DESCENDING,95,-9.7222,-18.2861,35.6601
2022-02-21,39,ASCENDING,117,-11.0342,-19.2332,44.1367
2022-02-27,39,DESCENDING,22,-11.2960,-19.7184,44.8944
2022-02-28,39,ASCENDING,44,-11.3645,-19.8463,35.6784
2022-03-04,39,DESCENDING,95,-12.0948,-21.7872,35.6628
2022-03-05,39,ASCENDING,117,-12.8983,-20.7160,44.1366
2022-03-11,39,DESCENDING,22,-13.3892,-20.5177,44.8869
2022-03-12,39,ASCENDING,44,-12.3536,-20.4666,35.6783
2022-03-16,39,DESCENDING,95,-12.0923,-20.8388,35.6665
2022-03-17,39,ASCENDING,117,-12.4294,-20.2219,44.1372
2022-03-23,39,DESCENDING,22,-14.3350,-21.8432,44.8887
2022-03-24,39,ASCENDING,44,-12.2914,-19.5911,35.6792
2022-03-28,39,DESCENDING,95,-11.9818,-19.5299,35.6684
2022-03-29,39,ASCENDING,117,-12.1553,-19.6566,44.1392
2022-04-04,39,DESCENDING,22,-11.8399,-17.9602,44.8912
2022-04-05,39,ASCENDING,44,-12.0964,-18.6614,35.6823
2022-04-09,39,DESCENDING,95,-12.2798,-18.7835,35.6685
2022-04-10,39,ASCENDING,117,-11.9588,-18.3465,44.1418
2022-04-16,39,DESCENDING,22,-12.7315,-19.1107,44.8889
2022-04-17,39,ASCENDING,44,-14.1519,-19.4617,35.6852
2022-04-21,39,DESCENDING,95,-13.6042,-19.3380,35.6653
2022-04-22,39,ASCENDING,117,-12.9035,-18.0293,44.0085
2022-04-28,39,DESCENDING,22,-13.7172,-18.8327,44.8883
2022-04-29,39,ASCENDING,44,-14.0315,-18.8519,35.6866
2022-05-03,39,DESCENDING,95,-14.8631,-20.4705,35.6673
2022-05-04,39,ASCENDING,117,-16.1008,-20.7272,44.1442
2022-05-10,39,DESCENDING,22,-14.3456,-19.7899,44.8876
2022-05-11,39,ASCENDING,44,-14.7889,-19.9161,35.6843
2022-05-15,39,DESCENDING,95,-13.9241,-19.2829,35.6660
2022-05-16,39,ASCENDING,117,-13.5921,-19.4555,44.1448
2022-05-22,39,DESCENDING,22,-12.9164,-19.0820,44.8889
2022-05-27,39,DESCENDING,95,-12.6130,-18.4076,35.6639
2022-05-28,39,ASCENDING,117,-13.5302,-19.7203,44.0170
2022-06-03,39,DESCENDING,22,-12.5145,-18.7339,44.8883
2022-06-04,39,ASCENDING,44,-12.9131,-18.2216,35.6833
2022-06-08,39,DESCENDING,95,-13.4080,-18.8380,35.6671
2022-06-15,39,DESCENDING,22,-13.3238,-20.3564,44.8881
2022-06-16,39,ASCENDING,44,-13.5320,-20.3490,35.6852
2022-06-20,39,DESCENDING,95,-13.1739,-20.1536,35.6653
2022-06-21,39,ASCENDING,117,-13.5370,-20.5387,44.1432
2022-06-27,39,DESCENDING,22,-13.7786,-20.9078,44.8892
2022-06-28,39,ASCENDING,44,-12.4228,-19.9726,35.6838
2022-07-02,39,DESCENDING,95,-13.2784,-20.7751,35.6678
2022-07-03,39,ASCENDING,117,-14.2029,-21.6602,44.1419
2022-07-09,39,DESCENDING,22,-13.9666,-20.8405,44.8884
2022-07-10,39,ASCENDING,44,-13.0189,-20.2843,35.6854
2022-07-14,39,DESCENDING,95,-12.7324,-20.2270,35.6650
2022-07-15,39,ASCENDING,117,-13.5968,-20.9009,44.1439
2022-07-21,39,DESCENDING,22,-14.2256,-20.7931,44.8882
2022-07-22,39,ASCENDING,44,-12.8044,-19.6506,35.6853
2022-07-26,39,DESCENDING,95,-12.5893,-19.7807,35.6668
2022-07-27,39,ASCENDING,117,-12.6556,-18.9614,44.1429
2022-08-02,39,DESCENDING,22,-12.9741,-19.5966,44.8889
2022-08-03,39,ASCENDING,44,-12.0106,-18.6527,35.6851
2022-08-08,39,ASCENDING,117,-12.9732,-19.0132,44.1427
2022-08-14,39,DESCENDING,22,-12.5957,-18.8360,44.8883
2022-08-15,39,ASCENDING,44,-12.2718,-18.4054,35.6846
2022-08-20,39,ASCENDING,117,-10.3252,-16.7195,44.1449
2022-08-26,39,DESCENDING,22,-11.6969,-17.7235,44.8880
2022-08-27,39,ASCENDING,44,-10.9525,-16.9121,35.6854
2022-08-31,39,DESCENDING,95,-8.9516,-13.9277,35.6664
2022-09-01,39,ASCENDING,117,-11.0408,-17.3432,44.1434
2022-09-07,39,DESCENDING,22,-9.3589,-14.6146,44.8894
2022-09-08,39,ASCENDING,44,-10.3518,-15.9511,35.6856
2022-09-12,39,DESCENDING,95,-10.5144,-15.7376,35.6638
2022-09-13,39,ASCENDING,117,-11.5519,-18.0894,44.1438
2022-09-19,39,DESCENDING,22,-7.9527,-16.4807,44.8868
2022-09-20,39,ASCENDING,44,-10.5317,-19.3591,35.6848
2022-09-24,39,DESCENDING,95,-11.6507,-19.3144,35.6610
2022-09-25,39,ASCENDING,117,-9.4141,-17.5257,44.1402
2022-10-01,39,DESCENDING,22,-9.5832,-18.2165,44.8850
2022-10-02,39,ASCENDING,44,-9.1567,-18.9699,35.6819
2022-10-06,39,DESCENDING,95,-8.7824,-18.4513,35.6604
2022-10-07,39,ASCENDING,117,-11.2188,-20.6605,44.1393
2022-10-13,39,DESCENDING,22,-11.8467,-20.5327,44.8923
2022-10-14,39,ASCENDING,44,-11.2881,-20.7800,35.6805
2022-10-18,39,DESCENDING,95,-9.9094,-18.3452,35.6617
2022-10-19,39,ASCENDING,117,-12.1533,-20.5831,44.1394
2022-10-25,39,DESCENDING,22,-10.8574,-19.2659,44.8921
2022-10-26,39,ASCENDING,44,-10.4660,-18.7203,35.6779
2022-10-30,39,DESCENDING,95,-10.1758,-17.7681,35.6597
2022-10-31,39,ASCENDING,117,-11.3614,-18.7047,44.1376
2022-11-06,39,DESCENDING,22,-9.2392,-16.1603,44.8918
2022-11-07,39,ASCENDING,44,-8.3904,-15.9738,35.6772
2022-11-11,39,DESCENDING,95,-7.5495,-14.6781,35.6584
2022-11-12,39,ASCENDING,117,-8.3462,-15.8647,44.1798
2022-11-18,39,DESCENDING,22,-8.0215,-14.8293,44.8907
2022-11-19,39,ASCENDING,44,-7.7121,-14.7767,35.6748
2022-11-23,39,DESCENDING,95,-7.6668,-14.5398,35.6577
2022-11-24,39,ASCENDING,117,-8.4657,-16.2696,44.1804
2022-11-30,39,DESCENDING,22,-8.7571,-16.1425,44.8915
2022-12-01,39,ASCENDING,44,-7.9729,-14.7141,35.6740
2022-12-05,39,DESCENDING,95,-6.8236,-13.6382,35.6577
2022-12-06,39,ASCENDING,117,-7.8409,-15.7640,44.1795
2022-12-12,39,DESCENDING,22,-10.2125,-17.1585,44.8911
2022-12-12,39,DESCENDING,22,-10.2057,-17.2254,44.7219
2022-12-13,39,ASCENDING,44,-7.7059,-14.9730,35.6756
2022-12-17,39,DESCENDING,95,-7.0968,-13.4907,35.6574
2022-12-18,39,ASCENDING,117,-8.4713,-16.0265,44.1345
2022-12-24,39,DESCENDING,22,-8.3882,-15.3443,44.8901
2022-12-25,39,ASCENDING,44,-7.7345,-15.2973,35.6823
2022-12-29,39,DESCENDING,95,-7.4612,-14.2809,35.6598
2022-12-30,39,ASCENDING,117,-8.1483,-14.9057,44.1336
2023-01-05,39,DESCENDING,22,-8.4230,-15.4183,44.8900
2023-01-06,39,ASCENDING,44,-8.1572,-14.7738,35.6746
2023-01-10,39,DESCENDING,95,-7.5196,-14.6783,35.6590
2023-01-11,39,ASCENDING,117,-8.6597,-16.1136,44.1352
2023-01-17,39,DESCENDING,22,-8.7069,-15.1350,44.8922
2023-01-18,39,ASCENDING,44,-7.7084,-15.2011,35.6771
2023-01-22,39,DESCENDING,95,-8.3410,-15.0342,35.6574
2023-01-23,39,ASCENDING,117,-9.6063,-16.2154,44.1350
2023-01-29,39,DESCENDING,22,-10.2203,-17.4178,44.8901
2023-01-30,39,ASCENDING,44,-9.4766,-16.9009,35.6765
2023-02-03,39,DESCENDING,95,-8.9540,-16.5246,35.6592
2023-02-04,39,ASCENDING,117,-10.3874,-17.3501,44.1359
2023-02-10,39,DESCENDING,22,-14.1542,-22.1668,44.8915
2023-02-11,39,ASCENDING,44,-10.0164,-16.9670,35.6750
2023-02-15,39,DESCENDING,95,-11.5483,-19.4043,35.6637
2023-02-16,39,ASCENDING,117,-10.9251,-18.2772,44.1350
2023-02-22,39,DESCENDING,22,-10.8530,-17.2078,44.8956
2023-02-23,39,ASCENDING,44,-10.0782,-17.0289,35.6756
2023-02-27,39,DESCENDING,95,-10.7328,-17.1042,35.6620
2023-02-28,39,ASCENDING,117,-12.0800,-18.3546,44.1371
2023-03-06,39,DESCENDING,22,-11.9228,-18.2226,44.8888
2023-03-07,39,ASCENDING,44,-10.8198,-17.8440,35.6778
2023-03-11,39,DESCENDING,95,-10.8265,-16.7252,35.6647
2023-03-12,39,ASCENDING,117,-12.5792,-18.2104,44.1367
2023-03-18,39,DESCENDING,22,-10.6715,-16.8449,44.8878
2023-03-19,39,ASCENDING,44,-9.0927,-15.6544,35.6784
2023-03-23,39,DESCENDING,95,-9.6153,-15.1529,35.6648
2023-03-24,39,ASCENDING,117,-10.4505,-15.4073,44.1376
2023-03-30,39,DESCENDING,22,-9.8280,-15.1766,44.8881
2023-03-31,39,ASCENDING,44,-8.9525,-14.3515,35.6799
2023-04-04,39,DESCENDING,95,-10.6085,-14.6507,35.6695
2023-04-05,39,ASCENDING,117,-11.4739,-16.2197,44.1409
2023-04-11,39,DESCENDING,22,-10.8321,-16.2782,44.8917
