2019-07-25,27,934.1970,1248.6599,1547.5913,1715.6566,2184.0000,2802.0000,3148.0000,3109.5485,3353.3080,3695.0000,2897.9445
2019-07-25,27,962.0000,1262.0000,1573.0345,1724.7397,2204.5206,2814.3610,3145.0000,3108.6134,3357.0000,3643.2042,2911.0000
2019-07-30,27,720.0000,978.6984,1364.0000,1434.0000,1984.0000,2939.0000,3141.1390,3138.0000,3412.9390,3373.3353,2469.0000
2019-07-30,27,846.0000,1025.0029,1354.0000,1403.3307,1935.0000,2869.0000,3082.4136,3065.5863,3321.7959,3292.4540,2498.5956
2019-08-04,27,587.0000,922.2578,1267.0541,1309.2365,1866.8270,2728.2928,3013.2966,3073.0313,3220.3607,3135.0000,2284.5273
2019-08-04,27,713.0000,961.8070,1266.7098,1278.0000,1822.0000,2678.8177,2961.0110,3021.4068,3159.0000,3062.3872,2268.9254
2019-08-09,27,524.0000,681.2326,994.0448,1005.5209,1485.9634,2361.3082,2569.7192,2602.7628,2841.6689,2700.6920,1833.5998
2019-08-09,27,602.0000,722.4904,1001.0000,1005.2164,1470.0000,2361.0000,2570.5548,2596.8447,2828.2841,2677.7696,1826.8400
2019-08-12,27,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-14,27,519.0000,741.9457,1033.1612,979.1019,1470.1338,2573.6003,3009.1851,3036.0236,3189.0000,2858.6402,1956.7301
2019-08-14,27,585.0000,777.3663,1046.0000,989.0196,1448.0000,2558.1301,2956.0000,3024.0000,3158.3733,2857.4655,1980.2192
2019-08-17,27,392.0000,628.4487,945.4434,892.1492,1345.8320,2494.2078,2894.0000,2940.4474,3108.0000,2613.7144,1830.4911
2019-08-17,27,468.0000,672.7938,966.0000,891.8278,1332.8467,2474.3893,2876.6056,2920.7799,3059.0000,2613.0000,1818.5737
2019-08-19,27,683.0000,905.0000,1260.6164,1236.3424,1677.7177,2949.3086,3294.3666,3316.8069,3533.0000,2989.5514,2014.0000
2019-08-19,27,800.0000,969.7684,1265.6129,1204.9006,1653.9430,2873.0000,3216.7436,3252.7104,3443.0000,2941.0000,2011.0000
2019-08-24,27,1326.0000,1356.0000,1498.0000,1340.0000,1792.5023,2903.0000,3446.1184,3384.8206,3658.2477,2958.9649,2020.7372
2019-08-24,27,1223.0000,1306.0000,1490.0000,1345.2642,1834.0000,3003.0000,3577.0000,3517.5936,3781.6470,3045.4533,2049.3482
2019-08-27,27,531.0000,721.9629,957.4964,861.3016,1298.0000,2456.3860,2933.8206,2918.5082,3150.2486,2536.0000,1704.3270
2019-08-27,27,585.0000,738.7831,957.5466,864.2376,1285.3212,2440.9064,2933.0000,2912.0000,3138.8359,2536.0000,1706.2977
2019-08-29,27,744.0000,813.2452,1056.9488,932.9427,1404.0000,2732.9928,3164.3181,3138.0000,3409.0000,2735.0000,1741.0000
2019-08-29,27,593.0000,706.0000,1002.0000,894.0000,1413.9767,2802.0664,3237.5723,3228.7182,3517.0480,2781.4734,1764.2697
2019-09-01,27,553.0000,684.2253,920.5000,838.0588,1261.0000,2404.6654,2834.0000,2835.6921,3065.0000,2373.9447,1490.3639
2019-09-01,27,579.0000,702.7637,926.9146,842.1476,1270.8646,2397.5129,2826.6175,2836.0000,3075.5625,2373.4112,1505.2785
2019-09-03,27,312.0000,496.4757,792.0000,641.3290,1173.0000,2624.6853,3157.9649,3240.4615,3335.0000,2394.1073,1453.2830
2019-09-03,27,388.0000,548.4932,816.6856,669.6667,1182.4994,2577.0000,3114.0977,3220.0987,3299.0000,2374.0000,1441.0025
2019-09-11,27,364.0000,443.0000,710.7740,518.8388,1026.0000,2525.4428,3005.3218,3105.7562,3212.6758,1972.0000,1070.0000
2019-09-11,27,399.0000,462.0000,717.0000,524.1705,1037.0000,2528.9964,3009.0000,3106.6459,3225.0827,1974.0000,1074.3842
2019-09-13,27,249.0000,398.0000,676.3428,471.0000,1000.9908,2633.2726,3262.0637,3330.7949,3433.0000,2177.0643,1217.4720
2019-09-13,27,295.0000,432.0000,694.2784,490.3242,1013.0000,2612.0000,3209.0000,3315.7113,3427.0000,2169.3767,1216.5584
2019-09-16,27,313.0000,461.0000,708.5655,489.2861,986.1648,2654.0012,3339.3317,3362.9910,3523.3859,2041.5879,1150.0000
2019-09-16,27,362.0000,490.6930,724.4979,501.4797,990.4998,2637.2090,3332.4917,3360.0000,3508.0776,2043.0000,1158.9983
2019-09-18,27,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-18,27,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-21,27,226.0000,328.6235,622.2623,426.0000,943.0000,2806.0000,3498.6595,3748.8627,3756.2578,2040.0000,1076.0000
2019-09-21,27,303.0000,384.6937,650.0000,450.0000,944.0000,2795.0000,3475.9924,3706.7979,3733.6932,2036.2915,1090.0000
2019-09-28,27,2137.0000,1920.0000,2020.0000,1544.0000,2085.0000,4065.5693,4723.0000,4676.0000,5059.4049,2819.0000,1440.4950
2019-09-28,27,2075.0000,1880.0000,1998.0000,1520.0000,2010.4686,3937.0000,4645.0000,4624.0000,4979.0000,2791.0000,1402.5955
2019-10-01,27,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-01,27,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-08,27,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-08,27,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-11,27,366.0000,510.0000,774.0575,769.6248,1246.2590,1881.8236,2117.0039,2243.6118,2411.8879,2501.8191,1705.7906
2019-10-11,27,438.0000,560.2373,802.9312,789.3246,1256.4266,1881.2067,2108.2438,2234.0570,2394.7111,2494.8782,1697.2905
2019-10-16,27,347.0000,564.6360,776.4591,841.5328,1258.2717,1693.9041,1909.5365,2044.0558,2179.1110,2452.4080,1802.3662
2019-10-16,27,389.0000,592.5675,794.0000,853.4734,1266.9413,1701.6272,1917.4971,2042.5045,2179.9162,2440.0000,1794.9825
2019-10-21,27,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-21,27,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-23,27,399.0000,608.5251,822.0019,880.9896,1314.4753,1795.0000,1989.6229,2149.2136,2226.1055,2673.6439,2004.2842
2019-10-23,27,417.0000,618.5278,821.0472,877.7486,1313.0000,1796.9061,1989.8231,2147.2658,2232.4219,2673.9285,2003.2715
2019-10-26,27,374.0000,584.7310,781.4567,824.5871,1224.9970,1729.7058,1925.4004,2083.2650,2144.6920,2450.9234,1862.4985
2019-10-26,27,361.0000,562.2762,762.5218,804.9254,1212.6843,1737.5381,1929.0000,2090.7349,2142.0591,2456.7305,1874.0000
2019-10-28,27,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-31,27,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-07,27,58.0000,242.2024,613.5654,602.2720,1184.6685,1894.2726,2066.0000,2243.8986,2331.4681,2224.9855,1423.0000
2019-11-07,27,377.0000,486.6159,756.4262,702.1401,1212.0000,1857.9911,2021.8047,2186.7875,2258.1077,2166.5493,1396.0000
2019-11-10,27,312.0000,460.2627,726.0186,690.5675,1184.6210,1790.4457,1968.0000,2123.3570,2173.9263,2112.5425,1350.9392
2019-11-10,27,339.0000,474.4648,740.8807,690.4705,1184.7313,1805.5891,1977.2473,2132.1129,2193.5116,2109.3986,1353.0000
2019-11-30,27,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-30,27,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-05,27,917.0000,1138.0000,1312.0000,1332.0000,1784.0000,2166.0000,2396.0000,2524.0000,2668.0000,2769.0000,2151.0000
2019-12-05,27,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-07,27,428.0000,659.0000,997.5078,1088.6171,1666.5519,2178.6777,2385.8253,2610.4296,2704.5744,2819.0000,1870.1624
2019-12-07,27,624.0000,812.6255,1076.0000,1126.0000,1633.0000,2128.0000,2308.3994,2531.4205,2633.6480,2765.2903,1850.0000
2019-12-10,27,252.0000,460.3880,696.6355,800.5154,1216.0055,1542.8997,1715.0000,1907.1275,1961.7049,2034.9354,1298.0000
2019-12-10,27,298.0000,484.2844,714.0000,802.4660,1225.0000,1560.6439,1721.6350,1915.5973,1970.2862,2030.0000,1300.5518
2019-12-25,27,364.0000,606.6667,773.1535,836.9023,1174.1050,1462.0086,1629.5249,1810.6373,1836.6751,1729.0000,1190.0000
2019-12-25,27,383.0000,618.4145,776.6774,842.4533,1194.0000,1487.0000,1637.0000,1825.7313,1847.0000,1742.0000,1201.2830
2019-12-27,27,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-27,27,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-30,27,342.0000,506.0000,708.1359,818.3849,1180.4599,1463.0000,1593.5025,1740.7818,1780.0000,2016.2831,1414.5981
2019-12-30,27,388.0000,528.5337,724.3235,824.5091,1172.0000,1458.8545,1604.5784,1762.3502,1803.0000,2009.3315,1392.0000
2020-01-01,27,1.0000,312.3991,544.2625,749.0000,1134.4238,1455.0000,1623.0000,1811.8161,1869.0000,2149.6267,1493.8307
2020-01-01,27,315.0000,576.4405,726.8413,846.4606,1183.0000,1486.4769,1653.7693,1802.5426,1849.4306,2096.0000,1469.7082
2020-01-04,27,302.0000,600.6010,808.3114,974.5217,1372.7371,1673.7359,1842.6724,2029.6721,2073.3994,2174.4140,1594.5687
2020-01-04,27,424.0000,680.6216,871.0000,1004.4251,1390.0000,1701.6169,1856.4801,2043.9965,2079.0000,2153.2487,1578.0000
2020-01-06,27,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-09,27,614.0000,755.0000,938.3373,1052.0000,1369.0000,1580.5547,1692.4780,1817.7213,1849.9295,2190.2921,1624.4764
2020-01-09,27,608.0000,742.4663,916.2151,1028.0000,1343.0000,1565.1741,1680.0000,1802.3536,1854.0619,2193.9596,1618.0000
2020-01-11,27,1.0000,324.7578,540.3039,773.6707,1158.0000,1458.3143,1628.0222,1803.3889,1863.0000,2240.0000,1574.3838
2020-01-11,27,370.0000,608.6994,736.3214,876.8089,1217.0000,1489.7405,1625.4953,1779.2667,1829.2948,2177.5005,1546.1233
2020-01-14,27,425.0000,658.6832,796.3303,916.2103,1226.0000,1477.6229,1612.0000,1763.1479,1822.2968,1998.7384,1454.5229
2020-01-14,27,342.0000,584.5067,744.0000,880.1265,1204.0000,1477.3314,1630.0000,1778.4426,1827.4556,2005.4681,1453.9838
2020-01-16,27,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-16,27,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-19,27,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-21,27,403.0000,660.8507,798.3705,971.0000,1318.6423,1608.2170,1778.0000,1993.5363,1991.0000,2401.5483,1738.2549
2020-01-21,27,445.0000,683.0000,812.4648,974.4600,1314.2388,1600.8889,1766.0000,1986.7492,1985.0000,2381.3202,1731.0000
2020-01-24,27,280.0000,614.1964,836.6854,1014.2174,1372.0010,1644.6897,1794.0000,1946.5549,2002.1437,2137.0000,1583.0000
2020-01-24,27,427.0000,708.4550,904.5831,1048.0000,1395.0000,1665.5632,1797.2087,1961.6824,2001.3121,2129.2492,1576.4773
2020-01-29,27,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-29,27,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-31,27,902.0000,1094.0000,1188.0000,1220.0000,1554.0000,1789.3465,1898.8893,2025.2968,2037.7436,2168.0000,1620.4813
2020-02-05,27,152.0000,346.6190,634.0250,837.6162,1254.0000,1620.0088,1797.3123,2027.2167,2041.1922,2586.6856,1869.8462
2020-02-05,27,394.0000,522.7979,746.5355,899.0000,1277.0000,1625.8063,1808.7684,2020.6437,2005.4285,2532.4390,1846.7581
2020-02-08,27,552.0000,708.7449,866.0000,980.4292,1242.0000,1472.0000,1578.2030,1804.7208,1827.9811,2394.0000,1697.6371
2020-02-08,27,559.0000,708.7316,864.8818,978.0000,1235.0000,1491.1708,1611.1121,1827.1604,1835.0642,2402.0000,1698.4020
2020-02-13,27,830.0000,1026.0000,1148.0000,1220.0000,1492.0000,1758.5641,1929.5493,2099.7126,2115.8140,2563.4828,1946.4288
2020-02-13,27,829.0000,1022.3788,1162.0000,1244.0000,1524.0000,1822.4745,1977.1560,2155.0545,2179.3952,2593.9921,1954.1641
2020-02-15,27,908.0000,1024.9648,1252.1705,1376.1082,1728.7795,2061.4939,2218.5066,2451.2626,2466.1374,2740.0000,1966.3300
2020-02-15,27,938.0000,1049.3094,1257.2520,1381.3526,1712.2226,2049.2645,2188.9628,2435.4377,2449.1813,2729.6309,1954.2849
2020-02-18,27,1558.0000,1596.5033,1654.0000,1637.4402,1953.0000,2277.0000,2425.9290,2536.3454,2616.0000,2897.7858,2024.6002
2020-02-18,27,1524.0000,1545.6649,1621.2269,1625.2632,1974.1661,2319.0000,2461.5283,2579.4847,2649.0000,2930.4459,2053.5822
2020-02-20,27,75.0000,366.4956,561.1563,697.1986,956.5189,1204.0000,1340.5662,1531.0000,1544.2978,1898.0000,1365.0010
2020-02-20,27,104.0000,376.9964,565.7357,697.3788,959.0000,1188.0000,1337.8024,1521.1612,1534.0536,1893.0000,1354.0000
2020-02-28,27,447.0000,629.4356,898.0000,1043.0595,1384.0000,1797.3386,1966.3717,2259.0000,2225.3897,2724.5209,1993.0778
2020-02-28,27,422.0000,621.0000,889.5191,1042.1143,1381.0000,1795.0000,1967.0000,2248.5899,2231.0000,2741.6551,1990.1715
2020-03-06,27,491.0000,633.7172,881.7379,997.4797,1460.7522,1933.0000,2108.0000,2276.0000,2376.0000,1905.9367,1181.0000
2020-03-06,27,424.0000,581.7977,862.0453,979.5206,1454.0641,1914.6943,2074.6397,2293.0000,2369.7762,1919.0000,1188.4097
2020-03-09,27,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-11,27,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-11,27,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-14,27,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-16,27,513.0000,700.1174,1042.0619,1190.0000,1697.0000,2407.0000,2629.1423,2907.1208,2900.0000,3093.1942,2203.5593
2020-03-16,27,678.3146,810.9499,1099.0000,1194.5395,1668.7666,2374.4181,2590.0000,2841.8387,2832.0000,3030.9939,2180.1389
2020-03-19,27,621.0000,793.3893,1074.9441,1155.3263,1613.3584,2333.4895,2575.0000,2724.5000,2821.0000,2915.0000,2083.3058
2020-03-19,27,687.0000,829.0000,1085.4472,1155.3422,1610.9857,2336.0000,2558.9749,2712.0000,2805.9776,2912.7213,2073.7683
2020-03-21,27,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-24,27,629.0000,844.6047,1084.4467,1170.3124,1619.0900,2318.0721,2576.0000,2862.6994,2827.7822,2861.0000,2212.1379
2020-03-24,27,549.4725,779.2526,1051.8236,1164.0609,1646.0000,2323.9323,2619.0000,2931.2916,2867.7688,2889.0000,2255.0000
2020-03-29,27,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-29,27,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-31,27,634.0000,1049.4347,1331.6376,1495.0458,2004.9591,2811.0000,3106.9682,3507.0503,3396.3396,3397.0892,2518.7572
2020-03-31,27,652.0000,1057.0000,1348.0000,1508.4200,2024.0000,2825.0000,3104.0000,3521.8733,3378.0000,3380.0000,2537.4753
2020-04-03,27,729.0000,1011.5951,1267.4637,1381.3655,1865.0000,2649.7906,2945.4002,3217.3957,3200.0000,3109.6547,2335.0000
2020-04-03,27,751.0000,1042.8832,1280.8702,1390.0000,1876.0000,2646.1877,2942.6780,3232.0000,3210.3910,3137.6834,2358.0000
2020-04-05,27,1153.7204,1338.3150,1634.8511,1955.6521,2092.1747,2193.1398,2288.0000,2458.0000,2422.0000,3035.0000,2737.7448
2020-04-05,27,1157.1446,1339.4876,1636.1347,1937.9612,2088.0000,2185.0000,2267.0000,2452.6563,2405.4514,3019.6537,2747.1114
2020-04-08,27,1060.7967,1314.2119,1636.1536,1937.0063,2041.0000,2158.4294,2229.7876,2433.5000,2349.8784,2959.0000,2690.0911
2020-04-08,27,1103.0000,1332.0078,1635.6003,1931.4874,2043.2763,2134.4219,2212.0000,2440.1170,2354.5815,2946.3514,2682.4839
2020-04-10,27,1257.4211,1619.0371,1946.3071,2262.0971,2429.6135,2466.6316,2579.0000,2738.7024,2684.0000,3414.0000,3254.2253
2020-04-10,27,1267.0000,1602.2963,1923.4563,2243.8768,2402.9763,2446.4775,2561.3803,2728.0000,2660.0000,3396.9876,3258.3284
2020-04-13,27,1226.4962,1537.5000,1835.1536,2137.4551,2292.2423,2348.4935,2474.0000,2564.6005,2555.5133,3155.4752,3033.3941
2020-04-13,27,1247.0000,1547.5190,1827.0428,2115.2020,2249.1223,2358.0000,2445.1510,2569.1734,2546.0000,3136.0000,2984.5218
2020-04-15,27,1401.1796,1673.2515,2036.3810,2355.0000,2500.0000,2601.0093,2684.5110,2873.0950,2831.0000,3378.8387,3117.3257
2020-04-15,27,1392.5143,1650.5123,2003.0972,2304.1863,2467.4689,2585.5062,2664.3772,2862.0000,2805.3979,3364.7309,3091.6199
2020-04-18,27,1300.5166,1562.7973,1874.7504,2121.3592,2259.9041,2400.9561,2512.1384,2601.6259,2608.0000,2947.3454,2619.1985
2020-04-18,27,1341.0000,1571.3133,1866.0152,2106.9891,2258.4807,2402.2108,2512.3345,2601.4038,2614.6227,2960.7497,2609.0573
2020-04-23,27,1229.4640,1627.4384,1970.0569,2306.5960,2419.8835,2551.0000,2668.0000,2853.8945,2769.6923,3340.0000,3186.4450
2020-04-23,27,1259.0000,1619.9987,1937.9246,2266.5547,2364.8695,2522.7880,2664.0000,2844.5913,2761.7799,3301.1006,3193.3881
2020-04-25,27,1569.0000,1867.6167,2259.3550,2587.6162,2798.0000,2916.9493,3005.0000,3145.5820,3152.6328,3739.0000,3433.0034
2020-04-25,27,1590.0000,1853.1774,2234.9330,2569.3737,2763.7112,2898.6339,3014.8266,3121.0401,3132.5307,3738.6090,3419.0000
2020-04-30,27,1333.0000,1542.0000,1858.0000,2144.0000,2375.0000,2720.0000,2978.0000,2976.0000,3161.0000,3050.0000,2433.0000
2020-04-30,27,1445.0000,1508.0000,1808.0000,2016.0000,2352.0000,2718.0000,2986.0000,3064.0000,3177.0000,3099.0000,2389.0000
2020-05-03,27,938.0000,1179.1265,1475.2148,1797.0712,1950.6306,2092.1779,2252.0402,2347.7409,2352.0000,2753.6450,2395.7394
2020-05-03,27,962.0000,1196.3386,1474.0505,1778.6904,1940.0299,2102.0000,2220.2756,2353.8259,2344.7346,2708.5894,2424.6276
2020-05-08,27,1395.0000,1787.6159,2203.9927,2600.5143,2803.2593,2872.0000,2962.0000,3068.9651,3102.3190,3716.2640,3426.8557
2020-05-08,27,1390.0000,1714.5255,2099.0755,2459.9352,2661.0000,2807.0000,2922.0321,3030.0000,3058.6272,3629.5536,3377.3072
2020-05-10,27,1240.0000,1466.0000,1610.0000,1642.0000,1858.0000,2270.0000,2454.0000,2108.0000,2433.0000,2242.0000,1809.0000
2020-05-10,27,1275.0000,1488.0000,1780.0000,1738.0000,2003.0000,2308.0000,2666.0000,2706.0000,2783.0000,2375.0000,1886.0000
2020-05-15,27,999.0000,1144.0000,1400.0000,1612.7370,1850.1881,1982.2315,2059.0000,2008.9696,2121.7569,2245.0000,1729.0000
2020-05-15,27,1133.0000,1294.0000,1630.0000,1898.0000,2058.0000,2345.0000,2524.0000,2350.0000,2670.0000,2723.0000,2143.0000
2020-05-23,27,1939.0000,2450.6127,2877.3383,3160.2583,3471.0000,3617.1199,3822.0000,3812.5829,3924.3727,4089.3111,3779.9274
2020-05-25,27,1915.0000,2379.4376,2933.3329,3382.0102,3704.7691,3885.0000,3984.3585,4121.3815,4121.0000,4707.3567,4265.1303
2020-05-25,27,1963.0000,2445.3108,3001.7604,3481.7407,3742.4351,3918.4652,4026.0000,4155.7536,4169.0000,4740.3935,4264.5080
2020-05-28,27,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-28,27,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-30,27,2014.0000,2695.4197,3187.7471,3622.2763,3909.0279,4016.5027,4165.5034,4304.9577,4238.4103,4824.4077,4527.0000
2020-05-30,27,1983.0000,2646.7009,3145.0249,3527.9223,3851.2032,3974.9100,4123.9135,4258.6750,4211.3702,4819.1056,4536.5483
2020-06-02,27,1627.4291,2263.2567,2790.9060,3175.7966,3497.0000,3651.7907,3825.5525,3881.0000,3925.0113,4517.7646,4231.8818
2020-06-02,27,1617.0000,2178.7890,2665.6696,3031.9751,3370.0112,3561.4566,3732.3518,3811.5263,3860.9877,4483.6049,4201.9898
2020-06-04,27,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-04,27,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-07,27,1369.0000,1604.0000,1938.0000,2160.0000,2558.0000,3011.0000,3253.0000,3173.9193,3423.0000,3536.0000,2822.0000
2020-06-07,27,1455.0000,1653.2691,1980.0000,2180.0000,2626.0000,3070.0000,3248.0000,3222.0000,3452.0000,3473.0000,2830.0000
2020-06-12,27,837.0000,1157.2835,1514.9388,1682.7894,2004.0000,2433.7942,2603.0748,2643.6688,2701.0000,2739.3176,2160.0000
2020-06-12,27,895.0000,1170.9340,1530.1992,1682.9593,1996.9135,2437.6293,2611.4126,2642.6372,2709.1290,2731.5090,2139.7722
2020-06-14,27,1261.0000,1522.3594,1970.7761,2090.4889,2570.0000,3341.8334,3548.3429,3537.8819,3675.0972,3620.9387,2852.2553
2020-06-14,27,1277.0608,1570.0000,2040.9605,2149.6546,2603.8314,3390.4086,3582.4957,3595.6186,3713.1762,3658.4143,2870.0000
2020-06-17,27,955.0000,1162.0000,1611.4665,1600.2522,2164.3501,3069.0000,3404.6085,3395.2173,3529.3049,3187.6473,2377.0000
2020-06-17,27,948.0000,1173.1262,1611.3122,1611.9815,2129.0000,3078.2986,3397.8113,3385.6313,3516.8283,3156.0000,2364.2638
2020-06-19,27,961.5399,1299.9282,1722.0453,1692.6842,2234.0000,3430.0185,3868.0708,3915.0641,3947.2551,3452.0000,2662.4818
2020-06-19,27,980.0000,1300.6780,1738.6842,1691.1694,2221.0000,3428.0000,3872.8838,3892.3951,3965.9916,3435.0000,2622.7799
2020-06-22,27,623.0000,850.9957,1221.0000,1163.5915,1633.4743,2977.0000,3495.0000,3554.0817,3625.1963,2818.3151,2084.0705
2020-06-22,27,634.0000,883.4859,1234.6094,1179.6362,1622.0000,2962.8202,3494.0000,3548.4423,3598.4214,2810.0000,2070.0000
2020-06-24,27,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-27,27,649.0000,737.4791,1099.5989,980.9318,1500.3462,3525.5800,4266.3814,4274.9994,4408.0000,2826.0000,1863.0000
2020-06-27,27,679.0000,795.1526,1145.0505,1003.2292,1504.0000,3448.4820,4178.4858,4162.8919,4317.0000,2794.5100,1869.8120
2020-06-29,27,688.0000,794.0000,1118.0000,921.5875,1492.0000,3605.7217,4627.8425,4618.5142,4752.2816,2921.0000,1869.4687
2020-06-29,27,696.0000,843.9591,1146.0000,948.2238,1481.1330,3571.0506,4554.7270,4514.1474,4659.0848,2903.0000,1892.0000
2020-07-02,27,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-02,27,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-04,27,770.0000,632.0000,968.0000,732.0000,1352.0000,4284.0000,5681.0000,5264.0000,5720.0000,2572.0000,1557.0000
2020-07-04,27,772.0000,764.0000,1038.0000,737.0000,1311.0000,4054.0000,5338.0000,5132.0000,5489.0000,2575.0000,1567.0000
2020-07-07,27,280.0000,313.5219,597.4222,403.0151,840.4782,3040.0000,4027.6346,4172.0000,4132.1365,1918.0000,1014.4864
2020-07-07,27,330.0000,357.6680,624.9757,427.1314,862.0000,3022.1124,4020.4330,4144.0000,4132.4379,1908.0000,1022.0261
