2019-07-13,38,947.0000,825.2940,1073.2126,955.1974,1371.0000,2957.0246,3618.0000,3642.9832,3820.1012,2422.8857,1590.0000
2019-07-13,38,926.0000,941.0000,1136.4978,1009.3998,1398.0000,2860.0000,3464.0000,3517.1028,3685.7673,2399.0000,1562.5777
2019-07-20,38,677.0000,577.8627,825.7269,682.5981,1091.4306,3074.3627,3949.6380,3987.4010,4147.5677,2307.6981,1389.0000
2019-07-20,38,645.5092,629.5201,860.0000,707.6536,1116.0000,3067.0000,3914.0672,3923.0000,4099.4197,2298.4983,1380.1197
2019-07-23,38,460.0000,389.4945,625.6610,498.4652,875.3627,2757.2567,3708.1781,3730.6649,3915.8978,2004.1069,1163.1698
2019-07-23,38,463.0000,466.0000,674.6091,546.8111,915.9527,2717.4410,3649.2582,3636.0618,3844.6876,1982.5263,1156.0000
2019-07-25,38,719.0000,685.4627,846.2403,659.5476,1034.9730,2734.4519,3829.3806,3794.0313,4025.9530,2107.4032,1270.0067
2019-07-25,38,630.0864,681.8777,829.0518,658.9873,1012.9422,2758.3313,3878.0000,3812.1543,4058.6300,2114.4218,1243.3394
2019-07-30,38,392.0000,245.5055,507.0221,348.0441,779.6908,2953.5190,4033.0000,4002.0000,4260.9975,1872.0000,1007.0000
2019-07-30,38,473.0000,437.2065,641.1911,467.5525,859.4224,2877.1704,3851.0620,3826.0000,4067.0000,1867.7976,996.0000
2019-08-04,38,349.0000,304.9180,500.9987,348.1584,754.8081,2753.8714,3953.5493,4056.0647,4147.9633,1875.9773,982.5221
2019-08-04,38,422.0000,469.7784,621.3346,449.6063,836.1018,2674.2929,3806.0000,3873.6754,3964.7612,1841.5290,977.3685
2019-08-09,38,366.5332,289.2785,505.9431,354.8300,763.3302,2703.0000,3643.6463,3636.5203,3835.0064,1801.6698,898.8780
2019-08-09,38,397.0000,381.3683,568.6121,410.7935,795.5597,2661.8243,3569.6160,3562.5000,3761.3584,1793.0228,892.3896
2019-08-12,38,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-14,38,349.0000,373.0057,529.8231,396.3763,771.4114,2574.0558,3726.0000,3811.0213,3913.0000,1850.5239,964.1170
2019-08-14,38,361.0000,413.5416,565.3786,420.7774,803.8721,2557.6059,3678.0000,3762.4722,3856.0000,1842.0000,963.6564
2019-08-17,38,226.5293,265.4493,453.3552,329.4415,683.9576,2505.9628,3616.0000,3724.1765,3845.0000,1682.0040,878.0579
2019-08-17,38,245.4880,320.9555,493.4912,355.3873,700.2278,2489.0286,3595.9517,3682.9697,3812.1248,1684.6977,865.2301
2019-08-19,38,725.0000,585.8580,833.1795,684.6331,1122.4613,2968.0000,3883.0000,3955.4231,4133.0700,2100.4206,1227.2214
2019-08-19,38,731.0000,709.7918,909.4849,745.5127,1146.5442,2898.0000,3770.0873,3827.3791,4003.6379,2076.0301,1204.7064
2019-08-24,38,1345.0000,1224.5659,1265.2557,1024.4483,1369.0324,2685.0000,3605.4435,3585.2515,3801.5370,2078.1942,1268.3068
2019-08-24,38,1183.0000,1136.9531,1192.8543,963.0816,1329.8131,2800.9893,3804.3141,3803.7213,4027.7703,2116.5773,1276.0000
2019-08-27,38,486.0000,489.0863,644.8988,498.3570,849.2022,2433.5839,3439.0000,3483.0659,3691.9200,1797.8633,987.0571
2019-08-27,38,443.0000,513.6694,649.6885,498.6321,839.0000,2437.3540,3435.5300,3488.4832,3682.3708,1801.0929,979.9522
2019-08-29,38,740.0000,622.0353,801.8519,635.1873,1019.6559,2713.7084,3561.0000,3585.3368,3860.5513,2001.5165,1067.5446
2019-08-29,38,401.5979,421.0723,651.0659,522.9519,937.8533,2860.3539,3777.0000,3826.2885,4107.8089,2045.2418,1077.0883
2019-09-01,38,564.0000,505.1765,685.3653,579.1499,938.0000,2362.0000,3115.3199,3164.2368,3387.0000,1786.2775,962.2685
2019-09-01,38,460.0000,505.1846,681.4759,571.8290,938.1558,2380.2677,3137.9828,3187.2840,3427.7043,1773.6421,958.3262
2019-09-03,38,256.0000,337.7592,546.3805,460.4426,856.2149,2455.0000,3304.5667,3481.7088,3538.6090,1787.0000,947.5761
2019-09-03,38,278.0000,397.8088,589.9675,484.4165,878.0000,2437.5134,3246.0000,3436.3265,3476.6252,1779.4068,941.5811
2019-09-11,38,378.0000,377.9040,573.3483,458.6433,838.2094,2213.0628,2788.0161,2923.9200,3027.5309,1570.7809,813.0896
2019-09-11,38,353.0000,389.8451,576.6530,450.3803,837.0000,2220.5331,2801.7337,2946.9523,3043.2085,1568.5091,814.0596
2019-09-13,38,256.0000,329.1762,548.4747,450.9772,865.0000,2265.0039,2916.5187,3066.1422,3147.0000,1769.1252,976.6814
2019-09-13,38,242.0372,361.6546,564.2051,459.9460,867.7227,2277.0000,2915.7771,3050.6547,3143.0000,1764.0498,969.9805
2019-09-16,38,339.0000,398.0356,585.3304,468.4219,841.0968,2076.2275,2634.4998,2747.7092,2867.0000,1627.8589,948.3724
2019-09-16,38,316.0000,417.9063,593.4671,474.5238,848.0000,2096.0000,2670.0000,2754.2554,2870.0000,1618.7113,947.4536
2019-09-18,38,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-18,38,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-21,38,253.0000,285.3800,523.0852,475.4185,859.2819,2076.6572,2562.2562,2804.6188,2836.5036,1746.9718,1020.4113
2019-09-21,38,271.0000,341.5198,563.5511,491.9266,875.0000,2078.3614,2538.0004,2786.1390,2818.6325,1756.6488,1009.0181
2019-09-28,38,1551.0000,1340.0000,1432.8552,1169.0782,1561.5102,2574.9641,2893.7953,2884.5045,3107.3765,2030.0000,1184.3255
2019-09-28,38,1411.0000,1290.0000,1394.0000,1140.7295,1489.8341,2502.0045,2861.6121,2842.8476,3083.5388,2009.4500,1153.0773
2019-10-01,38,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-01,38,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-08,38,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-08,38,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-11,38,293.0000,333.7051,517.4466,533.3492,860.6736,1507.1352,1741.9904,1850.8782,1988.9617,1684.0391,1057.4930
2019-10-11,38,306.6388,381.5820,549.1455,550.0983,876.9802,1517.1148,1771.5525,1867.0658,1991.0000,1683.1623,1060.9830
2019-10-16,38,243.0000,353.5048,485.3466,516.9955,813.5113,1323.3445,1548.5312,1666.6958,1763.1471,1573.5580,1096.0000
2019-10-16,38,234.0000,378.2269,504.9165,525.6725,821.6827,1325.0000,1565.0429,1675.9061,1763.5991,1573.0881,1093.0056
2019-10-21,38,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-21,38,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-23,38,656.0000,1029.0672,1346.6821,1706.8615,2074.9880,2517.0000,2827.4756,3111.1368,3131.2757,3274.5415,2376.0000
2019-10-23,38,610.6643,1037.5434,1355.8453,1706.4774,2093.4881,2541.0000,2814.0540,3091.8838,3135.0000,3287.0000,2349.0000
2019-10-26,38,580.0000,905.7500,1197.0000,1529.0220,1817.0000,2233.3795,2441.1594,2746.5000,2758.3818,3002.7368,2344.0000
2019-10-26,38,527.0000,898.7996,1197.4687,1547.1378,1830.3053,2236.0000,2479.0000,2769.7500,2795.4866,3048.0000,2314.9706
2019-10-28,38,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-31,38,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-07,38,307.0000,545.2729,913.9307,1156.2368,1526.0000,2058.8178,2230.1639,2406.3348,2463.0000,2324.0134,1651.1942
2019-11-07,38,511.0000,730.0000,1005.2615,1171.4960,1510.0385,1995.7236,2131.0000,2327.6365,2374.0000,2273.0000,1639.0000
2019-11-10,38,496.0000,705.0000,965.5167,1132.5000,1467.0107,1930.8856,2100.5139,2297.8510,2315.5220,2307.6314,1669.0000
2019-11-10,38,473.0000,716.9273,969.4356,1132.4227,1474.0000,1936.5406,2101.0000,2299.4103,2313.9643,2301.0000,1634.0000
2019-11-30,38,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-30,38,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-05,38,787.0000,978.0600,1152.4963,1157.5708,1484.0000,1961.0000,2115.3691,2294.3649,2331.0257,2166.0000,1618.1193
2019-12-05,38,641.0000,916.8761,1121.5583,1144.0000,1500.2446,2028.5266,2212.2824,2390.8812,2397.4156,2229.0000,1661.2827
2019-12-07,38,654.0000,696.9895,1074.8524,1250.1517,1795.0000,2515.0000,2698.6218,2903.8806,3000.5997,2792.0000,1913.0438
2019-12-07,38,742.0000,846.1796,1149.6347,1265.1071,1748.3745,2418.1442,2610.0000,2791.6089,2907.9850,2717.0000,1857.7648
2019-12-10,38,373.0000,553.5541,833.1372,916.5253,1282.4179,1809.9934,1967.0000,2183.7943,2161.3705,1931.8111,1262.0000
2019-12-10,38,358.0000,573.4799,829.4383,914.9737,1298.3580,1821.0000,1997.3654,2180.8995,2185.0000,1948.1824,1267.5471
2019-12-25,38,432.0000,628.0000,805.7383,841.9859,1216.1683,1755.9899,1946.0000,2167.1208,2140.5511,1404.7975,889.3461
2019-12-25,38,405.0000,634.1678,805.8881,849.6398,1233.6307,1771.0000,1972.4046,2182.3303,2161.0012,1411.6686,901.6485
2019-12-27,38,559.0000,694.0488,981.0962,1099.2268,1644.5028,2380.0813,2587.0482,2839.8864,2892.9328,2505.6043,1627.1710
2019-12-27,38,506.3934,690.1872,981.5150,1083.4113,1636.0000,2429.0000,2616.0014,2873.2885,2922.3395,2506.8273,1643.8198
2019-12-30,38,448.0000,585.1188,828.5142,909.5000,1324.7305,1893.0506,2057.4249,2308.7902,2264.0000,2019.7622,1346.0000
2019-12-30,38,428.3732,604.2322,833.7284,909.0000,1305.5316,1883.7344,2069.0000,2325.1894,2288.0000,1993.8027,1320.6157
2020-01-01,38,51.0000,413.5483,693.4095,851.6416,1329.0000,1972.1013,2214.7824,2503.0559,2486.0000,2203.8710,1429.3716
2020-01-01,38,363.0000,649.6073,842.2527,934.7427,1343.0000,1925.4585,2139.0000,2409.7697,2355.2906,2106.4874,1403.1614
2020-01-04,38,350.0000,662.0054,910.1069,1056.5175,1523.0000,2116.2904,2345.7375,2614.6091,2570.5141,2122.2792,1492.9345
2020-01-04,38,414.0000,730.8412,957.6841,1077.4977,1514.0000,2090.3303,2320.8896,2614.0462,2538.8925,2075.3700,1459.0000
2020-01-06,38,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-09,38,685.0000,806.0000,1046.0000,1136.9971,1558.3520,2026.6923,2189.0915,2341.3467,2370.2702,2285.2953,1654.5094
2020-01-09,38,598.0000,780.1435,1018.6481,1120.9817,1514.0000,2019.5889,2178.0399,2374.2093,2384.0000,2285.0000,1643.6966
2020-01-11,38,34.0000,416.4096,699.0221,884.1368,1402.5196,2043.2903,2248.4368,2534.6068,2501.4090,2307.9184,1515.9756
2020-01-11,38,408.0000,673.1697,853.5658,965.5674,1403.8710,1955.7402,2132.0163,2406.4558,2358.3078,2221.7531,1491.0040
2020-01-14,38,548.0000,740.2224,889.5502,993.8140,1358.0000,1816.2378,1971.0000,2264.1180,2188.6919,1931.0641,1321.3465
2020-01-14,38,401.0000,666.4136,836.5536,961.3185,1325.0000,1851.7900,2014.0000,2311.2829,2219.0103,1955.0237,1364.0000
2020-01-16,38,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-16,38,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-19,38,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-21,38,509.0000,769.9774,957.0000,1098.0000,1539.0000,2113.0000,2324.0559,2614.1398,2539.6670,2551.0000,1781.0242
2020-01-21,38,509.0000,784.8328,965.7624,1098.0000,1532.1910,2122.1022,2305.0000,2617.4736,2533.9505,2546.5324,1781.0918
2020-01-24,38,416.0000,717.7377,989.5114,1153.2159,1571.0000,2082.9932,2293.0000,2523.3650,2506.8980,2275.9763,1647.0000
2020-01-24,38,472.0000,788.3352,1032.6275,1161.0000,1574.4715,2070.0095,2290.9970,2507.8462,2502.4995,2234.0000,1600.7241
2020-01-29,38,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-29,38,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-31,38,1207.0000,1300.0000,1412.0000,1444.0000,1809.0948,2161.0217,2322.1693,2468.4211,2479.0000,2355.8019,1756.0627
2020-02-05,38,334.0000,497.3851,842.4000,1033.4945,1462.5572,2015.0000,2214.1740,2518.1626,2434.0000,2597.0000,1884.2029
2020-02-05,38,485.0000,647.0000,913.1729,1073.2404,1456.4894,1988.1103,2162.0928,2466.1787,2378.5183,2524.0000,1846.0000
2020-02-08,38,726.0000,838.2286,1048.7098,1145.3191,1494.0258,1949.0222,2108.0000,2339.2744,2314.6113,2411.0189,1725.9616
2020-02-08,38,664.0000,830.4575,1044.9560,1140.9960,1496.1826,1970.2535,2120.0000,2362.6237,2320.9847,2402.3570,1728.0000
2020-02-13,38,858.0000,1004.2901,1164.0000,1225.0258,1561.7908,2059.9298,2253.8700,2457.7020,2418.0024,2446.2873,1872.5115
2020-02-13,38,770.0000,984.1217,1152.0000,1224.6839,1585.5297,2108.3920,2312.0000,2499.1209,2498.9971,2453.6483,1877.1266
2020-02-15,38,1497.0000,1576.0000,1748.0000,1764.3409,2206.1029,2745.6038,2885.0198,3114.5066,3051.0000,2646.0000,1973.9638
2020-02-15,38,1491.0000,1588.0000,1748.0000,1765.2794,2176.6512,2730.9053,2866.9376,3106.0119,3051.9913,2636.0000,1945.6710
2020-02-18,38,1447.0000,1472.0000,1552.0000,1506.0000,1868.4881,2333.6516,2514.5994,2628.1981,2690.2041,2546.5031,1765.8196
2020-02-18,38,1354.0000,1424.0000,1520.0000,1490.0000,1880.0000,2378.2849,2556.8022,2658.9438,2724.2498,2557.1907,1789.2361
2020-02-20,38,400.0000,629.4909,881.6453,973.8704,1367.0000,1966.0000,2198.3485,2435.8830,2345.9471,2269.8504,1699.0000
2020-02-20,38,327.0000,633.6984,881.4190,970.4333,1373.0000,1963.5533,2205.6186,2426.4995,2355.7194,2264.6671,1684.0000
2020-02-28,38,435.0000,569.6232,797.9003,1023.0000,1171.0000,1352.9432,1462.0029,1672.4533,1606.3599,1973.0062,1591.0000
2020-02-28,38,354.4924,538.2197,777.2144,1002.2902,1162.5007,1354.3328,1448.7647,1655.2713,1610.5083,1979.9955,1602.0000
2020-03-06,38,754.0000,861.0000,1109.5949,1387.7882,1593.0000,1883.0309,1990.0536,2118.9327,2166.5535,2051.0000,1491.0000
2020-03-06,38,619.0000,824.3333,1077.4426,1388.1860,1594.0000,1915.5528,2027.3332,2153.6745,2215.4660,2053.7819,1492.8830
2020-03-09,38,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-11,38,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-11,38,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-14,38,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-16,38,851.0000,1059.9660,1436.6532,1739.6525,1907.8889,2234.0000,2392.0666,2616.2830,2532.0000,2742.0000,2229.0000
2020-03-16,38,849.0000,1097.0757,1413.4664,1668.8216,1823.0000,2205.0018,2330.9632,2566.0216,2485.2494,2681.0000,2203.0878
2020-03-19,38,873.0000,1075.3910,1387.0511,1585.9654,1820.0000,2145.5303,2283.0000,2409.6404,2411.1890,2615.0000,2153.0000
2020-03-19,38,863.0000,1098.4473,1402.4567,1586.6667,1827.9470,2165.6341,2288.7392,2424.0604,2427.0000,2620.0330,2154.0000
2020-03-21,38,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-24,38,954.0000,1266.0000,1588.9043,1858.0000,2105.0000,2450.0000,2619.4711,2893.2884,2766.0000,3170.9141,2925.0000
2020-03-24,38,880.0000,1301.0000,1674.3689,1938.0000,2203.0000,2543.0000,2675.4268,3019.9967,2842.0000,3243.2624,2969.0000
2020-03-29,38,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-29,38,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-31,38,1379.0000,1885.0307,2292.0000,2628.1657,2786.5052,3029.0000,3179.0000,3561.9738,3325.0940,3835.7687,3528.3781
2020-03-31,38,1283.8714,1891.3403,2275.0000,2613.0000,2803.0000,3083.0000,3226.4796,3604.9441,3338.0766,3817.0000,3510.0725
2020-04-03,38,1237.0000,1650.3444,2003.4883,2301.5861,2520.0000,2735.0000,2877.1967,3099.1500,2992.0000,3458.1584,3289.7300
2020-04-03,38,1224.0000,1653.3307,1995.9401,2296.0000,2534.0000,2749.0000,2917.0238,3130.6563,3010.5136,3472.0000,3251.3314
2020-04-05,38,1468.5781,1858.6667,2290.7597,2628.2500,2862.0000,3102.0000,3254.0000,3514.6426,3388.0000,3904.0000,3546.5599
2020-04-05,38,1396.0000,1836.1851,2258.6380,2615.7585,2819.0000,3097.0000,3233.1816,3516.0107,3368.0000,3917.0000,3492.0929
2020-04-08,38,1308.0000,1739.3684,2171.5607,2488.5835,2644.6342,2900.6099,3018.0750,3353.6934,3178.6578,3613.6763,3187.5782
2020-04-08,38,1305.2857,1730.5055,2145.9220,2469.8253,2623.0000,2897.0000,3021.1742,3349.5049,3165.3823,3565.4700,3218.0000
2020-04-10,38,1446.0000,1939.4290,2372.0899,2710.0000,2977.5682,3221.0000,3358.0000,3635.5147,3493.0000,3974.0000,3681.0000
2020-04-10,38,1383.0000,1892.7005,2323.4423,2664.8439,2891.5010,3194.4739,3348.0000,3611.4153,3469.3939,3948.6909,3622.8357
2020-04-13,38,1396.0000,1883.6776,2273.2276,2602.5188,2769.5091,3092.4828,3274.2710,3466.5740,3370.3927,3736.0000,3493.6180
2020-04-13,38,1347.0000,1849.2634,2234.8323,2553.6387,2763.0000,3097.7179,3283.0383,3468.1074,3377.0324,3701.0000,3460.1709
2020-04-15,38,1547.0000,1972.5194,2432.9126,2791.9645,2970.0000,3304.4503,3441.6117,3746.7368,3587.7323,3971.9319,3544.5198
2020-04-15,38,1435.0000,1915.2008,2398.0000,2713.1810,2883.0000,3260.0329,3423.0000,3716.8114,3547.9584,3920.9400,3505.0000
2020-04-18,38,1416.0000,1771.8279,2125.1053,2381.0974,2595.5198,2875.0446,2994.0000,3165.1101,3125.2664,3305.0000,2909.0775
2020-04-18,38,1368.6429,1763.0226,2120.8349,2363.3136,2572.0784,2883.0000,3041.0000,3187.0895,3145.5414,3325.2471,2884.0000
2020-04-23,38,1364.0000,1801.5845,2208.0000,2504.0036,2725.4249,3065.7860,3244.0000,3498.9647,3363.6010,3644.0000,3368.6196
2020-04-23,38,1291.0000,1778.3343,2147.0340,2440.9118,2628.0000,3050.0719,3196.0000,3466.1759,3337.5074,3599.0000,3354.3625
2020-04-25,38,1706.0000,1988.5669,2432.0000,2724.7766,2957.0827,3434.7272,3562.0000,3740.0000,3718.0000,4019.0000,3564.8859
2020-04-25,38,1543.0000,1954.3543,2397.5361,2698.4401,2970.0000,3435.0647,3587.0000,3738.8884,3724.7684,3993.0000,3577.0000
2020-04-30,38,1513.0000,1474.0000,1768.0000,1878.0000,2376.0000,2948.0000,3221.0000,3156.0000,3325.0000,2670.0000,2032.0000
2020-04-30,38,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-03,38,689.0000,961.1442,1268.0000,1554.3411,1748.4959,2083.0000,2270.5536,2411.0029,2391.0000,2484.5699,2106.0000
2020-05-03,38,684.0000,965.5995,1256.3328,1522.9264,1740.6455,2088.9542,2272.7885,2426.5159,2413.0744,2498.5508,2124.8064
2020-05-08,38,1168.0000,1521.9595,1969.7801,2378.0682,2544.0000,2785.4712,2969.1876,3090.3478,3122.6474,3621.9658,3412.5906
2020-05-08,38,1137.0000,1475.3067,1882.2525,2258.6298,2467.8193,2728.0385,2917.4965,3043.2127,3078.8323,3550.0000,3359.0000
2020-05-10,38,1301.5068,1331.1446,1425.7612,1474.9669,1608.4340,1779.3436,1971.7529,1946.0624,2009.0000,1900.5111,1671.0000
2020-05-10,38,1280.0000,1350.0000,1434.0000,1498.0000,1540.0000,1754.0000,1945.0000,1918.0000,1997.0000,1935.0000,1675.0000
2020-05-15,38,1356.0000,1619.2039,2010.9739,2259.4295,2501.5260,2891.0000,3086.4685,3144.7738,3246.4325,3343.0000,2745.7855
2020-05-15,38,1355.0000,1641.1111,2024.0000,2297.8984,2565.4629,2924.5796,3120.9662,3161.9218,3282.0000,3377.4574,2797.5256
2020-05-23,38,1790.0000,2083.2882,2499.7493,2754.5747,2952.0000,3256.3256,3496.0000,3594.8495,3641.8979,3609.8972,3290.2415
2020-05-25,38,1565.0000,1987.8290,2533.3918,2981.1658,3260.0000,3600.0000,3771.3178,4012.7883,3948.0803,4456.0000,4011.0000
2020-05-25,38,1520.0000,2007.0315,2600.4274,3029.3874,3336.0498,3647.0000,3850.9480,4075.2920,4020.0000,4469.0000,4054.0000
2020-05-28,38,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-28,38,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-30,38,1772.0000,2392.8015,2952.2349,3380.4360,3704.8748,3958.0000,4130.0000,4338.4125,4285.7164,4789.0000,4489.0000
2020-05-30,38,1730.0000,2312.0775,2871.7549,3287.4791,3591.9710,3930.0000,4131.4991,4313.2347,4253.7900,4743.0146,4479.0000
2020-06-02,38,1533.5626,2041.5745,2584.1883,2983.6192,3274.8574,3557.8998,3800.9366,3915.6784,3954.0000,4473.2866,4228.2122
2020-06-02,38,1472.0000,1954.9518,2468.7981,2837.2449,3147.6152,3512.0000,3766.0211,3867.7058,3917.0000,4384.0000,4150.2124
2020-06-04,38,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-04,38,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-07,38,1223.0000,1344.3149,1724.5817,1850.9493,2243.0733,2770.5679,3004.0000,2979.2267,3181.7905,3098.3830,2410.0282
2020-06-07,38,1222.0000,1377.2437,1755.3928,1867.3858,2275.0844,2843.0000,3065.6680,3034.4634,3227.6336,3154.6106,2397.0880
2020-06-12,38,741.0000,997.3181,1380.9480,1489.9756,1836.0000,2474.0000,2721.6210,2787.5032,2841.5238,2641.5695,1988.8723
2020-06-12,38,734.0000,1004.9842,1381.2031,1474.6385,1844.9767,2485.1605,2741.8673,2802.3857,2869.0048,2648.6731,1996.1022
2020-06-14,38,1054.0000,1163.5210,1587.3468,1619.3470,2099.2072,3050.5865,3298.6455,3306.3490,3437.0195,3123.0000,2339.0000
2020-06-14,38,972.0000,1163.7919,1611.6120,1634.5292,2122.0000,3120.5057,3361.4049,3396.0000,3530.4542,3128.0000,2316.4850
2020-06-17,38,922.0000,961.6788,1366.0000,1321.8557,1809.4937,2844.0000,3178.0000,3177.8119,3321.1951,2748.0422,1921.9576
2020-06-17,38,848.0000,956.0000,1356.0000,1299.0345,1816.0000,2864.7419,3197.0000,3219.5998,3343.0000,2725.5765,1905.8891
2020-06-19,38,821.0000,938.8859,1370.9228,1243.4993,1899.9731,3260.8529,3754.4691,3810.4222,3867.0000,3019.0000,2152.0000
2020-06-19,38,748.0000,947.6069,1362.0289,1234.9465,1860.4626,3276.0000,3771.5913,3818.4186,3866.0000,3026.5521,2147.1892
2020-06-22,38,533.0000,617.3036,970.3814,819.7610,1355.1949,2862.0079,3377.4701,3475.3270,3510.0000,2484.6230,1688.4504
2020-06-22,38,507.0000,641.0000,979.2565,836.3565,1367.0000,2850.4094,3426.5807,3464.8395,3532.6650,2446.0000,1676.4614
2020-06-24,38,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-27,38,516.0000,539.1306,924.0599,699.4518,1279.0000,3421.0000,4283.1173,4295.9084,4449.5068,2513.5463,1528.8104
2020-06-27,38,539.0000,601.7613,948.0732,729.7220,1267.0000,3374.4756,4194.0000,4211.2714,4363.0755,2485.1981,1489.3832
2020-06-29,38,612.4769,635.2487,980.1574,708.8106,1284.9794,3574.0000,4699.5156,4704.0000,4851.3518,2633.2186,1572.4915
2020-06-29,38,593.0000,675.4049,987.2991,733.5799,1276.0000,3529.0000,4620.0000,4609.3403,4756.0000,2635.0000,1576.6991
2020-07-02,38,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
