2020-11-08,306,ASCENDING,88,-7.0525,-17.1132,37.8515
2020-11-10,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-17,306,DESCENDING,37,-5.5784,-14.2401,39.5856
2020-11-20,306,ASCENDING,88,-6.3867,-16.1724,37.8513
2020-11-22,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-29,306,DESCENDING,37,-6.3259,-15.1706,39.5852
2020-12-02,306,ASCENDING,88,-5.7635,-14.4521,37.8507
2020-12-04,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-11,306,DESCENDING,37,-9.3248,-18.1936,39.5846
2020-12-14,306,ASCENDING,88,-5.2956,-13.9869,37.8501
2020-12-16,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-23,306,DESCENDING,37,-5.0145,-13.1397,39.5835
2020-12-26,306,ASCENDING,88,-4.9522,-13.1114,37.8498
2020-12-28,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-04,306,DESCENDING,37,-4.9239,-13.2288,39.5842
2021-01-07,306,ASCENDING,88,-4.5526,-13.1636,37.8499
2021-01-09,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-16,306,DESCENDING,37,-7.5438,-16.7004,39.5845
2021-01-19,306,ASCENDING,88,-3.7902,-12.2287,37.8510
2021-01-21,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-28,306,DESCENDING,37,-4.7057,-13.1711,39.5846
2021-01-31,306,ASCENDING,88,-6.9828,-17.2935,37.8507
2021-02-02,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-09,306,DESCENDING,37,-5.6163,-14.8241,39.5854
2021-02-12,306,ASCENDING,88,-7.4456,-16.0248,37.8514
2021-02-14,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-21,306,DESCENDING,37,-5.1066,-14.3300,39.5876
2021-02-24,306,ASCENDING,88,-7.2969,-18.1772,37.8521
2021-02-26,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-05,306,DESCENDING,37,-8.9220,-19.2650,39.5898
2021-03-08,306,ASCENDING,88,-8.7838,-20.4883,37.9360
2021-03-10,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-17,306,DESCENDING,37,-5.1630,-14.1683,39.5870
2021-03-20,306,ASCENDING,88,-8.0866,-19.0140,37.9378
2021-03-22,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-29,306,DESCENDING,37,-9.6089,-18.7635,39.5894
2021-04-01,306,ASCENDING,88,-9.2993,-18.3627,37.9395
2021-04-03,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-10,306,DESCENDING,37,-8.8031,-16.5412,39.5882
2021-04-13,306,ASCENDING,88,-8.3876,-16.7606,37.9438
2021-04-15,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-22,306,DESCENDING,37,-11.5200,-18.9515,39.5883
2021-04-25,306,ASCENDING,88,-10.8569,-18.8197,37.9441
2021-04-27,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-04,306,DESCENDING,37,-10.6662,-16.6486,39.5888
2021-05-07,306,ASCENDING,88,-10.2011,-16.1087,37.9451
2021-05-09,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-16,306,DESCENDING,37,-14.0903,-18.4862,39.5886
2021-05-19,306,ASCENDING,88,-14.7177,-19.1701,37.9429
2021-05-21,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-28,306,DESCENDING,37,-14.3414,-20.5046,39.5867
2021-05-31,306,ASCENDING,88,-16.3617,-22.1569,37.9438
2021-06-02,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-09,306,DESCENDING,37,-14.3230,-21.5141,39.5861
2021-06-12,306,ASCENDING,88,-14.2067,-22.1524,37.9422
2021-06-14,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-21,306,DESCENDING,37,-12.0824,-19.1658,39.5887
2021-06-24,306,ASCENDING,88,-12.8959,-18.6063,37.9450
2021-06-26,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-03,306,DESCENDING,37,-12.2364,-17.7346,39.5874
2021-07-06,306,ASCENDING,88,-11.7349,-17.7614,37.9436
2021-07-08,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-15,306,DESCENDING,37,-11.4536,-17.0453,39.5894
2021-07-18,306,ASCENDING,88,-8.7290,-14.8250,37.9426
2021-07-20,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-27,306,DESCENDING,37,-6.6422,-13.7651,39.5868
2021-07-30,306,ASCENDING,88,-8.9512,-15.9533,37.9455
2021-08-01,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-08,306,DESCENDING,37,-6.7689,-12.8879,39.5874
2021-08-11,306,ASCENDING,88,-7.5839,-15.2523,37.9433
2021-08-13,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-20,306,DESCENDING,37,-11.6728,-18.5150,39.5869
2021-08-23,306,ASCENDING,88,-9.6349,-17.8535,37.9436
2021-08-25,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-01,306,DESCENDING,37,-10.2524,-19.0954,39.5871
2021-09-04,306,ASCENDING,88,-9.5139,-18.5442,37.9423
2021-09-06,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-13,306,DESCENDING,37,-7.7022,-15.9594,39.5851
2021-09-16,306,ASCENDING,88,-8.5258,-18.2549,37.9432
2021-09-18,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-25,306,DESCENDING,37,-10.4292,-20.1941,39.5826
2021-09-28,306,ASCENDING,88,-10.0118,-20.2542,37.9409
2021-09-30,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-07,306,DESCENDING,37,-6.6292,-16.3240,39.5881
2021-10-10,306,ASCENDING,88,-7.7992,-18.5149,37.9390
2021-10-12,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-19,306,DESCENDING,37,-5.7009,-14.6133,39.5876
2021-10-22,306,ASCENDING,88,-4.8578,-12.7964,37.9372
2021-10-24,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-31,306,DESCENDING,37,-4.4833,-13.6004,39.5868
2021-11-03,306,ASCENDING,88,-5.3559,-13.3262,37.9351
2021-11-05,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-12,306,DESCENDING,37,-5.3632,-14.6704,39.5856
2021-11-15,306,ASCENDING,88,-5.7328,-14.2982,37.9337
2021-11-17,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-24,306,DESCENDING,37,-5.5093,-14.3222,39.5855
2021-11-27,306,ASCENDING,88,-5.5165,-12.7705,37.9332
2021-11-29,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-06,306,DESCENDING,37,-4.9196,-13.3316,39.5849
2021-12-09,306,ASCENDING,88,-5.4221,-13.0780,37.9327
2021-12-11,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-18,306,DESCENDING,37,-4.7341,-13.3661,39.5846
2021-12-21,306,ASCENDING,88,-8.4204,-16.8359,37.9330
2021-12-23,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-30,306,DESCENDING,37,-4.9567,-13.3621,39.5843
2022-01-02,306,ASCENDING,88,-5.8609,-13.4582,37.9330
2022-01-04,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-11,306,DESCENDING,37,-5.5506,-13.6713,39.5841
2022-01-14,306,ASCENDING,88,-5.6782,-13.1133,37.9334
2022-01-16,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-23,306,DESCENDING,37,-5.6985,-14.1753,39.5837
2022-01-26,306,ASCENDING,88,-6.2331,-14.1719,37.9335
2022-01-28,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-04,306,DESCENDING,37,-5.7629,-14.4857,39.5859
2022-02-07,306,ASCENDING,88,-4.9294,-13.1651,37.9343
2022-02-09,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-16,306,DESCENDING,37,-5.3243,-13.2014,39.5892
2022-02-19,306,ASCENDING,88,-5.1969,-13.4266,37.9360
2022-02-21,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-28,306,DESCENDING,37,-8.5125,-18.1659,39.5893
2022-03-03,306,ASCENDING,88,-8.1148,-17.6100,37.9358
2022-03-05,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-12,306,DESCENDING,37,-10.6054,-19.7968,39.5852
2022-03-15,306,ASCENDING,88,-9.8541,-19.9206,37.9384
2022-03-17,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-24,306,DESCENDING,37,-11.0470,-20.3452,39.5873
2022-03-27,306,ASCENDING,88,-10.3653,-20.5731,37.9394
2022-03-29,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-05,306,DESCENDING,37,-8.2275,-14.8891,39.5904
2022-04-08,306,ASCENDING,88,-7.3860,-14.8412,37.9423
2022-04-10,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-17,306,DESCENDING,37,-13.4016,-18.9799,39.5878
2022-04-20,306,ASCENDING,88,-14.4241,-20.4242,37.9444
2022-04-22,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-29,306,DESCENDING,37,-17.2177,-22.5846,39.5875
2022-05-02,306,ASCENDING,88,-17.4661,-21.9072,37.9452
2022-05-04,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-11,306,DESCENDING,37,-13.8342,-21.4874,39.5865
2022-05-14,306,ASCENDING,88,-14.4564,-21.0873,37.9455
2022-05-16,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-23,306,DESCENDING,37,-11.5137,-18.0151,39.5883
2022-05-26,306,ASCENDING,88,-10.8037,-16.5411,37.9441
2022-05-28,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-04,306,DESCENDING,37,-12.3227,-17.7016,39.5873
2022-06-07,306,ASCENDING,88,-9.9199,-15.4550,37.9421
2022-06-09,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-16,306,DESCENDING,37,-11.3516,-17.2330,39.5859
2022-06-19,306,ASCENDING,88,-9.8300,-14.5131,37.9439
2022-06-21,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-28,306,DESCENDING,37,-9.5968,-15.4222,39.5883
2022-07-01,306,ASCENDING,88,-10.2588,-14.4223,37.9427
2022-07-03,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-13,306,ASCENDING,88,-9.4497,-18.4425,37.9448
2022-07-15,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-22,306,DESCENDING,37,-6.3533,-14.7354,39.5873
2022-07-25,306,ASCENDING,88,-9.3801,-18.7648,37.9441
2022-07-27,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-03,306,DESCENDING,37,-10.2950,-19.3948,39.5880
2022-08-06,306,ASCENDING,88,-10.3828,-19.2612,37.9436
2022-08-08,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-15,306,DESCENDING,37,-9.8964,-19.0762,39.5871
2022-08-18,306,ASCENDING,88,-10.2022,-19.9851,37.9458
2022-08-20,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-27,306,DESCENDING,37,-9.9898,-18.9195,39.5870
2022-08-30,306,ASCENDING,88,-10.3535,-19.2296,37.9444
2022-09-01,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-08,306,DESCENDING,37,-6.0845,-13.8938,39.5855
2022-09-11,306,ASCENDING,88,-6.7039,-15.8904,37.9446
2022-09-13,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-20,306,DESCENDING,37,-6.7979,-14.5761,39.5854
2022-09-23,306,ASCENDING,88,-7.3275,-15.2079,37.9406
2022-09-25,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-02,306,DESCENDING,37,-7.2703,-14.4253,39.5831
2022-10-05,306,ASCENDING,88,-7.6997,-14.8308,37.9404
2022-10-07,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-14,306,DESCENDING,37,-5.1661,-13.6810,39.5892
2022-10-17,306,ASCENDING,88,-3.6974,-13.2062,37.9389
2022-10-19,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-26,306,DESCENDING,37,-5.3586,-14.7039,39.5868
2022-10-29,306,ASCENDING,88,-5.6060,-15.4190,37.9369
2022-10-31,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-07,306,DESCENDING,37,-4.6766,-13.7028,39.5866
2022-11-10,306,ASCENDING,88,-5.8960,-15.9729,37.9341
2022-11-12,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-19,306,DESCENDING,37,-5.1146,-14.1121,39.5851
2022-11-22,306,ASCENDING,88,-3.8829,-13.0496,37.9332
2022-11-24,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-01,306,DESCENDING,37,-4.6722,-13.8265,39.5844
2022-12-04,306,ASCENDING,88,-4.5922,-14.4153,37.9329
2022-12-06,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-13,306,DESCENDING,37,-8.6685,-19.6658,39.5855
2022-12-16,306,ASCENDING,88,-7.6790,-17.8616,37.9328
2022-12-18,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-25,306,DESCENDING,37,-3.8606,-13.7317,39.5843
2022-12-28,306,ASCENDING,88,-3.3536,-12.7950,37.9327
2022-12-30,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-06,306,DESCENDING,37,-3.0795,-12.7207,39.5847
2023-01-09,306,ASCENDING,88,-3.5252,-11.9257,37.9337
2023-01-11,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-18,306,DESCENDING,37,-7.0140,-18.3959,39.5871
2023-01-21,306,ASCENDING,88,-5.0340,-13.6094,37.9328
2023-01-30,306,DESCENDING,37,-4.1433,-14.3166,39.5846
2023-02-02,306,ASCENDING,88,-4.0857,-13.1102,37.9346
2023-02-04,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-11,306,DESCENDING,37,-6.6742,-17.8976,39.5868
2023-02-14,306,ASCENDING,88,-9.4494,-19.8897,37.9359
2023-02-16,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-23,306,DESCENDING,37,-5.1891,-16.1051,39.5870
2023-02-26,306,ASCENDING,88,-8.4217,-19.7017,37.9356
2023-02-28,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-07,306,DESCENDING,37,-6.5077,-17.4667,39.5871
2023-03-10,306,ASCENDING,88,-6.2350,-15.9860,37.9356
2023-03-12,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-19,306,DESCENDING,37,-4.6037,-16.2072,39.5863
2023-03-22,306,ASCENDING,88,-1.8504,-14.3340,37.9389
2023-03-24,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-31,306,DESCENDING,37,-3.3828,-14.2980,39.5871
2023-04-03,306,ASCENDING,88,-7.3368,-21.3957,37.9408
2023-04-05,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-12,306,DESCENDING,37,-2.7296,-13.2674,39.5911
2023-04-15,306,ASCENDING,88,-6.9057,-21.5412,37.9367
2023-04-17,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-24,306,DESCENDING,37,-6.8335,-16.6696,39.5880
2023-04-27,306,ASCENDING,88,-11.0436,-22.9057,37.9450
2023-04-29,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-06,306,DESCENDING,37,-8.4231,-18.8618,39.5867
2023-05-09,306,ASCENDING,88,-6.3655,-17.9865,37.8842
2023-05-11,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-18,306,DESCENDING,37,-11.4275,-22.2690,39.5865
2023-05-21,306,ASCENDING,88,-11.2684,-21.8417,37.9436
2023-05-23,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-30,306,DESCENDING,37,-10.2697,-18.3593,39.5880
2023-06-02,306,ASCENDING,88,-10.1685,-18.1006,37.9451
2023-06-04,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-11,306,DESCENDING,37,-9.0470,-15.0458,39.5873
2023-06-14,306,ASCENDING,88,-8.5151,-16.6964,37.9425
2023-06-16,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-23,306,DESCENDING,37,-5.1053,-11.7102,39.5882
2023-06-26,306,ASCENDING,88,-6.3287,-14.0212,37.9442
2023-06-28,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-05,306,DESCENDING,37,-6.3272,-12.7716,39.5877
2023-07-08,306,ASCENDING,88,-6.4531,-13.6091,37.9386
2023-07-10,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-17,306,DESCENDING,37,-7.9222,-14.9894,39.5884
2023-07-20,306,ASCENDING,88,-7.5192,-14.4538,37.9432
2023-07-22,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-29,306,DESCENDING,37,-6.5488,-13.7359,39.5891
2023-08-01,306,ASCENDING,88,-6.9522,-14.0399,37.9443
2023-08-03,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-10,306,DESCENDING,37,-7.2009,-13.5827,39.5850
2023-08-13,306,ASCENDING,88,-7.7011,-13.2028,37.9428
2023-08-15,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-22,306,DESCENDING,37,-6.5814,-14.2047,39.5868
2023-08-25,306,ASCENDING,88,-7.4349,-14.1374,37.9417
2023-08-27,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-03,306,DESCENDING,37,-6.6992,-12.6731,39.5864
2023-09-06,306,ASCENDING,88,-7.8592,-14.2929,37.9421
2023-09-08,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-15,306,DESCENDING,37,-6.8264,-13.5142,39.5836
2023-09-18,306,ASCENDING,88,-5.7075,-12.9819,37.9386
2023-09-20,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-27,306,DESCENDING,37,-6.5197,-13.5808,39.5851
2023-09-30,306,ASCENDING,88,-8.3590,-14.5157,37.9408
2023-10-02,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-09,306,DESCENDING,37,-8.4177,-16.4222,39.5835
2023-10-12,306,ASCENDING,88,-4.8278,-13.6728,37.9364
2023-10-14,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-21,306,DESCENDING,37,-5.6747,-13.2912,39.5878
2023-10-24,306,ASCENDING,88,-5.6405,-14.0463,37.9386
2023-10-26,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-02,306,DESCENDING,37,-6.2354,-14.1078,39.5855
2023-11-05,306,ASCENDING,88,-5.6779,-14.2761,37.9353
2023-11-07,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-14,306,DESCENDING,37,-5.7911,-14.0144,39.5858
2023-11-17,306,ASCENDING,88,-6.2971,-14.4168,37.9352
2023-11-19,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-26,306,DESCENDING,37,-7.4190,-15.2917,39.5857
2023-11-29,306,ASCENDING,88,-5.6673,-14.4216,37.9352
2023-12-01,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-08,306,DESCENDING,37,-6.3222,-13.5804,39.5847
2023-12-11,306,ASCENDING,88,-4.6564,-13.2628,37.9330
2023-12-13,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-20,306,DESCENDING,37,-5.7362,-13.2620,39.5865
2023-12-23,306,ASCENDING,88,-5.2183,-13.8934,37.9332
2023-12-25,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-01,306,DESCENDING,37,-5.5736,-14.3842,39.5900
2024-01-04,306,ASCENDING,88,-6.2301,-13.9606,37.9369
2024-01-06,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-13,306,DESCENDING,37,-7.0077,-15.3792,39.5862
2024-01-16,306,ASCENDING,88,-7.8267,-17.6444,37.9387
2024-01-18,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-25,306,DESCENDING,37,-7.2051,-15.7072,39.5874
2024-01-28,306,ASCENDING,88,-7.4891,-16.6378,37.9352
2024-01-30,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-06,306,DESCENDING,37,-7.8987,-15.5802,39.5907
2024-02-09,306,ASCENDING,88,-6.6127,-14.7639,37.9378
2024-02-11,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-18,306,DESCENDING,37,-7.4248,-14.1677,39.5851
2024-02-21,306,ASCENDING,88,-7.4270,-14.5820,37.9380
2024-02-23,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-01,306,DESCENDING,37,-7.5808,-14.6033,39.5866
2024-03-04,306,ASCENDING,88,-7.5571,-15.8857,37.9402
2024-03-06,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-13,306,DESCENDING,37,-8.0723,-14.2324,39.5889
2024-03-16,306,ASCENDING,88,-8.2385,-16.2032,37.9401
2024-03-18,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-25,306,DESCENDING,37,-9.9848,-15.9842,39.5924
2024-03-28,306,ASCENDING,88,-8.7005,-15.3850,37.9428
2024-03-30,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-06,306,DESCENDING,37,-12.7945,-15.6765,39.5869
2024-04-09,306,ASCENDING,88,-13.2931,-16.2075,37.9424
2024-04-11,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-18,306,DESCENDING,37,-12.6812,-17.4783,39.5873
2024-04-21,306,ASCENDING,88,-11.8290,-17.3566,37.9411
2024-04-23,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-30,306,DESCENDING,37,-12.2031,-17.7073,39.5882
2024-05-03,306,ASCENDING,88,-11.7315,-18.6503,37.9457
2024-05-05,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-05-12,306,DESCENDING,37,-14.7066,-19.9550,39.5887
2024-05-15,306,ASCENDING,88,-11.6438,-18.2163,37.9415
2024-05-24,306,DESCENDING,37,-14.0375,-19.8677,39.5863
2024-05-27,306,ASCENDING,88,-13.5360,-19.9696,37.9461
2024-05-29,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-05,306,DESCENDING,37,-13.9206,-20.4683,39.5877
2024-06-08,306,ASCENDING,88,-14.1722,-19.9859,37.9456
2024-06-10,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-17,306,DESCENDING,37,-13.3351,-20.0969,39.5882
2024-06-20,306,ASCENDING,88,-13.3443,-18.1584,37.9464
2024-06-22,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-29,306,DESCENDING,37,-13.0769,-18.8649,39.5877
2024-07-02,306,ASCENDING,88,-12.2262,-16.6111,37.9372
2024-07-04,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-11,306,DESCENDING,37,-11.8877,-17.4248,39.5904
2024-07-14,306,ASCENDING,88,-10.4523,-16.1171,37.9420
2024-07-16,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-23,306,DESCENDING,37,-9.7947,-17.6443,39.5906
2024-07-26,306,ASCENDING,88,-8.1674,-17.4557,37.9435
2024-07-28,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-04,306,DESCENDING,37,-11.9204,-19.1691,39.5885
2024-08-07,306,ASCENDING,88,-9.2375,-20.3397,37.9416
2024-08-09,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-16,306,DESCENDING,37,-10.8944,-20.9219,39.5895
2024-08-19,306,ASCENDING,88,-9.6669,-20.1082,37.9419
2024-08-21,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-28,306,DESCENDING,37,-8.4493,-17.6732,39.5899
2024-08-31,306,ASCENDING,88,-8.6452,-17.0426,37.9376
2024-09-02,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-09,306,DESCENDING,37,-8.4916,-17.4843,39.5901
2024-09-12,306,ASCENDING,88,-5.2303,-13.5230,37.9421
2024-09-14,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-21,306,DESCENDING,37,-10.4545,-19.8436,39.5882
2024-09-24,306,ASCENDING,88,-6.9203,-17.3590,37.9429
2024-09-26,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-03,306,DESCENDING,37,-6.7314,-15.6116,39.5865
2024-10-06,306,ASCENDING,88,-7.3863,-19.7048,37.9429
2024-10-08,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-15,306,DESCENDING,37,-7.5123,-16.6099,39.5844
2024-10-18,306,ASCENDING,88,-4.8312,-16.1366,37.9438
2024-10-20,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-27,306,DESCENDING,37,-7.4579,-16.5158,39.5882
2024-10-30,306,ASCENDING,88,-5.1667,-16.1732,37.9386
2024-11-01,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-08,306,DESCENDING,37,-8.7294,-18.5547,39.5887
2024-11-11,306,ASCENDING,88,-5.8222,-17.9823,37.9387
2024-11-13,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-20,306,DESCENDING,37,-6.9257,-15.9200,39.5862
2024-11-23,306,ASCENDING,88,-5.2695,-16.8892,37.9343
2024-11-25,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-02,306,DESCENDING,37,-7.0497,-15.7635,39.5851
2024-12-05,306,ASCENDING,88,-6.0496,-16.0730,37.9351
2024-12-07,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-14,306,DESCENDING,37,-7.4842,-17.2009,39.5853
2024-12-17,306,ASCENDING,88,-6.1397,-17.8510,37.9354
2024-12-19,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-26,306,DESCENDING,37,-7.4892,-15.8403,39.5842
2024-12-29,306,ASCENDING,88,-6.1430,-16.1357,37.9324
2024-12-31,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-07,306,DESCENDING,37,-7.5817,-17.0151,39.5860
2025-01-10,306,ASCENDING,88,-5.8617,-17.0078,37.9332
2025-01-12,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-19,306,DESCENDING,37,-9.1092,-18.5822,39.5869
2025-01-22,306,ASCENDING,88,-7.6095,-16.8594,37.9328
2025-01-24,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-31,306,DESCENDING,37,-9.2393,-18.4593,39.5904
2025-02-03,306,ASCENDING,88,-7.2361,-17.9205,37.9356
