2019-11-19,290,301.0000,314.3761,732.6667,361.4451,1379.0000,4182.0000,4633.0000,4852.8942,4740.0000,1638.0000,833.0000
2019-11-22,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-29,290,467.0000,420.0000,652.6667,370.0000,1046.0000,2770.0000,2976.5000,3148.6791,3071.0000,1008.0286,531.0000
2019-12-02,290,263.0000,365.0000,718.0000,340.3708,1280.7913,3593.0000,3976.0000,4138.0000,4127.0000,1228.6307,628.0000
2019-12-04,290,349.0000,468.0457,768.6675,340.4089,1234.0000,3682.0000,4023.5000,4217.3333,4215.5000,1311.0000,659.0000
2019-12-09,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-12,290,491.0000,500.2361,804.6811,480.8722,1550.0000,3850.0000,4243.0000,4627.7350,4584.0000,1641.9584,860.0000
2019-12-14,290,477.0000,564.0000,807.0000,462.5201,1344.0000,3503.0000,3754.0000,4071.0000,4002.0000,1536.6132,820.7301
2019-12-27,290,341.0000,456.5000,658.0000,386.0929,1231.0000,3223.5000,3557.5000,3877.5502,3831.0000,1220.9555,665.0000
2019-12-29,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-03,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-06,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-13,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-18,290,532.0000,471.0000,711.0000,498.5000,1305.3590,3095.0000,3436.3739,3627.2280,3654.4993,1478.0000,793.2031
2020-01-26,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-02-05,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-02-07,290,332.0000,334.0000,713.0000,442.0000,1260.5326,3008.0000,3325.0000,3578.0000,3627.0000,1488.7301,786.3921
2020-02-10,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-02-17,290,339.0000,320.5000,697.0000,469.3056,1280.0000,3044.5000,3346.0000,3593.3333,3583.0000,1596.5000,859.0000
2020-02-25,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-01,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-03,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-08,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-13,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-16,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-18,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-21,290,300.0000,289.9449,612.7626,412.0210,1219.3222,3019.2876,3393.0000,3787.1770,3654.0000,1475.5696,784.0000
2020-03-23,290,376.0000,397.7698,701.9505,498.3408,1235.6710,2982.0000,3324.4149,3796.0000,3638.0000,1713.0000,966.0243
2020-03-26,290,438.0000,720.0000,973.9696,1085.0000,1569.7576,2087.0000,2389.0000,2954.0000,2749.0000,2653.0000,1928.0000
2020-03-28,290,619.0000,666.0000,886.0000,1174.0000,1400.2557,1575.0000,1700.6314,1827.9681,1861.2049,2543.0000,2509.9701
2020-03-31,290,413.0000,577.0000,832.8061,1217.4484,1406.7539,1564.0000,1722.2129,1930.0000,1921.5511,2786.6168,2713.5000
2020-04-05,290,479.0000,694.0000,955.0000,1317.6826,1514.4909,1657.0000,1819.1607,2036.2500,1993.2094,2865.4561,2907.1191
2020-04-07,290,780.0000,850.1545,1142.0000,1512.1471,1763.0000,1965.5027,2147.7301,2314.0000,2346.5829,3110.0000,2994.0000
2020-04-10,290,539.0000,696.3649,1004.4880,1377.0544,1587.0000,1762.0000,1906.0000,2045.0000,2083.7056,2905.3331,2785.0087
2020-04-12,290,791.0000,927.0000,1162.0000,1457.3333,1748.0000,2055.0000,2228.0000,2348.0000,2419.0803,3362.0000,3355.6579
2020-04-15,290,497.0000,700.0000,972.3333,1284.0000,1528.0000,1771.5000,1913.9594,2040.6667,2091.5000,2836.4704,2831.0000
2020-04-17,290,692.0000,766.0000,1058.0000,1344.0961,1677.0000,2014.0000,2178.0000,2281.6576,2363.3254,3028.0000,2859.4725
2020-04-20,290,460.0000,620.5096,925.0000,1144.6667,1462.6212,1858.0000,2053.2133,2252.6667,2193.6598,2679.0000,2397.4559
2020-04-22,290,549.0000,713.0000,1028.0000,1170.0000,1552.0000,2197.5234,2396.9679,2618.0000,2564.5007,2861.0000,2537.8279
2020-04-25,290,436.0000,488.3875,633.0000,590.0000,940.0000,1573.0000,1759.0000,1746.0000,1833.0000,1408.0000,1081.0000
2020-04-27,290,569.0000,599.0000,945.0000,808.0000,1439.0000,2798.0000,3096.3374,3204.7770,3241.9884,2386.0000,1718.0000
2020-04-30,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-02,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-05,290,359.0000,452.2951,805.0000,409.2085,1237.9912,3856.0000,4677.7516,5047.1532,4803.0000,1923.3333,1047.0000
2020-05-07,290,404.0000,392.4121,755.0000,397.5293,1162.0000,3597.6667,4299.0359,4516.0000,4404.3442,1828.0000,916.6097
2020-05-10,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-15,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-17,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-20,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-25,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-27,290,439.0000,456.7838,834.0000,517.7654,1280.0000,3697.0612,4523.6422,4715.9935,4740.0000,1810.3519,961.5456
2020-05-30,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-01,290,343.0000,473.0000,849.8140,637.8004,1304.0359,3409.0000,4167.0000,4475.9891,4399.0000,1931.2679,1106.1914
2020-06-06,290,719.0000,725.0000,1098.0000,845.5000,1688.0000,3985.9716,4851.0000,5046.9252,5123.0000,1465.9452,717.0000
2020-06-19,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-21,290,1026.0000,718.0000,968.0000,772.0000,1382.0000,3121.0000,3807.0000,3804.0000,4078.0000,2100.0000,1476.0000
2020-06-24,290,247.0000,402.0000,746.0000,653.2308,1260.0000,2430.0000,2895.0000,3020.9419,3152.0000,1602.0000,1049.0000
2020-06-26,290,415.0000,525.0000,1010.0000,1109.0000,1834.0000,2785.0000,3141.3098,3235.7826,3428.0000,1967.0000,1287.0000
2020-06-29,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-06,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-11,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-19,290,245.0000,353.0000,557.0000,641.8686,918.2500,1338.8401,1524.3908,1627.2292,1739.6269,1730.0827,1243.0000
2020-07-21,290,597.0000,733.0000,874.0000,874.0000,1282.0000,1782.0000,2010.0000,2200.0000,2291.0000,2363.0000,1687.0000
2020-07-26,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-29,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-31,290,482.0000,777.0000,1124.0000,1358.0000,1877.0000,2266.0000,2528.0000,2700.5141,2883.0000,3582.0000,2719.0000
2020-08-05,290,571.0000,827.0000,1210.0000,1672.1598,2079.0000,2348.4481,2570.0000,2713.2068,2957.0000,3636.0000,2702.3957
2020-08-08,290,576.0000,769.0000,1096.0000,1512.5274,1797.0000,1986.4602,2158.0000,2253.6999,2402.5000,3366.0000,3079.0000
2020-08-10,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-13,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-15,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-18,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-23,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-28,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-09-02,290,493.0000,741.0000,1036.0000,1294.0000,1642.2699,1972.0000,2165.0000,2315.2644,2369.5855,3194.0000,2937.0000
2020-09-04,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-09-07,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-09-14,290,405.0000,451.0000,854.0000,604.3333,1354.0000,3034.9857,3402.9579,3481.2080,3602.0000,2401.9540,1516.0000
2020-09-17,290,201.0000,341.0000,753.0000,480.5000,1202.7386,3218.0000,3635.6511,3880.0000,3769.3016,2060.7531,1199.0000
2020-09-19,290,351.0000,484.0000,832.0000,509.1744,1214.6444,3455.0000,3941.0000,4064.0000,4066.7099,2305.5081,1318.1378
2020-09-22,290,268.0000,442.4227,764.0000,478.3996,1158.0000,3205.0000,3776.3844,3939.0220,3924.0000,2039.0000,1171.0000
2020-09-24,290,388.0000,418.0000,802.5622,440.5688,1273.0000,3809.0000,4368.0072,4471.6957,4530.0000,2054.0000,1022.0000
2020-09-29,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-11-03,290,250.0000,294.7628,744.6989,318.1083,1213.0000,4712.0669,5433.0444,5690.5206,5545.3015,1729.0000,824.6122
2020-11-08,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-11-18,290,148.0000,334.2422,730.0000,281.2696,1125.0000,4584.9990,5336.9945,5401.1761,5431.0000,1812.5000,849.6619
2020-11-23,290,276.0000,286.6711,646.2500,281.9267,1125.0000,4348.1354,5048.5333,5287.5239,5175.0000,1352.5000,621.0584
2020-12-18,290,417.0000,484.0000,529.0000,234.0000,681.0000,1903.0000,2126.0000,2084.0000,2105.0000,585.0000,297.0000
2021-01-10,290,486.0000,599.0000,723.0000,440.0000,952.0000,1897.5000,2104.0000,2253.0377,2220.6269,506.0000,370.0000
2021-01-12,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-01-17,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-01-22,290,1.0000,53.0000,372.0000,256.0000,792.0000,1707.0000,1870.1367,2093.0099,2045.0000,675.0000,372.0000
2021-01-25,290,211.0000,376.0000,727.0000,546.0000,1445.0000,2872.0000,3170.3071,3531.1084,3507.9518,1129.0000,588.9413
2021-02-04,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-02-09,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-02-11,290,6298.0000,6745.8362,6874.1294,7016.9980,7784.0898,8134.0000,8051.3901,8594.9661,8045.0000,725.0000,689.0000
2021-02-14,290,6672.0000,6896.6667,6787.0000,6931.6667,7333.0000,7419.0000,7311.0000,7871.0000,7237.0000,1211.0000,1156.0000
2021-02-24,290,469.0000,722.9733,1096.0000,1521.1639,2045.0000,2309.5000,2592.7685,2709.0000,2989.0238,2831.0000,1899.0000
2021-02-26,290,503.0000,852.2483,1208.0000,1725.3227,2173.7036,2522.0000,2764.0000,3144.1588,3165.0000,3097.7118,2093.4850
2021-03-03,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-06,290,1007.0000,1306.0000,1685.3333,2338.5000,2798.0000,3173.8797,3444.0000,3942.0000,3889.5000,3657.0000,2526.1881
2021-03-08,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-13,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-16,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-26,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-31,290,639.0000,973.2862,1324.0000,1673.6000,2123.3333,2603.0000,2812.0000,3129.5000,3138.0000,3385.6744,2618.3728
2021-04-05,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-10,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-12,290,439.0000,441.2002,584.6602,852.0899,1007.0000,1138.0000,1230.0000,1347.3137,1407.0000,1691.0000,1329.0000
2021-04-17,290,767.0000,826.0000,897.0000,1080.0000,1199.0000,1281.0000,1377.0000,1550.0000,1420.0000,1742.0000,1500.0000
2021-04-20,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-22,290,798.0000,888.3360,1213.4326,1642.0000,1921.6746,2146.8813,2338.9581,2532.5902,2566.5228,3478.4910,3434.5000
2021-04-25,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-27,290,639.0000,830.0000,1096.9436,1515.7378,1753.9926,1939.0000,2114.0000,2298.0000,2306.0000,3309.9995,3384.3333
2021-05-02,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-05,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-07,290,916.0000,976.1685,1056.0000,1325.0000,1557.6480,1752.0000,1942.9932,2069.6077,2088.5255,2386.8007,1849.0000
2021-05-12,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-20,290,598.0000,741.0000,963.0000,1220.0000,1454.0000,1715.0000,1880.0000,1986.0000,2013.0000,2272.0000,1911.0000
2021-05-22,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-25,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-30,290,781.0000,1132.6711,1556.3199,1940.4000,2285.0000,2581.0000,2752.0000,2939.0000,2941.8289,3767.5000,3732.2521
2021-06-01,290,977.0000,1217.2000,1686.0000,2112.8907,2491.0000,2825.0000,3010.5000,3204.4279,3207.0000,3984.0000,3817.1301
2021-06-04,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-06-06,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-06-09,290,896.0000,1148.0000,1366.0000,1310.0000,1755.0000,2522.0000,2745.0000,2864.0000,2832.0000,2020.0000,1695.0000
2021-06-11,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-06-14,290,479.0000,589.0000,1070.0000,824.6236,1666.0000,3724.9733,4131.0000,4229.5000,4241.0000,2152.0000,1474.0000
2021-06-16,290,628.0000,728.2059,1112.0000,810.7338,1588.0000,4074.0000,4683.5000,4642.3680,4779.0163,2260.2124,1388.4038
2021-06-26,290,775.0000,847.0000,1172.0000,673.7525,1522.1522,4937.0000,5879.1305,5796.0000,5945.2335,1931.0000,899.1263
2021-07-06,290,907.0000,888.0000,1234.0000,560.0000,1584.0000,6563.0000,8153.0000,8116.0000,8195.0000,2094.0000,864.0000
2021-07-09,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-11,290,1129.0000,988.2500,1242.0000,750.5702,1564.3350,5324.7566,6632.0000,6535.3126,6838.4046,1989.8011,861.0000
2021-07-19,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-21,290,663.0000,585.9932,942.3333,540.0000,1350.0000,4765.0000,5851.0000,5928.0000,6028.0000,1977.0000,924.0000
2021-07-26,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-29,290,376.0000,448.0000,771.0000,326.0000,1142.4227,4578.0000,5766.8997,5864.3977,5838.9088,1128.0000,463.0000
2021-08-05,290,490.0000,520.2587,768.1943,382.1444,1079.0000,4565.0000,5817.2308,5805.9808,5975.4098,1708.0000,709.3189
2021-08-10,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-08-15,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-08-23,290,839.0000,743.0000,991.0000,565.0000,1334.0000,4930.0000,6144.0000,6127.0000,6357.0000,1566.0000,688.0000
2021-08-25,290,288.0000,317.0000,507.0000,237.0000,739.0000,2963.0000,3791.0000,3676.0000,3706.0000,911.0000,395.0000
2021-08-28,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-02,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-04,290,305.0000,371.0000,642.0000,282.5687,894.7561,4227.9878,5370.6960,5500.0000,5466.0000,1436.6742,585.5661
2021-09-07,290,457.0000,539.0000,811.0000,537.0000,1125.0000,3652.4867,4699.0885,4676.0000,4809.2966,1516.3333,858.0000
2021-09-09,290,416.0000,401.0000,731.0000,377.0000,1104.0000,4368.7822,5466.2610,5314.4463,5659.0000,1602.0000,676.2293
2021-09-17,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-19,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-22,290,592.0000,708.7622,1004.0000,1124.0737,1534.3921,2038.4675,2257.4963,2418.8459,2475.5037,2591.0000,2192.6598
2021-09-24,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-10-04,290,236.0000,380.0000,524.6667,693.0000,908.3333,995.5672,1108.0000,1176.3323,1208.5149,1312.0000,936.0000
2021-10-09,290,533.0000,583.0000,840.7368,1052.6818,1304.2087,1492.0000,1643.1218,1739.0000,1814.0948,2152.6831,1764.0000
2021-10-12,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-10-24,290,334.0000,532.0000,720.4984,938.0000,1144.3731,1351.6940,1476.3584,1606.5485,1626.0777,1943.0000,1482.5296
2021-10-27,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-10-29,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-11-01,290,309.0000,488.7371,792.0000,874.0000,1324.5419,1780.1787,1947.9760,2046.1273,2092.6667,1983.0000,1338.6269
2021-11-18,290,563.0000,662.0000,1046.0000,886.0000,1597.0000,2434.6307,2628.0000,2645.3737,2824.0853,1996.0000,1349.0000
2021-11-21,290,198.0000,370.0000,694.0000,500.3503,1169.0000,2073.6667,2253.0000,2354.1250,2381.0000,1558.0000,892.0000
2021-11-23,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-12-08,290,422.0000,430.0000,733.0000,484.0000,1293.0000,2578.2971,2761.6269,2908.3792,2947.0000,1651.0000,900.0000
2021-12-11,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-12-16,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-12-21,290,501.0000,588.0000,883.0000,511.0000,1418.5000,3100.3325,3412.4996,3627.8083,3545.6255,1264.5000,694.4867
2021-12-26,290,210.0000,427.0000,703.0000,385.8977,1191.0000,2693.5380,3037.0000,3107.5000,3146.0000,1756.5000,1181.8550
2022-01-02,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-05,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-07,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-10,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-20,290,121.0000,146.0000,301.0000,122.0000,472.0000,1322.0000,1455.0000,1518.0000,1507.0000,629.0000,328.0000
2022-01-20,290,1.0000,1.0000,158.0000,18.0000,396.0000,1245.0000,1393.0000,1442.0000,1438.0000,622.0000,329.0000
2022-01-30,290,348.0000,466.0000,838.0000,538.0000,1253.0000,2939.9263,3266.2727,3498.0198,3439.0000,1851.0000,1038.2507
2022-02-11,290,390.0000,496.0000,828.0000,476.1051,1230.5590,3332.5000,3795.5400,4105.3333,3947.1776,1853.0000,950.4704
2022-02-19,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-02-24,290,203.0000,406.0000,814.0000,496.4000,1326.2793,3255.0000,3758.5000,3947.0000,3868.7770,1892.0000,1012.5395
2022-02-26,290,289.0000,336.0000,804.3881,478.0000,1364.0000,3444.0000,3873.9267,4193.6972,4061.9333,1742.0000,867.0000
2022-03-03,290,325.0000,462.0000,844.0000,572.0000,1396.4220,3404.5559,3881.0000,4257.6000,4088.0000,2220.4867,1179.0000
2022-03-06,290,319.0000,500.0000,846.0000,618.0000,1454.5032,3206.0000,3673.0000,4059.8244,3912.0000,2081.0000,1133.7312
