2019-11-27,30,DESCENDING,95,-7.3580,-15.1724,36.5189
2019-11-28,30,ASCENDING,117,-8.8608,-15.5487,44.6909
2019-12-04,30,DESCENDING,22,-9.8803,-16.9507,44.9182
2019-12-05,30,ASCENDING,44,-8.3657,-15.8235,35.6749
2019-12-09,30,DESCENDING,95,-7.8902,-15.0467,36.5183
2019-12-10,30,ASCENDING,117,-9.2241,-17.0123,44.6901
2019-12-16,30,DESCENDING,22,-9.2962,-16.1384,44.9183
2019-12-17,30,ASCENDING,44,-8.0440,-14.6088,35.6737
2019-12-21,30,DESCENDING,95,-7.6440,-14.1403,36.5194
2019-12-22,30,ASCENDING,117,-8.3250,-14.7774,44.6889
2019-12-28,30,DESCENDING,22,-10.3317,-18.3927,44.9182
2019-12-29,30,ASCENDING,44,-8.8315,-16.8450,35.6736
2020-01-02,30,DESCENDING,95,-10.5101,-20.1449,36.5197
2020-01-03,30,ASCENDING,117,-10.1710,-16.8449,44.6888
2020-01-09,30,DESCENDING,22,-10.4530,-16.9235,44.9195
2020-01-10,30,ASCENDING,44,-9.9247,-17.2924,35.6738
2020-01-14,30,DESCENDING,95,-10.7332,-20.7206,36.5203
2020-01-15,30,ASCENDING,117,-10.9544,-18.3882,44.6889
2020-01-21,30,DESCENDING,22,-12.0194,-20.7686,44.9205
2020-01-22,30,ASCENDING,44,-10.5482,-18.3614,35.6743
2020-01-26,30,DESCENDING,95,-8.7987,-16.1500,36.5166
2020-01-27,30,ASCENDING,117,-10.2915,-18.2183,44.6902
2020-02-02,30,DESCENDING,22,-10.6428,-17.7343,44.8913
2020-02-03,30,ASCENDING,44,-9.4252,-16.9862,35.6755
2020-02-07,30,DESCENDING,95,-10.7673,-21.3635,35.6593
2020-02-08,30,ASCENDING,117,-11.4907,-19.8919,44.0005
2020-02-14,30,DESCENDING,22,-9.4764,-16.3979,44.8928
2020-02-15,30,ASCENDING,44,-9.6800,-17.3068,35.6760
2020-02-19,30,DESCENDING,95,-10.2361,-17.4797,35.6612
2020-02-20,30,ASCENDING,117,-11.0170,-18.9204,44.0010
2020-02-26,30,DESCENDING,22,-10.8280,-18.3294,44.8946
2020-02-27,30,ASCENDING,44,-10.0818,-17.7615,35.6774
2020-03-03,30,ASCENDING,117,-8.8281,-16.2968,44.0018
2020-03-09,30,DESCENDING,22,-9.5770,-16.2359,44.8867
2020-03-10,30,ASCENDING,44,-8.5151,-15.9228,35.6783
2020-03-14,30,DESCENDING,95,-8.3560,-16.1015,35.6642
2020-03-15,30,ASCENDING,117,-10.7319,-17.6411,44.0023
2020-03-21,30,DESCENDING,22,-9.8944,-16.2392,44.8888
2020-03-22,30,ASCENDING,44,-9.9572,-16.5834,35.6789
2020-03-27,30,ASCENDING,117,-11.5169,-18.2324,44.0034
2020-04-02,30,DESCENDING,22,-13.5196,-20.4510,44.8913
2020-04-03,30,ASCENDING,44,-11.4528,-17.6372,35.6807
2020-04-07,30,DESCENDING,95,-10.6087,-17.9064,35.6708
2020-04-08,30,ASCENDING,117,-11.2357,-17.6106,44.0059
2020-04-14,30,DESCENDING,22,-11.7316,-17.6739,44.8885
2020-04-15,30,ASCENDING,44,-11.2982,-18.0972,35.6848
2020-04-20,30,ASCENDING,117,-12.1062,-18.4100,44.0076
2020-04-26,30,DESCENDING,22,-12.4516,-19.1531,44.8864
2020-04-27,30,ASCENDING,44,-11.8471,-18.2154,35.6852
2020-05-01,30,DESCENDING,95,-8.4642,-15.5507,35.6639
2020-05-02,30,ASCENDING,117,-11.5316,-18.5318,44.0073
2020-05-08,30,DESCENDING,22,-11.9862,-18.5199,44.8874
2020-05-09,30,ASCENDING,44,-11.2012,-18.2346,35.6858
2020-05-13,30,DESCENDING,95,-9.1418,-16.4289,35.6648
2020-05-14,30,ASCENDING,117,-12.1488,-19.5950,44.0081
2020-05-20,30,DESCENDING,22,-9.3503,-16.4150,44.8887
2020-05-21,30,ASCENDING,44,-11.8906,-19.4203,35.6866
2020-05-25,30,DESCENDING,95,-9.8558,-18.0197,35.6656
2020-05-26,30,ASCENDING,117,-12.8692,-20.9636,44.0086
2020-06-01,30,DESCENDING,22,-12.5388,-19.8926,44.8891
2020-06-02,30,ASCENDING,44,-12.1794,-19.7013,35.6841
2020-06-06,30,DESCENDING,95,-7.3892,-16.0504,35.6653
2020-06-07,30,ASCENDING,117,-11.1073,-18.4019,44.0092
2020-06-13,30,DESCENDING,22,-9.1790,-15.2654,44.8886
2020-06-14,30,ASCENDING,44,-9.6095,-16.3901,35.6849
2020-06-18,30,DESCENDING,95,-8.5159,-14.8583,35.6650
2020-06-19,30,ASCENDING,117,-10.4262,-17.0108,44.0093
2020-06-25,30,DESCENDING,22,-9.7645,-15.3421,44.8891
2020-06-26,30,ASCENDING,44,-10.2115,-16.0322,35.6846
2020-06-30,30,DESCENDING,95,-8.4142,-14.5471,35.6673
2020-07-01,30,ASCENDING,117,-10.4171,-15.8049,44.0072
2020-07-07,30,DESCENDING,22,-8.1714,-14.7348,44.8898
2020-07-08,30,ASCENDING,44,-10.9497,-16.4289,35.6838
2020-07-12,30,DESCENDING,95,-9.2041,-15.2956,35.6684
2020-07-13,30,ASCENDING,117,-12.4869,-17.2066,44.0072
2020-07-19,30,DESCENDING,22,-8.9768,-14.8595,44.8883
2020-07-20,30,ASCENDING,44,-10.8252,-16.3285,35.6849
2020-07-24,30,DESCENDING,95,-10.0468,-15.6056,35.6656
2020-07-25,30,ASCENDING,117,-11.3304,-15.6413,44.0090
2020-07-31,30,DESCENDING,22,-9.8264,-15.7758,44.8889
2020-08-01,30,ASCENDING,44,-11.0150,-15.7794,35.6845
2020-08-05,30,DESCENDING,95,-9.7331,-14.3966,35.6670
2020-08-06,30,ASCENDING,117,-11.1434,-15.7993,44.0077
2020-08-12,30,DESCENDING,22,-11.1789,-16.6095,44.8898
2020-08-13,30,ASCENDING,44,-10.9549,-15.7294,35.6838
2020-08-17,30,DESCENDING,95,-9.1993,-15.2673,35.6683
2020-08-18,30,ASCENDING,117,-11.4859,-16.6755,44.0068
2020-08-24,30,DESCENDING,22,-10.6424,-16.5484,44.8895
2020-08-25,30,ASCENDING,44,-11.0788,-15.9273,35.6847
2020-08-29,30,DESCENDING,95,-11.0210,-16.1455,35.6673
2020-08-30,30,ASCENDING,117,-9.1337,-14.4257,44.0085
2020-09-05,30,DESCENDING,22,-9.2638,-15.6096,44.8867
2020-09-06,30,ASCENDING,44,-9.3570,-13.8399,35.6859
2020-09-10,30,DESCENDING,95,-9.4536,-14.8251,35.6631
2020-09-11,30,ASCENDING,117,-9.9553,-15.6033,44.0084
2020-09-17,30,DESCENDING,22,-10.4525,-15.9239,44.8853
2020-09-18,30,ASCENDING,44,-10.3331,-14.8588,35.6836
2020-09-22,30,DESCENDING,95,-8.9519,-15.0482,35.6622
2020-09-23,30,ASCENDING,117,-8.6049,-14.5773,44.0066
2020-09-29,30,DESCENDING,22,-9.3970,-14.5449,44.8848
2020-09-30,30,ASCENDING,44,-7.8565,-13.2772,35.6820
2020-10-04,30,DESCENDING,95,-7.8010,-13.8648,35.6609
2020-10-05,30,ASCENDING,117,-7.8858,-13.5461,44.0047
2020-10-11,30,DESCENDING,22,-9.3329,-15.2320,44.8929
2020-10-12,30,ASCENDING,44,-7.5923,-12.9661,35.6797
2020-10-16,30,DESCENDING,95,-7.0747,-13.3937,35.6597
2020-10-17,30,ASCENDING,117,-9.6087,-15.1755,44.0024
2020-10-23,30,DESCENDING,22,-10.3926,-16.3273,44.8923
2020-10-24,30,ASCENDING,44,-8.4555,-14.6698,35.6771
2020-10-28,30,DESCENDING,95,-7.8277,-14.5143,35.6592
2020-10-29,30,ASCENDING,117,-9.7597,-16.0836,44.0012
2020-11-04,30,DESCENDING,22,-10.6753,-16.7324,44.8920
2020-11-05,30,ASCENDING,44,-8.4856,-15.2374,35.6758
2020-11-09,30,DESCENDING,95,-9.5475,-16.0149,35.6587
2020-11-10,30,ASCENDING,117,-11.2326,-18.0949,44.0001
2020-11-16,30,DESCENDING,22,-11.0758,-18.0157,44.8914
2020-11-17,30,ASCENDING,44,-9.1453,-16.1103,35.6755
2020-11-21,30,DESCENDING,95,-8.7062,-17.7332,35.6580
2020-11-22,30,ASCENDING,117,-11.5187,-19.2226,43.9998
2020-11-28,30,DESCENDING,22,-11.9770,-18.3639,44.8908
2020-11-29,30,ASCENDING,44,-10.0524,-18.5930,35.6752
2020-12-03,30,DESCENDING,95,-8.5449,-15.1709,35.6577
2020-12-04,30,ASCENDING,117,-9.5763,-15.7941,43.9992
2020-12-10,30,DESCENDING,22,-9.2316,-15.2038,44.8905
2020-12-11,30,ASCENDING,44,-9.3208,-15.4511,35.6745
2020-12-15,30,DESCENDING,95,-8.9216,-17.9213,35.6605
2020-12-16,30,ASCENDING,117,-10.5187,-17.6097,43.9993
2020-12-22,30,DESCENDING,22,-10.4880,-17.2946,44.8895
2020-12-23,30,ASCENDING,44,-9.4200,-17.2333,35.6746
2020-12-27,30,DESCENDING,95,-8.6084,-18.4218,35.6603
2020-12-28,30,ASCENDING,117,-9.9800,-16.4255,43.9989
2021-01-03,30,DESCENDING,22,-9.2053,-15.5192,44.8902
2021-01-04,30,ASCENDING,44,-8.2920,-15.5199,35.6739
2021-01-08,30,DESCENDING,95,-8.1716,-14.7843,35.6575
2021-01-09,30,ASCENDING,117,-9.9538,-17.3565,43.8271
2021-01-15,30,DESCENDING,22,-11.2363,-17.9530,44.8903
2021-01-16,30,ASCENDING,44,-10.9527,-19.1008,35.6752
2021-01-21,30,ASCENDING,117,-11.6453,-18.2366,43.8278
2021-01-27,30,DESCENDING,22,-11.5775,-20.6433,44.8902
2021-01-28,30,ASCENDING,44,-9.2691,-16.2942,35.6753
2021-02-01,30,DESCENDING,95,-8.6701,-17.1558,35.6576
2021-02-02,30,ASCENDING,117,-10.3265,-17.0463,43.8275
2021-02-08,30,DESCENDING,22,-8.8633,-15.2643,44.8911
2021-02-09,30,ASCENDING,44,-8.2320,-15.3912,35.6755
2021-02-14,30,ASCENDING,117,-11.5485,-20.5757,44.0002
2021-02-20,30,DESCENDING,22,-11.5842,-18.5775,44.8929
2021-02-21,30,ASCENDING,44,-10.1154,-18.3906,35.6756
2021-02-25,30,DESCENDING,95,-11.2600,-19.4742,35.6618
2021-03-04,30,DESCENDING,22,-12.7280,-20.3501,44.8946
2021-03-05,30,ASCENDING,44,-10.9869,-19.7846,35.6764
2021-03-09,30,DESCENDING,95,-11.4877,-19.9886,35.6640
2021-03-10,30,ASCENDING,117,-12.3069,-20.6063,44.1364
2021-03-16,30,DESCENDING,22,-13.0776,-20.4518,44.8886
2021-03-17,30,ASCENDING,44,-9.6644,-18.3438,35.6781
2021-03-21,30,DESCENDING,95,-10.9511,-20.8651,35.6663
2021-03-22,30,ASCENDING,117,-10.9852,-19.2174,44.1378
2021-03-28,30,DESCENDING,22,-11.4534,-19.4065,44.8906
2021-03-29,30,ASCENDING,44,-10.1128,-18.2837,35.6804
2021-04-02,30,DESCENDING,95,-10.2061,-19.9133,35.6682
2021-04-03,30,ASCENDING,117,-11.2982,-18.9052,44.1393
2021-04-09,30,DESCENDING,22,-11.2001,-19.7014,44.8894
2021-04-10,30,ASCENDING,44,-10.5144,-18.5862,35.6849
2021-04-14,30,DESCENDING,95,-6.1483,-10.8428,35.6671
2021-04-15,30,ASCENDING,117,-8.2348,-16.4630,44.1430
2021-04-21,30,DESCENDING,22,-9.6720,-18.3939,44.8896
2021-04-22,30,ASCENDING,44,-10.3594,-19.3008,35.6845
2021-04-26,30,DESCENDING,95,-9.8585,-19.5301,35.6682
2021-04-27,30,ASCENDING,117,-11.2755,-21.1961,44.1433
2021-05-03,30,DESCENDING,22,-9.0754,-17.3945,44.8899
2021-05-04,30,ASCENDING,44,-10.9521,-19.2889,35.6846
2021-05-08,30,DESCENDING,95,-6.7206,-15.9061,35.6654
2021-05-09,30,ASCENDING,117,-11.7980,-20.2991,44.1437
2021-05-15,30,DESCENDING,22,-8.6012,-16.1084,44.8895
2021-05-16,30,ASCENDING,44,-7.6084,-15.2586,35.6838
2021-05-20,30,DESCENDING,95,-7.4842,-15.3614,35.6646
2021-05-21,30,ASCENDING,117,-10.9849,-18.6707,44.1440
2021-05-27,30,DESCENDING,22,-8.4495,-16.0850,44.8880
2021-05-28,30,ASCENDING,44,-9.7403,-17.1629,35.6852
2021-06-01,30,DESCENDING,95,-10.6034,-19.4018,35.6658
2021-06-02,30,ASCENDING,117,-12.6564,-21.0954,44.1430
2021-06-08,30,DESCENDING,22,-9.6710,-18.7134,44.8871
2021-06-09,30,ASCENDING,44,-11.8883,-20.2822,35.6842
2021-06-13,30,DESCENDING,95,-10.6354,-19.3514,35.6657
2021-06-14,30,ASCENDING,117,-12.5021,-20.1090,44.1416
2021-06-20,30,DESCENDING,22,-11.4831,-18.6403,44.8899
2021-06-21,30,ASCENDING,44,-11.0835,-18.8372,35.6823
2021-06-25,30,DESCENDING,95,-10.8911,-19.1116,35.6652
2021-06-26,30,ASCENDING,117,-11.5506,-18.5310,44.1440
2021-07-02,30,DESCENDING,22,-11.6669,-18.1055,44.8885
2021-07-03,30,ASCENDING,44,-10.8228,-17.9223,35.6850
2021-07-07,30,DESCENDING,95,-8.3100,-15.1665,35.6669
2021-07-08,30,ASCENDING,117,-10.4205,-17.2277,44.1423
2021-07-14,30,DESCENDING,22,-7.6075,-14.2959,44.8903
2021-07-15,30,ASCENDING,44,-8.9825,-14.9454,35.6834
2021-07-19,30,DESCENDING,95,-8.4882,-15.5787,35.6689
2021-07-20,30,ASCENDING,117,-9.1342,-15.2354,44.1416
2021-07-26,30,DESCENDING,22,-7.9250,-15.1735,44.8878
2021-07-27,30,ASCENDING,44,-8.6419,-15.6694,35.6853
2021-07-31,30,DESCENDING,95,-8.8565,-15.5745,35.6646
2021-08-01,30,ASCENDING,117,-7.0183,-13.7943,44.1446
2021-08-07,30,DESCENDING,22,-7.6712,-15.2394,44.8883
2021-08-08,30,ASCENDING,44,-7.8561,-15.2991,35.6845
2021-08-12,30,DESCENDING,95,-8.6144,-15.5131,35.6650
2021-08-13,30,ASCENDING,117,-9.0479,-14.8848,44.1440
2021-08-19,30,DESCENDING,22,-9.7311,-15.2066,44.8879
2021-08-20,30,ASCENDING,44,-9.1428,-15.0130,35.6845
2021-08-24,30,DESCENDING,95,-9.3258,-15.7240,35.6654
2021-08-31,30,DESCENDING,22,-7.6446,-14.6766,44.8884
2021-09-01,30,ASCENDING,44,-9.2941,-14.3615,35.6837
2021-09-05,30,DESCENDING,95,-7.3481,-13.8420,35.6653
2021-09-06,30,ASCENDING,117,-9.4535,-14.0857,44.1415
2021-09-12,30,DESCENDING,22,-9.5503,-14.9729,44.8866
2021-09-13,30,ASCENDING,44,-10.4821,-15.5177,35.6852
2021-09-17,30,DESCENDING,95,-6.9533,-12.5123,35.6627
2021-09-18,30,ASCENDING,117,-9.1391,-15.6090,44.1427
2021-09-24,30,DESCENDING,22,-9.7085,-16.7381,44.8844
2021-09-25,30,ASCENDING,44,-10.0140,-17.1606,35.6830
2021-09-29,30,DESCENDING,95,-10.3291,-17.6437,35.6607
2021-09-30,30,ASCENDING,117,-13.2643,-21.6728,44.1407
2021-10-06,30,DESCENDING,22,-13.0165,-21.0804,44.8931
2021-10-07,30,ASCENDING,44,-8.8906,-15.0505,35.6802
2021-10-11,30,DESCENDING,95,-11.2950,-20.9659,35.6603
2021-10-12,30,ASCENDING,117,-13.4149,-21.6515,44.1390
2021-10-18,30,DESCENDING,22,-10.9804,-19.5753,44.8925
2021-10-19,30,ASCENDING,44,-10.7014,-19.4170,35.6791
2021-10-23,30,DESCENDING,95,-9.3267,-19.5261,35.6597
2021-10-24,30,ASCENDING,117,-10.7960,-20.0351,44.1372
2021-10-30,30,DESCENDING,22,-11.8585,-20.6617,44.8922
2021-10-31,30,ASCENDING,44,-11.5786,-19.4679,35.6773
2021-11-04,30,DESCENDING,95,-6.3534,-14.5829,35.6596
2021-11-05,30,ASCENDING,117,-7.9608,-15.5329,44.1358
2021-11-11,30,DESCENDING,22,-8.4659,-16.2199,44.8914
2021-11-12,30,ASCENDING,44,-7.7211,-15.5929,35.6753
2021-11-16,30,DESCENDING,95,-7.2023,-16.0341,35.6581
2021-11-17,30,ASCENDING,117,-8.2195,-15.1574,44.1349
2021-11-23,30,DESCENDING,22,-9.2975,-16.0166,44.8913
2021-11-24,30,ASCENDING,44,-8.1599,-16.2188,35.6748
2021-11-28,30,DESCENDING,95,-7.2494,-15.1579,35.6579
2021-11-29,30,ASCENDING,117,-8.9256,-16.6569,44.1346
2021-12-05,30,DESCENDING,22,-9.1352,-15.4039,44.8906
2021-12-06,30,ASCENDING,44,-7.8427,-14.4093,35.6752
2021-12-10,30,DESCENDING,95,-7.3589,-15.0934,35.6568
2021-12-11,30,ASCENDING,117,-8.7685,-16.2598,44.1338
2021-12-17,30,DESCENDING,22,-11.5879,-18.7202,44.8904
2021-12-18,30,ASCENDING,44,-9.2145,-15.7229,35.6746
2021-12-22,30,DESCENDING,95,-8.6411,-15.5914,35.6579
2021-12-23,30,ASCENDING,117,-10.0836,-17.2154,44.1341
2021-12-29,30,DESCENDING,22,-9.1731,-16.1526,44.8906
2021-12-30,30,ASCENDING,44,-8.5726,-14.9577,35.6743
2022-01-03,30,DESCENDING,95,-7.8918,-14.4008,35.6567
2022-01-04,30,ASCENDING,117,-9.0460,-15.5129,44.1346
2022-01-10,30,DESCENDING,22,-9.8372,-17.2450,44.8899
2022-01-11,30,ASCENDING,44,-9.0479,-16.6569,35.6746
2022-01-15,30,DESCENDING,95,-11.9883,-22.1467,35.6575
2022-01-16,30,ASCENDING,117,-10.5812,-18.3261,44.1348
2022-01-22,30,DESCENDING,22,-12.9532,-21.9021,44.8895
2022-01-23,30,ASCENDING,44,-10.2744,-18.2056,35.6748
2022-01-27,30,DESCENDING,95,-11.3908,-21.8877,35.6573
2022-01-28,30,ASCENDING,117,-12.2898,-20.7329,44.1349
2022-02-03,30,DESCENDING,22,-12.8828,-21.9809,44.8912
2022-02-04,30,ASCENDING,44,-11.8862,-20.1993,35.6751
2022-02-08,30,DESCENDING,95,-12.4502,-23.3880,35.6595
2022-02-09,30,ASCENDING,117,-13.8929,-22.2646,44.1355
2022-02-15,30,DESCENDING,22,-12.1399,-20.4585,44.8941
2022-02-16,30,ASCENDING,44,-9.5502,-18.6019,35.6775
2022-02-20,30,DESCENDING,95,-9.5209,-18.8950,35.6601
2022-02-21,30,ASCENDING,117,-11.1116,-19.6786,44.1367
2022-02-27,30,DESCENDING,22,-11.8945,-18.8275,44.8944
2022-02-28,30,ASCENDING,44,-12.2961,-19.2272,35.6784
2022-03-04,30,DESCENDING,95,-12.3926,-20.6134,35.6628
2022-03-05,30,ASCENDING,117,-13.8256,-21.3990,44.1366
2022-03-11,30,DESCENDING,22,-13.7951,-19.9085,44.8869
2022-03-12,30,ASCENDING,44,-13.5221,-20.3397,35.6783
2022-03-16,30,DESCENDING,95,-11.8283,-19.3975,35.6665
2022-03-17,30,ASCENDING,117,-13.6696,-19.8611,44.1372
2022-03-23,30,DESCENDING,22,-14.4908,-20.5488,44.8887
2022-03-24,30,ASCENDING,44,-12.3562,-18.8904,35.6792
2022-03-28,30,DESCENDING,95,-10.7951,-17.6520,35.6684
2022-03-29,30,ASCENDING,117,-11.9192,-19.1975,44.1392
2022-04-04,30,DESCENDING,22,-11.8966,-17.7015,44.8912
2022-04-05,30,ASCENDING,44,-11.7037,-18.0814,35.6823
2022-04-09,30,DESCENDING,95,-12.9855,-18.0943,35.6685
2022-04-10,30,ASCENDING,117,-13.7302,-18.6696,44.1418
2022-04-16,30,DESCENDING,22,-14.2836,-19.4399,44.8889
2022-04-17,30,ASCENDING,44,-15.6593,-19.9243,35.6852
2022-04-21,30,DESCENDING,95,-16.6575,-21.3352,35.6653
2022-04-22,30,ASCENDING,117,-16.7243,-20.2952,44.0085
2022-04-28,30,DESCENDING,22,-17.7407,-21.1640,44.8883
2022-04-29,30,ASCENDING,44,-17.8265,-19.9660,35.6866
2022-05-03,30,DESCENDING,95,-18.8490,-22.3990,35.6673
2022-05-04,30,ASCENDING,117,-17.9652,-23.1522,44.1442
2022-05-10,30,DESCENDING,22,-15.1367,-21.1091,44.8876
2022-05-11,30,ASCENDING,44,-15.7830,-21.0778,35.6843
2022-05-15,30,DESCENDING,95,-15.4053,-22.1570,35.6660
2022-05-16,30,ASCENDING,117,-14.2652,-23.3592,44.1448
2022-05-22,30,DESCENDING,22,-12.2052,-20.2277,44.8889
2022-05-27,30,DESCENDING,95,-12.8923,-19.1436,35.6639
2022-05-28,30,ASCENDING,117,-12.7970,-20.1404,44.0170
2022-06-03,30,DESCENDING,22,-10.9186,-18.9880,44.8883
2022-06-04,30,ASCENDING,44,-12.5174,-18.5730,35.6833
2022-06-08,30,DESCENDING,95,-11.9236,-18.1388,35.6671
2022-06-15,30,DESCENDING,22,-12.4572,-19.4177,44.8881
2022-06-16,30,ASCENDING,44,-14.5501,-19.0365,35.6852
2022-06-20,30,DESCENDING,95,-13.9204,-19.8433,35.6653
2022-06-21,30,ASCENDING,117,-14.8292,-21.1393,44.1432
2022-06-27,30,DESCENDING,22,-13.9670,-21.2988,44.8892
2022-06-28,30,ASCENDING,44,-14.0169,-21.0866,35.6838
2022-07-02,30,DESCENDING,95,-14.7044,-22.0802,35.6678
2022-07-03,30,ASCENDING,117,-16.1719,-23.3477,44.1419
2022-07-09,30,DESCENDING,22,-15.6048,-23.2662,44.8884
2022-07-10,30,ASCENDING,44,-15.1380,-22.9658,35.6854
2022-07-14,30,DESCENDING,95,-14.5144,-22.5892,35.6650
2022-07-15,30,ASCENDING,117,-16.5357,-24.3985,44.1439
2022-07-21,30,DESCENDING,22,-16.5391,-22.4631,44.8882
2022-07-22,30,ASCENDING,44,-15.6008,-22.7735,35.6853
2022-07-26,30,DESCENDING,95,-14.9808,-23.4805,35.6668
2022-07-27,30,ASCENDING,117,-15.8604,-22.9026,44.1429
2022-08-02,30,DESCENDING,22,-15.9820,-22.5877,44.8889
2022-08-03,30,ASCENDING,44,-14.8925,-22.3410,35.6851
2022-08-08,30,ASCENDING,117,-15.5372,-23.6042,44.1427
2022-08-14,30,DESCENDING,22,-15.7307,-22.2761,44.8883
2022-08-15,30,ASCENDING,44,-14.9497,-22.3456,35.6846
2022-08-20,30,ASCENDING,117,-12.4568,-20.2025,44.1449
2022-08-26,30,DESCENDING,22,-14.1053,-21.2773,44.8880
2022-08-27,30,ASCENDING,44,-13.5171,-20.6532,35.6854
2022-08-31,30,DESCENDING,95,-9.7373,-13.6067,35.6664
2022-09-01,30,ASCENDING,117,-13.9521,-20.1598,44.1434
2022-09-07,30,DESCENDING,22,-9.8293,-14.5517,44.8894
2022-09-08,30,ASCENDING,44,-11.0229,-17.9563,35.6856
2022-09-12,30,DESCENDING,95,-11.9140,-17.1110,35.6638
2022-09-13,30,ASCENDING,117,-12.2480,-18.8414,44.1438
2022-09-19,30,DESCENDING,22,-11.7994,-17.4763,44.8868
2022-09-20,30,ASCENDING,44,-10.6060,-17.1151,35.6848
2022-09-24,30,DESCENDING,95,-11.1349,-16.9706,35.6610
2022-09-25,30,ASCENDING,117,-9.7929,-16.4626,44.1402
2022-10-01,30,DESCENDING,22,-9.5169,-14.6178,44.8850
2022-10-02,30,ASCENDING,44,-9.7313,-16.1761,35.6819
2022-10-06,30,DESCENDING,95,-9.2359,-15.0788,35.6604
2022-10-07,30,ASCENDING,117,-10.7030,-16.6088,44.1393
2022-10-13,30,DESCENDING,22,-10.5185,-16.3181,44.8923
2022-10-14,30,ASCENDING,44,-10.2297,-16.6622,35.6805
2022-10-18,30,DESCENDING,95,-9.2666,-15.0147,35.6617
2022-10-19,30,ASCENDING,117,-10.2298,-16.7161,44.1394
2022-10-25,30,DESCENDING,22,-9.7635,-15.4547,44.8921
2022-10-26,30,ASCENDING,44,-10.3609,-16.4188,35.6779
2022-10-30,30,DESCENDING,95,-9.8169,-16.2656,35.6597
2022-10-31,30,ASCENDING,117,-10.6641,-16.7578,44.1376
2022-11-06,30,DESCENDING,22,-10.5173,-15.9503,44.8918
2022-11-07,30,ASCENDING,44,-10.3604,-16.6741,35.6772
2022-11-11,30,DESCENDING,95,-9.1369,-14.4853,35.6584
2022-11-12,30,ASCENDING,117,-10.5812,-16.1378,44.1798
2022-11-18,30,DESCENDING,22,-9.4204,-14.7034,44.8907
2022-11-19,30,ASCENDING,44,-10.6059,-15.5750,35.6748
2022-11-23,30,DESCENDING,95,-9.0518,-14.5750,35.6577
2022-11-24,30,ASCENDING,117,-11.3545,-17.3612,44.1804
2022-11-30,30,DESCENDING,22,-11.2955,-16.6365,44.8915
2022-12-01,30,ASCENDING,44,-10.8622,-16.3342,35.6740
2022-12-05,30,DESCENDING,95,-8.4242,-13.7314,35.6577
2022-12-06,30,ASCENDING,117,-10.9206,-16.8284,44.1795
2022-12-12,30,DESCENDING,22,-13.0145,-18.6415,44.8911
2022-12-12,30,DESCENDING,22,-13.0517,-18.7651,44.7219
2022-12-13,30,ASCENDING,44,-10.7361,-16.2976,35.6756
2022-12-17,30,DESCENDING,95,-8.9259,-14.2037,35.6574
2022-12-18,30,ASCENDING,117,-12.9805,-18.4749,44.1345
2022-12-24,30,DESCENDING,22,-11.7318,-16.7985,44.8901
2022-12-25,30,ASCENDING,44,-11.6396,-17.8565,35.6823
2022-12-29,30,DESCENDING,95,-10.8988,-17.1517,35.6598
2022-12-30,30,ASCENDING,117,-11.3856,-16.2772,44.1336
2023-01-05,30,DESCENDING,22,-11.7692,-17.3656,44.8900
2023-01-06,30,ASCENDING,44,-11.3867,-16.7827,35.6746
2023-01-10,30,DESCENDING,95,-9.9554,-15.3016,35.6590
2023-01-11,30,ASCENDING,117,-11.7698,-17.6094,44.1352
2023-01-17,30,DESCENDING,22,-10.3299,-15.3538,44.8922
2023-01-18,30,ASCENDING,44,-9.7653,-16.2980,35.6771
2023-01-22,30,DESCENDING,95,-10.9230,-16.8255,35.6574
2023-01-23,30,ASCENDING,117,-12.0207,-17.7004,44.1350
2023-01-29,30,DESCENDING,22,-11.9202,-18.0278,44.8901
2023-01-30,30,ASCENDING,44,-12.9236,-19.0803,35.6765
2023-02-03,30,DESCENDING,95,-12.2006,-18.8637,35.6592
2023-02-04,30,ASCENDING,117,-13.0191,-19.8646,44.1359
2023-02-10,30,DESCENDING,22,-15.3564,-23.8906,44.8915
2023-02-11,30,ASCENDING,44,-12.6365,-19.1720,35.6750
2023-02-15,30,DESCENDING,95,-14.3363,-23.1703,35.6637
2023-02-16,30,ASCENDING,117,-13.9517,-20.2904,44.1350
2023-02-22,30,DESCENDING,22,-13.6145,-20.2345,44.8956
2023-02-23,30,ASCENDING,44,-12.5482,-18.3598,35.6756
2023-02-27,30,DESCENDING,95,-11.8624,-19.2775,35.6620
2023-02-28,30,ASCENDING,117,-13.7710,-19.4159,44.1371
2023-03-06,30,DESCENDING,22,-13.2341,-19.9252,44.8888
2023-03-07,30,ASCENDING,44,-12.4200,-18.4064,35.6778
2023-03-11,30,DESCENDING,95,-11.9216,-18.5336,35.6647
2023-03-12,30,ASCENDING,117,-13.4231,-19.4857,44.1367
2023-03-18,30,DESCENDING,22,-14.7358,-21.7801,44.8878
2023-03-19,30,ASCENDING,44,-11.7700,-18.1574,35.6784
2023-03-23,30,DESCENDING,95,-11.6379,-18.5422,35.6648
2023-03-24,30,ASCENDING,117,-12.5376,-18.9247,44.1376
2023-03-30,30,DESCENDING,22,-12.2397,-18.1712,44.8881
2023-03-31,30,ASCENDING,44,-11.5172,-17.7818,35.6799
2023-04-04,30,DESCENDING,95,-11.0148,-17.8318,35.6695
2023-04-05,30,ASCENDING,117,-12.5782,-19.5707,44.1409
