2020-11-08,288,ASCENDING,88,-7.5876,-15.3944,37.8469
2020-11-10,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-17,288,DESCENDING,37,-7.1656,-14.9438,39.5856
2020-11-20,288,ASCENDING,88,-8.0688,-15.2562,37.8467
2020-11-22,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-29,288,DESCENDING,37,-8.4962,-15.3230,39.5852
2020-12-02,288,ASCENDING,88,-7.8169,-14.7630,37.8461
2020-12-04,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-11,288,DESCENDING,37,-9.0722,-15.9224,39.5846
2020-12-14,288,ASCENDING,88,-7.7490,-14.9116,37.8455
2020-12-16,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-23,288,DESCENDING,37,-7.0776,-13.4968,39.5835
2020-12-26,288,ASCENDING,88,-7.1047,-13.9995,37.8452
2020-12-28,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-04,288,DESCENDING,37,-7.5223,-13.9231,39.5842
2021-01-07,288,ASCENDING,88,-8.0152,-14.5442,37.8452
2021-01-09,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-16,288,DESCENDING,37,-8.1024,-13.5963,39.5845
2021-01-19,288,ASCENDING,88,-6.0669,-12.1639,37.8464
2021-01-21,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-28,288,DESCENDING,37,-7.0369,-12.1147,39.5846
2021-01-31,288,ASCENDING,88,-9.0875,-14.4022,37.8460
2021-02-02,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-09,288,DESCENDING,37,-9.7407,-16.7366,39.5854
2021-02-12,288,ASCENDING,88,-9.8945,-16.7283,37.8467
2021-02-14,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-21,288,DESCENDING,37,-8.6216,-15.6656,39.5876
2021-02-24,288,ASCENDING,88,-8.2429,-16.5846,37.8475
2021-02-26,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-05,288,DESCENDING,37,-11.7932,-20.4611,39.5898
2021-03-08,288,ASCENDING,88,-10.6855,-20.6071,37.9313
2021-03-10,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-17,288,DESCENDING,37,-8.4395,-16.1719,39.5870
2021-03-20,288,ASCENDING,88,-8.1357,-19.6152,37.9331
2021-03-22,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-29,288,DESCENDING,37,-11.0518,-19.6991,39.5894
2021-04-01,288,ASCENDING,88,-11.5441,-20.8690,37.9348
2021-04-03,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-10,288,DESCENDING,37,-12.0580,-20.8867,39.5882
2021-04-13,288,ASCENDING,88,-11.6458,-21.5758,37.9391
2021-04-15,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-22,288,DESCENDING,37,-11.8887,-19.7109,39.5883
2021-04-25,288,ASCENDING,88,-11.1205,-20.0021,37.9394
2021-04-27,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-04,288,DESCENDING,37,-8.5981,-18.0081,39.5888
2021-05-07,288,ASCENDING,88,-7.2420,-16.6085,37.9403
2021-05-09,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-16,288,DESCENDING,37,-5.9890,-15.0018,39.5886
2021-05-19,288,ASCENDING,88,-5.2514,-15.3933,37.9382
2021-05-21,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-28,288,DESCENDING,37,-8.7053,-19.4606,39.5867
2021-05-31,288,ASCENDING,88,-11.9534,-22.9657,37.9390
2021-06-02,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-09,288,DESCENDING,37,-12.9310,-22.7191,39.5861
2021-06-12,288,ASCENDING,88,-10.2270,-21.2584,37.9375
2021-06-14,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-21,288,DESCENDING,37,-8.1019,-15.6991,39.5887
2021-06-24,288,ASCENDING,88,-8.9479,-17.5749,37.9402
2021-06-26,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-03,288,DESCENDING,37,-8.6045,-14.1272,39.5874
2021-07-06,288,ASCENDING,88,-7.5231,-14.3313,37.9388
2021-07-08,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-15,288,DESCENDING,37,-8.4928,-14.7010,39.5894
2021-07-18,288,ASCENDING,88,-8.8674,-14.7871,37.9379
2021-07-20,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-27,288,DESCENDING,37,-10.9102,-17.6351,39.5868
2021-07-30,288,ASCENDING,88,-9.0107,-15.9141,37.9407
2021-08-01,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-08,288,DESCENDING,37,-10.3167,-15.8879,39.5874
2021-08-11,288,ASCENDING,88,-10.5828,-17.5733,37.9386
2021-08-13,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-20,288,DESCENDING,37,-11.3653,-17.1041,39.5869
2021-08-23,288,ASCENDING,88,-10.0098,-15.7076,37.9388
2021-08-25,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-01,288,DESCENDING,37,-12.6639,-16.9567,39.5871
2021-09-04,288,ASCENDING,88,-11.0116,-16.5361,37.9376
2021-09-06,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-13,288,DESCENDING,37,-9.9037,-15.7900,39.5851
2021-09-16,288,ASCENDING,88,-10.3535,-16.5285,37.9384
2021-09-18,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-25,288,DESCENDING,37,-12.0019,-16.6399,39.5826
2021-09-28,288,ASCENDING,88,-10.6236,-18.4613,37.9363
2021-09-30,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-07,288,DESCENDING,37,-6.2123,-15.3507,39.5881
2021-10-10,288,ASCENDING,88,-7.5170,-19.1158,37.9342
2021-10-12,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-19,288,DESCENDING,37,-9.7399,-19.0532,39.5876
2021-10-22,288,ASCENDING,88,-6.1400,-16.0524,37.9324
2021-10-24,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-31,288,DESCENDING,37,-7.8069,-16.6107,39.5868
2021-11-03,288,ASCENDING,88,-7.6278,-17.4266,37.9304
2021-11-05,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-12,288,DESCENDING,37,-10.1640,-19.5858,39.5856
2021-11-15,288,ASCENDING,88,-8.2598,-18.0852,37.9289
2021-11-17,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-24,288,DESCENDING,37,-10.2379,-16.5486,39.5855
2021-11-27,288,ASCENDING,88,-7.4583,-16.9931,37.9286
2021-11-29,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-06,288,DESCENDING,37,-9.2086,-15.9443,39.5849
2021-12-09,288,ASCENDING,88,-7.4835,-16.7684,37.9280
2021-12-11,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-18,288,DESCENDING,37,-8.9603,-15.5516,39.5846
2021-12-21,288,ASCENDING,88,-10.3556,-21.5094,37.9282
2021-12-23,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-30,288,DESCENDING,37,-8.9281,-13.1363,39.5843
2022-01-02,288,ASCENDING,88,-8.3278,-15.5413,37.9282
2022-01-04,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-11,288,DESCENDING,37,-9.7915,-16.1955,39.5841
2022-01-14,288,ASCENDING,88,-7.7909,-16.2648,37.9286
2022-01-16,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-23,288,DESCENDING,37,-9.8302,-15.8428,39.5837
2022-01-26,288,ASCENDING,88,-8.4090,-17.8286,37.9289
2022-01-28,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-04,288,DESCENDING,37,-9.4846,-16.4202,39.5859
2022-02-07,288,ASCENDING,88,-7.1916,-16.5060,37.9297
2022-02-09,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-16,288,DESCENDING,37,-8.5531,-14.8768,39.5892
2022-02-19,288,ASCENDING,88,-7.4623,-15.1892,37.9312
2022-02-21,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-28,288,DESCENDING,37,-11.4771,-20.3258,39.5893
2022-03-03,288,ASCENDING,88,-8.9126,-20.2302,37.9311
2022-03-05,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-12,288,DESCENDING,37,-11.8872,-21.3372,39.5852
2022-03-15,288,ASCENDING,88,-10.5113,-20.9482,37.9336
2022-03-17,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-24,288,DESCENDING,37,-12.3521,-19.8331,39.5873
2022-03-27,288,ASCENDING,88,-11.3996,-20.1263,37.9346
2022-03-29,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-05,288,DESCENDING,37,-7.9443,-14.4036,39.5904
2022-04-08,288,ASCENDING,88,-7.7138,-16.2675,37.9375
2022-04-10,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-17,288,DESCENDING,37,-12.4321,-18.6595,39.5878
2022-04-20,288,ASCENDING,88,-12.5146,-20.0964,37.9396
2022-04-22,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-29,288,DESCENDING,37,-14.6466,-20.4368,39.5875
2022-05-02,288,ASCENDING,88,-13.0459,-21.6225,37.9405
2022-05-04,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-11,288,DESCENDING,37,-15.9937,-20.0794,39.5865
2022-05-14,288,ASCENDING,88,-14.2091,-21.0024,37.9407
2022-05-16,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-23,288,DESCENDING,37,-15.7489,-19.6155,39.5883
2022-05-26,288,ASCENDING,88,-12.9563,-19.4163,37.9393
2022-05-28,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-04,288,DESCENDING,37,-14.2141,-21.1009,39.5873
2022-06-07,288,ASCENDING,88,-11.7573,-17.5585,37.9374
2022-06-09,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-16,288,DESCENDING,37,-13.5688,-21.3424,39.5859
2022-06-19,288,ASCENDING,88,-11.3557,-18.1049,37.9392
2022-06-21,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-28,288,DESCENDING,37,-12.2767,-17.8084,39.5883
2022-07-01,288,ASCENDING,88,-10.7910,-15.9598,37.9380
2022-07-03,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-13,288,ASCENDING,88,-11.5908,-20.0607,37.9401
2022-07-15,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-22,288,DESCENDING,37,-9.7273,-13.6492,39.5873
2022-07-25,288,ASCENDING,88,-10.6507,-21.8418,37.9394
2022-07-27,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-03,288,DESCENDING,37,-13.3961,-22.9560,39.5880
2022-08-06,288,ASCENDING,88,-11.4619,-22.7394,37.9390
2022-08-08,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-15,288,DESCENDING,37,-11.9426,-19.9190,39.5871
2022-08-18,288,ASCENDING,88,-9.8847,-18.2396,37.9411
2022-08-20,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-27,288,DESCENDING,37,-8.1608,-15.4490,39.5870
2022-08-30,288,ASCENDING,88,-8.7895,-16.5853,37.9397
2022-09-01,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-08,288,DESCENDING,37,-6.2055,-12.7942,39.5855
2022-09-11,288,ASCENDING,88,-7.6605,-13.6317,37.9399
2022-09-13,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-20,288,DESCENDING,37,-6.5491,-13.4213,39.5854
2022-09-23,288,ASCENDING,88,-7.9559,-14.5437,37.9358
2022-09-25,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-02,288,DESCENDING,37,-7.9241,-13.6773,39.5831
2022-10-05,288,ASCENDING,88,-7.9483,-14.7167,37.9356
2022-10-07,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-14,288,DESCENDING,37,-8.6160,-14.8876,39.5892
2022-10-17,288,ASCENDING,88,-6.5330,-12.8826,37.9343
2022-10-19,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-26,288,DESCENDING,37,-7.7720,-14.5494,39.5868
2022-10-29,288,ASCENDING,88,-7.9196,-14.2897,37.9323
2022-10-31,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-07,288,DESCENDING,37,-8.4875,-13.0503,39.5866
2022-11-10,288,ASCENDING,88,-7.8350,-13.9958,37.9293
2022-11-12,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-19,288,DESCENDING,37,-8.6294,-12.4472,39.5851
2022-11-22,288,ASCENDING,88,-7.5822,-12.3030,37.9286
2022-11-24,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-01,288,DESCENDING,37,-7.2782,-12.9344,39.5844
2022-12-04,288,ASCENDING,88,-8.1995,-15.1598,37.9283
2022-12-06,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-13,288,DESCENDING,37,-12.3163,-18.2997,39.5855
2022-12-16,288,ASCENDING,88,-9.0277,-14.9568,37.9281
2022-12-18,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-25,288,DESCENDING,37,-7.1474,-11.4456,39.5843
2022-12-28,288,ASCENDING,88,-5.6071,-11.2366,37.9281
2022-12-30,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-06,288,DESCENDING,37,-7.9646,-14.2339,39.5847
2023-01-09,288,ASCENDING,88,-6.2919,-12.5968,37.9289
2023-01-11,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-18,288,DESCENDING,37,-12.0383,-19.7092,39.5871
2023-01-21,288,ASCENDING,88,-8.4863,-15.9833,37.9280
2023-01-30,288,DESCENDING,37,-9.9397,-14.7347,39.5846
2023-02-02,288,ASCENDING,88,-6.9948,-13.4485,37.9298
2023-02-04,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-11,288,DESCENDING,37,-10.9003,-19.8424,39.5868
2023-02-14,288,ASCENDING,88,-9.5989,-21.4763,37.9311
2023-02-16,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-23,288,DESCENDING,37,-9.9559,-15.1811,39.5870
2023-02-26,288,ASCENDING,88,-9.3964,-19.7266,37.9310
2023-02-28,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-07,288,DESCENDING,37,-9.0514,-17.8232,39.5871
2023-03-10,288,ASCENDING,88,-6.3611,-15.7219,37.9309
2023-03-12,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-19,288,DESCENDING,37,-7.1697,-16.5370,39.5863
2023-03-22,288,ASCENDING,88,-6.1092,-15.5812,37.9342
2023-03-24,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-31,288,DESCENDING,37,-5.4876,-14.5296,39.5871
2023-04-03,288,ASCENDING,88,-7.1396,-17.8186,37.9360
2023-04-05,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-12,288,DESCENDING,37,-5.4921,-14.6414,39.5911
2023-04-15,288,ASCENDING,88,-8.5201,-19.6143,37.9321
2023-04-17,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-24,288,DESCENDING,37,-6.5012,-15.3012,39.5880
2023-04-27,288,ASCENDING,88,-10.2584,-21.4064,37.9403
2023-04-29,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-06,288,DESCENDING,37,-8.3612,-17.6793,39.5867
2023-05-09,288,ASCENDING,88,-5.4010,-15.3486,37.8796
2023-05-11,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-18,288,DESCENDING,37,-12.2281,-20.1904,39.5865
2023-05-21,288,ASCENDING,88,-11.4668,-20.7378,37.9389
2023-05-23,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-30,288,DESCENDING,37,-14.5323,-22.8149,39.5880
2023-06-02,288,ASCENDING,88,-14.0731,-22.4303,37.9404
2023-06-04,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-11,288,DESCENDING,37,-12.4799,-19.3416,39.5873
2023-06-14,288,ASCENDING,88,-11.9591,-20.5874,37.9378
2023-06-16,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-23,288,DESCENDING,37,-9.9152,-15.3614,39.5882
2023-06-26,288,ASCENDING,88,-11.5146,-18.4432,37.9394
2023-06-28,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-05,288,DESCENDING,37,-10.1482,-15.4776,39.5877
2023-07-08,288,ASCENDING,88,-10.5083,-17.2564,37.9339
2023-07-10,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-17,288,DESCENDING,37,-12.8621,-18.0993,39.5884
2023-07-20,288,ASCENDING,88,-11.5111,-18.7986,37.9385
2023-07-22,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-29,288,DESCENDING,37,-11.4150,-17.7672,39.5891
2023-08-01,288,ASCENDING,88,-10.1905,-16.6720,37.9396
2023-08-03,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-10,288,DESCENDING,37,-9.3313,-16.1682,39.5850
2023-08-13,288,ASCENDING,88,-9.3632,-17.4560,37.9381
2023-08-15,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-22,288,DESCENDING,37,-10.2795,-18.2178,39.5868
2023-08-25,288,ASCENDING,88,-8.8610,-15.3944,37.9371
2023-08-27,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-03,288,DESCENDING,37,-9.6652,-16.6604,39.5864
2023-09-06,288,ASCENDING,88,-9.3895,-17.1561,37.9375
2023-09-08,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-15,288,DESCENDING,37,-10.8788,-18.2678,39.5836
2023-09-18,288,ASCENDING,88,-7.2781,-15.5544,37.9339
2023-09-20,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-27,288,DESCENDING,37,-8.9602,-18.0512,39.5851
2023-09-30,288,ASCENDING,88,-9.4386,-17.8834,37.9360
2023-10-02,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-09,288,DESCENDING,37,-10.0144,-17.9261,39.5835
2023-10-12,288,ASCENDING,88,-5.8910,-13.8957,37.9316
2023-10-14,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-21,288,DESCENDING,37,-7.0561,-14.5044,39.5878
2023-10-24,288,ASCENDING,88,-7.0898,-16.3513,37.9338
2023-10-26,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-02,288,DESCENDING,37,-7.9509,-15.7528,39.5855
2023-11-05,288,ASCENDING,88,-7.9092,-15.4807,37.9307
2023-11-07,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-14,288,DESCENDING,37,-7.1151,-16.7962,39.5858
2023-11-17,288,ASCENDING,88,-6.6892,-18.7800,37.9305
2023-11-19,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-26,288,DESCENDING,37,-8.4844,-18.9135,39.5857
2023-11-29,288,ASCENDING,88,-6.4429,-17.4999,37.9305
2023-12-01,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-08,288,DESCENDING,37,-7.8699,-18.6923,39.5847
2023-12-11,288,ASCENDING,88,-6.0854,-17.4636,37.9283
2023-12-13,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-20,288,DESCENDING,37,-7.8280,-18.3024,39.5865
2023-12-23,288,ASCENDING,88,-7.9703,-20.2197,37.9285
2023-12-25,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-01,288,DESCENDING,37,-12.0976,-20.7628,39.5900
2024-01-04,288,ASCENDING,88,-9.7752,-18.7723,37.9322
2024-01-06,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-13,288,DESCENDING,37,-12.1838,-20.1049,39.5862
2024-01-16,288,ASCENDING,88,-11.2930,-23.5263,37.9340
2024-01-18,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-25,288,DESCENDING,37,-11.7398,-21.9180,39.5874
2024-01-28,288,ASCENDING,88,-10.1347,-21.6375,37.9306
2024-01-30,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-06,288,DESCENDING,37,-11.7356,-22.1102,39.5907
2024-02-09,288,ASCENDING,88,-10.6755,-21.7660,37.9330
2024-02-11,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-18,288,DESCENDING,37,-11.4146,-21.2185,39.5851
2024-02-21,288,ASCENDING,88,-9.4944,-19.7044,37.9332
2024-02-23,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-01,288,DESCENDING,37,-11.5888,-19.0796,39.5866
2024-03-04,288,ASCENDING,88,-10.6370,-21.9364,37.9355
2024-03-06,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-13,288,DESCENDING,37,-10.9917,-17.6371,39.5889
2024-03-16,288,ASCENDING,88,-10.1415,-19.7969,37.9355
2024-03-18,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-25,288,DESCENDING,37,-9.5323,-16.4165,39.5924
2024-03-28,288,ASCENDING,88,-9.4510,-17.6435,37.9381
2024-03-30,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-06,288,DESCENDING,37,-10.8661,-16.7424,39.5869
2024-04-09,288,ASCENDING,88,-10.5883,-16.8932,37.9377
2024-04-11,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-18,288,DESCENDING,37,-12.0490,-18.2171,39.5873
2024-04-21,288,ASCENDING,88,-10.8073,-17.7995,37.9363
2024-04-23,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-30,288,DESCENDING,37,-11.8281,-16.4527,39.5882
2024-05-03,288,ASCENDING,88,-10.3352,-18.5464,37.9410
2024-05-05,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-05-12,288,DESCENDING,37,-13.1451,-19.5271,39.5887
2024-05-15,288,ASCENDING,88,-11.2243,-17.6694,37.9367
2024-05-24,288,DESCENDING,37,-11.3566,-18.9261,39.5863
2024-05-27,288,ASCENDING,88,-10.0851,-17.1768,37.9413
2024-05-29,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-05,288,DESCENDING,37,-11.2819,-15.9614,39.5877
2024-06-08,288,ASCENDING,88,-9.0234,-15.5798,37.9408
2024-06-10,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-17,288,DESCENDING,37,-10.2054,-15.7601,39.5882
2024-06-20,288,ASCENDING,88,-9.5123,-15.5439,37.9417
2024-06-22,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-29,288,DESCENDING,37,-10.1837,-17.2907,39.5877
2024-07-02,288,ASCENDING,88,-9.8663,-18.0880,37.9325
2024-07-04,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-11,288,DESCENDING,37,-11.1794,-18.1024,39.5904
2024-07-14,288,ASCENDING,88,-9.5152,-19.2183,37.9373
2024-07-16,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-23,288,DESCENDING,37,-10.4084,-19.9637,39.5906
2024-07-26,288,ASCENDING,88,-10.0780,-18.5201,37.9388
2024-07-28,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-04,288,DESCENDING,37,-8.9608,-16.8600,39.5885
2024-08-07,288,ASCENDING,88,-7.9075,-16.1740,37.9369
2024-08-09,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-16,288,DESCENDING,37,-10.8910,-16.0175,39.5895
2024-08-19,288,ASCENDING,88,-11.1176,-17.1140,37.9372
2024-08-21,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-28,288,DESCENDING,37,-9.3822,-16.0706,39.5899
2024-08-31,288,ASCENDING,88,-12.1167,-17.5711,37.9329
2024-09-02,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-09,288,DESCENDING,37,-10.1699,-14.6342,39.5901
2024-09-12,288,ASCENDING,88,-8.8786,-15.1122,37.9375
2024-09-14,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-21,288,DESCENDING,37,-9.6827,-15.4535,39.5882
2024-09-24,288,ASCENDING,88,-8.2155,-12.9350,37.9381
2024-09-26,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-03,288,DESCENDING,37,-8.4589,-14.0515,39.5865
2024-10-06,288,ASCENDING,88,-8.1773,-12.2729,37.9383
2024-10-08,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-15,288,DESCENDING,37,-9.2282,-13.5845,39.5844
2024-10-18,288,ASCENDING,88,-6.0176,-13.9820,37.9390
2024-10-20,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-27,288,DESCENDING,37,-8.4889,-12.9872,39.5882
2024-10-30,288,ASCENDING,88,-6.8958,-12.2040,37.9339
2024-11-01,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-08,288,DESCENDING,37,-9.3778,-13.7105,39.5887
2024-11-11,288,ASCENDING,88,-6.8293,-11.9396,37.9340
2024-11-13,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-20,288,DESCENDING,37,-8.4964,-12.4953,39.5862
2024-11-23,288,ASCENDING,88,-6.3047,-11.8243,37.9296
2024-11-25,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-02,288,DESCENDING,37,-7.9019,-14.0869,39.5851
2024-12-05,288,ASCENDING,88,-6.1285,-10.5778,37.9303
2024-12-07,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-14,288,DESCENDING,37,-8.9530,-12.8616,39.5853
2024-12-17,288,ASCENDING,88,-5.6179,-12.5840,37.9307
2024-12-19,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-26,288,DESCENDING,37,-7.2253,-13.1560,39.5842
2024-12-29,288,ASCENDING,88,-6.5062,-12.5143,37.9276
2024-12-31,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-07,288,DESCENDING,37,-8.7533,-13.0066,39.5860
2025-01-10,288,ASCENDING,88,-6.0725,-12.4062,37.9284
2025-01-12,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-19,288,DESCENDING,37,-8.3923,-15.1967,39.5869
2025-01-22,288,ASCENDING,88,-6.3533,-11.6136,37.9280
2025-01-24,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-31,288,DESCENDING,37,-10.0710,-16.3554,39.5904
2025-02-03,288,ASCENDING,88,-7.3312,-11.4498,37.9309
