2019-11-27,16,DESCENDING,95,-7.5170,-14.9411,35.6741
2019-11-28,16,ASCENDING,117,-8.7907,-14.7843,44.6909
2019-12-04,16,DESCENDING,22,-9.5792,-15.9722,44.9182
2019-12-05,16,ASCENDING,44,-7.9832,-15.0730,35.6749
2019-12-09,16,DESCENDING,95,-8.0217,-14.6625,36.5183
2019-12-10,16,ASCENDING,117,-9.3048,-16.3522,44.6901
2019-12-16,16,DESCENDING,22,-9.1062,-15.8293,44.9183
2019-12-17,16,ASCENDING,44,-7.6033,-14.9513,35.6737
2019-12-21,16,DESCENDING,95,-6.7943,-12.7052,36.5194
2019-12-22,16,ASCENDING,117,-7.8607,-14.2068,44.6889
2019-12-28,16,DESCENDING,22,-9.6102,-16.0150,44.9182
2019-12-29,16,ASCENDING,44,-8.2296,-15.7590,35.6736
2020-01-02,16,DESCENDING,95,-9.2000,-18.0743,36.5197
2020-01-03,16,ASCENDING,117,-9.4835,-16.7319,44.6888
2020-01-09,16,DESCENDING,22,-10.1698,-16.5818,44.9195
2020-01-10,16,ASCENDING,44,-9.0061,-16.1030,35.6738
2020-01-14,16,DESCENDING,95,-10.1044,-18.1500,36.5203
2020-01-15,16,ASCENDING,117,-10.1732,-16.7377,44.6889
2020-01-21,16,DESCENDING,22,-11.2991,-18.4940,44.9205
2020-01-22,16,ASCENDING,44,-9.7018,-16.8244,35.6743
2020-01-26,16,DESCENDING,95,-8.1430,-14.3686,36.5166
2020-01-27,16,ASCENDING,117,-9.9531,-16.8709,44.6902
2020-02-02,16,DESCENDING,22,-9.9819,-15.8385,44.8913
2020-02-03,16,ASCENDING,44,-8.6303,-15.9566,35.6755
2020-02-07,16,DESCENDING,95,-8.2374,-16.7117,35.6593
2020-02-08,16,ASCENDING,117,-8.0537,-17.2086,44.0005
2020-02-14,16,DESCENDING,22,-5.4510,-13.6792,44.8928
2020-02-15,16,ASCENDING,44,-6.0524,-14.4820,35.6760
2020-02-19,16,DESCENDING,95,-6.4532,-15.3063,35.6612
2020-02-20,16,ASCENDING,117,-8.7927,-17.2657,44.0010
2020-02-26,16,DESCENDING,22,-7.7083,-15.4553,44.8946
2020-02-27,16,ASCENDING,44,-8.2995,-17.5438,35.6774
2020-03-03,16,ASCENDING,117,-5.3719,-13.1067,44.0018
2020-03-09,16,DESCENDING,22,-5.6483,-13.9921,44.8867
2020-03-10,16,ASCENDING,44,-5.6144,-14.0797,35.6783
2020-03-14,16,DESCENDING,95,-5.4484,-13.1722,35.6642
2020-03-15,16,ASCENDING,117,-7.9543,-16.6975,44.0023
2020-03-21,16,DESCENDING,22,-7.7011,-16.1048,44.8888
2020-03-22,16,ASCENDING,44,-8.9207,-17.3557,35.6789
2020-03-27,16,ASCENDING,117,-10.0183,-18.0065,44.0034
2020-04-02,16,DESCENDING,22,-9.3849,-17.7636,44.8913
2020-04-03,16,ASCENDING,44,-9.7980,-17.4164,35.6807
2020-04-07,16,DESCENDING,95,-9.1776,-17.4114,35.6708
2020-04-08,16,ASCENDING,117,-9.5228,-18.3463,44.0059
2020-04-14,16,DESCENDING,22,-9.5090,-18.1487,44.8885
2020-04-15,16,ASCENDING,44,-9.9233,-18.7108,35.6848
2020-04-20,16,ASCENDING,117,-10.0081,-18.5443,44.0076
2020-04-26,16,DESCENDING,22,-9.0104,-14.7586,44.8864
2020-04-27,16,ASCENDING,44,-9.3516,-15.1675,35.6852
2020-05-01,16,DESCENDING,95,-3.0432,-10.6691,35.6639
2020-05-02,16,ASCENDING,117,-5.2296,-14.2937,44.0073
2020-05-08,16,DESCENDING,22,-7.9833,-16.5262,44.8874
2020-05-09,16,ASCENDING,44,-11.9027,-19.1626,35.6858
2020-05-13,16,DESCENDING,95,-7.7371,-16.5837,35.6648
2020-05-14,16,ASCENDING,117,-10.9839,-19.8434,44.0081
2020-05-20,16,DESCENDING,22,-7.6703,-16.7308,44.8887
2020-05-21,16,ASCENDING,44,-10.9321,-19.9594,35.6866
2020-05-25,16,DESCENDING,95,-8.7641,-18.1642,35.6656
2020-05-26,16,ASCENDING,117,-13.3829,-20.3404,44.0086
2020-06-01,16,DESCENDING,22,-12.0106,-19.5761,44.8891
2020-06-02,16,ASCENDING,44,-11.6644,-19.5902,35.6841
2020-06-06,16,DESCENDING,95,-7.9894,-15.8411,35.6653
2020-06-07,16,ASCENDING,117,-11.1091,-18.9134,44.0092
2020-06-13,16,DESCENDING,22,-9.7461,-17.1680,44.8886
2020-06-14,16,ASCENDING,44,-10.7055,-18.1605,35.6849
2020-06-18,16,DESCENDING,95,-8.4960,-15.0159,35.6650
2020-06-19,16,ASCENDING,117,-11.1758,-17.1763,44.0093
2020-06-25,16,DESCENDING,22,-8.3587,-15.2674,44.8891
2020-06-26,16,ASCENDING,44,-10.3070,-15.8497,35.6846
2020-06-30,16,DESCENDING,95,-7.3164,-13.9804,35.6673
2020-07-01,16,ASCENDING,117,-10.5554,-15.7140,44.0072
2020-07-07,16,DESCENDING,22,-7.7914,-14.5425,44.8898
2020-07-08,16,ASCENDING,44,-10.3522,-15.9804,35.6838
2020-07-12,16,DESCENDING,95,-7.7319,-13.6733,35.6684
2020-07-13,16,ASCENDING,117,-10.7765,-16.5578,44.0072
2020-07-19,16,DESCENDING,22,-7.5415,-13.2614,44.8883
2020-07-20,16,ASCENDING,44,-9.3988,-15.6488,35.6849
2020-07-24,16,DESCENDING,95,-7.5450,-13.3614,35.6656
2020-07-25,16,ASCENDING,117,-8.8039,-14.2040,44.0090
2020-07-31,16,DESCENDING,22,-6.9568,-13.6797,44.8889
2020-08-01,16,ASCENDING,44,-9.0705,-14.5928,35.6845
2020-08-05,16,DESCENDING,95,-6.6375,-13.0486,35.6670
2020-08-06,16,ASCENDING,117,-7.9122,-14.2122,44.0077
2020-08-12,16,DESCENDING,22,-7.3652,-14.5764,44.8898
2020-08-13,16,ASCENDING,44,-8.1334,-14.5855,35.6838
2020-08-17,16,DESCENDING,95,-5.8911,-13.1942,35.6683
2020-08-18,16,ASCENDING,117,-8.6369,-14.8446,44.0068
2020-08-24,16,DESCENDING,22,-6.6178,-13.8930,44.8895
2020-08-25,16,ASCENDING,44,-8.8224,-14.7862,35.6847
2020-08-29,16,DESCENDING,95,-8.1067,-13.4209,35.6673
2020-08-30,16,ASCENDING,117,-8.1757,-13.4847,44.0085
2020-09-05,16,DESCENDING,22,-6.9767,-13.0087,44.8867
2020-09-06,16,ASCENDING,44,-7.4517,-13.5752,35.6859
2020-09-10,16,DESCENDING,95,-7.2337,-13.7927,35.6631
2020-09-11,16,ASCENDING,117,-8.8610,-14.0827,44.0084
2020-09-17,16,DESCENDING,22,-9.5501,-15.3238,44.8853
2020-09-18,16,ASCENDING,44,-10.5767,-14.9146,35.6836
2020-09-22,16,DESCENDING,95,-7.5795,-13.5207,35.6622
2020-09-23,16,ASCENDING,117,-7.7977,-15.3273,44.0066
2020-09-29,16,DESCENDING,22,-7.5567,-13.7389,44.8848
2020-09-30,16,ASCENDING,44,-8.2648,-14.7393,35.6820
2020-10-04,16,DESCENDING,95,-7.8377,-14.6064,35.6609
2020-10-05,16,ASCENDING,117,-9.5509,-15.3507,44.0047
2020-10-11,16,DESCENDING,22,-8.3539,-13.7681,44.8929
2020-10-12,16,ASCENDING,44,-8.9847,-15.9249,35.6797
2020-10-16,16,DESCENDING,95,-7.0191,-12.9832,35.6597
2020-10-17,16,ASCENDING,117,-9.8324,-16.3317,44.0024
2020-10-23,16,DESCENDING,22,-9.2985,-16.6955,44.8923
2020-10-24,16,ASCENDING,44,-7.9868,-15.3626,35.6771
2020-10-28,16,DESCENDING,95,-6.7078,-13.6690,35.6592
2020-10-29,16,ASCENDING,117,-9.1099,-16.3955,44.0012
2020-11-04,16,DESCENDING,22,-7.2419,-14.6268,44.8920
2020-11-05,16,ASCENDING,44,-7.6003,-15.3522,35.6758
2020-11-09,16,DESCENDING,95,-6.9543,-15.3599,35.6587
2020-11-10,16,ASCENDING,117,-8.4268,-17.5592,44.0001
2020-11-16,16,DESCENDING,22,-8.5493,-16.1002,44.8914
2020-11-17,16,ASCENDING,44,-6.0470,-13.4490,35.6755
2020-11-21,16,DESCENDING,95,-6.5518,-13.5756,35.6580
2020-11-22,16,ASCENDING,117,-7.6964,-14.9189,43.9998
2020-11-28,16,DESCENDING,22,-7.5194,-15.9182,44.8908
2020-11-29,16,ASCENDING,44,-7.3397,-15.1771,35.6752
2020-12-03,16,DESCENDING,95,-5.6021,-12.6141,35.6577
2020-12-04,16,ASCENDING,117,-6.6115,-14.1503,43.9992
2020-12-10,16,DESCENDING,22,-6.5527,-14.0032,44.8905
2020-12-11,16,ASCENDING,44,-5.5803,-13.4563,35.6745
2020-12-15,16,DESCENDING,95,-5.9251,-14.1504,35.6605
2020-12-16,16,ASCENDING,117,-7.1370,-14.1104,43.9993
2020-12-22,16,DESCENDING,22,-6.8543,-14.2660,44.8895
2020-12-23,16,ASCENDING,44,-6.1709,-14.2292,35.6746
2020-12-27,16,DESCENDING,95,-7.3480,-15.5809,35.6603
2020-12-28,16,ASCENDING,117,-7.4211,-14.0715,43.9989
2021-01-03,16,DESCENDING,22,-7.3807,-15.7911,44.8902
2021-01-04,16,ASCENDING,44,-7.5438,-15.1337,35.6739
2021-01-08,16,DESCENDING,95,-6.5452,-14.3293,35.6575
2021-01-09,16,ASCENDING,117,-8.4453,-16.0082,43.8271
2021-01-15,16,DESCENDING,22,-9.7400,-17.9058,44.8903
2021-01-16,16,ASCENDING,44,-8.4148,-16.4753,35.6752
2021-01-21,16,ASCENDING,117,-8.8693,-15.8510,43.8278
2021-01-27,16,DESCENDING,22,-11.3558,-19.2006,44.8902
2021-01-28,16,ASCENDING,44,-7.3454,-14.5842,35.6753
2021-02-01,16,DESCENDING,95,-7.1354,-17.2199,35.6576
2021-02-02,16,ASCENDING,117,-8.5499,-16.3237,43.8275
2021-02-08,16,DESCENDING,22,-7.8589,-14.3495,44.8911
2021-02-09,16,ASCENDING,44,-7.3264,-15.2682,35.6755
2021-02-14,16,ASCENDING,117,-9.4064,-17.1649,44.0002
2021-02-20,16,DESCENDING,22,-9.3567,-16.1716,44.8929
2021-02-21,16,ASCENDING,44,-8.9949,-15.6451,35.6756
2021-02-25,16,DESCENDING,95,-8.8101,-15.4163,35.6618
2021-03-04,16,DESCENDING,22,-9.5541,-15.8352,44.8946
2021-03-05,16,ASCENDING,44,-10.1068,-16.4755,35.6764
2021-03-09,16,DESCENDING,95,-10.3928,-16.7195,35.6640
2021-03-10,16,ASCENDING,117,-11.0526,-16.8516,44.1364
2021-03-16,16,DESCENDING,22,-10.1217,-15.9350,44.8886
2021-03-17,16,ASCENDING,44,-10.5760,-16.4216,35.6781
2021-03-21,16,DESCENDING,95,-11.3245,-19.4020,35.6663
2021-03-22,16,ASCENDING,117,-12.1118,-17.3348,44.1378
2021-03-28,16,DESCENDING,22,-11.2571,-16.4737,44.8906
2021-03-29,16,ASCENDING,44,-12.0534,-17.7100,35.6804
2021-04-02,16,DESCENDING,95,-11.3965,-16.9736,35.6682
2021-04-03,16,ASCENDING,117,-13.1547,-18.5141,44.1393
2021-04-09,16,DESCENDING,22,-13.8598,-18.3510,44.8894
2021-04-10,16,ASCENDING,44,-13.7385,-17.8771,35.6849
2021-04-14,16,DESCENDING,95,-11.4184,-11.7699,35.6671
2021-04-15,16,ASCENDING,117,-13.2734,-17.5127,44.1430
2021-04-21,16,DESCENDING,22,-13.6441,-17.8918,44.8896
2021-04-22,16,ASCENDING,44,-14.1676,-16.6675,35.6845
2021-04-26,16,DESCENDING,95,-12.8487,-17.2927,35.6682
2021-04-27,16,ASCENDING,117,-15.4641,-20.2736,44.1433
2021-05-03,16,DESCENDING,22,-15.5844,-19.2847,44.8899
2021-05-04,16,ASCENDING,44,-14.5183,-18.5264,35.6846
2021-05-08,16,DESCENDING,95,-14.5142,-18.7991,35.6654
2021-05-09,16,ASCENDING,117,-15.9632,-19.4026,44.1437
2021-05-15,16,DESCENDING,22,-13.6497,-18.8359,44.8895
2021-05-16,16,ASCENDING,44,-14.0428,-19.3532,35.6838
2021-05-20,16,DESCENDING,95,-13.9796,-19.4574,35.6646
2021-05-21,16,ASCENDING,117,-12.6002,-18.9833,44.1440
2021-05-27,16,DESCENDING,22,-12.7054,-18.4682,44.8880
2021-05-28,16,ASCENDING,44,-13.0926,-18.5296,35.6852
2021-06-01,16,DESCENDING,95,-12.3634,-17.7052,35.6658
2021-06-02,16,ASCENDING,117,-12.4172,-18.5905,44.1430
2021-06-08,16,DESCENDING,22,-11.2596,-17.8438,44.8871
2021-06-09,16,ASCENDING,44,-11.9840,-17.4875,35.6842
2021-06-13,16,DESCENDING,95,-11.7928,-16.8532,35.6657
2021-06-14,16,ASCENDING,117,-11.3498,-18.3563,44.1416
2021-06-20,16,DESCENDING,22,-11.2274,-17.3460,44.8899
2021-06-21,16,ASCENDING,44,-11.6740,-16.8034,35.6823
2021-06-25,16,DESCENDING,95,-12.0899,-17.4171,35.6652
2021-06-26,16,ASCENDING,117,-13.0146,-18.1971,44.1440
2021-07-02,16,DESCENDING,22,-12.8868,-18.8910,44.8885
2021-07-03,16,ASCENDING,44,-13.1560,-19.0400,35.6850
2021-07-07,16,DESCENDING,95,-10.6687,-16.6702,35.6669
2021-07-08,16,ASCENDING,117,-12.0728,-19.5296,44.1423
2021-07-14,16,DESCENDING,22,-10.7959,-15.7965,44.8903
2021-07-15,16,ASCENDING,44,-11.4497,-20.3537,35.6834
2021-07-19,16,DESCENDING,95,-11.8120,-19.1931,35.6689
2021-07-20,16,ASCENDING,117,-10.2273,-17.7344,44.1416
2021-07-26,16,DESCENDING,22,-10.3382,-17.0197,44.8878
2021-07-27,16,ASCENDING,44,-9.7703,-17.5937,35.6853
2021-07-31,16,DESCENDING,95,-9.0970,-16.3981,35.6646
2021-08-01,16,ASCENDING,117,-8.1328,-16.3927,44.1446
2021-08-07,16,DESCENDING,22,-10.3906,-17.2318,44.8883
2021-08-08,16,ASCENDING,44,-9.7973,-17.2935,35.6845
2021-08-12,16,DESCENDING,95,-9.0474,-16.0221,35.6650
2021-08-13,16,ASCENDING,117,-9.8607,-16.5516,44.1440
2021-08-19,16,DESCENDING,22,-10.1127,-16.4697,44.8879
2021-08-20,16,ASCENDING,44,-8.7725,-15.8309,35.6845
2021-08-24,16,DESCENDING,95,-8.9571,-16.4253,35.6654
2021-08-31,16,DESCENDING,22,-8.3587,-14.4490,44.8884
2021-09-01,16,ASCENDING,44,-10.2359,-17.5035,35.6837
2021-09-05,16,DESCENDING,95,-9.4514,-16.5409,35.6653
2021-09-06,16,ASCENDING,117,-9.3350,-17.0782,44.1415
2021-09-12,16,DESCENDING,22,-9.4857,-15.5552,44.8866
2021-09-13,16,ASCENDING,44,-8.2092,-14.8024,35.6852
2021-09-17,16,DESCENDING,95,-4.6410,-12.6201,35.6627
2021-09-18,16,ASCENDING,117,-9.4858,-16.7022,44.1427
2021-09-24,16,DESCENDING,22,-8.2797,-16.2654,44.8844
2021-09-25,16,ASCENDING,44,-8.9541,-17.4025,35.6830
2021-09-29,16,DESCENDING,95,-7.1533,-15.3016,35.6607
2021-09-30,16,ASCENDING,117,-9.9479,-18.1571,44.1407
2021-10-06,16,DESCENDING,22,-9.7580,-16.5675,44.8931
2021-10-07,16,ASCENDING,44,-5.5177,-12.8224,35.6802
2021-10-11,16,DESCENDING,95,-6.6684,-14.9789,35.6603
2021-10-12,16,ASCENDING,117,-8.9513,-17.0480,44.1390
2021-10-18,16,DESCENDING,22,-9.5126,-16.4795,44.8925
2021-10-19,16,ASCENDING,44,-8.8946,-18.0827,35.6791
2021-10-23,16,DESCENDING,95,-7.4197,-15.5531,35.6597
2021-10-24,16,ASCENDING,117,-10.6386,-17.8045,44.1372
2021-10-30,16,DESCENDING,22,-9.4170,-17.4434,44.8922
2021-10-31,16,ASCENDING,44,-8.9201,-17.9623,35.6773
2021-11-04,16,DESCENDING,95,-5.7021,-12.5466,35.6596
2021-11-05,16,ASCENDING,117,-6.7639,-13.7874,44.1358
2021-11-11,16,DESCENDING,22,-6.8254,-14.6514,44.8914
2021-11-12,16,ASCENDING,44,-6.4501,-13.5846,35.6753
2021-11-16,16,DESCENDING,95,-5.6115,-13.4204,35.6581
2021-11-17,16,ASCENDING,117,-7.2009,-14.0533,44.1349
2021-11-23,16,DESCENDING,22,-6.5532,-13.9207,44.8913
2021-11-24,16,ASCENDING,44,-6.9532,-13.1298,35.6748
2021-11-28,16,DESCENDING,95,-5.6689,-12.7938,35.6579
2021-11-29,16,ASCENDING,117,-7.7688,-14.9600,44.1346
2021-12-05,16,DESCENDING,22,-6.9833,-14.6068,44.8906
2021-12-06,16,ASCENDING,44,-7.3627,-13.5143,35.6752
2021-12-10,16,DESCENDING,95,-6.5231,-12.7587,35.6568
2021-12-11,16,ASCENDING,117,-7.3392,-14.6734,44.1338
2021-12-17,16,DESCENDING,22,-8.7968,-16.4911,44.8904
2021-12-18,16,ASCENDING,44,-7.9519,-15.0798,35.6746
2021-12-22,16,DESCENDING,95,-7.3663,-13.6996,35.6579
2021-12-23,16,ASCENDING,117,-8.1805,-15.7922,44.1341
2021-12-29,16,DESCENDING,22,-7.3297,-14.8938,44.8906
2021-12-30,16,ASCENDING,44,-7.5161,-14.5859,35.6743
2022-01-03,16,DESCENDING,95,-6.9135,-13.4168,35.6567
2022-01-04,16,ASCENDING,117,-8.1459,-15.1136,44.1346
2022-01-10,16,DESCENDING,22,-7.1179,-14.1995,44.8899
2022-01-11,16,ASCENDING,44,-8.0721,-15.1654,35.6746
2022-01-15,16,DESCENDING,95,-9.6462,-17.4701,35.6575
2022-01-16,16,ASCENDING,117,-8.8625,-16.1491,44.1348
2022-01-22,16,DESCENDING,22,-10.7035,-17.6362,44.8895
2022-01-23,16,ASCENDING,44,-8.6626,-15.1369,35.6748
2022-01-27,16,DESCENDING,95,-9.3228,-17.8403,35.6573
2022-01-28,16,ASCENDING,117,-10.2664,-17.4585,44.1349
2022-02-03,16,DESCENDING,22,-10.8634,-17.7821,44.8912
2022-02-04,16,ASCENDING,44,-8.2991,-16.0267,35.6751
2022-02-08,16,DESCENDING,95,-9.1424,-17.9061,35.6595
2022-02-09,16,ASCENDING,117,-10.5834,-17.8270,44.1355
2022-02-15,16,DESCENDING,22,-8.0610,-16.4175,44.8941
2022-02-16,16,ASCENDING,44,-6.7947,-14.0455,35.6775
2022-02-20,16,DESCENDING,95,-5.6381,-14.4722,35.6601
2022-02-21,16,ASCENDING,117,-7.8313,-16.0192,44.1367
2022-02-27,16,DESCENDING,22,-9.1011,-17.7643,44.8944
2022-02-28,16,ASCENDING,44,-9.5951,-17.3441,35.6784
2022-03-04,16,DESCENDING,95,-9.6672,-18.7916,35.6628
2022-03-05,16,ASCENDING,117,-10.5920,-19.1856,44.1366
2022-03-11,16,DESCENDING,22,-9.8905,-18.9507,44.8869
2022-03-12,16,ASCENDING,44,-10.3727,-17.9714,35.6783
2022-03-16,16,DESCENDING,95,-8.8598,-16.8989,35.6665
2022-03-17,16,ASCENDING,117,-11.0285,-18.0276,44.1372
2022-03-23,16,DESCENDING,22,-10.9922,-18.2943,44.8887
2022-03-24,16,ASCENDING,44,-9.8052,-16.2320,35.6792
2022-03-28,16,DESCENDING,95,-8.9886,-17.2094,35.6684
2022-03-29,16,ASCENDING,117,-9.6717,-17.8382,44.1392
2022-04-04,16,DESCENDING,22,-8.6148,-16.5267,44.8912
2022-04-05,16,ASCENDING,44,-8.9957,-17.5257,35.6823
2022-04-09,16,DESCENDING,95,-9.1714,-17.0336,35.6685
2022-04-10,16,ASCENDING,117,-7.9179,-16.8346,44.1418
2022-04-16,16,DESCENDING,22,-10.3891,-20.4624,44.8889
2022-04-17,16,ASCENDING,44,-10.2985,-18.6154,35.6852
2022-04-21,16,DESCENDING,95,-10.5986,-18.2709,35.6653
2022-04-22,16,ASCENDING,117,-7.9418,-15.6034,44.0085
2022-04-28,16,DESCENDING,22,-7.6673,-16.2977,44.8883
2022-04-29,16,ASCENDING,44,-10.4076,-18.5279,35.6866
2022-05-03,16,DESCENDING,95,-9.5451,-18.3591,35.6673
2022-05-04,16,ASCENDING,117,-12.0148,-19.4584,44.1442
2022-05-10,16,DESCENDING,22,-9.9418,-18.9054,44.8876
2022-05-11,16,ASCENDING,44,-10.6429,-19.7153,35.6843
2022-05-15,16,DESCENDING,95,-9.4798,-18.4682,35.6660
2022-05-16,16,ASCENDING,117,-11.4901,-19.9874,44.1448
2022-05-22,16,DESCENDING,22,-10.0301,-18.0841,44.8889
2022-05-27,16,DESCENDING,95,-9.6318,-18.6565,35.6639
2022-05-28,16,ASCENDING,117,-11.2620,-19.2624,44.0170
2022-06-03,16,DESCENDING,22,-9.4842,-17.0312,44.8883
2022-06-04,16,ASCENDING,44,-10.2382,-17.1616,35.6833
2022-06-08,16,DESCENDING,95,-8.2856,-16.2323,35.6671
2022-06-15,16,DESCENDING,22,-9.1994,-16.1401,44.8881
2022-06-16,16,ASCENDING,44,-10.4246,-17.5249,35.6852
2022-06-20,16,DESCENDING,95,-8.5319,-15.5204,35.6653
2022-06-21,16,ASCENDING,117,-10.1510,-17.0172,44.1432
2022-06-27,16,DESCENDING,22,-10.8921,-15.5120,44.8892
2022-06-28,16,ASCENDING,44,-10.2634,-16.7387,35.6838
2022-07-02,16,DESCENDING,95,-9.6708,-15.4543,35.6678
2022-07-03,16,ASCENDING,117,-11.1058,-17.5519,44.1419
2022-07-09,16,DESCENDING,22,-11.2643,-15.6113,44.8884
2022-07-10,16,ASCENDING,44,-9.9556,-16.2522,35.6854
2022-07-14,16,DESCENDING,95,-10.2165,-15.5584,35.6650
2022-07-15,16,ASCENDING,117,-11.3919,-16.9554,44.1439
2022-07-21,16,DESCENDING,22,-10.9279,-16.2384,44.8882
2022-07-22,16,ASCENDING,44,-10.5311,-16.9874,35.6853
2022-07-26,16,DESCENDING,95,-10.6461,-15.0177,35.6668
2022-07-27,16,ASCENDING,117,-12.2049,-17.2365,44.1429
2022-08-02,16,DESCENDING,22,-10.1481,-16.2009,44.8889
2022-08-03,16,ASCENDING,44,-10.7098,-16.8171,35.6851
2022-08-08,16,ASCENDING,117,-10.9247,-17.6095,44.1427
2022-08-14,16,DESCENDING,22,-10.2908,-16.4996,44.8883
2022-08-15,16,ASCENDING,44,-10.1951,-17.2700,35.6846
2022-08-20,16,ASCENDING,117,-9.4608,-14.8229,44.1449
2022-08-26,16,DESCENDING,22,-10.4185,-17.0851,44.8880
2022-08-27,16,ASCENDING,44,-10.6086,-18.0483,35.6854
2022-08-31,16,DESCENDING,95,-7.3788,-12.1731,35.6664
2022-09-01,16,ASCENDING,117,-10.8057,-17.5173,44.1434
2022-09-07,16,DESCENDING,22,-7.6710,-14.7425,44.8894
2022-09-08,16,ASCENDING,44,-8.2478,-15.5094,35.6856
2022-09-12,16,DESCENDING,95,-7.8349,-15.6381,35.6638
2022-09-13,16,ASCENDING,117,-11.2034,-18.6713,44.1438
2022-09-19,16,DESCENDING,22,-8.8839,-16.0062,44.8868
2022-09-20,16,ASCENDING,44,-9.1168,-16.5777,35.6848
2022-09-24,16,DESCENDING,95,-8.0729,-17.0341,35.6610
2022-09-25,16,ASCENDING,117,-9.3075,-16.3271,44.1402
2022-10-01,16,DESCENDING,22,-8.0767,-14.7751,44.8850
2022-10-02,16,ASCENDING,44,-8.2415,-15.7043,35.6819
2022-10-06,16,DESCENDING,95,-8.5082,-15.1664,35.6604
2022-10-07,16,ASCENDING,117,-10.5795,-16.4807,44.1393
2022-10-13,16,DESCENDING,22,-9.6425,-16.1701,44.8923
2022-10-14,16,ASCENDING,44,-9.9146,-17.6036,35.6805
2022-10-18,16,DESCENDING,95,-8.6775,-14.9197,35.6617
2022-10-19,16,ASCENDING,117,-11.4897,-16.7984,44.1394
2022-10-25,16,DESCENDING,22,-9.2709,-15.7269,44.8921
2022-10-26,16,ASCENDING,44,-9.5415,-16.2302,35.6779
2022-10-30,16,DESCENDING,95,-8.2662,-15.7907,35.6597
2022-10-31,16,ASCENDING,117,-10.8945,-16.5839,44.1376
2022-11-06,16,DESCENDING,22,-8.1026,-14.7079,44.8918
2022-11-07,16,ASCENDING,44,-8.4846,-16.1096,35.6772
2022-11-11,16,DESCENDING,95,-7.5160,-13.6365,35.6584
2022-11-12,16,ASCENDING,117,-8.9517,-15.5469,44.1798
2022-11-18,16,DESCENDING,22,-8.2035,-13.9829,44.8907
2022-11-19,16,ASCENDING,44,-7.9613,-14.7986,35.6748
2022-11-23,16,DESCENDING,95,-7.4299,-14.2043,35.6577
2022-11-24,16,ASCENDING,117,-8.9591,-15.8574,44.1804
2022-11-30,16,DESCENDING,22,-8.9572,-15.2068,44.8915
2022-12-01,16,ASCENDING,44,-8.7062,-15.5723,35.6740
2022-12-05,16,DESCENDING,95,-6.9501,-13.9969,35.6577
2022-12-06,16,ASCENDING,117,-8.9314,-15.2291,44.1795
2022-12-12,16,DESCENDING,22,-9.0735,-15.9012,44.8911
2022-12-12,16,DESCENDING,22,-9.0977,-15.9710,44.7219
2022-12-13,16,ASCENDING,44,-8.2635,-14.8284,35.6756
2022-12-17,16,DESCENDING,95,-6.7016,-13.0851,35.6574
2022-12-18,16,ASCENDING,117,-9.0825,-15.9538,44.1345
2022-12-24,16,DESCENDING,22,-8.3626,-15.3527,44.8901
2022-12-25,16,ASCENDING,44,-8.4310,-14.8809,35.6823
2022-12-29,16,DESCENDING,95,-6.7976,-14.6143,35.6598
2022-12-30,16,ASCENDING,117,-8.8950,-15.6031,44.1336
2023-01-05,16,DESCENDING,22,-8.9189,-15.4215,44.8900
2023-01-06,16,ASCENDING,44,-8.5772,-14.7365,35.6746
2023-01-10,16,DESCENDING,95,-7.3651,-14.0414,35.6590
2023-01-11,16,ASCENDING,117,-8.8073,-15.5314,44.1352
2023-01-17,16,DESCENDING,22,-8.9527,-14.5556,44.8922
2023-01-18,16,ASCENDING,44,-7.7963,-14.7975,35.6771
2023-01-22,16,DESCENDING,95,-8.0475,-15.0823,35.6574
2023-01-23,16,ASCENDING,117,-8.9641,-16.1644,44.1350
2023-01-29,16,DESCENDING,22,-9.6734,-16.4017,44.8901
2023-01-30,16,ASCENDING,44,-9.0774,-15.9547,35.6765
2023-02-03,16,DESCENDING,95,-9.2675,-16.6645,35.6592
2023-02-04,16,ASCENDING,117,-8.9820,-17.0807,44.1359
2023-02-10,16,DESCENDING,22,-11.2603,-19.3910,44.8915
2023-02-11,16,ASCENDING,44,-8.8893,-15.9520,35.6750
2023-02-15,16,DESCENDING,95,-9.9269,-18.4082,35.6637
2023-02-16,16,ASCENDING,117,-10.6084,-17.1536,44.1350
2023-02-22,16,DESCENDING,22,-10.1091,-17.2693,44.8956
2023-02-23,16,ASCENDING,44,-9.7573,-16.5391,35.6756
2023-02-27,16,DESCENDING,95,-9.2953,-16.5098,35.6620
2023-02-28,16,ASCENDING,117,-10.7940,-16.7759,44.1371
2023-03-06,16,DESCENDING,22,-10.1465,-16.9876,44.8888
2023-03-07,16,ASCENDING,44,-10.0464,-15.7293,35.6778
2023-03-11,16,DESCENDING,95,-9.2647,-15.5481,35.6647
2023-03-12,16,ASCENDING,117,-9.9211,-17.2027,44.1367
2023-03-18,16,DESCENDING,22,-9.0488,-15.2261,44.8878
2023-03-19,16,ASCENDING,44,-8.3852,-14.6615,35.6784
2023-03-23,16,DESCENDING,95,-8.3036,-15.1020,35.6648
2023-03-24,16,ASCENDING,117,-9.3308,-15.0491,44.1376
2023-03-30,16,DESCENDING,22,-8.0806,-14.9280,44.8881
2023-03-31,16,ASCENDING,44,-8.4566,-14.1087,35.6799
2023-04-04,16,DESCENDING,95,-8.6140,-15.4164,35.6695
2023-04-05,16,ASCENDING,117,-8.3375,-17.6468,44.1409
