2020-11-08,327,ASCENDING,88,-6.6381,-16.8459,37.8515
2020-11-10,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-17,327,DESCENDING,37,-6.1428,-14.2882,39.5856
2020-11-20,327,ASCENDING,88,-6.5416,-16.3900,37.8513
2020-11-22,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-29,327,DESCENDING,37,-6.7741,-15.4491,39.5852
2020-12-02,327,ASCENDING,88,-6.2764,-15.6964,37.8507
2020-12-04,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-11,327,DESCENDING,37,-9.3343,-18.3937,39.5846
2020-12-14,327,ASCENDING,88,-5.9093,-14.6698,37.8501
2020-12-16,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-12-23,327,DESCENDING,37,-6.3256,-14.1412,39.5835
2020-12-26,327,ASCENDING,88,-6.1710,-14.6088,37.8498
2020-12-28,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-04,327,DESCENDING,37,-6.8292,-14.9184,39.5842
2021-01-07,327,ASCENDING,88,-5.9470,-14.3594,37.8499
2021-01-09,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-16,327,DESCENDING,37,-8.5201,-16.5111,39.5845
2021-01-19,327,ASCENDING,88,-5.4862,-13.9826,37.8510
2021-01-21,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-01-28,327,DESCENDING,37,-7.1721,-14.6166,39.5846
2021-01-31,327,ASCENDING,88,-8.0164,-18.3021,37.8507
2021-02-02,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-09,327,DESCENDING,37,-7.4898,-17.4777,39.5854
2021-02-12,327,ASCENDING,88,-8.5727,-18.1749,37.8514
2021-02-14,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-02-21,327,DESCENDING,37,-7.6110,-15.8612,39.5876
2021-02-24,327,ASCENDING,88,-7.8927,-17.1502,37.8521
2021-02-26,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-05,327,DESCENDING,37,-9.5789,-18.8021,39.5898
2021-03-08,327,ASCENDING,88,-9.3014,-18.3449,37.9360
2021-03-10,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-17,327,DESCENDING,37,-8.1994,-15.1706,39.5870
2021-03-20,327,ASCENDING,88,-8.0482,-16.1527,37.9378
2021-03-22,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-03-29,327,DESCENDING,37,-10.3583,-17.9864,39.5894
2021-04-01,327,ASCENDING,88,-12.2853,-18.6443,37.9395
2021-04-03,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-10,327,DESCENDING,37,-12.6120,-18.6080,39.5882
2021-04-13,327,ASCENDING,88,-12.5625,-18.8942,37.9438
2021-04-15,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-04-22,327,DESCENDING,37,-14.7779,-21.0903,39.5883
2021-04-25,327,ASCENDING,88,-15.4716,-21.0345,37.9441
2021-04-27,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-04,327,DESCENDING,37,-15.1467,-20.7175,39.5888
2021-05-07,327,ASCENDING,88,-15.5770,-21.4690,37.9451
2021-05-09,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-16,327,DESCENDING,37,-12.9712,-20.9779,39.5886
2021-05-19,327,ASCENDING,88,-11.7814,-20.5989,37.9429
2021-05-21,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-05-28,327,DESCENDING,37,-12.6497,-20.8427,39.5867
2021-05-31,327,ASCENDING,88,-11.8353,-20.4087,37.9438
2021-06-02,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-09,327,DESCENDING,37,-11.4901,-17.2826,39.5861
2021-06-12,327,ASCENDING,88,-10.3897,-17.1045,37.9422
2021-06-14,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-06-21,327,DESCENDING,37,-10.5423,-15.7971,39.5887
2021-06-24,327,ASCENDING,88,-9.2986,-15.0378,37.9450
2021-06-26,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-03,327,DESCENDING,37,-8.9537,-15.1093,39.5874
2021-07-06,327,ASCENDING,88,-9.1993,-14.7091,37.9436
2021-07-08,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-15,327,DESCENDING,37,-8.2367,-13.4241,39.5894
2021-07-18,327,ASCENDING,88,-6.7321,-18.2696,37.9426
2021-07-20,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-07-27,327,DESCENDING,37,-10.3215,-15.7053,39.5868
2021-07-30,327,ASCENDING,88,-8.5311,-18.7184,37.9455
2021-08-01,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-08,327,DESCENDING,37,-9.2961,-14.8907,39.5874
2021-08-11,327,ASCENDING,88,-7.4229,-17.5367,37.9433
2021-08-13,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-08-20,327,DESCENDING,37,-11.7957,-18.6048,39.5869
2021-08-23,327,ASCENDING,88,-8.8547,-18.0151,37.9436
2021-08-25,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-01,327,DESCENDING,37,-9.1370,-16.3872,39.5871
2021-09-04,327,ASCENDING,88,-7.1147,-16.5171,37.9423
2021-09-06,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-13,327,DESCENDING,37,-9.6371,-16.4507,39.5851
2021-09-16,327,ASCENDING,88,-7.4824,-17.2943,37.9432
2021-09-18,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-09-25,327,DESCENDING,37,-9.6118,-17.3845,39.5826
2021-09-28,327,ASCENDING,88,-7.7667,-17.6543,37.9409
2021-09-30,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-07,327,DESCENDING,37,-7.4807,-14.1747,39.5881
2021-10-10,327,ASCENDING,88,-7.6686,-17.3511,37.9390
2021-10-12,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-19,327,DESCENDING,37,-8.4312,-15.9181,39.5876
2021-10-22,327,ASCENDING,88,-6.7926,-13.5788,37.9372
2021-10-24,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-10-31,327,DESCENDING,37,-4.3282,-13.7653,39.5868
2021-11-03,327,ASCENDING,88,-3.4102,-13.2978,37.9351
2021-11-05,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-12,327,DESCENDING,37,-4.5796,-14.0149,39.5856
2021-11-15,327,ASCENDING,88,-3.4715,-13.9534,37.9337
2021-11-17,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-11-24,327,DESCENDING,37,-4.5807,-13.1694,39.5855
2021-11-27,327,ASCENDING,88,-2.9756,-12.5525,37.9332
2021-11-29,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-06,327,DESCENDING,37,-3.5835,-12.2352,39.5849
2021-12-09,327,ASCENDING,88,-2.9737,-12.4143,37.9327
2021-12-11,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-18,327,DESCENDING,37,-3.6067,-12.3242,39.5846
2021-12-21,327,ASCENDING,88,-5.0701,-16.3288,37.9330
2021-12-23,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2021-12-30,327,DESCENDING,37,-3.6395,-13.0095,39.5843
2022-01-02,327,ASCENDING,88,-2.8307,-13.0155,37.9330
2022-01-04,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-11,327,DESCENDING,37,-3.6084,-13.0817,39.5841
2022-01-14,327,ASCENDING,88,-2.7803,-12.9777,37.9334
2022-01-16,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-01-23,327,DESCENDING,37,-3.9497,-13.2691,39.5837
2022-01-26,327,ASCENDING,88,-2.9706,-13.3882,37.9335
2022-01-28,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-04,327,DESCENDING,37,-4.1075,-13.4796,39.5859
2022-02-07,327,ASCENDING,88,-1.9673,-12.3857,37.9343
2022-02-09,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-16,327,DESCENDING,37,-3.7612,-12.6319,39.5892
2022-02-19,327,ASCENDING,88,-2.2647,-13.7943,37.9360
2022-02-21,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-02-28,327,DESCENDING,37,-6.7697,-17.8878,39.5893
2022-03-03,327,ASCENDING,88,-5.4175,-17.8388,37.9358
2022-03-05,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-12,327,DESCENDING,37,-9.6729,-20.9648,39.5852
2022-03-15,327,ASCENDING,88,-7.3930,-20.5733,37.9384
2022-03-17,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-03-24,327,DESCENDING,37,-13.1616,-23.4070,39.5873
2022-03-27,327,ASCENDING,88,-12.1515,-24.1874,37.9394
2022-03-29,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-05,327,DESCENDING,37,-7.9917,-19.8480,39.5904
2022-04-08,327,ASCENDING,88,-6.3550,-20.8893,37.9423
2022-04-10,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-17,327,DESCENDING,37,-12.7933,-23.9075,39.5878
2022-04-20,327,ASCENDING,88,-10.2215,-23.7863,37.9444
2022-04-22,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-04-29,327,DESCENDING,37,-12.7638,-23.4700,39.5875
2022-05-02,327,ASCENDING,88,-10.7663,-23.7827,37.9452
2022-05-04,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-11,327,DESCENDING,37,-11.7371,-21.5966,39.5865
2022-05-14,327,ASCENDING,88,-10.6332,-21.7750,37.9455
2022-05-16,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-05-23,327,DESCENDING,37,-9.8001,-17.4182,39.5883
2022-05-26,327,ASCENDING,88,-7.9811,-16.7824,37.9441
2022-05-28,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-04,327,DESCENDING,37,-9.5561,-16.4832,39.5873
2022-06-07,327,ASCENDING,88,-6.9747,-15.2632,37.9421
2022-06-09,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-16,327,DESCENDING,37,-9.5820,-16.2890,39.5859
2022-06-19,327,ASCENDING,88,-7.6504,-15.7014,37.9439
2022-06-21,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-06-28,327,DESCENDING,37,-7.1080,-14.1465,39.5883
2022-07-01,327,ASCENDING,88,-8.3842,-15.7952,37.9427
2022-07-03,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-13,327,ASCENDING,88,-10.1685,-17.1004,37.9448
2022-07-15,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-07-22,327,DESCENDING,37,-8.8960,-15.0912,39.5873
2022-07-25,327,ASCENDING,88,-9.9274,-15.9558,37.9441
2022-07-27,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-03,327,DESCENDING,37,-9.9705,-16.0495,39.5880
2022-08-06,327,ASCENDING,88,-10.4775,-15.8419,37.9436
2022-08-08,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-15,327,DESCENDING,37,-10.6009,-16.1603,39.5871
2022-08-18,327,ASCENDING,88,-10.1121,-15.8527,37.9458
2022-08-20,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-08-27,327,DESCENDING,37,-11.3269,-17.0153,39.5870
2022-08-30,327,ASCENDING,88,-10.9048,-17.4183,37.9444
2022-09-01,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-08,327,DESCENDING,37,-7.8932,-13.4477,39.5855
2022-09-11,327,ASCENDING,88,-9.1982,-15.6106,37.9446
2022-09-13,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-09-20,327,DESCENDING,37,-9.4213,-15.4860,39.5854
2022-09-23,327,ASCENDING,88,-9.4149,-15.5781,37.9406
2022-09-25,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-02,327,DESCENDING,37,-8.9474,-15.0495,39.5831
2022-10-05,327,ASCENDING,88,-10.0943,-17.2371,37.9404
2022-10-07,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-14,327,DESCENDING,37,-9.4489,-14.1458,39.5892
2022-10-17,327,ASCENDING,88,-8.6115,-13.9257,37.9389
2022-10-19,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-10-26,327,DESCENDING,37,-10.0800,-16.4451,39.5868
2022-10-29,327,ASCENDING,88,-6.8594,-16.2060,37.9369
2022-10-31,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-07,327,DESCENDING,37,-6.3634,-14.7668,39.5866
2022-11-10,327,ASCENDING,88,-7.7375,-17.4907,37.9341
2022-11-12,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-11-19,327,DESCENDING,37,-6.4859,-15.5113,39.5851
2022-11-22,327,ASCENDING,88,-5.3949,-14.7797,37.9332
2022-11-24,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-01,327,DESCENDING,37,-6.2992,-14.8235,39.5844
2022-12-04,327,ASCENDING,88,-6.5156,-16.0880,37.9329
2022-12-06,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-13,327,DESCENDING,37,-9.8288,-19.3020,39.5855
2022-12-16,327,ASCENDING,88,-8.7369,-18.6525,37.9328
2022-12-18,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2022-12-25,327,DESCENDING,37,-5.4208,-14.3014,39.5843
2022-12-28,327,ASCENDING,88,-4.5796,-13.4245,37.9327
2022-12-30,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-06,327,DESCENDING,37,-4.7640,-13.1698,39.5847
2023-01-09,327,ASCENDING,88,-4.3263,-13.6696,37.9337
2023-01-11,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-01-18,327,DESCENDING,37,-8.2674,-18.6526,39.5871
2023-01-21,327,ASCENDING,88,-5.4215,-15.3065,37.9328
2023-01-30,327,DESCENDING,37,-5.2978,-14.3212,39.5846
2023-02-02,327,ASCENDING,88,-4.3895,-13.4817,37.9346
2023-02-04,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-11,327,DESCENDING,37,-7.0204,-16.9817,39.5868
2023-02-14,327,ASCENDING,88,-8.7876,-18.6552,37.9359
2023-02-16,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-02-23,327,DESCENDING,37,-6.0463,-15.0160,39.5870
2023-02-26,327,ASCENDING,88,-7.6440,-18.4600,37.9356
2023-02-28,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-07,327,DESCENDING,37,-7.4569,-16.8892,39.5871
2023-03-10,327,ASCENDING,88,-7.0106,-16.0839,37.9356
2023-03-12,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-19,327,DESCENDING,37,-6.2370,-15.5147,39.5863
2023-03-22,327,ASCENDING,88,-5.2429,-13.7353,37.9389
2023-03-24,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-03-31,327,DESCENDING,37,-6.7023,-14.3072,39.5871
2023-04-03,327,ASCENDING,88,-9.2660,-17.2334,37.9408
2023-04-05,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-12,327,DESCENDING,37,-6.9859,-13.5678,39.5911
2023-04-15,327,ASCENDING,88,-9.4844,-16.4850,37.9367
2023-04-17,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-04-24,327,DESCENDING,37,-9.4104,-14.8269,39.5880
2023-04-27,327,ASCENDING,88,-11.3931,-18.1552,37.9450
2023-04-29,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-06,327,DESCENDING,37,-12.0309,-17.4328,39.5867
2023-05-09,327,ASCENDING,88,-10.9038,-16.5473,37.8842
2023-05-11,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-18,327,DESCENDING,37,-15.2196,-20.9688,39.5865
2023-05-21,327,ASCENDING,88,-15.7773,-21.6613,37.9436
2023-05-23,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-05-30,327,DESCENDING,37,-16.4679,-22.7676,39.5880
2023-06-02,327,ASCENDING,88,-15.5871,-22.8482,37.9451
2023-06-04,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-11,327,DESCENDING,37,-14.4601,-21.3520,39.5873
2023-06-14,327,ASCENDING,88,-14.3418,-21.3396,37.9425
2023-06-16,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-06-23,327,DESCENDING,37,-12.3426,-18.0479,39.5882
2023-06-26,327,ASCENDING,88,-12.6115,-19.2112,37.9442
2023-06-28,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-05,327,DESCENDING,37,-11.9076,-17.4091,39.5877
2023-07-08,327,ASCENDING,88,-10.2945,-16.6565,37.9386
2023-07-10,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-17,327,DESCENDING,37,-10.9507,-17.7837,39.5884
2023-07-20,327,ASCENDING,88,-8.6092,-17.6168,37.9432
2023-07-22,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-07-29,327,DESCENDING,37,-7.7894,-15.6150,39.5891
2023-08-01,327,ASCENDING,88,-7.7989,-15.4193,37.9443
2023-08-03,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-10,327,DESCENDING,37,-8.6055,-16.5208,39.5850
2023-08-13,327,ASCENDING,88,-6.9865,-18.0460,37.9428
2023-08-15,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-08-22,327,DESCENDING,37,-11.8678,-20.8425,39.5868
2023-08-25,327,ASCENDING,88,-9.4588,-18.0961,37.9417
2023-08-27,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-03,327,DESCENDING,37,-9.9828,-17.6676,39.5864
2023-09-06,327,ASCENDING,88,-8.3254,-16.7939,37.9421
2023-09-08,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-15,327,DESCENDING,37,-9.0466,-16.8867,39.5836
2023-09-18,327,ASCENDING,88,-6.2598,-14.6086,37.9386
2023-09-20,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-09-27,327,DESCENDING,37,-9.5422,-18.4070,39.5851
2023-09-30,327,ASCENDING,88,-9.2258,-18.9084,37.9408
2023-10-02,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-09,327,DESCENDING,37,-8.7319,-17.0783,39.5835
2023-10-12,327,ASCENDING,88,-6.6098,-12.9878,37.9364
2023-10-14,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-10-21,327,DESCENDING,37,-7.6435,-13.9226,39.5878
2023-10-24,327,ASCENDING,88,-8.3289,-15.0687,37.9386
2023-10-26,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-02,327,DESCENDING,37,-8.3868,-14.8256,39.5855
2023-11-05,327,ASCENDING,88,-8.3275,-14.2985,37.9353
2023-11-07,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-14,327,DESCENDING,37,-8.4831,-14.7682,39.5858
2023-11-17,327,ASCENDING,88,-8.7371,-15.3604,37.9352
2023-11-19,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-11-26,327,DESCENDING,37,-9.1440,-15.2342,39.5857
2023-11-29,327,ASCENDING,88,-8.2030,-14.5408,37.9352
2023-12-01,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-08,327,DESCENDING,37,-8.3286,-14.2645,39.5847
2023-12-11,327,ASCENDING,88,-7.4597,-13.3628,37.9330
2023-12-13,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2023-12-20,327,DESCENDING,37,-7.9551,-14.1360,39.5865
2023-12-23,327,ASCENDING,88,-7.2748,-13.6066,37.9332
2023-12-25,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-01,327,DESCENDING,37,-8.1090,-13.4274,39.5900
2024-01-04,327,ASCENDING,88,-6.9664,-13.7666,37.9369
2024-01-06,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-13,327,DESCENDING,37,-6.6718,-14.7930,39.5862
2024-01-16,327,ASCENDING,88,-7.0249,-16.2651,37.9387
2024-01-18,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-01-25,327,DESCENDING,37,-5.7331,-14.5484,39.5874
2024-01-28,327,ASCENDING,88,-6.0909,-14.3932,37.9352
2024-01-30,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-06,327,DESCENDING,37,-6.3930,-15.2993,39.5907
2024-02-09,327,ASCENDING,88,-3.9582,-12.5196,37.9378
2024-02-11,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-02-18,327,DESCENDING,37,-4.5768,-12.9199,39.5851
2024-02-21,327,ASCENDING,88,-3.4659,-12.3228,37.9380
2024-02-23,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-01,327,DESCENDING,37,-4.1111,-12.1666,39.5866
2024-03-04,327,ASCENDING,88,-4.2890,-14.4853,37.9402
2024-03-06,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-13,327,DESCENDING,37,-4.3938,-12.3904,39.5889
2024-03-16,327,ASCENDING,88,-4.3389,-14.6395,37.9401
2024-03-18,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-03-25,327,DESCENDING,37,-4.8878,-13.4540,39.5924
2024-03-28,327,ASCENDING,88,-5.0495,-15.5158,37.9428
2024-03-30,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-06,327,DESCENDING,37,-5.7026,-14.6083,39.5869
2024-04-09,327,ASCENDING,88,-6.0768,-16.8261,37.9424
2024-04-11,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-18,327,DESCENDING,37,-5.6679,-13.9493,39.5873
2024-04-21,327,ASCENDING,88,-4.9490,-14.9583,37.9411
2024-04-23,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-04-30,327,DESCENDING,37,-6.8817,-15.9554,39.5882
2024-05-03,327,ASCENDING,88,-4.1472,-13.8246,37.9457
2024-05-05,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-05-12,327,DESCENDING,37,-10.6977,-19.2152,39.5887
2024-05-15,327,ASCENDING,88,-5.0826,-15.2371,37.9415
2024-05-24,327,DESCENDING,37,-6.0203,-17.5327,39.5863
2024-05-27,327,ASCENDING,88,-6.4132,-17.7638,37.9461
2024-05-29,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-05,327,DESCENDING,37,-8.5492,-19.4069,39.5877
2024-06-08,327,ASCENDING,88,-11.6526,-22.6808,37.9456
2024-06-10,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-17,327,DESCENDING,37,-7.5482,-17.6586,39.5882
2024-06-20,327,ASCENDING,88,-8.5756,-20.0853,37.9464
2024-06-22,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-06-29,327,DESCENDING,37,-11.2857,-20.9062,39.5877
2024-07-02,327,ASCENDING,88,-9.4835,-20.1504,37.9372
2024-07-04,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-11,327,DESCENDING,37,-8.7310,-16.4446,39.5904
2024-07-14,327,ASCENDING,88,-9.4855,-17.1152,37.9420
2024-07-16,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-07-23,327,DESCENDING,37,-10.8295,-17.4778,39.5906
2024-07-26,327,ASCENDING,88,-10.0779,-17.0382,37.9435
2024-07-28,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-04,327,DESCENDING,37,-10.4207,-16.8337,39.5885
2024-08-07,327,ASCENDING,88,-9.1431,-15.3915,37.9416
2024-08-09,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-16,327,DESCENDING,37,-9.2982,-15.6156,39.5895
2024-08-19,327,ASCENDING,88,-8.4823,-15.9744,37.9419
2024-08-21,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-08-28,327,DESCENDING,37,-7.5745,-14.0403,39.5899
2024-08-31,327,ASCENDING,88,-8.7663,-15.1712,37.9376
2024-09-02,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-09,327,DESCENDING,37,-7.6361,-13.8186,39.5901
2024-09-12,327,ASCENDING,88,-6.5112,-13.9791,37.9421
2024-09-14,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-09-21,327,DESCENDING,37,-7.8576,-14.2977,39.5882
2024-09-24,327,ASCENDING,88,-6.2967,-12.7374,37.9429
2024-09-26,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-03,327,DESCENDING,37,-6.5771,-14.5150,39.5865
2024-10-06,327,ASCENDING,88,-7.6748,-16.5801,37.9429
2024-10-08,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-15,327,DESCENDING,37,-6.2643,-14.8790,39.5844
2024-10-18,327,ASCENDING,88,-5.5179,-14.3626,37.9438
2024-10-20,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-10-27,327,DESCENDING,37,-5.7029,-14.3947,39.5882
2024-10-30,327,ASCENDING,88,-4.9254,-14.3269,37.9386
2024-11-01,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-08,327,DESCENDING,37,-6.8294,-15.7613,39.5887
2024-11-11,327,ASCENDING,88,-5.7038,-14.9201,37.9387
2024-11-13,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-11-20,327,DESCENDING,37,-4.8467,-13.6118,39.5862
2024-11-23,327,ASCENDING,88,-4.8566,-13.7319,37.9343
2024-11-25,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-02,327,DESCENDING,37,-5.4226,-13.3588,39.5851
2024-12-05,327,ASCENDING,88,-4.6442,-13.5124,37.9351
2024-12-07,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-14,327,DESCENDING,37,-5.3599,-13.4244,39.5853
2024-12-17,327,ASCENDING,88,-4.5463,-12.9891,37.9354
2024-12-19,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2024-12-26,327,DESCENDING,37,-5.0786,-12.6406,39.5842
2024-12-29,327,ASCENDING,88,-4.6656,-12.6957,37.9324
2024-12-31,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-07,327,DESCENDING,37,-5.1010,-13.1158,39.5860
2025-01-10,327,ASCENDING,88,-4.1417,-12.7905,37.9332
2025-01-12,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-19,327,DESCENDING,37,-7.5458,-16.0169,39.5869
2025-01-22,327,ASCENDING,88,-5.7998,-13.5694,37.9328
2025-01-24,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2025-01-31,327,DESCENDING,37,-6.8362,-15.4895,39.5904
2025-02-03,327,ASCENDING,88,-5.4204,-14.5821,37.9356
