2019-11-28,15,ASCENDING,117,-8.3270,-14.5493,44.6909
2019-12-04,15,DESCENDING,22,-9.6017,-16.2255,44.9182
2019-12-05,15,ASCENDING,44,-8.2437,-15.2944,35.6749
2019-12-09,15,DESCENDING,95,-8.3582,-15.2719,35.6735
2019-12-10,15,ASCENDING,117,-8.9209,-15.9240,44.6901
2019-12-16,15,DESCENDING,22,-9.0500,-14.6110,44.9183
2019-12-17,15,ASCENDING,44,-8.0927,-14.7344,35.6737
2019-12-21,15,DESCENDING,95,-7.0200,-12.6347,36.5194
2019-12-22,15,ASCENDING,117,-7.6104,-13.7977,44.6889
2019-12-28,15,DESCENDING,22,-9.4894,-16.3268,44.9182
2019-12-29,15,ASCENDING,44,-8.3384,-15.8360,35.6736
2020-01-02,15,DESCENDING,95,-9.3930,-16.2733,36.5197
2020-01-03,15,ASCENDING,117,-9.4820,-16.1070,44.6888
2020-01-09,15,DESCENDING,22,-9.8851,-15.7818,44.9195
2020-01-10,15,ASCENDING,44,-9.2677,-15.9806,35.6738
2020-01-14,15,DESCENDING,95,-9.3649,-18.1500,35.6755
2020-01-15,15,ASCENDING,117,-9.9184,-16.3491,44.6889
2020-01-21,15,DESCENDING,22,-10.7336,-17.6527,44.9205
2020-01-22,15,ASCENDING,44,-9.2962,-16.6443,35.6743
2020-01-26,15,DESCENDING,95,-8.1056,-14.4471,35.6724
2020-01-27,15,ASCENDING,117,-9.6950,-16.4753,44.6902
2020-02-02,15,DESCENDING,22,-10.0504,-16.2266,44.8913
2020-02-03,15,ASCENDING,44,-8.5755,-15.6114,35.6755
2020-02-07,15,DESCENDING,95,-8.1454,-16.5863,35.6593
2020-02-08,15,ASCENDING,117,-8.0478,-16.5195,44.0005
2020-02-14,15,DESCENDING,22,-5.8329,-13.7375,44.8928
2020-02-15,15,ASCENDING,44,-5.8821,-13.7606,35.6760
2020-02-19,15,DESCENDING,95,-5.8568,-14.1102,35.6612
2020-02-20,15,ASCENDING,117,-7.6581,-15.9148,44.0010
2020-02-26,15,DESCENDING,22,-8.0133,-15.4608,44.8946
2020-02-27,15,ASCENDING,44,-7.9187,-15.8874,35.6774
2020-03-03,15,ASCENDING,117,-5.1022,-13.2582,44.0018
2020-03-09,15,DESCENDING,22,-5.2285,-13.1097,44.8867
2020-03-10,15,ASCENDING,44,-4.6070,-12.2995,35.6783
2020-03-14,15,DESCENDING,95,-4.8350,-12.6398,35.6642
2020-03-15,15,ASCENDING,117,-6.9217,-15.4197,44.0023
2020-03-21,15,DESCENDING,22,-7.1106,-14.8221,44.8888
2020-03-22,15,ASCENDING,44,-8.1094,-16.7023,35.6789
2020-03-27,15,ASCENDING,117,-9.4265,-18.2729,44.0034
2020-04-02,15,DESCENDING,22,-9.0467,-17.8583,44.8913
2020-04-03,15,ASCENDING,44,-9.3262,-18.2892,35.6807
2020-04-07,15,DESCENDING,95,-8.9802,-16.9668,35.6708
2020-04-08,15,ASCENDING,117,-9.7648,-18.4554,44.0059
2020-04-14,15,DESCENDING,22,-9.3831,-17.2849,44.8885
2020-04-15,15,ASCENDING,44,-9.7565,-17.9611,35.6848
2020-04-20,15,ASCENDING,117,-10.2034,-18.8567,44.0076
2020-04-26,15,DESCENDING,22,-8.8641,-15.3402,44.8864
2020-04-27,15,ASCENDING,44,-8.9426,-15.1472,35.6852
2020-05-01,15,DESCENDING,95,-3.9929,-10.6794,35.6639
2020-05-02,15,ASCENDING,117,-5.4259,-12.9868,44.0073
2020-05-08,15,DESCENDING,22,-9.6595,-17.4513,44.8874
2020-05-09,15,ASCENDING,44,-12.2877,-20.0174,35.6858
2020-05-13,15,DESCENDING,95,-9.0149,-17.4009,35.6648
2020-05-14,15,ASCENDING,117,-10.8647,-19.3392,44.0081
2020-05-20,15,DESCENDING,22,-8.0185,-16.5975,44.8887
2020-05-21,15,ASCENDING,44,-10.9875,-19.6456,35.6866
2020-05-25,15,DESCENDING,95,-9.8244,-18.5299,35.6656
2020-05-26,15,ASCENDING,117,-12.7860,-20.0964,44.0086
2020-06-01,15,DESCENDING,22,-11.7323,-19.0860,44.8891
2020-06-02,15,ASCENDING,44,-12.5435,-19.3208,35.6841
2020-06-06,15,DESCENDING,95,-8.9255,-17.4106,35.6653
2020-06-07,15,ASCENDING,117,-11.2012,-18.9230,44.0092
2020-06-13,15,DESCENDING,22,-10.0179,-17.2796,44.8886
2020-06-14,15,ASCENDING,44,-10.7886,-17.6486,35.6849
2020-06-18,15,DESCENDING,95,-9.0494,-16.2399,35.6650
2020-06-19,15,ASCENDING,117,-11.0831,-17.4035,44.0093
2020-06-25,15,DESCENDING,22,-9.4852,-15.2950,44.8891
2020-06-26,15,ASCENDING,44,-10.5464,-15.7848,35.6846
2020-06-30,15,DESCENDING,95,-8.5257,-14.5346,35.6673
2020-07-01,15,ASCENDING,117,-9.6122,-15.9697,44.0072
2020-07-07,15,DESCENDING,22,-8.5757,-14.7031,44.8898
2020-07-08,15,ASCENDING,44,-10.2138,-15.8546,35.6838
2020-07-12,15,DESCENDING,95,-8.4339,-14.8659,35.6684
2020-07-13,15,ASCENDING,117,-10.3229,-15.8993,44.0072
2020-07-19,15,DESCENDING,22,-7.3276,-14.0461,44.8883
2020-07-20,15,ASCENDING,44,-9.5449,-15.2687,35.6849
2020-07-24,15,DESCENDING,95,-6.9562,-13.8237,35.6656
2020-07-25,15,ASCENDING,117,-8.7688,-14.5387,44.0090
2020-07-31,15,DESCENDING,22,-7.0193,-14.2968,44.8889
2020-08-01,15,ASCENDING,44,-9.2947,-14.6734,35.6845
2020-08-05,15,DESCENDING,95,-6.8938,-13.4554,35.6670
2020-08-06,15,ASCENDING,117,-8.6652,-14.6370,44.0077
2020-08-12,15,DESCENDING,22,-7.7345,-14.4211,44.8898
2020-08-13,15,ASCENDING,44,-8.7062,-15.2074,35.6838
2020-08-17,15,DESCENDING,95,-6.2327,-13.9524,35.6683
2020-08-18,15,ASCENDING,117,-9.1034,-15.4117,44.0068
2020-08-24,15,DESCENDING,22,-8.0086,-14.4778,44.8895
2020-08-25,15,ASCENDING,44,-9.0500,-14.6989,35.6847
2020-08-29,15,DESCENDING,95,-7.8310,-14.8886,35.6673
2020-08-30,15,ASCENDING,117,-8.3282,-13.5496,44.0085
2020-09-05,15,DESCENDING,22,-7.3290,-13.7684,44.8867
2020-09-06,15,ASCENDING,44,-8.3572,-13.7584,35.6859
2020-09-10,15,DESCENDING,95,-7.6998,-13.8239,35.6631
2020-09-11,15,ASCENDING,117,-9.4560,-14.3919,44.0084
2020-09-17,15,DESCENDING,22,-10.2686,-16.0423,44.8853
2020-09-18,15,ASCENDING,44,-10.2011,-15.9968,35.6836
2020-09-22,15,DESCENDING,95,-8.0163,-13.7754,35.6622
2020-09-23,15,ASCENDING,117,-8.9840,-14.6328,44.0066
2020-09-29,15,DESCENDING,22,-8.1422,-14.1404,44.8848
2020-09-30,15,ASCENDING,44,-8.7365,-14.9527,35.6820
2020-10-04,15,DESCENDING,95,-8.1401,-15.2046,35.6609
2020-10-05,15,ASCENDING,117,-8.6035,-15.3944,44.0047
2020-10-11,15,DESCENDING,22,-9.0476,-14.8845,44.8929
2020-10-12,15,ASCENDING,44,-8.9849,-15.9517,35.6797
2020-10-16,15,DESCENDING,95,-7.9829,-13.9847,35.6597
2020-10-17,15,ASCENDING,117,-10.1416,-16.4877,44.0024
2020-10-23,15,DESCENDING,22,-9.2337,-15.9577,44.8923
2020-10-24,15,ASCENDING,44,-8.9196,-15.6975,35.6771
2020-10-28,15,DESCENDING,95,-7.7348,-13.9840,35.6592
2020-10-29,15,ASCENDING,117,-9.4200,-16.2943,44.0012
2020-11-04,15,DESCENDING,22,-7.1785,-15.0503,44.8920
2020-11-05,15,ASCENDING,44,-7.1134,-15.6359,35.6758
2020-11-09,15,DESCENDING,95,-8.2989,-15.6154,35.6587
2020-11-10,15,ASCENDING,117,-8.7031,-16.7353,44.0001
2020-11-16,15,DESCENDING,22,-9.0500,-16.0914,44.8914
2020-11-17,15,ASCENDING,44,-6.0416,-14.0762,35.6755
2020-11-21,15,DESCENDING,95,-6.4498,-13.8893,35.6580
2020-11-22,15,ASCENDING,117,-7.4433,-15.9868,43.9998
2020-11-28,15,DESCENDING,22,-7.7925,-15.4580,44.8908
2020-11-29,15,ASCENDING,44,-7.1686,-15.7760,35.6752
2020-12-03,15,DESCENDING,95,-5.4486,-13.4161,35.6577
2020-12-04,15,ASCENDING,117,-6.3280,-13.6413,43.9992
2020-12-10,15,DESCENDING,22,-7.7309,-14.9015,44.8905
2020-12-11,15,ASCENDING,44,-6.4248,-14.4844,35.6745
2020-12-15,15,DESCENDING,95,-6.7128,-14.8983,35.6605
2020-12-16,15,ASCENDING,117,-7.3608,-15.0170,43.9993
2020-12-22,15,DESCENDING,22,-7.8002,-14.7933,44.8895
2020-12-23,15,ASCENDING,44,-6.8847,-14.3339,35.6746
2020-12-27,15,DESCENDING,95,-8.1147,-16.4772,35.6603
2020-12-28,15,ASCENDING,117,-7.4157,-14.3623,43.9989
2021-01-03,15,DESCENDING,22,-8.3865,-15.4569,44.8902
2021-01-04,15,ASCENDING,44,-8.0524,-15.3863,35.6739
2021-01-08,15,DESCENDING,95,-7.9488,-15.4697,35.6575
2021-01-09,15,ASCENDING,117,-9.0186,-16.3404,43.8271
2021-01-15,15,DESCENDING,22,-9.4836,-16.6386,44.8903
2021-01-16,15,ASCENDING,44,-9.4839,-17.2094,35.6752
2021-01-21,15,ASCENDING,117,-9.4497,-15.9195,43.8278
2021-01-27,15,DESCENDING,22,-11.6416,-18.3576,44.8902
2021-01-28,15,ASCENDING,44,-7.8949,-15.7336,35.6753
2021-02-01,15,DESCENDING,95,-8.7659,-16.3554,35.6576
2021-02-02,15,ASCENDING,117,-9.1032,-16.0266,43.8275
2021-02-08,15,DESCENDING,22,-7.9201,-14.8264,44.8911
2021-02-09,15,ASCENDING,44,-8.1108,-15.5910,35.6755
2021-02-14,15,ASCENDING,117,-10.0799,-17.7333,44.0002
2021-02-20,15,DESCENDING,22,-9.8874,-15.9918,44.8929
2021-02-21,15,ASCENDING,44,-9.6382,-15.5987,35.6756
2021-02-25,15,DESCENDING,95,-9.2376,-15.4266,35.6618
2021-03-04,15,DESCENDING,22,-10.4492,-15.8884,44.8946
2021-03-05,15,ASCENDING,44,-9.8516,-16.5446,35.6764
2021-03-09,15,DESCENDING,95,-10.5316,-16.3831,35.6640
2021-03-10,15,ASCENDING,117,-11.4021,-16.5430,44.1364
2021-03-16,15,DESCENDING,22,-10.1447,-16.1116,44.8886
2021-03-17,15,ASCENDING,44,-10.7687,-15.9044,35.6781
2021-03-21,15,DESCENDING,95,-11.3541,-17.9672,35.6663
2021-03-22,15,ASCENDING,117,-11.1391,-17.4262,44.1378
2021-03-28,15,DESCENDING,22,-10.7359,-16.2940,44.8906
2021-03-29,15,ASCENDING,44,-11.7813,-17.0344,35.6804
2021-04-02,15,DESCENDING,95,-11.4825,-16.4033,35.6682
2021-04-03,15,ASCENDING,117,-12.4210,-17.6287,44.1393
2021-04-09,15,DESCENDING,22,-12.6482,-17.7706,44.8894
2021-04-10,15,ASCENDING,44,-12.6441,-17.3500,35.6849
2021-04-14,15,DESCENDING,95,-10.9802,-10.7515,35.6671
2021-04-15,15,ASCENDING,117,-12.3489,-16.4093,44.1430
2021-04-21,15,DESCENDING,22,-11.9673,-16.3876,44.8896
2021-04-22,15,ASCENDING,44,-11.4131,-15.8608,35.6845
2021-04-26,15,DESCENDING,95,-11.7820,-15.5168,35.6682
2021-04-27,15,ASCENDING,117,-13.7810,-17.7658,44.1433
2021-05-03,15,DESCENDING,22,-13.3897,-17.0957,44.8899
2021-05-04,15,ASCENDING,44,-12.9596,-16.7220,35.6846
2021-05-08,15,DESCENDING,95,-13.2788,-17.0384,35.6654
2021-05-09,15,ASCENDING,117,-13.8981,-17.8373,44.1437
2021-05-15,15,DESCENDING,22,-12.8605,-18.2227,44.8895
2021-05-16,15,ASCENDING,44,-12.5254,-17.4696,35.6838
2021-05-20,15,DESCENDING,95,-12.6681,-17.2801,35.6646
2021-05-21,15,ASCENDING,117,-12.9607,-17.5979,44.1440
2021-05-27,15,DESCENDING,22,-12.2187,-17.4780,44.8880
2021-05-28,15,ASCENDING,44,-12.1499,-16.4647,35.6852
2021-06-01,15,DESCENDING,95,-12.7816,-17.8999,35.6658
2021-06-02,15,ASCENDING,117,-11.8917,-17.7772,44.1430
2021-06-08,15,DESCENDING,22,-11.5790,-16.9634,44.8871
2021-06-09,15,ASCENDING,44,-11.9031,-16.1688,35.6842
2021-06-13,15,DESCENDING,95,-11.2820,-16.7311,35.6657
2021-06-14,15,ASCENDING,117,-10.9174,-17.3393,44.1416
2021-06-20,15,DESCENDING,22,-10.9946,-16.6364,44.8899
2021-06-21,15,ASCENDING,44,-11.6407,-17.0769,35.6823
2021-06-25,15,DESCENDING,95,-11.3533,-17.6512,35.6652
2021-06-26,15,ASCENDING,117,-12.0978,-17.8843,44.1440
2021-07-02,15,DESCENDING,22,-12.7265,-18.4067,44.8885
2021-07-03,15,ASCENDING,44,-12.7659,-19.2826,35.6850
2021-07-07,15,DESCENDING,95,-10.8929,-17.6486,35.6669
2021-07-08,15,ASCENDING,117,-11.9546,-19.2208,44.1423
2021-07-14,15,DESCENDING,22,-10.2588,-15.5169,44.8903
2021-07-15,15,ASCENDING,44,-11.5291,-19.2882,35.6834
2021-07-19,15,DESCENDING,95,-11.7961,-19.2116,35.6689
2021-07-20,15,ASCENDING,117,-13.2737,-19.6027,44.1416
2021-07-26,15,DESCENDING,22,-12.0176,-17.9191,44.8878
2021-07-27,15,ASCENDING,44,-10.8295,-17.7157,35.6853
2021-07-31,15,DESCENDING,95,-11.0442,-17.5985,35.6646
2021-08-01,15,ASCENDING,117,-9.6702,-15.0371,44.1446
2021-08-07,15,DESCENDING,22,-10.6074,-16.6460,44.8883
2021-08-08,15,ASCENDING,44,-10.1096,-16.6135,35.6845
2021-08-12,15,DESCENDING,95,-9.1748,-15.9621,35.6650
2021-08-13,15,ASCENDING,117,-8.2971,-15.3626,44.1440
2021-08-19,15,DESCENDING,22,-8.9526,-15.4170,44.8879
2021-08-20,15,ASCENDING,44,-6.8902,-13.5786,35.6845
2021-08-24,15,DESCENDING,95,-8.3302,-15.3207,35.6654
2021-08-31,15,DESCENDING,22,-7.8958,-15.3229,44.8884
2021-09-01,15,ASCENDING,44,-9.2724,-16.1963,35.6837
2021-09-05,15,DESCENDING,95,-8.5816,-16.3926,35.6653
2021-09-06,15,ASCENDING,117,-8.3282,-15.1134,44.1415
2021-09-12,15,DESCENDING,22,-8.8021,-15.3292,44.8866
2021-09-13,15,ASCENDING,44,-8.0187,-13.8930,35.6852
2021-09-17,15,DESCENDING,95,-4.8641,-11.5062,35.6627
2021-09-18,15,ASCENDING,117,-8.7321,-17.3293,44.1427
2021-09-24,15,DESCENDING,22,-9.0419,-16.4825,44.8844
2021-09-25,15,ASCENDING,44,-8.7401,-17.0839,35.6830
2021-09-29,15,DESCENDING,95,-7.9279,-15.2016,35.6607
2021-09-30,15,ASCENDING,117,-8.7323,-17.0542,44.1407
2021-10-06,15,DESCENDING,22,-9.4507,-16.9683,44.8931
2021-10-07,15,ASCENDING,44,-5.2027,-12.4192,35.6802
2021-10-11,15,DESCENDING,95,-7.3586,-15.2409,35.6603
2021-10-12,15,ASCENDING,117,-8.3578,-17.1997,44.1390
2021-10-18,15,DESCENDING,22,-9.3547,-16.9083,44.8925
2021-10-19,15,ASCENDING,44,-8.6717,-16.7327,35.6791
2021-10-23,15,DESCENDING,95,-7.7953,-15.5793,35.6597
2021-10-24,15,ASCENDING,117,-9.3240,-18.1613,44.1372
2021-10-30,15,DESCENDING,22,-9.4527,-17.3969,44.8922
2021-10-31,15,ASCENDING,44,-8.7745,-16.9721,35.6773
2021-11-04,15,DESCENDING,95,-4.9231,-11.7942,35.6596
2021-11-05,15,ASCENDING,117,-6.0095,-13.8555,44.1358
2021-11-11,15,DESCENDING,22,-6.5155,-14.0440,44.8914
2021-11-12,15,ASCENDING,44,-6.2678,-13.4849,35.6753
2021-11-16,15,DESCENDING,95,-5.1774,-12.1459,35.6581
2021-11-17,15,ASCENDING,117,-6.3883,-12.9829,44.1349
2021-11-23,15,DESCENDING,22,-6.4826,-13.4507,44.8913
2021-11-24,15,ASCENDING,44,-6.3326,-13.3032,35.6748
2021-11-28,15,DESCENDING,95,-5.5806,-12.0447,35.6579
2021-11-29,15,ASCENDING,117,-6.2282,-13.6156,44.1346
2021-12-05,15,DESCENDING,22,-6.6060,-13.3624,44.8906
2021-12-06,15,ASCENDING,44,-5.7612,-12.7053,35.6752
2021-12-10,15,DESCENDING,95,-5.7344,-12.1741,35.6568
2021-12-11,15,ASCENDING,117,-6.5849,-13.2091,44.1338
2021-12-17,15,DESCENDING,22,-8.1449,-15.1752,44.8904
2021-12-18,15,ASCENDING,44,-6.5529,-13.7915,35.6746
2021-12-22,15,DESCENDING,95,-6.6157,-13.7998,35.6579
2021-12-23,15,ASCENDING,117,-7.4165,-14.8426,44.1341
2021-12-29,15,DESCENDING,22,-7.0087,-13.6464,44.8906
2021-12-30,15,ASCENDING,44,-6.3000,-13.3981,35.6743
2022-01-03,15,DESCENDING,95,-6.1721,-12.8902,35.6567
2022-01-04,15,ASCENDING,117,-7.2045,-14.4623,44.1346
2022-01-10,15,DESCENDING,22,-6.1408,-13.5168,44.8899
2022-01-11,15,ASCENDING,44,-6.2416,-13.0396,35.6746
2022-01-15,15,DESCENDING,95,-8.7668,-17.7040,35.6575
2022-01-16,15,ASCENDING,117,-7.8565,-15.1053,44.1348
2022-01-22,15,DESCENDING,22,-10.0436,-17.7769,44.8895
2022-01-23,15,ASCENDING,44,-7.9225,-14.8576,35.6748
2022-01-27,15,DESCENDING,95,-8.6752,-17.3907,35.6573
2022-01-28,15,ASCENDING,117,-9.5480,-15.7861,44.1349
2022-02-03,15,DESCENDING,22,-10.2945,-17.7859,44.8912
2022-02-04,15,ASCENDING,44,-7.6079,-16.3032,35.6751
2022-02-08,15,DESCENDING,95,-9.8979,-16.9580,35.6595
2022-02-09,15,ASCENDING,117,-10.0747,-17.4794,44.1355
2022-02-15,15,DESCENDING,22,-8.3003,-16.2659,44.8941
2022-02-16,15,ASCENDING,44,-6.1663,-14.3230,35.6775
2022-02-20,15,DESCENDING,95,-5.8205,-13.7355,35.6601
2022-02-21,15,ASCENDING,117,-7.4219,-15.3903,44.1367
2022-02-27,15,DESCENDING,22,-9.0491,-16.6113,44.8944
2022-02-28,15,ASCENDING,44,-9.3911,-17.1474,35.6784
2022-03-04,15,DESCENDING,95,-9.2368,-18.5340,35.6628
2022-03-05,15,ASCENDING,117,-10.8263,-18.6588,44.1366
2022-03-11,15,DESCENDING,22,-10.5402,-18.2226,44.8869
2022-03-12,15,ASCENDING,44,-10.1451,-17.9543,35.6783
2022-03-16,15,DESCENDING,95,-9.6064,-17.2346,35.6665
2022-03-17,15,ASCENDING,117,-10.4322,-18.0977,44.1372
2022-03-23,15,DESCENDING,22,-10.5116,-18.0283,44.8887
2022-03-24,15,ASCENDING,44,-9.2402,-16.1566,35.6792
2022-03-28,15,DESCENDING,95,-9.2312,-17.2877,35.6684
2022-03-29,15,ASCENDING,117,-9.5472,-17.2837,44.1392
2022-04-04,15,DESCENDING,22,-7.8300,-15.6292,44.8912
2022-04-05,15,ASCENDING,44,-8.8903,-17.0350,35.6823
2022-04-09,15,DESCENDING,95,-9.5149,-16.9535,35.6685
2022-04-10,15,ASCENDING,117,-7.8907,-15.5960,44.1418
2022-04-16,15,DESCENDING,22,-11.1685,-18.5268,44.8889
2022-04-17,15,ASCENDING,44,-11.0482,-18.2768,35.6852
2022-04-21,15,DESCENDING,95,-10.7030,-19.2422,35.6653
2022-04-22,15,ASCENDING,117,-8.1431,-15.7248,44.0085
2022-04-28,15,DESCENDING,22,-8.3630,-16.1542,44.8883
2022-04-29,15,ASCENDING,44,-9.7031,-18.4335,35.6866
2022-05-03,15,DESCENDING,95,-9.7938,-18.1603,35.6673
2022-05-04,15,ASCENDING,117,-12.2872,-19.7865,44.1442
2022-05-10,15,DESCENDING,22,-10.7357,-18.3491,44.8876
2022-05-11,15,ASCENDING,44,-10.7612,-18.7131,35.6843
2022-05-15,15,DESCENDING,95,-9.8271,-18.1523,35.6660
2022-05-16,15,ASCENDING,117,-11.7635,-19.9090,44.1448
2022-05-22,15,DESCENDING,22,-10.7643,-18.4123,44.8889
2022-05-27,15,DESCENDING,95,-10.2657,-18.0924,35.6639
2022-05-28,15,ASCENDING,117,-11.5540,-19.1122,44.0170
2022-06-03,15,DESCENDING,22,-9.5788,-17.3346,44.8883
2022-06-04,15,ASCENDING,44,-9.6985,-16.7731,35.6833
2022-06-08,15,DESCENDING,95,-9.3869,-16.0294,35.6671
2022-06-15,15,DESCENDING,22,-10.0798,-16.5375,44.8881
2022-06-16,15,ASCENDING,44,-10.2014,-16.4839,35.6852
2022-06-20,15,DESCENDING,95,-9.5481,-16.2371,35.6653
2022-06-21,15,ASCENDING,117,-10.8284,-17.1567,44.1432
2022-06-27,15,DESCENDING,22,-11.2126,-16.2916,44.8892
2022-06-28,15,ASCENDING,44,-10.3324,-16.5791,35.6838
2022-07-02,15,DESCENDING,95,-10.5771,-16.4872,35.6678
2022-07-03,15,ASCENDING,117,-11.0753,-16.8864,44.1419
2022-07-09,15,DESCENDING,22,-11.1386,-16.6125,44.8884
2022-07-10,15,ASCENDING,44,-10.5771,-16.5761,35.6854
2022-07-14,15,DESCENDING,95,-10.6096,-16.3341,35.6650
2022-07-15,15,ASCENDING,117,-11.3513,-17.1050,44.1439
2022-07-21,15,DESCENDING,22,-10.8792,-16.4152,44.8882
2022-07-22,15,ASCENDING,44,-10.9517,-16.7831,35.6853
2022-07-26,15,DESCENDING,95,-10.5800,-15.9521,35.6668
2022-07-27,15,ASCENDING,117,-11.6138,-17.2866,44.1429
2022-08-02,15,DESCENDING,22,-11.4806,-17.0437,44.8889
2022-08-03,15,ASCENDING,44,-10.8914,-16.9491,35.6851
2022-08-08,15,ASCENDING,117,-11.6110,-17.8462,44.1427
2022-08-14,15,DESCENDING,22,-11.4878,-17.4660,44.8883
2022-08-15,15,ASCENDING,44,-10.6104,-17.4174,35.6846
2022-08-20,15,ASCENDING,117,-9.3373,-15.5457,44.1449
2022-08-26,15,DESCENDING,22,-11.4921,-17.5402,44.8880
2022-08-27,15,ASCENDING,44,-10.7690,-17.5749,35.6854
2022-08-31,15,DESCENDING,95,-7.0791,-13.3334,35.6664
2022-09-01,15,ASCENDING,117,-11.0801,-18.1442,44.1434
2022-09-07,15,DESCENDING,22,-8.0558,-14.3586,44.8894
2022-09-08,15,ASCENDING,44,-8.2444,-15.7999,35.6856
2022-09-12,15,DESCENDING,95,-8.9559,-16.1056,35.6638
2022-09-13,15,ASCENDING,117,-10.8914,-18.2167,44.1438
2022-09-19,15,DESCENDING,22,-9.1005,-16.0225,44.8868
2022-09-20,15,ASCENDING,44,-9.0450,-17.2205,35.6848
2022-09-24,15,DESCENDING,95,-9.1441,-17.1533,35.6610
2022-09-25,15,ASCENDING,117,-9.1053,-16.0446,44.1402
2022-10-01,15,DESCENDING,22,-8.5794,-15.0140,44.8850
2022-10-02,15,ASCENDING,44,-8.0218,-15.2065,35.6819
2022-10-06,15,DESCENDING,95,-7.9247,-15.4455,35.6604
2022-10-07,15,ASCENDING,117,-9.7618,-16.9077,44.1393
2022-10-13,15,DESCENDING,22,-10.5088,-16.9843,44.8923
2022-10-14,15,ASCENDING,44,-9.4905,-17.1070,35.6805
2022-10-18,15,DESCENDING,95,-8.5834,-15.3645,35.6617
2022-10-19,15,ASCENDING,117,-9.9522,-17.6387,44.1394
2022-10-25,15,DESCENDING,22,-9.7020,-15.9236,44.8921
2022-10-26,15,ASCENDING,44,-9.2941,-16.3281,35.6779
2022-10-30,15,DESCENDING,95,-9.0505,-15.7688,35.6597
2022-10-31,15,ASCENDING,117,-10.6292,-17.3503,44.1376
2022-11-06,15,DESCENDING,22,-9.2651,-15.4547,44.8918
2022-11-07,15,ASCENDING,44,-8.7330,-15.1497,35.6772
2022-11-11,15,DESCENDING,95,-7.5209,-14.0824,35.6584
2022-11-12,15,ASCENDING,117,-8.5775,-15.6711,44.1798
2022-11-18,15,DESCENDING,22,-8.2072,-14.9532,44.8907
2022-11-19,15,ASCENDING,44,-8.3647,-14.4164,35.6748
2022-11-23,15,DESCENDING,95,-7.5278,-13.6796,35.6577
2022-11-24,15,ASCENDING,117,-9.1085,-15.7151,44.1804
2022-11-30,15,DESCENDING,22,-9.1712,-15.5755,44.8915
2022-12-01,15,ASCENDING,44,-8.3018,-15.3442,35.6740
2022-12-05,15,DESCENDING,95,-7.2069,-13.0352,35.6577
2022-12-06,15,ASCENDING,117,-9.0868,-15.5377,44.1795
2022-12-12,15,DESCENDING,22,-9.4321,-15.2945,44.8911
2022-12-12,15,DESCENDING,22,-9.4832,-15.3297,44.7219
2022-12-13,15,ASCENDING,44,-8.0436,-14.6065,35.6756
2022-12-17,15,DESCENDING,95,-7.6703,-13.4850,35.6574
2022-12-18,15,ASCENDING,117,-9.2933,-15.2904,44.1345
2022-12-24,15,DESCENDING,22,-8.9257,-15.6151,44.8901
2022-12-25,15,ASCENDING,44,-8.5830,-15.2652,35.6823
2022-12-29,15,DESCENDING,95,-8.3269,-15.0801,35.6598
2022-12-30,15,ASCENDING,117,-9.1433,-14.8622,44.1336
2023-01-05,15,DESCENDING,22,-9.3271,-15.2940,44.8900
2023-01-06,15,ASCENDING,44,-8.2047,-15.2972,35.6746
2023-01-10,15,DESCENDING,95,-7.4856,-13.8598,35.6590
2023-01-11,15,ASCENDING,117,-9.2040,-15.7840,44.1352
2023-01-17,15,DESCENDING,22,-8.6732,-14.6334,44.8922
2023-01-18,15,ASCENDING,44,-7.8920,-14.9900,35.6771
2023-01-22,15,DESCENDING,95,-8.0715,-14.5421,35.6574
2023-01-23,15,ASCENDING,117,-9.4918,-15.3559,44.1350
2023-01-29,15,DESCENDING,22,-10.0696,-16.0523,44.8901
2023-01-30,15,ASCENDING,44,-8.6072,-16.0078,35.6765
2023-02-03,15,DESCENDING,95,-9.6089,-16.5882,35.6592
2023-02-04,15,ASCENDING,117,-8.8331,-16.1063,44.1359
2023-02-10,15,DESCENDING,22,-10.8899,-18.7203,44.8915
2023-02-11,15,ASCENDING,44,-8.8651,-16.5795,35.6750
2023-02-15,15,DESCENDING,95,-9.3880,-17.0335,35.6637
2023-02-16,15,ASCENDING,117,-10.0554,-17.0445,44.1350
2023-02-22,15,DESCENDING,22,-10.2017,-16.5933,44.8956
2023-02-23,15,ASCENDING,44,-9.3526,-16.3909,35.6756
2023-02-27,15,DESCENDING,95,-9.1713,-15.8436,35.6620
2023-02-28,15,ASCENDING,117,-10.5179,-17.1559,44.1371
2023-03-06,15,DESCENDING,22,-10.0806,-17.0310,44.8888
2023-03-07,15,ASCENDING,44,-9.4021,-16.2582,35.6778
2023-03-11,15,DESCENDING,95,-9.1754,-15.8232,35.6647
2023-03-12,15,ASCENDING,117,-10.2702,-16.9142,44.1367
2023-03-18,15,DESCENDING,22,-8.2229,-14.9241,44.8878
2023-03-19,15,ASCENDING,44,-7.3899,-14.3295,35.6784
2023-03-23,15,DESCENDING,95,-7.1071,-13.8961,35.6648
2023-03-24,15,ASCENDING,117,-8.6105,-14.9562,44.1376
2023-03-30,15,DESCENDING,22,-7.9855,-14.0128,44.8881
2023-03-31,15,ASCENDING,44,-7.1707,-13.7982,35.6799
2023-04-04,15,DESCENDING,95,-8.2959,-15.4197,35.6695
2023-04-05,15,ASCENDING,117,-9.7347,-15.8537,44.1409
2023-04-11,15,DESCENDING,22,-9.4527,-16.6519,44.8917
