2019-11-29,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-02,327,339.0000,424.9251,554.3587,646.3571,845.7467,923.2500,987.6556,1032.0196,1050.1250,1091.7395,745.6488
2019-12-04,327,417.0000,534.7766,601.3002,667.5961,844.0849,915.0000,983.9035,999.9365,1017.6541,1123.3106,798.0505
2019-12-09,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-12,327,456.0000,526.6667,570.2922,673.8697,893.7018,1012.4316,1074.9721,1127.2559,1139.5199,1134.5596,820.0000
2019-12-14,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-12-27,327,395.0000,546.6014,597.0000,670.2882,961.2781,1203.5160,1292.0000,1366.5767,1350.5556,1208.0000,901.5185
2019-12-29,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-03,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-06,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-13,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-01-18,327,705.0000,614.3421,761.5556,834.0149,1281.7795,1803.7219,1940.0000,2006.8767,2058.5000,1763.5994,1191.0000
2020-01-26,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-02-05,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-02-07,327,413.0000,450.8250,752.5333,693.5377,1145.5092,1802.9524,1959.2489,2071.9120,2040.7500,1698.1385,1101.2754
2020-02-10,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-02-17,327,377.0000,432.3346,714.1732,708.6111,1162.0000,1820.2794,1942.9796,2089.5385,2028.0000,1675.0000,1116.9522
2020-02-25,327,637.0000,824.5385,1078.0000,1052.6154,1629.0000,2500.2478,2742.8333,2919.5294,2839.0000,2189.5000,1474.0000
2020-03-01,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-03,327,434.0000,596.6253,864.6210,868.6572,1449.7100,2306.5000,2504.4490,2711.6737,2615.5714,2116.3027,1360.6667
2020-03-08,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-13,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-16,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-18,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-03-21,327,409.0000,524.5526,881.7246,845.6501,1489.6380,2421.3333,2642.0000,2908.0435,2779.4637,2194.0000,1461.5000
2020-03-23,327,541.0000,702.0000,1085.7639,1084.5004,1748.0020,2828.5000,3073.6667,3430.4407,3237.0000,2787.8519,2022.0000
2020-03-26,327,591.0000,810.5729,1161.7500,1301.0827,1911.0000,2811.3053,3078.0049,3369.7948,3243.2564,2892.6000,2194.2720
2020-03-28,327,769.0000,858.4352,1252.9846,1405.2162,2081.3429,3050.0043,3306.7840,3513.8750,3486.0000,3069.5000,2254.6722
2020-03-31,327,544.0000,741.7419,1157.5707,1345.1738,1969.0000,2900.6816,3169.0000,3476.2267,3352.5020,2921.0000,2104.0000
2020-04-05,327,514.0000,755.0000,1164.6619,1272.8989,1896.5992,2945.5000,3284.7554,3591.0619,3459.2544,2857.9966,2124.9966
2020-04-07,327,692.0000,773.6661,1177.3215,1259.3430,1897.1185,3060.2811,3403.2017,3625.8088,3588.2651,2818.1547,1976.0000
2020-04-10,327,499.0000,677.8048,1112.7366,1168.4978,1820.5752,3026.2505,3387.7104,3562.2193,3589.1690,2714.2500,1889.3849
2020-04-12,327,710.0000,822.1289,1148.3082,1138.2144,1787.7218,3198.0000,3629.0000,3814.1220,3847.1669,3074.8537,2113.5000
2020-04-15,327,442.0000,636.7841,1022.0000,1040.9990,1677.9282,2938.8359,3356.2008,3547.9375,3524.6693,2513.3333,1792.0000
2020-04-17,327,638.0000,697.6457,1085.0662,1100.0000,1789.5012,3148.6081,3539.8000,3682.4762,3739.3333,2673.4282,1826.9688
2020-04-20,327,431.0000,581.2975,973.7780,993.4186,1605.0000,2901.5652,3291.2500,3595.0556,3491.7808,2421.0879,1652.5150
2020-04-22,327,506.0000,661.8658,1041.0000,1027.8376,1625.0000,3032.7500,3434.6153,3762.3111,3651.7684,2587.4318,1764.9180
2020-04-25,327,576.0000,749.5922,1125.6667,1099.8810,1770.8670,3255.0000,3779.6876,4084.9333,4011.7997,2628.3983,1827.6545
2020-04-27,327,620.0000,669.8173,1044.6890,1034.9907,1710.9948,3060.9303,3467.3592,3642.5218,3684.4209,2496.8405,1692.0000
2020-04-30,327,1016.0000,968.0000,1314.0000,1226.0000,1903.0000,3327.0000,3744.0000,4046.0000,4025.0000,2442.0000,1627.0000
2020-05-02,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-05,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-07,327,573.0000,617.9183,973.1894,955.1500,1572.0000,2997.2405,3443.2814,3668.2848,3650.0000,2339.6667,1586.0000
2020-05-10,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-15,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-17,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-05-20,327,1085.0000,950.5000,1240.0000,1158.0000,1743.0000,3314.3333,3902.0000,4040.7522,4171.0000,2353.0000,1528.0972
2020-05-25,327,928.0000,825.8861,1036.9696,990.0000,1529.5000,2797.5062,3428.9865,3476.9705,3619.0579,1933.6487,1317.2960
2020-05-27,327,622.0000,661.5000,989.7251,1059.2727,1586.4000,2829.7689,3316.4286,3472.6027,3537.4963,2179.0000,1498.3241
2020-05-30,327,520.0000,609.6190,889.3972,963.3641,1450.9050,2597.8333,3090.6601,3268.0486,3332.1156,2051.0813,1387.7399
2020-06-01,327,550.0005,702.2355,1012.3239,1114.7273,1595.6327,2781.5000,3282.8833,3538.7851,3540.0827,2276.6067,1588.4243
2020-06-06,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-06-19,327,535.0000,622.1429,701.3245,613.4667,902.3377,1617.6973,1938.8824,2050.6000,2068.0000,1237.1919,774.0000
2020-06-21,327,698.0000,757.9286,949.3449,899.1126,1330.9439,2377.0034,2875.0029,2915.4621,3064.0000,2156.6811,1547.9951
2020-06-24,327,344.0000,484.5080,697.5141,705.1609,1077.5925,1877.6247,2293.6667,2395.4790,2465.5087,1766.8629,1332.2758
2020-06-26,327,543.0000,593.1775,889.2192,922.4068,1388.2608,2289.0000,2681.6271,2755.3956,2893.7710,2114.7105,1514.3333
2020-06-29,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-06,327,722.0000,716.5833,929.5670,954.7323,1450.0000,2125.5311,2376.5000,2506.8000,2636.0239,1851.5849,1164.6601
2020-07-11,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-19,327,347.0000,464.4398,685.0939,789.0000,1134.0000,1427.5000,1575.2000,1672.8741,1782.3333,2138.0874,1556.0000
2020-07-21,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-26,327,992.0000,1354.0000,1817.2000,2499.3344,3012.2727,3393.3333,3728.8932,3970.8371,4277.0000,4556.2070,3253.5000
2020-07-29,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-07-31,327,630.0000,1033.4063,1458.9370,2027.2500,2395.6052,2648.3826,2898.7509,3076.4171,3268.4890,4169.6000,3080.2000
2020-08-05,327,670.0000,978.0000,1411.4372,1979.3333,2357.5089,2580.6184,2803.4523,2945.7297,3177.0000,4107.3733,2986.6194
2020-08-08,327,592.0000,914.1301,1312.0000,1852.7494,2210.1730,2438.0000,2668.5707,2820.2500,3013.0000,3902.2299,2747.0051
2020-08-10,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-13,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-08-15,327,1196.0000,1188.8000,1365.5924,1520.9655,1802.7406,2318.7852,2548.0000,2424.1355,2766.5829,2711.0615,1923.0000
2020-08-18,327,681.0000,824.8000,1041.2500,1168.0000,1531.5000,2083.4657,2295.0000,2339.4967,2502.0000,2974.0000,2190.5000
2020-08-23,327,798.0000,953.2097,1098.0000,1275.7500,1580.0000,1947.7143,2164.2856,2227.7500,2362.0000,2864.0000,2099.6235
2020-08-28,327,773.0000,854.5000,1018.7000,1260.9091,1472.5207,1667.5000,1814.0610,1862.2701,1959.1092,2377.8830,1909.5000
2020-09-02,327,431.0000,650.5532,881.4089,1165.1351,1321.4444,1449.4325,1579.6667,1643.6400,1691.7500,2205.8000,1971.2457
2020-09-04,327,720.0000,577.0000,731.0000,626.0000,1213.0000,2174.0000,2492.0000,2546.0000,2697.0000,1841.0000,1108.0000
2020-09-07,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-09-14,327,585.0000,708.8571,1002.4615,1301.6923,1497.3362,1668.2500,1770.9627,1835.6000,1918.6667,2504.6680,2156.2500
2020-09-17,327,378.0000,610.2632,917.8889,1201.7949,1356.8000,1523.0000,1635.0000,1772.0909,1749.0000,2255.0000,1873.6667
2020-09-19,327,552.0000,768.7533,1032.7498,1315.5911,1489.6000,1692.1477,1820.3333,1883.2222,1931.2500,2539.6553,2234.4000
2020-09-22,327,397.0000,660.5625,921.6906,1181.0769,1333.3130,1489.8424,1636.0000,1691.6500,1707.0000,2206.2000,1964.3342
2020-09-24,327,511.0000,578.6316,822.5352,1093.5000,1266.6667,1420.3333,1530.6667,1595.1000,1670.0000,2122.2537,1757.7500
2020-09-29,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-11-03,327,272.0000,326.0254,559.0000,637.2557,889.1981,1153.6667,1239.0000,1301.8562,1325.6000,1341.6000,965.8426
2020-11-08,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2020-11-18,327,185.0000,372.5314,610.2135,508.7542,881.0876,1449.9835,1579.8339,1592.5493,1624.8716,1457.2699,981.6351
2020-11-23,327,298.0000,324.0000,542.2854,449.4441,810.1385,1354.5239,1428.8521,1478.5435,1461.5846,937.0000,576.8522
2020-12-18,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-01-10,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-01-12,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-01-17,327,2309.0000,2328.3208,2426.0266,2247.9868,2803.0000,3978.0000,4191.0000,4228.7244,4185.8578,1209.4820,976.0000
2021-01-22,327,24.0000,122.0000,442.2857,346.3189,827.0000,1794.6000,1948.1488,2091.0000,1994.0000,1010.6667,604.7594
2021-01-25,327,337.0000,400.2038,678.2573,501.0000,1158.7249,2524.5000,2780.3305,2951.8333,2860.5000,1394.6463,789.0000
2021-02-04,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-02-09,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-02-11,327,8849.0000,9163.5216,8972.1371,9195.3019,9480.6605,9265.3191,8909.9418,9417.9388,8625.0777,609.0000,681.0000
2021-02-14,327,8772.0000,8749.8529,8429.2477,8421.1760,8602.0000,8454.2533,8202.8367,8680.0499,7944.8484,1312.5991,1347.0000
2021-02-24,327,332.0000,426.5000,826.2857,573.6501,1282.5000,2988.5000,3380.6667,3448.8333,3465.9043,2012.9778,1145.0000
2021-02-26,327,379.0000,498.1500,826.1754,609.4623,1281.0000,3109.0000,3515.0000,3782.9231,3637.0000,2161.0000,1237.8512
2021-03-03,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-06,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-08,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-13,327,632.0000,565.0000,838.4913,602.6253,1318.6000,3112.0000,3543.1047,3686.6667,3653.2019,1669.0000,880.1864
2021-03-16,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-26,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-03-31,327,360.0000,398.7141,605.0000,373.7454,900.6667,2976.0000,3948.0000,4227.8333,4068.0000,1572.0000,811.2000
2021-04-05,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-10,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-12,327,376.0000,269.5714,497.8842,241.3600,861.2500,3402.0000,4422.0000,4713.9331,4522.0000,1298.6667,577.7500
2021-04-17,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-20,327,650.0000,580.8571,712.6667,456.8000,989.5000,3245.0000,4489.0000,4756.2500,4680.9604,1388.0000,706.7500
2021-04-22,327,443.0000,309.0852,525.4415,323.2834,853.2504,3270.0000,4477.0000,4792.0000,4682.0000,1419.0000,689.0000
2021-04-25,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-04-27,327,359.0000,317.8206,485.5695,283.3333,749.5000,3104.5000,4423.5998,4791.5359,4618.5578,1363.0000,651.7500
2021-05-02,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-05,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-07,327,584.0000,486.5963,546.7500,305.3333,717.0000,3099.2128,4600.0000,4912.8000,4760.0000,1130.3333,497.0000
2021-05-12,327,923.0000,683.0000,781.8478,485.3750,963.5000,3882.2000,5688.4941,6040.0000,5930.3333,1374.0000,667.0000
2021-05-20,327,290.0000,310.6875,451.0000,256.5000,656.3333,2420.2359,3770.2197,3979.4000,3927.0000,791.0000,398.0000
2021-05-22,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-05-25,327,409.7898,341.5960,513.2165,269.3305,815.0000,3461.2605,5266.0000,5477.6000,5478.7500,981.0000,453.0000
2021-05-30,327,207.0000,185.6240,325.5500,171.2562,507.1111,2307.2343,3742.0494,3981.0000,3938.2509,770.5000,394.6667
2021-06-01,327,299.0000,173.2583,381.4375,211.7695,628.6667,2651.2170,4043.5000,4313.9209,4226.6667,1005.6667,485.0000
2021-06-04,327,1109.0000,873.5432,980.5000,707.1429,1162.0000,3265.4495,4741.0000,4761.7143,5020.5000,1391.0000,730.0000
2021-06-06,327,1782.0000,1510.0000,1508.0000,1264.0000,1741.0000,3627.0000,4630.0000,4808.0000,4881.0000,2425.0000,1562.0000
2021-06-09,327,935.0000,798.0000,994.4355,842.2198,1322.0000,2788.6667,3704.0000,3829.2645,3875.6667,1556.0000,1092.5000
2021-06-11,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-06-14,327,286.0000,229.7463,504.9946,315.2762,866.5000,2691.2145,3689.0000,3883.7718,3978.6737,1163.0000,580.0000
2021-06-16,327,488.0000,477.5229,757.6000,531.1741,1139.0000,2962.6167,3909.0000,4038.8698,4211.3333,1411.7500,743.0000
2021-06-26,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-06,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-09,327,896.0000,1164.9830,1465.5000,1963.2000,2372.4000,2861.0000,3289.2584,3479.2608,3733.8523,3452.8871,2302.3333
2021-07-11,327,1067.0000,1393.0597,1881.3615,2678.7619,3276.0000,3716.0000,4098.3278,4307.6709,4697.3333,4886.6667,3257.0000
2021-07-19,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-21,327,884.0000,1224.5714,1666.5455,2355.3333,2829.0000,3174.0000,3461.9765,3626.6667,3852.4648,4702.0000,3205.2500
2021-07-26,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-07-29,327,631.0000,977.8606,1312.0000,1850.0000,2260.0000,2596.3907,2900.6667,3108.1956,3257.0000,2153.0000,1225.7301
2021-08-05,327,830.0000,1089.0665,1409.3434,1787.7577,2290.8240,2822.0000,3106.0000,3228.4156,3412.0000,4299.5000,2907.3578
2021-08-10,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-08-15,327,1047.0000,989.4000,1368.8000,1538.2857,2082.0000,3129.5724,3713.0000,3606.0000,4088.0000,3562.0000,2410.6000
2021-08-23,327,1199.0000,1144.0000,1306.0000,1288.0000,1827.0000,2817.0000,3323.0000,3294.0000,3644.0000,2657.0000,1560.0000
2021-08-25,327,512.0000,729.5833,1021.2671,1170.5714,1632.5000,2332.0000,2606.2278,2707.5556,2892.6667,3406.0000,2178.5000
2021-08-28,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-02,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-04,327,679.0000,949.2308,1272.7692,1635.1111,1996.0000,2501.6964,2790.7973,2867.8250,3015.6474,3398.5000,2549.0000
2021-09-07,327,674.0000,998.1250,1272.8161,1493.5000,1861.6667,2392.5000,2724.0000,2748.0691,2915.5387,2835.0000,2186.0000
2021-09-09,327,698.0000,905.2353,1256.2222,1634.0000,2035.5000,2491.9824,2714.0000,2666.4554,2984.7500,3413.6667,2565.5000
2021-09-17,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-19,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-09-22,327,572.0000,794.3000,1068.0000,1284.8000,1597.6000,2076.3427,2292.8839,2427.1667,2455.7462,2591.0000,1882.0000
2021-09-24,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-10-04,327,387.0000,608.3750,853.0772,1064.0000,1365.5015,1876.4391,2071.6510,2181.6667,2246.2327,2325.6318,1654.6667
2021-10-09,327,529.0000,650.5000,945.2727,1097.6331,1453.4564,2025.6000,2216.2000,2325.8402,2408.5547,2388.3413,1746.0000
2021-10-12,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-10-24,327,323.0000,524.4167,769.0092,877.9112,1240.3664,1783.8000,1972.6786,2136.8750,2149.8000,1947.0000,1305.1187
2021-10-27,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-10-29,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-11-01,327,247.0000,366.5154,545.6091,740.4513,906.5000,970.7500,1034.3647,1112.5704,1114.0000,1268.6667,906.0564
2021-11-18,327,514.0000,580.2767,814.0000,977.5340,1204.0000,1371.4325,1421.2747,1462.2760,1543.0000,1537.6352,1182.7389
2021-11-21,327,209.0000,330.7853,488.6250,621.5717,798.2500,866.0000,937.0000,967.0742,1000.7552,1110.0000,776.0000
2021-11-23,327,274.0000,370.0000,379.1667,475.5000,619.0000,712.0000,798.0000,789.5000,892.6765,909.0000,669.0000
2021-12-08,327,423.0000,410.5000,521.2588,733.2944,950.6328,987.0000,1035.0000,1078.3333,1137.3443,1228.9795,901.4261
2021-12-11,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-12-16,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2021-12-21,327,386.0000,424.4287,500.6000,590.7601,793.9786,817.5000,868.6667,918.6925,951.6667,923.3281,665.2934
2021-12-26,327,243.0000,424.6219,497.4462,669.4286,844.7743,914.3333,980.6000,982.7391,1028.4956,1276.0000,1201.0000
2022-01-02,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-05,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-07,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-10,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-20,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-20,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-01-30,327,345.0000,409.0000,534.4286,530.7500,713.4052,819.5017,873.7572,947.1000,924.2127,881.3684,621.0000
2022-02-11,327,499.0000,628.1449,778.0000,881.1010,1148.0000,1338.1538,1438.0000,1558.8434,1547.5000,1576.0000,1176.4830
2022-02-19,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2022-02-24,327,356.0000,580.5556,810.2609,1009.6576,1232.4556,1376.8000,1488.7301,1543.4395,1557.0000,1672.0000,1409.5030
2022-02-26,327,420.0000,466.2120,713.6768,921.3333,1138.0645,1237.0818,1320.0514,1431.0769,1418.4000,1502.0024,1062.0860
2022-03-03,327,634.0000,873.2143,1196.5714,1539.3333,1783.0000,1970.5000,2092.5707,2266.6667,2180.8797,2715.0000,2464.6667
2022-03-06,327,673.0000,941.2143,1248.4000,1577.7647,1774.3172,1966.0000,2073.3658,2276.3869,2164.0000,2565.1349,2443.2500
2022-03-08,327,757.0000,941.2500,1364.8000,1787.4000,1994.0000,2154.7617,2285.3984,2442.1826,2380.3333,2925.1080,2706.5000
2022-03-11,327,706.0000,937.3571,1309.1429,1683.7500,1902.0000,2042.4379,2145.3784,2273.7551,2243.3310,2778.0000,2523.0000
2022-03-16,327,715.0000,1021.0909,1381.1429,1763.7333,1973.0000,2129.0000,2265.7142,2355.6691,2354.7040,2780.0000,2637.5000
2022-03-18,327,863.0000,1022.1818,1416.8571,1874.9091,2103.0000,2241.0023,2365.0000,2499.6667,2469.2981,3021.0064,2804.5000
